id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1147,Gaia DR2 262685113267054848,77.7779181379896,51.5519802718266,0.439880314499904,3.66892121485308,-6.01586093839488,1.46825400803686,44.034164,21.573398474115,FALSE
1148,Gaia DR2 262720886052236032,76.7363927318027,51.5357923351201,0.930162571942914,3.10638261328879,-5.39349272290494,1.44401912955773,41.4044,10.3709277263767,FALSE
1149,Gaia DR2 262708340450212224,76.497334433514,51.3122815208632,2.05905746968217,0.49894536294801,-26.534370825359,1.58675052618081,3.354686,46.7461583718965,FALSE
1150,Gaia DR2 262761117009893248,78.1724129768327,51.5130627079802,0.578401909578878,2.95290663164393,-1.03555847097875,1.43253300122616,40.2404,-6.45683606956499,FALSE
1151,Gaia DR2 262713219533061760,76.6030160852575,51.3051597210727,1.02101006382255,-2.42825992698847,-11.2513205246844,1.42346652083132,10.131545,-11.0146351703476,FALSE
1152,Gaia DR2 262762319600737408,78.0021387987703,51.482938251988,4.41389081209813,22.9178269479886,-37.2137008918987,1.52601794092638,0.29340506,-14.795372474783,FALSE
1153,Gaia DR2 262672606322316160,77.2685774330211,51.2598637484868,0.333991448669181,0.108592814420823,-0.184750247090991,1.55479596233069,61.70905,-14.8381448228278,FALSE
1154,Gaia DR2 262692195670882432,76.3197338392023,51.0623600200001,0.324115138532533,0.293727179653767,-1.98508922184894,1.40223855082413,24.817276,-39.5239351106507,FALSE
1155,Gaia DR2 262690443324188928,76.5572717247885,51.0869175519506,0.825381981965422,-1.67978543449631,2.16673053667692,1.43952184695045,34.496273,6.0430043393994,FALSE
1156,Gaia DR2 262766133531694592,78.3301055272458,51.5176887906287,0.24133072658798,2.32990176512756,-1.89939861176759,1.39134922667985,212.74268,-1.00040192165557,FALSE
1157,Gaia DR2 262671889065672832,77.4114668856732,51.2501670360702,2.95968261829669,2.87022724838123,-8.73444485872799,1.63496932263768,1.8567415,-67.3839487922004,FALSE
1158,Gaia DR2 262701953836450176,76.8327461308025,51.2759809473163,2.13932729478137,0.461620397759966,-7.22364884689744,1.60341553629165,4.1340904,-23.5470882686579,FALSE
1159,Gaia DR2 262729888303615872,77.1983920401741,51.5661482286979,0.801495652541364,2.31550547777578,-2.1771175139364,1.45350952295688,139.53665,-35.5751241793958,FALSE
1160,Gaia DR2 262767443497600768,78.3698921107314,51.5872970769359,0.303257236632713,1.79612099950304,0.473262137225864,1.48384123514651,47.401073,-10.1743659692693,FALSE
1161,Gaia DR2 262689756129418752,76.5925361913107,51.0788414422351,0.514199354306105,0.0149039703034825,1.29250141834011,1.42731593773889,40.019928,-26.3332400825248,FALSE
1162,Gaia DR2 262670922695139456,77.1654633778279,51.2180804002994,0.915867665063755,1.45479476349069,-2.11813328627624,1.4632776306506,28.112783,-57.274794141028,FALSE
1163,Gaia DR2 262757406158155008,77.9499024448597,51.3362301912083,0.281814364057064,1.83146264657894,-1.55550115312356,1.44548430753657,86.11619,-7.88744606718804,FALSE
1164,Gaia DR2 262691061799527040,76.3074299843567,51.0071699125393,0.753243241766401,-1.45203005547574,-5.98859121200114,1.40236002633136,7.217724,35.5823853640028,FALSE
1165,Gaia DR2 262769539441588608,78.5491521956653,51.6581041782835,13.1801495185235,122.43514626261,-20.8111586209863,1.53966016823416,0.20452598,47.9492578375776,FALSE
1166,Gaia DR2 262716105751075456,76.9278569336485,51.4729832510213,0.999600801762423,-0.77862376325086,-5.32870428892977,1.5708577557835,7.9108505,15.2627049172863,FALSE
1167,Gaia DR2 262705144994556672,76.3673376052514,51.1834951684788,0.353979038527571,0.446285837755511,-5.06180685838977,1.34549335019165,137.71495,-61.2761791094617,FALSE
1168,Gaia DR2 262769264563707392,78.4404102521535,51.6374377002697,0.294115764834324,-0.204207613753252,-1.12485773584069,1.46008093632004,41.092373,-5.97169691213801,FALSE
1169,Gaia DR2 262696353199126912,76.7969537417232,51.1892073199701,1.91687013629219,-0.947330766890577,-8.60859915136975,1.56417795540161,1.4769584,-54.1181539927243,FALSE
1170,Gaia DR2 262694635212260224,76.4748556859597,51.1778280353374,3.39945521058689,-11.1713076358386,-6.29559956845729,1.57019112058703,0.48457795,-23.784651306326,FALSE
1171,Gaia DR2 262752217836084096,77.5963434092426,51.8721547966356,0.366238468627725,1.52875358520589,-0.460993636038742,1.46533002477702,40.45975,3.57217027709373,FALSE
1172,Gaia DR2 262758681764434944,78.0167696089242,51.3910198890653,1.20174781792128,4.75715852895687,-0.789747677609429,1.6233344753637,4.316478,-25.5474834283834,FALSE
1173,Gaia DR2 262706485024350208,76.4837658460002,51.2151077760535,2.31467052420636,11.9828287211145,-15.1915009800497,1.61505306473039,2.0502133,0.827532141650646,FALSE
1174,Gaia DR2 262695867865200768,76.7543687290616,51.1270955509374,3.42983344115249,-1.17263723631806,4.23449436368509,1.62748801606933,2.9252644,-32.272039783442,FALSE
1175,Gaia DR2 262740917779647616,77.017470000365,51.5942382715308,2.73992288313918,2.17188057355968,-0.711655601428783,1.60617749919996,0.87128675,44.6677584825433,FALSE
1176,Gaia DR2 262684808327186688,77.645612552146,51.5230419211891,3.39746471438034,32.0421782443968,-13.5145301602785,1.59281656820776,0.58415914,42.0496444110997,FALSE
1177,Gaia DR2 262753356004831744,77.4133404865444,51.8356249467219,0.435522267566568,0.124737241362379,-3.01408849084296,1.43958900254706,43.770714,51.0121896366565,FALSE
1178,Gaia DR2 262685461162216960,77.6320628504044,51.5246048003716,0.334517798226643,0.393154317216678,-0.900273596769713,1.46081071014494,32.173847,26.3909808950678,FALSE
1179,Gaia DR2 262696658139180416,76.7045135107022,51.1737033814467,0.739581070917331,0.46225988347361,-1.60665102183561,1.43880058864149,21.3433,-43.1810645139367,FALSE
1180,Gaia DR2 262763522191580672,78.0830606319806,51.4734572836398,0.224666739592475,-0.0169822473574421,-1.71622730782527,1.42407382944127,216.1586,-69.8333589526073,FALSE
1181,Gaia DR2 262734763088995200,77.7186771379763,51.7044175478715,0.373379509156374,0.290295971865291,-0.309197781712945,1.47455756394239,45.17592,-8.55669903954683,FALSE
1182,Gaia DR2 262683399577959808,77.4806103146217,51.4460313646728,0.739601105231985,1.93829698918472,-4.56043975575282,1.59584148224009,5.3121305,41.1845137491495,FALSE
1183,Gaia DR2 262684735311348736,77.6492026060837,51.5009474065222,0.800951173752659,8.55962143331716,2.20358837125272,1.46775379002295,34.85023,-93.4903680374463,FALSE
1184,Gaia DR2 262701159264899456,76.6031125435101,51.2644700806661,1.16212133952707,3.19142041177397,-0.524461725478109,1.53277108419851,3.6575966,-4.59120756354419,FALSE
1185,Gaia DR2 262700403350656768,76.775197617591,51.2492251903185,0.343820602571653,1.51491534304279,1.70813409844345,1.45790984865576,53.493935,-57.8223449486379,FALSE
1186,Gaia DR2 262697796308130560,76.8387158568192,51.1912925041989,0.60184685904136,2.90464139447273,1.30436712617933,1.23428174964414,372.05444,9.82023030130785,FALSE
1187,Gaia DR2 262700437710394752,76.7969712874088,51.2550459669798,0.61030259002182,6.49930694040943,-1.1031034388806,1.45283798081833,33.431664,-28.3039446165766,FALSE
1188,Gaia DR2 262681544152045952,77.6889427854359,51.4788132295668,0.22469234248416,0.0823059953248386,-2.12191338482096,1.37086231861629,537.1536,16.0612545439928,FALSE
1189,Gaia DR2 262719923979560576,76.7955070804755,51.5083709493213,16.6783113927742,-4.50947810570694,111.877023179414,1.52287650796945,0.1905482,5.99221790230281,FALSE
1190,Gaia DR2 262753768321696256,77.3732043221785,51.8445943561515,0.331987235448516,2.00434245028021,-2.19490806653101,1.44989213256014,33.632473,-70.367581441024,FALSE
1191,Gaia DR2 262710986150068992,76.3733958493883,51.2930405971498,1.82949727036812,8.22459696879228,-12.4659424325117,1.5893546981568,2.3797631,-1.55162835326156,FALSE
1192,Gaia DR2 262753081126930176,77.4230334795643,51.8082383619951,0.281378276933261,0.632686808856781,-3.79298319947552,1.41477984127689,79.67513,-78.6777763395594,FALSE
1193,Gaia DR2 262739715188825344,76.9994588529563,51.5132456899006,0.961066218005475,2.46022127445679,-1.2463166716941,1.38251325250239,145.15102,-44.3839275502716,FALSE
1194,Gaia DR2 262684464729809536,77.6689486740286,51.4822352516496,0.473108610426944,0.0355195931283052,-12.0225339993536,1.44342850763517,35.608387,25.1543185084596,FALSE
1195,Gaia DR2 262707447097023232,76.4237164129751,51.2368991825614,1.90402488512738,1.06827222343592,-8.19419425471414,1.4629286865475,170.88943,-28.2641173787161,FALSE
1196,Gaia DR2 262771807184359040,78.3214751479289,51.6700293070399,0.307490245646121,-0.63975907410701,-1.15910436950782,1.48187715725941,54.543247,-3.70287325037443,FALSE
1197,Gaia DR2 262680753878067712,77.7245465697879,51.4374473761667,0.64046842456266,0.237527804074899,-3.94040896276572,1.48864245986746,103.87173,12.4873637489417,FALSE
1198,Gaia DR2 262701399783065856,76.7281151839063,51.2780031899126,1.08067129418325,-1.06693465286572,-0.331351842018877,1.53581862832366,12.141461,17.0996616180693,FALSE
1199,Gaia DR2 262683914974009344,77.5642453508309,51.4858034505432,1.63636588928162,-1.92155100631267,-5.33113483273778,1.53011136319367,2.729421,-8.26830494475566,FALSE
1200,Gaia DR2 262769711240260096,78.617014620011,51.6937972965085,2.61587430325262,16.420192306566,-37.5606032232184,1.59023310306567,1.2701814,26.7902314824758,FALSE
1201,Gaia DR2 262717067825153152,76.8781723572085,51.496898825789,0.696935492542562,3.90936591300718,-4.76765998331186,1.43400537522812,26.373709,-4.43177266236117,FALSE
1202,Gaia DR2 262752840608782080,77.3006230070699,51.7944730638095,0.394412655804453,1.48832100315441,0.292533352799318,1.4455975382552,44.002308,23.2601217958481,FALSE
1203,Gaia DR2 262724661327333632,77.3529178692115,51.4483417764582,0.49974217480698,-0.588494182738686,-0.824895773102323,1.43805641160311,28.967514,-70.0350994239264,FALSE
1204,Gaia DR2 262748786159646464,77.4739680560816,51.7174334517526,1.02009638024824,3.49890105978578,-6.88807070753104,1.50676448928432,7.638456,20.3219191103375,FALSE
1205,Gaia DR2 262736828970709248,77.4419614995601,51.6807169840296,0.602852905219232,11.9101889060707,-5.34989830330236,1.3131736393521,511.47076,31.4573241912375,FALSE
1206,Gaia DR2 262738203360225280,77.5330162203151,51.7025745262048,1.29417590368788,7.00631649882525,-18.3432279384991,1.56769030742297,5.4582195,15.2229415148515,FALSE
1207,Gaia DR2 262684292931119360,77.5687283268283,51.529519309971,0.2551365633333,1.02662048135309,-3.73070310843056,1.4408898330505,65.444664,-24.4726005188112,FALSE
1208,Gaia DR2 262739990066713088,77.1067346796093,51.5381637299078,1.2366613466101,5.83861177021361,-22.029465907612,1.4692954294098,37.789757,4.46641957953943,FALSE
1209,Gaia DR2 262685456865853568,77.6392779785971,51.5236703703704,0.486840700574167,1.62435109899653,-5.70772261335418,1.44825885730453,43.542595,17.7880864216255,FALSE
1210,Gaia DR2 262674255589757952,77.1536977404827,51.2594723237351,0.482953626836359,1.42813056788262,-3.58104920285876,1.43837492734514,49.290718,-6.08912594384525,FALSE
1211,Gaia DR2 262680719518314112,77.8127218733731,51.463722436167,3.8686033747271,28.8164358881183,-35.7439935791874,1.52599936590194,0.31868568,-4.63590945500799,FALSE
1212,Gaia DR2 262679581350596224,77.5833063208536,51.4068410440451,0.873015126984412,3.8898667806098,-5.66755299808332,1.43881598614209,11.416635,-45.0004720857196,FALSE
1213,Gaia DR2 262682845525740160,77.5847464645086,51.4389783103887,1.16253821314677,2.41766987603174,-4.16745282450352,1.63541254317215,4.4921694,-4.39201420400841,FALSE
1214,Gaia DR2 262708653985541248,76.2442720745451,51.20218361756,0.339427107979639,1.56235709859817,0.0962764207021068,1.41732393211073,46.948997,-4.78298155539273,FALSE
1215,Gaia DR2 262715938249920128,76.8589245540651,51.434730127185,7.18367787259645,-23.0365320583038,-26.6184677677722,1.65622345750085,1.5413479,-0.121423869402641,FALSE
1216,Gaia DR2 262704698317961216,76.3344973035903,51.1268448336393,1.1339880791089,-0.996970791161282,-7.8684058525167,1.49628780348018,3.729677,8.35555526129655,FALSE
1217,Gaia DR2 262752187773689088,77.6822764381494,51.9052108539039,0.3150320029042,1.78459229586395,0.177370975521451,1.48992251346978,52.22956,33.5729656556008,FALSE
1218,Gaia DR2 262678069520711168,77.4605993775224,51.3075099796256,0.257522114704924,-0.895332232360514,-0.274377169406542,1.44572954281477,139.9495,5.44907055432954,FALSE
1219,Gaia DR2 262749301555740672,77.3387047337628,51.7210115534446,1.47338237621605,-0.644227444423695,-0.863755972162925,1.56699043900706,1.7677085,-47.6959235614502,FALSE
1220,Gaia DR2 262676488974143872,77.387439651998,51.3713708525856,1.12912017794882,-0.773791577067658,-7.5678005073159,1.5601584116803,5.6208415,0.953333119161719,FALSE
1221,Gaia DR2 262762804933039488,77.8835017650145,51.4644840142273,0.553739222347047,-1.13629380062805,-1.38653850344117,1.49011412381726,11.720744,43.5167921101562,FALSE
1222,Gaia DR2 262745762502728576,77.0539521580963,51.7105875267324,0.574305420137,0.25574988080423,-6.3194111137861,1.42910390882298,71.69506,58.4784912358902,FALSE
1223,Gaia DR2 262674702266358400,77.0307705147886,51.2448441191966,1.93348466769861,-7.8162052066688,-2.05391535989218,1.54107100877501,42.865215,-23.247912661814,FALSE
1224,Gaia DR2 262691160581195264,76.3200287406488,51.021784730332,10.4301550905272,71.88188439687,7.93179854058464,1.41757174876531,0.08282397,-46.2237111037404,FALSE
1225,Gaia DR2 262714976177276032,76.7108886044863,51.4071036428445,0.338783216162743,-1.09358184709855,-0.486549389380945,1.45200399811606,404.5627,-17.8122094539663,FALSE
1226,Gaia DR2 262690993080054656,76.2656549573731,50.9960011613686,0.487850056411699,-1.1188960385806,-1.79538276480957,1.43776041009239,53.58997,-17.4659740956751,FALSE
1227,Gaia DR2 262691267957960832,76.2401897131731,51.0131105394305,0.830066859811794,-2.607068265964,2.01330929495372,1.42634569548885,8.001056,-61.5614932472123,FALSE
1228,Gaia DR2 262705080572741376,76.3676560412858,51.169135449535,2.01518743571384,-0.717629820292776,-23.0398630433976,1.53366206621228,3.8824883,35.9456961695629,FALSE
1229,Gaia DR2 262714800081018624,76.7336796713102,51.4121282885834,0.715028087843669,5.21183548367626,-2.91856677832576,1.42737117998114,48.289467,-28.9998861783705,FALSE
1230,Gaia DR2 262744525552168320,77.0238551865915,51.637190687058,0.348484152509791,1.26397576898496,-3.12808418348492,1.43653270984243,42.64503,16.8732956214205,FALSE
1231,Gaia DR2 262741158297807616,77.0887145195346,51.6011591569708,0.291859706023288,0.165864897534224,0.0148178600596278,1.32823156329025,145.5414,-53.8568043137758,FALSE
1232,Gaia DR2 262694291614896896,76.4141486586969,51.1315527660877,0.686422233387775,0.530615899444458,-1.42519464279594,1.41921101221782,20.67854,29.2755719581364,FALSE
1233,Gaia DR2 262762422679955584,77.870775255861,51.4197861229099,3.2690691441527,3.86591730487048,-21.019154566544,1.60100278147356,1.0980023,25.9906694005782,FALSE
1234,Gaia DR2 262758299511352320,77.8858054657494,51.3420356470648,0.455248603656106,1.33480482174906,-7.55927570087242,1.46002643222678,59.24781,-29.5833342334602,FALSE
1235,Gaia DR2 262754283717756800,77.4392403558266,51.8684085246473,0.328988265927974,-0.228083393025382,-3.69744549632274,1.45842804510363,38.09746,30.877152126949,FALSE
1236,Gaia DR2 262704462097484544,76.2079250749504,51.1054717317817,0.344198477242746,-0.666423782886794,-0.602446856592863,1.40449695797835,41.882633,-24.8360808910427,FALSE
1237,Gaia DR2 262741776773094400,77.146344983405,51.5844505959517,0.856001166583786,-1.25927008411678,-4.15688935116439,1.45086927038215,35.87338,7.94025570157466,FALSE
1238,Gaia DR2 262752222133438720,77.5942192970799,51.8634626830243,1.93097052119444,2.13382635891451,0.500794567338804,1.60700825021537,1.5326694,-14.9507628894268,FALSE
1239,Gaia DR2 262669960622468352,77.2210815833665,51.1783113202186,0.986711809587998,3.94350196510795,-3.38639716295205,1.57253702463248,5.819891,1.88823308629686,FALSE
1240,Gaia DR2 262687488386731392,76.4314166888067,50.9747509864124,1.4663952179477,0.551995129802899,-2.61670547435454,1.54340653609187,5.4928765,-12.8439457599719,FALSE
1241,Gaia DR2 262692470548788096,76.2999416167907,51.0782621159691,0.971834942876577,11.97593669123,-12.9952198904874,1.40801329337903,9.979439,27.5398831250105,FALSE
1242,Gaia DR2 262771119989585792,78.3688596091218,51.6597331425996,3.65347947105624,-3.37908581422575,-7.02961073016594,1.64140692561806,2.6844573,-7.7501011096771,FALSE
1243,Gaia DR2 262680612141330176,77.7987734090182,51.4361564166794,0.659179121228931,3.7519395597639,-12.0178458624866,1.41061894518592,115.81946,33.1108726153187,FALSE
1244,Gaia DR2 262680371623161728,77.7157248694102,51.4212433802475,2.9468908604575,0.574407554265065,-1.99392840661775,1.61925549828924,1.6302142,-17.1317333968497,FALSE
1245,Gaia DR2 262763384752625024,78.0203524648565,51.5228868280532,0.382701764774514,1.22171247800362,-3.54604760182097,1.41089401614359,74.212364,-18.5773187394346,FALSE
1246,Gaia DR2 262723806629957888,77.1735454585726,51.425204039282,2.98714468279501,11.3341296732483,-6.42097549978307,1.60031224992968,1.6591799,-30.9898333091833,FALSE
1247,Gaia DR2 262760743348694528,78.161738848667,51.4664728061101,2.43872987375764,-2.49059912441845,1.8396697336441,1.61333664884511,1.415435,-8.68512034576358,FALSE
1248,Gaia DR2 262686831254018560,76.2982861200996,50.9130127519118,0.70360666756914,6.27429279167564,-3.84652479968056,1.41526069755858,27.10908,-14.9652877754595,FALSE
1249,Gaia DR2 262695013169352320,76.596751177465,51.2222918161851,0.689330743054257,1.27111360097052,-3.85899242868711,1.37251585075625,159.30002,27.0673504616121,FALSE
1250,Gaia DR2 262771085629840512,78.4020997917003,51.6608867053029,1.59141386238637,-11.148451076242,-9.89388300343412,1.55366490456712,136.39622,-5.32067163005717,FALSE
1251,Gaia DR2 262750744664696832,77.5990772292406,51.8192382779875,0.940513738579047,1.76904693210724,-8.79132557371281,1.46129997934094,43.26765,5.27637084614236,FALSE
1252,Gaia DR2 262771532306478848,78.2133494291103,51.6414765754363,5.09879344368241,11.6802843057194,-110.146446543568,1.46955519214634,0.16861193,-20.6554377061043,FALSE
1253,Gaia DR2 262678932812005888,77.4568572433518,51.3323897008194,2.01327891154463,-2.62163386285831,-10.1886389866596,1.59427074647811,1.8928922,-52.0351543999687,FALSE
1254,Gaia DR2 262683296498764032,77.4073702799707,51.4160550322916,0.666707519317479,4.92919030349444,-4.38830946701345,1.45628871049212,47.528275,-6.09494843122669,FALSE
1255,Gaia DR2 262737374430521216,77.5603988553354,51.6905823289606,1.58677424639194,3.40783272152038,-4.13329494113603,1.60906611498821,3.2592418,-9.97977694182171,FALSE
1256,Gaia DR2 262760777708429056,78.1846816672227,51.4684886825226,2.44053861438952,-2.41715952668392,1.92787445289431,1.60094918665441,1.0907882,-9.41019523275694,FALSE
1257,Gaia DR2 262739440310921088,77.0222580411725,51.4894641018437,0.229570438025937,0.844112198484028,-0.755987575893299,1.40151726542828,430.67264,-49.5214663494332,FALSE
1258,Gaia DR2 262745861285897216,77.0573862322999,51.7271016667132,4.47145244758826,-9.6656944768696,22.5652321269801,1.58663394196889,0.5467062,-25.4007862256389,FALSE
1259,Gaia DR2 262677420983505408,77.3925471037301,51.41830641762,1.53660990228144,16.277576448913,-20.6945227418454,1.52388047519533,2.548523,33.6842556001327,FALSE
1260,Gaia DR2 262690439026541312,76.5458811028717,51.0860745743852,1.47815382340137,0.413406801302453,-2.41060312368308,1.61977025846761,4.654107,24.5539226206214,FALSE
1261,Gaia DR2 262769569505521408,78.561289711635,51.6648790199109,0.455140183955437,1.59842745975501,-2.1062023504108,1.44926970926665,32.32889,-14.9156656291167,FALSE
1262,Gaia DR2 262690168446305152,76.4523787714358,51.0583577106264,1.26237652447809,2.68198313748556,-5.36494504318083,1.5541600753976,4.0812497,-23.026556658654,FALSE
1263,Gaia DR2 262673126016244224,77.3514737704653,51.315604937781,0.401883056469875,0.821233038107039,-2.76962946892504,1.45310055137318,128.20195,-1.25736876163687,FALSE
1264,Gaia DR2 262712124319058560,76.3722441946831,51.3551319002918,1.56881395547781,17.6840666234957,6.1304240703613,1.47354938512829,42.77875,-99.4661706583191,FALSE
1265,Gaia DR2 2627095331615548288,331.993062384674,-4.8596933334722,2.73879876015795,-20.3563562623307,-12.8891490798093,1.62849381568552,2.8537633,4.33708989224423,FALSE
1266,Gaia DR2 2627125121508852736,332.663142194963,-4.51322144241999,2.35742998849694,4.67553554900455,-25.2037644257795,1.50185078097334,7.4749126,-60.901408114634,FALSE
1267,Gaia DR2 2627128660561905792,332.754352848073,-4.37698162637418,4.69197911341723,66.444253518185,13.7382449743938,1.62026968244147,0.93815315,-45.1908195629643,FALSE
1268,Gaia DR2 2627081342906862336,332.17365818067,-4.94524666814316,1.98858465144902,-10.3232435941327,-19.7613907440418,1.61528795014532,1.9895005,1.54882083433305,FALSE
1269,Gaia DR2 2626828768765418752,332.955522321435,-5.14212588447365,1.18067791803137,6.11649103901918,-4.27522254345053,1.27448315945967,1217.3114,12.2069700899866,FALSE
1270,Gaia DR2 2626939029165687936,333.706746951476,-4.93851191939045,2.40150877173882,3.07672928309814,-18.2389077249066,1.62875646994347,1.5674952,26.8337083466263,FALSE
1271,Gaia DR2 2626876387067269760,334.278172996026,-5.11166082252297,5.52708589558656,30.4726720285147,-26.3162323816082,1.56844674940703,0.3105364,-23.3452269899278,FALSE
1272,Gaia DR2 2627037572895549184,332.50798432458,-4.94211705451819,1.95986644619492,7.68606991394422,2.09809771940576,1.60943528998348,1.9779159,-20.1800348418249,FALSE
1273,Gaia DR2 2627145187596080512,332.640917595633,-4.2668408012935,10.4346520201808,70.8385639450463,3.5807385691592,1.58206151099243,38.648273,-20.974689972133,FALSE
1274,Gaia DR2 2627128351324267648,332.678827885095,-4.3987545460763,2.42530705358389,-0.939309644530472,-7.69512719798938,1.62295450453769,3.318625,-26.0363169993584,FALSE
1275,Gaia DR2 2627139002843173248,332.531572853305,-4.43444522136738,1.27929283442164,-6.86608353251673,-25.9397214803582,1.52038682105184,41.847748,-15.0810351741432,FALSE
1276,Gaia DR2 2627141545463814656,332.582544515528,-4.33282592356515,2.48940378739032,16.1934904456674,-34.7796743472063,1.60366789547678,0.8283547,-45.2421933346031,FALSE
1277,Gaia DR2 2627048774170113152,332.963503677036,-4.83947085233335,0.799282338059198,3.51533971945136,-11.5759234184897,1.50172858894209,40.88791,-75.128395523938,FALSE
1278,Gaia DR2 2627133092968174464,332.506888933959,-4.45728200884978,1.62768357025102,-3.98060162561573,9.06547690976645,1.5247709643282,56.405354,35.0352325039616,FALSE
1279,Gaia DR2 2627034755396891008,332.682959378913,-4.966243837401,1.53571895281717,-14.9374774472518,-10.0193376197358,1.60912649147053,2.4258325,3.82536172632204,FALSE
1280,Gaia DR2 2626876253923701504,334.251897442792,-5.13667648763897,1.98691326866006,17.3920039482652,5.41371897272578,1.6347986010946,4.306234,-18.8391162212388,FALSE
1281,Gaia DR2 2627076979220090496,332.276908746508,-5.01348059950171,2.162326174164,-7.90369203432233,-37.0838308512605,1.58442132385268,1.8733802,-85.3958064195329,FALSE
1282,Gaia DR2 2627043650274191616,333.008132742187,-4.96122888129258,1.0272938839108,-13.2247514270828,-14.5407206612161,1.56206994113585,10.741197,26.6445201099733,FALSE
1283,Gaia DR2 2627015926260184320,332.696141689876,-5.17133818039571,1.98730170962601,20.4863992040535,-8.63640134059729,1.61173033680051,1.3761599,18.0638438340653,FALSE
1284,Gaia DR2 2626941601851244288,333.497659395978,-4.89612304300266,2.40664361451823,-10.514910038947,-7.19719057265951,1.59795337178865,2.4161315,26.9932887174676,FALSE
1285,Gaia DR2 2627143705832268928,332.434493566928,-4.33723144398104,4.19843807083801,-27.3447730923132,-7.61996108424674,1.58566358104847,0.54211146,-24.7270874018869,FALSE
1286,Gaia DR2 2626968677325072512,333.636632228113,-4.5989379893214,3.00464430674781,-3.4751605489812,-17.9741456994966,1.56932299214613,0.9234065,-9.28955604245332,FALSE
1287,Gaia DR2 2627143602753053696,332.456400113409,-4.3313867898751,3.36177354046958,0.93168349093615,-1.14479846180347,1.57644967877692,0.8796453,5.79546923635592,FALSE
1288,Gaia DR2 2627083301411948416,332.199554680215,-4.88312357056131,1.48791371448071,21.1273353290489,12.1204107672173,1.55653685821225,3.6687725,-18.759937287947,FALSE
1289,Gaia DR2 2626917550034104576,334.513963544039,-4.68283069276872,1.4695910772759,0.62309564273618,-3.69340882811674,1.53405822695612,2.44079,-7.87989991277754,FALSE
1290,Gaia DR2 2626935318313994240,334.31638487472,-4.52367115854867,0.531845824080329,-3.0964879793801,-2.06323212952791,1.51420770156744,59.359528,-8.22978743296589,FALSE
1291,Gaia DR2 2626913392505763456,334.567985209413,-4.73827741194551,1.90587533963028,6.09738559985156,6.27067256446204,1.60833539036968,1.7601485,-29.013982108987,FALSE
1292,Gaia DR2 2626940914656477440,333.564865364654,-4.91453240919358,4.31740863525792,47.6318287760852,24.3007727329173,1.57566577428081,0.49871686,-36.0221994820682,FALSE
1293,Gaia DR2 2627043207892487040,332.938641786833,-4.95826350018276,0.628118843012036,-0.685887195146803,-8.41230215269495,1.33561367941514,917.46765,-53.0942421283453,FALSE
1294,Gaia DR2 2626864537253051264,333.242541291185,-4.84181476820991,1.67581098860399,-11.2509099359973,-27.3425693202531,1.48941454884102,34.860283,-21.418532412409,FALSE
1295,Gaia DR2 2627086363723851392,332.372448662504,-4.86286560266166,3.28742439265578,57.8488934239473,27.0003409356984,1.61668430622214,2.1630847,-43.3122668090942,FALSE
1296,Gaia DR2 2627137830317008256,332.387479801368,-4.34585319165027,3.81258330063927,24.9737067040402,10.8999384543593,1.5524239442478,4.8931146,-10.697049025655,FALSE
1297,Gaia DR2 2627118382704492928,332.557891047961,-4.60325557389409,9.24191723232172,46.3118254888632,-67.956000508743,1.53493413330373,0.27506483,-37.871091121659,FALSE
1298,Gaia DR2 2627146046589549696,332.546903558749,-4.23344815597718,2.47279254171275,14.248852163561,3.03714692444097,1.50626599688178,12.977413,-5.53757466076989,FALSE
1299,Gaia DR2 2626993313257849856,333.758213614821,-4.51252521758896,3.09888763624371,25.7575805180673,3.87953832109901,1.5898192182969,1.54899,-32.9049147954588,FALSE
1300,Gaia DR2 2627112335390540672,332.591138511566,-4.7135747857923,0.357916365378084,-12.2721079500914,-12.1906437875209,1.53640960937119,65.27893,-50.7536290267562,FALSE
1301,Gaia DR2 2626959915591791232,333.479226214976,-4.75029564023912,0.441181531788343,0.719778283603564,-6.41773373010964,1.50875265619801,48.803875,-41.2815437960562,FALSE
1302,Gaia DR2 2627086535522544256,332.337598220663,-4.8557215629136,3.35768318399497,-6.75096638073564,-1.34304300106906,1.59960300276576,2.569775,-13.812163213914,FALSE
1303,Gaia DR2 2626982562954286720,334.309780755369,-4.46631635889121,0.469324089851434,-0.817102900999515,-5.03584807204856,1.51741451062862,23.97566,-79.754287015925,FALSE
1304,Gaia DR2 2626847082505933568,333.46109357608,-4.99414095819162,1.35073235089815,-14.3974653625099,-10.8765329604632,1.49305170840487,27.09956,48.7353079948251,FALSE
1305,Gaia DR2 2626964833329276160,333.761898299016,-4.63966972181317,2.94503520920966,-17.3759174468786,-13.5235461067002,1.56998295242888,1.9573523,-2.8501172420953,FALSE
1306,Gaia DR2 2626839454644008064,333.489088417764,-5.16853507798163,0.912387733680718,9.97944389090502,-7.65244619072933,1.59876971150553,15.476367,-15.4058235159803,FALSE
1307,Gaia DR2 2626833029372934528,333.430872123094,-5.22436083402521,1.77652254842945,-4.70951529039412,-7.0099172068462,1.46834411383372,44.45007,-2.24302939205636,FALSE
1308,Gaia DR2 2627023897719473664,332.368601667582,-5.1900867806632,0.640363461357207,-6.38553267520153,0.735922751078194,1.52541726145919,43.515953,2.20743390646595,FALSE
