id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
59,Gaia DR2 3590484258777381504,172.801447506245,-8.62502080247354,4.48776567432984,-21.0486320701792,25.6501703088695,1.60109410863467,1.0147079,12.6812350936298,FALSE
60,Gaia DR2 3590487522952531328,172.925433648555,-8.59505854510274,1.39026589299165,-8.57099565007545,-4.40179640143937,1.57533025870683,97.904526,-12.0462466270959,FALSE
61,Gaia DR2 3590453678610247168,172.74329864598,-8.84378640230499,0.644733499462066,-10.817960480206,-4.46781634857575,1.48362255248617,53.605877,21.8357829636343,FALSE
62,Gaia DR2 3590497865233959680,170.275616154373,-10.6554887628852,1.80246433599635,28.5314039088509,-35.9874583936727,1.60689148517266,1.9914286,-6.73784689666632,FALSE
63,Gaia DR2 3590487488592791936,172.900861652883,-8.59774961059211,3.90990989686106,-10.4712407794586,-15.4396178225229,1.55889116239969,0.56725526,13.9365573368768,FALSE
64,Gaia DR2 3590530816223061888,170.529098078483,-10.4288128106002,1.87070324593345,-24.0619726650697,-10.4819283096965,1.54446238117438,26.771133,19.8314234214736,FALSE
65,Gaia DR2 3590277374497367808,172.683677250262,-9.48626738217398,6.87475485666047,-45.1297953279828,-2.58574855296276,1.47172420446022,0.16602111,10.6594385102293,FALSE
66,Gaia DR2 3590357741925388032,172.992593840301,-9.43779864066949,2.4026846191371,-15.601669105431,6.61910975804852,1.65191104410722,2.1359959,-7.66643837405135,FALSE
67,Gaia DR2 3590319022795670656,172.282913599656,-9.56058416829472,2.22049433064644,0.24745620317232,-5.02276384556548,1.63182634966488,1.5581579,2.04892868856338,FALSE
68,Gaia DR2 3590487626031747456,172.928999266203,-8.58323672026203,0.950194728659427,-5.01047865257134,0.360246745187563,1.56835457297529,5.9613404,-16.3984537960702,FALSE
69,Gaia DR2 3590407323031306496,173.125592078813,-9.08658082921124,3.19647504134774,-57.0273109452374,-1.18726966152731,1.62154502935165,1.0387113,-10.1244978279464,FALSE
70,Gaia DR2 3590331495380710912,172.483657017451,-9.2618301816459,3.68787446475517,-5.91479862603741,-29.8358593459094,1.62684486645702,1.3282864,39.1278217015077,FALSE
71,Gaia DR2 3590392896233193216,173.327979691333,-9.14411178196995,1.44474643732805,-29.880579752744,1.34010425523438,1.64295995107479,5.9709983,-44.8207908627634,FALSE
72,Gaia DR2 3590574315651730432,169.952672565472,-10.3161017887603,2.10820701579082,-1.7457666339015,0.538359448250588,1.6111095176325,1.3467195,-2.17561686244417,FALSE
73,Gaia DR2 3590514460987488640,169.978680130793,-10.528358431782,2.65877354405132,-19.3718515373404,-5.69842181716638,1.60579594000055,4.1258187,38.1103170453018,FALSE
74,Gaia DR2 3590393033671346944,173.354753254255,-9.12414269683227,11.2059073939466,-86.3692674925686,70.0577476047571,1.60899128334662,1.2264456,5.62919314579883,FALSE
75,Gaia DR2 3590383374290204288,173.137945120468,-9.14218451624208,1.08710219472449,1.63915689640628,-4.70462170910442,1.53823353001364,6.0809107,-10.9940859613033,FALSE
76,Gaia DR2 3590570467361002112,169.722262852538,-10.3543367825666,2.23518911208391,-20.9535410085683,-10.059898949149,1.59010295381548,1.507932,39.6315019974652,FALSE
77,Gaia DR2 3590278577088210176,172.645011044468,-9.43460821429271,4.25402400992379,27.8580823141045,8.85330229528082,1.59656784682164,0.46178055,-10.5264513041317,FALSE
78,Gaia DR2 3590306889511996288,171.608703411521,-9.60538660121261,0.520916345617516,-4.34678048616868,1.72693199081461,1.5452676157388,21.753244,0.364164141787105,FALSE
79,Gaia DR2 3590435261790501120,172.780834153943,-9.01688965808953,4.31270216352812,-20.6916299156355,-1.82456113359552,1.61223782217011,1.6316198,12.9590536319077,FALSE
80,Gaia DR2 3590256415056964864,172.584637858634,-9.66260536160709,1.55260016529408,-10.8536365206421,-3.80012152900653,1.63913773496636,4.909889,-3.49091762124471,FALSE
81,Gaia DR2 3590258240418554368,172.817828732616,-9.66631164341417,4.13162186403328,-36.844909701105,2.51709333270052,1.55336521554977,0.41987002,2.08081946195302,FALSE
82,Gaia DR2 3590412687442400768,172.973574510737,-8.98870556742596,6.10999700088254,140.678071912495,-134.75450925899,1.56523192142432,0.38207254,22.1706233126891,FALSE
83,Gaia DR2 3590412446924232448,173.004733585367,-8.99705176872752,3.69218415522073,13.4128917259552,-10.0044060384602,1.60789395408484,1.3344716,4.86141117098463,FALSE
84,Gaia DR2 3590485319633666432,172.747580815901,-8.60220073736996,4.09020067115137,-24.9677277336389,4.38631803821248,1.57972017482291,0.46825695,-7.79279636111126,FALSE
85,Gaia DR2 3590528926437349120,170.129696869134,-10.2945019668391,7.68350157179355,-108.204878870943,7.38273283164637,1.52026141478399,47.647453,41.2668917946809,FALSE
86,Gaia DR2 3590388738704754816,172.973147420332,-9.04727178107921,3.48790806517518,1.64153465960712,-21.1394179931429,1.51765567071575,0.25496435,2.10446661125386,FALSE
87,Gaia DR2 3590302147868102400,171.76714166366,-9.66768476859404,0.592617497798567,-1.61184361555048,6.57770353611863,1.58660524733361,30.81719,1.07969634234687,FALSE
88,Gaia DR2 3590342868454036608,171.970978844397,-9.25528304188186,3.02391085472842,-25.6325929465815,45.2323336702096,1.61389093769258,1.9336563,5.76596092946965,FALSE
89,Gaia DR2 3590293111256912384,172.119101663438,-9.69360099982892,2.12455850746329,-11.3415504575715,-8.89644478071686,1.60964618663456,1.0499023,-10.997085541302,FALSE
90,Gaia DR2 3590258687095132928,172.722107762986,-9.67450975357162,5.6996475301443,-72.4545594889589,14.1814622984744,1.60765115944509,1.1886932,4.1277761701091,FALSE
91,Gaia DR2 3590261710752109952,172.709886613151,-9.6591424665772,2.40270019062172,-10.3148760004384,6.43759373969636,1.64268060219208,2.7214324,18.4724195407569,FALSE
92,Gaia DR2 359116101251662464,31.9868196773727,52.0779700089453,0.184589544319766,-3.13573388163446,1.22198413881654,1.49331550593246,70.48309,-80.168618544434,FALSE
93,Gaia DR2 359057998934984704,33.0880154366534,51.7574520502629,0.619204884579388,0.614961940237699,-1.63400706170288,1.49873706603418,47.81435,-21.9656229157403,FALSE
94,Gaia DR2 359109091865433984,32.3369276904057,52.174837914661,3.041722612353,19.9052706995275,11.194595525784,1.58299493622019,4.8057566,31.3132397263416,FALSE
95,Gaia DR2 359116101251663744,31.9843024738914,52.0693653478695,0.870562219775108,11.3818746811429,-0.656136737565888,1.49710791947292,8.192001,33.8320986392143,FALSE
96,Gaia DR2 359105346654048512,32.3485113098997,52.0063292901118,0.764637989198289,4.81494219330175,-5.2114223451105,1.49101092504309,9.063199,-19.5957800764605,FALSE
97,Gaia DR2 359135239626171136,32.5477005883167,52.3585152979162,0.464715179729511,7.49010470748278,-1.92825436425225,1.47612295682109,46.893864,-12.8550967463347,FALSE
98,Gaia DR2 359040715986422656,32.5863149247588,51.5850100015095,0.273481245069699,-1.33919189391308,-0.788018269464526,1.47869845869294,133.84459,-25.4598809195107,FALSE
99,Gaia DR2 359058720489489024,33.2831698316467,51.7451186711982,1.57704792201231,7.16285928879622,0.36244049842155,1.60030089423085,2.3378484,-27.7861073275693,FALSE
100,Gaia DR2 359068822252669312,33.3760020974784,52.0215303202978,0.281494070010838,0.0355151828365804,-2.08940928106111,1.50400539759006,43.85156,-15.5587357496183,FALSE
101,Gaia DR2 359136407857276544,32.8716085536144,52.3264508571575,0.856202315139102,0.949446700564267,-3.09700038061382,1.37212098246756,556.3108,-26.5238005580301,FALSE
102,Gaia DR2 359068031978530048,33.4135873160303,52.017776953158,0.465035840625261,0.254408518756659,-1.11662488789885,1.54575812139735,113.53804,-5.89099134974716,FALSE
103,Gaia DR2 359114486343963392,31.9481917192419,52.0516839676001,0.612507179923933,-1.69990628070288,-0.300402508014582,1.51301878577152,15.706419,-18.4084199915818,FALSE
104,Gaia DR2 359113008875214464,32.0326403639639,52.041578542199,2.50767578423925,7.74633930480525,-12.6674475786043,1.59780486709192,1.2087983,-24.8025316783324,FALSE
105,Gaia DR2 359055971710029440,32.6732020073212,51.9473301438243,0.270474726143819,-2.71138472998769,-1.35035410488497,1.50382992280053,56.64005,-33.256859070114,FALSE
106,Gaia DR2 359046728940538112,32.4693974999707,51.7347051636501,0.26577098720751,-0.408544808784483,-1.50731397856907,1.50319794732821,58.358902,-68.3189872259412,FALSE
107,Gaia DR2 359094385897607808,32.373575187211,51.8132665167849,6.08560657045951,30.9117521781318,-26.6780563939425,1.62887368126679,1.5788007,10.1998104269363,FALSE
108,Gaia DR2 359134483711938560,32.6168848716903,52.3386964349468,0.873544451132877,0.877639759747626,-5.81532843125472,1.5641206631135,2.5825193,-23.5935820412551,FALSE
109,Gaia DR2 359141802336116224,32.6237568628396,52.443003316384,0.297859106639634,0.0646101275358686,0.131617113191496,1.37556199368371,926.0097,11.1074287139964,FALSE
110,Gaia DR2 359064252406980608,33.085298526345,51.8982686351017,2.24017732539533,5.4390794288664,-2.6015768986164,1.56740165466583,1.6994009,-16.9380098222916,FALSE
111,Gaia DR2 359069681245951872,33.392255410642,52.1216487607399,3.9523859490925,9.32399880910409,-10.5094035885272,1.62229908051331,1.6693729,-2.80850142151357,FALSE
112,Gaia DR2 359135170906704896,32.5744751857863,52.3433097371846,1.24724835631712,-1.41604416778756,-1.72324727383744,1.53722030540871,9.603078,-1.75964347946355,FALSE
113,Gaia DR2 359045698148406400,32.5764073250575,51.6990098480076,0.340892868808773,-3.26887989860384,-0.811210000097304,1.51295783100811,69.71144,-45.1389972276048,FALSE
114,Gaia DR2 359049409000090112,32.7478468342931,51.7685587281357,4.6475616037213,-7.5839568036234,1.03208434223033,1.61615018812569,1.0308644,-9.33863984018105,FALSE
115,Gaia DR2 359101841960761600,32.4324309079571,51.9488096727841,0.481237565050203,3.84635296631099,-3.20630944335818,1.47769755613339,46.065445,-4.50859956853006,FALSE
116,Gaia DR2 359071875972518272,33.1641974602277,52.1147008156546,10.161598493867,61.4633932195595,-67.9692683991697,1.55171382496552,0.5533333,10.7490225981349,FALSE
117,Gaia DR2 359058686129739520,33.1458251325948,51.8337787236642,0.397812169611761,-3.69046297123545,-1.3389618364149,1.50936634581833,43.8181,-56.2508581431222,FALSE
118,Gaia DR2 359120293140164608,32.2706695315978,52.1391237178101,0.252453649516829,0.765399219029368,0.396349785144899,1.53198912902375,80.79337,-31.5254757311808,FALSE
119,Gaia DR2 359127676187217024,32.7040624859584,52.1362813517031,3.36769632081332,6.96355010723385,-8.10356304019887,1.550279575726,0.49024734,-26.9750594490943,FALSE
120,Gaia DR2 359090159649434496,33.0611719452203,52.3064774436565,1.47454086678643,10.4313401624546,-6.24027316661295,1.43395311237267,2.3570027,-17.5581366068894,FALSE
121,Gaia DR2 359117299546576128,31.8778102239404,52.1292471885489,2.6264554204734,-15.3019584417327,-9.11370929933025,1.57245644810839,0.7668489,-40.312612971872,FALSE
122,Gaia DR2 359060026159534464,33.2053920116919,51.8397108349326,0.476527089871322,-0.914884989665817,-3.34330616964336,1.4943674238752,19.351376,-87.8197439762413,FALSE
123,Gaia DR2 359073460817169920,33.2243055656964,52.1529882075579,1.12544022716229,2.16370917484641,-2.54065034800057,1.64209925945835,3.30997,-9.75621455852651,FALSE
124,Gaia DR2 359114864301097472,31.8128149136837,52.0116284425375,0.924004003643857,-2.07781346202703,0.583921307864129,1.50623501524831,48.95071,-41.5344534499804,FALSE
125,Gaia DR2 359082458771932928,32.8295654430502,52.1607024783316,0.548871995220251,-7.91391949926035,-0.837798452577593,1.50866286286266,15.743098,-81.9657306860358,FALSE
126,Gaia DR2 359094042300244992,32.4261776554821,51.7780715466234,1.43205499126909,7.9778150942472,-8.98926479268697,1.48603670133569,41.122765,-58.9704355087673,FALSE
127,Gaia DR2 359075659840098688,32.8584357590787,51.9577077571592,0.530745131643079,3.84495846892608,-1.79814259743609,1.50959117506541,17.379831,22.2384982168123,FALSE
128,Gaia DR2 359080568986327168,32.7304721130645,52.0872770902743,0.522394034882418,3.68158232529292,-4.68572366946076,1.48968432047927,33.792805,-9.2815058074304,FALSE
129,Gaia DR2 359046106168770816,32.591535523236,51.7089917746377,0.490698209110011,-2.92137898281314,-3.07715896921295,1.49575471811139,31.477642,-80.136280785441,FALSE
130,Gaia DR2 359134277553516288,32.6235929801075,52.3309419927935,2.96582811723015,3.03185399235322,-5.34951987873509,1.61851401780283,2.717467,11.2159663500798,FALSE
131,Gaia DR2 359080122309730176,32.6868205212497,52.060018167734,0.787709537135659,0.243766667708883,-1.75782009319213,1.51698373935298,8.493125,-56.8227006013543,FALSE
132,Gaia DR2 359081943375859968,32.804722228166,52.1174895181859,1.03148997344937,4.49585901759855,-2.59663387352966,1.50916905942036,19.616491,-30.0999339596602,FALSE
133,Gaia DR2 359056001773403136,32.6868124738857,51.9572164958258,0.433935271829533,1.84734179086995,-2.70761658025089,1.48017928790543,55.760155,-25.7749664823311,FALSE
134,Gaia DR2 359122728385298048,32.0758937392314,52.191902585441,0.329895709787504,-1.49979931747664,-2.6734141614192,1.47167827582314,42.061356,-90.9633935469436,FALSE
135,Gaia DR2 359089712972881408,33.0334011384337,52.263463387337,0.356512137262937,-1.32343480839409,-7.80018202900116,1.45737013651102,161.23242,-32.6389883209447,FALSE
136,Gaia DR2 359067924602615168,33.4370886726567,51.9868478231281,1.92822731984564,17.3544582005857,3.4421383398228,1.51311853280905,31.410845,26.3039565670409,FALSE
137,Gaia DR2 359108816987537408,32.3709138308451,52.1485992876535,0.318226797426017,0.0302294452432613,-0.803773681852303,1.49845580109118,49.59448,-2.47140414936085,FALSE
138,Gaia DR2 359076995573541888,33.0658616440337,52.0183443141806,0.309182069430846,-1.10956400648433,-0.671520786737277,1.51163716624137,54.022938,-89.3881155042681,FALSE
139,Gaia DR2 359130528045905920,32.5929150668271,52.2195988252872,1.4875908410116,-2.52688605554832,-2.62119020194348,1.52531811977848,76.335304,1.53379440120665,FALSE
140,Gaia DR2 359043945801814144,32.4909722351523,51.617610688362,6.41228380882755,37.5840563838084,-2.97641410941661,1.63505714013725,2.752822,-32.4203356384203,FALSE
141,Gaia DR2 359126306093900928,32.0390324686822,52.3587498107102,2.86609137327485,-2.52738170129303,-6.25697357556323,1.59200895232473,1.4836173,-100.411525027902,FALSE
142,Gaia DR2 359126477892593280,32.1286057325168,52.3486220795265,0.517073084679737,-1.72863552394476,0.0522837305211604,1.43867470422366,283.09967,-37.6605639164078,FALSE
143,Gaia DR2 359130528045905664,32.6118232811111,52.2220399249262,0.294316490215155,-0.669368886235791,0.603594277193841,1.4892209527278,51.84155,-91.3227062978264,FALSE
144,Gaia DR2 359134380632741760,32.5635829264873,52.3261857315497,0.351233706283971,-3.49926088957341,-0.674483600685481,1.52277221539285,39.590168,-58.8683843327105,FALSE
145,Gaia DR2 359052260858371712,32.6389514850466,51.7838210858359,1.06555988007349,9.94089104399245,-3.48719601641037,1.40771558353248,545.0655,4.76224377122489,FALSE
146,Gaia DR2 359076514537208064,33.0045658165172,51.9748828957022,1.53237551200721,2.91822537927962,0.325245243808039,1.6269991031971,4.141127,8.88352979362755,FALSE
147,Gaia DR2 359058583050529152,33.1528541081305,51.8027929783679,0.271251054232519,-0.149784443517447,-0.943696589914107,1.49073078166125,45.941566,-26.1374614785382,FALSE
148,Gaia DR2 359078816639678080,32.7646562854908,51.986549195911,2.65662993693875,19.9306796472605,-10.2326014768151,1.58453088653312,0.9989377,5.30770109165247,FALSE
149,Gaia DR2 359137129411807232,32.6736800646347,52.3202050713633,0.630396410389354,-3.24978160701213,2.67975542708459,1.51828340946727,33.74512,-31.3740205693025,FALSE
150,Gaia DR2 359070364144037120,33.2557194749953,52.0146391306555,0.356363388633911,-1.66677217758007,-1.3320989976092,1.51927095450475,41.527077,-27.7653398450451,FALSE
151,Gaia DR2 359100948607581056,32.4875668908877,51.9109283124433,0.387571372598248,-6.11304096227371,-0.563468278957013,1.52178663767721,37.32876,-69.8921611531085,FALSE
152,Gaia DR2 359045251471834496,32.3995101125324,51.6811929170172,1.99673903377073,12.4134065763025,-10.9013555874588,1.5797769395372,1.4663951,32.6506062432781,FALSE
153,Gaia DR2 359091327880488320,33.0257380934982,52.3637299668463,1.83990329283911,-2.00620847205173,-3.34173252251959,1.5834286907777,5.1448064,-37.1890535862666,FALSE
154,Gaia DR2 359141355659539840,32.6151604493955,52.4159853212343,0.830927512221302,0.0955931576958382,-2.10223479128655,1.51473592155597,49.855907,21.8277542594554,FALSE
155,Gaia DR2 359051092627248640,32.7529932869186,51.8068300867229,0.324465680186378,-3.35262909034649,-0.0988967400179575,1.48865505639282,41.15377,-92.6090221721059,FALSE
156,Gaia DR2 359050680310363648,32.8810628012758,51.842701484667,0.307371663173521,1.19986523511609,-1.19616993375007,1.38462232720774,402.89038,-29.2594383836538,FALSE
157,Gaia DR2 359099814736211072,32.1862911465914,51.9441646455742,0.391335006621992,2.16149046434239,-3.47323377640993,1.45792282770455,315.18094,-35.1359279275699,FALSE
158,Gaia DR2 359055142779946240,32.7106288663909,51.9193586741889,0.284056562207164,0.723245827940372,0.32145188864201,1.47771365764793,266.0268,-30.6312761337054,FALSE
159,Gaia DR2 359066520150068352,33.2930872396592,51.924955619728,4.47192284465106,33.0715855757035,6.09948902317351,1.50319059544839,0.23459718,-6.1562569993528,FALSE
160,Gaia DR2 359103181991003392,32.5335544490273,52.0034696261431,3.27045857851369,-27.6459167684716,-5.82550393135577,1.56243547714621,1.1038233,-52.3372392951604,FALSE
161,Gaia DR2 359129638988950784,32.7608826169386,52.1842870688013,0.453979257314146,1.37694843015253,-2.61854016022108,1.51464844831427,50.49279,-40.2802486197939,FALSE
