id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1039,Gaia DR2 1171306198017032704,218.176161717535,5.89842307655616,1.2773200438269,-20.5620930834486,8.04785066103383,1.57036016770338,7.6141357,-53.8147279874715,FALSE
1040,Gaia DR2 1171453979251962624,218.814226957059,6.65937619893074,22.4765676576378,65.3538682367215,4.50356962280896,1.4313209258998,0.06561708,-14.2538589440793,FALSE
1041,Gaia DR2 1171341627202763264,218.456408159956,6.17617715977721,2.74888512027944,10.9133865812995,-20.1513482343444,1.61855189187551,1.7359867,5.7339473075987,FALSE
1042,Gaia DR2 1171452158185829376,218.775615032598,6.59641819190808,1.75639942561462,-28.700504393332,-6.78394536049231,1.63612528670364,6.757172,-59.5619604173286,FALSE
1043,Gaia DR2 1171451917667661056,218.68042587291,6.57374093890434,0.304828425837886,2.73433150527963,-22.2995672545084,1.5232525940244,231.82593,11.2208315513232,FALSE
1044,Gaia DR2 1171240089880421760,218.475425331241,5.67839246694507,2.34902907213196,-52.4878669308467,-10.6150729961093,1.61064961416827,1.2277465,-128.460638739593,FALSE
1045,Gaia DR2 1171323416541481344,218.664371605649,6.03706763570774,2.14005316516072,-15.5949192528163,-24.3833076157618,1.57233595682399,3.7499504,19.1185856400696,FALSE
1046,Gaia DR2 1171346334486926976,218.356103422247,6.28493432433149,19.3127104583068,3.76341619334006,-189.90279079385,1.6358867706784,1.8646145,3.17103487122549,FALSE
1047,Gaia DR2 1171526791832766464,220.750418136865,6.36601373787396,5.07731982859366,-90.718404448715,-4.07817256431496,1.51156308914524,0.23911142,-32.0842093733906,FALSE
1048,Gaia DR2 1171225353848095616,218.600422818789,5.59506074733528,3.53906698021836,-37.1940943878537,-27.437926356153,1.62740666143322,2.2304986,-46.0963984581547,FALSE
1049,Gaia DR2 1171267100930280320,219.080561954157,5.98845832388614,6.45460701457371,-94.2738211122736,-15.2407691679275,1.51940993045474,0.16818203,-6.84805316814009,FALSE
1050,Gaia DR2 1171263179625255168,219.233205178386,5.93980488406981,3.6438524674391,-22.689494314598,-38.4024342887691,1.60365893856188,1.3652439,-22.0864060304993,FALSE
1051,Gaia DR2 1171481333898909952,219.188628489274,6.74293790022254,0.540364007156192,0.493182627214728,-4.66461562113436,1.52242382386498,16.406443,6.17715108099111,FALSE
1052,Gaia DR2 1171351419728267136,218.68836374697,6.41432723819351,0.892780460057923,-7.54297046772477,-22.7609484196477,1.54891747572836,6.2705884,26.5471605994043,FALSE
1053,Gaia DR2 1171260228982603392,219.072601611638,5.93265814908856,4.09124662644216,16.3897672866465,-11.381150976186,1.52289261488315,0.3009351,-16.2915898504441,FALSE
1054,Gaia DR2 1171373817981841536,219.542712743255,6.31936907744889,3.04965294349142,-21.0972038401677,-5.05824679433733,1.57597066195278,0.92355937,51.0114845532552,FALSE
1055,Gaia DR2 1171527543451966336,220.864927407015,6.37999824579161,2.78661171835121,10.0814442259209,-8.51640316140562,1.64687084059482,2.2197301,16.0289660537792,FALSE
1056,Gaia DR2 1171257239685360512,218.913261410839,5.77968866211056,1.35466312934384,-27.5513561160088,9.3198198565017,1.62370426559104,3.219737,-37.7503292734398,FALSE
1057,Gaia DR2 1171262634164283520,219.190082996064,5.8990677322438,1.46343536151472,12.3560141563343,-22.6377775382855,1.58924401737626,3.2495584,8.2785652377592,FALSE
1058,Gaia DR2 1171428140728191232,219.738246492549,6.84383048979094,1.46719928953961,8.67218757865948,-1.67765776614864,1.59122352461574,3.0779464,-36.1386511899296,FALSE
1059,Gaia DR2 1171356504969548544,218.727697527527,6.48286875229971,0.908781577498253,11.3734527886085,-18.3323703477585,1.53174619637151,25.478548,-25.6892851348595,FALSE
1060,Gaia DR2 1171535794084206080,221.129880807792,6.3756149210585,6.0630472080379,-35.2436442821455,6.88842685414657,1.61790766409773,4.987305,-18.3003984544478,FALSE
1061,Gaia DR2 1171426560180227712,219.705914561134,6.76508807343223,2.66327381478248,-2.25772885605243,2.57821894916116,1.63985803908507,2.079606,-24.1547365869239,FALSE
1062,Gaia DR2 1171425529388077568,219.561724311085,6.72072602525224,3.01601248433832,0.82608245532836,-0.656521797423797,1.61846755049055,1.1167067,-9.95655249835351,FALSE
1063,Gaia DR2 1171422132069711232,219.843623993143,6.69950461917082,2.21624135740393,-23.8492322280088,2.99948710476776,1.62107725891641,1.3603582,-44.9499919494786,FALSE
1064,Gaia DR2 1171262737243499520,219.133551506487,5.88652695917493,3.32654895504466,-10.2674418180983,-9.20612629118738,1.62743817995328,3.8629982,-7.94100556632163,FALSE
1065,Gaia DR2 1171313035604961664,218.094565770869,6.02650362581608,0.961790165072354,4.48643847434786,-17.5415497929673,1.53259829331999,51.966396,71.1086750305407,FALSE
1066,Gaia DR2 1171314856671094400,218.39836749111,6.04888619184762,0.789079706459551,-1.8941664639586,-6.26867483997006,1.53230353215196,24.603283,44.4814199482855,FALSE
1067,Gaia DR2 1171255105086084224,219.081672027423,5.79182532519215,1.35708950361454,-12.2640676018843,1.57731985650595,1.62594516561753,4.171839,-16.2960725382087,FALSE
1068,Gaia DR2 1171238852929839488,218.59025772519,5.69725752939047,2.02088097290093,-33.7720267013804,-10.1110691848236,1.60447404105005,1.9384266,-4.14392321236009,FALSE
1069,Gaia DR2 1171262462365591424,219.148006637053,5.87765157095892,0.567823295697742,-1.72910974665773,-10.529818242583,1.39313908424553,724.1333,-69.1223216723224,FALSE
1070,Gaia DR2 1171380934743322240,219.138817982982,6.26798978076284,4.48800692246163,-49.7777805977568,-1.93316558440331,1.59476934979814,1.0522151,-50.3415015365151,FALSE
1071,Gaia DR2 1171381999895211904,219.133065922032,6.31752600599925,0.896481832858793,-5.29063665457065,-1.34758502199721,1.50639187826248,68.65567,-16.6420473704084,FALSE
1072,Gaia DR2 1171345544212956160,218.433822761637,6.25898208722167,2.88694154643918,7.38808052776488,-12.6064109411861,1.66183285400627,2.8302653,6.31550438398657,FALSE
1073,Gaia DR2 1171334304282711040,218.918356088937,6.24859373880619,2.61026315736839,-57.5848514508225,-15.0571859715926,1.55323990502901,2.7879322,-32.6061000069582,FALSE
1074,Gaia DR2 1171217038791427328,220.090270720474,6.53694091418997,1.15073403239198,-1.36124982053578,-15.1035360439381,1.53333894525041,4.6417813,-39.6918728222158,FALSE
1075,Gaia DR2 1171213671537064064,220.052592129116,6.4166506131701,9.22947133331429,65.1999355190801,-67.7858920302249,1.55856644731045,0.38017622,-14.8030740212555,FALSE
1076,Gaia DR2 1171250019844802304,218.58803852521,5.86983990965818,5.66547027823167,-36.5411110871794,9.32975259440578,1.5908475178341,0.80491525,1.41792164136981,FALSE
1077,Gaia DR2 1171250122924017664,218.579332022868,5.86685413641216,6.56085377962785,-43.1287496226119,-9.4671784140679,1.58141822184743,1.3196988,-18.6087412195838,FALSE
1078,Gaia DR2 1171246893108612992,218.783703038609,5.83817030767068,2.9273791071566,-11.0257861241297,11.4000129554871,1.61014047859135,1.6065121,39.6812298883699,FALSE
1079,Gaia DR2 1171508473797174144,220.980312034469,6.1961817950863,2.58812862232562,-35.1710648106142,7.14793559903749,1.60986941813238,1.8931801,8.44122420898053,FALSE
1080,Gaia DR2 1171216901352473600,220.075542807035,6.52474156303287,0.923094245615619,-14.6890273068578,-27.7317521885465,1.53014064129435,64.237915,-23.5554949775655,FALSE
1081,Gaia DR2 1171475252225231360,219.689985859184,6.85975517262789,2.59124635917978,-32.112986370074,20.7098869029124,1.60955100844457,1.0829222,-57.4131310059235,FALSE
1082,Gaia DR2 1171361414117248512,219.417366347096,6.09424434487559,1.74109715639657,-13.3944841970543,-1.76817023391571,1.46916095868654,4.1984305,-35.8907554151289,FALSE
1083,Gaia DR2 1171326332823703424,218.706145461004,6.11903580252307,2.63070752576871,-0.264860798526798,0.307359402141285,1.54758427613899,42.167435,-12.6001565070919,FALSE
1084,Gaia DR2 1171219272174401024,218.695687269763,5.50536286560924,1.8398941981131,-1.40680703312212,-12.3937482594391,1.51368527908701,24.838192,9.39606606010762,FALSE
1085,Gaia DR2 1171202740844521600,220.04454212694,6.28669054120957,1.49739517130911,5.42151924369833,-7.19713653500023,1.63071010232143,9.994855,8.625786602313,FALSE
1086,Gaia DR2 1171407529180902400,219.845202545666,6.59631036378497,3.43292139147378,21.8894422244258,-0.0754552683518043,1.66593728163751,2.6603453,-18.2608511442147,FALSE
1087,Gaia DR2 1171235966711819264,218.547118899137,5.62842363036065,2.93646079764233,-14.6761835464908,1.51275242702274,1.61650011975208,3.2087197,-25.1113516503781,FALSE
1088,Gaia DR2 1171275931383051520,218.691849585117,5.96731269198668,1.83456084132198,-50.0345810385183,-1.93904657571503,1.56475554062385,29.484026,-16.3280148412638,FALSE
1089,Gaia DR2 1171243770667900544,218.668005533558,5.69012641613398,4.76834349057629,-1.92113600820147,2.44919744646564,1.62493027828023,1.557947,-14.5094912771374,FALSE
1090,Gaia DR2 1171323927642021888,218.729294067819,6.07200790471245,2.11041275109725,-2.03161247566208,3.91010900170951,1.62751506993262,2.6598954,-2.33423416206229,FALSE
1091,Gaia DR2 1171424189358282112,219.641915088834,6.68007806139823,3.64552599351767,-41.2960671377039,0.605572878835136,1.61407128749656,1.2266886,-35.6377843901104,FALSE
1092,Gaia DR2 1171402581378573440,219.886214061882,6.48572598231036,5.06948908991224,-5.67763561881374,-19.5044109153499,1.59854110401168,1.7594843,22.8299541791641,FALSE
1093,Gaia DR2 1171513662117666560,220.82468171946,6.31352108624453,2.5195313022839,-12.9475898552839,-22.7980485638728,1.60214117721171,1.0775087,11.6599407954209,FALSE
1094,Gaia DR2 1171277477571277184,218.927625534966,6.05723412509821,4.68861969370177,-81.2440968350009,7.28274516071479,1.58387175544375,0.61572254,-5.47370608405429,FALSE
1095,Gaia DR2 1171335133212270848,218.885179079519,6.2711496438273,3.81421353353729,-20.8541056367469,-2.29513568859195,1.58937853919377,0.51105905,-13.501634037839,FALSE
1096,Gaia DR2 1171458003636534400,219.131291484002,6.7333421451326,0.826130789190761,-32.1476728663662,-26.598066217858,1.52784604304337,32.442318,-81.6326284038265,FALSE
1097,Gaia DR2 1171353653111263488,218.752176796428,6.48389741724288,0.280853196439315,-0.876796518116903,-9.06616499076443,1.51071380601606,58.56488,16.9582996291527,FALSE
1098,Gaia DR2 1171353584391786624,218.756600977593,6.48023165921751,3.77456373040094,-37.8252078227556,-40.0760387388121,1.55164410630347,0.38447317,-18.0750140542682,FALSE
1099,Gaia DR2 1171406459733285248,219.99641079657,6.64447588849071,4.45494133336124,-15.0675780780597,-4.19352571485929,1.61543311627827,3.4457242,12.4462507206125,FALSE
1100,Gaia DR2 1171403921408371328,219.937428319109,6.54613564218802,3.55322793606138,-14.102347578967,6.49193811024631,1.58269474072657,0.5270062,-37.5540096473427,FALSE
1101,Gaia DR2 1171291221466557568,218.399465772836,5.82311181606196,2.71431052147484,12.9663887923704,-1.7917400502616,1.538725048165,50.837708,0.0480708618992232,FALSE
1102,Gaia DR2 1171442198156875776,219.113164460141,6.56440607812787,0.634308934735131,-0.270591160490646,0.12354634566302,1.50720213789942,24.207436,16.5753777116515,FALSE
1103,Gaia DR2 1171281424645660288,219.088986503304,6.09103132318927,6.05826803665245,-34.9707152209552,11.9159959285313,1.60706268459765,0.6589283,-36.4320183774361,FALSE
1104,Gaia DR2 1171444397180133120,219.200257664356,6.64764430425518,8.6897789549121,-76.2581643915238,7.09855847611,1.58451935617926,0.8389025,-15.7971591681889,FALSE
1105,Gaia DR2 1171469995185222784,219.260771870312,6.75787199771957,4.94050145477421,-57.3098015325923,56.4607006228463,1.59656756896458,0.8253247,-28.8521285623377,FALSE
1106,Gaia DR2 1171350766893237632,218.59152404536,6.36055585549095,1.23142692157915,-28.7685649141935,-5.92523159147753,1.53905694724262,3.9118726,-62.3112488397754,FALSE
1107,Gaia DR2 1171283692388392448,218.902596923706,6.09797561519091,0.27117688084306,-2.50448845059461,-4.35458135788754,1.5122182169197,126.92727,24.5232022436093,FALSE
1108,Gaia DR2 1171302182223104256,218.384478340824,5.96989884185114,10.4229699811571,-148.684235604606,-67.6634116210298,1.48549689292671,0.15653795,27.0135370077168,FALSE
1109,Gaia DR2 1171325817427338240,218.824423842606,6.12013767581378,1.31498761558369,-15.4205309470466,8.21632538758993,1.6338575814941,4.6878104,-4.37855395402975,FALSE
1110,Gaia DR2 1171438796542774272,219.14808928825,6.51387577621703,3.43422510626063,-19.317102546523,3.4320928021304,1.64149193151174,3.4373486,-35.6324709201193,FALSE
1111,Gaia DR2 1171519812510273408,220.639429261896,6.26336799217639,1.96117292589805,-20.1602661231513,-19.4798045173409,1.549572708177,2.9089754,19.2539608377649,FALSE
1112,Gaia DR2 1171498960444656256,220.782191132548,6.01507006731818,0.600103935589631,-3.03303083762669,-18.9496377582522,1.54668766845483,15.943259,-23.1327574473833,FALSE
1113,Gaia DR2 1171419104117003776,219.507772832109,6.67944240186454,0.489839293974298,-5.10097644535661,-9.7893838567488,1.5091643182808,24.38197,9.00436447824011,FALSE
1114,Gaia DR2 1171399351563108608,219.633568968997,6.44031967909545,2.35341227814431,15.9117658894808,-28.8039730600484,1.60675508337975,1.211567,14.7061886271435,FALSE
1115,Gaia DR2 1171524661528960768,220.562896427784,6.38855183469909,3.62556235660517,-9.04344220986669,17.7178214006745,1.63099453302585,1.3177251,-24.6735308964123,FALSE
1116,Gaia DR2 1171320182430244608,218.231323919155,6.14603975176287,6.12846679051772,25.2149924828341,-95.0058431701717,1.6133578220579,0.37233263,44.2570221443197,FALSE
1117,Gaia DR2 1171261324198720768,219.029820544648,5.97249034025374,2.06662345932844,-17.6588568476114,9.37861585939269,1.65689633105988,3.8531024,-19.0343574562954,FALSE
1118,Gaia DR2 1171714224205623680,221.219213430159,7.08008702809057,0.307460467929085,-11.6901546188191,-2.01385221928959,1.49960852951396,49.644405,-44.192679371236,FALSE
1119,Gaia DR2 1171540741886536192,221.133352496243,6.46129237244815,2.43599372115025,13.4345618353245,-10.6751976987992,1.63370217009457,3.3526342,37.4904401033352,FALSE
1120,Gaia DR2 1171740440685328640,221.234850242504,7.37994505605121,3.33938511232202,-56.03302480809,11.5340341530088,1.64446152726268,1.8540788,-36.6266689903589,FALSE
1121,Gaia DR2 1171841011640292864,220.228956032896,7.2562589364128,0.350326353429027,2.10112081881844,-3.74385420300323,1.55135574952817,74.800865,47.4497703921492,FALSE
1122,Gaia DR2 1171789059715778048,220.064355184028,6.85812031418665,6.44976252773418,44.2445431256954,-57.0309179730813,1.56617293403702,0.4304879,0.11467557030101,FALSE
1123,Gaia DR2 1171669659624947968,221.508439987822,7.03954069670269,5.65799259326253,-10.6656156494506,6.54795814616997,1.5072245194286,0.18272446,-20.8162928474719,FALSE
1124,Gaia DR2 1171852315994130048,219.679916828925,6.98434625955326,1.63780411455688,-24.5273034389021,-48.0893278809515,1.45832088073628,274.07852,-6.80199530971411,FALSE
1125,Gaia DR2 1171670621697623168,221.423284465211,7.0061271098226,3.01368541228729,-5.12886872603207,1.92488864914097,1.55226663079245,4.5294356,-47.0029542390269,FALSE
1126,Gaia DR2 1171671721209254528,221.372015723252,7.03410843160274,1.98810055185481,-21.5571817742397,4.61447212961391,1.59358018647518,1.5245425,-68.2897850846449,FALSE
1127,Gaia DR2 1171584069516648704,220.524019265043,6.59172647029226,1.55459297596541,0.273121376217299,-9.8535795426227,1.5399075240592,18.044811,-58.9301019563039,FALSE
1128,Gaia DR2 1171735561603113600,220.897795404978,7.25507655786236,3.61669637754287,25.9380238019826,-20.1105219581437,1.4434281397689,0.2202651,29.3611207819263,FALSE
1129,Gaia DR2 1171672270965068928,221.42346069316,7.07759683643277,0.49823702291625,-11.3367652952736,-20.0308706713511,1.56452018203588,37.52495,22.3024017846131,FALSE
1130,Gaia DR2 1171673129958525184,221.530590454695,7.07083119098535,3.61927012239709,-37.5362542685152,-26.0360691523455,1.57351182654092,0.6288846,-44.3239294076052,FALSE
1131,Gaia DR2 1171556852308229632,220.896382191039,6.56954744470599,6.57163495747676,-146.668971419874,-24.4886609623091,1.52211461952357,0.22190242,-66.6335914302826,FALSE
1132,Gaia DR2 1171756379309251712,221.770921451459,7.45407137687501,3.92601686516572,-18.7898976675129,29.8624793980195,1.67253563330751,5.4521766,-2.87325282362752,FALSE
1133,Gaia DR2 1171732464930919424,220.868704490427,7.16504448752319,0.71099033476221,5.64070581108755,-16.8606258541112,1.55089828929609,46.256695,-85.8057137021991,FALSE
1134,Gaia DR2 1171823694332141440,220.370270482739,7.12523266410231,0.431745748755707,-5.38912498458261,-6.84365756986166,1.56250247387687,76.82219,-5.82811881811852,FALSE
1135,Gaia DR2 1171758440893553920,221.570495221045,7.4278919013546,3.9468754196056,-62.3567509625761,-9.45980421487718,1.59239210603039,1.1228853,-22.3072671544743,FALSE
1136,Gaia DR2 1171573585500816000,220.511482082805,6.49444326014066,12.5184381604838,-58.7172982915847,-15.195672104766,1.43276533278833,0.09310674,-0.217731872616111,FALSE
1137,Gaia DR2 1171643924180892032,221.566889152498,6.78546210616163,7.92106818910151,-33.7244048338078,-54.4686537807012,1.70108514309104,3.9900408,9.82280690312885,FALSE
1138,Gaia DR2 1171819880401174528,220.514764955218,7.09425675924344,7.2909247619606,-157.097488921168,20.1450862045891,1.46366451280405,0.11570018,-45.4850369744348,FALSE
1139,Gaia DR2 1171728139899623552,221.01118505366,7.09219942591031,1.68393746148265,-26.9168330163853,0.153827378109979,1.60056309659678,3.8260028,-85.8578618146586,FALSE
1140,Gaia DR2 1171541115548619776,221.125070234231,6.48875427253266,0.447263407222841,-11.9422983985785,-6.71373927699037,1.50889872225231,33.16505,11.9415442806974,FALSE
1141,Gaia DR2 1171653819785548416,221.603243660127,6.90616336822987,4.04538194502146,-20.8721580622162,-20.9534153028448,1.65193076397957,2.7664464,-14.643186249318,FALSE
1142,Gaia DR2 1171659828444448128,221.403346822607,6.86675668712142,10.2529553007349,-106.513322104899,60.1940078135275,1.59896359028473,1.5444072,-22.4560740067036,FALSE
1143,Gaia DR2 1171548331093676288,221.174151142715,6.55096434100388,1.94360631515874,-9.40042569022872,-0.695288242022691,1.62650974859366,2.2329779,-43.1612063629257,FALSE
1144,Gaia DR2 1171729338194728448,220.979489493548,7.13841423677296,2.816561102813,22.9146699486672,-17.9976497595514,1.58943175301851,0.9625365,31.3271558804944,FALSE
1145,Gaia DR2 1171842592188246784,220.487271377185,7.24431903232554,1.48978234481243,12.1281420950996,-15.8420667880459,1.56164406285118,45.06941,66.6687471527515,FALSE
1146,Gaia DR2 1171790910846285184,220.275616550862,6.83701299155108,3.41399110580181,2.56271435949619,-2.92088446542521,1.62641456664091,2.614029,-35.0027652303718,FALSE
1147,Gaia DR2 1171849219322283264,220.500043946549,7.40523290692326,3.61724486543552,-16.9354454972139,-36.4811776129271,1.58024037101324,0.69711936,-25.3192298998953,FALSE
1148,Gaia DR2 1171810259674359424,220.145405705349,7.04775665543985,0.378894070567634,-14.6046754568443,-1.00831953631004,1.53977453952824,46.685017,-109.204694212099,FALSE
1149,Gaia DR2 1171805483670727296,219.945528570458,6.96258266978422,1.08544396290515,-13.9053900692299,-7.28296575949699,1.54151052248653,32.099285,-125.006800382833,FALSE
1150,Gaia DR2 1171737417029043968,221.17997137913,7.28616517160918,7.81992648905706,-58.5627810786953,26.7990772772892,1.45786951889419,0.1061236,-29.3929663205077,FALSE
1151,Gaia DR2 1171705084515303552,221.919647568712,7.34682414266038,3.1945289768343,-43.7844406806708,8.49604616524697,1.59517901171272,1.8908155,-20.8749097486245,FALSE
1152,Gaia DR2 1171706115307456384,221.795348693497,7.30293935937815,1.96733272471847,-27.9477353740788,3.54870777110176,1.61509334643508,2.4883158,-8.67070609514019,FALSE
1153,Gaia DR2 1171827881924761984,220.62536342086,7.17319525666855,4.56810373524455,-27.0524552602199,-28.3819742892915,1.5618176795586,0.5281747,-7.69745856959111,FALSE
1154,Gaia DR2 1171808434312850176,220.063966760237,6.97050907069191,1.84292208489593,-25.9406361533614,8.91465076953978,1.62677996809739,3.351474,-26.1724032684078,FALSE
1155,Gaia DR2 1171813936166367488,220.112541492413,7.08563354971564,6.38405043375952,-65.2270138210676,40.0396414823747,1.57997643380652,0.49078128,-11.9953888660077,FALSE
1156,Gaia DR2 1171550603131507072,221.254148693789,6.62787419782076,2.68690672717917,-13.8737338186709,-28.8236553274643,1.59384097303193,0.6351374,-7.43020446421128,FALSE
1157,Gaia DR2 1171792633128625536,220.307490009181,6.88736269628146,1.71721764797209,-6.83672961983808,3.08381413822421,1.64298244839039,1.8037851,-21.6617511807231,FALSE
1158,Gaia DR2 1171839392437113728,220.191205144027,7.22988270718511,3.7637459832598,-15.5912642155716,14.6462628237547,1.61757529657612,1.0786813,0.187298664551495,FALSE
1159,Gaia DR2 1171796992519973760,220.242916710334,6.96430366386438,0.724130300951844,0.510326801311923,-3.57290565634833,1.5436914689878,54.098545,-115.432067333589,FALSE
1160,Gaia DR2 1171669174293280512,221.629332515514,7.04204771177429,2.38754807558774,-3.67871437981104,-47.1659742173495,1.59679709163328,2.055147,56.4343370275608,FALSE
1161,Gaia DR2 1171655056736127616,221.648889520831,6.89824427374312,1.565853245307,-7.68253468922394,-0.34760002490216,1.60631199117358,3.891319,-31.4550651295074,FALSE
1162,Gaia DR2 1171800845106039680,220.064983017065,6.87952751119626,0.405501610389752,1.25428185508315,-9.71710012198611,1.5467487248851,45.377113,5.70783440497176,FALSE
1163,Gaia DR2 1171586612137292288,220.573869260427,6.6851521071404,1.19652390297117,-2.12337672337418,2.91605314539192,1.5220913346301,48.4568,-47.4326236264082,FALSE
1164,Gaia DR2 1171631692114042240,220.799773789403,6.95812882032187,5.91609404040407,-67.0518409590832,-0.474089389451435,1.6246861842164,1.3829893,-17.9042190801573,FALSE
1165,Gaia DR2 1171550156454916864,221.393059600982,6.65224411227972,1.49340828814868,-19.5564250849943,0.944180550788127,1.6131742431819,2.2331693,-15.6376909235913,FALSE
1166,Gaia DR2 1171615543036992128,221.067993886214,6.83942140261403,5.4914291399004,43.9712210786952,-15.1177743879413,1.55915639855715,0.374129,36.5561586673542,FALSE
1167,Gaia DR2 1171770024420775296,221.375213045115,7.54596983334351,0.495679700865076,-10.1843834507515,2.01464266256231,1.549290848806,36.31634,13.5254390306106,FALSE
1168,Gaia DR2 1171605406914171008,220.837219578737,6.68139437373664,0.750543616825912,-3.36811823930615,-3.90266797187276,1.56985353444594,13.1633,-15.800135314868,FALSE
1169,Gaia DR2 1171823380799037952,220.422266763439,7.11143645162062,1.00189489133204,1.89973037620616,-3.68735603997886,1.51496154099019,148.07278,-3.08807711970825,FALSE
1170,Gaia DR2 1171587780368330112,220.292746742938,6.51565677430635,0.431892156989091,0.130162724123659,-10.0413374435682,1.50652627439885,59.657825,-31.3570864889768,FALSE
1171,Gaia DR2 1171599703197617536,220.540542940243,6.77024037498111,1.53359829770876,-11.903121238994,-15.5490997969499,1.60176121562593,1.5509931,-15.441871560189,FALSE
1172,Gaia DR2 1171828122442929536,220.647070074293,7.20843513373636,1.79621271713821,-6.36335900177836,-5.33705001202253,1.63357193443256,2.7391644,-26.2937851713987,FALSE
1173,Gaia DR2 1171825618477480320,220.574410113337,7.10996144330455,8.56446782362198,-97.240700787975,-65.7452360991744,1.58361809602473,0.46793458,-81.1951995537402,FALSE
1174,Gaia DR2 1171586474698337408,220.622426162267,6.69336156134058,0.318365852454159,-10.064009040863,-9.25840789005106,1.52087537563293,55.746983,14.3126020039761,FALSE
1175,Gaia DR2 1171569157390229504,221.11932243469,6.85889252891632,2.31838886891153,-13.7232360551088,-13.415070729718,1.59315204716907,1.1230406,6.40371601618879,FALSE
1176,Gaia DR2 1171547854352436224,221.255150516434,6.55547974675877,1.9582632866882,-17.1282698020667,-7.70523615553738,1.64153587030583,2.9092495,-13.3467222810718,FALSE
1177,Gaia DR2 1171722436183097344,221.329533984896,7.18524476153475,4.94036606872721,14.2991579162271,-5.4897956579631,1.57800946402719,0.33598515,-15.7092926637041,FALSE
1178,Gaia DR2 1171687286170817024,222.05818841159,7.18914658247952,3.5271137104718,-2.13038638644788,6.24507628920762,1.66507734114855,1.6719275,8.07952993249264,FALSE
1179,Gaia DR2 1171793698280454144,220.203385493572,6.83772646629035,0.247784046483328,-4.62128432197295,-2.72172911711234,1.51891360896528,80.67417,33.6859257717274,FALSE
1180,Gaia DR2 1171592144055107200,220.195151731559,6.58890347858207,10.009606004222,5.73802245044669,24.9366693466043,1.40242872374662,0.08402244,-22.7271407754919,FALSE
1181,Gaia DR2 1171603272314757760,220.481080950092,6.83396887071584,7.6605940274496,-71.8845662409507,-56.1903638131618,1.49716280714134,0.23073427,-5.39061229508152,FALSE
1182,Gaia DR2 1171583794638678912,220.449766846643,6.57014690244342,10.1057501046565,16.1910877650511,19.5501833609217,1.44099046021778,0.10487018,2.29420061561241,FALSE
1183,Gaia DR2 1171558815108932736,221.005070001471,6.63495368401959,1.38682602823731,-28.0661914886094,7.94025141555084,1.63065521244857,4.5027204,-43.7576150766113,FALSE
1184,Gaia DR2 1171570321325559296,220.378251206597,6.32381344694976,3.36584250825244,-55.4153319155253,-9.95589434921205,1.60880721436704,0.7753685,-3.14616792106354,FALSE
1185,Gaia DR2 1171651345884376960,221.807142982662,6.88301332082062,1.19949651760813,6.52262090172567,-1.12086792603486,1.53673179089204,11.175281,-5.84657101087011,FALSE
1186,Gaia DR2 1171616844411412096,220.962929321325,6.87716142561961,2.7432435024323,-25.6829495820514,-5.66814680725882,1.63265121622983,0.85234475,-26.9081063556946,FALSE
1187,Gaia DR2 1171581870493386112,220.697695822852,6.59099714267349,14.6653663037455,-155.776899530316,68.6373622753875,1.65935074070517,4.450717,-25.5324117636084,FALSE
1188,Gaia DR2 1171573830314549120,220.344722548624,6.39243898376574,0.496817343316659,-4.1184752416451,-3.4535909982632,1.5804349037933,60.793358,15.5745145010272,FALSE
1189,Gaia DR2 1171591040247903616,220.31604560379,6.62431935752328,4.29356956630092,-37.5839422221916,45.694808136164,1.58392371670349,0.541949,-55.1348488920547,FALSE
1190,Gaia DR2 1171835166189296640,220.247115935027,7.14939802152947,2.32170295268602,-16.9686777413892,2.40711759041177,1.58674892414827,1.5139147,-33.4034300909778,FALSE
1191,Gaia DR2 1171631000623618944,220.792122742615,6.91949169842241,2.22639925036793,-31.7849504712175,-1.50640725296235,1.61757980736096,1.7378539,-26.7987213597188,FALSE
1192,Gaia DR2 1171761537565500928,221.713989047613,7.5830314304055,0.20458562679053,-11.0590819815453,-12.9142960100177,1.55794827636407,152.83836,-25.0850566845248,FALSE
1193,Gaia DR2 1171629935471728128,220.584209555952,6.95942582807952,4.00672173514949,-27.1508486798854,-24.32475476946,1.60394895170689,0.83232987,-2.59223588004185,FALSE
1194,Gaia DR2 1171646260643101696,221.477582497932,6.74593319237322,1.96458746962995,-14.9507601867965,-1.53353623253353,1.55166306339967,56.371906,-30.541638723372,FALSE
1195,Gaia DR2 1171643992900366720,221.400027928169,6.66807568374553,0.824675521113344,-26.6683784850563,0.660598740869131,1.52476923901579,22.661991,-170.612221724937,FALSE
1196,Gaia DR2 1171833521217285888,220.254652295158,7.07449692722291,0.255627452951985,-1.34871835590915,-8.42394061237151,1.51817418031395,101.120575,28.5324502201828,FALSE
1197,Gaia DR2 1171691306260210304,221.977042299548,7.23480068678042,3.30944205112891,16.3464746602866,-13.9117013708357,1.59183163936089,0.8540667,9.0455930268827,FALSE
1198,Gaia DR2 1171771119636585728,221.337063768814,7.58792384180723,1.71853075331866,-29.3930616758722,-29.1915872294873,1.56611173556014,2.7988691,47.0561234516876,FALSE
1199,Gaia DR2 1171691890375763584,222.002151463795,7.27009916855692,0.604672341596493,5.72288157398083,-9.03620260592494,1.5272603254567,22.779882,85.0089095921296,FALSE
