id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
83,Gaia DR2 3384949732700576128,100.881475052579,26.4099735830046,0.218691863926874,-0.482503217879337,0.175449046208728,1.44154421489779,739.1723,32.8172047429719,FALSE
84,Gaia DR2 3384968905434271872,100.762417102428,26.6091679483097,0.652975304682143,1.38683194417775,-5.99945599331937,1.49363407135519,62.928337,4.94356127352248,FALSE
85,Gaia DR2 3385022953303531008,102.55557282303,26.0827877840601,1.8705238239574,-11.1658377249139,-7.65755471745587,1.58683935111444,1.9504275,35.4098832807795,FALSE
86,Gaia DR2 3384971409400115072,100.614835716128,26.6328027338444,4.39221045006368,4.76777111460143,-11.0793298700862,1.56827920032471,0.78167,21.5201995840892,FALSE
87,Gaia DR2 3385021166597208576,102.756875755654,26.1044806313384,0.317773357498135,-0.23481992232301,-0.869629053981097,1.48470081515358,192.70486,-2.75066381488748,FALSE
88,Gaia DR2 3385009686147208576,101.253705316485,26.9967524207498,0.440031015979198,-0.0403974509395104,-2.24356227795871,1.4720578826714,48.9303,0.348739715699079,FALSE
89,Gaia DR2 3384939764080098176,101.62455496725,26.6927818773266,0.261041891183319,0.0918345531987041,-1.25251414589181,1.53077500422211,78.40104,50.8217352334771,FALSE
90,Gaia DR2 3385023881016470144,102.520270569796,26.1101189887046,0.415548476847679,0.925891405188393,-1.86525020989069,1.49645027126489,35.46062,60.8345369257826,FALSE
91,Gaia DR2 3384940897951008000,101.567238198866,26.7335430307965,0.983565467411724,1.85409191847948,-10.872242729668,1.52099407090726,12.754584,-37.5021500951219,FALSE
92,Gaia DR2 3385008002520026752,101.085806130688,27.0383343123066,1.25952957243583,-2.31423101315919,-4.39934707515715,1.61830180077212,21.20511,-23.5655083781184,FALSE
93,Gaia DR2 3385008655355055488,101.013435566564,27.0451595613713,1.23277525690939,1.00535738155477,-1.62446632139063,1.61212664989391,5.8716063,4.72324039820491,FALSE
94,Gaia DR2 3385003299532292736,101.193800982401,26.9247370078809,1.3999150463679,-1.680012360648,0.309461256466062,1.64808594341717,4.3174415,-34.0027514281905,FALSE
95,Gaia DR2 3384991411063032064,101.232331223232,26.8891943851776,1.0144958716314,-3.98189357149576,-9.05477794694833,1.51076178121124,7.111285,5.02702814837923,FALSE
96,Gaia DR2 3384943337492433664,101.529867403067,26.719073024713,1.36190981639345,17.3963546486033,-10.8793938841791,1.53553523778686,8.801432,143.370690112666,FALSE
97,Gaia DR2 3385010716939358080,101.172662809183,27.0313289873759,0.611804580225611,0.577290412245945,-1.19722353224736,1.52401138110354,45.38417,13.2779197540073,FALSE
98,Gaia DR2 3384924473997247360,101.915089692452,26.6171102007016,0.325357283707574,0.224944419443112,0.971415396758041,1.48220744284481,126.663895,9.15873787796095,FALSE
99,Gaia DR2 3384952309680972672,100.818700717791,26.3939980974174,0.22614717481778,-0.913965966268526,-3.28512777028948,1.47514290771584,76.193184,28.6890526696647,FALSE
100,Gaia DR2 3385030409366809472,102.894457426617,26.2874131704682,5.9063531447569,-0.265236379060581,-30.9120105508962,1.60437783005465,1.359395,29.328844713843,FALSE
101,Gaia DR2 3384938630208276096,101.399156411293,26.7302035073331,7.08487051864108,-26.2405785605774,-24.6874479186271,1.52719292744895,0.26286107,36.874235257823,FALSE
102,Gaia DR2 3384928498382298112,101.835719684755,26.6660421372555,0.363918450118177,2.37452046997115,-0.984330286731331,1.52462406262455,64.307335,1.30607617687021,FALSE
103,Gaia DR2 3385008590932006016,101.027724580899,27.0419372962762,1.32359280455684,-14.5479105423966,1.15476647871343,1.61807218286332,5.715577,26.4049411164084,FALSE
104,Gaia DR2 3384974746590033920,100.945543971914,26.6785356477494,1.54822899235081,-6.91565661576634,-1.65174612358874,1.55960788041341,15.518238,49.525755488669,FALSE
105,Gaia DR2 3385021166597208832,102.753150457422,26.1077169568465,0.349348661701211,3.36681994384959,-2.87108913260604,1.53516142057426,46.092045,-22.9653559739711,FALSE
106,Gaia DR2 3385025736442257152,102.709116665933,26.2234191364386,7.00166124930904,1.16084318862733,-45.973519072074,1.54047954222323,0.43684328,14.6307529739182,FALSE
107,Gaia DR2 3385002406179115136,101.05580313187,26.8944927392875,8.96718840377958,-6.31059378755252,-11.763904008524,1.4705276128239,0.13888723,-11.1256866989664,FALSE
108,Gaia DR2 3384929524878799488,101.732350883197,26.7278447194253,0.736004295496323,2.85451381237267,-4.04907985198056,1.47911980273698,45.958546,-23.2474349716804,FALSE
109,Gaia DR2 3385032883267820160,102.699610314878,26.2992830513734,3.10021176837571,-17.7869734319522,-12.8954214559617,1.52846265420072,58.816162,-1.77790586302022,FALSE
110,Gaia DR2 3385007590203166976,101.06790531003,27.0172515565072,1.58480361036648,-4.34531204694925,-15.2339650936417,1.57370859050002,3.3523698,-12.3157084877975,FALSE
111,Gaia DR2 3385004772704621696,101.172732188629,27.0020153927685,1.47068004393412,0.280010340342522,-9.68917440047729,1.65503669754473,7.904084,-25.0256948105961,FALSE
112,Gaia DR2 3384977594151583488,100.962052868832,26.779120172532,0.588268765636635,-2.15839130577077,-0.858564208263544,1.49429949467493,38.55255,-33.0226324383185,FALSE
113,Gaia DR2 3384928189144660096,101.754715148426,26.6423130384295,3.92527690097866,-14.1199908299919,-60.3869274430567,1.62183084459947,1.2983681,77.4778847719877,FALSE
114,Gaia DR2 3385008212974887552,101.032424621761,27.0085223901764,1.74212159542064,0.0691221264615192,-22.665446840141,1.55780289151193,9.355095,58.1188004917233,FALSE
115,Gaia DR2 3384971619853616640,100.613861186041,26.6332169801196,4.14452979532635,3.77408581300728,-12.2406210468678,1.63076448627148,2.3546715,18.2476178343471,FALSE
116,Gaia DR2 3384935984508430592,101.277089536749,26.6245459960323,1.65237987471334,-13.2005477803734,4.10637646148874,1.65124833902711,3.564875,-14.2995457526684,FALSE
117,Gaia DR2 3384957291842930176,101.14743232189,26.5395454410312,0.331374818260789,0.0320565797655683,-1.0089884579629,1.51859243017454,43.905464,39.5102661957394,FALSE
118,Gaia DR2 3385001955206081024,101.008376639844,26.8701390186418,0.496953955489226,-0.523896291658316,-3.0908754279132,1.51455644186677,24.355452,31.6097341891515,FALSE
119,Gaia DR2 3384925062408463744,101.836205753567,26.6374937014116,2.73693182390953,3.63720257714974,-11.8652383976008,1.60236566018789,0.7908401,-52.5060166619972,FALSE
120,Gaia DR2 3385019306872937728,102.636107141052,26.0106120132145,0.424636761086655,-2.68423797432957,-2.56103075625482,1.53960322262339,68.35378,20.4595566050089,FALSE
121,Gaia DR2 3385020131506657792,102.661845978658,26.0746610008039,0.328670643194919,-0.701883077466773,-0.229668994192429,1.54329207725302,76.35898,-0.609422570989675,FALSE
122,Gaia DR2 3384928532742037504,101.813236449261,26.6752160904655,2.65654102314838,-1.84567302057141,-17.1420812286638,1.57396522416497,0.6063837,31.6963674859075,FALSE
123,Gaia DR2 3385019925348227712,102.659571259854,26.0709093961145,4.38504927650712,5.7573545571451,-58.1512204940483,1.58684786635169,0.63589704,50.6205851184516,FALSE
124,Gaia DR2 3384986733841988352,101.342191433926,26.7930480295621,1.40961607293598,8.13393188344703,-11.4653952084861,1.60683206964562,5.162422,-16.357446489751,FALSE
125,Gaia DR2 3385032848905622784,102.689281826581,26.3016097844595,1.1888633960719,-5.82810307107449,4.24622093697872,1.63241646554634,7.553829,80.7950072732387,FALSE
126,Gaia DR2 3384924856250033920,101.849738443056,26.6204486913795,0.324732700322324,1.4244341953238,-2.07809565920115,1.54033487640706,114.9899,61.9585090974244,FALSE
127,Gaia DR2 3384941688226181376,101.751117743856,26.7540063520896,0.394721544758089,1.34844510741751,1.63692236381532,1.52076122777734,51.98604,-29.2794649475238,FALSE
128,Gaia DR2 3385008934529376640,101.08891144942,27.0754128136071,0.432671418152625,-0.949366077055019,-1.482454060667,1.56239068397547,22.490442,23.4065740141083,FALSE
129,Gaia DR2 3384925234207154944,101.848487504614,26.6343593994433,2.22907994484108,-0.792459383847278,-17.1178822979023,1.60081119370486,1.0590109,6.86469232994646,FALSE
130,Gaia DR2 3384989035944457984,101.163573907979,26.8076303205942,0.579718430702342,2.13292147475256,-4.56845130622351,1.51124379611307,41.008385,25.9917827027046,FALSE
131,Gaia DR2 3385025079308981248,102.656253481266,26.1611382690105,0.481072509285481,-0.692139814105722,0.357667698537547,1.53656864770658,18.065317,59.2257072662207,FALSE
132,Gaia DR2 3385005670354252288,101.052797831676,26.9632410776306,0.352336440908967,-0.789984100282508,-2.48831916800632,1.47186749912042,93.88507,-21.8358691847391,FALSE
133,Gaia DR2 3384971276256237184,100.575209616556,26.634625224243,0.515481940326852,0.0842294341695475,-2.49448587036254,1.57001800514407,47.034218,50.5946232045677,FALSE
134,Gaia DR2 3385029236837320320,102.950173643439,26.2373002834304,0.284012416466305,0.45804202007946,-1.06238585648108,1.41257932790608,1261.3429,32.2651731439425,FALSE
135,Gaia DR2 3385031813817697792,102.779793597209,26.2452406245523,0.264815476275491,-0.451732977376501,-0.855132244081888,1.53461596583708,60.865597,67.5004538953254,FALSE
136,Gaia DR2 3384992368839077248,101.496516051049,26.8458303255601,1.15392209831372,-2.09706318744859,-0.569267938464307,1.60547088902364,10.115652,17.1241931123444,FALSE
137,Gaia DR2 3384927909969914880,101.776593810386,26.6117028436748,0.641201695384347,1.29715966406785,-1.18932345602608,1.51974656526126,59.17251,18.8970714248201,FALSE
138,Gaia DR2 3384932239296950528,101.425280338076,26.5893589691035,0.438042941423773,-0.892493812424191,-3.18856099343568,1.49192796826497,50.837154,26.5834028635207,FALSE
139,Gaia DR2 3385000924413931520,101.089524694915,26.8367492059231,0.68796348082851,2.07922714315875,0.100339500891249,1.48263286688622,38.958427,5.05595507966861,FALSE
140,Gaia DR2 3384961341995347968,100.99591748229,26.5901743683139,1.2646621815959,-6.70156762073795,2.35259118088014,1.51521168989586,7.0362463,48.8560221686351,FALSE
141,Gaia DR2 3384949900201443200,100.994989801946,26.3691511678748,2.51225852342386,5.71767115597965,-21.4333664553358,1.59163743414078,2.8432558,44.7666923093954,FALSE
142,Gaia DR2 3385009965321505152,101.319832541414,27.0204196276024,2.04103075467942,-4.97586291165944,-11.3983082158398,1.6160699313011,1.7336669,15.7965140486204,FALSE
143,Gaia DR2 3384949247366412672,100.861748916121,26.3855101833066,1.50501627587091,-0.250025797790934,-6.63116017890269,1.64051865279287,5.446407,0.0490409745523799,FALSE
144,Gaia DR2 3385030027111337856,102.967827671757,26.2830432298607,6.91528424633293,-6.04478960350923,-20.3987178892806,1.62857685085931,2.3643634,34.1700495719375,FALSE
145,Gaia DR2 3385030409366809216,102.892530168302,26.2912963365532,1.07501199439736,6.12143972979758,-6.28460516447723,1.63266041648217,4.8202662,-2.94637216680094,FALSE
146,Gaia DR2 3384959044189582080,101.130510948271,26.5745980414502,1.14439968495493,-4.00933753207036,-3.30513340917266,1.47829718676232,103.5743,1.82420517266472,FALSE
147,Gaia DR2 3384966014919769728,100.802379849019,26.529845422395,1.53340204460911,-14.0233973477447,1.31199068880183,1.61369599817615,4.7522554,6.07528375986704,FALSE
148,Gaia DR2 3384951549468880128,100.990498078024,26.4577595851636,1.29731084908207,-0.192497618754833,-7.90238804492834,1.67882134052882,5.068999,35.4806322298563,FALSE
149,Gaia DR2 3385009415565704576,101.265921480497,26.9736885033412,0.708000879374626,-0.745558382182667,-2.76349745396802,1.51763283329928,55.705025,-28.3091583790845,FALSE
150,Gaia DR2 3385016832973988864,101.29368079412,27.2046396151654,0.20852275748589,-1.69410122396825,-1.08743753172094,1.51231672034945,188.74791,22.1128792537064,FALSE
151,Gaia DR2 3385088580403809408,102.326451090912,26.3176011388726,0.495554225815671,-0.203773669511907,-3.55604781941238,1.48962237977735,250.78462,14.7390656230821,FALSE
152,Gaia DR2 3385097135978219520,102.316239398805,26.580830483337,0.663908332954691,0.360737197350323,-8.31957500812898,1.49948388076874,62.229332,35.2965143918123,FALSE
153,Gaia DR2 3385143070651901312,102.488935674367,26.9001475136722,2.05306893471141,7.84008952794779,-23.1262127019963,1.63256729110025,2.650284,-50.1574507527567,FALSE
154,Gaia DR2 3385129464195511808,102.491047226059,26.7768303552067,0.297852621629418,-0.305074800586004,-0.966333975586655,1.50312954682012,122.54243,16.161220221421,FALSE
155,Gaia DR2 3385046902041023872,102.762214735071,26.4159569006594,2.65735896413534,-8.02242904943458,-16.9356553224889,1.58572168532102,0.87117255,40.309418462123,FALSE
156,Gaia DR2 3385122802702746240,102.243981605683,26.845417545696,1.44285857784659,-8.08413865646902,-6.40011302552806,1.64388935881707,2.8894682,-20.9011411516356,FALSE
157,Gaia DR2 3385054151946009216,103.025172153306,26.359676192788,1.02252399680104,5.27234633014928,-5.532232351642,1.5057792753857,41.601803,-39.3168400589326,FALSE
158,Gaia DR2 3385096032168715392,102.355561683868,26.5414756082034,1.98132378649984,9.89532248679356,-16.3398695701189,1.66185923924796,4.609114,-39.0765205154517,FALSE
159,Gaia DR2 3385111154751499776,102.112361011588,26.6127333092578,0.85569497528371,-5.35846791128285,-0.12103917944549,1.59600837421134,45.842335,45.7960226837634,FALSE
160,Gaia DR2 3385087755769743872,102.963725955375,26.8632831381522,1.3684569760852,0.858841461751481,-1.90025532431421,1.61370788953612,2.4804347,20.5132334944424,FALSE
161,Gaia DR2 3385039166801721344,102.529845748756,26.2734748563436,1.32025946734466,-1.94191745078332,-5.42270516443172,1.53563850388576,5.588285,-29.4355402494307,FALSE
162,Gaia DR2 3385131800657731328,102.599100525487,26.8881759264514,1.50970625499132,4.1962276002642,-7.24408042086493,1.61039324541889,3.6200712,9.82950845419996,FALSE
