id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2225,Gaia DR2 2094715821540904448,278.556477902481,35.33625548954,0.825717819962281,-3.32216410391085,-12.8065231265768,1.54244879311809,17.401236,-75.5216886668852,FALSE
2226,Gaia DR2 2094733310647739264,278.370740900304,35.5132360576165,1.01798677242281,-5.31929748313614,-18.4698465472304,1.50148495887327,55.368397,34.7454830939237,FALSE
2227,Gaia DR2 2094728672083060352,278.501569092433,35.4079830496486,1.68264702500729,1.20727728363211,8.78488800630788,1.62057136021697,2.2625792,-50.2953221176078,FALSE
2228,Gaia DR2 2094689811218258944,277.772610897649,34.9576776973754,0.299258767481822,-1.90576347660144,-6.98408732976673,1.52756523318026,52.22332,22.5465503219836,FALSE
2229,Gaia DR2 2094733345007543936,278.388669305162,35.5167108201236,5.40538002003147,2.13541186009921,-24.4567811941485,1.58995861466317,0.5983856,18.7250631869004,FALSE
2230,Gaia DR2 2094696511367818240,278.133536022061,35.1472664070979,1.34311803617264,-12.1332170463689,-27.1067323855571,1.59915467217946,2.9723136,-9.89422950784023,FALSE
2231,Gaia DR2 2094755541397713024,279.620483674558,34.4783215353324,7.55154103510596,14.8728616476246,2.25832666446027,1.55413552159098,0.87396014,10.7819292200837,FALSE
2232,Gaia DR2 2094688466888587264,277.808232302111,34.8912367445485,0.463809858646712,-3.21021456775049,-4.17581901444571,1.37830345714455,504.4418,-3.63463260185967,FALSE
2233,Gaia DR2 2094792306318009472,280.156548734902,34.9194802378533,0.245874811928628,-1.19200403418246,-1.74905229374644,1.52523213845031,85.571144,18.3992883491362,FALSE
2234,Gaia DR2 2094695171338024576,278.205880174445,35.1001164245802,0.598059235150431,-7.04088309339894,-13.5451141708817,1.54589588686119,15.051379,-31.6630825717643,FALSE
2235,Gaia DR2 2094811582131331072,279.421815910491,34.7074826076684,7.28310384212045,9.13534402234145,-0.408812373052777,1.60804271084929,1.0264263,12.9928520025077,FALSE
2236,Gaia DR2 2094703860051363328,278.508650669418,35.0671367201895,1.55462012562194,-11.38427590676,15.3650414835726,1.61310380047822,2.7683227,-78.1475528767145,FALSE
2237,Gaia DR2 2094701970265756288,278.412644029281,35.0120075576268,0.452897047775387,0.433424580982407,-8.59645197494648,1.45119268584219,87.669365,34.3480872366734,FALSE
2238,Gaia DR2 2094736433085096960,278.445681160199,35.6474518619682,0.299366717441647,-6.68851345232168,-5.03251462944779,1.46877299543498,108.25906,-81.687325968025,FALSE
2239,Gaia DR2 2094792714336309888,280.156024148372,34.9701594500729,1.65949587102779,0.638506222882563,-14.1440450178869,1.64339514745501,2.4827852,36.71953247282,FALSE
2240,Gaia DR2 2094779490135598848,280.215739781071,34.8699678714376,2.19730320089699,-2.65517044734584,9.54513443360443,1.56381511517261,4.609501,-55.9114861650974,FALSE
2241,Gaia DR2 2094693483410378112,278.160333137294,35.0343810869768,1.54526766155453,1.25569070288643,-9.17267938055679,1.62879427630111,3.5135772,7.93835022697936,FALSE
2242,Gaia DR2 2094778218825244160,280.111368559014,34.8198409034159,1.16624164235658,2.51322840975139,-5.39237865074954,1.58952201726373,3.5180352,-63.9357906260499,FALSE
2243,Gaia DR2 2094775401326712960,280.258947550317,34.7568899497216,0.514191734968543,-0.999613771181212,-16.1324574317437,1.50776958552762,15.636068,-15.8586457641564,FALSE
2244,Gaia DR2 2094689909997592192,277.771300288357,34.9636805973142,0.484010310041736,-1.31541945671438,1.26420725621129,1.53106076754829,59.460117,1.95296702439815,FALSE
2245,Gaia DR2 2094688917860422400,277.817575478158,34.9464879551307,3.41456710952655,-18.3781163523732,-53.4350696174362,1.6188336832763,2.204214,-64.4484338661278,FALSE
2246,Gaia DR2 2094690665911836032,277.902561862331,34.9694115116351,1.89271118759007,-4.51182983311574,2.60131034131777,1.64504860570023,2.1418679,-46.9757999870091,FALSE
2247,Gaia DR2 2094687264297736576,278.047058594654,34.9822537454165,0.920353595104089,7.28063572095374,-4.14206319450718,1.54208653990499,14.898335,0.938692087842925,FALSE
2248,Gaia DR2 2094773752059253504,280.217324517005,34.715514801927,1.23180508176836,-0.525102537776731,-1.3259705131745,1.65799494951719,5.711919,-5.95889439599923,FALSE
2249,Gaia DR2 2094744443202311552,279.894878581434,34.5377852531383,0.760810836558157,-6.8166453259635,-14.9464478716232,1.5969031004388,5.616895,9.02051708579934,FALSE
2250,Gaia DR2 2094684382379580416,277.882515662593,34.8237154204895,5.87720850828005,-2.20868272824637,31.9653324672642,1.52544892377207,0.21355203,-62.7934875435503,FALSE
2251,Gaia DR2 2094740899851966336,279.907170320293,34.4504564370592,0.52283902190613,-6.09590166729735,-3.14383499461611,1.51171899235457,36.618916,-8.77991282436536,FALSE
2252,Gaia DR2 2094744168324401792,279.908196569537,34.515911984014,1.36723367903762,-4.73885005984493,-2.37942169640342,1.64208750863147,3.4575675,23.0076193381968,FALSE
2253,Gaia DR2 2094698126275499648,278.020408949563,35.1406609070823,0.622808164479009,7.9462808820107,-0.636358534003239,1.52594180986858,13.543426,-11.5663101774207,FALSE
2254,Gaia DR2 2094710083464560768,278.451014389603,35.2857769467671,1.81334219505638,-9.7619474902075,-23.1069079389903,1.60470148043811,1.9338619,-50.0846576921291,FALSE
2255,Gaia DR2 2094763920875573248,279.899579234925,34.674941422732,1.43052389524785,-8.46742876756431,-12.0490700963966,1.59227679292285,3.5183446,-30.5837730314906,FALSE
2256,Gaia DR2 2094749077468601088,280.074342551209,34.5956011665687,1.3243190582934,1.62072544746283,0.943572554385595,1.63690821930814,7.0195704,-39.6846144445511,FALSE
2257,Gaia DR2 2094751448290548224,279.86982663137,34.6019650597034,0.449424801078747,-0.599391887729562,-4.73084595023119,1.50507379258682,57.037533,-29.2210712951434,FALSE
2258,Gaia DR2 2094811547771579392,279.408690353831,34.6899669732462,31.2048815234462,-360.910682681053,-122.943355138323,1.43616655367998,0.09634327,47.2285353020047,FALSE
2259,Gaia DR2 2094762683924990464,279.659123955517,34.7093276331056,0.993840245697836,-17.2820053717602,-7.63670353543223,1.44590126156951,165.83026,-12.311052466911,FALSE
2260,Gaia DR2 2094765673222227840,279.916265367163,34.7227345624319,2.94580780102156,11.3695422238381,-38.2813427192919,1.6423985306016,1.8242196,-0.820708614659199,FALSE
2261,Gaia DR2 2094788664185797504,280.329087889892,35.0443057275887,0.815217509582457,6.73698109557801,-4.37338990163612,1.52072485661971,21.637447,35.1720131265756,FALSE
2262,Gaia DR2 2094799728021947520,280.127482781603,35.0413461069494,0.405065644535304,0.580917367285717,-5.91174417143634,1.40512837578807,347.3294,34.8575110665103,FALSE
2263,Gaia DR2 2094700703255904384,278.053067799825,35.2377191847334,1.63191924627735,1.43109992210958,2.34191269483664,1.65784540196205,3.0170546,0.496063172741814,FALSE
2264,Gaia DR2 2094774744193155968,280.342346523384,34.7519685555557,1.80020920985491,-5.12472532314755,-4.02785398066914,1.54692375752378,17.053974,-9.42219877355965,FALSE
2265,Gaia DR2 2094779043458982912,280.175716903014,34.8411302382092,0.149013041187141,-1.39855534123066,-3.49305871136319,1.47000204957317,208.06941,-67.6601747220885,FALSE
2266,Gaia DR2 2094848037814009728,279.715474891751,35.1396548838199,1.13684663303007,-0.147398819472977,3.77273539558709,1.62027663020779,7.9498706,-54.6175383937623,FALSE
2267,Gaia DR2 2094838760684910464,279.426389520481,35.1162882763932,1.218130165567,-5.92232169109808,-7.33391822278886,1.59600586517043,3.8360171,-16.1839988634249,FALSE
2268,Gaia DR2 2094828899439594880,279.38962471765,35.0018030427387,0.397371894033901,-4.8318468961752,4.9938119981297,1.49934148160323,153.54724,-109.18289462458,FALSE
2269,Gaia DR2 2094827898706904448,279.444615945749,34.9665877246592,3.39865028592184,-2.32155747857583,-3.8144496274044,1.641972159067,1.2290255,-4.30994220920836,FALSE
2270,Gaia DR2 2094915172443397376,280.966624482655,35.4389009660312,0.624488562617691,-0.247739691937539,-4.24372651061836,1.54363245941922,18.48374,-26.8437737617895,FALSE
2271,Gaia DR2 2094828693281163648,279.402851258611,34.9885019430424,0.79848214889525,-3.04931929364087,-11.1653713492437,1.41178516173177,394.87228,1.07822216526492,FALSE
2272,Gaia DR2 2094909125128359680,280.481124796133,35.5006645251623,2.30586437614094,12.2097514727395,-9.35800633743969,1.53077730263106,4.0405517,-35.6424890143896,FALSE
2273,Gaia DR2 2094828693281165440,279.407428073393,34.9874599621268,3.89431787598919,7.99460380721582,10.626355687153,1.57547611389344,0.6381958,-45.0331982062296,FALSE
2274,Gaia DR2 2094906307629815040,280.654195473069,35.4554387996696,2.6713642030254,-1.73406785728562,31.5494528497333,1.60506276823015,1.3087655,-75.7672165411483,FALSE
2275,Gaia DR2 2094921906952113664,281.071196015053,35.5627385164373,2.18125832906182,2.37772555526899,10.2925913858978,1.6407498918088,2.4342666,-4.07523106154473,FALSE
2276,Gaia DR2 2094898649708411264,280.439123405069,35.327111633787,2.63621597086733,6.20958505966206,-6.50883550757322,1.67336741926136,3.2594447,8.33058292105428,FALSE
2277,Gaia DR2 2094889471359099136,280.847023748082,35.3320669808058,0.695728852923781,-0.807816412776551,2.1977225690556,1.58202600569186,9.976514,6.62137460976782,FALSE
2278,Gaia DR2 2094918642776970624,280.777332996614,35.522829227561,2.04050473216391,-3.33917672152214,1.07069450603799,1.63464763101824,2.7143574,-36.3469985131239,FALSE
2279,Gaia DR2 2094916752991359744,280.998421074719,35.539080352803,0.374537587152406,-1.15285227042452,-8.63567477916543,1.44850969777364,106.21725,-29.5931615337927,FALSE
2280,Gaia DR2 2094908437933594752,280.473274708684,35.4431129684338,8.9763905980728,-49.8213923232893,-69.0563792430687,1.47533831218306,0.17686686,-52.726421748616,FALSE
2281,Gaia DR2 2094818660237652736,279.759787823539,34.9379445734625,1.94537834753732,-4.85978642925332,-1.27772796250782,1.6924919672394,6.84452,-15.6993577346839,FALSE
2282,Gaia DR2 2094857280583760768,279.935998941894,35.3547403153495,1.48290714550678,4.01500285982086,5.68480506613699,1.5081281998986,31.783682,-44.4937660171373,FALSE
2283,Gaia DR2 2094890025414167424,280.761240592184,35.325582933556,1.59397746465932,-7.19767623495534,-19.362891713009,1.62630075811841,2.7661023,11.5689037205546,FALSE
2284,Gaia DR2 2094857899059084928,280.05318443234,35.3613930376393,3.80112016320681,-4.64714903604588,-7.71124536431333,1.61152137897127,0.93417746,-23.3619766766738,FALSE
2285,Gaia DR2 2094913351377264384,280.943266116202,35.4019148888123,0.481127377163924,-3.11100050153115,-9.79210729338243,1.49829837768308,66.363,-32.2829684175927,FALSE
2286,Gaia DR2 2094832537273007872,279.274092962267,35.028715161175,0.155478626032896,2.91185394017163,-1.76765181187261,1.49135435586778,212.90514,-148.963835912685,FALSE
2287,Gaia DR2 2094877243592006528,279.818863912074,35.6261975170611,1.54045908739815,-13.5119994157447,-12.3279620922984,1.52121821387719,11.264097,19.8141443422955,FALSE
2288,Gaia DR2 2094938816242783488,280.695624681525,35.8178307340428,2.6715877467008,-0.232940767714737,-16.0067904905224,1.59744514000468,0.8408951,-15.0033061099637,FALSE
2289,Gaia DR2 2094875663044029952,279.815786688764,35.5527985620164,0.348848803687,-0.684809545563633,-2.90904992802452,1.55421791730388,61.48986,-22.49594374152,FALSE
2290,Gaia DR2 2094917508905605504,280.805690172564,35.4686959135958,1.64235547793227,9.94497958488097,10.3136747704241,1.54088642494679,4.165972,-36.6945407668912,FALSE
2291,Gaia DR2 2094835084192902528,279.466512631038,35.0680033591786,1.04490353161256,-0.150230079577551,-10.7074358761053,1.61151387617704,3.1422474,18.707282457354,FALSE
2292,Gaia DR2 2094938949382366464,280.718877587788,35.8379094978905,0.936935182920646,-1.22396372485192,-7.04293749753145,1.63106299181008,18.281136,-6.6240668224321,FALSE
2293,Gaia DR2 2094871986552042496,279.972063391896,35.5286303489132,1.7189195638385,1.67438738653397,-32.6151172382898,1.61600690605574,2.362259,-14.4295112738834,FALSE
2294,Gaia DR2 2094835084192899712,279.451165462274,35.0687703810886,0.407001577925451,3.94837320322807,-7.52611135336153,1.45721177926138,361.81647,-84.3638148125306,FALSE
2295,Gaia DR2 2094892598094209152,280.654548379168,35.3771162493498,0.439637116343529,0.679099534460666,-9.20286826788175,1.52259313170576,67.59429,7.52745142448367,FALSE
2296,Gaia DR2 2094921533294070016,281.093504589042,35.5268546037932,3.76032310378815,-5.3515887979811,21.2158668977202,1.53969732480012,0.5706377,-6.37484526022266,FALSE
2297,Gaia DR2 2094823127003657984,279.714731075416,35.0240252134586,0.42733309153315,1.95081961754383,-4.00546626369064,1.470202656404,240.3413,28.7333454939947,FALSE
2298,Gaia DR2 2094882534990895232,280.488092506998,35.1105115636336,1.26267928230278,-1.53821814498036,-8.96271341316634,1.61976355706309,8.1189165,-6.94498693778892,FALSE
2299,Gaia DR2 2094824295234766592,279.667000942924,35.0808382695833,0.357337996586988,-3.5784895564984,-4.07799216756488,1.47853764326151,43.248302,-22.8142460181762,FALSE
2300,Gaia DR2 2094914970584020352,280.974944296984,35.4377629641011,1.67415596663803,-0.654178977277734,1.49812308704592,1.61169806628774,6.1478353,-1.65206153420954,FALSE
2301,Gaia DR2 2094824570112671232,279.640767832657,35.0968998378093,1.71489303754689,-2.6245885544628,-6.9155852845257,1.52819697320166,5.724798,-11.5376327988443,FALSE
2302,Gaia DR2 2094922117409628160,281.108671346902,35.5610033975861,2.09712549777556,20.269342077656,-1.39635186180209,1.6226878584715,1.6028913,-40.9878523523469,FALSE
2303,Gaia DR2 2094865698719834752,279.510306093047,35.3081549505202,0.62108845345006,-2.11282862442382,-0.0479687496126347,1.5315197781808,18.647623,-59.7466774818665,FALSE
2304,Gaia DR2 2094863774574514304,279.75053252523,35.3346382869454,1.92171128045688,12.8699941561701,7.98027102523002,1.60191113990815,2.8464348,-5.85700347826207,FALSE
2305,Gaia DR2 2094868172621026560,279.661331981781,35.4229040654994,0.755992734310676,-6.70443611811943,-12.9891829933674,1.49666747088175,40.358837,-12.5234989739,FALSE
2306,Gaia DR2 2094820477004915200,279.594766193604,34.8964869114543,0.470924651145992,0.664787508234972,-0.466639174039278,1.51022463403815,57.898026,5.10263877110736,FALSE
2307,Gaia DR2 2094865733079576192,279.52498953126,35.3206272603028,3.18155706774627,-17.9040276536388,-7.97605057081094,1.57184639104684,0.5371217,-11.1928882706875,FALSE
2308,Gaia DR2 2094932425331403008,280.712631319477,35.6636812293486,10.3120911087381,33.5591454716635,-88.4977853809059,1.31472714526392,0.07580836,5.54101994476881,FALSE
2309,Gaia DR2 2094864255610857984,279.746968329122,35.3882722511022,1.46462700157517,-4.97120418501409,-6.07101936595334,1.49663130090716,42.545033,-10.5412187411484,FALSE
2310,Gaia DR2 2094915485980105600,281.041591899242,35.477997087847,0.447834171260442,0.00102494156218114,-5.26074772298228,1.51607935611052,53.348644,35.2968232632511,FALSE
2311,Gaia DR2 2094851095830812672,279.838636177623,35.3131279912536,1.2295941530065,-1.79880284699705,-9.43200224606439,1.63692831740913,5.553332,-22.2705831996388,FALSE
2312,Gaia DR2 2094917272686480000,280.850466730125,35.4546101965845,0.451879776222116,-1.26159518453455,8.13785810200545,1.53838385843606,105.75731,-111.05367913348,FALSE
2313,Gaia DR2 2094826185020137984,279.239337137525,34.8663796068919,3.4974310508518,-0.485303222413206,-4.69420854904053,1.51745221991822,68.435265,-25.0543861791512,FALSE
2314,Gaia DR2 2094905933973011456,280.518164559142,35.4712595645641,3.22169089356408,-19.6898090543768,-49.1891282487651,1.60232910305416,1.5436233,-45.6822204162817,FALSE
2315,Gaia DR2 2094815292983174528,279.457435465635,34.8813243037966,0.864538092216816,1.02744446386436,-0.438927650728194,1.63876873091291,9.149255,-4.77479695413046,FALSE
2316,Gaia DR2 2094855386497578752,280.103779145081,35.3764925548944,3.36279305653045,5.81520586198518,37.2287744000579,1.61903481084444,1.1119158,-10.1511899403262,FALSE
2317,Gaia DR2 2094842849493517824,279.844075260967,35.0317462464932,0.884098525346516,-0.51897033800076,-2.91458304695433,1.48091874849496,39.283436,-29.4190391704891,FALSE
2318,Gaia DR2 2094864289970600320,279.758021793795,35.4022199605858,0.606792111459925,-4.42334459829256,-9.23725544472043,1.5158592537747,51.062202,6.10111534079639,FALSE
2319,Gaia DR2 2094886280202627712,280.546465871723,35.3093776841656,3.14176194582673,-33.7078103146081,-22.0219570540105,1.5872185911405,0.6392895,-33.0163317852524,FALSE
2320,Gaia DR2 2094851095830811520,279.837985780567,35.3085443213234,0.933900427434289,-5.14344870509698,-21.1055814554362,1.48244166656291,86.55668,-24.9866074194436,FALSE
2321,Gaia DR2 2094874627951061888,279.709725467308,35.5152451809346,1.4149384162846,-11.4986968832845,-17.7206525347028,1.61893328028578,3.6440153,-38.2883351940366,FALSE
2322,Gaia DR2 2094864221251122688,279.76957179963,35.3829224154174,1.25505656761747,-6.43920333480221,-16.7496583662462,1.6247303090585,3.263196,13.9501817732141,FALSE
2323,Gaia DR2 2094854974180720128,280.101325110773,35.3303227944934,2.29250434585812,6.73908699179815,5.322434660402,1.58244088390273,2.1805472,-22.3681192401168,FALSE
2324,Gaia DR2 2094819862828500352,279.734647717157,34.9760787021564,0.356152050386588,2.55272847895151,-4.57399856553187,1.50412959412426,43.113766,-9.58461500601551,FALSE
2325,Gaia DR2 2094938266486946688,280.66576173138,35.7658668663597,3.68871211198826,0.270846724597766,4.8957432651595,1.63381673564976,1.9943469,-14.190647465299,FALSE
2326,Gaia DR2 2094819240054331904,279.713076959556,34.9207867178467,0.287704858766717,-2.3822054695782,-4.61842579673559,1.46279821111231,117.3752,-27.9359147518649,FALSE
2327,Gaia DR2 2094865900577520128,279.530426243424,35.3455587485388,3.05865796662409,-1.17403935209714,-8.81661978929573,1.59474927986372,1.1043118,11.2843350654399,FALSE
2328,Gaia DR2 2094861536890751488,279.623925944383,35.2640283806752,0.41941295831898,1.4338291626025,-0.759126328226062,1.48353511431113,60.02143,-69.4532891562806,FALSE
2329,Gaia DR2 2094848995586251392,279.834136332609,35.1552721922358,1.10317761168245,1.91285578018695,-9.67641003553147,1.61858689599621,5.1927385,-21.1760902440438,FALSE
2330,Gaia DR2 2094863804633479808,279.766516656446,35.3449962524129,0.953434942514784,5.68726932480096,-0.135123102671796,1.55221626700859,14.606886,-30.0222050327314,FALSE
2331,Gaia DR2 2094877621548295424,280.549303549645,34.9848092964478,1.5218230685698,-9.75391882715581,-18.7102239038998,1.51145772237406,3.1101446,-33.0306816633767,FALSE
2332,Gaia DR2 2094933795421620480,280.777337150901,35.6767547712948,1.24223323887287,-5.41576497211131,-9.48006386644697,1.64175968744285,4.470798,-0.987779656886609,FALSE
2333,Gaia DR2 2094934791854034176,280.629709035264,35.6334836639944,0.821395875502801,-1.63799381715849,-5.97012226997561,1.64541181688022,12.299554,-20.5193964593479,FALSE
2334,Gaia DR2 2094920055825314304,280.956119742548,35.6014792137542,0.871262503718656,6.24700889081071,3.88060843168604,1.31954288571747,649.41785,-79.2410489419706,FALSE
2335,Gaia DR2 2094818041762332032,279.678184585269,34.9233656633922,0.226534199595104,-4.43506872746937,-10.499294990037,1.52455378883236,54.01622,-15.2485038008294,FALSE
2336,Gaia DR2 2094826185020135936,279.234243523922,34.8676436812597,1.30636706485864,-1.13896672640344,2.07464773270886,1.51266937524701,34.98415,-13.3596606479137,FALSE
2337,Gaia DR2 2094919987105836032,280.967542241631,35.582096321703,0.392934003526554,0.78018389579707,-0.596057164740194,1.48704019692307,27.813524,-43.967847397602,FALSE
2338,Gaia DR2 2094894870137300480,280.706749576194,35.4530485486593,0.312710396386713,-1.20937924254338,-4.25016473647302,1.34106394144667,1815.9094,-23.6221354527337,FALSE
2339,Gaia DR2 2094837661173310464,279.558894513037,35.1735396254954,0.666658017474307,0.261804677323173,1.52190697521778,1.54932277873798,97.189476,-30.6483109199763,FALSE
2340,Gaia DR2 2094826764836962432,279.295839020649,34.9265504536099,1.97585078498981,-5.71576339041552,-11.9023823249604,1.63322072124537,2.2985623,-42.749148935072,FALSE
2341,Gaia DR2 2094855596956543360,279.919202826844,35.2508210721842,0.142362468582529,-1.74864370186673,-1.97341100621074,1.4537199148478,322.93042,25.6748863041317,FALSE
2342,Gaia DR2 2094833744162734592,279.498442692382,34.9941534597085,0.918145976801517,-4.3840037715246,-11.9462198958247,1.53417972108784,9.446774,1.31076106236134,FALSE
2343,Gaia DR2 2094854600524202112,280.09557141448,35.3249374307181,1.98632578293353,-7.33725661548438,-17.9081444462093,1.60099939764127,2.630541,-30.2211363170944,FALSE
2344,Gaia DR2 2094834431357523456,279.49997648365,35.0463979639489,4.84690374053783,14.0908036063351,7.86705899513513,1.53935693139492,0.31097567,16.5771897423845,FALSE
2345,Gaia DR2 2094894251662001664,280.704950242936,35.4226156789901,0.613430888894799,-0.101523353713979,-8.56675773098545,1.50584483030972,26.986198,-11.0349722040395,FALSE
2346,Gaia DR2 2094888376146479744,280.720757438347,35.2854255280485,0.910455853145711,1.8584260917439,0.701217046476133,1.67332476570516,7.885278,-4.39827973161472,FALSE
2347,Gaia DR2 2094840581751069056,279.509037361441,35.201533731225,0.853702292961721,-0.212274831126019,-8.58363992542749,1.62606915324032,9.510137,-5.74435078052381,FALSE
2348,Gaia DR2 2094900814371879552,280.249490231561,35.3271836689639,0.319937258807779,-1.88239836938001,-6.78577781207376,1.44639084037481,310.4716,16.2974102858652,FALSE
2349,Gaia DR2 2094857108782118528,279.883835545923,35.3448037913667,0.40732326925765,-2.07684575177445,-3.03247601290097,1.4671709758212,269.24417,-24.0849188523799,FALSE
2350,Gaia DR2 2094820137706858880,279.723728470625,34.9937402522103,1.0640180368788,-2.70213172360465,2.4083646887552,1.65200842761523,6.245545,38.9414716234854,FALSE
2351,Gaia DR2 2094814640148155392,279.504390896426,34.865548301438,0.786765379115547,-0.790591982806562,-7.95027985499066,1.52277992814012,23.550589,-10.2277002879766,FALSE
2352,Gaia DR2 2094900608213436288,280.236395663663,35.2928899160583,1.49971335488668,-4.60106517134115,-7.96910106704697,1.65915015956831,26.531298,-20.9331573624717,FALSE
2353,Gaia DR2 2094894251661998592,280.701377643281,35.4193568130629,2.52842819904817,7.4343102008457,7.5757481357482,1.61338588898909,1.0851012,-45.6117906208849,FALSE
2354,Gaia DR2 2094825807063084672,279.360882496693,34.9020910550493,4.63771768485887,6.57202998752791,-1.6293231512229,1.68513181602975,5.1525497,16.8644963553769,FALSE
2355,Gaia DR2 2094891777760582400,280.671705310082,35.3533255439192,0.779396718647215,-1.9190693354735,-2.58840010156,1.52955645891468,59.83757,14.8910279648519,FALSE
2356,Gaia DR2 2094910881775365888,280.528727313379,35.5606515555565,0.263348746616638,-3.57892804173765,-7.42443076641063,1.52477850564811,60.414738,34.3763868771365,FALSE
2357,Gaia DR2 2094885455568685952,280.519161758589,35.2424991869769,0.789229017925847,1.43329221739039,0.0921072006220052,1.52362981570912,51.930885,22.4120002798499,FALSE
2358,Gaia DR2 2094928130363854976,281.093012731875,35.7050410205761,1.66755661191392,-8.29368491955629,11.7840528866555,1.61967505618707,2.189032,-21.7103337357194,FALSE
2359,Gaia DR2 2094840856628987648,279.563517525467,35.223951370511,7.28249201459895,-5.95509092517975,-50.8731379500936,1.61041026732804,2.4158165,-16.6491619348818,FALSE
2360,Gaia DR2 2094927580608386944,281.002339238847,35.7119783358614,1.93287713788721,-7.17275443136465,-6.71616469052522,1.649171587079,8.359924,-14.9183505376781,FALSE
2361,Gaia DR2 2094822233650420224,279.600488215236,35.0171975324502,1.45947535069014,4.76527396471427,-9.46154562476127,1.63771265731763,17.986368,1.0369922011433,FALSE
2362,Gaia DR2 2094886623799805952,280.707693367944,35.1773720298975,2.53558925807358,-3.73771604837403,2.56616085227902,1.54607086614938,0.38397965,-61.6903505888102,FALSE
2363,Gaia DR2 2094899508701805824,280.278649810928,35.2359440799033,1.49184415794207,-5.15212005234375,-8.2033174086315,1.59324502465573,1.8694922,-11.0530938144219,FALSE
2364,Gaia DR2 2094850511715227392,279.786298187895,35.2431513860735,1.2272215549691,7.56047198139944,-5.66732603982083,1.54933045024853,6.2060785,11.4901593917947,FALSE
2365,Gaia DR2 2094927443169420032,280.951485344755,35.7117332553341,3.35906429071665,1.61166042848279,-9.64028706588405,1.61892745421778,1.511122,0.941551044997057,FALSE
2366,Gaia DR2 2094849068606212608,279.865120526211,35.1648747690622,0.615682005233726,-2.65825869650013,-8.6227841537564,1.4889108608892,42.98028,-56.8044206621066,FALSE
2367,Gaia DR2 2094925106706877056,281.106177935102,35.6798650659922,5.97510476256176,2.76679484092774,-43.4113807690161,1.4657349136313,0.12147493,-2.54685143948973,FALSE
2368,Gaia DR2 2094879472674161408,280.536821249164,35.0905670640935,0.352094777514567,-0.0203053110396521,-8.62183584944002,1.51889277937685,86.80579,-23.7665787073879,FALSE
2369,Gaia DR2 2094864942805599360,279.614496900231,35.2959547167421,0.399338187025158,-4.00440633243602,-7.80088307700894,1.41077635493496,311.6953,-76.2498479708653,FALSE
2370,Gaia DR2 2094884184258354816,280.534831023454,35.1631221246988,1.51442158093941,9.54191099884267,-11.1900356951653,1.60958139097427,2.2394278,-12.2051177644139,FALSE
2371,Gaia DR2 2094820446943979008,279.585794236088,34.8977045734063,2.80290162675128,0.580105787502543,-2.89962178555494,1.60387843883672,1.7545923,-15.5803919265805,FALSE
2372,Gaia DR2 2094889647456808960,280.775602153845,35.2983494468807,3.42732351498482,-23.871389826119,12.6310648138251,1.58909412372599,0.7213734,7.54454310529847,FALSE
2373,Gaia DR2 2094937510572723968,280.75951358882,35.7566670348682,0.931722120849764,-1.68533344850959,5.66287011027529,1.58210672721334,7.1962543,-55.9468468188524,FALSE
2374,Gaia DR2 2094857314943501952,279.948262178445,35.3504188479276,0.75180901396694,-0.193806443630992,2.59886121996459,1.5187850974071,37.92932,31.6584501015379,FALSE
2375,Gaia DR2 2094847178820555008,279.764510608635,35.1083306260951,0.256825203340184,-0.417772196536435,-0.345053955822526,1.50063967578094,75.24098,-27.0894197542181,FALSE
2376,Gaia DR2 2094903047754927488,280.345808727016,35.4230107368314,0.562454334269148,-4.05968764872038,-13.7230755850885,1.56940807349941,11.486902,18.1553571739138,FALSE
2377,Gaia DR2 2094849652721800192,279.922099635736,35.2354426238545,2.02972516975991,-5.94929860835284,-28.1165563161881,1.58283312042108,0.96553004,-8.83463725428025,FALSE
2378,Gaia DR2 2094845941870014848,279.875281713936,35.1366195278038,1.14952368393095,-3.74504826002647,-6.18553416497534,1.61596307312903,3.3071988,-19.4920704847625,FALSE
2379,Gaia DR2 2094834843674371840,279.465696424724,35.0430416450778,1.68729094845941,-3.43872589132423,-5.92954695223961,1.62799979509079,4.886953,-39.6975214984845,FALSE
2380,Gaia DR2 2094869443931154816,279.919562074362,35.4012761996625,1.67210090047613,17.8472497427486,22.0720095724922,1.63014195628323,2.3246455,-41.5242917252784,FALSE
2381,Gaia DR2 2094892361876127872,280.63840611175,35.3342151333662,0.590407851204382,-18.2716129877285,-16.0945138025311,1.5073053467793,41.49484,-30.4190029619923,FALSE
2382,Gaia DR2 2094891571602146688,280.671176391808,35.3155665453674,0.521500528568967,-0.966436742129035,-2.45769725700816,1.50740974411384,17.477518,17.6703218560125,FALSE
2383,Gaia DR2 2094911500250689152,280.603760825213,35.6071981543847,4.21454181273449,-24.7059881990627,-26.3391961879651,1.49590029184647,0.2927538,-2.64933736933924,FALSE
2384,Gaia DR2 2094834053400393600,279.492078792282,35.0334852943466,2.94860072684393,9.86805772607352,-21.7352744960077,1.55195881865747,0.4258609,-13.6904759923005,FALSE
2385,Gaia DR2 2094831201539735680,279.22817492314,35.0018437675616,0.640390327774641,-4.03568555709817,-9.24447527688239,1.49868616880434,162.37265,-10.5019684936589,FALSE
