id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
990,Gaia DR2 3557542718610508928,163.985167807765,-15.3691600163101,3.30897099058824,-19.5056664425205,-2.74903020867933,1.51039083541755,0.17727217,-16.2274515222114,FALSE
991,Gaia DR2 3557639063316943232,161.976055880769,-15.8194991580843,0.98754079637401,-0.574913814406028,-1.54363576819703,1.52537753732226,28.08726,41.5492643280888,FALSE
992,Gaia DR2 3557631469814908288,162.818969305946,-15.4502935340936,2.044641239191,-2.94657619654792,-18.5745114133323,1.63967961119644,5.477141,-4.72849674211676,FALSE
993,Gaia DR2 3557642976031149056,162.198937401551,-15.7716239520902,2.45696288373056,-49.6947922083434,7.66283945922013,1.58403960400352,1.3997169,85.5158844100034,FALSE
994,Gaia DR2 3557307698000395264,163.169101582986,-16.5884870199111,2.88196744046966,6.04243829960422,-11.1035077951893,1.44719968889727,266.59763,17.9783074735148,FALSE
995,Gaia DR2 3557536014165614848,164.038526039475,-15.5283693284737,1.0202190035746,0.779597506981883,-11.7811751752926,1.56122014048714,5.075977,9.35431876620739,FALSE
996,Gaia DR2 3557403252432779008,163.271932470707,-15.93010901201,0.865754155987383,-5.85352856807527,5.07583083024132,1.5353384366482,8.851127,44.4026087292151,FALSE
997,Gaia DR2 3557399438501820416,163.374825876915,-15.9729341591456,0.27034020172735,-11.4726916465242,-1.11307322572038,1.46695401233407,535.3255,113.801001053366,FALSE
998,Gaia DR2 3557396998960392064,163.330175683377,-16.0514698368999,2.3605597614203,-23.2876216129174,-6.35750573464267,1.55408779987836,0.56920224,8.03313533983305,FALSE
999,Gaia DR2 3557399713379721344,163.227608195048,-16.0680723147617,1.94454581083792,-0.689473934510286,-4.08909215446151,1.52912547435059,60.520245,-8.87589421582934,FALSE
1000,Gaia DR2 3557399953897891072,163.224538676753,-16.0357579351885,0.326941992033959,-9.68289656965194,4.07707985995934,1.47226407609996,85.51439,26.4438214877307,FALSE
1001,Gaia DR2 3557635661702886272,162.19116122718,-15.8604577516794,2.58271318675014,-9.36295504156819,-18.8905501389215,1.51408277715633,16.923279,51.1918410925873,FALSE
1002,Gaia DR2 3557459842921635456,164.314988534633,-15.8591681347391,1.17366923030952,-15.8591349544652,1.68713574104877,1.48028581536495,71.793564,0.709455458270675,FALSE
1003,Gaia DR2 3557458258077695744,164.119092980857,-15.9227868290944,2.08074384527681,-11.7364744804853,-5.1609536437739,1.61251844816326,1.6542568,-25.7996614322703,FALSE
1004,Gaia DR2 3557351781544587136,162.817050136437,-16.5778176516533,3.13715836143131,-27.0843117123469,4.71725120575095,1.57833626692154,0.5493393,13.8024565065654,FALSE
1005,Gaia DR2 3557358790931228288,162.820686048142,-16.3858860460756,1.31944712204568,-4.24241915475818,1.95369665714602,1.57694409074506,2.6017804,11.7663023268696,FALSE
1006,Gaia DR2 3557308243460431872,163.07528143428,-16.5947923399545,2.0024015324085,-4.33781863835538,-17.0887903411926,1.51904687706354,23.086533,-13.6446023086042,FALSE
1007,Gaia DR2 3557517670361178496,163.257755062738,-15.5992279081151,7.54005402069253,-95.2739087986036,66.9748848988278,1.61257254504006,1.3727715,23.6380510680889,FALSE
1008,Gaia DR2 3557454237988703232,163.728676751621,-15.8224569907315,0.951641309920766,-0.24304357191096,-8.76370908374669,1.53503335733823,10.657795,0.629425335179642,FALSE
1009,Gaia DR2 3557490285649827200,164.210255351586,-15.5046759726661,3.0245630898159,-35.8573933394652,2.05000155071722,1.56468445530863,5.4453,5.7134812190783,FALSE
1010,Gaia DR2 3557437126839000064,164.0257562392,-15.9683444190682,1.04379144888654,-1.73286846518028,3.38983572588531,1.64069414379037,7.8250847,-0.905969122734168,FALSE
1011,Gaia DR2 3557579449170975744,162.640729374616,-15.9083416452246,0.623780076254876,-20.2686817725128,1.66368293293155,1.53703842201834,11.970246,72.0955152347134,FALSE
1012,Gaia DR2 3557501143327065472,163.640788864045,-15.8047922899824,1.14196492252135,-14.5839086198211,15.6678791428995,1.51899423870753,4.846418,18.721082247911,FALSE
1013,Gaia DR2 3557327072597051008,163.757835521429,-16.3776321965645,3.50945208501691,-4.61525703938513,0.453972370463024,1.57151553480912,0.8457788,9.23741444712375,FALSE
1014,Gaia DR2 3557294224687179008,163.195653004913,-16.6963947854375,2.45338993915706,-34.28844773546,-1.94208573474714,1.64200366055381,1.9910245,36.227635350198,FALSE
1015,Gaia DR2 3557615458176792832,162.613623663652,-15.8062569982752,0.640803531911932,-12.3256684273852,8.70047218922136,1.54479162230127,63.348064,4.21624729854029,FALSE
1016,Gaia DR2 3557326969517836416,163.750860201445,-16.3974320882686,0.794124396766689,-5.31419126788819,-3.053766951531,1.53059933922416,16.566097,10.5556881367561,FALSE
1017,Gaia DR2 3557390986006092672,163.010047038406,-16.2320762814444,0.921166761018095,-6.42417816850608,0.640442297939441,1.55518293211255,6.5647974,23.6331705021482,FALSE
1018,Gaia DR2 3557515260884041472,163.165120156648,-15.716877169057,2.10051422420085,4.01111312047226,-9.22197486877285,1.62807127011495,1.3978353,7.97506162477451,FALSE
1019,Gaia DR2 3557572852101198336,162.619954254384,-16.0631912613964,8.22522715605859,77.7325625801895,-68.056737233355,1.45446332465479,0.22950643,11.2295342587845,FALSE
1020,Gaia DR2 3557465512278467584,164.366875389661,-15.8402238086434,3.86286582118269,11.5265030528863,-16.8755972606733,1.57945996036806,5.2461534,-18.4915669310949,FALSE
1021,Gaia DR2 3557484891170895744,164.214187481169,-15.601747203634,0.609994452463215,-14.546402652788,1.64094354255655,1.54378416209594,64.48702,43.8604792956981,FALSE
1022,Gaia DR2 3557315428941488896,163.126791363799,-16.3941191283237,0.388894362088864,-4.84359082798621,-4.78742024205071,1.58616022234485,32.382877,38.9670863053413,FALSE
1023,Gaia DR2 3557437642235074560,164.061638141204,-15.9430863792297,2.04966954226877,12.3917303390531,-6.13777825623862,1.60375397020508,2.3202758,-13.9193980811387,FALSE
1024,Gaia DR2 3557308483978599680,163.103849238354,-16.5500663291698,0.293689368832067,0.495392189893728,-10.9458275057192,1.45242789133327,166.96387,2.30253537966104,FALSE
1025,Gaia DR2 3557309892727871872,163.255435020806,-16.5214562959452,2.56413076277957,-2.56931761875111,1.53226349722087,1.58842201425521,0.59787685,-7.81044646306761,FALSE
1026,Gaia DR2 3557553163970940160,163.636875071298,-15.2976573766077,5.16267503912766,-35.408538590867,0.38861231499163,1.60503083961326,0.93444675,13.2847480934702,FALSE
1027,Gaia DR2 3557315635099921920,163.147804059516,-16.3604593082591,3.75456016587692,-31.9816305154273,1.48336056742894,1.65687774125261,1.8218268,3.65571959971741,FALSE
1028,Gaia DR2 3557536843095283200,164.063999065048,-15.4646937894367,1.99010356925434,-16.4721051100031,0.944474624976719,1.64592561978478,7.9449043,5.68201590200326,FALSE
1029,Gaia DR2 3557550071594485376,163.589252909005,-15.3824997618856,3.69510449883812,-12.1290909124488,-10.2694670787762,1.64003391080054,3.115814,-0.0646401649542305,FALSE
1030,Gaia DR2 3557508423296104320,163.59959357909,-15.6618411708169,0.778336844249448,6.29872925031982,-6.0483631744218,1.51812676202703,7.837341,-7.16492578967598,FALSE
1031,Gaia DR2 3557310030166824448,163.277396482324,-16.4989754329889,4.03857367343691,-47.9126042962818,24.0029322448241,1.54475020226396,0.60152674,18.0112729588447,FALSE
1032,Gaia DR2 3557444789060657664,163.523010787329,-16.0229591531965,1.37212373109542,13.5282802442143,-10.5673356642787,1.62170789119927,3.487081,14.5317351728402,FALSE
1033,Gaia DR2 3557318933634883328,163.636010590615,-16.4818333193102,1.46738813089427,-15.6727545839994,-2.4325272212385,1.60458033058405,2.1845891,-5.03362888976708,FALSE
1034,Gaia DR2 3557602092238560128,162.667746716799,-15.9216081213391,4.83917767117709,25.3237355101156,-50.1879842338153,1.50891014794622,0.21200843,39.7773763552616,FALSE
1035,Gaia DR2 3557524091336796288,163.315421105319,-15.564612830808,2.2422251509342,19.703084522033,-29.4846585167987,1.61586339118,2.4467516,5.63536452727082,FALSE
1036,Gaia DR2 3557318830555667968,163.623038064048,-16.4991352293214,0.306053621641338,-2.04327390874659,-0.262336207833935,1.53248083081221,57.743446,-16.7508671770962,FALSE
1037,Gaia DR2 3557293541787390976,163.413039933746,-16.6126783968734,5.06468233525069,-34.7851741025625,-76.7930630582029,1.61170523136417,0.86968935,13.1191346563346,FALSE
1038,Gaia DR2 3557423967059210240,163.890799209733,-16.2241011917655,2.28605918721336,7.04085384870296,16.100223419602,1.60735637953038,1.20018,28.6381750272896,FALSE
1039,Gaia DR2 3557504609365146240,163.734426334269,-15.6838388339574,1.24755747130901,-11.4293618490405,7.4948180051038,1.62806578409585,6.5450664,8.04019002678886,FALSE
1040,Gaia DR2 3557422936267059584,163.74813168542,-16.2603207255055,0.66308442303044,-2.26420778661994,-3.45684518259601,1.51639459260835,52.31107,7.2229315621479,FALSE
1041,Gaia DR2 3557508187073438464,163.668949652889,-15.6225830181693,1.25310747762671,-20.8902297997249,4.83343406373746,1.51032903708604,63.957336,11.1291273113394,FALSE
1042,Gaia DR2 3557431079525050112,164.073014571968,-16.0887250528612,2.58743022509256,13.6086310394858,-7.02180861994939,1.58779173164082,0.79120946,2.36231436250078,FALSE
1043,Gaia DR2 3557432453914584064,164.012706014617,-16.0326760416944,1.90518892102502,-0.280768845945125,-3.8092184542221,1.61158706835621,3.7611663,-17.6131140648702,FALSE
1044,Gaia DR2 3557316768971363072,163.500695386915,-16.5845335581754,2.10553739839379,1.83397642061768,10.9597885491295,1.5935439281898,1.1120793,-6.19484730730047,FALSE
1045,Gaia DR2 3557426097362988928,163.742470617967,-16.2201638335492,2.33937434956765,-23.7751587864938,-25.2981587684975,1.59897916153377,1.4150244,-4.67291215958593,FALSE
1046,Gaia DR2 3557404523743017984,162.984758364878,-16.1211556528165,1.29441070470487,-9.14050608555233,-3.65538244392745,1.48827989648619,60.401634,13.1586145943514,FALSE
1047,Gaia DR2 3557576253715296640,162.538283970152,-16.0321314549011,0.933065229234851,-13.3385066146701,-1.54945621592571,1.60721318895775,5.1004705,13.089554396038,FALSE
1048,Gaia DR2 3557426784557755392,163.750481071814,-16.1839884337173,1.71153772211959,-25.154463699079,-3.50986789735739,1.63728572437644,3.2139847,35.8041752585763,FALSE
1049,Gaia DR2 3557529043434631168,163.79469640446,-15.594140098393,2.60978560383276,-16.3944697462115,26.185808984125,1.5960219432858,0.8865166,53.2095400035268,FALSE
1050,Gaia DR2 3557605700011104000,162.783004083601,-15.7746494118289,4.75761116059745,-40.1860632359775,-40.6923522016608,1.50073011334744,0.22419097,42.2014993272934,FALSE
1051,Gaia DR2 3557348517368699392,163.407476149525,-16.1525193641791,0.728740572009939,-16.3802549582817,3.5994707112342,1.53490366485891,95.70922,48.5626882805393,FALSE
1052,Gaia DR2 3557454242284193536,163.727196065415,-15.8369492386923,1.69895466586822,-26.9039822504013,3.67132239617758,1.52031509152224,48.06116,37.633866994499,FALSE
1053,Gaia DR2 3557335701186264576,163.30187233738,-16.3523608991151,1.13546704703486,-6.74318536910826,6.7238131031781,1.51913906857205,53.98297,4.51066220248697,FALSE
1054,Gaia DR2 3557326144884115968,163.603962025068,-16.4161277578375,1.76940146542909,-19.8156766402578,-22.6219082660372,1.65431421106824,2.586848,34.2885269662195,FALSE
1055,Gaia DR2 3557286081430385152,163.063106047493,-16.7871365623364,1.46452715247358,11.4899109129473,-10.4415757933249,1.57837352812121,2.9695175,74.2520619185069,FALSE
1056,Gaia DR2 3557527080634039296,163.843011887138,-15.696930317878,0.235179955060091,-3.93445962319723,1.48956797573408,1.50806512833579,71.54196,35.7107798252684,FALSE
1057,Gaia DR2 3557329237260568448,163.568260370822,-16.3814275733665,5.72596092208713,-45.5776379933897,-13.7665059176798,1.55088805450678,0.30718392,-28.4301844089295,FALSE
1058,Gaia DR2 3557653116449955072,162.059655991433,-15.7090848660181,1.99249529555206,-11.9557197261809,-0.549553114338347,1.62270554019403,1.4221442,16.3186592453111,FALSE
1059,Gaia DR2 3557498291468746240,163.363672135873,-15.820361022958,24.2811281053035,-329.813796418283,38.8478900529377,1.58701400613461,0.82086456,27.4156382442704,FALSE
1060,Gaia DR2 3557328726160324224,163.768736292456,-16.3080158576651,1.1079040016086,-2.07727267644195,1.10079825511342,1.52578247328316,30.83478,11.506696836852,FALSE
1061,Gaia DR2 3557304262026420480,162.822194959526,-16.6320088401667,1.26486586963103,-3.12147305884465,-6.35812546269492,1.62431696283803,11.120717,-12.6999794088039,FALSE
1062,Gaia DR2 3557454203628965248,163.708659704444,-15.8390690251889,2.70203186930257,-7.83700309367863,15.9423541993437,1.58231165098488,0.7945784,-16.1949900465535,FALSE
1063,Gaia DR2 3557446266529405696,163.713866341999,-15.9663726133943,2.24404798039114,-27.1821078603692,-10.0141667800831,1.60318442570003,1.5680401,52.8240867508992,FALSE
1064,Gaia DR2 3557496436042872320,163.422549266786,-15.9065767550101,2.74873982191093,-11.8961886445623,1.90399681153576,1.63530061740986,2.2939925,6.29185391139922,FALSE
1065,Gaia DR2 3557329069757708544,163.728967727087,-16.2773256618729,0.979089516222908,-19.2139710199535,11.7583830384725,1.61420096612869,9.277184,21.5779102798212,FALSE
1066,Gaia DR2 3557619134668810112,162.655689693984,-15.6854855506666,1.37577214016857,-17.0132373940373,11.5569604476192,1.49238949529521,41.037632,39.7400647581214,FALSE
1067,Gaia DR2 3557488116690330624,164.129827311465,-15.5699969041083,2.84960351387982,17.1173935401597,-15.9559551636306,1.60464928995255,73.90959,3.33083174936387,FALSE
1068,Gaia DR2 3557362914099916800,163.103658840922,-16.3293116265115,0.505663025723964,-8.88040660849606,2.0517557541454,1.52420957329754,56.905853,22.3642791644389,FALSE
1069,Gaia DR2 3557361436631083392,162.901251613867,-16.4044218405776,16.4689710751889,-199.607747905358,-28.526449700892,1.57570866514513,1.0788203,37.2474690459479,FALSE
1070,Gaia DR2 3557448293753969792,163.833110096803,-15.9717239223639,0.954154270631806,-10.0996478823533,2.88293571839869,1.54744811577467,13.219324,6.49374335240705,FALSE
1071,Gaia DR2 3557617485400530176,162.662046185673,-15.7557774124962,6.49853923290469,-24.920508480764,-50.6312210521882,1.61261848360821,1.1757503,31.4307160834896,FALSE
1072,Gaia DR2 3557592742094415360,162.480137580478,-15.8400495022387,2.29169321696661,-27.0694953579131,23.1653691895054,1.63406272961237,3.49961,16.7642346303411,FALSE
1073,Gaia DR2 3557304914861454720,162.857627881291,-16.577584188647,1.48241568819009,-8.19396856607265,7.53087837670426,1.60098061772062,2.0166821,1.70892294478941,FALSE
1074,Gaia DR2 3557622364484220416,162.645909473548,-15.638607394926,0.76412878244886,-5.81654851020902,1.73300889793053,1.65776845809197,7.5798526,27.9655701371748,FALSE
1075,Gaia DR2 3557307801079561984,163.170200632057,-16.5694520015641,2.3144502165804,14.8523788714572,-41.5936664469761,1.64547017560091,1.2148618,-10.5104868477502,FALSE
1076,Gaia DR2 3557654834435862656,161.826805405084,-15.7472792246354,4.49267310483819,25.8291605807699,-31.153338964107,1.54825584696351,0.3101815,23.6599969476795,FALSE
1077,Gaia DR2 3557650092793011200,162.262590834849,-15.5735138964911,1.78896293867578,-6.58743095689591,-17.8931284773177,1.54343228138122,7.1508894,11.6050454169978,FALSE
1078,Gaia DR2 3557348689168287360,163.384766196482,-16.1386101429617,0.944282717324101,-14.5976187579385,3.77491989374055,1.47810961191115,91.023796,49.670581953733,FALSE
1079,Gaia DR2 3557285737831337856,163.088863719183,-16.8268859835527,2.64647641580234,-27.758082442939,-33.2861263140211,1.57921291751198,1.214114,16.2513121228146,FALSE
1080,Gaia DR2 3557538114405603200,164.076880089654,-15.4583145049442,4.20396146410703,4.51412059432916,-1.47676110638736,1.6212941779789,2.051679,5.72182780843159,FALSE
1081,Gaia DR2 3557343260329623936,163.502515664851,-16.2413304982728,2.04216848988883,-19.7800540037868,22.9186230437419,1.63066302964198,3.9304283,-25.4051893780205,FALSE
1082,Gaia DR2 3557646450660737920,162.202614287431,-15.7286074547944,2.75056610825342,0.852180124727392,-3.28985951189496,1.58858703766731,3.0320265,6.69799278111659,FALSE
1083,Gaia DR2 3557397067679868288,163.286554989276,-16.0571544458714,1.60045674661579,-2.73952060835196,-1.63642209071771,1.67960723944063,5.621776,-18.2624677361285,FALSE
1084,Gaia DR2 3557645969624399872,162.187325143374,-15.7517947914666,0.449754077584194,-1.60187318496706,-2.21066050652436,1.52580679377563,71.16179,51.1960182250244,FALSE
1085,Gaia DR2 3557461457829318912,164.075151863425,-15.8962047124122,1.35871977617736,-20.1374761468,11.8169691887639,1.60855192862861,2.924726,30.6295422897904,FALSE
1086,Gaia DR2 3557349410722795008,163.474417179608,-16.1211292180746,3.81089722182187,-8.29214354368859,0.667788079763824,1.52877048503633,0.24893007,-3.12486101030077,FALSE
1087,Gaia DR2 3557458228013912704,164.148760535334,-15.9238130993107,2.20725485496434,-3.15520693707999,-16.313590536628,1.61196480777686,1.6248869,5.12215469186382,FALSE
1088,Gaia DR2 3557658540992627200,161.888799209107,-15.6027728749619,2.6976816092893,-21.5840737443541,1.14312207736145,1.61384861162909,1.1880805,25.1706599983911,FALSE
1089,Gaia DR2 3557331303140671616,163.567829580393,-16.2701183394957,5.67418240376647,-18.2875650181697,56.9503220570167,1.52415503388974,0.19440746,-22.8948720313594,FALSE
1090,Gaia DR2 3557774165808150784,162.789894085253,-15.3394786875635,6.06995811011262,-90.0888488450255,-16.0544382557155,1.4206189837957,0.09562305,-1.42065701201192,FALSE
1091,Gaia DR2 3557666478092945792,162.082591901907,-15.4874733004776,2.73068999633207,-62.6469453511329,-42.9337768593346,1.60039054859888,1.0785829,72.3876015832897,FALSE
1092,Gaia DR2 3558035265460944128,170.009197682943,-18.1619766132497,2.33757041970228,-55.0804470774652,10.5404967837506,1.60713760284003,0.9849159,22.3343575256809,FALSE
1093,Gaia DR2 3557659984102397184,162.1244351637,-15.6129946952219,3.60870846614871,-28.4638021922746,-72.9843334918052,1.5824864508511,0.9807835,11.0157586879787,FALSE
1094,Gaia DR2 3557726745073741184,162.884489220528,-15.3831116154176,0.694598103563482,-5.84634701866189,-8.60472285338271,1.54388030986163,26.745497,39.5980872402213,FALSE
1095,Gaia DR2 3557951462058698880,168.8389248213,-18.751664225743,2.50339300767888,-15.1512831853557,21.549258810808,1.58999490223145,0.61099964,-16.5273521331324,FALSE
1096,Gaia DR2 3557807426034878720,162.725796745236,-14.8912595964613,13.4411343096115,-122.215545800289,21.6181057372053,1.65671398516707,4.613245,4.05890834524418,FALSE
1097,Gaia DR2 3557973933327505664,168.565160983479,-18.4582962460078,2.65297364473306,-22.535207078151,4.44543549535969,1.64499852067216,8.224109,11.3670791552514,FALSE
1098,Gaia DR2 3558067872852555776,169.368334030366,-18.1544689069828,1.43120098306177,-29.8504751266872,4.90067606199136,1.61362113767832,2.8528268,27.0950562160753,FALSE
1099,Gaia DR2 3557764437706488576,163.309478658773,-14.9538121968363,4.83922180649637,-50.8875947850176,-11.0313450297481,1.50922453517099,0.21327679,10.8792449880312,FALSE
1100,Gaia DR2 3557713314711633536,163.262111023822,-15.4575177112953,3.01034938977607,-41.7996423514888,-25.6075729864528,1.56381263985485,0.3937439,57.2847078803043,FALSE
1101,Gaia DR2 3557896623916254592,168.939372435557,-18.9692800438376,3.60683441746291,-7.44167438035671,-4.35368292125906,1.54856559749993,0.39856946,0.872563253340363,FALSE
1102,Gaia DR2 3557713349071371392,163.246084646081,-15.4634489839465,1.22680099881219,3.53667605252986,-1.29782600837916,1.50447680409003,55.22753,14.4871295963507,FALSE
1103,Gaia DR2 3557960017633561088,168.909127005584,-18.5615453875937,1.71788635639308,-0.702507167705102,-8.12883302218225,1.52885803715075,14.178785,55.0316678665549,FALSE
1104,Gaia DR2 3557898444982392192,168.914236532478,-18.871900797603,4.66194128452584,21.754062751109,-34.9621856845871,1.43233989815269,0.21490839,55.2024719186755,FALSE
1105,Gaia DR2 3557948885078230400,168.427366771151,-18.5585006320341,0.436918139062095,-8.09409106250789,-4.29650996634823,1.49527351682894,37.065693,25.5692907608412,FALSE
1106,Gaia DR2 3557960086353038080,168.908667563875,-18.5534712624324,2.9042947757925,-39.1989421407119,-17.8664241553628,1.59813616221571,1.020817,44.1792495981537,FALSE
1107,Gaia DR2 3557983622773731456,168.682075031233,-18.3027771178484,1.53555314462164,-28.228575271563,3.08087833810874,1.54650456698985,5.559737,-5.31753126284796,FALSE
1108,Gaia DR2 3557902155834135808,168.824042347226,-18.8352703651373,9.24764320821582,22.2691926907889,-63.6347401127084,1.60064093633381,0.7218059,-34.7038109314828,FALSE
1109,Gaia DR2 3557896589556516096,168.93110515802,-18.9659357103883,1.12293217632177,-20.015222360522,3.89945822510417,1.53937147556814,7.2824483,-6.79255917122138,FALSE
1110,Gaia DR2 3557817837035732864,163.30774743424,-14.8761600967567,0.530987327506631,-17.3720800669604,7.65340628536732,1.52540023873214,12.689009,83.3808899589331,FALSE
1111,Gaia DR2 3557901984035441024,168.795485953438,-18.8759153839935,1.75720451109143,-9.93872262015539,-11.1728316976342,1.59823244359865,1.9508024,30.2316233689724,FALSE
1112,Gaia DR2 3557705343252328448,163.245861517255,-15.5966977559387,1.70404768458692,10.7477707199223,-7.43283143922686,1.62706993013007,2.4914603,-9.83941407476285,FALSE
1113,Gaia DR2 3557811136886747008,163.208844357662,-14.9681759972516,1.70952214640152,-14.630175959233,-5.38349861213558,1.55043593637489,28.24667,-18.9439174315339,FALSE
1114,Gaia DR2 3558007571511702144,169.159668331777,-18.5459418960867,2.54582770282969,-20.3283415955571,1.26156786734484,1.58191783947701,2.1693995,-4.00304265544575,FALSE
1115,Gaia DR2 3557810930728316544,163.227947176849,-14.9823632631801,2.10264541446665,-19.7786521473198,19.2123910870301,1.60407142876608,0.8365154,40.2968627765312,FALSE
1116,Gaia DR2 3557779629006559232,162.709752796047,-15.1956613628498,0.866944347903295,-0.743040052325843,-2.24848265640121,1.54486230265608,14.242403,10.9100941793474,FALSE
1117,Gaia DR2 3558017982512441600,169.48949395134,-18.3168273113836,2.75535796512646,-28.8283769950617,2.32607410867879,1.62147256938392,1.2515466,-5.60156999864764,FALSE
1118,Gaia DR2 3557776845867751296,162.827849133919,-15.2474256954103,4.53067736946111,5.23628515515084,-49.9068833461749,1.54587132614537,0.30161464,47.0894404120296,FALSE
1119,Gaia DR2 3557712318279220224,163.341625077769,-15.505436854287,2.91153167447869,-5.94902105929441,-9.23753568551267,1.62784539786191,3.172,31.0887499982546,FALSE
1120,Gaia DR2 3558053540545047808,169.835804984521,-17.9635717406609,2.4692603534617,4.02162303629128,-24.7229826609232,1.6169866673846,1.870892,-12.0343095202788,FALSE
1121,Gaia DR2 3557752072496556032,163.636876897412,-15.0969946090256,1.95627314499504,-17.9571937102145,8.3792875828223,1.50282984754124,41.22998,23.3612674537833,FALSE
1122,Gaia DR2 3557779796509778560,162.676186772094,-15.2007666945322,1.84176642171125,-35.6185444196572,15.4448335396142,1.63580486787635,1.7125119,13.5670925514605,FALSE
1123,Gaia DR2 3557775913859343616,162.848468121868,-15.2796914277931,1.40848377144064,-11.3304174131798,9.19953111881947,1.62487060640929,3.0515974,31.604719447012,FALSE
1124,Gaia DR2 3558056499779132544,169.10614365957,-18.4234648924886,2.26595227990129,-29.5025045746765,-7.35569617849464,1.67494864365813,1.281727,40.2557823816041,FALSE
1125,Gaia DR2 3558035024942768128,169.982930245271,-18.2013278737725,4.08867920436087,5.24579869223969,-38.2542963854225,1.53096785244008,0.2568622,13.2375076351718,FALSE
1126,Gaia DR2 3557966339825375744,168.940181342358,-18.4239282955897,1.10010839645026,-3.33688148029833,5.08844165189185,1.6441642933095,4.8148212,14.1261931830758,FALSE
1127,Gaia DR2 3557970909670572032,168.679343244555,-18.486876718346,0.366579179461191,-9.05237843396961,-2.51909854509993,1.52210720092029,54.076107,26.5741006043769,FALSE
1128,Gaia DR2 3557799042258723456,162.55148590001,-15.0055209593754,1.69223557816714,-28.1911609033049,19.6928831638885,1.62004403775945,2.5294127,-14.2175747774532,FALSE
1129,Gaia DR2 3557822578679629824,163.247249874665,-14.7894431430875,3.15887218536054,-46.0966819734846,12.5689449862247,1.62449480549744,3.1273897,8.67478696830617,FALSE
1130,Gaia DR2 3557711798587969408,163.318977961568,-15.5394621258944,2.06123200402611,-30.2212283514962,-6.00529121818258,1.59588542402203,2.1487787,42.1862667561476,FALSE
1131,Gaia DR2 3558005166330021120,169.38686666286,-18.5065953167833,3.21859899744681,-10.9452651886925,-11.5370310690321,1.56309263191817,0.6070702,58.3236895542862,FALSE
1132,Gaia DR2 3557711970386660864,163.313004166356,-15.5243892225533,10.5412419141769,-144.493123516142,63.1441624307782,1.65857616111987,0.2632803,5.77755372591407,FALSE
1133,Gaia DR2 3557819967339514752,163.402218312185,-14.8106897696264,1.53047809551169,-13.3623247678424,5.74673136098302,1.56928715960947,1.858781,6.54677113561904,FALSE
1134,Gaia DR2 3558019288181022592,169.461661775448,-18.249852147872,2.37498992865214,-19.6581226844325,-2.01968436645009,1.62571917283121,3.4641888,21.7203930437672,FALSE
1135,Gaia DR2 3557799278481429632,162.592823008479,-14.9894480026116,3.89135565528034,7.20391715865586,-46.397185098274,1.65507169606406,12.875486,45.1698529232115,FALSE
1136,Gaia DR2 3557798797445092736,162.590991945014,-15.0216010834198,6.61755966787559,3.0124354485655,-24.9186676633929,1.59604793228758,1.6987821,20.1775227173005,FALSE
1137,Gaia DR2 3557691457622737664,162.17214080454,-15.3804168328689,2.2567288327064,-10.1702980961906,3.82661004274397,1.62989721381362,3.066655,-0.842815798314145,FALSE
1138,Gaia DR2 3557732624884569600,163.252619804617,-15.2162727109696,0.470798562437507,-9.8410572482363,2.09063607773032,1.52495250965249,20.183332,5.52858235698127,FALSE
1139,Gaia DR2 3557732899762475392,163.192429542765,-15.231853591437,0.999142308681702,-28.9907149452408,-3.21576901522527,1.51073652075468,51.06901,39.3834799573101,FALSE
1140,Gaia DR2 3557960872331016192,169.045408236444,-18.5526736494239,2.88265199481322,8.19451558903047,2.39546978581811,1.6204651953849,1.5415052,9.88439435998781,FALSE
1141,Gaia DR2 3558062508436622848,169.060523775329,-18.3166732739011,4.79662441516786,-50.6733652028669,16.3380023222449,1.53212354499461,0.27543187,-5.43831900553128,FALSE
1142,Gaia DR2 3557788459459337984,162.847463742245,-15.0636420234755,0.46075046811724,-13.7298318890863,2.90342526171532,1.4771614707305,149.76027,117.209757393988,FALSE
1143,Gaia DR2 3558057049534907136,169.193884165611,-18.428042936031,5.28206228419395,37.2637361851118,-28.1665936562207,1.6299729488111,2.3933935,40.2916278895407,FALSE
1144,Gaia DR2 3557668166015392000,162.407106735578,-15.6625400376349,1.37099282098774,-7.60721528610138,2.61639660145062,1.57055262650862,3.7779021,-10.2793707110493,FALSE
1145,Gaia DR2 3557848589001995776,168.640990166471,-19.3323253766623,7.01744751928375,-13.9832178113638,-57.1835686305137,1.52306882439379,0.3203258,11.3898612059165,FALSE
1146,Gaia DR2 3558025404216006016,169.649236505674,-18.3710146917011,4.78010049081989,64.1350810148675,-67.1766106372843,1.56028027864925,0.438331,18.0149036103266,FALSE
1147,Gaia DR2 3557996232796865280,169.782335369637,-18.512002225151,5.18027639437244,-35.0501828066897,1.12175337360144,1.67954895408244,4.7660937,9.14072241217574,FALSE
1148,Gaia DR2 3557749010183967232,163.653607823021,-15.1221498354903,1.37168409002862,10.4555944977076,-5.82942524809451,1.4860891179969,72.90427,-1.53860481887388,FALSE
1149,Gaia DR2 3557994033774879872,169.691380349121,-18.5953473661187,1.81003218392212,-10.6183466149855,5.73018624098846,1.64197886607105,4.4368925,-0.241789037083837,FALSE
