id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
722,Gaia DR2 2177340405224402432,317.705628018936,56.3690851506174,2.22842571543637,10.4074972362412,-8.7698779660668,1.58400926519929,1.4899082,-9.94956069928593,FALSE
723,Gaia DR2 2177344223451230848,318.065377227707,56.4256607655492,2.0791064866449,6.68276792002763,-0.166636260437756,1.60685565986543,4.2618933,-18.5336144638058,FALSE
724,Gaia DR2 2177371298926351232,318.886378266898,56.3089194942081,0.643489848646303,1.44721649236889,0.555948115027865,1.35279385127518,78.183205,9.8528223687652,FALSE
725,Gaia DR2 2177388513155750656,319.482225150751,56.4419465661543,1.56734965961856,-0.778984293158009,1.08912719854982,1.38499281533759,128.51057,-7.46000706485887,FALSE
726,Gaia DR2 2177380472976482688,318.840935782664,56.3643533172842,0.440143465198028,-3.49376628663381,-3.36882840231742,1.33784397475196,37.76297,-43.6121709070313,FALSE
727,Gaia DR2 217837378295775872,55.0027207490603,33.8513002655021,6.96746587802016,113.500704486796,-65.3827794258219,1.55969926350946,0.6086787,3.00602906532872,FALSE
728,Gaia DR2 217895411894515072,56.3159348522661,33.4372771587057,1.31672289047429,-11.2602032802073,3.82758002126656,1.39604115130222,3.8824024,-55.1954503838402,FALSE
729,Gaia DR2 217994230501925248,56.2929280176314,33.9406425779848,0.343979784840148,1.80793467349061,-2.90630815969366,1.41753626975759,124.34249,1.99555425861861,FALSE
730,Gaia DR2 217737528896201088,55.0009375807895,33.2379027922465,6.14107592242743,24.4192422381317,-25.0759474884673,1.42866579128664,0.15348788,10.9937734424345,FALSE
731,Gaia DR2 217995192574597888,56.2099559945316,33.9870347465862,0.326195587028432,0.697548916617126,-2.50660658476813,1.38311221596626,212.99353,1.22767922486632,FALSE
732,Gaia DR2 217903726951329920,56.595023228828,33.3798665585823,0.748831736487651,-0.685819142385241,-2.92179221012041,1.45265556384302,19.774572,-0.292183936826525,FALSE
733,Gaia DR2 217847136461489792,54.7749530885135,33.8676296332643,1.18469909025074,3.99347762503695,-8.77391508502238,1.47837284438225,16.813652,-10.3238786103281,FALSE
734,Gaia DR2 217889055342953728,56.2811064282897,33.2648198446488,0.645263849504948,0.981708664946338,-1.63236154764841,1.39695309759142,20.057817,73.8801306554658,FALSE
735,Gaia DR2 217982582550618240,56.4242935652478,33.8812588299067,0.78006617848121,-1.48338165049971,-3.76452601689878,1.527857117676,19.926004,-20.2447665505787,FALSE
736,Gaia DR2 217843764910497152,55.0007517869399,33.9956072901502,1.7247268659058,4.71507540885063,-7.68705303414236,1.5964570332906,2.6361294,8.18671798047534,FALSE
737,Gaia DR2 217899981739846016,56.7320019908338,33.3413738858185,0.619613694684265,1.65946200072369,-4.46452595342983,1.44090426427415,52.226418,53.2056769103135,FALSE
738,Gaia DR2 217995570531716224,56.217906003428,34.0022488351763,0.754616802132609,1.92087933870733,-1.70482476291156,1.50899901800151,36.734203,-5.83672811002223,FALSE
739,Gaia DR2 217860257584911104,54.8686047185091,34.1200245133487,0.501079015177276,-0.93673531640959,-3.78055400792071,1.44062142335823,117.55782,-5.30571165277928,FALSE
740,Gaia DR2 217977050633050880,56.4745529543445,33.8128799503894,1.30724475283038,5.54553236289339,-5.59346649902341,1.59096258025568,4.1696124,22.5932538621986,FALSE
741,Gaia DR2 217942553455575424,56.0776677169701,33.4535443254735,5.76398942773627,35.7193193197362,-63.2023957405909,1.50550691050946,0.21058597,5.8770711773152,FALSE
742,Gaia DR2 217785628233148928,55.3271816296955,33.6904346742341,2.43076657556579,25.2447097620278,-24.3010942978692,1.51419096259115,1.595192,21.128293817048,FALSE
743,Gaia DR2 217786040550010112,55.2247622667733,33.6777461741694,2.02092421944148,-7.11504182062585,-6.52864819703673,1.56852982067356,1.9787278,-11.1524655498441,FALSE
744,Gaia DR2 217738078652006400,55.037661565046,33.2701358273396,1.33070046417668,-4.71799895126143,-12.2261584908959,1.43238522534273,13.375754,-70.3571525448905,FALSE
745,Gaia DR2 217850361980267392,54.5628123431169,33.9018744142994,3.34491152558056,8.42131900168835,-24.900353373668,1.58050958455916,1.6887659,-16.2663892234636,FALSE
746,Gaia DR2 217958908690836736,55.9053378964347,33.5854785742106,1.29622599721168,13.1482372212464,-14.7620472465654,1.51096360556393,4.0346775,94.1227269928038,FALSE
747,Gaia DR2 217956778387062656,55.7756349396702,33.5838875622316,0.636296554182713,0.688515940399174,-6.91651862593972,1.39379363419413,29.53717,-44.5606172488319,FALSE
748,Gaia DR2 217904757743327104,56.5759232748002,33.4270778006709,1.21555801409268,4.26176925913834,-5.04023603845599,1.56683176947724,4.313307,19.5338515679432,FALSE
749,Gaia DR2 217840539391709568,54.9400453674805,33.8612340379611,0.791659832905203,-3.65236898406217,-0.660180007534234,1.47361763870424,20.900469,-6.23631427142319,FALSE
750,Gaia DR2 217772885066882560,55.3171436716538,33.6020565985781,0.308818354859568,-1.19354630911459,-4.46214048599464,1.46013697346075,72.831856,-21.7511945100406,FALSE
751,Gaia DR2 217860090082745600,54.8853041090827,34.1216365812079,3.73019839902096,47.0151855825729,-50.3782846448194,1.53042696863477,0.9906075,58.902638650723,FALSE
752,Gaia DR2 217860949076205568,54.8006307266063,34.1423030143184,0.872493817647229,-0.494705873645019,3.79322690279787,1.45215258846739,36.810535,17.9162774570934,FALSE
753,Gaia DR2 217845379818210048,54.6484378942737,33.791281153073,5.25447898138973,-24.7946637267053,1.24666342193952,1.51866269465644,0.20300621,-22.9740571644635,FALSE
754,Gaia DR2 217860674198299136,54.8146793658921,34.1276489427536,0.733280300099836,0.37237827774049,-1.81510047183436,1.24348419511357,1678.1519,-6.75064890484243,FALSE
755,Gaia DR2 217832220038376960,54.6910929893287,33.6725726103721,2.00078419390639,8.58953112818197,-10.7266169778175,1.46678539448928,3.344148,-30.0997053825675,FALSE
756,Gaia DR2 217890189214310144,56.247239631445,33.3258814631722,5.12325361170002,20.048984911947,-32.1307688146235,1.45030342419826,0.15480725,4.2556675655581,FALSE
757,Gaia DR2 217960351799843584,55.8879515216108,33.6492388293713,2.50107633989439,9.69575476507513,-16.8644114117208,1.49477150568027,0.84370923,-19.344922324429,FALSE
758,Gaia DR2 217911698410614272,56.7005969709813,33.5239005207882,1.93437235575754,14.175314137032,8.02975500231181,1.52102032959342,1.2463259,-25.4850973936282,FALSE
759,Gaia DR2 217859196729551616,54.7497333454295,34.0943350133761,0.422961170328637,-1.42376913275275,-1.63439983561066,1.44991434087571,50.662693,1.78644164863562,FALSE
760,Gaia DR2 217871394437548416,56.4683149560465,33.075003201554,1.64400703056919,13.8799509150255,-0.258039610361688,1.45245756152861,6.475984,32.3081380793739,FALSE
761,Gaia DR2 217761301538404224,55.1242269996727,33.3163422894487,0.983397404465773,5.04569543626785,-5.5929707748357,1.4208877577342,19.389385,-23.5994105323296,FALSE
762,Gaia DR2 217954304485911552,55.6235151288372,33.469350673361,1.37473922099493,-0.999849240477798,-1.48712299812369,1.46146482670126,3.8580155,11.5656791574872,FALSE
763,Gaia DR2 218007562082347648,56.9307848015324,33.696096655556,3.7273269927629,2.33854201497508,-14.000453251013,1.49499143266752,0.31810364,1.59501655716202,FALSE
764,Gaia DR2 217938327207571840,55.7880803699053,33.3648851552477,0.552958752133469,1.82967021975685,-2.26303892256538,1.28365429563556,202.98221,11.390559646929,FALSE
765,Gaia DR2 218007562082347008,56.9333532391792,33.7013564362539,0.701920861737357,0.0933720393037112,-5.48319794494501,1.47202305501123,22.856548,-16.5720562643633,FALSE
766,Gaia DR2 217909155788200960,56.8432295790365,33.5124876034199,1.2879087431875,12.7528132659372,-6.41383844522375,1.55293519394055,7.3106894,17.5008755732003,FALSE
767,Gaia DR2 217784223780549376,55.1862631285604,33.6346076454011,2.09249803409919,-0.874116439898599,-3.73477649927858,1.48958014094627,153.91222,14.6515720134569,FALSE
768,Gaia DR2 217863457337926144,56.2832468110004,32.9274306823474,0.723345571809455,6.23609595878232,-6.427148862787,1.38396421419652,9.420935,4.17185583584031,FALSE
769,Gaia DR2 218005912814900224,57.0211427784334,33.697541712059,0.978075839454207,3.83788059131177,-4.34737923306188,1.58141656840433,3.5370762,-25.1693804569389,FALSE
770,Gaia DR2 217981684900681600,56.3045421623372,33.8726619088566,1.1616479384687,2.16419382225005,-0.745543118234305,1.61656278594755,4.4734855,-17.2305492797951,FALSE
771,Gaia DR2 217884760375707776,55.9522459457314,33.1307897668837,0.912746722795693,4.2402876680991,-6.46873647053404,1.41492701733557,13.002893,-35.40037796881,FALSE
772,Gaia DR2 217988247610703872,56.1540752988557,33.8660365793495,1.44857057763397,7.89668647931887,-11.3787794871456,1.52405531768476,1.7207596,11.1399885756439,FALSE
773,Gaia DR2 217957499941569664,55.6894226724892,33.6091639126593,1.42523088933317,7.24919773372247,-8.47827212738549,1.58763028992662,3.7567923,-3.77904375875007,FALSE
774,Gaia DR2 218005603577251968,57.0733952531046,33.7016547099791,2.45197124305194,14.8865310637484,-6.2928266630293,1.5694014014198,4.271875,-17.1278248173029,FALSE
775,Gaia DR2 217905341858871936,56.5871402897536,33.4532241514504,0.813620966495641,4.92055431011567,-3.64011395155022,1.47203262722144,8.847673,26.5542939773731,FALSE
776,Gaia DR2 218006531290187008,57.0301355298091,33.7287587276568,0.542060915365304,0.608852050886256,-9.13674771560627,1.45636390873869,18.33135,29.3413503818577,FALSE
777,Gaia DR2 217883695223822976,55.9754635033892,33.0832849201818,6.38210852404962,-59.4623465500056,-99.4139643809292,1.50699104200307,0.42729175,-90.8404837191117,FALSE
778,Gaia DR2 218009520587425536,56.9967312950013,33.7419600103892,1.2232179818808,8.00083444398364,-7.09690532112533,1.56352381261828,5.251282,1.07286305954349,FALSE
779,Gaia DR2 217868164622076928,56.1471410958554,33.0384705113227,5.08512790014813,19.9853180512392,-28.4510837462718,1.52553999670434,0.76976514,2.89985197787004,FALSE
780,Gaia DR2 217865244044315136,56.2866578405084,32.9768825207578,11.552985538381,50.7844586530629,-36.0598034502312,1.58534467401328,0.769332,26.2935808442204,FALSE
781,Gaia DR2 217905376218605568,56.5944889956606,33.4664455230784,0.708798550540668,3.35150868405806,-5.61511628218226,1.44182282372405,25.591145,-5.15782376033348,FALSE
782,Gaia DR2 217879743853908992,56.0708086490012,33.0576176304348,1.82488702305455,-11.062472943459,1.70077589939681,1.41422229495536,2.3886416,-12.054649243759,FALSE
783,Gaia DR2 217955850674132736,55.6533684459706,33.5555542309106,5.72523784342817,32.2311260743117,-67.1063522935999,1.44861637471541,24.774569,-0.404506368709498,FALSE
784,Gaia DR2 217984953372655232,56.1077668538977,33.7261107769902,0.304738942517618,0.760390091826993,-0.099299561449266,1.38090957717799,67.49694,31.5245789850781,FALSE
785,Gaia DR2 217928362883512576,56.5677239072252,33.681085978805,0.919143925503389,1.90237163401606,4.07493463094998,1.43691742886275,10.197213,5.31236739703909,FALSE
786,Gaia DR2 217865587641693184,56.3339614928989,33.0048933469321,0.267398249410354,0.267222675487735,-2.72278241582896,1.32977742123223,142.15353,-5.40903378792922,FALSE
787,Gaia DR2 217791679843912064,54.4911454865201,33.2174031885775,0.982682289608943,-6.38069153941569,-10.563965702371,1.41873979597877,25.853123,-80.5488930473988,FALSE
788,Gaia DR2 217907914541646592,56.8603726442579,33.4591460591049,3.83902137212901,16.8341767975234,-9.95677905168137,1.53539272713058,0.44256428,7.31323058392755,FALSE
789,Gaia DR2 217974645451102848,56.2790606520089,33.7819590776866,0.298511350039555,1.80133412163787,-3.57179063296201,1.40779362968771,114.18177,-112.292596434193,FALSE
790,Gaia DR2 217889983055888896,56.2391666867047,33.2884300538315,6.0988587158482,-2.83785188693175,-21.306538574021,1.54202044646551,0.2577106,4.54595174332121,FALSE
791,Gaia DR2 217911526611753856,56.6428869431438,33.517098320994,1.54830492763429,-9.90390960333272,-13.7321168046973,1.4560303617452,5.60038,-48.6757293041562,FALSE
792,Gaia DR2 217766524218631552,55.3630265194391,33.4313950933404,2.9768817159932,3.56466732594903,-11.1597781572177,1.55492435679405,1.7093343,9.09848988654372,FALSE
793,Gaia DR2 217805080141815168,54.6153233534037,33.4959070172335,0.841919054088246,-2.29471843724035,-6.0415404278292,1.38850162270064,196.90646,-9.73234924894642,FALSE
794,Gaia DR2 217869813889508864,56.1961128086362,33.0908501830405,1.81856358683273,1.74502271094071,-10.9591412174191,1.48693663474097,6.684528,1.69759930842139,FALSE
795,Gaia DR2 217999178304161920,56.1272472281487,34.0367453556035,6.15117459703491,-15.8264232875788,-1.36542620817909,1.54578909965802,1.1410217,-6.34451952165748,FALSE
796,Gaia DR2 217828582202807296,54.8305541226639,33.6647495802732,1.01172657074401,2.87346211129182,2.90998739638311,1.38135846979574,1242.6981,4.08853334979391,FALSE
797,Gaia DR2 217993474587595008,56.085261448227,34.0359436718542,0.401139933991843,0.112763354324638,-2.61935363067613,1.46986636564261,41.00739,-35.1870947087556,FALSE
798,Gaia DR2 217968082741131776,56.2584194106392,33.6031046578859,0.705354824535469,8.95126932129481,-9.91246120679122,1.39672094524674,24.229544,0.0645894725725356,FALSE
799,Gaia DR2 217821091779734016,54.563501958337,33.6755126701502,0.391609027999899,2.98734350065344,-1.22509214985194,1.40966560881756,116.06949,39.6537229669287,FALSE
800,Gaia DR2 217816247056637952,54.3832591529837,33.603099007342,4.22542308664409,16.9546197505596,-24.6911740578647,1.57319538122625,2.0762355,28.562377178749,FALSE
801,Gaia DR2 217922521728039936,56.3841394384533,33.6043004075485,1.94995999380237,11.1106043400778,-8.59550308004759,1.52252687594763,1.158723,15.9155931484532,FALSE
802,Gaia DR2 217818686598053376,54.5191505861658,33.6263207055923,2.76573326590729,28.7228544395658,-32.3203090693088,1.50294393390613,0.83829325,-21.6543212481634,FALSE
803,Gaia DR2 217791851642600320,54.5459125825165,33.2217118109845,3.68558610730577,-4.84762803797935,-0.982439639842714,1.5532552459851,0.41146386,-8.88801142586495,FALSE
804,Gaia DR2 217855382798667008,54.8979065018226,34.0028333411573,0.793395272793807,5.40358018829718,-4.87085612256635,1.42732571294734,11.0286875,-0.486266171842843,FALSE
805,Gaia DR2 217986808798366592,56.0479165406861,33.838596671897,1.70752531090661,16.4107600060273,-13.0275194932135,1.43929420635519,6.0085797,20.3569237608989,FALSE
806,Gaia DR2 217886650161292032,56.0901349601739,33.2280222189756,4.33805940583699,24.0075238498436,-2.10495654097046,1.51259392198937,0.355971,31.3231040302527,FALSE
807,Gaia DR2 217886444002862080,56.1092080580704,33.2181806419337,0.634281661372737,12.0019845622901,-10.858079818748,1.38415564020463,11.34205,-7.12968551881388,FALSE
808,Gaia DR2 217757251386107008,55.1403896466675,33.2303960176365,1.79737442457161,-1.44870041843475,-4.39697335985746,1.52781226392887,1.8052219,-5.12013068050303,FALSE
809,Gaia DR2 217929015718551936,56.4574030785487,33.6958374233806,4.62915557797682,23.2523088085612,-26.2772441486455,1.22415738844966,0.44611484,-33.2228006007656,FALSE
810,Gaia DR2 217768693178963840,55.4167608877874,33.5442467075673,3.23365367708975,5.09100099147153,-8.04881602247189,1.5026603653607,0.5847915,21.0346586323527,FALSE
811,Gaia DR2 217993607730509056,56.2659860005717,33.8914433318276,0.457349907588126,3.8700046599017,-1.65413771469493,1.47150723068244,42.63066,-15.601762743417,FALSE
812,Gaia DR2 217989282699531776,55.9865474329182,33.8230753521517,2.07799040538549,10.5651546467757,-14.7706159142102,1.55207950631844,1.5098964,6.69558762077109,FALSE
813,Gaia DR2 217974508012412544,56.317492628612,33.7792200904869,0.360900444257853,0.600384893089328,-2.19940620328998,1.43807556032145,70.75777,-42.185800654684,FALSE
814,Gaia DR2 217939151841499136,55.9528088908543,33.3866433841037,0.722658326991471,3.02520540406866,-2.20034476816398,1.39942731546281,65.3337,-14.5155822924962,FALSE
815,Gaia DR2 217827276532761984,54.8670842300257,33.5824026694229,0.490462930363382,1.6224132057936,-1.36631882144159,1.44089437373969,28.127756,1.56645706493201,FALSE
816,Gaia DR2 217982926148309504,56.4013795310354,33.9122527611407,1.01958213694712,1.03298649447915,-8.00817454858482,1.43874402173899,29.119112,-27.5335265728657,FALSE
817,Gaia DR2 217831193542935552,54.7278229274576,33.6436006575426,1.49383094674235,-10.9758340626757,-5.08717529265873,1.566253767232,4.118668,-35.9362635504759,FALSE
818,Gaia DR2 217811471053011584,54.4141321250122,33.4761969426216,2.8992022238994,20.9283383369081,-17.6054816176335,1.49358447097187,0.72688025,19.6813834217007,FALSE
819,Gaia DR2 217773297383901440,55.4075600216362,33.6503739649709,2.07910139431738,12.7477458750245,-13.2364047928452,1.53466837170756,1.326154,37.8246349908797,FALSE
820,Gaia DR2 217776733357615360,55.1396214835935,33.5013624437581,4.47091207423391,19.9743120520662,-21.0143566109406,1.50637432303743,0.45048505,5.52405015307473,FALSE
821,Gaia DR2 217876033002134656,56.2898298136371,33.1444955786981,3.30638818282118,22.021468812395,2.04210295546411,1.53226956164496,3.1995945,26.5297711935475,FALSE
822,Gaia DR2 217973545939738624,56.1549976376178,33.7372800888355,1.97459800887107,-0.152429643887863,-0.33427758383118,1.5394527636347,3.051021,-16.485686418345,FALSE
823,Gaia DR2 217974164414784512,56.2343213260129,33.741859320047,0.207123960769882,0.612734307554665,0.71868491505037,1.41022797452153,186.8383,-52.3872751754745,FALSE
824,Gaia DR2 217772232232012928,55.4172533294619,33.6011754840798,1.67495195312141,9.86728163080062,-2.37197906721859,1.52174269459989,3.6361334,44.6992425260526,FALSE
825,Gaia DR2 217973992616093440,56.2561775656897,33.7305259940652,0.5470821235963,-2.61711752557556,-1.65090538953954,1.44086496554025,27.660408,-49.0609017431056,FALSE
826,Gaia DR2 217960828539472640,56.0165052728987,33.6544179459332,5.08971697169485,23.1419961926098,-53.1074228500081,1.51029912528707,0.2842128,50.8871677727542,FALSE
827,Gaia DR2 217802949838020096,54.8198587411715,33.4945372067675,2.26386829764773,11.191534529857,-11.4869107978211,1.52538225844127,1.031357,23.264600349373,FALSE
828,Gaia DR2 217767696746553856,55.4892286293413,33.4814526167338,2.20423337097528,18.7021232155539,-14.029718744477,1.51805123478266,1.1501771,45.1810155730486,FALSE
829,Gaia DR2 217806935567676800,54.6398083918203,33.5446509060636,0.741847278131126,0.638064009195287,-1.44609499372396,1.41278420235126,29.075499,-14.2198104426431,FALSE
830,Gaia DR2 217849953959949824,54.5421505615887,33.8761191684962,2.10857506315949,2.83152703678991,-10.147880744008,1.52425735839619,1.3289355,-11.4164763275806,FALSE
831,Gaia DR2 217775943083647616,55.0978461748732,33.4512188392416,0.775828484857454,2.76891109687187,-8.11882818031351,1.42078377465443,8.942222,3.87007852787694,FALSE
832,Gaia DR2 217761924310421504,55.0328722882957,33.3390187424168,3.38782362270198,-6.40891972997039,-18.9032185232926,1.5961179166193,2.523465,19.9036615057387,FALSE
833,Gaia DR2 217889398940352384,56.183404191155,33.2337853249753,1.0752613579878,3.83592277536367,-2.13652569836998,1.42678835717595,36.14128,47.0407535823737,FALSE
834,Gaia DR2 217938086689628544,55.8257756693646,33.3489204502675,3.6066587877822,10.677069580139,-25.7950619624576,1.53646788981291,1.2260158,-48.1052401076989,FALSE
835,Gaia DR2 217754021570605696,54.8692274991545,33.3600108957613,2.342022155127,7.85304942978896,-20.061216827781,1.5451157932099,2.6292055,32.5537673083237,FALSE
836,Gaia DR2 218007184125232896,56.8672468543891,33.6561793837579,2.46891173656898,16.9588434578134,0.957157246459343,1.53088433996205,0.9799741,-5.25199167650842,FALSE
837,Gaia DR2 217932928431926912,55.9246440706115,33.2593383904291,6.66003033521837,-14.0078338576426,-29.6401983247751,1.56168552074122,0.4141527,-0.613223980853826,FALSE
838,Gaia DR2 217751513309696768,54.9052384375966,33.3870989556439,1.16970021234768,-2.91666544575239,-7.60000622028956,1.47083823655574,3.3247535,-30.2807364762187,FALSE
839,Gaia DR2 217842566616251520,55.1039505768588,33.957836841594,7.92018806240314,19.1035637301854,-51.2403716032067,1.60064358426616,0.7644646,-1.54043511068807,FALSE
840,Gaia DR2 217809100231072896,54.3365885258974,33.3930806178432,2.0361484396214,15.3902648402356,-3.91392138857846,1.50052040354258,1.2335994,36.2462026942001,FALSE
841,Gaia DR2 217855932554475136,54.9446100927887,34.0522090095465,0.871570448479696,-5.4973958433822,0.256319083852158,1.33214218019461,711.3372,-9.77080400228289,FALSE
842,Gaia DR2 217964578047656960,55.8267145022418,33.727599451893,6.70903246972728,-5.11354464613211,15.7772804393947,1.51377052430333,0.24555041,3.64493676767521,FALSE
843,Gaia DR2 217805870415802880,54.5254660990387,33.5107207927414,0.674409590116123,3.46324333512823,-1.54034846505169,1.43909411359113,26.311367,21.9449401461998,FALSE
844,Gaia DR2 217861704991336832,56.23721971371,32.810577097623,1.72703115173532,-7.97785936295567,-5.37647035306088,1.47280712370591,1.9747101,-26.3150256005018,FALSE
845,Gaia DR2 217814425990517120,54.1733271527832,33.4972393844041,2.39376578675933,11.0758653898056,-1.04166152968947,1.54248382282784,1.7807809,20.6323174916196,FALSE
846,Gaia DR2 217818136842246528,54.4883229087507,33.5769843940233,2.83123153130805,8.90791953244262,-22.5069953477405,1.50511770208026,0.9750414,52.5493043691521,FALSE
847,Gaia DR2 217945955069666560,56.0393009482557,33.5098321031106,1.50813871475575,13.4463449237224,-10.9295460208085,1.48086461809748,8.480357,15.4131459598806,FALSE
848,Gaia DR2 217855657676568960,54.9730319264239,34.0285902376625,1.4705030281914,0.769924993181876,-3.09103387776371,1.54398334205956,3.604035,8.42593334851463,FALSE
849,Gaia DR2 217749859745528960,54.9136692138756,33.293280578419,7.49821857898884,15.707126647183,-19.037584634763,1.52673534378591,0.28334087,-37.2100728397381,FALSE
850,Gaia DR2 217776522902492160,55.1612357107379,33.4999381865241,0.516420178314357,-2.83324327712778,-4.44531761364166,1.4162085663099,49.96964,15.9001114479553,FALSE
851,Gaia DR2 217926747975791616,56.6628069582067,33.7032399034735,2.55134776167265,16.9665312858389,-10.2622552657284,1.55511133038102,1.3823385,30.7402567887274,FALSE
852,Gaia DR2 218000690132642304,56.2545474512027,34.1271328926557,0.858989231667765,8.2612222037659,-12.0855836902518,1.44117835035429,26.351604,-13.5596094429464,FALSE
853,Gaia DR2 217960313143397632,55.8807160354939,33.6332559588627,0.540709916223616,1.67258910983058,3.23725841691087,1.39420735506437,14.623086,-31.6965987601277,FALSE
854,Gaia DR2 217831189246227328,54.7191632235305,33.6473467688063,1.03498181743493,-7.76701045336692,-11.9947817782607,1.43005067164251,19.412294,59.8047232087862,FALSE
855,Gaia DR2 217805320659981696,54.6103923323278,33.5111881274916,0.594490177362485,-0.935974239946275,-2.43067736404284,1.43418866860831,19.470577,-9.33744590258765,FALSE
856,Gaia DR2 217831051807273344,54.7671951730206,33.6528189665237,1.21518519840364,-2.66315639743249,-14.9299760746413,1.4665180665626,10.024399,-3.65476708685311,FALSE
857,Gaia DR2 217842429177302144,55.0727179601342,33.9268869319546,1.56930521254992,8.63276602659895,-3.1239009053176,1.46211905595835,37.378067,44.588422974335,FALSE
858,Gaia DR2 218001274248196992,56.2001609407455,34.1092881336715,1.72277461976093,-10.5031541911655,-13.6015768422136,1.55417500394176,3.2186744,-65.3719854844548,FALSE
859,Gaia DR2 217872219071268992,56.4477535648346,33.0967420308099,0.539783001830705,-1.17572893180587,-1.75715886086075,1.43172988040866,18.069607,-18.6476318795004,FALSE
860,Gaia DR2 217828955863233280,54.9168771371982,33.6494493243702,0.560031676865911,1.01440864824174,-3.06986092128956,1.47811418214971,37.873814,4.1494811280288,FALSE
861,Gaia DR2 217996498244633728,56.4120409582863,34.0530586066376,1.42400906043161,-1.20267083976584,-1.97544460545706,1.56886934806376,3.4185548,-16.7903076363892,FALSE
862,Gaia DR2 217760373825465472,55.2992963018012,33.3975369419728,1.81835124984134,-7.0737298933573,1.0153264523515,1.57001919028969,2.5513756,-5.42777177311933,FALSE
863,Gaia DR2 217877819708492032,56.4865007441946,33.2569243166661,2.78709775883201,1.32422905358469,-15.29118708743,1.47051220431983,0.6674073,-19.1981466058419,FALSE
864,Gaia DR2 217833495645372928,54.8606186292469,33.7535707352693,1.79621422616429,12.7677637504434,-16.8104142061372,1.49928832371151,2.2603698,-21.183216373567,FALSE
865,Gaia DR2 217841192226733952,54.9023924632627,33.8985522281833,0.380779344026083,-0.714018174051964,-2.86641806155231,1.45426946978434,41.542725,-7.33121128612225,FALSE
866,Gaia DR2 217902696159058432,56.4408517608098,33.3433767020246,2.7943051972193,0.313333000223357,-3.18143306111323,1.49361861343095,3.7349916,56.4395354056456,FALSE
867,Gaia DR2 217996463884896896,56.3995325880869,34.0432128056117,5.69676312491177,14.686814320999,-74.4298923998795,1.44814048558145,0.118043326,-40.7392417350527,FALSE
868,Gaia DR2 217824489097240064,54.5052208720201,33.7442379021993,0.436197850664942,0.802815049114405,-5.04858634897945,1.45546100973076,51.073845,-73.6632937255855,FALSE
869,Gaia DR2 217802400082217344,54.7765323184817,33.4604200304046,5.40039127051269,-22.6080164634601,-8.45853559921147,1.49429454859696,0.20594923,1.34695306599225,FALSE
870,Gaia DR2 217788518747836160,55.1083309801919,33.7078011713807,3.39716166914419,120.033126591862,-23.0101343563163,1.47276019930467,36.363575,107.609432863395,FALSE
871,Gaia DR2 217863384320728960,56.2601110888671,32.9195633121266,4.64953967047081,-17.8576535408548,-45.4187300250315,1.59410122968054,2.8168707,-52.6771739919252,FALSE
872,Gaia DR2 217874349375041152,56.5081470310714,33.1795306696195,2.18044130784268,-1.5228355317301,-21.0467964146163,1.54763758703534,3.1340294,20.9388134672637,FALSE
873,Gaia DR2 217919017032761984,56.3462475458791,33.4712702834274,1.3932701748004,-1.5981271414695,-2.16636615854675,1.42382729288941,25.593227,-28.051582618043,FALSE
874,Gaia DR2 217874418094516864,56.5386187606781,33.1904298757021,0.360517783447725,1.58440705219033,-0.931976539166709,1.44427432350726,40.541718,-62.2215654030695,FALSE
875,Gaia DR2 217746874745054592,54.6875212596762,33.2738788841742,0.879207517755192,9.92826350596418,-9.04737921907966,1.4390976059543,32.09953,-167.460429411151,FALSE
876,Gaia DR2 217945267874916992,55.9758131158031,33.4364609713102,2.26975105319696,9.35753218930504,-14.9144145939779,1.47937161066062,1.7437172,21.072146980259,FALSE
877,Gaia DR2 217837614517336192,55.1451932504601,33.8294925743105,1.30886505153895,12.0916471610008,-3.1706814913036,1.53373227176,2.6786506,23.8923962684745,FALSE
878,Gaia DR2 217896614485362560,56.2151486653762,33.4667780827568,1.64725780119971,-3.21158298085703,-2.34224762315633,1.471350772267,2.6903281,-2.72549385208126,FALSE
879,Gaia DR2 217805041485337856,54.6350128951802,33.4978773602002,2.32159082798337,-5.00255967883129,-8.98657524671488,1.52217252220342,1.6565566,-29.9507148826331,FALSE
880,Gaia DR2 217790064936033408,55.2524457316076,33.8015821930336,2.74489154818716,-6.24540380406293,0.464911929778511,1.55444273571589,1.816144,-35.9836676448157,FALSE
881,Gaia DR2 217788377012218112,55.0629629555106,33.6989079720506,0.387393847114883,1.22601755050392,-4.33552812374512,1.38418846086101,96.929665,-44.9016703654824,FALSE
882,Gaia DR2 217834114120649600,54.8861360376429,33.8105665873546,0.958796582555417,0.911540700667963,-0.316373183677678,1.45301620112143,40.081768,-7.82269601757594,FALSE
883,Gaia DR2 217802876821821440,54.7962584416442,33.4866079319964,1.9346410204457,13.1145038201243,0.217370128893768,1.52011197842346,1.075686,32.9620542324865,FALSE
884,Gaia DR2 217897026802360576,56.6087587475911,33.2035417356219,0.579771736416535,-1.99442480022689,-5.01929022933114,1.45609647135767,30.318668,-10.6006624195736,FALSE
885,Gaia DR2 217946676624181632,55.9154683381078,33.5157111150032,1.52430905345509,3.32846674417174,-5.9160471982902,1.4099838033688,11.722231,-23.8108817457595,FALSE
