id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2246054113813616128,311.705194789999,66.8655706061136,1.55538867939223,-2.6654547207868,-7.20030572333115,1.51518410783815,1.7566392,13.883423832514,FALSE
12,Gaia DR2 2245950759721277312,311.406465557573,66.4948694540209,0.421180367714394,-0.541387801457615,-2.71018049072996,1.46831930162879,46.20891,-5.89168178286373,FALSE
13,Gaia DR2 2246047310585281920,311.83471978565,66.6643580003358,0.330981340189499,0.0397690176960326,-0.746468349944468,1.45662510638482,33.66595,-50.6418585916827,FALSE
14,Gaia DR2 2246055041526552704,311.751289453268,66.9002120641225,0.330665948359441,-3.63775094783388,-3.02672035181091,1.39279923489298,69.94536,-48.4531180451553,FALSE
15,Gaia DR2 2246025350415793792,310.573231800798,66.9575789024144,0.4174868330913,-2.65318581417576,0.845022925323158,1.46688851255508,33.558018,-35.2345954634045,FALSE
16,Gaia DR2 2246018723283566336,310.396171071482,66.8591013104503,0.631918486621831,-8.17801716830571,-0.704236534901977,1.451226532522,10.55434,-23.8008337661391,FALSE
17,Gaia DR2 2246025590933962112,310.49693921359,66.9641109050661,0.600511501906026,-7.66095463995808,-9.95163713955247,1.46781512102792,33.133648,-55.5449420126732,FALSE
18,Gaia DR2 2245996973569297664,310.889980146508,66.5996002260105,3.25641095943992,-17.4776814714409,-12.4235321399603,1.63976549463622,1.7355736,-24.9270286144413,FALSE
19,Gaia DR2 2246025178617103104,310.50714344263,66.9209560578019,0.443809324649476,0.515515181662136,-2.35895258050808,1.43170615580479,111.85133,-53.0903810797308,FALSE
20,Gaia DR2 2246054251252571264,311.744315820827,66.8870413973689,2.03373007589351,-7.12503745332991,-2.85488395928653,1.43293205751848,1.1643895,-42.0929839732824,FALSE
21,Gaia DR2 2245990956317696640,309.948279623095,66.6457452159929,0.95030191879958,-6.90479109687368,-6.29894718060775,1.49730537966952,4.4788237,-31.3404452553146,FALSE
22,Gaia DR2 2245988379337320320,310.314804577387,66.604786090605,2.79991124410264,22.7879689094307,-17.2535401053286,1.57864496937049,0.99338543,-39.0262260873501,FALSE
23,Gaia DR2 2245966084164172160,310.068350993081,66.2864738618577,1.76540243695753,-4.47734218831114,7.83807201559919,1.52663136642716,1.6685238,-19.6552008941294,FALSE
24,Gaia DR2 2245899872948897920,311.391310636401,66.0006031460116,1.20696416889557,0.661058616711844,-5.74456863157218,1.53804770318799,1.3488045,-37.8458634314725,FALSE
25,Gaia DR2 2245984187449241344,309.837244064794,66.5510665201421,0.829198834425433,-0.997695901237897,-5.60229912191269,1.62700519761689,17.211508,3.36296392038322,FALSE
26,Gaia DR2 2246047271928654976,311.823634568056,66.6640949375777,0.853239484765007,-1.962882463377,-4.61121825291008,1.48017927816966,15.725378,-49.9550147439477,FALSE
27,Gaia DR2 2245924199643267712,311.604042376047,66.1172553995682,0.912955551236966,-6.15551781551772,-6.20362543083588,1.48986817680307,4.316954,-24.4846712419508,FALSE
28,Gaia DR2 2246030366937380096,312.311090981484,66.5472964647971,5.01896395692872,-14.8137696997784,11.0208325993189,1.61876090399408,2.1180093,8.52577572271725,FALSE
29,Gaia DR2 2245923409369456000,310.682413895718,66.3782725429335,0.408050448854515,-2.08008254197815,-1.86164473402259,1.38405352406418,83.14089,-39.8180812460577,FALSE
30,Gaia DR2 2246047821684466304,311.88826210984,66.7192759151624,3.66313198959636,13.8325767903749,-40.5506955457058,1.52049564580362,0.25254872,-6.46371279322209,FALSE
31,Gaia DR2 2245985664917992832,310.04851655794,66.4710921342831,8.53988753137682,9.98594096726254,19.2104836003754,1.52908268779036,0.2754029,-25.0894237258989,FALSE
32,Gaia DR2 2245980034218160384,309.961396245248,66.4694644123915,2.12750699869242,-7.64958606050706,4.51825392030028,1.46233651748159,1.21534,-20.5729730213457,FALSE
33,Gaia DR2 2245996801770616832,310.952026600916,66.5812890808347,5.149495437574,5.58645412042354,15.4930192561955,1.61103324864948,6.6490617,-22.9460212549713,FALSE
34,Gaia DR2 2245979686323517440,310.037395082689,66.4358976457042,0.297446017598354,-0.794713988337863,-2.58610370847216,1.32755364906207,400.09912,-173.446772876556,FALSE
35,Gaia DR2 2245986695710143360,309.978396337498,66.4973758927635,0.603613257866686,-4.16283084321614,-3.16828641031421,1.40292052853289,31.885612,-56.792342809352,FALSE
36,Gaia DR2 2246013427586587392,310.230664238692,66.7190385181737,3.13344964546586,15.7120487771435,-1.22928564696813,1.59362140633101,1.8900214,-24.9009411190515,FALSE
37,Gaia DR2 2245900693284563712,311.430121851572,66.0798969600188,0.630912800165831,-2.66896694091131,0.85434734528775,1.43368647026368,40.889915,-39.0014097752836,FALSE
38,Gaia DR2 2245970928887618816,310.75352681763,66.4459656309575,4.23419164007928,29.308101218618,-5.11541149025407,1.52939042721319,0.25330624,-0.473781447215964,FALSE
39,Gaia DR2 2246038956871967616,312.610983476541,66.7055826848278,0.515047100033306,-5.49887480180571,-4.55782593548541,1.27126471379791,61.617596,-79.2750264557526,FALSE
40,Gaia DR2 2246035005502058112,312.059711922089,66.6481671699844,1.27515661677802,22.5794199270575,0.901313288901863,1.55678815588915,6.9727645,-2.80167818724636,FALSE
41,Gaia DR2 2246039094310920448,312.674077801758,66.7249657232991,0.885798988959191,4.90628710367284,-8.80010911739159,1.39455662468783,81.91964,-45.2914954768534,FALSE
42,Gaia DR2 2246001371615759104,310.686379362254,66.6843151444799,1.44899996767651,-6.4156074317774,-10.3853582648991,1.56189252757002,6.039948,2.33783807986173,FALSE
43,Gaia DR2 2245970241692845056,310.63226274562,66.369689026146,1.6034557627256,-6.68794531813863,-13.3541275842856,1.52114541200268,2.063252,-25.8586417289239,FALSE
44,Gaia DR2 2246054865430825472,311.687766702786,66.8685153635353,1.74394534762041,2.50960470835875,-1.94723041412819,1.49883148738537,4.1479545,4.10221165407582,FALSE
45,Gaia DR2 2246062772467705728,312.121121940322,67.0493642899266,0.388500470863655,-4.10608410529625,-2.32433410608486,1.42935179482754,34.88611,-68.7760797151639,FALSE
46,Gaia DR2 2245942753902217472,311.080004387194,66.3334749072694,0.282404385615127,-5.70460149589524,-5.92588361996742,1.28552283837791,715.6846,-124.383316998817,FALSE
47,Gaia DR2 2246064078137746048,312.022675262741,67.1156799992776,0.400375973013749,-2.46826897453561,-2.72272495285938,1.39991898554891,32.384537,-70.9648310871985,FALSE
48,Gaia DR2 2245958009626053888,311.54116489918,66.7521877952066,0.619621440556379,-10.4166600754138,-4.97731642351333,1.45896187456576,40.990173,-87.6017523075092,FALSE
49,Gaia DR2 2245942719542477696,311.057997198784,66.3215826837415,1.27063284144875,-9.05188202336521,-10.6991529364567,1.48000185482717,5.6291237,-38.7839668479928,FALSE
50,Gaia DR2 2246051807414114432,311.640902006827,66.7850899711229,0.358948036279998,0.344358927626226,-6.15922858360228,1.46046784836726,36.212807,-10.43753292472,FALSE
51,Gaia DR2 2245964778494102656,309.827690519092,66.2358813039302,5.61851970226172,25.3466628243903,5.85321119777651,1.49053569177867,0.32442257,-5.32877530554548,FALSE
52,Gaia DR2 2245888495582933504,313.595216700562,67.1429364795785,1.28409479106986,3.08445014044926,-5.68836437388849,1.54802307526857,8.273674,-24.746115755849,FALSE
53,Gaia DR2 2245999413110679552,310.647324892541,66.604466462593,0.633573710933414,0.509319937009773,-1.64253908785629,1.44766773651292,37.03529,-32.4545729177556,FALSE
54,Gaia DR2 2245925161715927168,311.447989215348,66.1413943335792,1.07378865276437,-4.78376949025648,0.760324007410563,1.44756499802772,43.388687,-18.8280823377894,FALSE
55,Gaia DR2 2246042564644489600,312.623343863897,66.8652011943783,0.247754219371545,-5.31179056412535,-2.21699721473794,1.34208755396299,397.31317,-64.9072054279218,FALSE
56,Gaia DR2 2245984466624377216,309.797524080744,66.5667606756922,2.20061698555455,-10.9531872807774,-1.90081031376358,1.56074599513717,5.013053,-37.1452988121496,FALSE
57,Gaia DR2 2245971852304114560,310.608581799606,66.4612787985532,1.16480459262306,2.73793261329965,4.00054350443457,1.55184189649582,7.350283,-26.7631870585903,FALSE
58,Gaia DR2 2245984363545162624,309.790629603672,66.5540170387429,1.23445027672919,-8.8885774772625,-13.6431609403931,1.45128410742862,5.011826,-15.5132699311782,FALSE
59,Gaia DR2 2245891965910525440,311.090395779701,65.8892565414208,0.92531560709536,-7.92848010002907,-5.51885156175449,1.48711978827239,13.85127,-3.8697664235235,FALSE
60,Gaia DR2 2245942101067196928,311.136166223613,66.3291127883089,4.24887436070352,16.5360801295508,51.1655288656579,1.50915253955101,0.23524737,-47.4296981703341,FALSE
61,Gaia DR2 2246008484081619456,310.922460795096,66.8125850779344,0.334672177584183,-5.61126852058876,-4.06534397193856,1.43766218792911,37.617565,-39.8416392574161,FALSE
62,Gaia DR2 2245890625880731008,310.916291405147,65.8250922697921,0.686551337564027,2.59647171743464,-1.61763710350213,1.42188235188731,122.29072,-42.4526478489908,FALSE
63,Gaia DR2 2245931621347048448,311.604587978426,66.3691926778533,3.25082462767875,2.69851226230072,-11.4775255531353,1.65617737885027,3.3883321,-13.1742015101526,FALSE
64,Gaia DR2 2245968901662744448,310.474751327935,66.3547560447347,0.432030014322573,-3.68890682956948,-2.99366147704836,1.42639466120719,29.620562,-55.9402997590134,FALSE
65,Gaia DR2 2246059057318898048,312.316985303117,67.0049097096239,2.13746611292241,10.8130700822452,14.2779777420523,1.57621154315358,2.014528,10.8381308636777,FALSE
66,Gaia DR2 2245938115337597696,311.6774923256,66.451669543928,3.4573120051177,22.9504793000995,58.2310317469724,1.55199005891715,0.36236864,-70.2374904377389,FALSE
67,Gaia DR2 2245971890960268416,310.613934813111,66.4629600041554,2.50739941225427,-7.03101555568108,-13.0166831607067,1.55517393867048,2.9576442,-28.909100616462,FALSE
68,Gaia DR2 2245985944093162624,310.001182988887,66.485765765852,0.224251557525268,0.349109072375725,3.31036467726224,1.3813723448977,115.04589,-26.8304386289951,FALSE
69,Gaia DR2 2245982881778592256,309.550581805721,66.4690782907876,0.897716855771088,-4.67547929655295,5.81929957491671,1.42731043517077,28.454294,1.70716185650387,FALSE
70,Gaia DR2 2246054762351606528,311.873760324451,66.92711266437,1.92224680332635,0.117477927112088,-13.0744089138617,1.59573569887106,2.7679398,-4.76720738507452,FALSE
71,Gaia DR2 2245991476010995584,309.742735852316,66.6422151103417,2.40195692961994,16.8704702487073,2.61813880042593,1.52973067782982,0.7796188,-13.9111655107934,FALSE
72,Gaia DR2 2246020132032814208,310.272853445396,66.9241934884981,1.01781179543715,-9.4261245080298,-14.7257391358121,1.45768185601549,4.8568826,-38.5095161880884,FALSE
73,Gaia DR2 2246056858295647744,312.137445962316,66.9118336911185,5.31021459381897,58.4664640022111,9.82774915629151,1.6054890876443,0.71487314,-3.56867275116616,FALSE
74,Gaia DR2 2245922133761189376,310.7952387416,66.3073674234714,0.994135543534,9.24372613052391,2.3608991088178,1.47804719532156,5.460033,10.9491425417652,FALSE
75,Gaia DR2 2246047065770208256,312.505977221172,66.9857103642958,1.88932990864585,-14.8833130030059,-15.218444746005,1.48698650696434,14.027964,-0.055055097617088,FALSE
76,Gaia DR2 2246024427000438272,310.700571533911,66.9986619951834,1.06777128636476,-2.68264229627843,-0.948448604001248,1.50525139600353,3.3354695,-24.4924620330526,FALSE
77,Gaia DR2 2246033910287539328,312.320928052235,66.6968124581945,0.40584728185748,-3.67764883198534,-5.18830873284135,1.41793658140184,33.461304,-48.3092454665852,FALSE
78,Gaia DR2 2245982817356721152,309.454641707094,66.4743637999408,0.679151631815129,1.34418102169478,1.69730639112359,1.45308746489677,9.20467,-4.97469047939045,FALSE
79,Gaia DR2 2245963438464326144,310.2165130695,66.3139140794672,0.391871285291289,-2.08977450636356,-3.06544401067388,1.34218742076164,395.26758,-29.5419141522108,FALSE
80,Gaia DR2 2245961136361854976,310.086645847139,66.1947559902297,0.300818636414405,-6.78297570995981,0.76433757640444,1.43126169166111,49.506866,-66.4016634864029,FALSE
81,Gaia DR2 2246049715767136000,311.910895394696,66.7664638904648,0.699079185545661,-3.65438590629875,-1.71323978947412,1.46748716931835,41.68186,-5.44938773753764,FALSE
82,Gaia DR2 2246024186482272128,310.770426702029,66.982777422139,2.42330455416346,-13.8604427242927,-1.10467161240178,1.51530150415323,0.68655586,-122.455204356431,FALSE
83,Gaia DR2 2245891248654154752,311.083411565995,65.8343419579626,0.6931107454006,1.43776900865691,1.30696343357056,1.47234203058032,65.606,-51.1317688471781,FALSE
84,Gaia DR2 2246031814343310080,312.372322392529,66.5556065549266,0.35918685081702,-1.64512809785522,-4.31574406042692,1.45135410815906,50.978806,-19.3619230760765,FALSE
85,Gaia DR2 2246022846452473856,310.69924893566,66.9696408285395,0.429501171227951,1.70669339128889,10.0686702876212,1.47196502273393,28.806183,-76.0071892197687,FALSE
86,Gaia DR2 2245969898095432576,310.484197358321,66.3982691340076,1.26708368056267,4.21280492769705,6.79079871379015,1.44881722400362,6.023899,-19.4902374735038,FALSE
87,Gaia DR2 2246008690240274176,310.799104738221,66.7876949680584,3.72445461962238,10.5966254692784,32.8665418598713,1.59879699891667,0.74931145,-43.2351106338218,FALSE
88,Gaia DR2 2246024220842011136,310.806361891447,66.987964617334,0.311419028984433,-2.46888679986192,-1.1149705120451,1.45763342651136,46.011406,11.0464517537092,FALSE
89,Gaia DR2 2245969691937003776,310.471110206612,66.3808412428859,3.32684391080065,-23.2985523985433,-13.9434537042007,1.58706649513971,0.61417043,-9.79622696119568,FALSE
90,Gaia DR2 2245982954795677440,309.547117373726,66.4716368971885,0.972289366709338,-3.48609264025289,-6.51511809814814,1.33749321875754,214.38234,-60.2999089308543,FALSE
91,Gaia DR2 2245892107647609216,311.122482462774,65.9147732477627,2.49544445082039,9.46313873656728,9.37513334632444,1.53437086367835,0.6922349,-36.2455075038289,FALSE
92,Gaia DR2 2245949076094062720,311.197881800426,66.5356722899208,0.690629758679454,-9.51198878078207,-3.14630188396122,1.51439445739981,13.363277,-34.8448718729607,FALSE
93,Gaia DR2 2246063661523836416,312.019234673667,67.0572219488038,0.647559388099706,-0.139821241674248,-6.96572171542108,1.45577576186939,31.75727,-85.198170515956,FALSE
94,Gaia DR2 2246063631461163008,312.193782786644,67.1264215118687,3.07031714748346,-16.327769089105,-18.9651956359547,1.64125724310505,1.5975326,-39.4394202280863,FALSE
95,Gaia DR2 2245892863561851520,311.116581240501,65.9266217385046,0.170140392701336,-0.913284236877101,-2.33434221297298,1.32385949732607,417.85486,-92.9288346963208,FALSE
96,Gaia DR2 2245891386093100288,311.006436189484,65.8353533234113,3.83709184771611,34.4005954828204,48.0942497983872,1.48444700289494,0.46145332,20.9136101929796,FALSE
97,Gaia DR2 2246033704128910464,312.304914527078,66.6614492987283,1.45191906801442,6.79723248413446,-9.07278685746727,1.4688137239194,2.7021074,-19.9272759411066,FALSE
98,Gaia DR2 2245892176367078912,311.001213157275,65.8573608771576,1.37537475923049,0.813375445047884,6.62821974292837,1.5697042892326,2.2172256,-22.0010310013269,FALSE
99,Gaia DR2 2245977010560953856,309.758178336817,66.3035826110068,3.1308838826005,-36.4178556950694,-23.2808844630079,1.52545404983618,16.706633,-24.1726219505177,FALSE
100,Gaia DR2 2245977869554412544,309.837069533801,66.3852257423907,0.283541872761788,-2.71034411455067,-2.02025836886789,1.41019601847272,109.35132,-27.7593972719777,FALSE
101,Gaia DR2 2245897089809635584,310.854427150399,65.9969760600818,0.292968375093075,-1.65379933855925,-4.83771784815304,1.43163861683309,43.10036,-85.7969068543776,FALSE
102,Gaia DR2 2245885957255016448,313.28784753302,67.0158667162656,7.09476777198886,62.1677658343003,-16.3206734983109,1.58833929103042,1.0659158,-17.057789064519,FALSE
103,Gaia DR2 2245972921752365312,310.253546103824,66.4304842233259,0.639217961023624,2.56816854937142,-0.890617786291109,1.45844332068422,11.031856,-7.51433665901155,FALSE
104,Gaia DR2 2245961479956402304,310.281257792406,66.1812506223934,5.13429925213368,-1.02006460125222,38.1139545161758,1.61152719647526,1.0090144,-33.8744269211263,FALSE
105,Gaia DR2 2246060951401572992,312.050605853446,66.9825607743527,0.924768015180515,-1.72320475445185,1.78492404949799,1.56766294878463,7.523745,-37.2821146134634,FALSE
106,Gaia DR2 2245935641436477440,312.074201860837,66.4276254143588,0.409171552077183,-3.37349966222616,-5.1182398892448,1.43275623843906,48.969822,-60.5739846140697,FALSE
107,Gaia DR2 2246026832182114304,310.492104177501,67.0196953890492,1.72455130916893,0.575972122356438,-0.326319427745988,1.54122843925256,9.067349,-30.4659155694042,FALSE
108,Gaia DR2 2246060573444445824,311.975796639539,66.9571071727357,0.380717787799138,-4.63494008719536,-9.63200092175425,1.45089664468689,38.90972,-83.4302059288323,FALSE
109,Gaia DR2 2245933579852172928,311.951354207047,66.3533193167669,3.30085115431928,4.8537807788781,-11.4384922527299,1.59911819375537,1.1004639,-30.3326788112316,FALSE
110,Gaia DR2 2246034185165237632,312.009092737323,66.5780964433777,0.390360224371931,-7.4743263296411,-1.1529579411241,1.46639735565994,42.514442,-37.2941403704283,FALSE
111,Gaia DR2 2245889255789140096,310.884350003839,65.7535704322447,1.87303779362552,7.20409898502599,13.268496938174,1.59453450059742,6.4790025,-4.52344677228414,FALSE
112,Gaia DR2 2245981202449023744,309.57240089285,66.3705424283324,0.903076727087804,6.87805159274255,-3.31245169592252,1.43379281802837,27.572062,9.07373224414896,FALSE
113,Gaia DR2 2246020991026345984,310.733271764194,66.8632638913169,0.538773157277752,-4.35887008242226,1.50780976310951,1.4217310470205,28.886816,-54.702606827175,FALSE
114,Gaia DR2 2245924916900004224,311.525503783247,66.1634962590686,0.370870642143597,-3.38895470952782,-5.97866973119588,1.41520259788146,69.712685,-32.2778431165545,FALSE
115,Gaia DR2 2245902106331452928,311.008270901707,65.9921359801333,0.547623304152222,-3.54579933186813,-9.61017574259901,1.43777874975432,41.673103,-50.1875304693877,FALSE
116,Gaia DR2 2245980549614001536,309.825601923075,66.4668151602829,0.618064105153785,1.50354059615507,-0.445384229401632,1.36891779972721,15.666077,9.46762451835627,FALSE
117,Gaia DR2 2245895200024014208,310.676901886383,65.9345580631352,0.868965122910991,3.50836572607566,-12.5731409634869,1.57385088672282,4.9698343,-3.55472310871334,FALSE
118,Gaia DR2 2245999928506733568,310.507046998967,66.6059861905053,1.14456654091,6.06221853551593,6.29124569827897,1.47833592817061,46.802574,-25.0740544300781,FALSE
119,Gaia DR2 2245978144432313600,309.696611053515,66.3643788248755,6.10558229956392,5.53222451002387,-20.9065962211598,1.54246641143286,0.3965883,-11.2299251765705,FALSE
120,Gaia DR2 2246021368983475328,310.804205709494,66.8834547231339,8.96025281889293,43.5044075563346,94.5994420900667,1.56103922931783,0.43691805,-4.07300376120074,FALSE
121,Gaia DR2 2245894547188841216,310.625548030042,65.8846900114906,1.94537496145478,-5.36957765888573,-6.19275421708755,1.58737880441604,2.5648766,-21.3037159850761,FALSE
122,Gaia DR2 2245937801802896128,311.771601229227,66.4299223612587,2.46332016369807,3.21306488130474,7.16861061971542,1.56319950177285,1.5059195,-10.0442229386217,FALSE
123,Gaia DR2 2246021506422431488,310.844628520963,66.9062135663355,1.09573568306997,-0.430340176096855,4.72586175515805,1.46557965006214,3.0591478,-15.7998523662986,FALSE
124,Gaia DR2 2245894444109626368,310.624356762499,65.8809254098015,7.20808634225825,31.7844063741308,24.1404749392425,1.58556504278367,0.57076126,-22.2134022373858,FALSE
125,Gaia DR2 2245895681060374272,310.913079283094,65.9457892291337,2.50829898365701,-13.0136140946523,-22.1939021746451,1.59021157099714,6.6112766,-7.27061410758746,FALSE
126,Gaia DR2 2245894375390149888,310.639791223631,65.8555995116742,0.769303340661815,-4.08338916916534,2.38994975164734,1.48545457608646,42.199074,-7.0032583940936,FALSE
127,Gaia DR2 2245904816453060096,311.298283094788,66.1343754775496,1.77341497040138,4.98139359060044,-3.48987962075603,1.54100595758131,1.3487806,-10.529307149382,FALSE
128,Gaia DR2 2245898807796986752,311.098845173223,65.9469241299156,1.67609473715825,2.74597816883758,-1.1143787516427,1.55454854743896,1.8438575,-16.6375481142871,FALSE
129,Gaia DR2 2245995942777124352,310.695548438276,66.5551034615354,1.55286358300724,-10.2934423392483,-1.41868207090873,1.54768741819606,2.0399466,-22.7241286899037,FALSE
130,Gaia DR2 2245925024277306368,311.62077482201,66.1820252604626,0.887393357523138,-4.12065353667357,-1.53754124478235,1.48973600925852,95.047714,-22.9389942071651,FALSE
131,Gaia DR2 2245907088493478144,310.604741725809,65.9618260340066,1.92619631576863,-14.9107702596613,-19.3682008693486,1.47295054566195,38.91708,-15.4748373938279,FALSE
132,Gaia DR2 2246043153057144704,312.28138095238,66.7912951736008,1.19071803509895,-6.44060189806662,-5.52115802252132,1.5179189140335,3.289584,-10.4026591897004,FALSE
133,Gaia DR2 2246005937164059648,311.333256168159,66.7847419895008,2.47472455725371,15.109830170776,14.9979597659344,1.55290922852886,1.378927,-15.1644500998082,FALSE
134,Gaia DR2 2246043118697408512,312.269321587681,66.7629754419843,1.32261903526353,1.05625940673196,-5.85092500512761,1.4509391653438,33.453213,1.54194502480179,FALSE
135,Gaia DR2 2246006658718564352,311.242671179228,66.8141206292762,3.70579753523679,-9.57698025541233,-18.28250834517,1.61394897861068,1.316834,-10.0059506587097,FALSE
136,Gaia DR2 2246019376118597120,310.475167752374,66.9209149252259,1.14801943895077,-5.45079475712084,-2.48978572696534,1.36831582209636,530.6106,-7.41278746078399,FALSE
137,Gaia DR2 2246043943331119232,312.215145337645,66.7937845698514,2.42793505536033,-0.895655395911265,-6.65922861467881,1.53678281709252,1.1305393,2.73780647268478,FALSE
138,Gaia DR2 2245943505519466752,311.179691151061,66.413117570009,2.0984402104953,-3.79569228733245,-8.37918914461014,1.48228824061187,3.7805815,-44.5714033542873,FALSE
139,Gaia DR2 2246003841220022144,311.184884978015,66.7117027034542,0.291336819264068,-0.486927677498973,0.726143701458474,1.47457256566894,80.404076,-7.09887070433983,FALSE
140,Gaia DR2 2245945498384466816,311.338028830763,66.4624866274439,1.09207751167997,-4.46076164655087,3.63546244560063,1.45643714603643,13.54245,-17.9295883543029,FALSE
141,Gaia DR2 2246004528414788352,311.055090624331,66.7363917166809,0.54147958080846,-7.12117301559602,-8.03186496339498,1.39841411100802,112.29622,-42.1581310791273,FALSE
142,Gaia DR2 2246046348512807808,312.371864203423,66.8979139074831,0.868946957186492,-5.68490762063606,-2.60679997292637,1.44678135656761,7.885023,-14.5905068928126,FALSE
143,Gaia DR2 2245927876135584640,311.668779504485,66.2718668207063,0.930784949213805,-4.30979666463947,-8.73074718058316,1.45250073866311,8.651339,-22.5952939711124,FALSE
144,Gaia DR2 2246016180662931712,310.443038970625,66.8616039135326,1.20979477918789,3.9524237634781,8.06726559739215,1.46592342288737,31.024282,-2.77224034700738,FALSE
145,Gaia DR2 2246025732670203520,310.594304922195,66.9680842579858,0.469594704556113,-5.19547503425932,-3.57672453616997,1.44275968650904,20.772078,-26.7700447470494,FALSE
146,Gaia DR2 2246003978659198464,311.220884222116,66.7271228533426,0.284622038265892,-4.84284759423154,-6.41684261990186,1.46595683368676,43.70217,-112.645767331278,FALSE
147,Gaia DR2 2245906951054516480,310.527316745848,65.9636757663213,3.69818828222983,-7.57376158433161,15.439474984396,1.54697043556781,0.40245232,-0.934146760361142,FALSE
148,Gaia DR2 2245961067642380416,310.146746202796,66.2161383211091,0.376038234544031,-4.16646249806774,-4.00849952946913,1.3425716726718,590.5308,-36.839429069406,FALSE
149,Gaia DR2 2245936088113073024,312.08694592715,66.4795470837982,1.25811957547601,-6.6104963341018,-6.82326894509158,1.58427062295894,3.0424984,-24.4965769849883,FALSE
150,Gaia DR2 2246027347578187136,310.502215733042,67.0856069731778,6.5275247338382,-1.7628608733675,0.058127957962778,1.48604609220154,0.17100668,7.58282704864433,FALSE
151,Gaia DR2 2245947048869485312,311.021811614786,66.4696479620055,1.65359037577063,6.70648628196647,14.0537106426442,1.52548311945268,2.0051267,-59.4132371654603,FALSE
152,Gaia DR2 2245924543240646400,311.545812962939,66.152574658322,0.481543442691758,-2.25581474845234,-1.2014383537426,1.46559295527494,37.67866,3.00343878671954,FALSE
153,Gaia DR2 2245956016761199488,311.185371664759,66.6211983472243,1.94326837338822,-11.5173087301819,10.9465677967916,1.55427722899172,1.5584882,-5.26604728885805,FALSE
154,Gaia DR2 2245891214294421632,311.129787939157,65.8293651315021,0.294599938273082,-2.45896704810743,-4.00504684941183,1.46375290389245,50.379448,-26.6701279483755,FALSE
155,Gaia DR2 2245957799170607616,311.581090915644,66.7357966969267,1.05082293019968,4.93026582551217,8.04772240695322,1.51526381183922,4.13723,-21.6051311584129,FALSE
156,Gaia DR2 2245935091680663168,312.004564602123,66.3727539717482,0.231253974634885,-5.34520285515879,-1.59700827994352,1.37220863276328,167.02202,-61.456740864057,FALSE
157,Gaia DR2 2245940486159555328,311.905750674649,66.5808945896511,1.02689562943958,-2.85870213507218,-3.94735920549862,1.592774198458,9.728875,-0.658366849242176,FALSE
158,Gaia DR2 2246012469811202304,310.367870638229,66.6965713314918,1.29255450974815,2.52444434630307,0.774469703739973,1.60365721216623,5.4413056,11.0492547604279,FALSE
159,Gaia DR2 2245956772675446528,311.257528359675,66.6707497047974,0.954732241811854,6.8508970276414,-1.83922775963478,1.47392086748598,7.961766,-33.2461696216868,FALSE
160,Gaia DR2 2246016043223991424,310.538586405052,66.8615889383409,0.622376732172334,-9.83753895428691,-10.6029860009752,1.21919253663525,549.866,-68.5114762342896,FALSE
161,Gaia DR2 2245910387028352768,310.659849420602,66.1002380363427,1.44465211553148,14.2984088417463,26.5000124878114,1.48795856373502,44.42301,-20.8528327655333,FALSE
