id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2951006165763608064,96.7688330386506,-15.4095004701929,0.372495590838355,0.531667216461858,2.92786171958139,1.50421012698152,58.97965,17.8209587172783,FALSE
30,Gaia DR2 2950987027389741568,97.0583759706285,-15.5813460788879,0.695193949491955,-4.86108927103128,6.26227891630725,1.47393302523616,18.402473,81.3258317108438,FALSE
31,Gaia DR2 2951018981946286336,97.4032896388951,-15.382892252125,0.287239872209662,-2.98530969289734,1.56534676875236,1.4552814434107,476.40646,107.493089160798,FALSE
32,Gaia DR2 2951070379814938880,96.8962788969675,-15.0058539667866,2.14600142193706,-7.69753527198695,-4.66842013450438,1.61820200633385,3.8912694,-5.80006364028061,FALSE
33,Gaia DR2 2951095462423937536,96.9457360456112,-14.9035998156549,4.04066840680496,-25.5184184516631,-60.6567390851765,1.58268221424005,0.979859,-15.2906276600259,FALSE
34,Gaia DR2 2950986958670264192,97.0674429603681,-15.5869001227733,2.29999779509439,4.59658857861931,-0.71818272941024,1.5584696751547,1.3830173,11.9906893750118,FALSE
35,Gaia DR2 2951095153186293120,96.9068174274667,-14.9153745930584,0.638896877211276,2.90532963872055,-9.49097775488663,1.50535456794196,55.8554,12.7914673621034,FALSE
36,Gaia DR2 2951023861029115648,97.3365087213418,-15.268290484072,1.03026667938649,-2.52659051978784,1.53794903668316,1.60169045693396,6.5788236,59.0002063287575,FALSE
37,Gaia DR2 2951075916032370944,96.6073219585229,-15.0325398599637,0.212414626269993,2.28392756603038,1.66963611059794,1.46512447684453,132.19794,121.718495195709,FALSE
38,Gaia DR2 2951025918313511552,97.3718548622152,-15.1922607764912,1.7286324513611,-2.60541069845666,-0.392936457883434,1.60533384215921,6.045688,47.0037142439097,FALSE
39,Gaia DR2 2951075709873945216,96.6089010932072,-15.042724824714,1.39748279636635,-2.95802698799444,-2.41900291925135,1.50228425672284,56.10523,22.9061859138646,FALSE
40,Gaia DR2 2951056326681978240,96.7710539770849,-15.3045818918248,16.0153963692767,78.2599553916751,-15.2079172177212,1.37345854732439,0.06933087,25.1759631231386,FALSE
41,Gaia DR2 2951093744437028096,96.9651028621533,-14.9929392351123,0.239911561691275,0.949366559183751,2.096126547662,1.42206735247115,464.8374,67.5460051536721,FALSE
42,Gaia DR2 2951092683584472576,97.1057034227149,-14.9422159619306,0.300206845957409,-0.149670474043226,1.83181017661586,1.47700501268242,107.075554,38.9812293568779,FALSE
43,Gaia DR2 2951016370605753216,96.9186024346827,-15.226808399921,1.62004912064636,1.51974269933953,0.289856861241657,1.64319393989181,2.6244562,27.3757030528338,FALSE
44,Gaia DR2 2951045885621288832,97.4187629934969,-15.0274979501735,0.686028221934435,-0.35185144507623,-7.3755257572954,1.46813170189742,16.86985,38.880593363813,FALSE
45,Gaia DR2 2950986271475483776,97.1230116945815,-15.5910563681523,4.69363616482453,-3.71980761272573,-1.04408447257984,1.53185417551187,0.3002583,18.0651066931124,FALSE
46,Gaia DR2 2950982491903652096,99.8696420435974,-13.3076863238231,0.501662024164388,-3.28960291328091,1.31174188711184,1.46842651451645,50.47379,37.7139981056186,FALSE
47,Gaia DR2 2950985103244438144,96.9546242306869,-15.6412707101714,0.329669789139105,-0.973550712970086,-0.343042694294358,1.38168009749596,307.17993,113.172551945875,FALSE
48,Gaia DR2 2951084815204598912,96.5913898280816,-15.0001556947463,6.31754491732234,27.3186866274742,-41.1799369046309,1.48961356160397,0.17342345,24.5810233112837,FALSE
49,Gaia DR2 2951021077890283776,97.4789102245487,-15.31167648909,0.282415445668531,-0.0235179469347608,-0.638455962425229,1.39646624993316,449.58264,42.9200136885539,FALSE
50,Gaia DR2 2951015786490205184,96.9259009324999,-15.2426501779788,0.860190553365011,1.47788317512761,4.64057434501703,1.49689821446411,53.43614,35.105602279261,FALSE
51,Gaia DR2 2951038532637378304,97.2215439915864,-15.1137657225164,4.40580668581649,-32.0692808102043,-2.26049021191703,1.56636976278876,0.41526693,37.5466400979747,FALSE
52,Gaia DR2 2951047500528963840,97.4645066747021,-14.9998806838192,1.35717820862282,-8.33689121726229,10.193186831864,1.62463649306546,3.6171489,33.56421060402,FALSE
53,Gaia DR2 2950987783303963776,97.0950832168239,-15.5375058936221,0.347925854367466,-1.88935124514172,2.10383779952979,1.46025482206079,69.01977,137.735645826642,FALSE
54,Gaia DR2 2951016091428342656,96.9433817344927,-15.231022260807,0.524338988632928,-1.11191104987213,4.56040455376497,1.50726837201284,20.56656,18.6335291319297,FALSE
55,Gaia DR2 2951016439325224832,96.9127768077357,-15.2135637621097,0.325608607454514,-0.836416970335157,0.602535186352235,1.3894941893375,161.42377,86.0482597534904,FALSE
56,Gaia DR2 2950997610189080320,97.172922429578,-15.4008804695059,1.20479458481046,0.0235351007113789,-2.21013164367466,1.62048305441765,3.4057117,-51.126656550772,FALSE
57,Gaia DR2 2950982904220528128,99.7662385317182,-13.3197989560457,1.62424354490029,0.704226207859394,-1.67444618741447,1.60048726013697,3.1224935,83.8583773574296,FALSE
58,Gaia DR2 2951088590475800192,96.6280495697049,-14.8413224315504,0.870052470024577,31.5195434060874,-68.5209778603858,1.54059345920212,11.593192,102.425322393528,FALSE
59,Gaia DR2 2951035680778970880,97.4803601927314,-15.0254856575321,3.31378670637548,7.65372577363862,4.61730311186762,1.59496233817719,1.9700288,25.3027666667013,FALSE
60,Gaia DR2 2951088315597894016,96.6503962011951,-14.8679470121049,1.64362102081554,7.45708354174152,-6.68391704687075,1.65794447714349,3.6320574,15.8618408839008,FALSE
61,Gaia DR2 2951035268462057088,97.594159609662,-15.0010093234518,1.86096026809017,-0.0578873850550248,0.333833325558762,1.5889369981702,1.3508047,29.3441330349902,FALSE
62,Gaia DR2 2951011384144194816,97.0111594947053,-15.3188462202757,0.318796319991557,0.024614901047029,2.69871846219528,1.4062264214462,178.74492,84.7356628224697,FALSE
63,Gaia DR2 2951047844126327936,97.4758450440185,-14.9663164645641,0.401652890879236,0.0192794097247476,4.26108045635572,1.50753535442359,58.68145,28.0592688854683,FALSE
64,Gaia DR2 2950998842839694080,97.0871833732079,-15.3661243122344,2.52847866633886,14.2238764817688,5.34779321683124,1.61780926456111,2.520624,17.2836113929206,FALSE
65,Gaia DR2 2951086185294117888,96.5270258699437,-14.9467995351142,0.351761220690153,-1.80504588607323,-0.0934874764569537,1.35559151719895,181.5918,102.306008767696,FALSE
66,Gaia DR2 2951030080141595264,97.6602545613106,-15.1213992287059,0.336218877859502,-0.61328803858243,1.47307065701658,1.44167508822697,241.10735,27.6046694622332,FALSE
67,Gaia DR2 2951099418093146368,97.1567961819232,-14.8667311200436,0.427640879264758,-0.882765713040209,0.57067965335228,1.46010048561156,119.474724,79.6870785794124,FALSE
68,Gaia DR2 2951019566061805696,97.4621358432555,-15.3293431671115,1.44986577670396,11.466827798344,-8.72343155137564,1.51437264346322,16.404642,42.3273911950164,FALSE
69,Gaia DR2 2951021249688967168,97.476372272459,-15.2848389545547,1.11413330552397,-2.96547111230129,1.06829023400943,1.53023661205601,125.07746,42.1630726585772,FALSE
70,Gaia DR2 2951008845823093120,96.9031065007288,-15.3074147969651,2.82996233635893,-4.16350022268338,5.18018932788674,1.62371138670767,2.1318436,39.4154402656332,FALSE
71,Gaia DR2 2950997404030662144,97.1644146643352,-15.4327406221432,2.17131356252683,5.46188924956746,9.7695376729341,1.57970127256401,2.3675115,47.9203943272259,FALSE
72,Gaia DR2 2950992043911507328,97.0472953895589,-15.4538633999501,0.478284039157375,-0.285116740740457,1.04249132304561,1.508278422687,38.788174,17.6689666684023,FALSE
73,Gaia DR2 2951067394813121792,96.7990093615499,-15.1292268497992,1.77465028472669,-5.673110259461,7.81950869308813,1.45782027657554,222.28424,52.6451039924843,FALSE
74,Gaia DR2 2951031454531128320,97.5977689762,-15.068025405965,0.357164018665892,-0.400250223245932,1.72631434006456,1.44712292669803,157.8661,71.2424346215895,FALSE
75,Gaia DR2 2951040147545064192,97.2453272564876,-15.0814018665954,3.0401223834316,-1.79706131607094,6.43631937684356,1.57232958695781,1.2187206,46.2147806614803,FALSE
76,Gaia DR2 2950987645864994048,97.1482817322823,-15.5291480905743,1.63025669073132,-10.7731599372506,5.00177488990987,1.59612763305439,1.8735987,32.5645112547579,FALSE
77,Gaia DR2 2951039838307424896,97.2501976099554,-15.1030712126546,0.392876965416053,1.64542556724252,-0.0581407980607828,1.48752901371759,49.254883,16.3085058137302,FALSE
78,Gaia DR2 2951093302059728640,97.1450348165611,-14.8882015340145,0.392671136939753,2.6405290494314,1.85108118143854,1.46197911578895,33.285175,124.631124223626,FALSE
79,Gaia DR2 2951004447777049472,96.9965993149687,-15.3849572940422,0.694666640800865,1.06764019926088,3.83838453356973,1.46821162227048,26.501072,144.048068343052,FALSE
80,Gaia DR2 2951077393497719168,96.3516060020943,-15.1080147877654,6.38560650423506,-19.9289033445585,5.46236431993528,1.55508518375808,0.60998195,46.3761684546269,FALSE
81,Gaia DR2 2951085639838286080,96.613694362258,-14.9433143481168,0.563986832709402,3.17706488561802,3.99410708708372,1.44501170512995,255.72838,31.0313875635552,FALSE
82,Gaia DR2 2951025510296532864,97.3762815645965,-15.2279233692763,1.22310129155128,-1.03147882390723,1.86532754307527,1.50333661416111,187.1009,34.4575378841675,FALSE
83,Gaia DR2 2951063409087568512,96.9077464455364,-15.1961361132152,6.03846746179724,-17.9277198410949,-22.2160557811315,1.61240559287842,2.4513838,1.07854087161646,FALSE
84,Gaia DR2 2951025750814696192,97.3715583655877,-15.2087203846595,1.25562694479233,1.6190812980843,1.50841881226504,1.66961946320868,5.6889863,26.3512441035638,FALSE
85,Gaia DR2 2951081241791779968,96.7009411517139,-15.0241822850998,1.87268035842182,-9.18312318416975,18.6101623624549,1.61954963224603,2.8614464,81.7577555927162,FALSE
86,Gaia DR2 2951040628581386624,97.2609289372214,-15.0548867255718,4.68725462641364,-18.0621522580819,12.988282789843,1.5655300762601,0.49405715,-17.564739266222,FALSE
87,Gaia DR2 2951011491523409024,96.9492789390679,-15.3266987911393,0.76531473763852,1.01374760579614,-3.92405474435676,1.48386783105803,84.98946,0.328343891333688,FALSE
88,Gaia DR2 2951043583518883968,97.2517359457159,-15.0421702216863,1.04590729862008,-8.3754338971182,7.04899645975459,1.51988054860206,33.542282,42.3320076911282,FALSE
89,Gaia DR2 2950986649432700416,97.1835762417623,-15.5530823476957,0.354817916778862,-0.0791557252722406,0.91967939991827,1.50422479381739,57.54816,32.586819872731,FALSE
90,Gaia DR2 2950992593667301504,97.2328264620798,-15.5340413196463,7.20597734513724,-27.9538272282356,-18.1457795621544,1.6400662424631,1.6679199,2.56393157130354,FALSE
91,Gaia DR2 2951077393501266176,96.3539328832362,-15.108217717082,6.52380360999721,-19.7584260154404,1.43386445125556,1.49877470312464,0.517623,50.3897225239162,FALSE
92,Gaia DR2 2951042518366504576,97.1277252150601,-15.0730405311343,1.26064329649085,-1.71791010275282,5.72179278891683,1.49221162707058,43.27832,21.7808163772197,FALSE
93,Gaia DR2 2951070796431950848,96.7816409091075,-15.028805633956,0.539682485178499,-0.956786607669967,1.6797694467082,1.51650120083009,24.288498,28.6535606632844,FALSE
94,Gaia DR2 2950988260040291328,96.9487330501511,-15.60223629584,2.44467089664937,6.56892531324731,-1.78255774446175,1.60783396377738,1.2067336,0.574127657644915,FALSE
95,Gaia DR2 2951072956794851968,96.4741372818803,-15.1630577216,1.61419770356429,-5.29563433044003,-4.34456758491957,1.64886208593269,7.1575766,-1.14301757336046,FALSE
96,Gaia DR2 2951043274281243520,97.2359416041735,-15.0473570594456,0.622638828007437,-1.4803371524389,-3.47827127625268,1.4310283566935,89.1316,34.2723069432035,FALSE
97,Gaia DR2 2951043205562036224,97.2401485613414,-15.0507590021978,0.596583662903427,1.22166557757743,-1.01453108484438,1.48437703363112,31.125246,62.7946543479802,FALSE
98,Gaia DR2 2950993001684181632,97.255763298113,-15.5099948034924,0.197641608499759,4.36041070889872,-4.95478317695744,1.45694168377019,345.1901,143.000473466298,FALSE
99,Gaia DR2 2951100139647614464,97.1895008897278,-14.8090931785514,0.639438248886041,-0.302570309233455,-2.8765619119029,1.51328231314356,45.23529,19.0166261520499,FALSE
100,Gaia DR2 2950987744644210944,97.1345313027329,-15.507430850081,0.484622712836889,-1.65891185025715,1.44479409943042,1.47900540513643,42.766003,84.5260043927442,FALSE
101,Gaia DR2 2951030732976611328,97.6576500700838,-15.0934678700125,0.784361419371757,-3.85242797624402,-2.25444322809377,1.48780378412069,69.90394,1.89707999544749,FALSE
102,Gaia DR2 2950993727538660224,97.1990673583341,-15.4748433633777,4.26373003973756,6.56581778621669,-8.43643204864297,1.60837658333158,2.0539668,67.8732947308806,FALSE
103,Gaia DR2 2951101960714232704,97.2849611343934,-14.7572660104351,1.33119209433753,-11.0462185221728,9.59800180481608,1.63261649530674,4.2855635,13.0546436436649,FALSE
104,Gaia DR2 2950998366103342848,97.0845257322779,-15.3958335577151,0.276421563131223,0.0264580576648885,0.830252722973998,1.48460346362896,60.907875,60.8507200589297,FALSE
105,Gaia DR2 2950973730170420224,99.7153404530157,-13.4557788301942,0.741932783117754,-0.285215746211395,2.51406950089958,1.455527334742,13.363654,36.0230427962956,FALSE
106,Gaia DR2 2951010941767575296,97.0503647956846,-15.3258783002056,0.392020172151853,-0.419957687040161,1.06324090907912,1.50275315598252,41.578636,34.6643925848401,FALSE
107,Gaia DR2 2951076843745890944,96.4429757688689,-15.1078279573618,0.344356808835141,-0.866231973443421,0.702047315721081,1.48976967309299,58.46052,53.6102258523238,FALSE
108,Gaia DR2 2951070899510483968,96.7933589157911,-15.0045582698071,1.84234275703914,2.09522936289848,7.70856862177177,1.62298177990844,3.9584227,23.2837549203491,FALSE
109,Gaia DR2 2951020528134727680,97.3914894653739,-15.312428217134,0.411382789476883,-1.69588504591169,-0.582741218470415,1.41467596700627,269.23328,0.812954115652741,FALSE
110,Gaia DR2 2950997472750137856,97.1534993234422,-15.4207137393646,1.04117023503358,1.31948298534194,-0.354368562250525,1.59404280471281,10.63899,33.5683389500559,FALSE
111,Gaia DR2 2951074060606541568,96.6120238640846,-15.1227453386386,0.490937367165072,-2.66822609212107,3.66403311006403,1.50838219970541,48.00821,56.1269696296444,FALSE
112,Gaia DR2 2951065230153652224,96.9533693254354,-15.1337092948904,0.338612358069408,0.354585582411337,0.512338693189575,1.51927514605869,58.39031,25.1425788965284,FALSE
113,Gaia DR2 2951036024376300544,97.5791994239389,-14.9872315747616,1.76630446446799,2.25677651411283,-14.447967046228,1.62492699837618,2.768972,-19.802570584823,FALSE
114,Gaia DR2 2951001900856417664,96.9052163490679,-15.4952165657046,1.44246492164074,3.0644771447612,-20.7453840936964,1.62016572052478,6.4630632,4.09765209341234,FALSE
115,Gaia DR2 2951071586705207552,96.8538083551802,-14.956679902394,2.49717259836623,-5.5524851000339,4.71680203599758,1.64550810383488,2.4052813,21.9102430802188,FALSE
116,Gaia DR2 2951078905325605504,96.5720176975413,-15.0212437828663,1.51555776657426,-3.52022105135584,-8.98507471032334,1.49067581811332,26.667904,-7.33760785803981,FALSE
117,Gaia DR2 2951061789880367360,96.6252777233758,-15.1908902987838,0.992006152891125,-3.54150452553917,-0.495882066595253,1.61956714039382,8.195299,42.0659145032173,FALSE
118,Gaia DR2 2951035612059851904,97.5022398510992,-15.026709349956,2.08229082953304,-6.98848245084099,3.53246750186183,1.61330827863921,1.9751776,35.9650634036002,FALSE
119,Gaia DR2 2950998812779930880,97.105978039202,-15.3701086181296,14.561869767319,25.7762072684417,10.3697277135014,1.60863853237085,1.0317721,28.3595568615102,FALSE
120,Gaia DR2 2951086636270674304,96.6283778494182,-14.9076972690661,1.61528282150269,-0.840354282042774,-9.85332353631743,1.71655355250564,9.714773,-26.9454908069853,FALSE
121,Gaia DR2 2951060999606386304,96.659989824857,-15.1993872536943,0.710791848929153,-0.857838994811635,5.15715173221435,1.52445590364495,54.116486,28.1084366863365,FALSE
122,Gaia DR2 2950998847139670784,97.0863701347394,-15.3590209823789,1.20798589030453,-7.58692635380754,8.85186892396966,1.52061894739207,9.279198,86.7869647663098,FALSE
123,Gaia DR2 2951052413971504128,97.4410424351915,-14.8802624447519,0.778367237230524,-5.40442192548048,-1.85668465462468,1.50389824771371,46.8941,59.9714852961347,FALSE
124,Gaia DR2 2950977269223734144,99.9513833093332,-13.4415344676293,0.617315092127719,-0.934841779374963,0.63555958195727,1.4045543187972,49.37549,51.0960492781258,FALSE
125,Gaia DR2 2950998602321526016,97.1151615294773,-15.3691357104778,2.44755632478791,14.6521271637736,-25.4500583461088,1.52750178643831,4.111702,-36.2577635346939,FALSE
126,Gaia DR2 2951038292119218432,97.2086870711586,-15.1321036132844,0.635225770477918,-2.46687754404855,5.37303960814349,1.46999710417114,33.572277,25.2364642853622,FALSE
127,Gaia DR2 2951007742011930240,96.7722225210738,-15.3467370121625,0.55044166705088,-0.372729889322346,4.23798523694179,1.51452674391362,38.00491,23.0391992586263,FALSE
128,Gaia DR2 2951094057974067968,96.9545524146016,-14.957014398998,2.1366417596609,-11.5816554560003,2.7186402732203,1.61297246997008,1.9016222,36.1569563670599,FALSE
129,Gaia DR2 2951068593108554112,96.7019197961959,-15.1133537476934,0.328747769918702,-3.12079708210881,3.84218226095939,1.50196126296773,61.388878,39.8366883114881,FALSE
130,Gaia DR2 2951018191671821312,97.002641030571,-15.1583989756453,0.238603100039939,0.716874034820835,1.47932175283699,1.44448538816296,257.80475,66.991570338388,FALSE
131,Gaia DR2 2951019286884021632,97.3917173620863,-15.3444732782116,1.21872517905175,0.249785621253863,-7.14894098648732,1.57606845856497,1.783702,-9.45500395187488,FALSE
132,Gaia DR2 2951031042214285184,97.6007340230602,-15.1070560249035,0.195379273867727,-0.857265859639823,0.759065850318383,1.35037228943123,732.7025,81.967870650864,FALSE
133,Gaia DR2 2951059973113888896,96.5610531571849,-15.2340295043776,2.33158399376563,-6.93849115420978,-2.58820907597774,1.62960514301711,7.816848,22.4420912091863,FALSE
134,Gaia DR2 2951009773536053888,96.8351875126869,-15.3030519932583,0.74971198016214,5.97135962353945,-1.76613461901092,1.51047727147904,49.36806,59.063165937206,FALSE
135,Gaia DR2 2951041625014072064,97.1855756199647,-15.0860412991235,0.879777877235488,1.1524805987887,3.18333765184372,1.50124768359531,54.238518,22.8735200712005,FALSE
136,Gaia DR2 2951001321040946560,96.8381657548584,-15.5404505947801,0.420522506585436,-4.65473709420623,-1.3137485218642,1.47346118151054,39.02285,29.9879841192287,FALSE
137,Gaia DR2 2951039318611462144,97.3639455122973,-15.0986426430823,3.08576351549477,-1.09104110850696,11.6954983675978,1.57902823197144,0.7647255,50.7050369995105,FALSE
138,Gaia DR2 2951071689784702080,96.4970199635103,-15.2311391787432,2.83784739741232,8.6769879317023,12.9488744160017,1.58801546055793,0.6612886,89.1438041230291,FALSE
139,Gaia DR2 2951018294751029376,97.0241953424529,-15.1614562703693,0.387399417137454,1.08257202043218,6.38052972315207,1.51678344428356,58.614574,53.273430765706,FALSE
140,Gaia DR2 2951080726395727104,96.672691288734,-15.0520368875631,3.38961045267536,1.80743801484041,-5.73745042205923,1.59125306743348,0.7305058,1.07839629336002,FALSE
141,Gaia DR2 2951087868921517568,96.7109439870235,-14.8582879688007,1.61946455879556,-0.22288759432046,-5.85983247547851,1.60044742186018,4.400352,-1.11805022390479,FALSE
142,Gaia DR2 2951056708938678784,96.7591223692221,-15.2679682184767,1.46080395184587,6.36870796106305,-9.29434000280548,1.57827288941689,1.1017673,24.0375990027044,FALSE
143,Gaia DR2 2951049596472943744,97.4770105990284,-14.8760000304974,1.27871454075773,-6.77738795547139,13.2394525292301,1.60088151963483,3.6286402,47.453628801779,FALSE
144,Gaia DR2 2951034959224402304,97.6402060054213,-15.01715481565,1.99105426760858,1.64795295454571,-5.17990015473717,1.64884929033394,5.290821,19.3262481164513,FALSE
145,Gaia DR2 2951023203893392384,97.4666886252451,-15.1800777095902,2.36955676808728,-12.1950655498715,6.1550461176029,1.52381253560274,49.55715,38.1777961594376,FALSE
146,Gaia DR2 2951031450230596864,97.6013573642856,-15.0721989796258,1.99912105535628,-2.88459761517863,-8.82403655283011,1.59368015576311,1.8431478,-12.2085886280968,FALSE
147,Gaia DR2 2951056983816548224,96.8272059302569,-15.2488680536702,0.308580805321148,-0.714716760348318,4.77517792656639,1.48355414432006,73.71346,81.5104428629283,FALSE
148,Gaia DR2 2951056910797527040,96.8397081845212,-15.262945423254,1.14759888783743,-2.97436290319402,-6.27683100027774,1.63278826022537,9.303017,31.7319126522107,FALSE
149,Gaia DR2 2951091618432594304,97.131198448277,-14.9868341485185,0.745186392677344,-1.02764734341479,2.15693928273729,1.4733482352291,15.143306,148.073722401294,FALSE
150,Gaia DR2 2951014927496752640,96.9329431325099,-15.2644477247806,0.66908392507292,2.35423901346562,7.61283067402701,1.49082599122962,12.66706,43.1386346180032,FALSE
151,Gaia DR2 2951033481755780480,97.3913553728114,-15.0998550343774,0.577048011415359,0.872007279908449,5.85005043944058,1.45614300323269,181.35808,47.5148522943032,FALSE
152,Gaia DR2 2951066810701580928,96.9713721517276,-15.0662820863302,0.579195915857476,-2.09519375767814,2.5971417652453,1.51061538556994,29.168634,4.69880189080184,FALSE
153,Gaia DR2 2951019978378702336,97.3474115165789,-15.3479648984172,1.05714967487908,-3.1770295060186,0.769553783763908,1.5332679998804,27.976604,26.4151308774217,FALSE
154,Gaia DR2 2951066638902912256,96.9074671706582,-15.0660495054287,0.350801964146997,-0.925171075627346,2.50230717017016,1.44719946056001,328.18335,92.4704569444848,FALSE
155,Gaia DR2 2951149514592374272,97.575605653102,-14.6979377428692,1.62352003864113,-0.358799328907199,-1.44962153008232,1.64014310802305,2.5162127,-19.3719145111303,FALSE
156,Gaia DR2 2951192704783034880,98.1086352691264,-14.2878778750489,0.488120968075626,2.67801170280116,-8.58895173264735,1.45696540767321,26.251707,-25.1650389449922,FALSE
157,Gaia DR2 2951131716247884544,97.8117025902168,-14.8656923016791,0.602465543036747,0.932161221135457,-0.699152804841791,1.49665955420071,39.3789,49.5347526833049,FALSE
158,Gaia DR2 2951167175497548416,98.1358392431449,-14.5360772449896,0.74415080246701,1.02309470150064,-0.869364977280751,1.5115530377982,43.331802,88.4574512210467,FALSE
159,Gaia DR2 2951182362501975936,97.8866898824304,-14.4617098386604,0.280809256585377,0.463045959110985,1.42278451293997,1.53216833904421,73.60366,39.2224914500023,FALSE
160,Gaia DR2 2951204936849726848,97.4959724413445,-14.5707452915188,0.745451192482303,0.254281464210265,0.23261625281362,1.3945075159464,456.39508,51.6372325787113,FALSE
