id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
985,Gaia DR2 1737339358137910144,313.190061441817,6.44369737287532,0.250258040835721,-5.60112491950912,1.51301283781895,1.51916905612248,118.43786,-9.91633461660514,FALSE
986,Gaia DR2 1737350903009999488,313.358408257112,6.67329412618524,3.80057501250855,3.98350519439017,-3.88921234564759,1.63426019848383,2.345873,-24.3654410432955,FALSE
987,Gaia DR2 1737429483731277696,314.178476487539,6.97273088821074,1.26086639326851,-7.8639013981195,-7.9384961958518,1.63441086195794,3.5716977,21.5832208622371,FALSE
988,Gaia DR2 1737409241548882560,314.251472329403,6.69735440846581,6.84622356411602,-40.1219831193062,-101.818269484054,1.59025721685694,0.5552952,38.4749790123409,FALSE
989,Gaia DR2 1737406252251644672,314.28956862855,6.69802218156283,1.2404510477697,-9.3571844941535,-13.9512561030375,1.61018279481013,1.4999676,-3.07797197636909,FALSE
990,Gaia DR2 1737387839728756096,313.390729499986,6.78325551953898,1.86450940175837,-2.45367106578396,-15.6682154545213,1.61142864976817,2.9896343,-24.3159345646046,FALSE
991,Gaia DR2 1737316229737180672,314.132697065585,6.71445039992661,3.38022835138609,29.0143275823362,-4.19713742616032,1.61109887824907,1.6953903,-53.6966366636909,FALSE
992,Gaia DR2 1737294346880543616,313.510168533542,6.36451184564284,1.47504517092673,-2.92883129830419,-3.59371033957763,1.60750492653281,3.6171818,13.3591444467633,FALSE
993,Gaia DR2 1737324068054220800,313.736686407227,6.63742014766785,8.26011617476438,-17.6029285717556,-99.5241062033634,1.41990536861187,0.10346595,19.9817974410291,FALSE
994,Gaia DR2 1737376256200104704,313.638821235379,6.78483185890409,4.02947159515676,4.8183035403778,-3.81333178979294,1.42187248099065,6.4407315,-6.54286322095243,FALSE
995,Gaia DR2 1737388041590361472,313.389287871202,6.81536819779804,2.29970889934785,-1.93152998912598,0.205686707510747,1.62014425137404,1.6009392,-26.7841789631733,FALSE
996,Gaia DR2 1737371347054235392,313.689971813554,6.66939735491491,1.60653149246233,-6.68648697163595,-6.27381554222948,1.49756686337417,38.80599,-10.5512127797452,FALSE
997,Gaia DR2 1737430274005497984,314.144935069433,6.97615078294832,3.13869193997063,1.92344392318795,-16.4718762497073,1.54319243760872,5.3591948,-37.4687456347642,FALSE
998,Gaia DR2 1737294999715574656,313.541409718192,6.42050042699668,0.488536019343355,3.1771713707174,-0.924071586868932,1.50822667584976,38.461628,5.1229020966555,FALSE
999,Gaia DR2 1737416972491056640,314.564638799667,6.89928184063789,4.50680344562972,-0.580734559347446,-20.4475978687152,1.49454003586648,0.18923987,8.15274200913867,FALSE
1000,Gaia DR2 1737372068608738432,313.735373077701,6.72152630503724,1.60404420894288,-5.14058431351994,-7.70198911296902,1.6330270831083,2.8958619,-12.976092717365,FALSE
1001,Gaia DR2 1737401171307398784,313.493635424349,7.02815764828895,0.407932397935947,-0.121003401491807,-1.28475188163271,1.51581932829725,89.96054,-68.4531939941154,FALSE
1002,Gaia DR2 1737418763492844800,314.376860991074,6.87777857172004,0.620059370507071,-0.296193641222393,3.43282792853288,1.55273922261801,56.77607,-79.3161918197154,FALSE
1003,Gaia DR2 1737322384427045760,313.685753161765,6.59033821071929,11.811734114111,27.6088673605865,-4.15936467407443,1.51371103837641,0.20284729,-1.83605555048709,FALSE
1004,Gaia DR2 1737393302927168512,313.41915358516,6.88629143419515,2.5076304659191,-19.1000065964212,-6.06864933809558,1.61752396128954,1.0627779,28.1799126211352,FALSE
1005,Gaia DR2 1737379486015507584,313.716344674561,6.82469354809722,0.389709623680992,-5.96807056868428,-7.52745358455197,1.49429590660856,29.152187,7.3538868077945,FALSE
1006,Gaia DR2 1737297817214124032,313.588240200646,6.50424959294946,0.241157248339067,-1.60536349619513,-2.66783399184054,1.47501327658697,173.17183,-52.2361071919935,FALSE
1007,Gaia DR2 1737361103555492608,313.307617588356,6.67004258604872,0.852435605772337,-7.13844905670405,-11.2092331832429,1.50714197819098,7.3650765,7.7340986750073,FALSE
1008,Gaia DR2 1737387972870886144,313.409999724641,6.80532675631533,2.20224196024344,6.10028892395798,-10.7197492438779,1.61988228736884,4.7689447,-41.4268200261288,FALSE
1009,Gaia DR2 1737402064660598912,313.509273055205,7.09288145048488,0.613166745619913,-2.82793316320326,-8.26884032446808,1.38318763635112,194.69266,-53.7796599670913,FALSE
1010,Gaia DR2 1737287852890010112,313.41354285189,6.30708589350201,4.08269147299717,-45.9509116404091,-27.366260884694,1.52896343095843,4.4790297,28.3350877450211,FALSE
1011,Gaia DR2 1737424501569434752,314.20903102952,6.85239194014313,1.15772762692047,-4.84570358537234,-10.861820347704,1.59120352811876,6.5237947,3.33331873373537,FALSE
1012,Gaia DR2 1737327710186716032,314.016613822828,6.70233516532997,2.33924531782221,-3.07886703280687,-5.29544448933316,1.57246909272883,2.6982784,20.0937784819002,FALSE
1013,Gaia DR2 1737421817214162560,314.463794101112,7.01698472872937,0.81544814811394,3.23725264929856,0.840844055545456,1.47821924696742,70.892586,21.6437121834443,FALSE
1014,Gaia DR2 1737363753552169344,313.312756025664,6.71919469237629,2.36692195836921,-14.9006289029004,-10.9587836873293,1.6003634486001,4.0501876,-23.1222568683506,FALSE
1015,Gaia DR2 1737358874469369472,313.121869198851,6.65667223127885,0.3105841701414,4.82621508587547,-8.55470397889429,1.52940323977922,58.019035,-87.9474583953119,FALSE
1016,Gaia DR2 1737419004011020544,314.350475046432,6.88853073862358,2.64580672361808,4.2396553588451,-3.58299601515866,1.65536992086687,2.5024114,9.19785875545148,FALSE
1017,Gaia DR2 1737394196280376960,313.433670584621,6.9570554338227,0.449375977544072,-2.75857650029791,-9.09188260818476,1.51422626910313,25.457062,-44.3244699642028,FALSE
1018,Gaia DR2 1737295858709060992,313.468787661618,6.44166906636513,2.44889577942373,4.12320460419354,2.03022645720279,1.59636296752899,6.3173075,-15.1804839396347,FALSE
1019,Gaia DR2 1737297851573871616,313.557704524296,6.50593014056192,0.457315297433551,1.38377945638457,-3.0088429040179,1.51145827544563,25.298683,-37.1599775612343,FALSE
1020,Gaia DR2 1737341316642978944,313.306808067555,6.51671144161843,0.460954813543728,-0.810295569997256,-8.47867212600081,1.48712555682894,21.703484,-60.276030784716,FALSE
1021,Gaia DR2 1737412853618130560,314.284642369143,6.83652500981294,0.908764612290721,-1.8105280632516,-0.0256712503794851,1.48319238436984,115.17346,15.5736541818474,FALSE
1022,Gaia DR2 1737410753377368832,314.209064588368,6.76945780905529,1.99675011855754,16.6694830334562,6.36080713926623,1.65010523196501,3.4147654,-22.4287590279507,FALSE
1023,Gaia DR2 1737384816071908480,313.752160395591,6.92030725539223,1.00375380870332,5.29386140359863,-9.40198878180297,1.51998184083083,3.640834,-54.871458317501,FALSE
1024,Gaia DR2 1737344267283706880,313.380234360542,6.51802617513972,1.06949861813232,-1.65652315414932,-5.44471723755382,1.62668094835279,5.8526516,48.2896301659389,FALSE
1025,Gaia DR2 1737426524497276160,314.04753011747,6.85011793272139,1.88650400705159,6.56912630464948,-4.01359294953827,1.59930202146387,2.6061263,-45.7142106878341,FALSE
1026,Gaia DR2 1737293625326021376,313.619858683909,6.43768670845602,0.695004204939238,3.43109210272299,3.00748747077532,1.5093185690336,24.634409,15.4669458706274,FALSE
1027,Gaia DR2 1737288059048442880,313.411876863525,6.31645244389275,0.888698133127857,-0.847135020197955,-14.9428643680914,1.57606506876332,5.2459416,-12.2677339269914,FALSE
1028,Gaia DR2 1737425768583030528,314.226857513859,6.90187250183836,0.992839523306675,2.977861926856,-7.98735686815001,1.51778223088175,32.069668,-25.4836806964973,FALSE
1029,Gaia DR2 1737353479990444544,313.046234003511,6.54093831636761,8.91265418854039,1.63074316324902,-91.0847099200552,1.46835130694964,0.13648723,9.88325276170966,FALSE
1030,Gaia DR2 1737385194029025536,313.837088837516,6.94972372684678,1.96802042887712,-13.0548626758394,-9.7115977014193,1.6501444430817,3.7669342,11.1801743144193,FALSE
1031,Gaia DR2 1737320975677758592,313.708625282957,6.54799000796831,0.351044525702824,2.56309234960965,-1.15278557136313,1.50660785810858,43.8643,-26.8513388989992,FALSE
1032,Gaia DR2 1737422229529983872,314.092160984605,6.76889690777128,2.06223486400893,4.53334325717516,-5.05549534824007,1.68123553352794,16.007778,17.1705758118658,FALSE
1033,Gaia DR2 1737308984128981888,314.036129357059,6.50475882021145,2.24927874722224,-7.66929807531128,-21.6196208162115,1.51812141442754,3.7566657,-24.2542090638585,FALSE
1034,Gaia DR2 1737371828090585600,313.682483065588,6.71636319540599,2.16756198635282,21.0517820744237,14.576541646848,1.53570161821024,3.2266128,-16.2886861493122,FALSE
1035,Gaia DR2 1737294793557149568,313.51585528264,6.40800036452438,1.17379412749636,5.61121210159212,-6.50182043974558,1.62508684787411,4.6787405,-24.8250732907844,FALSE
1036,Gaia DR2 1737387320035858944,313.453171415821,6.78603882373308,1.25416900023559,-0.114183381812785,-4.92138303843383,1.61410867453007,6.574447,-10.5869956642392,FALSE
1037,Gaia DR2 1737351762003496832,313.089798238197,6.47450670904071,0.76090439003745,-10.2946192532371,-17.9135744166136,1.53195910259007,8.94332,-3.07182110581884,FALSE
1038,Gaia DR2 1737411513588325888,314.335636238169,6.78660065395451,0.445711637755503,4.17807358320198,-1.04680284809185,1.50462243835854,20.817934,-32.6261074670689,FALSE
1039,Gaia DR2 1737286749081700864,313.282942063601,6.26810114432482,1.51293185820698,5.94828661753528,-5.9690061988653,1.48344719887094,147.15942,-20.3557575587759,FALSE
1040,Gaia DR2 1737403439050130432,313.567852829011,7.12058221619519,3.29482601972952,5.28812044266572,-5.75662197438996,1.58441561248762,0.6311004,4.04777409206991,FALSE
1041,Gaia DR2 1737378558302574848,313.813022994523,6.79033383677678,0.617805330158523,-12.3104322582466,-10.3692995102467,1.49332274924564,51.15344,-2.5450530781348,FALSE
1042,Gaia DR2 1737338052467821696,313.308935811543,6.45266516286771,0.560013021348857,-5.95699976593984,-8.03954131554726,1.50696933797012,18.417717,22.8714455180073,FALSE
1043,Gaia DR2 1737330699483720704,313.808147196904,6.71204102274826,2.14678329962437,-8.93635131266594,-11.7222708041357,1.61981034373393,2.8609824,32.4961652702282,FALSE
1044,Gaia DR2 1737283626642152832,313.491120350625,6.23231125981494,2.79963446624847,1.23412162724846,-14.7478066674124,1.65755836013049,6.771274,-33.2368365884688,FALSE
1045,Gaia DR2 1737410242277651712,314.180822887018,6.74370218033742,1.28600091635975,-8.28351530743634,-13.8648648196092,1.61665874605513,4.058151,-6.8495586061735,FALSE
1046,Gaia DR2 1737389003663034880,313.507082423568,6.84034325580002,4.51290677403388,70.2342811184899,-28.2851076897029,1.5579653523204,0.376299,-32.7689572305178,FALSE
1047,Gaia DR2 1737378798820741376,313.785952736669,6.80923732707273,2.58445884198031,17.437300798655,3.26265981748318,1.61969522593367,1.1399935,4.34292817195376,FALSE
1048,Gaia DR2 1737345508530998528,313.560499170698,6.55319856602431,1.55872014273977,6.29587767257341,-3.80562531022926,1.65779103014256,5.8063183,-15.1225034867019,FALSE
1049,Gaia DR2 1737416873707208832,314.512406469788,6.89684474234229,2.44615896820648,-15.4254296353295,-9.33410986687668,1.42774621665058,324.94278,-17.8365798175722,FALSE
1050,Gaia DR2 1737411169990934784,314.272588160691,6.76305931994563,0.722802289593992,-2.56749796915692,-3.35841071078047,1.55433384398462,14.822464,-19.1139276765419,FALSE
1051,Gaia DR2 1737364268948251136,313.321719406672,6.75831364312793,0.336513404002636,2.688561821048,-0.58940157233866,1.50796119226194,63.928783,-66.664024095475,FALSE
1052,Gaia DR2 1737389763874081920,313.539258791903,6.87836501752411,0.363859929770823,-1.75569097706531,-1.38591865285192,1.51745698139607,58.599625,-33.1869812546937,FALSE
1053,Gaia DR2 1737293522246802176,313.620002415302,6.41664638439481,1.12324166379756,6.59900357727603,-1.27175001819898,1.27559035878818,529.31555,-52.7486445750252,FALSE
1054,Gaia DR2 1737430647665873792,314.123880853798,7.02779960784397,2.09595450676625,7.27301720369065,8.31615133245867,1.61416347888568,3.1553166,-12.1360524783548,FALSE
1055,Gaia DR2 1737415396238736512,314.555749686037,6.83140271643287,6.19718694714785,-51.7391230205921,-86.4179400214249,1.44916368379542,0.18004136,6.7468267052519,FALSE
1056,Gaia DR2 1737292491454640000,313.653163263755,6.39425127077155,1.34641698699464,1.49728989486433,-4.28119450126018,1.51996157273837,12.501653,-15.2890593570248,FALSE
1057,Gaia DR2 1737304272548257408,313.820202587726,6.41473795854456,0.484898664028651,1.52132570624182,-4.95036352466372,1.52155392961118,41.553493,-17.521837986778,FALSE
1058,Gaia DR2 1737307536723399168,314.126066130898,6.44344211367191,0.32201602298047,-13.7353363815681,-22.3939213492326,1.4890898669787,389.23706,-280.267410140226,FALSE
1059,Gaia DR2 1737399345944276480,313.689294432335,7.03903534589234,0.736741504880998,-4.29522990856279,-6.04672437726354,1.50514389532905,14.773228,-6.29808580597182,FALSE
1060,Gaia DR2 1737423264618496512,314.055970022908,6.79934711869107,1.76379134186168,8.67238943513261,3.09546088517454,1.65190415686276,2.0062613,-17.8609761973415,FALSE
1061,Gaia DR2 1737329565612332928,313.867733909318,6.67051017908238,0.711406249763027,3.78969939380399,-6.44832323947086,1.48078951668858,60.036346,-21.9437314130644,FALSE
1062,Gaia DR2 1737291696884017280,313.586989264046,6.38100087532152,3.1174620164639,-0.519746206438501,-39.8766010533984,1.60010296242092,1.340631,-28.2006555457419,FALSE
1063,Gaia DR2 1737354957459175168,313.13300336412,6.57773883841759,0.88613906129959,-9.20066623251203,-8.29642224270393,1.54518155910593,11.022029,18.2129161957357,FALSE
1064,Gaia DR2 1737287573715417088,313.304975720886,6.33221335399434,3.02399742674851,-100.937228642574,-174.369953815208,1.58800430571015,0.59783393,-24.6449327414546,FALSE
1065,Gaia DR2 1737369452971920640,313.553877637308,6.6181061153973,7.25698234372787,43.4676989338832,-4.34701841295797,1.62821161881798,1.756372,-60.7128729521601,FALSE
1066,Gaia DR2 1737363100717119616,313.385034424071,6.70808514676294,2.06815159005348,3.21842674994597,-10.4509039655781,1.62113115135371,1.6101301,-34.1703728141677,FALSE
1067,Gaia DR2 1737290253775011328,313.574270090323,6.31604590956859,3.85778306392448,6.88829021763009,16.6889664858773,1.61686161445787,0.97610754,-75.4119898568067,FALSE
1068,Gaia DR2 1737338877101563648,313.195998164907,6.39697834697739,1.21752294352468,5.68887387340655,-6.81136106395263,1.59419128907438,3.9234722,-28.9450028089747,FALSE
1069,Gaia DR2 1737288913745212928,313.363295855242,6.33808382280748,1.47417623367162,0.641219738087886,-10.0111179996644,1.60184134017196,4.0975094,-52.251785558103,FALSE
1070,Gaia DR2 1737347290940681216,313.355691883577,6.53934050057625,0.506523028726331,-2.34570729566281,-2.97030156279111,1.32596512284954,305.57486,16.7699622371771,FALSE
1071,Gaia DR2 1737361760687379712,313.166265661144,6.66288325348957,0.713620044280983,-2.38481219940647,-4.61959725803153,1.48841444381134,53.152058,7.5235323300028,FALSE
1072,Gaia DR2 1737290532949543552,313.647894304888,6.33310054911787,0.687185988675739,-0.993773710536932,4.57797851607578,1.52704529234242,55.787533,25.4248186314986,FALSE
1073,Gaia DR2 1737412196486379008,314.265650128795,6.80178248950254,3.07192842053924,39.2519329470331,7.23720145054977,1.58401797067163,0.5750326,-81.0011747147303,FALSE
1074,Gaia DR2 1737351040448940800,313.407058192029,6.68188228111077,5.7345878221511,-28.8373383744727,-59.1144756221518,1.61688863956189,3.1189847,11.9771076376071,FALSE
1075,Gaia DR2 1737354609564949504,313.162071319867,6.58048991162965,1.7846548426414,-24.5181330192366,-19.195104631443,1.64987211980896,3.3254929,35.9317198208198,FALSE
1076,Gaia DR2 1737360313281517184,313.24609216089,6.5916309737627,3.17207861262822,-17.939277715826,-6.57986656225836,1.56593587182916,7.455305,30.923511088795,FALSE
1077,Gaia DR2 1737434461596831616,314.330233433262,7.04538515995525,2.30886336574875,-0.410273543300335,-8.48887223719719,1.63051782873859,2.3795269,-9.66199016896891,FALSE
1078,Gaia DR2 1737497584733004288,313.697377510537,7.19146574875499,3.72210336514652,16.0246020473265,11.2952232986605,1.4519383318149,0.35072201,-1.62942916992771,FALSE
1079,Gaia DR2 1737521632254094080,314.618663497994,7.48887971355474,0.684867177823611,-4.57018078521811,-9.60830079145673,1.6043825466614,6.7746644,1.23736874497203,FALSE
1080,Gaia DR2 1737524866365024384,314.421651338848,7.51831704197478,0.474209003831937,3.34499755971506,-0.338723508108958,1.50123362431734,33.293465,-35.0658424766749,FALSE
1081,Gaia DR2 1737560222536209792,312.945928365685,6.92126241396767,2.82882923886996,18.5875716059175,10.1982917282403,1.62422470825732,1.7127898,-3.09026238768159,FALSE
1082,Gaia DR2 1737513218413700864,314.33909993526,7.31222762381312,0.447891511554088,-4.78383236618802,-6.85254048092291,1.43641339106595,250.79752,8.50894111996128,FALSE
1083,Gaia DR2 1737539744131779456,314.348329637422,7.62653368619994,3.19989804565141,18.9977472023458,-29.5853266856298,1.61797052214089,1.9282582,-7.25109824650995,FALSE
1084,Gaia DR2 1737486246019074688,314.266678411858,7.16723932782118,3.22683076454051,-12.1945184239932,-24.9961467228311,1.57939552296229,0.7775529,6.59925341206159,FALSE
1085,Gaia DR2 1737535620963238912,314.065432062718,7.57500404544288,0.550635607835114,-0.310514400428523,-1.40403631184088,1.49854513856948,21.833149,-46.7142296280025,FALSE
1086,Gaia DR2 1737565200401397504,312.784993697362,6.85760389997017,0.379761090818444,-0.245181953587934,-7.63192212785583,1.50763343158114,51.70628,-28.7498652200238,FALSE
1087,Gaia DR2 1737525587919524736,314.43943874381,7.51928206443217,0.823640678713421,3.29823025921822,6.57745226201124,1.53381446982912,19.532919,0.378573855788567,FALSE
1088,Gaia DR2 1737560458757500160,313.075886111267,6.89822802866774,1.35027954623929,-2.45303144188622,-5.77334880885022,1.62605063551443,3.821863,-22.4024940381317,FALSE
1089,Gaia DR2 1737476964593195776,314.0319770435,6.97932425251172,0.710832193175057,-3.57599805409845,-1.9096583590892,1.51169292401216,32.076416,-0.538656872484536,FALSE
1090,Gaia DR2 1737430789401299200,314.29467551058,6.91093625506336,2.69057775152561,-33.5304526805384,-23.9583385659939,1.59553853747524,1.1110239,-12.1663081500787,FALSE
1091,Gaia DR2 1737441853236966656,314.774551838791,6.99465773671545,1.6487919800718,6.66583507760963,-3.4475355775409,1.63328514580619,7.7211623,-10.5524651482654,FALSE
1092,Gaia DR2 1737471402612060672,314.527986311886,7.30721385874563,2.96653377619848,9.53166840003561,-13.1509392687964,1.61605161687665,1.9043168,-60.3705504326493,FALSE
1093,Gaia DR2 1737440410127968896,314.671643176428,6.9585831641915,0.433533621932305,-8.59303473735722,-4.83049111699313,1.52656921924648,27.259544,-56.7299633448516,FALSE
1094,Gaia DR2 1737449137501500416,314.853040299516,7.10356689817676,0.460886821392046,-7.26719218696084,-4.54211797012131,1.48434946374249,64.22527,-33.0672856294691,FALSE
1095,Gaia DR2 1737474013952177408,314.606955755516,7.42378943230158,0.416440566755806,-1.0534516570311,-3.1576262405931,1.51739930652142,26.982725,-96.4479733812126,FALSE
1096,Gaia DR2 1737554999855909376,313.016460116601,6.78113480951166,1.86358967692831,-4.18523568193868,-19.1565104398784,1.62787653022384,3.404269,-0.273190748921497,FALSE
1097,Gaia DR2 1737458479054997760,314.422374410825,7.10039232588291,0.847905513275065,-6.41272451092012,-16.2750540574783,1.53025563418122,16.827024,11.9757490024539,FALSE
1098,Gaia DR2 1737446350067355904,314.632053166601,7.05544789777561,0.480705635655671,-1.20591082650046,-3.07632324574756,1.50451961259042,84.82574,1.30356264444926,FALSE
1099,Gaia DR2 1737529951606352384,314.199038531434,7.44743681860961,1.31917317190616,17.9866656963828,3.83327749377444,1.51802196147287,49.106518,-70.3283175484556,FALSE
1100,Gaia DR2 1737527954445959296,314.122842927644,7.39407020916572,0.286128533820941,-1.62029505827773,-6.83705579964583,1.49278631478994,57.43664,-37.2852986843579,FALSE
1101,Gaia DR2 1737444460281747328,314.62354272854,7.00897550882786,1.51642468935642,9.57591301977534,-25.9302910964102,1.52922742748555,15.865842,-37.2383065767799,FALSE
1102,Gaia DR2 1737570496098100864,312.696175969217,6.95610491386759,2.3018756614055,3.3464481681639,12.3081489509222,1.60752409839861,0.7581763,-24.2601240866839,FALSE
1103,Gaia DR2 1737511191189144576,314.277676259648,7.26537917022149,0.419489347786071,-1.36297951264366,-5.65161172451245,1.51708872576342,53.987778,17.1156754054179,FALSE
1104,Gaia DR2 1737449446739158144,314.768722441592,7.08788380301147,1.69175396788224,7.96626899094105,-7.91112890254361,1.53830924974118,2.2939875,-65.3271302607165,FALSE
1105,Gaia DR2 1737533009623124608,313.977998668798,7.45951371582142,2.89824174411375,19.8960744819772,-10.0734500110852,1.54329323985813,27.329304,-43.0300633067742,FALSE
1106,Gaia DR2 1737448617810087808,314.786331559732,7.07225352073543,0.494376574387249,3.77393342106355,-4.00875611501209,1.53199795441775,67.91007,-62.9045720876677,FALSE
1107,Gaia DR2 1737509610641302656,313.927268449278,7.44170415853493,1.7251062075244,12.9443043031162,-10.8179838423011,1.51855781646849,6.909452,1.39144227156974,FALSE
1108,Gaia DR2 1737438760860648832,314.234588935317,7.11271554004885,0.500192720899909,-6.00112835873008,-8.47968285329113,1.50190185110897,60.40461,11.0041390831585,FALSE
1109,Gaia DR2 1737550430010764288,312.85771698319,6.75405722337457,0.315578739190727,-6.57905941165003,-7.69998150879994,1.50689298830311,61.99953,-18.3479117423232,FALSE
1110,Gaia DR2 1737549639736779008,312.817678416482,6.6868873564687,0.256983914672336,-3.48217396334351,-13.0797450166056,1.56657838380707,85.08332,-259.448391226216,FALSE
1111,Gaia DR2 1737442402992778880,314.815211061336,7.03534780753969,0.844657552860005,6.18964395204242,8.77912595400901,1.52013493798058,42.90183,-143.554200772197,FALSE
1112,Gaia DR2 1737537407669584384,314.239592140865,7.53748938147873,0.404945304899014,-0.139727488222816,-7.96291917427199,1.40761659462453,365.00143,-50.8325867806127,FALSE
1113,Gaia DR2 1737497687812221696,313.716390530771,7.19410502815033,0.398925738166279,-1.09620627925108,-5.60204866965453,1.49210906171267,75.70073,12.7172246979624,FALSE
1114,Gaia DR2 1737458105393287936,314.500334388913,7.12654633767074,0.635083683176246,6.84912275174993,-0.634649322516812,1.49441691624955,46.384613,-10.6291798342891,FALSE
1115,Gaia DR2 1737571114573387776,312.737674434122,7.00339373689027,1.73142592414754,-17.7121355889016,-17.2373463070847,1.5997222899047,4.7531376,48.5625276809068,FALSE
1116,Gaia DR2 1737506896221977344,313.77612453053,7.32824584078348,3.60861073554865,30.3256968870964,2.21226198721988,1.63436425882181,2.5062823,-46.834567172289,FALSE
1117,Gaia DR2 1737516482588860544,314.307542408625,7.34137130847101,1.17414336291065,5.06611043419829,0.52171896350649,1.62559538762195,4.465549,13.6348643161798,FALSE
1118,Gaia DR2 1737511259908630272,314.243055122218,7.25968351143843,2.15941715794203,8.96982937946111,-47.0111834429813,1.60565982704103,1.966758,12.6126550532511,FALSE
1119,Gaia DR2 1737555304796749696,312.997956170198,6.81247630363322,0.9414521124067,-2.76438309053445,-3.28076379706318,1.63079331666921,9.27933,5.96414056397324,FALSE
1120,Gaia DR2 1737522010211217280,314.502748540518,7.46844966411802,0.329589735864494,-2.11988258620687,-4.46197017683531,1.54175708404783,60.480347,-93.6915931830135,FALSE
1121,Gaia DR2 1737523079658618752,314.394375571711,7.4284119656747,0.787554785532996,-3.58631782756932,-5.48467039211508,1.49723382164928,29.036304,24.0688804059771,FALSE
1122,Gaia DR2 1737516929265473536,314.287601398582,7.38904887130727,1.26131639640299,24.9045970979324,-10.3055689114079,1.55047982466029,2.992991,-68.2529498688099,FALSE
1123,Gaia DR2 1737473906577506304,314.576311573759,7.40208783622283,4.0949785878217,9.57981925727922,-0.203279496340552,1.64193594698122,3.2409604,-15.2764639352319,FALSE
1124,Gaia DR2 1737488582481329024,314.109793521626,7.17350829928242,1.01831655606061,0.444333995807498,-11.99376575758,1.53023251909851,5.3210607,-40.9499330876129,FALSE
1125,Gaia DR2 1737470406179631360,314.582430119898,7.28669000943967,0.976188508859185,-1.31441303394821,-5.76143913395458,1.61548636642937,8.2284,-1.17935136360874,FALSE
1126,Gaia DR2 1737472880080795136,314.64055712674,7.37844324106838,4.23864522041574,5.14335367715775,-4.2488570590088,1.6501855883112,3.6981568,-46.6035404703123,FALSE
1127,Gaia DR2 1737554961199367424,313.035443443329,6.78873098951653,9.58196916355279,-44.9406866630491,-81.4921221379818,1.61333393433448,1.5064286,26.9028967712497,FALSE
1128,Gaia DR2 1737551765743700736,312.910102296194,6.75931429416474,1.31499991901794,-5.18783304404884,-1.54344604311456,1.55878462141478,7.140803,4.24168065083129,FALSE
1129,Gaia DR2 1737470268740680192,314.557066973564,7.26718845108715,0.690198090414697,-0.736667044964562,-5.32135932131233,1.5524137742888,12.588733,4.995187180802,FALSE
1130,Gaia DR2 1737471265173092352,314.617258358202,7.35142040273949,0.49382514822554,-4.35743558579257,-7.42119715545859,1.49746799746888,20.825691,31.6622860711723,FALSE
1131,Gaia DR2 1737490644065625088,314.177858916909,7.24468344370367,1.69585226397073,28.8714437134812,-8.8873185994849,1.58454352477221,2.3057928,-101.131313276264,FALSE
1132,Gaia DR2 1737471810633469184,314.528316597821,7.34834622371966,1.14314157549648,-3.2507494262773,-11.239014369504,1.48271794199761,60.61202,-12.0341606536447,FALSE
1133,Gaia DR2 1737563138817098368,312.707687747308,6.79784312776292,2.52490343424315,-8.35442286060554,1.30734543637595,1.51920572421785,51.339924,10.628121708593,FALSE
1134,Gaia DR2 1737570874055212800,312.725098209228,6.96441916371438,0.750494477472764,0.13165196888418,-1.39146783065851,1.55191948725928,9.304885,22.4508358513738,FALSE
1135,Gaia DR2 1737486692695685632,314.24361717991,7.20609223778008,0.844404094473708,-1.80979620660113,-10.0222397268321,1.51074998536217,7.1334295,-53.5351307890473,FALSE
1136,Gaia DR2 1737490231748767360,314.149627656549,7.21668125874283,0.315646753285988,-3.6725743493228,-7.33855045754105,1.51948756684872,52.94742,-6.96502077442451,FALSE
1137,Gaia DR2 1737498027112803840,313.609139354217,7.17413397496874,5.27594179096944,7.02795905028542,-11.1078159857156,1.46526117831836,0.14061865,5.30338914512367,FALSE
1138,Gaia DR2 1737460609358771072,314.542650008392,7.19185211888488,2.67882639691873,-25.3101369954169,-21.6631217638649,1.59208807443357,1.0606728,44.4675859802287,FALSE
1139,Gaia DR2 1737533967400201728,314.024981422348,7.53261791246629,1.54961464369405,-0.331752213980873,3.07785388800659,1.53281725902968,10.18891,-27.3616111956492,FALSE
1140,Gaia DR2 1737569259147494144,312.722989780397,6.90455193363991,1.71446597842388,9.8701392785507,-15.9032756649812,1.60796477861641,1.7728997,-41.7962153873448,FALSE
1141,Gaia DR2 1737487070652826752,314.158543003699,7.18222240715901,0.51092989720818,4.97864892811251,-0.526833612724495,1.47980945740937,33.52425,-22.3994075598989,FALSE
1142,Gaia DR2 1737492327692622208,313.762169914268,7.04412195018791,1.17613598701888,13.7400290727296,-4.41796670630169,1.49570758328367,17.741669,-29.2198205870908,FALSE
1143,Gaia DR2 1737550533090008960,312.750651059625,6.69940834634617,3.23018461265978,-13.3099007095635,-18.6620245298349,1.55510510253111,0.7452763,24.3106044856383,FALSE
1144,Gaia DR2 1737554312661129344,313.048712950149,6.78413120297184,7.49865593712189,0.831641641676954,-30.6687041830675,1.64473735784867,1.8305641,-10.9488134622569,FALSE
1145,Gaia DR2 1737552251076878080,312.925322947426,6.78081694073447,4.93644437778887,-44.6810568101722,-24.9564018918163,1.53301726340346,0.31566998,-15.6981971792464,FALSE
