id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1330,Gaia DR2 1770896934053546752,324.008520024695,14.9525667629042,3.49527381261481,28.6166577633076,0.709255130933453,1.55624785466501,0.4339013,-48.3760125121425,FALSE
1331,Gaia DR2 1771049182054167040,322.011342006378,13.5284798602507,1.82076629340163,4.32284969151838,-23.0681472948174,1.57981132865929,2.0725238,-8.2698531907319,FALSE
1332,Gaia DR2 1771031211910738816,324.664225104832,15.4896311441643,3.28758394387086,-16.3477417768162,-25.3806435896758,1.58117356864754,0.62447774,3.55610391430219,FALSE
1333,Gaia DR2 1770944797168756992,325.42389140765,15.0419547366194,4.33097195156423,21.8784334526625,-54.7270427598989,1.46031514577283,129.91704,-18.7999893570697,FALSE
1334,Gaia DR2 1771070519451765504,322.049289056213,13.701272221715,1.50554543223695,6.32172566746807,-11.6529634024349,1.54460217990561,6.038088,21.9850326462823,FALSE
1335,Gaia DR2 1770979083891510400,324.672752725223,14.9668778513558,2.14769830158,18.3167000917833,-5.67297506644517,1.62462667018307,2.6331742,4.26742111377891,FALSE
1336,Gaia DR2 1770897827406667648,324.150993354836,14.9851584731239,0.445019622043428,-0.738851132026032,-13.0146159662933,1.49400869448922,75.52555,-47.7939343971932,FALSE
1337,Gaia DR2 1770904871152584576,324.799224109977,14.6284943744724,0.86840555034904,-2.25134785090918,-4.02826909765437,1.55345029221553,6.8324823,-15.4665767100187,FALSE
1338,Gaia DR2 1771036739533725440,324.811271552327,15.5316492388162,2.93251194083381,15.5657606580306,-12.3114966876183,1.6307801324484,5.0422525,-37.0897353216413,FALSE
1339,Gaia DR2 1771078800148754688,322.495225739668,13.7099724279644,7.66746769953719,66.3332351606781,43.9300451903487,1.42870789970082,0.101105094,-19.2775771191775,FALSE
1340,Gaia DR2 1770914762461295232,324.932794858536,14.8162545188472,1.49287575925539,0.407924276290536,0.0324739185152646,1.63872239113483,6.2768884,-10.1995110920695,FALSE
1341,Gaia DR2 1771052579372744192,322.318580632728,13.573501374992,5.48469895089426,-0.510428299900131,-6.1622602800168,1.59782357830489,1.7392012,-32.793612333581,FALSE
1342,Gaia DR2 1771000490008535040,324.571627048159,15.2722211365188,0.511884603113949,6.07663574220823,-7.42860865887816,1.50442296285775,38.23619,-15.2304287957082,FALSE
1343,Gaia DR2 1771076944722987392,322.341740105562,13.6282478489728,3.76555385178684,36.0546861505178,-3.47864680150537,1.516928975433,0.45500663,-46.2325894383462,FALSE
1344,Gaia DR2 1771004376955000832,324.447240308038,15.3124256308815,5.34913760198999,44.4175308403972,0.527565767144539,1.57493783026629,1.324153,-44.7404467552691,FALSE
1345,Gaia DR2 1771016707806264320,325.074146369883,15.3635977720248,7.04890392051142,13.4619561822368,-7.18499658225346,1.51561738248312,0.19974665,3.38046376490559,FALSE
1346,Gaia DR2 1771032066609310848,324.83497819145,15.4490459656515,0.332212340794099,-0.741905580127323,-3.09293474625697,1.4719586990823,111.19365,18.1498121086854,FALSE
1347,Gaia DR2 1771057973851662080,322.185608047568,13.6827247678861,5.40857601995654,29.7183647353765,-31.1247431600935,1.53963347598407,2.1159508,-44.8770262466553,FALSE
1348,Gaia DR2 1770922974438767104,324.524558903206,14.7738512080949,1.93308997195526,-4.90763800828815,-3.22925116402924,1.59226384195467,4.8894143,-1.48659169755252,FALSE
1349,Gaia DR2 1770920981573941888,324.695821485019,14.7732854927519,1.47611158547448,2.18332664562052,-8.30195242513276,1.53886400378838,4.506275,15.7245364452332,FALSE
1350,Gaia DR2 1771028527556261888,324.520807851024,15.3841650243838,0.474399298209428,-1.41769666971175,-5.94685252752573,1.51645397591365,24.301702,-45.7273190595046,FALSE
1351,Gaia DR2 1771064708360385792,321.771112325315,13.6282709049017,0.432930577478378,2.11412670459656,-0.764790398124678,1.5076971660186,50.67141,-1.68197939889437,FALSE
1352,Gaia DR2 1770996229400982400,324.326777870725,15.2106892519407,4.21766000168155,-22.48668264632,-17.134064030422,1.6218413174271,6.55482,26.9649623979304,FALSE
1353,Gaia DR2 1771018288354225664,325.082897918882,15.4363666469195,3.20148240693452,-2.51699375102439,-7.57998449696636,1.6058994520948,1.1657512,13.2747563673165,FALSE
1354,Gaia DR2 1771064162900117888,321.717503717147,13.5804486474419,3.77217985577175,-15.5196172297756,-17.7217726556787,1.62089493033212,3.629183,28.9171581470454,FALSE
1355,Gaia DR2 1771072787194505856,321.863360777126,13.7123352069283,0.907972696527002,-7.7166854491025,-11.0420637087344,1.47431109249748,51.72744,-23.9522373229826,FALSE
1356,Gaia DR2 1771059455616012672,321.82780832201,13.4785563507728,2.40814315574377,-2.83940296706487,-6.19015569034763,1.62179556129225,3.1041577,-6.6965115520273,FALSE
1357,Gaia DR2 1771074986217760256,321.954749317219,13.7871710591068,1.88942931290799,-14.512410320752,-29.9532632267137,1.61417242850972,2.56779,45.7204844175296,FALSE
1358,Gaia DR2 1771014027746671232,324.844557406943,15.3720029282374,1.96519973364699,32.66240461198,4.00245255950695,1.60887511025332,2.536562,-49.4506877296385,FALSE
1359,Gaia DR2 1771076807284041984,322.419577684205,13.6631300254841,2.10811668894701,-7.06355729591668,1.21905144170466,1.6049180344964,1.4065787,12.2646857004321,FALSE
1360,Gaia DR2 1771052618028220928,322.340710726657,13.5912284009587,0.345744616314694,3.05400297280482,-3.22636965941044,1.43058225235779,231.17711,-36.8274390433834,FALSE
1361,Gaia DR2 1771077249664889600,322.339417790747,13.637817151352,5.43178963327114,10.2528726540976,-28.9446669070957,1.5408788257962,0.38616547,-16.0604456598786,FALSE
1362,Gaia DR2 1771006301100292608,324.866758746775,15.1834222407488,2.52829116733056,14.9510360556879,3.37642851734488,1.60650848274521,3.2324758,-17.9435441253128,FALSE
1363,Gaia DR2 1771063922381948544,321.707713970241,13.54881103013,1.72578671534504,-7.06296356687546,-13.7206143625619,1.62185129108414,2.2481067,-35.1664652737561,FALSE
1364,Gaia DR2 1771071236710667392,322.132060308999,13.7667638315564,1.03604290964094,1.6856110525121,-5.82978533922336,1.60343062761885,17.1559,9.53941777366779,FALSE
1365,Gaia DR2 1770901022861881216,324.792987177497,14.5442746177218,0.208414730962555,-14.1340930718245,-5.59188937102782,1.53712361186117,151.6049,-164.396911694079,FALSE
1366,Gaia DR2 1770886832290348928,323.890115589731,14.7439817831227,2.36848840423477,8.33617611450555,1.5260563309066,1.53616566469865,14.743019,6.99022872346,FALSE
1367,Gaia DR2 1770909681515938048,325.069448603969,14.7416294546402,1.97695231151944,-5.59787435106481,-22.0443462933607,1.59364348530104,5.1561346,-0.188691841571082,FALSE
1368,Gaia DR2 1770915763189638528,325.060318548538,14.8381787808873,0.460140171259502,3.24121138488497,-7.74040791769692,1.41341404828339,539.09454,-128.972167464669,FALSE
1369,Gaia DR2 1771080891797152512,322.352280543323,13.701382467142,0.43557330117791,-1.9561747339965,0.517054400328586,1.50235489873996,32.357487,-88.9308633099554,FALSE
1370,Gaia DR2 1771008049150979072,324.920349452261,15.2307178753788,0.542948848019642,-2.66484141605769,-2.44206719679805,1.49730590376925,38.910328,-33.5166716252821,FALSE
1371,Gaia DR2 1770937268089922688,325.275270840314,14.8858034060808,0.685831434266764,-1.8599479417893,-1.71119263899765,1.52283763260808,21.087051,-4.4774544119483,FALSE
1372,Gaia DR2 1771052583668481664,322.326658431442,13.5750323463938,1.97099916329875,-11.3737245395885,-3.23324842672865,1.62179479837724,4.204908,30.0722288871787,FALSE
1373,Gaia DR2 1771040450385467008,324.847519656971,15.6942715662816,1.22563387887822,0.572196883417391,2.93948231553596,1.61740571846675,7.2979207,-19.9446692076144,FALSE
1374,Gaia DR2 1770885560980024448,324.01246256989,14.7651955606449,1.72723589972917,8.72351941189756,4.41021063641341,1.58156429160175,5.680794,-27.4814754308529,FALSE
1375,Gaia DR2 1771002723391527936,324.406705566549,15.2811552253566,1.50883203981248,18.757560686368,-5.23109179470474,1.52388923780474,3.6323,-21.2911503290961,FALSE
1376,Gaia DR2 1771003307507080704,324.523674857371,15.2771546376793,1.40244396420555,6.55049929531605,-4.68905440947551,1.57866987933959,5.99564,-43.6918028511679,FALSE
1377,Gaia DR2 1770979977244751104,324.718712536907,15.0337304891562,0.855911624656443,-6.79645475461922,-5.15101291816158,1.51714625724825,14.655323,27.855676306471,FALSE
1378,Gaia DR2 1771065193692262016,321.872246494979,13.6168643806275,1.89903593813638,24.0179328735931,1.34483365667809,1.49194598461192,40.605988,-14.8235575373965,FALSE
1379,Gaia DR2 1770968883345377664,325.208677230327,15.3248984832627,3.2668772049895,16.6727011487311,0.309896052348298,1.6174740512383,2.0976293,-18.530744919978,FALSE
1380,Gaia DR2 1770931740468026496,324.727743485941,14.9203227183644,0.752500366700933,5.26068041802387,-5.9290303732577,1.47439152562956,43.437405,-53.5510472294557,FALSE
1381,Gaia DR2 1771063235187172608,321.841608576905,13.5426979719177,0.448006402483201,1.32067214660864,-2.76356403715326,1.44905014426039,149.44147,-36.3398360274833,FALSE
1382,Gaia DR2 1770991212879192320,324.38560900995,15.0815693487811,1.18090852072027,6.01062951474591,10.0242602856739,1.54014496146724,5.043806,28.7615489151061,FALSE
1383,Gaia DR2 1770902088013759616,324.921706789443,14.5811650284634,11.5271568587606,37.0796665103597,-25.5424977681879,1.59648352440476,1.4998304,-19.6401216918994,FALSE
1384,Gaia DR2 1770883808633370880,323.91275071795,14.7245728006005,0.508129730047916,2.12212754541188,-5.00491655401855,1.50708485817256,56.9725,12.211936276368,FALSE
1385,Gaia DR2 1770881227356636800,324.272913224588,14.8441167710705,6.33668706682981,49.1922048673082,-5.99473670770347,1.60390368257523,1.4434217,-8.1468636704943,FALSE
1386,Gaia DR2 1770880608881346304,324.37217366407,14.8430762755753,1.02668357052967,5.0300504506594,-1.10929552762043,1.47924578015163,139.52141,-4.94932547862669,FALSE
1387,Gaia DR2 1770982313706955520,324.7229070961,15.0774342188121,1.85745957363435,-9.64036840841056,-10.1953596970612,1.57330165755832,1.7137169,-9.83844189102194,FALSE
1388,Gaia DR2 1771074780059327744,322.002823622604,13.77343837942,0.732574130243299,-6.04500588143459,-7.29327476388583,1.49611906677989,49.95027,-51.359381982028,FALSE
1389,Gaia DR2 1770888412838316928,323.895582581058,14.8159354466034,4.51111417686669,35.0759007672662,-19.3558862849686,1.60518057527401,6.0346203,3.02879936692328,FALSE
1390,Gaia DR2 1770886969729304960,323.840262905941,14.7483784949943,0.274258940273613,0.664029659268535,-3.86203466494927,1.51486050409075,75.521255,-25.8705730660829,FALSE
1391,Gaia DR2 1771021002773555968,325.041401394407,15.4612080961118,1.54895879715047,13.2499192253243,-10.3712296023185,1.47084096561565,23.348494,6.98173858024497,FALSE
1392,Gaia DR2 1771058974579607040,321.877042721695,13.4664717517631,0.921162474779666,3.92390630392976,-7.51791561334329,1.51040230818139,5.787853,-23.4667260380427,FALSE
1393,Gaia DR2 1770887141527996160,323.875440230212,14.7785735714503,4.47800424231564,56.0742959968293,32.5921879615977,1.54638737287376,0.33400843,-24.7812185779275,FALSE
1394,Gaia DR2 1771023923351323520,324.711781603854,15.3369278010295,1.55531625438001,7.2848570051503,-0.316631387058065,1.56776208439262,2.3893442,-4.68928164955102,FALSE
1395,Gaia DR2 1770963007830124800,325.15209168733,15.193811521823,0.956504368625914,8.78004658295135,1.56781201438713,1.45417063864496,83.87705,-30.963308127356,FALSE
1396,Gaia DR2 1771010218110480384,324.770199192127,15.228641048886,6.54275193836799,59.7399945076059,29.5853809869171,1.35921764694717,0.13157594,-50.362489805732,FALSE
1397,Gaia DR2 1770884461468393344,324.066380010749,14.7321809153847,0.680674239122646,-7.38957522961428,-7.98929905428821,1.48916899724869,68.12917,7.89293508665005,FALSE
1398,Gaia DR2 1770995198608836096,324.336013107345,15.1558446036606,0.454497013984375,3.88559718004308,-2.40617170947228,1.5221760570915,48.695747,25.6754310721914,FALSE
1399,Gaia DR2 1770922669497097088,324.616833328454,14.7882985597025,0.254515948498951,-1.68575924463447,-6.44990011846295,1.51580885169404,70.45197,-159.322689309207,FALSE
1400,Gaia DR2 1770940772783231872,325.041541366921,14.9361812907399,0.614458415816769,6.5815531722536,-4.57672950573426,1.4864750096619,62.15962,18.7084138380138,FALSE
1401,Gaia DR2 1770888584637010560,323.871004114204,14.8218202363453,0.475260962853949,-11.0044922808611,-12.9956615902725,1.53506244976909,24.625786,15.8576534406997,FALSE
1402,Gaia DR2 1771061482840574080,321.919786890318,13.5357576867651,0.540235855850719,9.87734527379871,0.00800383948192861,1.52712410437763,21.660166,-85.0921728296516,FALSE
1403,Gaia DR2 1770986058918430720,324.662515466949,15.1511014688601,4.66837380774692,-6.40602978131693,18.9014506103662,1.61776733458021,1.6883374,-8.71410510548504,FALSE
1404,Gaia DR2 1770898750823598464,324.099824176619,15.0005312111172,2.5740854598116,-5.72616101877077,-8.40678386656638,1.54131969939703,1.0045887,-2.91927352193211,FALSE
1405,Gaia DR2 1770920195595908224,324.812964642928,14.7614549312079,0.478256224821892,-6.67400098344927,-4.40375451405676,1.41528762191013,820.0299,-10.3072113525362,FALSE
1406,Gaia DR2 1770979363065417472,324.649350171276,14.9898632542888,1.72727389573497,18.3540565489818,1.2642593226939,1.56516116513415,7.079585,-41.4401886205171,FALSE
1407,Gaia DR2 1771046330195884544,321.875816246369,13.3910204179717,0.758950379975438,2.7930830229361,-3.81907065455569,1.45435403885917,254.23712,-6.66325367580172,FALSE
1408,Gaia DR2 1770994103393234688,324.208808392626,15.1217325261682,1.68245120507099,-14.5913477581253,-0.966863544979679,1.57769124705174,1.9800519,-22.2059323981757,FALSE
1409,Gaia DR2 1771004411314735360,324.478007927939,15.3187032849997,0.52678016542344,-3.83035272419072,-3.68489883200144,1.51486209313836,24.630926,-18.8231347246718,FALSE
1410,Gaia DR2 1770936791349508352,325.220963017675,14.8956950370238,3.06122235942795,10.4866062067599,-6.30434556545898,1.5935666717047,5.3282785,-49.2627240902363,FALSE
1411,Gaia DR2 1770908886946041216,324.995241350984,14.6586139127682,0.51805668463444,-2.31336777249098,-4.71083936595817,1.51613785557361,37.795563,10.5948525189702,FALSE
1412,Gaia DR2 1770956853140818176,325.113358523079,15.1461837386895,2.70724582737493,10.4417723905708,-13.2351666393979,1.5885280180733,0.9385777,-71.6392826271234,FALSE
1413,Gaia DR2 1770971043712739584,324.529270370436,14.8594557551063,1.91511273068673,29.3723676577014,6.06377406444179,1.53519899531686,4.627459,-85.351030056715,FALSE
1414,Gaia DR2 1770949671955503872,325.220634604169,15.1008672791166,0.678062156396622,-1.70688442048279,0.825978118976195,1.47708641033123,31.532303,-31.0059218512122,FALSE
1415,Gaia DR2 1770947198054342272,325.417655452772,15.0885806443648,1.36942078397972,11.1260153297447,-18.0317925048423,1.51462107535462,27.92037,-11.0459583261707,FALSE
1416,Gaia DR2 1770896865334068352,323.97238075751,14.9410876671349,7.61902326118966,-17.7587747086478,-15.5195111700427,1.50367963757488,0.15685819,-16.6099266403215,FALSE
1417,Gaia DR2 1770956303385009024,325.063838324144,15.099871780383,1.49324315089791,13.7112444234697,-16.6740731632803,1.4943380296208,41.874504,-24.5483913149533,FALSE
1418,Gaia DR2 1771057943787516672,322.166952096835,13.6707252222204,2.88179204285948,-17.4038561809433,-33.1068434645229,1.5864541272563,2.6788137,-13.322030240663,FALSE
1419,Gaia DR2 1770888996953970560,323.991879841233,14.8256723731567,1.15414315093956,-3.5559786143671,0.213284595917574,1.48938441051864,44.767403,6.75266225266179,FALSE
1420,Gaia DR2 1770958708566692224,324.922666755307,15.119883239296,0.559673584873715,2.2527208851559,-8.91699634913507,1.44794570036146,55.739155,-63.9893238423579,FALSE
1421,Gaia DR2 1770954520974543872,324.998142909836,15.0376454964643,3.88970463317897,11.6536121072593,21.4002175764962,1.58189527522678,0.6393014,7.37526343792143,FALSE
1422,Gaia DR2 1770934072634293248,324.834062741747,15.0148120582775,2.71482237571502,-3.17323957228262,-57.9486997381983,1.54426439232435,2.2530603,-81.8071403508877,FALSE
1423,Gaia DR2 1771133157254789248,321.440078288487,13.8355865096994,0.926000186342012,-2.0551303545004,-5.9432258030391,1.63837040474522,7.4659057,-3.03808023564991,FALSE
1424,Gaia DR2 1771125391953958400,321.752594720646,13.8565338479311,1.61700249212554,14.0306686366741,-14.9651689064528,1.53902096366109,9.633042,9.15127838109017,FALSE
1425,Gaia DR2 1771270935510800768,322.215184702455,14.4155606621121,0.306581427963635,-9.77578179898888,-7.58877883105201,1.4893175446213,52.60861,-46.8731745109757,FALSE
1426,Gaia DR2 1771128789272424704,321.483318095207,13.7390234622257,1.31190023778187,-2.77682309416364,-4.48917340823048,1.54292086148067,53.04797,-15.0711020397462,FALSE
1427,Gaia DR2 1771227509096275200,323.353587725072,14.4193418625609,0.659799787219985,-4.96242365608919,-13.7021904024207,1.41159948373658,569.23145,-121.794904578051,FALSE
1428,Gaia DR2 1771128381251369472,321.853924524018,13.9846894299152,0.683993587619517,1.99044476170738,-3.46307598118013,1.52442841473333,13.187231,-4.45288608700881,FALSE
1429,Gaia DR2 1771282789620534528,322.260161941305,14.5918585708827,0.715228475921392,2.79321022025098,-3.79248609033988,1.5326250678672,68.06568,-12.0323365774945,FALSE
1430,Gaia DR2 1771255473628536192,322.424674236964,14.3481888596672,0.515848916008946,-0.0171720637610901,-0.861815933163584,1.52349902747067,19.599226,1.27782152118508,FALSE
1431,Gaia DR2 1771214040078707328,322.629639862533,14.3598270270507,1.65300669632846,-1.28793338579731,-3.11221181481455,1.57989998086901,2.454381,-36.1205791026724,FALSE
1432,Gaia DR2 1771127934574767872,321.813596328966,13.9743408811516,0.512270027537289,-6.00329808545373,-6.14985116098303,1.49731354303205,25.479342,0.527250882976045,FALSE
1433,Gaia DR2 1771207408649206656,322.530910760228,14.2798207739108,0.413235741492985,-14.3423734572375,-8.20076919390402,1.47809968691664,117.17216,-105.551310085946,FALSE
1434,Gaia DR2 1771271420841822464,322.200895578328,14.4680332609007,5.41066041939838,56.866604673659,-14.5533173074717,1.58426532943503,0.6897716,-30.1420912678479,FALSE
1435,Gaia DR2 1771225035195257088,323.071697004245,14.4367219444996,0.846575242705899,-7.89223250547806,-7.57742486386323,1.50898538986905,59.717518,5.46986681513836,FALSE
1436,Gaia DR2 1771273035749523584,322.249225565983,14.4967255471622,0.845694095615936,8.72084428324318,2.56942936869278,1.5214913157196,45.18503,-42.3308056489837,FALSE
1437,Gaia DR2 1771247570887138176,322.985502300204,14.5881765430884,0.581589787256684,-4.3285518929763,-5.96434301234549,1.50027844644739,163.34349,23.7114510435041,FALSE
1438,Gaia DR2 1771283584189208192,322.270695206158,14.6135860947895,0.227992955624133,15.0064239643757,-5.11556458000434,1.54535329922921,108.00375,-223.20749461373,FALSE
1439,Gaia DR2 1771225069554994944,323.058512077973,14.4374963609333,2.72730116631334,5.81446891955941,-3.65081199309301,1.49689334790465,23.976357,-12.4954214694162,FALSE
1440,Gaia DR2 1771122402656710400,321.935710582329,13.8424354498131,3.58586548399194,-16.3519100707063,-4.21849158746224,1.659547303153,4.8175917,7.98965555409998,FALSE
1441,Gaia DR2 1771273581210652544,322.29005993317,14.5382152167685,1.79855798508495,11.4606110635988,5.88690995136282,1.64277615486443,8.001627,-9.56867596776369,FALSE
1442,Gaia DR2 1771274650657232384,322.176092594245,14.4979921815441,2.04086516013987,10.5565477478735,14.3715409772711,1.61143261450642,1.5679208,-4.3230233004801,FALSE
1443,Gaia DR2 1771280354373872128,322.468050584369,14.5798789741428,0.353348850330628,5.13272811408644,-9.97212806841776,1.56101866338847,45.695557,-131.344295710264,FALSE
1444,Gaia DR2 1771221977178334464,322.950303695785,14.2917590214672,1.62675425843845,5.07705502226971,1.51701722591399,1.61086812724999,3.9339068,-20.57436254137,FALSE
1445,Gaia DR2 1771241798451096576,322.871523099388,14.5367347463369,0.966525756565577,-7.14410637615169,-10.7616317656631,1.51519892747571,50.205482,-1.92471905566781,FALSE
1446,Gaia DR2 1771213112365763328,322.688916116004,14.3417936773023,0.722159637189667,7.89935650330098,-2.33992034858116,1.50729208071631,47.102383,13.441464176176,FALSE
1447,Gaia DR2 1771281934921838976,322.47988867994,14.6496503374994,2.65464082322547,1.16600812212346,-3.24881108748264,1.60534316692822,0.974282,12.9357802152671,FALSE
1448,Gaia DR2 1771145080084056576,321.635517102273,14.0731356287265,1.36782723550296,-5.78935656374397,-9.70431608235391,1.50093925243774,54.57629,30.5864984935075,FALSE
1449,Gaia DR2 1771128686193209472,321.538594854713,13.7395886612136,1.93877633915831,18.1955410953,3.2140266097684,1.50600579305291,41.724743,-48.6592247471142,FALSE
1450,Gaia DR2 1771238916529617408,322.835279093897,14.4546415496033,1.9501555825814,5.61270494095049,1.37906065356468,1.54118449924023,6.72433,-26.5339970335329,FALSE
1451,Gaia DR2 1771274371484635648,322.201369679166,14.4776362071944,0.436730297042223,-4.05454050362983,-6.37354265283388,1.4993947505382,41.78507,-13.9106747807868,FALSE
1452,Gaia DR2 1771276192550768640,322.183397164833,14.516681184113,2.77550639657169,14.8842708860987,-17.3348623296065,1.54871491102775,2.462078,-33.0664459375016,FALSE
1453,Gaia DR2 1771239805586274688,322.808650341945,14.4867087503583,2.0456763988975,3.95071736219443,-18.4083589073865,1.61675882854413,2.3652625,31.7056725392791,FALSE
1454,Gaia DR2 1771239908665490944,322.737911352491,14.4756100976253,0.652522003713173,1.12316756742718,-1.03915986134906,1.51258405785103,11.661124,-55.1995717539071,FALSE
1455,Gaia DR2 1771121818541161472,321.865800449806,13.8369464260128,0.489994166586232,-0.477243153032169,-4.65789639325918,1.50367334810384,38.366394,-19.5678365082021,FALSE
1456,Gaia DR2 1771122570159782400,321.985983568874,13.8593917694884,1.23899321845599,-0.138596235108868,-9.78009744692386,1.60590849262556,8.020597,-20.8447993132537,FALSE
1457,Gaia DR2 1771232422538870272,323.308148470928,14.5296001387345,1.2399747053506,7.00356827994013,-12.7444505364354,1.55646755413475,2.42534,-60.3977855167552,FALSE
1458,Gaia DR2 1771268672062824192,322.508364077502,14.5844549235592,0.847073270579815,-0.633390311745165,-1.01409242670598,1.5065355273921,8.680601,-0.295305256765317,FALSE
1459,Gaia DR2 1771137761459776640,321.692206936861,13.9136865697678,1.23516771082102,-6.7738105339225,-4.39040007403575,1.63177508868865,5.199647,5.29450042813237,FALSE
1460,Gaia DR2 1771130850856725632,321.610177718615,13.8132937178686,1.64347340994892,-1.53119347224837,-2.04214659751121,1.6256052664052,3.3164527,-21.1152908775507,FALSE
1461,Gaia DR2 1771264132281039616,322.582169383942,14.485198985795,1.09091896623253,11.5858074286514,8.5119006886786,1.65045004318988,9.4814,13.6569413240353,FALSE
1462,Gaia DR2 1771278151054291712,322.382216482153,14.5082284363398,0.193873198281101,-0.458439566335846,-3.39601849431255,1.47236056765521,176.01755,-60.2486752595971,FALSE
1463,Gaia DR2 1771278254133506560,322.396739582878,14.5127540450454,0.526390412040068,1.01159272747229,-2.04367019277893,1.50655705252589,60.18544,-32.5009972949934,FALSE
1464,Gaia DR2 1771229948637711104,323.148486671143,14.4332119200338,10.3473371616354,-0.0742015262184736,-172.360940536474,1.569375668322,0.69968855,-102.71731747628,FALSE
1465,Gaia DR2 1771196344813413888,322.826933426918,14.2072899467765,4.38640393605301,20.0172657705021,31.8674961820093,1.60196943761558,1.7881482,-47.3985517946888,FALSE
1466,Gaia DR2 1771144457312290048,321.715363548681,14.0654241408755,5.0636342482138,54.9657398688783,39.4380408237537,1.54193982904805,0.4209121,-6.84518602429532,FALSE
1467,Gaia DR2 1771281312150209152,322.508497880909,14.6643787941033,0.538900088897895,-9.09592535922042,-11.6485833755094,1.48569301067989,45.246796,15.1038499150622,FALSE
1468,Gaia DR2 1771161504039058944,322.212190314146,14.1834236851607,1.38939992425434,5.11411029033535,-7.21198276348858,1.50080879686258,3.7514913,-18.2942336757224,FALSE
1469,Gaia DR2 1771257505147774208,322.22423581708,14.3216611446217,7.22679357132217,-18.2711795975301,-25.5866578312,1.66993209224121,2.7048385,-0.778746771619241,FALSE
1470,Gaia DR2 1771134119327466752,321.371315885353,13.8502398941169,1.34280821733206,6.41216845063097,0.395469624259835,1.60193397510933,3.6376843,-7.79184044495793,FALSE
1471,Gaia DR2 1771149027157495680,322.200803466005,14.0105882354076,1.49743077768032,6.24052397178092,-8.08284189884144,1.58240100489565,5.0776925,-33.0506882550774,FALSE
1472,Gaia DR2 1771281415229428480,322.42304143525,14.6140777566807,3.20691645609371,-23.0050392278125,-62.1823743839358,1.58130668298305,2.3490834,-3.34917946916521,FALSE
1473,Gaia DR2 1771110685985997056,322.370586938882,14.1283879955406,2.37338120366444,14.7481992433348,-2.53124123912423,1.6112373653443,3.9710839,-27.588093835544,FALSE
1474,Gaia DR2 1771282583460535296,322.314653467067,14.5873169419673,1.60692231546964,3.35271802918882,-7.72944839409197,1.59372999957554,6.0985594,29.3013076739613,FALSE
1475,Gaia DR2 1771212455234546432,322.627324706812,14.2952386336154,0.451504755204613,5.34082044651269,-1.83633634342023,1.53817089703061,53.729115,-54.809988356791,FALSE
1476,Gaia DR2 1771123875829019264,321.929896086282,13.8948818041537,1.30806016911644,-6.56428539042184,-3.30727674324251,1.60750341325532,3.906282,-3.6598201516213,FALSE
1477,Gaia DR2 1771106219219997824,322.489760768783,14.0648790757223,0.66013349757752,2.04331506245284,-4.99568574143266,1.41792507532591,97.29496,2.50411468953076,FALSE
1478,Gaia DR2 1771283927786594816,322.238579873856,14.6406949181659,0.431273742432024,-1.36669104281638,-2.9662131873458,1.4999048034215,30.543087,2.5968977116534,FALSE
1479,Gaia DR2 1771095357246997248,322.182639059715,13.8266364468137,1.99343760128626,6.54201195356977,-5.84127416863348,1.54134223580099,3.2302892,-17.3721957493725,FALSE
1480,Gaia DR2 1771190984694208512,322.929092230941,14.0935815737254,1.71416550633347,-2.67820239450336,-10.232199435537,1.54809313777943,4.946258,-6.78166560842501,FALSE
1481,Gaia DR2 1771097865507898496,322.140439138981,13.8193226826084,0.520670769549486,7.45426497373403,-5.43395652435841,1.46975029630998,72.69538,-37.996417119529,FALSE
1482,Gaia DR2 1771226370929991296,323.211592422781,14.3694348919651,0.859638900074055,-3.63413602548845,-11.9195475308159,1.52196913082762,18.197279,1.11712204790419,FALSE
1483,Gaia DR2 1771108143365362048,322.251681119404,14.0409705496686,0.825419584943762,1.71756494988012,-4.81301033821418,1.51558459512657,13.683495,-10.1713073981047,FALSE
1484,Gaia DR2 1771163320808643584,322.236497892566,14.2873788047168,2.33359315449755,-1.17757827048794,-8.81559500080017,1.62233851630257,1.351753,-42.0974451337645,FALSE
1485,Gaia DR2 1771185658934771072,322.825819592193,14.0869133951716,2.54537849052084,-1.0378576526041,-25.7680147096051,1.54011474852747,0.47887114,4.37738203550098,FALSE
1486,Gaia DR2 1771178954489598080,321.936944226842,14.3704288031973,6.83603993423689,19.2221486071346,-15.0809232424927,1.5972833688325,1.6073835,-5.06372710430536,FALSE
1487,Gaia DR2 1771094429534066176,322.157624650655,13.7597388647284,1.10621265207485,-6.40138843321904,-4.13522207142733,1.53006765642971,8.779412,-54.7927869378559,FALSE
1488,Gaia DR2 1771241390430606976,322.989489876659,14.5517093822193,1.16386484651169,-3.8550809904208,-16.5740029659197,1.62273857875814,3.7087266,26.0522094631247,FALSE
1489,Gaia DR2 1771239397565961728,322.847116831115,14.4867774728445,0.510804369529359,-7.72602050785242,-13.5089844000963,1.5147253019115,32.767136,-44.8540609924153,FALSE
1490,Gaia DR2 1771176652387127936,322.105933520641,14.3656245023529,0.251763485132732,-0.780876037396519,-10.5007597460979,1.49604965220828,185.59642,-157.420138928214,FALSE
1491,Gaia DR2 1771244207929148288,323.065784881473,14.5625435078963,1.45421498199879,8.52346755229507,0.996866374332525,1.50221771815857,18.834177,-2.53428959720974,FALSE
