id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
84,Gaia DR2 4036643090711083520,268.073125510976,-39.152178294649,4.31741499052091,-1.91341053839721,-62.0905630919558,1.51701050188273,39.386677,-56.0207115512319,FALSE
85,Gaia DR2 4036610036706199296,269.503454988684,-38.2681195187602,2.60685028823254,-1.67099108498429,-15.2633399098372,1.63092469084496,1.2054244,38.2152035259932,FALSE
86,Gaia DR2 4036673872694815232,268.157212752679,-38.8539699781067,0.476136131278141,-0.966304729773302,0.286125099623083,1.44818959036654,29.464901,6.46138738309204,FALSE
87,Gaia DR2 4036660060082172160,267.923798373727,-38.9447720750955,0.506548235334671,1.65447337300713,-0.798183256743934,1.32077058294325,186.31052,-45.0466037322973,FALSE
88,Gaia DR2 4036663259880916608,267.955298705729,-38.8238271483186,7.04972541724623,4.43592915979699,-35.3803196456276,1.58727504778436,0.7749803,-6.20864974967156,FALSE
89,Gaia DR2 4036650130115477248,268.079970612298,-38.9053721743056,0.416771552076769,-1.44791450759088,-3.98757125548859,1.45490474186309,47.903107,7.57903098264342,FALSE
90,Gaia DR2 4036652810178073856,267.779940039667,-39.098934628964,0.299982933535365,-3.3374639811774,0.474605648874334,1.33859207674654,205.11028,-22.8506758819182,FALSE
91,Gaia DR2 4036641677619328896,268.086485044688,-39.1916169695753,0.508462066682943,-8.6872651948896,-0.542119789316926,1.47175312320684,35.926758,-68.5533837289364,FALSE
92,Gaia DR2 4036627727567150080,269.402043146467,-38.0907395395989,0.315662695571619,-0.492888090685972,-6.20795077941129,1.44456305653057,47.284718,-43.6855907430253,FALSE
93,Gaia DR2 4036615018868587136,269.469813866267,-38.1241075428694,1.48804010045326,-5.56763479725821,-0.30044324219738,1.593561669474,3.1753988,-67.8071841755217,FALSE
94,Gaia DR2 4036615809143298944,269.179544434665,-38.3948071989456,1.24831598346813,2.76389814582562,-15.46470721894,1.58700782216271,7.3375373,-94.3923573949026,FALSE
95,Gaia DR2 4036693629550076160,268.013207358252,-38.5509887657782,0.266861957983058,1.44993574828759,-5.63846794371696,1.40347113618773,86.60887,-100.539225678142,FALSE
96,Gaia DR2 4036691812828720768,267.943478067025,-38.6327127609718,0.3601378189157,1.59785891680811,-5.53231321322867,1.43889979240941,34.44314,-76.2332795211435,FALSE
97,Gaia DR2 4036689849977624064,267.988094809978,-38.7535723831777,0.592340830552738,3.27714097116875,1.20324667058613,1.47943176510978,43.703453,7.63023472460769,FALSE
98,Gaia DR2 4036675625041685120,268.196370932447,-38.7856632024663,0.408316525938525,-1.44835162587678,1.68225262847049,1.45565010470966,25.503798,9.49586491338851,FALSE
99,Gaia DR2 4036676282224017280,268.245466285905,-38.7275974239821,0.431303046860403,-0.333682233775109,-4.16877404608863,1.48933657234978,49.908848,20.7529038227584,FALSE
100,Gaia DR2 4036674388091098752,268.151800581317,-38.7860403217648,0.433755807212486,2.26958424970232,5.03457843716112,1.49354788285402,43.820812,-25.7301098218346,FALSE
101,Gaia DR2 4036654498146091776,267.80544745325,-39.0115785328881,1.90464319616019,-18.9982410783276,-9.48134251651038,1.55848614877209,2.5512483,14.1465856012969,FALSE
102,Gaia DR2 4036647523117897984,267.993862223453,-39.0389433676753,0.367233835886245,1.7721800734653,-5.06034221810488,1.4735432569137,47.607525,-91.2378353558509,FALSE
103,Gaia DR2 4036636317503246592,267.911858500288,-39.2386622407351,0.494575092757839,3.74555793498093,-9.2068159130061,1.49872872757684,39.497375,-113.407490254594,FALSE
104,Gaia DR2 4036635497207465984,268.020199693168,-39.2632620833301,0.94929428795235,-1.6034305012191,3.66192444308719,1.59193415821883,5.1693125,-33.4848663560451,FALSE
105,Gaia DR2 4036615564218188160,269.116636605515,-38.4024100989119,0.437381828442804,-2.54093087471026,0.161476651594886,1.49303699120271,36.788944,-13.0877775973576,FALSE
106,Gaia DR2 4036614709630871168,269.486791606254,-38.1565536728946,0.777973132501694,-0.927763870970164,-7.11137263159316,1.59296126922289,4.748232,-28.8125003833136,FALSE
107,Gaia DR2 4036690708968789248,267.98894768016,-38.6722288853575,0.554584339379504,-9.4270964383039,-3.86067063042875,1.46553789003528,39.498634,-33.3677650812944,FALSE
108,Gaia DR2 4036686448359350656,268.095917326524,-38.7618196719756,0.552183718128925,-3.18072346038823,-8.72977406680599,1.46853329774991,32.820408,-88.6589709194408,FALSE
109,Gaia DR2 4036672914969520128,268.212590169907,-38.8857908517517,0.548407377016902,-4.72685544207343,-4.46723185722916,1.44355183974589,34.199543,61.8008362178722,FALSE
110,Gaia DR2 4036651607586998144,267.649433705794,-39.1738667252417,0.43931405058927,4.06264559685282,-7.35365695292487,1.41536411584467,38.00457,-44.8616622786002,FALSE
111,Gaia DR2 4036644396381092352,268.201493580039,-39.0651687289065,0.873054969271254,-4.23623127396024,0.959130495700491,1.47186692298132,7.586133,0.21193554798475,FALSE
112,Gaia DR2 4036627865006102912,269.427135463041,-38.0659122283209,0.779945549304214,-1.82098732222633,-11.3279097975518,1.56607129394796,7.303223,45.5336632092015,FALSE
113,Gaia DR2 4036611337970872320,269.453746941155,-38.3133401901634,0.348549892054913,-4.56918309321357,-3.35439546572499,1.38178983124209,73.513725,21.7891818932908,FALSE
114,Gaia DR2 4036614434753013888,269.420580737319,-38.1850967368134,0.370917894857976,-4.55373239630343,-1.10624378629618,1.41176552603558,135.25374,30.2917879947344,FALSE
115,Gaia DR2 4036623844915770112,269.298892269602,-38.2920548356783,0.413356827691183,0.426824446911492,0.604520080922984,1.47636133440323,52.417118,-16.6752074237901,FALSE
116,Gaia DR2 4036693973142876416,268.056540620285,-38.543765961977,0.356988855933697,-0.574881262475952,-2.75632786561605,1.44848212332235,37.829205,-36.2171164258496,FALSE
117,Gaia DR2 4036677136869319168,268.414395637679,-38.7900666393593,0.582516886866119,-6.55444761887136,-0.823789959759665,1.51708602869783,24.007019,39.7174422811358,FALSE
118,Gaia DR2 4036675247083708800,268.256794937612,-38.7873706147898,1.70104271557943,-3.4140587324973,-6.57112026756301,1.59174826864574,1.2327663,8.60545796704979,FALSE
119,Gaia DR2 4036665390185102848,267.801176447598,-38.825379407682,0.559692264472661,-2.56043841324918,-1.61838479979823,1.45733441575273,29.017977,-46.7733245440361,FALSE
120,Gaia DR2 4036662126009321856,267.987972047259,-38.8712154880239,0.310113232085234,1.84557323808726,-2.1201835526011,1.39200156196977,56.78809,-16.9819128189157,FALSE
121,Gaia DR2 4036657826700477312,267.770629634296,-38.9462526770552,1.02019440509421,8.54384015950576,-0.495876559091187,1.570096734731,10.660283,-26.499536355506,FALSE
122,Gaia DR2 4036656761548388096,267.608277098841,-38.9928822683966,0.373781906882333,1.59315708473841,-6.31319795437511,1.44218873455315,36.959747,-59.8155207721773,FALSE
123,Gaia DR2 4036653295554992128,267.838186727638,-39.0589680775647,0.351826456346301,-3.21618812797474,-3.68803591898155,1.47132160833621,43.607834,-12.3087827498189,FALSE
124,Gaia DR2 4036641299665700096,267.897952302195,-39.103833389753,0.355444124187859,-0.556609734007501,-7.2338979103421,1.41512426847817,65.10517,18.6677282664937,FALSE
125,Gaia DR2 4036627147858693504,269.338704572081,-38.1417016931162,1.27206509331707,1.25471854658361,-3.856240095646,1.63164331871838,2.9423287,-24.999047841897,FALSE
126,Gaia DR2 4036612815440121984,269.389426807241,-38.2146937947889,0.808966517540214,-3.26668792808502,-3.73708209736709,1.60222734813866,5.9246283,52.4183241208472,FALSE
127,Gaia DR2 403768024369275264,19.2626150788086,50.9835705359676,2.63594716137402,33.6573274505793,-2.44783815176584,1.58942470893201,4.5912094,-24.2380835296163,FALSE
128,Gaia DR2 403779878479524352,20.3815678592967,50.7237230233719,1.86991241859847,-11.0435184161416,-12.3178078613966,1.52556872485909,8.352649,-59.942863867022,FALSE
129,Gaia DR2 4036664084514698496,267.846868962328,-38.8914310814479,4.82782508208416,0.363265436080054,-2.94966303092562,1.57576863548806,0.68230325,95.4908473251821,FALSE
130,Gaia DR2 4036660266240603008,267.873042571051,-38.975474878743,0.582192906234959,-1.63017170491679,1.22341910751782,1.42395782087477,51.3253,52.6575940296614,FALSE
131,Gaia DR2 4036655558957277056,267.646362264304,-39.0611676282459,0.606688757008426,0.7979057976394,-4.02294656918193,1.47333960568854,16.794014,-95.566252405701,FALSE
132,Gaia DR2 4036634225897357824,267.843452369377,-39.3325130873592,4.39327039620713,0.185672251060398,-76.3830604288237,1.6038495595909,2.0788527,-47.8174441293565,FALSE
133,Gaia DR2 4036624222873840384,269.270571357706,-38.2477032123162,0.450521980515181,-1.92071170997981,-0.312185817132475,1.47101986513901,57.852257,-2.10423860918096,FALSE
134,Gaia DR2 4036607043004661120,269.546162696139,-38.3824628763645,0.516163451203794,1.55784846800396,-2.91901797165982,1.4977727275224,49.045113,14.7080737823841,FALSE
135,Gaia DR2 4036623707477762304,269.124817064136,-38.1510996862195,0.537426154237332,1.65602742032681,-5.68867592856472,1.60227315294537,15.972993,-49.0680485006419,FALSE
136,Gaia DR2 403765206867601664,19.0034897576945,50.9117744975798,1.06851213320881,15.6304618166837,-0.314083273623973,1.47316820676892,25.221638,35.2676618641129,FALSE
137,Gaia DR2 403715144729556992,19.4069776861327,50.3839717646356,1.03963316068614,3.38859784204461,-2.65577124014587,1.49866951887607,46.755733,-20.2872809524849,FALSE
138,Gaia DR2 4036681779783184768,268.394074882788,-38.6838669620408,0.726347699828592,-0.119649732904874,-2.07702631462124,1.48885779680841,9.9616165,-33.1689280586804,FALSE
139,Gaia DR2 4036663599135223424,267.837030316718,-38.9173594114113,0.524371964889107,-0.924857016298017,-3.19243409124333,1.49747587807183,31.057095,-14.0601234384371,FALSE
140,Gaia DR2 4036628071168303616,269.364637369914,-38.0472749162856,0.535258647858048,-1.09628089512013,-4.30993805473777,1.61110931772062,15.384094,-14.5784446773966,FALSE
141,Gaia DR2 4036618484796450176,269.181753156553,-38.3181650429197,0.348228375028496,0.0539013974278308,-4.10073396431929,1.42939621775164,15.396707,1.27359053678312,FALSE
142,Gaia DR2 4036620958697822208,268.992865004317,-38.2852928549853,0.44476853685802,-0.11197885813924,-5.88911721164165,1.50467867636092,31.740492,-25.9289442717472,FALSE
143,Gaia DR2 4036608078200959616,269.501061712875,-38.3457436653,1.46845268508639,10.7528850688623,-5.48618697874089,1.59847255970578,1.7445923,-17.0226178522116,FALSE
144,Gaia DR2 4036618214325111680,269.242981394404,-38.2881874994628,0.664728888090287,-3.28233785214142,-6.80060142708836,1.41612517679053,159.11873,10.930063361673,FALSE
145,Gaia DR2 403731598748418176,18.7769323621165,50.6228711650667,0.660364733335204,0.886658336221474,-1.05855152557363,1.47486756839139,30.469574,-56.0788291685141,FALSE
146,Gaia DR2 403772143239701760,19.1469361415008,51.0525234678141,2.0214346283112,9.7005707623851,-9.75054306678907,1.62737564021557,2.9518404,-24.6021211115838,FALSE
147,Gaia DR2 403769192600098176,19.1696978561258,51.0421389751513,0.589214038649526,2.62503502039875,-1.73914495617756,1.5120560791537,45.45126,-7.14068914269468,FALSE
148,Gaia DR2 403732389022401920,19.0469861935438,50.5592262687241,1.81480372228201,-11.1078771588565,-2.59842870872254,1.51980355174712,4.3123813,-64.5019236397175,FALSE
149,Gaia DR2 403752936145958272,19.5912052791988,50.8719201861021,1.88967352023201,-6.11530857248823,-3.56259796705402,1.60207800941103,2.1261497,-8.08255487217079,FALSE
150,Gaia DR2 403708062327643264,19.3207481661973,50.2524706627535,0.993542505830536,-4.532220052273,-9.24389069308814,1.48119811558509,21.081608,-23.7630316759522,FALSE
151,Gaia DR2 403729266584284544,18.7988874955285,50.5131257584271,0.319486449639017,-4.68388574205847,-1.61882220197839,1.48197160163313,54.484215,-33.7986088850733,FALSE
152,Gaia DR2 403778332291355904,20.3852750407495,50.606998969273,0.490771718361593,1.11984476548408,1.73558855162012,1.44309093045966,84.965195,-40.6860555834586,FALSE
153,Gaia DR2 403674084844859264,20.1053700294851,50.306266739622,0.494874463290684,-0.0130665458861413,-2.31576455408931,1.5187986682563,28.299103,-15.496119795969,FALSE
154,Gaia DR2 403670541495690368,20.1794169628724,50.1556037322862,0.611306774294653,4.51532668417725,-1.7452387406417,1.48485279524291,38.65337,22.9664974359192,FALSE
155,Gaia DR2 403695765839630848,19.6657538270493,50.5705053384761,1.13280573172029,-1.07151869926697,-3.40995962496777,1.49623095017049,4.8712306,-15.7084721282,FALSE
156,Gaia DR2 4036599243344062464,269.309724412138,-38.5518087769738,0.388478017430853,-1.98565883724295,-2.26417458611892,1.45968472041727,57.051857,-25.1613465158115,FALSE
157,Gaia DR2 4036602438799727232,269.253839684589,-38.514978294075,0.607026084587831,-1.43376789768422,-5.09885407231883,1.35205877157798,418.34634,-61.0536823235531,FALSE
158,Gaia DR2 4036592921152193536,269.034787329323,-38.4320995156289,0.361853394705635,-1.61242046186774,-4.79785854394043,1.49158756531209,43.334263,15.9612112453389,FALSE
159,Gaia DR2 4036590309815118848,268.947713416058,-38.5826255711365,0.64835642496489,-4.90410925866795,-9.03693501181607,1.59713140507384,7.3033614,-36.2310861268349,FALSE
160,Gaia DR2 4036599350826003072,269.322629422577,-38.5311009272701,0.369292053631768,1.32490030108991,-2.63952024917971,1.44051032637254,30.306742,-40.5600180701882,FALSE
