id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
53,Gaia DR2 4042370889119374464,269.439033529686,-34.0322136361627,0.421535976051404,-1.1727670393512,-1.43510093300556,1.43157540823417,64.19255,25.355713360852,FALSE
54,Gaia DR2 4042361371471066240,269.012134653921,-34.1116253483154,0.428713451582273,-1.33568637489251,1.96348617984649,1.43380153827784,22.413773,-67.8058178089867,FALSE
55,Gaia DR2 4042361719444619776,269.064898813455,-34.0664096965982,0.472939983384738,1.0040041321254,-1.06353934074652,1.40820599312965,37.31457,-44.7454350042379,FALSE
56,Gaia DR2 4042391711124232960,269.009526870239,-33.8112228031697,1.62852277657182,-0.473882929763298,-9.6750411551711,1.60131970714398,8.1786175,13.0136150834612,FALSE
57,Gaia DR2 4042367384429470336,268.960556155525,-33.9064775109881,1.16197569208453,-3.99800428235284,-13.1741920256321,1.52511035065472,10.2211895,5.46598425539387,FALSE
58,Gaia DR2 4042360826091975040,268.930130753368,-34.1083815304623,2.6990619715528,6.2150310283463,3.02061589129427,1.61705297672156,4.8215346,21.9956525144305,FALSE
59,Gaia DR2 4042388279534924416,269.2777766194,-33.853375235786,1.87798946486495,-12.0226000513676,-1.47369346092177,1.50159502744394,31.224028,7.05914688136575,FALSE
60,Gaia DR2 4042387145662178048,269.13292060019,-33.9128852664078,0.581458656950623,0.981944051918047,-1.30774098852902,1.417761538029,26.484745,-20.6977932196154,FALSE
61,Gaia DR2 4042360791732186496,268.970375285874,-34.080624880322,0.592210455309964,4.49965308258469,-6.07795108160095,1.42428221448221,34.535797,7.25334559931362,FALSE
62,Gaia DR2 4042397968983385728,269.394340773965,-33.6667393462992,7.0463440461445,-10.6870160561556,-15.9654470730804,1.42645366528563,0.10548218,-1.78430511865639,FALSE
63,Gaia DR2 4042362952020025216,269.039310283452,-34.0029599441964,3.67014946848697,3.72849703434951,-5.38845028108602,1.57039545637043,0.7490576,-14.7894514153365,FALSE
64,Gaia DR2 4042360963530988544,268.952519755696,-34.0808967883043,0.547318030348175,-0.159962895484369,3.19335924715073,1.30303769915759,315.35675,-24.5060716168753,FALSE
65,Gaia DR2 4042360482494800000,268.883642698698,-34.1178022931255,0.587463427836797,-0.663695749044134,-4.76671478324209,1.42073064349614,32.431015,22.5741687200118,FALSE
66,Gaia DR2 4042398106422369024,269.419413776967,-33.6399190206334,0.301021231725877,-0.174239760576151,-1.02565245686114,1.37727071597806,95.93724,-9.2006743421589,FALSE
67,Gaia DR2 4042393807067806976,269.10740880032,-33.745559900053,0.434821721917131,0.533960151170997,3.06805041304352,1.40004178033079,92.9706,-52.9892199433678,FALSE
68,Gaia DR2 4042388653105112832,269.152116214847,-33.8882551953619,2.63668263996896,0.439290476131517,-7.79338238077811,1.60475860835142,1.1678773,-8.3014925766959,FALSE
69,Gaia DR2 4042388893624694784,269.153587147843,-33.8671031093894,0.591809359276888,1.96825091004578,-3.26669361196565,1.41746447651193,73.029144,-43.7892711839333,FALSE
70,Gaia DR2 4042359997080888448,268.892282266461,-34.1726139021585,0.598646226491712,-8.40963214617832,-9.00716173220081,1.42780547003224,66.99986,-15.268224139467,FALSE
71,Gaia DR2 4042387381797200256,269.134038176499,-33.8844620942155,0.562771742267211,-2.059603263897,-3.52083592070335,1.4644629378465,34.48268,-11.6638137120798,FALSE
72,Gaia DR2 4042382296569073664,269.321638934339,-33.8672319375016,0.62575375163401,-1.36443763826477,-1.46275160175363,1.43989736939524,41.371346,-6.70997433893408,FALSE
73,Gaia DR2 4042360997890777344,268.960214243929,-34.0667953730674,0.596926863381509,1.00748301177102,-6.17236431219364,1.37511090012574,96.719315,-39.994774846267,FALSE
74,Gaia DR2 4042360723012486912,268.982503962375,-34.100404225313,0.416378939078315,1.36825266710053,-0.33713425993026,1.42876828090079,29.530016,-17.751201248814,FALSE
75,Gaia DR2 4042378688780646528,269.557515806343,-33.9482654224542,1.4305434328838,1.46027569332941,-21.1162878934082,1.60362197459519,4.089441,-55.1140906324212,FALSE
76,Gaia DR2 4042363123818823040,269.007357265174,-33.9890422297158,0.687083736016475,-2.59082805894645,-1.40861293363471,1.45567801134074,39.196743,5.56301885618672,FALSE
77,Gaia DR2 4042359211183698304,268.931556366888,-34.1821324903278,0.542693900797746,-1.3616356507944,0.0497262176148303,1.4052501835339,27.47514,-54.6266970108076,FALSE
78,Gaia DR2 4042383945822757248,269.4998230758,-33.7807884985055,0.966009674069706,-2.60948996781682,-5.69567092369233,1.63966195050991,4.4870896,-15.7962347384809,FALSE
79,Gaia DR2 4042369205486494592,269.255603784268,-34.1330388583323,0.53528497252356,2.1479661405908,2.18066162259703,1.43654346646724,65.3288,-19.1179645178809,FALSE
80,Gaia DR2 4042365017981184256,268.843376251457,-34.0291596664531,0.583271710486456,1.72823552573582,-3.66992968162175,1.43063497714938,7.578268,-11.8723128045573,FALSE
81,Gaia DR2 4042360345055781120,268.873074279649,-34.1357209039356,0.627973776298887,0.581236235719366,0.217465857468438,1.39696180191708,60.359676,-7.09703793266304,FALSE
82,Gaia DR2 4042358691406552192,268.736689053484,-34.0949486846185,0.619686871142695,1.24538166799827,-1.75570740601936,1.44795728373234,38.501965,-13.587656469164,FALSE
83,Gaia DR2 4042383640965161216,269.522339921432,-33.8164009352257,0.541751394722722,1.39361842559961,-0.962363979958006,1.38449321870176,78.06659,-34.5886581895465,FALSE
84,Gaia DR2 4042375424605261440,269.272866786012,-33.9801468601773,0.638552529950686,-3.93607845398683,-1.93856560611474,1.44515059848181,39.173203,-17.0811645292561,FALSE
85,Gaia DR2 4042366048772650880,268.993666315535,-33.9930324378688,0.764092807075222,2.15776407222556,-8.45065493620682,1.45008522009622,71.34111,-23.599275141275,FALSE
86,Gaia DR2 4042359589140603520,269.009322480557,-34.1441115669379,3.30600141418715,-8.62492199883066,-9.66612179421422,1.61127727414005,1.8309915,-46.7978877017622,FALSE
87,Gaia DR2 4042400580324682496,269.221260661383,-33.6134126773221,0.448679715920309,-1.20853520872491,-4.34531447107219,1.27261765638763,91.85397,-2.78917926090368,FALSE
88,Gaia DR2 4042363299993445632,268.851799137904,-34.1310523514465,3.67793255801234,3.37616414279321,-5.71385000582274,1.63399536432419,3.273251,-15.4815666700768,FALSE
89,Gaia DR2 4042357768072674560,268.812622904937,-34.099810353297,0.556809076662793,-0.283263959407089,-5.4189385645381,1.43928973883026,23.10812,8.45406293897492,FALSE
90,Gaia DR2 4042382983749962112,269.3957730892,-33.8083841342515,1.17950079457457,-2.3072300041596,-4.6615176769517,1.62596475939619,4.938899,0.255245864992684,FALSE
91,Gaia DR2 4042357939871368704,268.746534707303,-34.1551795787748,0.638834604562219,-0.331761751298674,-1.07634592605117,1.40702445062525,20.285978,-44.6422748646251,FALSE
92,Gaia DR2 4042363712258280448,268.856797681628,-34.0766688927731,0.404736166874316,-4.14128769549279,-2.37710396731268,1.39974455075961,49.383316,13.5498593102547,FALSE
93,Gaia DR2 4042358008591083648,268.731530595559,-34.136983101414,0.745236228443735,-4.13149628180403,-3.55358637179632,1.44925577711447,34.149292,-40.1900358975657,FALSE
94,Gaia DR2 4042386217948987136,269.148842202575,-33.9442676970986,0.538077590371846,1.66799638125513,0.575271949664586,1.44809535289717,18.950464,-119.209165261009,FALSE
95,Gaia DR2 4042368522676923264,269.314843584169,-34.1435177577506,1.50705121499071,1.19844371854697,-8.81440636413604,1.62082919243118,7.465915,-45.6297230801026,FALSE
96,Gaia DR2 4042358004216376192,268.740817644466,-34.1420327446798,0.405444376216958,-0.504047834885763,-2.47999361027973,1.41610787251543,80.44584,0.85363200708208,FALSE
