id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
161,Gaia DR2 4039820640615962240,266.70096717968,-37.8938780040144,2.80926344320341,9.68918471439283,-5.04139587271942,1.57563541763027,1.1013376,-6.89649354429327,FALSE
162,Gaia DR2 4039796382637242368,267.413057496101,-37.7134794408367,0.397469552246474,-3.73482971255675,-9.26779873210558,1.36779903707465,87.76713,-66.6336554587829,FALSE
163,Gaia DR2 4039794939528232064,267.449546882434,-37.7915456024502,0.457507440439537,-1.22306747390848,-6.59688514722441,1.42997690414696,40.637104,-39.3732066786969,FALSE
164,Gaia DR2 4039792018950942080,267.494414758654,-37.8028214274985,0.386861217365451,-0.932266915466019,-6.2358334463962,1.39726386873625,57.339592,-34.9882164657592,FALSE
165,Gaia DR2 4039772438254544128,267.563296922882,-37.984378454213,0.663983862426961,1.49591377988352,-12.1869245857373,1.41741389192254,32.70486,-91.8252037423703,FALSE
166,Gaia DR2 4039774907800873600,267.718375753685,-37.9573487201231,0.80204893442621,-1.0330861504376,-4.06712307054505,1.55929799121643,8.366138,-34.2264244431792,FALSE
167,Gaia DR2 4039851809268441728,267.325543105688,-37.4080780029675,0.397518536888674,-2.60688725997501,-7.76287958735516,1.41910134814397,22.412352,-93.418116606558,FALSE
168,Gaia DR2 4039830330062177920,266.737072144956,-37.7784756586614,1.94882605916512,-8.61681447660546,-15.7707328069782,1.61338082318595,2.4233775,11.3883241220231,FALSE
169,Gaia DR2 4039774224961894272,267.641744859427,-38.0318905265785,1.59173472721666,-6.05217356201697,-9.71359624029468,1.48493073656886,39.017273,-28.1479224661564,FALSE
170,Gaia DR2 4039772777496989056,267.529205922963,-37.9402964279283,2.42844373035216,-11.2463729738519,-4.73309361226915,1.6130216106393,3.3250961,14.7812201763583,FALSE
171,Gaia DR2 4039832224213390848,266.839200452584,-37.7234983734642,0.859823346746677,1.46537768974793,-7.7707370292323,1.38511261742792,246.27592,-71.9487903257525,FALSE
172,Gaia DR2 4039810710652268288,267.087322448739,-37.9443316477647,0.320731486314032,0.050289965271296,-1.21042626046935,1.43178828190854,47.746788,6.30928226461667,FALSE
173,Gaia DR2 4039800780687197312,266.796399827787,-38.1785981738406,1.78071094851622,-4.06587669613207,-0.351932660132845,1.46344589785532,40.51457,-35.5277898546411,FALSE
174,Gaia DR2 4039772914939387264,267.712250262696,-38.0853204428427,0.440257125616008,2.41377144575666,-2.92856529287231,1.39431854177498,80.111496,-49.5019355852134,FALSE
175,Gaia DR2 4039773189817540480,267.688049258571,-38.0602130847177,0.559435444753369,4.87985895886644,-0.199318576188152,1.41469998341971,32.303196,44.2520764262582,FALSE
176,Gaia DR2 4039821675772067584,266.584610803159,-37.9455384974325,1.22128979124376,8.65850719633135,-5.70333294155173,1.58136200591369,3.279217,-26.891052346619,FALSE
177,Gaia DR2 4039785696758872704,267.464066074713,-37.8812154718699,0.433154618321725,-2.89140247240338,-3.93489417789603,1.32287983739459,40.345516,10.3839452699963,FALSE
178,Gaia DR2 4039775118315424000,267.793665736283,-38.0023515690053,0.310751056357128,-0.373322644858126,-5.60591338300152,1.42807171029805,25.56057,40.6649667487391,FALSE
179,Gaia DR2 4039783600818637312,267.344694770225,-37.9665522632015,0.357147441021826,-0.547484137706886,-2.57830245536234,1.43545876311959,119.4085,11.9402488526492,FALSE
180,Gaia DR2 4039772846219940352,267.711179081715,-38.1053293043191,0.504896930292543,1.62852154827282,-0.727472427136763,1.44009245162438,43.414154,3.47444060295568,FALSE
181,Gaia DR2 4039814288426403328,266.925284831577,-37.8737578430188,0.445509678313796,1.20580008610526,-1.47471954959015,1.44408547363427,58.375637,-43.8493722204331,FALSE
182,Gaia DR2 4039771029504602880,267.523838616308,-38.0498690608218,0.323511719603777,5.04986836707835,0.686402994223626,1.43495247981606,53.68848,-3.02826657482543,FALSE
183,Gaia DR2 4039785387525274240,267.417804311136,-37.8981759685069,0.829373330088933,-3.26645572901447,-5.11991346592733,1.43607057769137,15.148745,-16.7315356964607,FALSE
184,Gaia DR2 4039784734690174080,267.452936827125,-37.9225338540979,0.547087260768361,1.23429656593149,-0.652409847878904,1.4291452802761,20.51876,21.7008537753602,FALSE
185,Gaia DR2 4039770685907061248,267.552426068103,-38.0800408964401,0.310569832635378,-4.79230852857082,-6.6071161296797,1.39877884131703,76.8544,36.2360109896277,FALSE
186,Gaia DR2 4039845276546153344,267.370371935894,-37.5758801882024,0.604560751020202,-4.63938141638769,-8.93585263078895,1.43902063386475,24.982332,44.2162770784223,FALSE
187,Gaia DR2 4039777519140945920,267.605496379956,-37.9869651221765,5.11055093678696,16.67178332162,-5.84561777907671,1.54545925624443,0.276807,25.0163643443466,FALSE
188,Gaia DR2 4039773640846713344,267.777729878178,-37.9973781624732,0.692558869838154,0.151136188729131,-1.47170517783474,1.40839520116049,240.94643,-32.3937969183594,FALSE
189,Gaia DR2 4039770406678709248,267.435194403386,-38.0597845112972,0.793870062648577,-3.06116170109497,-3.71302908058386,1.54036943098502,9.42978,1.85537100366237,FALSE
190,Gaia DR2 4039850361787736192,267.414550070026,-37.4836467754176,0.923849462362375,4.74538462639276,-4.59449084049022,1.48335198804231,4.207008,6.48023911729608,FALSE
191,Gaia DR2 4039850709756688256,267.371921030482,-37.4454249752531,0.497841156669496,0.540269718810792,-1.26393920518244,1.24741352953367,311.56464,-41.7742755550813,FALSE
192,Gaia DR2 4039849743310920704,267.267664439979,-37.4800992591637,1.76911466709906,-7.0274055597191,-13.595823872523,1.5899612975549,7.363583,-29.0314239575789,FALSE
193,Gaia DR2 4039849330994061184,267.267015083889,-37.5228700739286,1.09312374012973,4.5563956107165,2.82637194757305,1.61679962077919,4.5332623,-15.1965943011025,FALSE
194,Gaia DR2 4039769964352849152,267.408572615194,-38.0988641923571,1.381448389363,-1.55216604737807,-4.70394038415589,1.62358827853195,3.378285,4.5442927248899,FALSE
195,Gaia DR2 4039788411181371392,267.391148923359,-37.8682317775909,0.927879110665773,-2.96035534198073,-1.9736189910308,1.59136912294301,9.63353,-17.9944946773344,FALSE
196,Gaia DR2 4039781195632887040,267.717491729564,-37.787381051908,1.85690999744316,11.6100517410432,0.679714377192148,1.60122584574682,2.184007,-14.4728982958439,FALSE
197,Gaia DR2 4039770445389280256,267.413880272128,-38.0641114462144,1.29802107244947,8.91340923946996,-0.458008641846314,1.51187055011465,50.642563,-8.52972004652968,FALSE
198,Gaia DR2 4039770818995346560,267.575983031199,-38.0615349598177,0.875155433968378,2.11481076381417,-1.65319702941325,1.50950376718474,21.888903,-13.896007901631,FALSE
199,Gaia DR2 4039781268709512064,267.745243872127,-37.7767407972376,0.887782219280211,4.91114604699884,-1.30492788137085,1.46370247770784,52.950752,-70.5928797117093,FALSE
200,Gaia DR2 4039771201303118848,267.586094630276,-38.0591013911306,1.25179544307474,-1.87753590225427,3.9571673001459,1.50722098458082,21.29137,-34.0424439762011,FALSE
201,Gaia DR2 4039797142912892800,267.533606885408,-37.6982185533461,0.37911058675225,0.771872449649767,0.629436146404419,1.36378205867811,45.165318,-27.9896088208517,FALSE
202,Gaia DR2 4039779516362452864,267.705385940931,-37.9044553509359,0.30349930278915,-1.01531314521447,-0.653200325553796,1.41903623712494,39.533398,16.0390577694624,FALSE
203,Gaia DR2 4039771918506973440,267.520683663337,-38.0177671019399,0.651551606086307,3.27198936968944,4.12923997926,1.45786679045885,39.826042,8.91686575136406,FALSE
204,Gaia DR2 4039771712348542976,267.579651459332,-37.9800569020542,0.473445595657983,-5.38324134405384,-7.67670202357171,1.40386871501808,31.206696,54.3247714873505,FALSE
205,Gaia DR2 4039770818995560448,267.574574275757,-38.0649704495589,0.398590196348383,-0.51055153961505,-7.03774420189588,1.42962447700052,36.16831,15.4092454911832,FALSE
206,Gaia DR2 4039837034579141248,267.271497219559,-37.7648696918936,2.67061119030924,-0.161248492256591,-2.32818510289163,1.59026202043158,0.868234,2.06776173773232,FALSE
207,Gaia DR2 4039776767583277952,267.790329891931,-37.8884634833497,23.4597113994758,89.2671730260031,-202.812137553605,1.42650632998936,0.09319826,26.6911700116947,FALSE
208,Gaia DR2 4039768688694263680,267.468403626923,-38.1468821347466,1.69356867178531,-7.65684578691481,-3.83163243335909,1.58799834858445,2.203494,-22.7578444589534,FALSE
209,Gaia DR2 4039769685126911360,267.425559900551,-38.1211998763092,0.351110506936083,-1.14807040208768,-0.760191026566531,1.41637383550631,54.741707,-18.3371481760681,FALSE
210,Gaia DR2 4039821778851202560,266.60990830277,-37.955547180861,0.500882955982152,0.807273271669014,-8.67974524231348,1.34965751855251,17.997417,46.9768836997812,FALSE
211,Gaia DR2 4039802086360263424,266.966828074387,-38.1123254246455,1.13179322201112,-13.4002432219879,-13.0975297022297,1.48538777794607,4.2370768,-34.4892830413149,FALSE
212,Gaia DR2 4039768864840964352,267.448649307338,-38.1518472727224,0.43088828370546,0.466750802503988,-6.8189009327361,1.4549605531728,70.0006,42.891396895946,FALSE
213,Gaia DR2 4039769414596852352,267.492004206204,-38.0911041214289,0.416935891606971,0.110937661135644,1.50045869203278,1.39305142941937,51.573444,-25.3014550952696,FALSE
214,Gaia DR2 4039768826133253504,267.433905594734,-38.1426176017987,0.679075779131869,2.48516310038192,-2.99808191213922,1.45684332379461,26.098097,20.1112904691189,FALSE
215,Gaia DR2 4039838473317554688,267.282584038768,-37.6855053401809,0.359259093018095,-2.20416620427771,-5.6349879198566,1.39215096718607,34.5897,-18.9856663505217,FALSE
216,Gaia DR2 4039767554820201984,267.594499303051,-38.1047354629436,4.63586812972658,-15.312797404886,-8.30518618717252,1.63455337405837,2.9076886,-19.8395618482136,FALSE
217,Gaia DR2 4039780920754980352,267.64556496478,-37.8153278228514,4.57051143515243,3.12964123975605,-41.1963160344807,1.55532454514415,0.3349304,14.3043806780201,FALSE
218,Gaia DR2 4039768104576015232,267.635773076691,-38.0545482124564,0.558222433886553,1.53017246292245,-4.10171364145209,1.37214540895374,111.82509,-52.488889927343,FALSE
219,Gaia DR2 4039853591605049728,266.952455464898,-37.6162586143738,0.561942951097112,-7.47339699937338,-7.40107926862708,1.40478734979847,26.183838,-83.181830474103,FALSE
220,Gaia DR2 4039781058194459392,267.672610657117,-37.7877639646826,0.331417396892164,-1.27250468525015,-1.26285132847488,1.41263602441729,61.914177,-104.260187556221,FALSE
221,Gaia DR2 4039769272809982336,267.474556649453,-38.1260357908844,0.878385404963812,4.07770356494218,-5.8548627116315,1.46325593825195,9.755855,-37.2330172337364,FALSE
222,Gaia DR2 4039847720459931520,267.272470009696,-37.6070913339661,0.744324963953649,-2.35724724682313,3.24331934233288,1.51958377309299,49.409462,-12.7095388461982,FALSE
223,Gaia DR2 4039822156808484608,266.591451524051,-37.9077998196628,0.475902769230171,-2.12231485371284,-5.24744650092681,1.36011507521286,22.538996,8.20422581210947,FALSE
224,Gaia DR2 4039769552035174400,267.40637309014,-38.1533567375546,0.37103037835762,-2.03048695517396,-5.2548330105459,1.43969437745188,36.41119,-40.4519576113968,FALSE
225,Gaia DR2 4039828891319226368,266.960484975034,-37.6998750004376,3.24608070814254,-5.53603813196669,8.45704152510152,1.5628816373102,0.41720828,-67.7554567295405,FALSE
226,Gaia DR2 4039795699803169152,267.484437331717,-37.7396440798678,0.752534532446175,1.17988280709581,0.0639696746145637,1.45197267139565,9.505305,43.1270775774867,FALSE
227,Gaia DR2 4039793569499840256,267.645980092794,-37.7221144123351,0.810238422518441,0.25806965713376,-6.54348167416862,1.46992239968951,6.9342656,-60.5001927993368,FALSE
228,Gaia DR2 4039766695829530112,267.638574202394,-38.1349286657056,0.381231741911171,-4.15388564701426,-6.49017363611676,1.44110758573787,28.043415,-89.9287092651362,FALSE
229,Gaia DR2 4039830261342700544,266.768496287046,-37.7703663017862,0.787200912054136,-7.17365421538758,-8.34888070923971,1.40572486445185,26.485933,-42.4766084655081,FALSE
230,Gaia DR2 4039780989474911488,267.683016335947,-37.8130265535627,0.531676999328771,-0.382283067973776,-1.6371974313378,1.482905045721,32.328537,-26.5757668047164,FALSE
231,Gaia DR2 4039765390159006336,267.512015842955,-38.1948513655632,0.344541934576461,-2.87281392788561,-3.8190570957255,1.39490565572419,58.345924,9.87321818574712,FALSE
232,Gaia DR2 4039766317871965184,267.615160282119,-38.1911225200816,1.15510969224477,-4.52972427172057,-12.0203335614563,1.55886964461204,2.0813494,-72.3859617456661,FALSE
233,Gaia DR2 4039821744491596160,266.571158484987,-37.9353096303532,0.686209406958723,4.2526546450543,-0.676857884946298,1.38081588267219,15.337964,-27.505909712643,FALSE
234,Gaia DR2 4039767009415533184,267.684188591031,-38.1151144609076,0.50473149209278,-8.83063325124507,-0.20107081193629,1.39323537846135,142.20323,-128.74086268531,FALSE
235,Gaia DR2 4039846444777440768,267.492641534817,-37.5232322588976,0.401370772707819,-0.322253241207523,0.402980376211847,1.40405077842636,23.164083,50.4840430450943,FALSE
236,Gaia DR2 4039848304576096768,267.332780404703,-37.5551570543642,4.21071176856507,-13.3133109848483,-15.2185308358952,1.60948988929137,2.1295905,23.1357032108647,FALSE
237,Gaia DR2 4039827031531702400,266.782209952161,-37.8194043442494,0.273859532558653,-2.70671601303888,-6.29086997650542,1.39003160641885,54.40734,-74.5777686806219,FALSE
238,Gaia DR2 4039763740889228032,267.205834666227,-37.9598958985274,2.45622991731272,3.89240030951031,-18.0365470201728,1.59768859408245,1.2234477,-49.1466789548186,FALSE
