id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 3373143447427732352,97.911183875911,21.2453004981781,1.41647913256251,-2.9076082688534,-5.93313570908571,1.67250680147468,7.461057,19.7735142844086,FALSE
31,Gaia DR2 3373163242930497536,98.5349303316061,21.4919361905151,0.458510423460327,0.644949516703698,-5.60588156916928,1.4538539554715,146.41812,34.0329026860997,FALSE
32,Gaia DR2 3373192586146758016,98.3839903694839,21.8625031125235,1.40751752770496,-3.93966217215948,-18.0435922482027,1.62704854018878,3.1325796,-52.8588558437013,FALSE
33,Gaia DR2 3373127818040546944,98.0892607224633,21.193786322178,1.34552993786814,-0.187578282357208,-1.1682182611921,1.5519154911265,2.8614032,12.8322585731619,FALSE
34,Gaia DR2 3373117505820322432,98.8321499973797,21.4305836497889,3.12944672089939,8.54062243120416,-27.9340705485097,1.50867107727357,0.96581995,63.0290986955102,FALSE
35,Gaia DR2 3373185916059397760,98.3311080393828,21.7949848951115,2.84001670055389,-1.49928367409504,-3.26529657462933,1.62652237390056,1.128689,-6.02900118477321,FALSE
36,Gaia DR2 3373118433533256448,98.7283282721644,21.4722574747308,0.581998650265018,-0.0283278337739791,-5.31889662864878,1.4732177684403,30.762514,15.0535925837431,FALSE
37,Gaia DR2 3373126821608128512,98.1348155801094,21.1666132181406,0.794337209992417,0.630398652439151,-3.16948278295962,1.53757918742696,10.994166,-25.8796755510334,FALSE
38,Gaia DR2 3373159974456975744,98.0641866446228,21.6126604799521,0.339976000916431,2.4728169748841,0.51109879702909,1.40137914520617,100.44587,50.4333952979697,FALSE
39,Gaia DR2 3373155335892297472,98.2344662465424,21.5633078381954,0.43497047282668,-0.0824010967636916,1.13196000539545,1.47417469838249,99.90613,83.7160255668976,FALSE
40,Gaia DR2 3373199247637696768,92.9174063596126,17.1195589695632,0.778310988894705,-1.59852349061882,-9.27920005352944,1.39410201534685,21.804333,28.5842469713219,FALSE
41,Gaia DR2 3373124347706484352,98.856666803946,21.626343335601,0.242578251853494,0.658519572696145,-2.26819468128619,1.50307128713393,70.46675,-6.47925060317637,FALSE
42,Gaia DR2 3373144959253433344,97.8636489739056,21.3306621814667,0.732107580745125,0.876053205223827,-7.99019570789343,1.49099809129556,34.71693,34.1460646787373,FALSE
43,Gaia DR2 3373175406278480640,98.5083705347905,21.7062317606584,2.98249734048706,-1.17145990302239,-1.47985213204855,1.68628576906217,3.4831069,-11.5083319896352,FALSE
44,Gaia DR2 3373125447218113024,98.8063240026317,21.6715994682398,0.454533803610386,1.3633755249598E-05,-2.6726577877994,1.51908503958498,50.219242,5.2677087493995,FALSE
45,Gaia DR2 3373171966005626624,98.714364740658,21.6455914361924,2.29616953540336,11.1821606363609,-10.4556338905685,1.5838426386388,1.4591401,-3.31030961076458,FALSE
46,Gaia DR2 3373125064962755072,98.7429933737818,21.6342446908242,2.4049559199076,-1.56524431465437,-1.96743662033285,1.65063347181165,1.7485037,-1.57445561160761,FALSE
47,Gaia DR2 3373113386950182016,98.5452107932583,21.3641964675221,1.29791971783785,-0.993606037049325,-12.3530250516754,1.58389968395415,3.160817,1.23416624006042,FALSE
48,Gaia DR2 3373161593663098624,98.4764078325572,21.4553559837454,0.519240712498411,2.10386542110418,-0.210457078582463,1.51383519647746,41.112755,4.98346531121924,FALSE
49,Gaia DR2 3373150422451831552,97.9082318436722,21.4427942852449,0.266722617714035,1.96754662194223,-1.46134705372314,1.42362056802325,411.30582,-15.4188489928937,FALSE
50,Gaia DR2 3373148670105175936,97.845208153263,21.3835731904412,2.77676813634526,-14.4766775642068,-11.0925839734408,1.62049232468105,1.8289104,1.20322099084745,FALSE
51,Gaia DR2 3373147673672761728,97.9908004138001,21.4460535555104,2.39047689630415,2.57066782356234,-15.1192367545254,1.58866901872818,2.3001933,30.9446790322762,FALSE
52,Gaia DR2 3373154476898842112,98.1995013499663,21.4899604942637,0.37516203166763,1.49925405246221,-4.78686878736473,1.4388240086756,106.10145,38.1683540342858,FALSE
53,Gaia DR2 3373149529098634496,97.8386671017293,21.412486902971,1.66436030712805,-7.52194602152616,-4.488306219097,1.56861780675244,1.1158817,10.3263968553257,FALSE
54,Gaia DR2 3373180487220779264,98.2458786948963,21.6681030043262,1.31164340976497,-9.33501233619362,2.61331093589301,1.65720607792318,6.1841645,-0.241063504653681,FALSE
55,Gaia DR2 3373184919627027200,98.1414940396629,21.7467896067201,0.316110297245533,-0.24376494732643,-0.923746528316273,1.50202042057291,63.56106,66.7911033700313,FALSE
56,Gaia DR2 3373184885267288960,98.1660582521997,21.7444566763599,0.348832334193227,-0.453655480576537,-2.97260140994295,1.49770471162308,20.907997,114.116215572359,FALSE
57,Gaia DR2 3373185469382841344,98.2295410386017,21.7389781238522,5.75894000001485,-9.77896469800674,-29.3755286834473,1.54738449025009,0.17695087,32.4188517743702,FALSE
58,Gaia DR2 3373184472950428928,98.1326980414693,21.7240425161223,2.82752840019544,3.14931356366431,-18.0954396005862,1.62122388227506,1.1249197,-23.5402669023093,FALSE
59,Gaia DR2 3373116513686281856,98.6190094493121,21.4954440599607,1.25912266046436,4.71704788516514,-0.804947061457359,1.62865825530452,4.878811,4.29430060897934,FALSE
60,Gaia DR2 3373144482513702528,97.8795693692604,21.2868501608104,0.636215592499097,-1.81297306620321,-2.79740858572974,1.49643805168743,21.972597,96.4199969701996,FALSE
61,Gaia DR2 3373114177224171776,98.4741343496745,21.4137232793979,0.909953965559836,2.02374444359355,-4.19614744482767,1.63975711006482,9.176062,43.451718352337,FALSE
62,Gaia DR2 3373177948898367744,98.575740104429,21.8161055640229,0.302579337177194,0.91030134078305,0.583994450090338,1.47695695920424,59.52162,24.713516744334,FALSE
63,Gaia DR2 3373123763590974848,98.7916785234018,21.5830035100038,0.303687973585929,0.956647551070951,-1.10670171156157,1.48558857480142,194.5319,24.4220980781206,FALSE
64,Gaia DR2 3373179044111769856,98.2648587622595,21.6151827886023,0.823579143846481,-0.99952693555279,0.63504580707767,1.60189095262064,7.2838073,20.5296818730431,FALSE
65,Gaia DR2 3373166880764389888,98.3188413145837,21.5564633357284,0.339195203974969,-0.446641784344303,-0.770148980824547,1.45173684567994,121.70505,48.4317671985147,FALSE
66,Gaia DR2 3373155958665717120,98.1238281915535,21.5766682768773,1.12366818770605,-4.79159008386228,-9.77272443852016,1.45721228982957,35.560825,-19.1914593049113,FALSE
67,Gaia DR2 3373160356712228480,98.0428367066525,21.6492726755146,1.43828447919454,-4.74660308098096,-9.74267966365479,1.63739928374107,16.518381,25.7644770921421,FALSE
68,Gaia DR2 3373166743325437184,98.2996171198021,21.5369481720909,0.399245805650039,1.02542298039922,-2.67178808411722,1.49438607680611,40.016335,16.2924721123681,FALSE
69,Gaia DR2 3373210620711193472,92.8724246429165,17.265373553544,0.466474278054365,-0.232754761319909,-0.429833772733172,1.39054065070047,17.967434,71.185492353864,FALSE
70,Gaia DR2 3373135548981540992,98.3128572438016,21.3162449700911,1.70305350947906,-0.821046501660163,-13.0398023106225,1.62228310978168,2.0172174,31.0701887797708,FALSE
71,Gaia DR2 3373143451721554944,97.9130721108066,21.2465398523895,0.462720744547036,-0.451780696681385,-2.82262010992273,1.44387084290666,27.192007,-29.8014659696832,FALSE
72,Gaia DR2 3373120568135310208,98.8281020704121,21.5417944466862,2.52967800076226,-2.22562377363246,-7.54778021326495,1.62687414338098,5.4475956,-42.4895350529451,FALSE
73,Gaia DR2 3373190868159994624,98.5080585670481,21.8779516654166,0.240176343734766,0.918542047712906,-3.68753054010906,1.47711539542453,92.62322,75.9197183007113,FALSE
74,Gaia DR2 3373212927110441856,92.9294018016486,17.3499732099636,1.02066028506851,2.32512822481569,0.1549328236442,1.52679478088475,1.7973473,47.6442148506165,FALSE
75,Gaia DR2 3373130390722263808,98.0159069912735,21.1959284943807,0.522429821704651,0.999795921516663,-0.672757911612685,1.50934098345012,97.39067,-2.22354071027466,FALSE
76,Gaia DR2 3373112390517684480,98.6751159337506,21.4279359952617,4.02837984986891,1.79363270969476,-20.2272272876124,1.57725179492191,0.5735519,-3.46947573681122,FALSE
77,Gaia DR2 3373111016128149504,98.7427474489019,21.3663468424845,0.427113535303431,0.952756248617606,-4.07231184029887,1.50550808170363,37.042492,-8.72687319182743,FALSE
78,Gaia DR2 3373194402914770816,98.4255477800703,21.922108293394,1.83814863447366,1.6803268603897,-15.5558487161397,1.61924730236359,2.697916,5.1615881270848,FALSE
79,Gaia DR2 3373128466576914560,98.1673577799776,21.2077319897386,0.260182430804642,-0.165640262176478,-2.19251264582727,1.50677028413052,107.87994,11.9380101852099,FALSE
80,Gaia DR2 3373189974806800512,98.5376445024718,21.8434858209115,0.424015041106361,-0.365505418231688,-5.34265190528033,1.46551681076173,42.859688,0.665496002045408,FALSE
81,Gaia DR2 3373176574508834816,98.6391888141453,21.7536767324556,0.264865670620667,-1.65756266433011,-2.1031880314049,1.48238782141862,67.47571,5.72735401423092,FALSE
82,Gaia DR2 3373179873043929088,98.2382999766873,21.6381117630973,0.536416979531174,0.267146873211563,-1.82265545062654,1.48011274925519,94.7832,46.237922720661,FALSE
83,Gaia DR2 3373131180996242432,98.0315351166342,21.2434437898884,0.575139391149332,-2.20915901069826,0.108327550119298,1.48756580685512,41.4761,32.7225012495781,FALSE
84,Gaia DR2 3373132589745512704,98.1081577412295,21.2801995456832,0.390234370984741,0.176811164823056,-3.50777690625227,1.49572478631507,179.73973,-32.7454797866756,FALSE
85,Gaia DR2 3373134616970079872,98.2591119178863,21.2410717538616,0.577840388149776,1.83320118996969,-4.89976288250897,1.57775571297515,21.254654,26.9516764569036,FALSE
86,Gaia DR2 3373132761544204928,98.0868005698121,21.2783705859237,5.90640183906894,-6.46647651587808,-40.5895453238024,1.56156756990889,0.30833307,-42.0098657016904,FALSE
87,Gaia DR2 3373131971270223488,98.0344688219603,21.2581059863597,0.835143486568455,-4.97243471148366,-0.721574993114916,1.52234121375094,6.720262,57.2326470663418,FALSE
88,Gaia DR2 3373132521026037248,98.1124068796064,21.2612979831524,2.90462742416784,8.1199083736718,-18.9751648436472,1.63320817799256,1.1901588,34.4086677048143,FALSE
89,Gaia DR2 3373133826696091904,98.0225434995348,21.3167937343109,2.49773492313934,3.52151631655471,-26.1665552880065,1.63068258193861,1.092865,-16.5084599315506,FALSE
90,Gaia DR2 3373160700309607296,98.0704356402319,21.6646565586806,0.268017254830547,-0.980944189495865,-2.61315579919273,1.48413100724777,113.81337,16.5152572503837,FALSE
91,Gaia DR2 3373117750637297024,98.8558412129187,21.4631516983337,4.191704870075,4.45458530393244,-25.2261813594197,1.6488331297777,2.9552295,16.4805900200272,FALSE
92,Gaia DR2 3373114104206264960,98.4926414524495,21.4000992334886,0.684745735491791,2.65103108787965,-7.913378745729,1.4274454499947,387.68634,15.9790017028454,FALSE
93,Gaia DR2 3373139186815276160,98.202551246693,21.3518935900581,0.82343365492012,-2.9172306611599,-3.49151107505346,1.5209178827161,52.714897,27.6352498535352,FALSE
94,Gaia DR2 3373138980656847232,98.1825122441371,21.3172184928822,2.52974276552307,0.273987035172367,-5.18347514978019,1.68086571341455,3.1945262,-10.8632988171505,FALSE
95,Gaia DR2 3373165476313557760,98.3736120099267,21.5002220401772,0.576497823688695,0.242609618171272,0.516529474202938,1.48959293754152,12.441985,21.0227178286263,FALSE
96,Gaia DR2 3373196881112815360,92.872265750292,17.0352500912485,5.27290796954404,7.45655408942758,-11.2243094580452,1.6322704381337,0.97042876,47.9926627655826,FALSE
97,Gaia DR2 3373141454558004608,98.2562709880233,21.4240051517494,0.72584681688449,0.0729249375747229,-2.94615468846928,1.45265151619323,44.899265,36.9173114349748,FALSE
98,Gaia DR2 3373135205384174720,98.305422042418,21.2823914936489,0.5613079631982,-3.42617043194965,-3.1562009632263,1.40671282818031,174.70328,79.1430026284482,FALSE
99,Gaia DR2 3373140698643761280,98.1683699261708,21.4123721918716,0.297999429861531,-0.0857088924373434,-3.00036969845412,1.47742881141262,64.77018,32.0263741580354,FALSE
100,Gaia DR2 3373146161842163968,98.0323193577805,21.3702992198943,0.333305776447425,0.296241286873339,-5.21651540770402,1.53013420406227,45.920998,47.809751652882,FALSE
101,Gaia DR2 3373139908369780096,98.2135881619323,21.3896385523056,3.88249929925684,-15.007388288733,-77.378639897311,1.60038249105094,1.0436258,-11.6473829789322,FALSE
102,Gaia DR2 3373146368000594432,98.0222197703429,21.3668996283675,0.589590503193283,-1.09920347049168,-4.51867346529292,1.51215062242241,54.356075,10.8797937634081,FALSE
103,Gaia DR2 3373140286326902016,98.1600990409887,21.3920341864514,2.41246778472905,-1.20333819790253,-2.37304476672073,1.64500495416001,1.994888,-11.378495622703,FALSE
104,Gaia DR2 3373204921291587840,92.9943133057709,17.1236474206659,1.90706876804849,4.35504468943761,-8.42390733068644,1.55460424896333,0.6893368,-16.1533867089261,FALSE
105,Gaia DR2 3373113554450451200,98.5748767273865,21.4004469058256,0.510413041684213,-0.252192318065292,-4.15603302644833,1.50311579657695,50.806744,31.5648213944288,FALSE
106,Gaia DR2 3373201657116390528,92.6895364961174,17.0948743288651,1.02634232255565,-2.31331687726993,-7.42252612289008,1.39415412270431,25.002508,52.3596041423282,FALSE
107,Gaia DR2 3373151835497134336,97.9382737112728,21.5128050466388,0.255417544008767,1.13504579516782,-0.705816129978929,1.47709384847068,57.974457,28.9483082013038,FALSE
108,Gaia DR2 3373152110375041408,97.9107543879896,21.5376092948334,0.275937488329556,-0.0399524360680998,-2.25364795969231,1.41448640038197,183.0684,-4.96132200778009,FALSE
109,Gaia DR2 3373164892197907200,98.5265307639697,21.5765910028391,0.46938220547293,-2.42172267307562,-2.46308189842379,1.50758160556029,48.282627,-6.89298555033395,FALSE
110,Gaia DR2 3373199080136066688,92.952922216087,17.1198524399218,0.589761591689353,-3.95913312137516,-0.200259668136066,1.43316340848202,28.50489,9.62879224682387,FALSE
111,Gaia DR2 3373181591030756864,98.3814494431576,21.7053669448311,0.643232617603366,-0.3372864436223,-7.54176285115991,1.49504502299883,12.358422,1.51109793561968,FALSE
112,Gaia DR2 3373161177047827200,98.4640274038638,21.4346940747401,1.91602133102618,0.95141672812537,1.06727585743869,1.61079592275958,1.6775084,40.9877834622572,FALSE
113,Gaia DR2 3373136751572370432,98.3541178520158,21.308359458535,0.246505932091405,0.727116966419454,0.705988543695454,1.45686268791398,107.33961,12.7830953840199,FALSE
114,Gaia DR2 3373195090109538048,98.3833023074886,21.9254641490621,1.95143954072675,10.9634192365403,-7.87131909941699,1.57387452128109,0.8697847,25.1187797883647,FALSE
115,Gaia DR2 3373177742739955968,98.5628782847107,21.7870249452258,0.96406037943259,3.39548515055008,-8.10073698283519,1.5082615876428,60.19627,-41.3291000277026,FALSE
116,Gaia DR2 3373195193188752640,98.428545420782,21.9483741943617,0.350141279591633,-0.561354892041859,-2.12858799976437,1.5169618807485,140.35374,2.93095028690911,FALSE
117,Gaia DR2 3373204955651325184,93.0061701035953,17.1304892092962,2.73813199755738,-3.29598773795043,11.4705595844122,1.59486033475533,0.75445884,10.2465436781164,FALSE
118,Gaia DR2 3373215018756606848,92.6103716464939,17.1918662342454,1.89684377881822,-2.16609376237843,-3.43064015831458,1.61540306854186,2.7202039,-15.3555955355353,FALSE
119,Gaia DR2 3373164170643397760,98.5553369182303,21.556834303352,1.86622875165554,-3.61944873206791,3.83014692430043,1.62192704061028,8.182883,49.7361971852836,FALSE
120,Gaia DR2 3373113142133592960,98.5867072715421,21.3590140845837,2.18042632914087,14.4965516574645,-28.3186805043264,1.58263212884773,3.0370297,4.40181884192516,FALSE
121,Gaia DR2 3373128608314478464,98.2097786318807,21.2132391789797,0.364195133511208,2.62712332464729,-2.45419225144443,1.48549109138457,39.650204,10.823625063172,FALSE
122,Gaia DR2 3373178842251800064,98.2443933646947,21.5845433047879,0.219163351074115,0.69080866105233,-2.28493240534466,1.48280584719775,123.71615,33.0379373808722,FALSE
123,Gaia DR2 3373207498271956992,93.0634247886663,17.2416901827168,1.78843906384035,-13.0257051964604,-19.7156273151346,1.60420323553506,1.6959127,-9.23534849390956,FALSE
124,Gaia DR2 3373160219273278208,98.0157955225825,21.6349262520444,0.533298103887097,0.578047311930656,-5.6241562754574,1.43983163187555,26.310375,-10.8529278551817,FALSE
125,Gaia DR2 3373203199006608512,92.7958575243755,17.1688586744727,0.868167737545583,1.70845012458365,-5.76814841664784,1.55640747360928,13.385665,49.4877746366328,FALSE
126,Gaia DR2 3373201206141783424,92.7863325301406,17.103475052282,1.39201480971555,-1.63329278843363,-3.48140953639927,1.67109575946693,10.614068,12.8635157713693,FALSE
127,Gaia DR2 3373123866670194560,98.7819555077241,21.5830452082289,4.08734481421952,-14.4272088517759,-7.26865574909098,1.60228290437027,1.0683122,-14.5794117505872,FALSE
128,Gaia DR2 3373163689607069696,98.5734323613763,21.5173677979038,0.609334298123778,-3.25738690845039,-2.70864105137871,1.34935709474182,901.1846,18.7753933082698,FALSE
129,Gaia DR2 3373115173656516480,98.6148972985085,21.4268510712371,4.81281028646697,-13.7869664679637,-77.4222277723755,1.53206272030634,32.10952,3.74601416775581,FALSE
130,Gaia DR2 3373132628403907712,98.0563061115792,21.2512862529702,1.03045937737129,-10.7160296861711,-5.21856123243737,1.51549143387683,3.8929317,47.4762869832027,FALSE
131,Gaia DR2 3373115895211026816,98.5864103334141,21.4430543641122,5.67033897276862,-11.7197991826873,-32.2110174946052,1.68544905078305,15.709108,35.8425542859867,FALSE
132,Gaia DR2 3373161043907324800,98.4314544525919,21.411874075299,4.65106818934002,4.64383730245149,-13.8633022592304,1.58314384938013,1.03487,41.3909022927733,FALSE
133,Gaia DR2 3373165815612501632,98.3427195789305,21.5230856672235,0.511511815839242,-1.57537303434582,-5.01305079199066,1.5005141208484,45.903164,35.7284697208285,FALSE
134,Gaia DR2 3373110466372364416,98.7010450359844,21.3360729063642,1.28944467755032,5.35882811814378,-20.8731329930575,1.54806678060402,5.396538,-6.30097561749224,FALSE
135,Gaia DR2 3373126645510785280,98.0960902342431,21.1422726670675,0.316471174950314,2.93175509514004,-2.67381977946198,1.48196563041275,39.413895,17.356643294404,FALSE
136,Gaia DR2 3373185130083562112,98.2593179176981,21.7068206374927,0.254138160318121,1.12881538619195,0.346081876281846,1.49945911186537,63.025726,-4.37044044451905,FALSE
137,Gaia DR2 3373124652645895936,98.7478128753477,21.5898421776941,1.68281959254042,-4.93599543934364,-1.65620387417236,1.64493708116684,3.5011916,7.05669201968072,FALSE
138,Gaia DR2 3373196090840051840,98.4298895042161,22.0148556296988,0.433381130513933,-3.54056553500148,-4.7391372245022,1.47916824427446,43.536827,52.2985970469923,FALSE
139,Gaia DR2 3373207876229073664,93.1323138166472,17.2712988516188,0.884179039696374,2.98581943710009,-1.70149642633014,1.42283223682456,60.3186,-8.34846245492152,FALSE
140,Gaia DR2 3373133487397359104,98.0473405907665,21.2832576734691,2.46066840437261,1.33969998509757,-26.148865091772,1.59822344049534,0.8657259,64.1713250270976,FALSE
141,Gaia DR2 3373153828362371328,98.0899891384464,21.4804964339607,1.40397648767083,-2.52958686323149,-6.29670620402275,1.60186331658864,2.9792964,15.8424889482393,FALSE
142,Gaia DR2 3373151698058186496,97.9081761759815,21.493718311694,8.76126417179543,-7.74934719990112,7.28759734505525,1.56650735785117,0.40606904,12.070111438353,FALSE
143,Gaia DR2 3373125099322493312,98.7562609814051,21.6370468215283,0.486102767397346,-1.61294942710022,-1.15420341169325,1.47374841694754,43.27728,80.2152129873432,FALSE
144,Gaia DR2 3373124347706484736,98.8490749784999,21.6327650164513,1.72736772855032,5.30563914927478,-14.328102692822,1.6563142233544,4.749174,-8.25096271245684,FALSE
145,Gaia DR2 3373204199736991744,92.7428243609,17.2035199319532,0.588414949696633,0.991150556369228,-9.53407520186072,1.37242871588605,14.233817,-11.0258725990405,FALSE
146,Gaia DR2 3373151801137399680,97.913554423249,21.5000974242703,0.993102865294718,-1.36184612637638,0.339432480575834,1.6739941807551,5.7990775,14.7336047852426,FALSE
147,Gaia DR2 3373156057446803328,98.167128103744,21.5607740724704,0.223964905405197,-0.274020281763534,-3.81002133960988,1.45185453719458,128.28615,12.9257834810193,FALSE
148,Gaia DR2 3373164170643398016,98.5552660021457,21.5561075637504,2.13033074120408,-1.97881917364286,4.35011376142994,1.65503132232528,3.5119622,51.197495019677,FALSE
149,Gaia DR2 3373122831579764736,98.6375846302543,21.5475442916955,0.86070640686029,1.62638499225425,-5.59423460899156,1.62708814208099,13.991862,28.158976702809,FALSE
150,Gaia DR2 3373119601764359168,98.8901163530024,21.5236373847254,2.17922838216575,-5.08293697785098,-0.0175097978054013,1.64098955964658,2.026952,6.62310708063752,FALSE
151,Gaia DR2 3373134208951818752,98.0956582027838,21.3433313585092,1.02736365569444,-7.05674291178499,-5.85760873009325,1.59214159018407,4.773577,51.0191598962235,FALSE
152,Gaia DR2 3373122247464212864,98.7076656830994,21.5415482286482,0.576439072942411,-1.96209036322203,-5.72487715541024,1.50174637143758,38.21107,33.6324600038018,FALSE
153,Gaia DR2 3373147540529846144,97.9678024694133,21.4250335966301,2.12328727047779,0.928666266220935,4.84862666346561,1.61607321595201,0.97621626,28.4638100344881,FALSE
154,Gaia DR2 3373195090109537920,98.3864694445353,21.9279992925452,0.640276332487851,-2.42180807245407,-4.67750797861074,1.49219133806003,12.28925,2.10667381273962,FALSE
155,Gaia DR2 3373194059317387392,98.4692988666952,21.8927339907574,0.529734356866628,2.00566408286532,-2.68544924635676,1.51151914453634,17.746517,46.8595524428812,FALSE
156,Gaia DR2 3373117711978750976,98.8471655778182,21.4689486039485,1.71174743885681,-3.54991363864478,-8.1453462786784,1.6104314888807,1.4853919,7.70185429507266,FALSE
157,Gaia DR2 3373117746338489472,98.8532460493919,21.4672320107259,0.304186807719786,-0.330167954429418,-2.38021027244585,1.50879014164605,86.35478,61.3646346739488,FALSE
158,Gaia DR2 3373193372122620288,98.3527263344449,21.8799892843686,0.362644366681513,0.128006203582606,-1.73861740108974,1.48691062673019,66.58528,42.9472158675762,FALSE
159,Gaia DR2 3373134552549187200,98.2600767381689,21.2318122218772,1.0166633760232,0.927439877397259,-2.24448298937523,1.49377343410925,45.124645,5.11429896032713,FALSE
160,Gaia DR2 3373126718528921088,98.1318139385767,21.1487920066079,0.223058816479909,-0.179192259937314,-1.33081022617303,1.35700699176022,264.1052,32.6160815017018,FALSE
161,Gaia DR2 3373148605681754624,97.8537215439507,21.3784224947267,0.311903094944794,1.50455719328451,-0.107059048345463,1.46274280045067,145.4593,43.8373743454624,FALSE
