id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1232,Gaia DR2 1950161138055210752,322.978642650841,33.7057458599983,0.288425083477012,-0.552705099095994,-1.59042038344392,1.5157142248701,86.93675,-34.9104964786686,FALSE
1233,Gaia DR2 1950157667721502080,323.167479257186,33.616139027793,1.1942602002158,-3.90201788696923,-11.9624029718172,1.58721875507986,3.422032,-12.3889959152003,FALSE
1234,Gaia DR2 1950147600318157312,322.965042108365,33.4339914912897,1.36389184061412,5.86874252898961,-8.49592882856276,1.60299885835738,3.817049,-23.0744153195379,FALSE
1235,Gaia DR2 1950153681987383424,322.899290637399,33.5755264829643,1.09354408997656,-1.57991087237651,0.744540008256488,1.49592682394912,38.898674,-51.6979911913783,FALSE
1236,Gaia DR2 1950145985410447616,323.203904811689,33.6299796518605,0.504914484299699,-0.0814796614290479,0.759608321650039,1.48303883544258,19.26878,-56.9082353672206,FALSE
1237,Gaia DR2 1950173954238219904,323.65764053389,33.7845773752243,1.36005277636935,10.5107171560079,2.48840899647448,1.61627207134802,2.9338615,-4.53267148618019,FALSE
1238,Gaia DR2 1950183712404086400,323.243742948295,33.8093537326227,1.11107721869306,-5.10539209411541,-11.0046095432196,1.50685838046662,41.04949,-33.9790654709776,FALSE
1239,Gaia DR2 1950185396031273344,323.292265247073,33.8685286913413,0.560249011817823,-5.36986426556781,-7.61731005954943,1.3663464434917,1127.0236,-36.3890117715934,FALSE
1240,Gaia DR2 1950192405418061696,323.476642124472,34.0048038264832,0.364841521947714,3.65924149105202,-0.143974570915883,1.48844823145359,52.84068,-63.1210918775535,FALSE
1241,Gaia DR2 1950168044363233024,323.523736471896,33.6972061322888,0.867852304795872,3.12638863281082,-7.70729433018917,1.53195848361336,7.653195,-53.3456073987761,FALSE
1242,Gaia DR2 1950100080799340672,323.71240937002,33.3698255620269,0.824287477059786,-8.16861844753937,-8.01065551816212,1.57203755095296,7.8114624,5.79361479028741,FALSE
1243,Gaia DR2 1950188419688270592,323.267506267389,33.8967190263622,0.1870241025046,-3.03093248729274,-2.87414895991954,1.43366988922349,340.2073,-48.7929125569035,FALSE
1244,Gaia DR2 1950135299531775104,323.03030465346,33.3871420295956,0.379829530885691,-3.1323674315537,-6.14756631173137,1.45255230938428,314.81516,23.2709755510866,FALSE
1245,Gaia DR2 1950119837649037184,323.649454166517,33.6434412918975,0.474412041442739,-2.17326882272243,-5.49351186281471,1.46486974345482,20.042542,-21.7451546560532,FALSE
1246,Gaia DR2 1950098431531870208,323.713713053352,33.2900782235678,1.72419309086413,9.66621235425823,-2.1489462147306,1.62412095173438,2.7553785,-2.50113618711866,FALSE
1247,Gaia DR2 1950171166796116608,323.412031859401,33.7462941781009,0.836461901438704,-4.16462009560383,-14.4910951446069,1.61484663851977,7.9967194,-4.92248928649757,FALSE
1248,Gaia DR2 1950175294268270464,323.702969017673,33.8093208007923,0.68006041931462,-3.71206483505242,-0.324150538430817,1.51686671776121,12.040724,8.89801556854633,FALSE
1249,Gaia DR2 1950194054685508096,323.509829900956,34.0510589290884,1.65742947718053,4.70494762312077,-18.1698192106232,1.47045322410094,119.40774,-7.92257157893044,FALSE
1250,Gaia DR2 1950095751472255744,323.765601417318,33.2792403540782,1.99763571988221,8.00381823227357,-3.80157319602812,1.58861674258184,2.483548,-17.3929211022541,FALSE
1251,Gaia DR2 1950163337078466944,323.071162584911,33.7879701603581,0.214637307896425,-2.93901853368539,-9.06784755444623,1.51163889982369,147.48076,-234.821478252406,FALSE
1252,Gaia DR2 1950103929089988608,323.928673498421,33.4239694035752,0.776519800204795,3.89290559458887,-1.42341094932488,1.51793178503694,46.495235,-17.9242690604832,FALSE
1253,Gaia DR2 1950137567274529536,323.07708418766,33.4738913595085,0.635598318719724,-5.86186424974287,-4.56794212577574,1.4770910458035,52.8481,-38.2987937472669,FALSE
1254,Gaia DR2 1950143923826123264,323.158696395527,33.5364760561548,1.31630558553686,1.94436636674077,-7.64030041691145,1.60336119948684,2.8690608,15.8870896415305,FALSE
1255,Gaia DR2 1950124854170818304,323.720260395573,33.6527176861357,1.27187852145605,-8.45369785767731,-10.0835982002467,1.56676731313061,38.87017,-4.72349239463856,FALSE
1256,Gaia DR2 1950125403926633856,323.771372300001,33.7003648346681,0.51424499987017,-10.3070416125897,-14.2566541136024,1.47232045873835,33.637463,-20.7185661929437,FALSE
1257,Gaia DR2 1950119906368525568,323.633395513953,33.6534159954146,0.564485726895814,0.0448670990573581,-1.92269707529113,1.5049981439384,42.82332,-10.0789017839918,FALSE
1258,Gaia DR2 1950192164899744512,323.380796804759,33.9751332754643,2.07854805162628,1.71228695035409,-5.57414772602511,1.65023022537422,4.169725,8.2288341710615,FALSE
1259,Gaia DR2 1950142029739893248,323.321606359202,33.5693412841208,0.367166995144823,-3.75707093736323,-1.65524295010146,1.45634555663155,38.24914,-1.42271132654601,FALSE
1260,Gaia DR2 1950171377257892864,323.490648045144,33.7651703453185,1.00249842492138,2.95907912240461,-2.67543283766036,1.48163224079364,20.474842,12.9918598013125,FALSE
1261,Gaia DR2 1950100871073302912,323.798266561871,33.3911316251769,0.338030829053531,-2.16890302996606,-6.46369214763584,1.46504410866721,47.136776,-70.0799041448476,FALSE
1262,Gaia DR2 1950124922890302720,323.683282307973,33.6418424553684,0.721139813420756,0.285449563216158,-4.97488566805384,1.45985911524391,73.63193,-46.5081981354977,FALSE
1263,Gaia DR2 1950187732490027008,323.139138351496,33.8936788595713,1.19368193856924,-4.06013518118061,-6.65067209888457,1.65438248973442,10.881435,9.84429080292248,FALSE
1264,Gaia DR2 1950161206774701696,322.942120810874,33.6992087022165,0.216508474486698,-2.34389795500785,-5.14083548065062,1.44019098099411,99.49888,-50.9191539206451,FALSE
1265,Gaia DR2 1950093896046334592,323.767849521736,33.1747762613271,0.641586240204702,-2.59627704653821,-1.91319202153158,1.5074307254906,11.219446,-7.17913345664684,FALSE
1266,Gaia DR2 1950122208470943360,323.763799406862,33.645399786229,1.92553507247647,-10.1381654789301,-9.29027095277752,1.52592383237553,39.85784,0.139513509529845,FALSE
1267,Gaia DR2 1950186564262409216,323.1543892149,33.8304831728538,0.393229085422512,-5.12248195871955,-6.9403265884984,1.4710833926604,23.510015,-13.9765426611727,FALSE
1268,Gaia DR2 1950103104456249984,323.952528204275,33.4017051580685,4.21837688190714,13.7490622326618,10.5480383500734,1.66876339494029,4.004851,-15.0453392050728,FALSE
1269,Gaia DR2 1950171342898144768,323.482716691053,33.739022220351,4.64002547826819,-25.6389809852829,-6.6555484509876,1.62845700191393,2.218593,-2.86665059480271,FALSE
1270,Gaia DR2 1950090593209671808,323.29664928986,33.3030358852077,0.995520039352911,-0.845695273817293,-9.47134415043884,1.50110733447942,8.704184,-92.1127823930807,FALSE
1271,Gaia DR2 1950136021086255744,323.090487178541,33.3818701321394,0.236954797584584,-4.67256761902219,-3.71097884395317,1.51352632627143,115.51753,14.8230191586612,FALSE
1272,Gaia DR2 1950135879344838528,323.065032243977,33.3636396366548,0.656398068387061,-0.337991429402304,-4.8793881248425,1.47616693485014,29.626535,-15.6372104642185,FALSE
1273,Gaia DR2 1950144988977969536,323.319103298247,33.5800802406766,3.63987545885885,3.35332283658872,-9.62850323909099,1.5351104863692,0.26194447,-1.58755049412111,FALSE
1274,Gaia DR2 1950101626987571200,323.742122291151,33.4023162131346,2.7415608521767,0.0242690244478425,-4.24982506341073,1.64320118805386,5.6957173,9.51551311823766,FALSE
1275,Gaia DR2 1950106879724130560,324.04915920451,33.568008511,1.98514563048513,3.11306178937652,-2.53898568494767,1.52397401906252,2.7047167,-3.98671646981497,FALSE
1276,Gaia DR2 1950118600698419840,323.667752711782,33.5756275948764,0.451345808952016,-4.04937729791347,-4.66646163598725,1.37266205586847,382.7166,-34.052544761949,FALSE
1277,Gaia DR2 1950142755594969600,323.220092100809,33.4821251629698,2.23483819734514,12.1894646607217,-7.60187817543549,1.60767112004474,2.676715,-5.54822938242328,FALSE
1278,Gaia DR2 1950153613272464768,322.913038369176,33.5721504194755,0.73055132924851,-3.36320831431861,-6.0850256215026,1.50253650907489,45.451527,-15.9641602861198,FALSE
1279,Gaia DR2 1950178455364243072,323.570080998308,33.9099397588229,0.3726787080011,-1.27403059053291,-3.09658756215295,1.49573627488589,28.01963,11.6883675852515,FALSE
1280,Gaia DR2 1950180963625153280,323.554468392746,33.9451680563981,0.656374111823671,-2.28268268647828,-4.70180946708015,1.49820593112861,49.01697,-10.2918894980949,FALSE
1281,Gaia DR2 1950131657394386048,323.177444854619,33.3061381944381,0.748938904792903,-4.19412265426347,-11.316214274538,1.49415325126167,31.190018,-51.2510794158675,FALSE
1282,Gaia DR2 1950166395095759616,323.515310913912,33.6106227053901,0.597959275382304,-1.08894614721454,-3.93393284550658,1.4857457753712,42.376976,-12.0179123980546,FALSE
1283,Gaia DR2 1950104444486054272,323.996327480744,33.4593068709076,3.16278563630661,2.59476621201369,-15.2948114795431,1.61063344740494,1.4305024,6.99376054209974,FALSE
1284,Gaia DR2 1950097366379951616,323.856169775032,33.3417229187136,6.68110960617068,-56.1782021723505,1.61613331837457,1.55254463381229,0.3914255,-25.8753767041343,FALSE
1285,Gaia DR2 1950094274003462144,323.808775263693,33.2214937607376,1.02700634412861,-9.95957221298383,-7.78580625357754,1.50571111278889,5.4225564,-64.8872054638602,FALSE
1286,Gaia DR2 1950178283565329792,323.53878619268,33.8759879150607,2.06471680938106,-12.6558771229186,0.127365446004097,1.61227892436651,4.330032,-35.338268818871,FALSE
1287,Gaia DR2 1950164299151715968,323.437856817791,33.5381345347188,2.2330720730316,-6.77791025115139,5.99884137135711,1.58547436708451,2.7270176,-63.3799812999048,FALSE
1288,Gaia DR2 1950096095069593984,323.868449064312,33.269778690052,0.510838597012935,-10.0170997478989,-11.4524275271274,1.45159623175723,188.27496,-33.4215615748008,FALSE
1289,Gaia DR2 1950152341962293248,322.803978585959,33.5246976090326,7.21931859669069,2.92609475081061,-16.8360735542228,1.6030137913533,0.9744375,-29.8111831018943,FALSE
1290,Gaia DR2 1950164333511451776,323.458461779743,33.5488898736947,0.196576958381211,-1.81119184606323,-2.78304756644925,1.45127256749195,187.59644,-69.5852348032275,FALSE
1291,Gaia DR2 1950182750331384192,323.306186810818,33.7925879658731,0.685005970072413,-1.04033394204568,-4.44391230600867,1.5170777978617,13.184752,16.4717114807783,FALSE
1292,Gaia DR2 1950153991229576448,322.969671559862,33.6082044719156,0.40276577893275,-0.0668099797948912,2.48704287188942,1.49195910202742,20.159597,-22.8600063607679,FALSE
1293,Gaia DR2 1950174847591440896,323.623162608497,33.8150854858432,0.642767361424755,-7.10443924120075,-11.3518646553563,1.48152925876101,21.51904,-5.87861153555471,FALSE
1294,Gaia DR2 1950092929671875840,323.397547798303,33.417009401102,1.45829472786798,2.98597981745222,-1.14362696814186,1.60546774546828,9.951641,-4.27884397784344,FALSE
1295,Gaia DR2 1950164814547798528,323.467059103864,33.5757872100822,0.46312999843298,1.97201614077675,2.24405954723069,1.4482235206755,180.00934,-47.9004568316938,FALSE
1296,Gaia DR2 1950181135423849216,323.584472449838,33.9876262573839,0.726469426957349,-20.2088403061864,-6.84703699932138,1.60113977437349,20.34446,-43.0616504790032,FALSE
1297,Gaia DR2 1950175294268269824,323.707804971085,33.8129077062373,0.939921744110703,-7.62701426115176,-7.92742831205584,1.5388687434766,9.376366,-2.8868788063789,FALSE
1298,Gaia DR2 1950160794457795712,323.054123868534,33.7143559789426,1.323591433414,2.30577504003759,1.46233890738379,1.57808665890625,3.5015314,3.3244289181396,FALSE
1299,Gaia DR2 1950103413693874560,324.035982866659,33.4285158525759,0.411648657379663,-3.66581575512831,-3.5879568391508,1.49949460061051,54.360687,-3.77612629961798,FALSE
1300,Gaia DR2 1950167116650268288,323.603202284862,33.691865843262,1.52727131659763,5.48954054623144,-1.09690993841067,1.58435728237079,1.6309439,-39.2005145923086,FALSE
1301,Gaia DR2 1950182028773129344,323.275896108048,33.7464867367246,0.758321703734866,-7.2580378712974,-10.373595979797,1.4968256988845,40.743076,-47.37172470308,FALSE
1302,Gaia DR2 1950132138431809664,323.195089468017,33.3505618034012,0.576826450859225,1.20137063519942,-3.13774277674802,1.46613675741309,89.03217,-14.2369790645221,FALSE
1303,Gaia DR2 1950193333130978560,323.576389076305,34.0169265482196,0.528776975303869,-9.54753169267389,-5.80611205235068,1.49976059808647,14.352314,-104.248972039512,FALSE
1304,Gaia DR2 1950144370502741504,323.172227305095,33.5949729285724,1.71558394305063,7.877220823333,-6.64181631308196,1.62072053074957,1.9170239,-2.90820013874504,FALSE
1305,Gaia DR2 1950160072903278592,322.977728566601,33.6303966181699,0.544709330352908,-2.60602836276491,-2.69815578913485,1.48516502297112,44.529247,-77.0251765847428,FALSE
1306,Gaia DR2 1950144611020854528,323.271875517263,33.5543365973282,1.03326106913357,-2.59230777452764,-5.52209019153301,1.65418441234614,13.376987,4.03155068719137,FALSE
1307,Gaia DR2 1950183059569042048,323.255362899112,33.7822572564969,2.01299723328622,-2.78869827632968,-9.44046270573276,1.64096307908295,6.6739945,-28.0257175174676,FALSE
1308,Gaia DR2 1950106093753729280,324.041778227074,33.5125630762705,0.294716637995599,3.22705505106779,0.501100631284202,1.49947494876379,48.814674,-24.741008129233,FALSE
1309,Gaia DR2 1950120456118336128,323.813722348575,33.5728124003686,1.3481319054697,1.55969998610775,1.45132687507397,1.63695116436979,4.549003,7.81242210015851,FALSE
1310,Gaia DR2 1950182887770349568,323.222214334585,33.7518814239954,7.52077122963445,25.9095771972294,23.0516639793441,1.57179758228412,0.51869255,-16.5690804094968,FALSE
1311,Gaia DR2 1950148356232438016,322.910455073997,33.4638038965303,9.58600124922273,-26.020829012209,-138.846873944205,1.47672329425906,0.36421725,9.3828772345038,FALSE
1312,Gaia DR2 1950188557123613568,323.297873531252,33.9116811800965,0.299076861698106,-1.46447447404252,-4.20280202662264,1.32860388414226,1083.278,-50.6787950274454,FALSE
1313,Gaia DR2 1950175225548790528,323.715253170782,33.8024796561229,0.203863891508936,3.81757399294012,-1.47568978237205,1.45202581955636,292.68564,-120.131956490565,FALSE
1314,Gaia DR2 1950169968508654976,323.280575265186,33.6771232894873,0.570772233916807,-1.80933558394043,-6.59792915347799,1.47672612031591,20.060364,-64.8197870243366,FALSE
1315,Gaia DR2 1950154231747763968,322.94891866988,33.6174781904296,0.362540626699461,-2.630525059206,-5.21851683095746,1.46635163038276,40.20169,-5.72923335975504,FALSE
1316,Gaia DR2 1950153578912731136,322.891383845357,33.5597044484209,2.7543873047852,1.01735519081835,16.2323511465624,1.58458686296143,0.63673,-51.5977727946921,FALSE
1317,Gaia DR2 1950152067084243072,322.866549037737,33.5381049222867,0.344926377347447,-4.76869136850107,-5.19533291049064,1.47439328085816,45.512844,2.11959723492348,FALSE
1318,Gaia DR2 1950130076851451008,323.135215953823,33.2702347918232,0.577694535769176,-5.00319872997029,-3.20204516316766,1.49876864747451,61.38771,-40.8101637462201,FALSE
1319,Gaia DR2 1950156224612503680,323.109089722461,33.591565519462,1.40653872059799,2.99250670887605,-6.82449160815846,1.58633450470403,3.8112333,-14.8125617081879,FALSE
1320,Gaia DR2 1950113103140243712,323.619783504579,33.4476448311861,0.771818936878575,-12.4500481179664,-11.0218284872679,1.5170107606491,39.61448,2.71906156934312,FALSE
1321,Gaia DR2 1950127358128160896,323.831380263707,33.7443745025912,0.44489888163687,6.23710933222069,-4.4759625650508,1.4862839107072,59.785706,-32.1271197339366,FALSE
1322,Gaia DR2 1950132756911075584,323.137124767924,33.3486714172939,0.904331630344767,0.457324441511597,0.204550856659683,1.60109868562543,9.300126,-23.0854359614466,FALSE
1323,Gaia DR2 1950182372374222976,323.314366780744,33.7529572316111,0.493624908805433,2.53442858474594,-0.616406142298214,1.41089486467953,146.0175,-53.6773504712985,FALSE
1324,Gaia DR2 1950108975668140672,323.870020392288,33.5506182837739,1.77919094550365,6.16872774327459,-3.86654191962692,1.63571538193114,3.5066981,-46.442814848233,FALSE
1325,Gaia DR2 1950147634677911424,322.936089507131,33.4399845735195,0.828405993258867,-10.8056589500551,-7.94023068357332,1.63866168410445,7.662156,-5.07883452406736,FALSE
1326,Gaia DR2 1950121551332380928,323.767539769862,33.6107532363743,0.373934849630277,1.25484341428884,0.0606414579216644,1.45120780155071,77.34876,-76.7239582199417,FALSE
1327,Gaia DR2 1950115439602459008,323.733227351776,33.5617081666575,0.450175588094925,-2.21254832731611,0.516084621733668,1.49560322077858,68.84966,-27.6936701930749,FALSE
1328,Gaia DR2 1950159351348726016,323.183866041884,33.722838167224,0.606225945222733,1.13532964021237,-2.87993596661561,1.48396975162872,43.65187,-13.4098240239326,FALSE
1329,Gaia DR2 1950177046614944128,323.71722317709,33.9112825284396,1.67857147009988,26.8118087729747,21.4057964658102,1.50893995688691,2.400373,-69.5263642590728,FALSE
1330,Gaia DR2 1950113579873083776,323.612080428164,33.5086552901639,2.22096132928328,13.4628654207284,4.57612368886483,1.59409065640618,1.6668756,-17.6841043244639,FALSE
1331,Gaia DR2 1950184056001415168,323.33602097117,33.8023663643596,4.20547264526901,-10.1075735504731,4.20663489870554,1.49810492138416,75.0632,-10.454006026597,FALSE
1332,Gaia DR2 1950120696642568832,323.771525435945,33.576500193271,0.220671159229356,-5.4746813168917,-4.48292728608703,1.50375657112322,122.47369,-16.6778157302196,FALSE
1333,Gaia DR2 1950133237947422848,323.156768401868,33.3878475118169,0.24394918737484,-5.35957676446832,-3.02424144504669,1.42648162934988,350.12436,10.5104934893671,FALSE
1334,Gaia DR2 1950199380440914560,324.1432804438,33.5279486912365,0.302523093080292,0.777193510618142,-12.2896868914778,1.48400548732164,56.7253,-27.8488517519929,FALSE
1335,Gaia DR2 1950280705641788800,323.95724763691,34.2149451213565,1.81655295102186,8.28223382908738,14.75287451663,1.5668122853833,2.0401914,-22.2867412799145,FALSE
1336,Gaia DR2 1950297026517508992,323.805704262318,34.3148171326882,1.30939918488204,-2.49579829043447,-6.72891962325569,1.63011449799084,3.5336077,10.0572567291761,FALSE
1337,Gaia DR2 1950292731550215424,323.575803516342,34.2516439598214,8.22855630750117,-31.5018185298846,-37.1694539229275,1.51444522296064,0.2411927,9.73182546568059,FALSE
1338,Gaia DR2 1950291155303649152,323.656839667162,34.2662150111789,3.15776566634803,-30.5223343635055,-32.3267093518948,1.55688440289374,0.4180836,10.5012531253106,FALSE
1339,Gaia DR2 1950234324295040768,324.137361372033,34.1867695857147,0.372101859579535,-4.72674995243715,-4.32646787336252,1.480169941513,59.909924,-31.1265998149631,FALSE
1340,Gaia DR2 1950242261395159040,324.4463742107,34.1094801334695,2.40745434143435,-26.2808777401468,-49.8017875658136,1.59337660624012,1.2648335,-6.94931038931173,FALSE
1341,Gaia DR2 1950286340638876800,323.924221567498,34.3009463093154,0.455608840650645,-3.84827611764602,-5.50990052346146,1.50118618079249,52.276047,-14.9048639486924,FALSE
1342,Gaia DR2 1950300088835623552,323.87900388217,34.4518299486016,0.570389999248626,-1.75285055633072,-6.56619181916471,1.46454535538336,30.323307,-45.392141985186,FALSE
1343,Gaia DR2 1950284828810389376,323.894529191512,34.2801357186073,0.636497336051742,1.33860129520044,0.596457682108186,1.47784379536836,15.640991,-15.577851515491,FALSE
1344,Gaia DR2 1950301944261545216,323.648562421616,34.4104923677961,0.357937241833925,-0.692825110657959,-3.42765104552385,1.47938932721606,66.75081,-12.0861830941001,FALSE
1345,Gaia DR2 1950242845510710272,324.509210755048,34.1590419208483,0.619013194622272,-4.89332302123975,-3.65614122662075,1.49657462905208,48.98635,-9.75762957280514,FALSE
1346,Gaia DR2 1950276071378602368,323.683883778671,34.0855721352599,1.75890194665796,-1.40530778140176,2.02669900932357,1.59612935521818,1.4700898,-24.0597153460065,FALSE
1347,Gaia DR2 1950292594111263744,323.565488513671,34.2257331980425,1.56053840850206,7.59363746633805,2.55262103074439,1.59991899203438,2.5355637,-12.2250159036622,FALSE
1348,Gaia DR2 1950273391319007360,323.79607559427,34.042053881677,13.1987593736219,48.1455785217527,2.98042621846954,1.52137041056279,0.38907975,-4.3668467780928,FALSE
1349,Gaia DR2 1950225459482531072,323.98423430799,34.0207126686789,0.252337764510309,-2.43595580058815,-3.43554304397476,1.42585729205881,202.08685,-12.2625454656026,FALSE
1350,Gaia DR2 1950239340817387136,324.380699173982,34.0222019905476,2.05028362838535,-3.07112208569989,-6.5735203995157,1.53663114689861,2.5920596,-21.1554462662243,FALSE
1351,Gaia DR2 1950231403717262464,324.024246468801,34.0354615233574,0.339275694054472,-3.24617312878751,-4.76550702068622,1.47249130720771,47.592194,-32.6074130428784,FALSE
1352,Gaia DR2 1950202335378667264,324.290405174044,33.6910246492405,1.04526205411652,-1.14843662159671,-1.56314125378584,1.56344034343645,6.7455783,-43.1292901938701,FALSE
1353,Gaia DR2 1950282531009210240,324.078301316406,34.2693985985141,0.284767684123183,-0.908926933841645,-1.81928902120984,1.4632878141246,43.93456,-97.1053178126851,FALSE
1354,Gaia DR2 1950196219348912384,323.326134087966,34.0420899284824,1.19874074515981,-0.511339034519912,-9.71970546240737,1.50742059457715,5.1936183,-15.6321646484209,FALSE
1355,Gaia DR2 1950206114949884928,324.16209247431,33.7302993485228,0.257194789917287,-4.83536249876201,-8.45940226194068,1.47059929611268,70.970566,-31.4070894116016,FALSE
1356,Gaia DR2 1950299882677199104,323.843058540036,34.4376910691016,1.0735340531491,-5.32041496672001,-5.22206429458746,1.56964384990458,5.651754,-27.3601079660312,FALSE
1357,Gaia DR2 1950249713158427520,324.576228696494,34.2728992333251,1.15036045166145,-10.268862527054,-7.03080371918677,1.59302751812763,4.3939047,2.57369957997367,FALSE
1358,Gaia DR2 1950276518055221632,323.816358254729,34.0922394340144,0.286268888227211,3.20607364569892,-4.81451554540793,1.4736164828523,52.132755,-34.2123552798881,FALSE
1359,Gaia DR2 1950305204135254144,324.121495476833,34.2629187443783,0.602933859722612,1.59262938130053,-1.51494739195345,1.46283432617509,41.342125,-10.8768749072415,FALSE
1360,Gaia DR2 1950250297273979904,324.626579491488,34.2716363671752,0.475440349725962,-4.2130170918498,-8.18639495154576,1.47758023701382,74.331604,7.24309927999788,FALSE
1361,Gaia DR2 1950198761969718528,323.385435328106,34.1687235438229,0.20441947295199,-3.44785436297114,-4.52205159987273,1.47047648141652,81.366776,8.75127227194593,FALSE
1362,Gaia DR2 1950217556742753152,324.018177754568,33.7605321798073,1.75475577299878,-20.4139380642061,-18.0041249695402,1.59560916913176,1.8748286,-30.4371836201867,FALSE
1363,Gaia DR2 1950217797260921216,323.994958906781,33.7672616682856,1.42417176614958,17.3026217854742,10.7811782450307,1.60042962531546,2.1829076,-16.4828722786441,FALSE
1364,Gaia DR2 1950246861300144768,324.727446764742,34.2340801062847,0.321666686342511,-2.62790010899994,-4.65817796940131,1.40426185584957,157.91241,-79.6936495560204,FALSE
1365,Gaia DR2 1950221576831947392,323.888537616246,33.8160142259744,0.857646149250481,-1.90973130280021,-5.88452122736235,1.37177078252665,61.097973,-59.2406682490985,FALSE
1366,Gaia DR2 1950250679531046144,324.741622459504,34.3152573195821,2.0784459509699,0.875951722136678,-7.91575228806172,1.59511276952029,1.9549725,16.9810979020898,FALSE
1367,Gaia DR2 1950203091292897408,324.182401658171,33.6934176720536,0.241981377763557,-3.44482629179913,-3.1983508783455,1.44314624544485,117.61041,-143.529910005633,FALSE
1368,Gaia DR2 1950270088482641408,323.75737259393,33.9168546024235,2.063733194744,-12.9186217268524,-8.90744632192246,1.61147626006559,2.0640051,-5.99792684523079,FALSE
1369,Gaia DR2 1950238687975923712,324.556921829016,34.0850077785735,0.478176941423102,-3.89136725072539,-10.0081914947402,1.49326961460679,53.22106,-9.86091798187935,FALSE
1370,Gaia DR2 1950252702455671168,324.360555292689,34.1006955501844,1.16524615138437,2.81122295316277,7.81605934100249,1.48494103604315,5.8873363,2.31734287834411,FALSE
1371,Gaia DR2 1950287783747896192,323.614213925795,34.1160184683913,0.435257503391397,-8.05235736067224,-4.00082746208586,1.47856548750839,64.63756,-23.1757766407123,FALSE
1372,Gaia DR2 1950202094860483584,324.224741967777,33.6769471559996,2.64497643096866,21.2917324300978,6.56763483757215,1.59240285643927,1.2605721,-27.6923780476745,FALSE
1373,Gaia DR2 1950271978268250368,323.888338115592,33.9847385277477,1.85058119442121,22.5660870228532,13.8179172131349,1.58164372927746,1.2552823,-16.8328437137558,FALSE
1374,Gaia DR2 1950239473956401280,324.399949205684,34.036848366708,0.522115468779682,-0.488123789371289,6.91085275791595,1.47955234201209,35.655254,-93.6745389972249,FALSE
1375,Gaia DR2 1950271428512436608,323.803457954456,33.983639679154,0.730931946618633,0.960365361408304,-0.0146960654275957,1.48910697708093,30.633492,-13.6044151901811,FALSE
1376,Gaia DR2 1950202094860483328,324.229157532114,33.6742258464592,1.67110463956903,7.18415269702225,7.55153913682343,1.62360538015855,2.2158468,22.9675610436482,FALSE
1377,Gaia DR2 1950268580954965760,324.522345105583,34.5222000475445,3.06096835355898,8.85017518174046,6.61790672524251,1.57508653133896,0.65820986,-2.96559951918349,FALSE
1378,Gaia DR2 1950267069126478464,324.394648253662,34.4226954635369,1.3137623179846,-6.90166427361339,-24.8420587883511,1.55429325358786,2.6447425,-59.5700619784457,FALSE
1379,Gaia DR2 1950267408424733952,324.406117933692,34.4671826135683,1.80911453981706,14.563500740818,10.2937257779474,1.56180690672351,2.016435,-16.8057065271048,FALSE
1380,Gaia DR2 1950265862236509184,324.402130600416,34.3924564742406,0.516547809874587,-3.88396398829509,-4.11046542544725,1.47672672916499,27.130402,-3.22358429025835,FALSE
1381,Gaia DR2 1950201270226750720,324.160158392396,33.6542255458415,0.579301095009559,-7.90095868320568,-6.07735914433531,1.51127539525856,17.203377,20.7104365167818,FALSE
1382,Gaia DR2 1950227452347487104,324.158746824573,33.9827307714922,0.271971242541824,0.707519218252117,-1.05994075214562,1.49257778048305,60.649956,-8.25076650268331,FALSE
1383,Gaia DR2 1950277926804506112,323.729677301322,34.1655677838277,0.379623484134566,-5.25499852451771,-9.92858534490699,1.49441022975006,53.034996,-28.6109361940924,FALSE
1384,Gaia DR2 1950244666576801536,324.629567419489,34.1362765270113,0.822884166463241,1.73314315841779,-13.6576697543391,1.49807091240393,9.198648,-15.4967739954693,FALSE
1385,Gaia DR2 1950261983885169408,324.529094996387,34.3458909757311,2.44185817328071,-22.4535789366991,-16.6407522356269,1.61660997681091,2.2205048,-38.229013917164,FALSE
1386,Gaia DR2 1950286001342822784,324.002603575088,34.3208440955935,0.524989348303812,-1.33877076023836,-4.69576039448112,1.46006934094632,25.396967,-6.96264051915809,FALSE
1387,Gaia DR2 1950237691549897984,324.595817160408,34.0618481529995,5.64938089714082,-1.32433954919821,-48.1645211171129,1.49981853163451,0.17136738,26.4485614799546,FALSE
1388,Gaia DR2 1950283905398777344,323.926381245832,34.243598715199,0.562404939747787,-1.24959928278074,-4.78365378385237,1.46526127786361,26.758915,-31.1392616357294,FALSE
1389,Gaia DR2 1950235698685071616,324.456549608126,33.9416082170223,0.35137685840335,-3.4560219377402,-3.73564095072493,1.47257766655433,46.197033,-41.9596711603543,FALSE
1390,Gaia DR2 1950246418916993408,324.790879926584,34.2369364687458,0.450035992839423,-5.05672979884845,-5.9845574848312,1.50804460403437,66.08326,-47.9670483819566,FALSE
1391,Gaia DR2 1950235629965592576,324.531147884243,33.9969981927075,0.54757283105091,-2.95087154874445,-10.9002750504096,1.50769865066705,36.004738,-36.0199903244817,FALSE
1392,Gaia DR2 1950255146297086080,324.473887870625,34.2396096989822,0.688147864750388,-2.7213070369928,-6.88981300601536,1.48421417511788,40.375458,-23.6709759493157,FALSE
