id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
161,Gaia DR2 4041406862381819648,265.630500454508,-34.5547795421283,0.500038441417984,-8.32521064828568,-5.97569240899442,1.26964662440318,138.34871,-65.4580011490449,FALSE
162,Gaia DR2 4041365905565046272,265.303821431552,-35.0374295735539,0.397465828459871,-3.14150153432419,-4.3108050687958,1.30241962347003,181.49998,79.50244652294,FALSE
163,Gaia DR2 4041456649548544512,267.603356394519,-35.1135853158651,0.900320277797453,1.40555743738797,0.890203628795007,1.41678964197198,8.832767,25.9026938570787,FALSE
164,Gaia DR2 4041405449185008640,265.533053993344,-34.5781387928229,0.648388533790645,2.24389955799232,-1.08488220930088,1.367526631544,44.07536,14.3212584310405,FALSE
165,Gaia DR2 4041402361255437824,265.707850105353,-34.6632767466411,0.439056609472524,1.728362350949,-3.24357521586357,1.34410439615733,39.35846,-59.2552805951925,FALSE
166,Gaia DR2 4041363083630297472,265.579394634432,-34.9067147286602,0.483119243251927,-0.688794942695854,-3.0653489702319,1.31781723519453,105.34595,3.55465353715685,FALSE
167,Gaia DR2 4041442454633472640,267.061353684361,-35.2599907022848,8.88946580264207,-61.0395023348131,-30.4486851291118,1.45958490727494,0.115934856,28.558805276738,FALSE
168,Gaia DR2 4041441874855282176,266.926167867587,-35.2422991245479,3.38757668091638,-10.8823056460536,-2.56206584250896,1.58437538929933,3.7736793,0.663354438752215,FALSE
169,Gaia DR2 4041423419332945408,267.070017433575,-35.500780693093,2.31554993871455,5.47463193749425,2.69388914492867,1.66509028742718,4.91452,27.0000184740919,FALSE
170,Gaia DR2 4041385799857371904,265.910457127759,-34.7455230529441,3.65310547636881,-11.9490997098325,-17.7805381341897,1.65385625029681,1.4499922,-30.1131764289688,FALSE
171,Gaia DR2 4041390949379513344,265.815336288592,-34.6310265173504,0.52644573047577,1.64334416739327,-0.74362339192596,1.33613482956216,87.62863,-12.5026535591482,FALSE
172,Gaia DR2 4041354669927044608,265.502592756541,-35.0499929196019,0.413909561671463,-0.320299241612558,0.382239860265877,1.39374675918206,69.80049,-26.3879080214524,FALSE
173,Gaia DR2 4041368035868988800,265.350362197718,-34.9479757989114,0.583411583737294,4.44802214931529,-2.04344489781006,1.40117839354738,31.1099,-9.44119424743491,FALSE
174,Gaia DR2 4041456679559663360,267.582184980215,-35.113438562518,1.23485965362813,-3.70108873207124,-9.23733847413512,1.64724230793829,7.096499,-21.5430423510172,FALSE
175,Gaia DR2 4041453587183219840,267.601413988379,-35.2455778650438,0.378903475651347,5.21363965700884,-4.03816814018958,1.38811508299151,166.67212,-108.968972573908,FALSE
176,Gaia DR2 4041396721815897984,265.924267533688,-34.5582476742803,0.48619059844691,-5.93564350764921,-4.85476629082484,1.38098413185577,23.606014,37.2792480588787,FALSE
177,Gaia DR2 4041366072933618048,265.223646950702,-35.0607386202103,1.73494220258599,7.40445426717317,-3.15594463542806,1.50528422757513,4.8743296,52.4909974133829,FALSE
178,Gaia DR2 4041432838239179904,267.253881811272,-35.2873218110625,0.522918847775281,-1.69450417775465,-4.36115501313309,1.43775429617661,33.146446,-62.9035239782686,FALSE
179,Gaia DR2 4041425858874365440,267.153877325813,-35.3880009995682,2.42758791650833,3.13398272444565,-24.510109032707,1.61049222757303,2.933172,-14.9929024836492,FALSE
180,Gaia DR2 4041422491626461824,267.071677594469,-35.5392666461173,0.342873028350314,-2.06271674869369,-5.74701627777698,1.43450472168888,39.077656,24.0060572738155,FALSE
181,Gaia DR2 4041367898429880320,265.404445830925,-34.9538052507426,0.436370502883416,-2.37288326063708,-3.82100482959501,1.30197271292732,125.52206,-15.8563346293423,FALSE
182,Gaia DR2 4041366588320910848,265.262116234472,-35.0320060805311,1.43765931814825,2.54081190989112,2.22624969643187,1.57523695002717,3.8241577,7.04046368410635,FALSE
183,Gaia DR2 4041428130954654720,267.310085595886,-35.3773006613116,0.513226895551467,-1.09216226768814,-3.74838524781114,1.42213903276988,20.390572,-66.2918424783644,FALSE
184,Gaia DR2 4041414142198813312,265.713922693511,-34.4137002795419,1.96898348084688,0.517844545090051,-10.2629240633082,1.62595996263254,3.3149989,-5.88594129500112,FALSE
185,Gaia DR2 4041365080931220864,265.274192244056,-35.111524897994,0.704939708362598,8.14158055821221,-2.29490624889328,1.39277754974321,14.429291,-53.8636383186954,FALSE
186,Gaia DR2 4041370196095886848,265.205703317877,-34.956143957937,0.606581768988528,-3.93711998929945,-2.19275751562539,1.26385838577376,104.969154,-30.4648843363925,FALSE
187,Gaia DR2 4041424690643574400,267.16905371574,-35.4472394754979,0.483500316118342,-2.18358766942355,-2.16908905770457,1.47569266084744,22.546997,-54.2153619057143,FALSE
188,Gaia DR2 4041422083639184896,267.27991021928,-35.4149887556125,0.731515408125435,1.73761502599479,-9.05004824757555,1.37360883710079,100.509605,-97.6326194851498,FALSE
189,Gaia DR2 4041391774012807424,265.976560269414,-34.7041383643506,0.557637691883673,-0.747191409869184,-2.46018624989465,1.3883059525602,13.115712,-52.9673736214845,FALSE
190,Gaia DR2 4041400535746103040,265.60559488449,-34.7070438163878,1.06083195379391,-2.95721123537024,0.761615925099103,1.5691318144193,4.9249415,5.08952290218367,FALSE
191,Gaia DR2 4041384936424297088,265.88059923445,-34.825224937959,0.795113248905499,-7.03334001765087,-3.78634336239892,1.26945792248218,12.710318,10.7444415972424,FALSE
192,Gaia DR2 4041361881039266816,265.490832231333,-34.9436252489217,1.29548647396502,-1.75009614307056,-4.83314868108722,1.48883550521835,6.0028334,21.7964051207436,FALSE
193,Gaia DR2 4041360266129060096,265.678099093143,-34.9233197710007,1.77347344185169,-8.56031591187015,-13.0123563741726,1.47472337614746,41.13807,23.602601461586,FALSE
194,Gaia DR2 4041456099792593920,267.685333235248,-35.1058746525994,0.477205883035471,0.658145649273518,-4.66078402077517,1.4100645696884,163.87814,-47.1714881297753,FALSE
195,Gaia DR2 4041445306487416960,267.140422320031,-35.2360142634211,0.485787678890691,0.998451954191357,-1.34164031788221,1.46761311452319,32.085564,-0.852152151744288,FALSE
196,Gaia DR2 4041438988636104832,267.042313838991,-35.3094808229124,0.648559695928486,4.82104797371691,-3.62960675507916,1.35366269313056,75.38278,-17.1416785183727,FALSE
197,Gaia DR2 4041422667753448064,267.13676699756,-35.5386944542446,0.430271670623822,0.938837201325852,-0.766906181372375,1.38920104222449,22.870466,-8.73792013084786,FALSE
198,Gaia DR2 4041420601834540800,267.346874754186,-35.5165894010557,0.944852938331384,-0.761629153469638,-4.30733109324657,1.47996298343852,9.825157,30.4598280290182,FALSE
199,Gaia DR2 4041404624555316352,265.515022749603,-34.6480259987706,0.643934523084192,4.22644473491328,-4.66745598826075,1.38598408549925,22.624453,-46.5145811634608,FALSE
200,Gaia DR2 4041366072933618176,265.219874115967,-35.0740175845523,0.964675605738935,2.25673138062462,4.3538399539226,1.46696578078485,35.15896,9.49086979407551,FALSE
201,Gaia DR2 4041351848002798976,265.345518523303,-35.1925116242497,0.799619971322883,1.4397676342254,-6.22357781314017,1.47085962673879,22.22017,-61.6041665321058,FALSE
202,Gaia DR2 4041456993145921408,267.6460307334,-35.0822224613325,0.541288054043722,-0.399064240997495,-0.890891061149988,1.42945694928037,25.175331,4.05001660806468,FALSE
203,Gaia DR2 4041457607272603776,267.442634541642,-35.1792243173485,0.673633089919111,-4.06858482512758,-16.7679042288727,1.47679303642859,26.922611,-103.134796399552,FALSE
204,Gaia DR2 4041455099011705216,267.631340160615,-35.209067659706,1.00428551434409,15.6464231296697,1.16023728344198,1.45859522256866,18.810686,-24.2640969479724,FALSE
205,Gaia DR2 4041436171136803968,267.050009063872,-35.4091358531685,0.558042278416852,-0.229630035517028,-1.24184818069906,1.3489672842071,114.970024,-37.9655606266185,FALSE
206,Gaia DR2 4041432322843080704,267.226136268712,-35.3185957082168,0.452575708771402,0.876111195053533,0.871032985481889,1.47735718713855,41.576164,-3.33748968943613,FALSE
207,Gaia DR2 4041421843119508864,267.26317448122,-35.4683716117616,0.641141689671599,-0.483123207941159,-2.69201119741271,1.38238153070171,110.28785,-40.2606200212524,FALSE
208,Gaia DR2 4041411707108260736,265.92114512118,-34.43152077381,1.42539300582101,0.408202219643071,2.85516360356863,1.51302196322096,17.905895,-59.7744245794459,FALSE
209,Gaia DR2 4041374387984382592,265.467521753885,-34.8772283058739,0.445158178019971,1.54439209596805,-0.421242564293475,1.319266297126,106.26187,-43.1191294742303,FALSE
210,Gaia DR2 4041367073796493696,265.245208401573,-34.9711112991139,0.581834443907445,-1.07858431899358,-3.72898925227014,1.38547229700504,22.89885,23.1458333827625,FALSE
