id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
868,Gaia DR2 4017329614870544256,174.460540792314,25.5366726302433,4.07169462923082,1.62303877464327,-8.39403897484957,1.62655289058639,0.8294563,-20.2544182210509,FALSE
869,Gaia DR2 4017072329149880576,185.714092813262,34.3376719605024,1.82817936284328,-43.1149036225772,-14.1143337409882,1.603872131262,1.6138614,-18.0626104406477,FALSE
870,Gaia DR2 4017486746249325056,175.22849795777,26.4656451996812,0.95352654473811,-22.3539278108595,-21.1529416953396,1.53101054467609,60.14264,18.8024335774107,FALSE
871,Gaia DR2 4017141430879044864,185.296410827736,34.6865349383789,5.34795826710319,-3.71315801930781,-33.1789782935838,1.53826274996313,56.652897,-10.2174744933321,FALSE
872,Gaia DR2 4016259794352331264,184.884035335346,32.6742230599302,2.38006919259921,9.00854669975323,3.78845956801802,1.62323026111112,5.0431275,-30.5495096880676,FALSE
873,Gaia DR2 4016212824589684608,183.9494245442,32.3948340682015,1.84446961789626,-12.9690607992585,4.95665420077157,1.59873623565672,1.6024673,-9.73208219613043,FALSE
874,Gaia DR2 4013761016739228160,184.579547919403,30.9209589262889,0.89652973956951,-7.74963782898381,-1.36698065507992,1.52599426625307,73.241974,-50.8760151834059,FALSE
875,Gaia DR2 4013653397743593472,183.120655250562,30.1377537749369,4.72822733695856,-7.45792381574253,-18.3634691435477,1.59184648516283,0.54790175,1.32782953856732,FALSE
876,Gaia DR2 4013938897104634752,181.440768926558,29.3629859449035,0.570152275245993,-24.2723855056236,-6.18891538794074,1.53693908682532,211.64055,23.4722805673973,FALSE
877,Gaia DR2 4013611551877361152,183.686807615459,30.0656800772056,3.54961764635904,43.9785677175199,-21.9616765803124,1.6036788371592,0.6430705,3.43149133068838,FALSE
878,Gaia DR2 4013611380078668800,183.672712031455,30.0441222152638,4.12635115103872,-104.347681434449,22.5930620225857,1.60735612698336,0.99180067,-40.4088786828911,FALSE
879,Gaia DR2 401293642169841536,17.1130949464614,47.4266829056753,0.868970014066749,-4.69007683145095,-0.930902961985625,1.49775829013296,49.950714,-48.6860471127473,FALSE
880,Gaia DR2 401287624918055680,17.2565603910891,47.3045365198711,0.443195230931557,-1.34645337395179,-1.49755998770139,1.4926546658563,40.1008,-70.514948564541,FALSE
881,Gaia DR2 4009450312682944128,184.280254998834,26.9843390955476,3.26068758731275,-70.4429550488276,11.4102495995318,1.58738751000642,0.56607866,-1.9211460757145,FALSE
882,Gaia DR2 4009316722020652288,186.728353083448,28.2521749749078,2.07431746910569,-24.7924971630883,-7.53297371729575,1.57987505859972,4.7363157,-3.70756520050046,FALSE
883,Gaia DR2 40242610907985792,59.7522188484752,16.0832692909749,0.83873173499882,4.05321066317246,-3.0960000871435,1.34839062856866,189.42145,30.6410101176582,FALSE
884,Gaia DR2 40455744367516160,59.4844452711143,16.4522008271645,1.63563466943038,16.9080428673205,-21.5936976962687,1.53046556249049,1.465208,-34.5494539742641,FALSE
885,Gaia DR2 40393347082748416,59.0707045218953,15.8173405215257,7.12706916330058,74.9752374954471,-65.8078005974801,1.56676529164324,1.4984946,44.5687875448062,FALSE
886,Gaia DR2 40416299387960960,58.8998262792417,16.0792728074994,1.51100257048545,12.1833669200835,-26.2346292666281,1.55008092838295,2.1032572,-22.4729840695551,FALSE
887,Gaia DR2 4019249052934827648,173.956672093895,28.8627467137086,3.53406346133871,30.0455762904662,-37.1279893874378,1.64432757420906,3.8137388,-19.2800797284559,FALSE
888,Gaia DR2 4019303517415711616,173.782706860216,29.0506942149208,1.83919965721836,8.17224715197845,-24.4282649884932,1.62252041517481,3.3139305,-40.3108814199117,FALSE
889,Gaia DR2 4019495794511486976,177.208928371887,27.8216652720343,3.93508629945772,15.079044391867,-107.467609839841,1.57562273649999,0.30878386,-37.3371244861577,FALSE
890,Gaia DR2 4019347566600048896,174.123502239929,29.0576706247618,4.43884576446407,-27.1390521083839,-8.23050096397271,1.63308239592818,1.8214889,11.4324669374367,FALSE
891,Gaia DR2 4018805434353089408,173.560270464142,27.9059835570382,1.81137401979544,-28.8969156395243,13.3296401665716,1.6423350569909,2.3021054,-2.17687191881857,FALSE
892,Gaia DR2 4018777469821408128,172.801223568547,27.5362122262388,4.47879975861543,-24.7340467802595,0.455740365453315,1.6597219977457,11.292273,0.931682992362047,FALSE
893,Gaia DR2 4018408858548000384,172.60427355645,26.3797597060064,3.24466238852832,6.56835693416879,-14.4018130815745,1.52741764093855,13.76868,7.84753203663634,FALSE
894,Gaia DR2 4018302377718850048,175.845300400291,28.0553281786435,6.77939018253872,5.3330168632721,25.1818362153342,1.68193565084541,14.700629,-1.343258314759,FALSE
895,Gaia DR2 4018477955981804544,173.68788831023,26.6778957976128,8.11910532056982,-9.80425902945235,-19.1242466173963,1.55551859666391,0.43271366,0.563771986380726,FALSE
896,Gaia DR2 4016130120699505664,184.688745507316,31.9859610854574,0.842369781780542,-21.9585682704187,9.88115231591062,1.53331179097336,7.754132,-33.2628858811787,FALSE
897,Gaia DR2 4015733746757828352,187.409763686999,32.507019643447,1.44005030412678,-9.00752275862496,7.06696957511316,1.57713059126299,17.810837,20.6150995630289,FALSE
898,Gaia DR2 4015950591066718336,186.931625912011,33.0286946351438,4.2823963985809,-44.8775065340924,-56.2501900530827,1.61147989119767,1.1430843,12.5495188398351,FALSE
899,Gaia DR2 4016153485321571200,184.542196540389,32.313918456224,0.939482459085214,-22.1156189506237,-4.98415180502674,1.52910293256134,5.836352,18.9567067862549,FALSE
900,Gaia DR2 4014875784090653312,182.882910453693,32.0390585274569,1.27482487846632,-18.465938425675,-25.0203502738854,1.55697673589214,7.7548065,55.1852220871645,FALSE
901,Gaia DR2 401561338891848832,19.0168464890911,47.9246148284091,2.22641042335145,-17.0824965204676,-0.149554540000785,1.58417949574299,2.5219514,-36.4881852615327,FALSE
902,Gaia DR2 4014737795381388160,182.305317612183,31.4697447522226,3.55317266480542,-24.5357723775264,-36.1747051040944,1.60733481026046,1.2034037,-3.62097812676327,FALSE
903,Gaia DR2 4014540673562461440,183.558523239338,30.8912774280884,0.839648354733201,0.0254721710343233,3.78448943379912,1.53973423380929,20.661549,-42.6509656944496,FALSE
904,Gaia DR2 4013846533832381056,181.527491376349,28.9295865927226,9.62870224790085,-68.952831348902,-17.1353377451692,1.36161313047864,0.15499221,2.65149254090308,FALSE
905,Gaia DR2 4013864886228184320,181.346113631229,29.1552680811972,1.54362026614341,0.148238811783813,-3.41682732386343,1.65157901260025,2.5539658,-14.0825273224444,FALSE
906,Gaia DR2 4013864332176854272,181.300018373518,29.1124451154754,3.35843913596272,21.5166304174511,-47.4523439399172,1.58491001273779,0.6554265,-24.4884898713072,FALSE
907,Gaia DR2 401296008694217856,16.9020251038841,47.2447116318327,0.769836709767235,-10.3346631982948,2.04921178693647,1.48197559590491,200.29091,-53.9469748891559,FALSE
908,Gaia DR2 4010015427300151552,185.793547170233,28.4252510037966,1.07203104804979,-7.53082137098064,-0.0567442491585956,1.55291197361272,6.416732,-40.7303174688198,FALSE
909,Gaia DR2 4010357822092947072,185.942829616112,29.218007891148,2.73095130547927,-10.7676785073137,6.43587489905818,1.63209185705658,1.2901044,-6.82208891062781,FALSE
910,Gaia DR2 4009507452928351232,185.26036401857,27.072863268514,4.49410781600353,18.9870360898965,-25.8859013976042,1.60785108427762,0.73782116,-17.5360364124058,FALSE
911,Gaia DR2 4009341525455541632,184.531006793779,26.2889032581646,4.04421889454799,-29.6357691890794,-2.76855295412969,1.57896976501874,0.51230943,7.79870953291234,FALSE
912,Gaia DR2 4009204777993111552,187.24576459272,27.6666847081252,6.3338600955652,-54.0322629770482,-3.64468330686692,1.63351057558391,1.2066822,-25.65062718692,FALSE
913,Gaia DR2 4009271607684212992,186.890642012815,27.9522026948224,1.59235309836448,-22.5038531445401,14.7218116229945,1.6212516342426,2.503654,7.88344308913016,FALSE
914,Gaia DR2 4009352937184392192,183.89169255887,26.2619606845718,1.05661895608871,-10.7522665047276,-4.25052729755052,1.51969701150334,15.921204,-13.8515613464694,FALSE
915,Gaia DR2 40420766153919616,59.1510786084755,16.178659936105,0.913938806637656,9.20983399830088,-7.17799358003697,1.47874458230978,13.512241,-25.8565931640312,FALSE
916,Gaia DR2 40330022085085056,58.0007206506882,15.69075912122,0.686237739620665,-0.759888061975685,-9.43714961783835,1.44999682473411,30.369774,-54.6902312224537,FALSE
917,Gaia DR2 40463612747580288,58.6566393249465,16.1222877013756,8.53929677998915,25.7506923540632,-17.9265919045556,1.57381263229053,0.69090194,13.7208373257649,FALSE
918,Gaia DR2 40324284008780416,58.1650425603128,15.5708110384419,10.0160864958951,32.3467964527017,-50.7280531678733,1.58033400018513,0.86726284,24.7757248536908,FALSE
919,Gaia DR2 40349813294281216,57.9949029975521,15.8493528210851,0.322440602837072,6.07837654960792,-0.365594429879967,1.46844695390957,54.85378,3.49359206455984,FALSE
920,Gaia DR2 401958090791373696,15.5851315652117,46.9542767695787,1.05955033682102,-1.18354488912623,-8.81062993154849,1.49466725591914,46.159294,-45.4264625057601,FALSE
921,Gaia DR2 401873943791921408,17.4538955197306,49.1817536555295,0.611424689680247,-1.49688246123525,-3.30385585068981,1.45570918679987,127.85345,1.98587146853619,FALSE
922,Gaia DR2 401909025084544384,16.6421533317983,49.1589438103321,0.384427647067214,3.5999027576608,-2.75263823441749,1.50922284850539,45.679714,19.105936132969,FALSE
923,Gaia DR2 401908440968989184,16.5110384154121,49.1563736552919,0.597927925920712,-7.33230535976635,-1.94591120886626,1.50639122313505,79.067955,-60.1047986202119,FALSE
924,Gaia DR2 401969528286006528,14.963424106321,46.9581053371944,0.965691180170662,3.19489672735642,-2.21978985960332,1.59917939519307,8.543564,-11.2756718698778,FALSE
925,Gaia DR2 401859096086651392,17.5225501872853,48.8399532571898,1.55270681640312,0.00877877960308848,-5.24711772655291,1.51722630908859,64.28092,11.6921860261831,FALSE
926,Gaia DR2 401889199515619840,16.9106781436498,48.8715166624066,2.24345486923706,17.2540178366609,-8.00537828074679,1.60446207939238,2.3861053,-23.2643931636562,FALSE
927,Gaia DR2 401917408860716160,16.905731434787,49.1556328557432,2.11568487984645,17.5712217834886,-7.10765134638664,1.53717050513149,8.319332,0.256391548505949,FALSE
928,Gaia DR2 4018234757753790208,176.198529147253,27.7853259295817,1.23718029046258,-6.97711743639745,-1.61192748007621,1.58588158784423,4.334693,38.4021696735753,FALSE
929,Gaia DR2 4018052341902653440,176.317654464053,27.7810714810872,1.44607731073208,10.651217527381,-11.6121879636794,1.64026375069379,2.9270747,-33.3330531247317,FALSE
930,Gaia DR2 4018153978008670592,174.704197996567,27.3967338298154,0.888250884659631,-18.580303564958,-9.80145505396232,1.55412462408465,20.418783,-7.44431101461604,FALSE
931,Gaia DR2 4018188440826227200,175.041937153044,27.6905572393543,9.09891312927492,87.9173946227084,-83.8788208663805,1.59451449158383,0.5064457,2.83030624458943,FALSE
932,Gaia DR2 4018231424859168640,176.150344623488,27.6600369442387,0.350955443466908,-8.98561505461202,-5.05177188773737,1.49557955621804,141.66159,9.28524961838387,FALSE
933,Gaia DR2 401766981925506560,16.26279899939,48.3657118029389,4.65292182389676,8.89783935822124,-32.680519005598,1.55357926159961,0.33437037,-38.7784883297365,FALSE
934,Gaia DR2 401758151472786432,16.2130701656167,48.1719438856649,2.20024612395958,23.647155255728,-4.09170272684427,1.60843636070189,1.893389,24.2237281981693,FALSE
935,Gaia DR2 401611121854787072,18.1766030558042,48.2368311758297,0.490423254416527,-2.99428787520406,-2.54431739306042,1.46634850887892,37.53216,-58.7242039314072,FALSE
936,Gaia DR2 401615004506165760,18.0528449309536,48.1518824574193,1.86949310706531,-19.4970835346937,-19.9534293859621,1.618733419062,3.2398176,-36.9886181130436,FALSE
937,Gaia DR2 4016010789328354816,187.344825217467,33.6670042356638,4.49345107959316,-97.3589607456646,-4.6353248784427,1.62630272999544,1.2356509,33.4261559313,FALSE
938,Gaia DR2 4015954916098099712,187.232837045135,33.1266322577403,3.62401091695065,-29.5217529674891,14.5680306525268,1.58868265491446,0.85092455,-12.0875648323023,FALSE
939,Gaia DR2 4016140218166953344,184.457179484513,32.0357893796661,4.71393621175436,-4.36435381913006,-21.9613916215031,1.59408641266424,0.59690374,-16.7827894618335,FALSE
940,Gaia DR2 4015911627123434880,186.399927449783,32.94106887642,3.73392139937257,-44.7146952314257,-10.745483949805,1.58876972490823,0.8142072,2.5139538840631,FALSE
941,Gaia DR2 4015283599825418880,185.268758875548,31.2968582812483,10.7663759472705,-2.7987548685712,-27.6012350079812,1.4881432779159,0.17205603,-13.1674092640485,FALSE
942,Gaia DR2 4015235874149457920,186.396464042244,31.9446000407788,3.38349445483969,-20.2011206720183,-8.81090669767539,1.56833666344409,0.8304533,-18.3310681576975,FALSE
943,Gaia DR2 4015230239152344320,186.216665907173,31.8229661007886,3.77667510892315,28.2340543130027,-44.5607241471483,1.55204575683963,46.427303,-50.7679662210618,FALSE
944,Gaia DR2 4015013154324827776,185.767892038852,30.6107225828278,9.29609082499306,-79.8074804602591,21.3580971156739,1.61572491596953,1.8934903,-14.4016927436863,FALSE
945,Gaia DR2 4014652063539141120,183.726479334169,31.6509393769315,2.3384067441591,-31.2572554140902,23.4505933881936,1.59560657029879,1.6077927,-15.9471064470133,FALSE
946,Gaia DR2 401409842508936832,18.3956829887479,47.0032462956224,0.437077183955362,3.71667798086181,0.56404780833864,1.4147280624724,79.330376,-43.1194706919293,FALSE
947,Gaia DR2 401430462648166272,18.8879832071233,47.3727971995443,0.809478726527347,-9.71963804570877,1.62427756981338,1.52377514856819,89.6541,-16.9842012165536,FALSE
948,Gaia DR2 401341436565506432,16.0852083675303,47.5234703800273,2.16223714610918,-14.9765852014093,-6.63201893441594,1.61541796725687,2.2725992,6.06432946837712,FALSE
949,Gaia DR2 401413759519106944,18.3627646520176,47.2141188815908,0.364745008781452,-1.2141630391685,0.831331293615353,1.5031980837592,53.2386,-27.9742846782715,FALSE
950,Gaia DR2 401395823735682944,18.6213098856557,46.9816952567475,1.37207417968413,-5.04264841376906,0.309112223819722,1.66327128906965,4.8918443,-14.7808252857417,FALSE
951,Gaia DR2 4012966271695090944,183.773263377236,28.9893171908976,4.13907782333165,3.98082836615497,-19.049091798783,1.55107910865616,0.5241262,2.42770323984487,FALSE
952,Gaia DR2 4012918034918452480,183.877526953597,28.9306685058599,0.292353046217614,-22.9927460297702,-15.0397115629983,1.57233371815721,71.696655,-103.064228339249,FALSE
953,Gaia DR2 4012646867862947968,188.212405770381,31.9850167667422,1.17768278917248,-9.25357758535113,6.23864262075847,1.58650254210781,4.6371737,-6.0145616753546,FALSE
954,Gaia DR2 4012718056944978816,182.955202392557,27.5708349489552,4.46927418569621,-61.5968749560558,-47.5756510583894,1.58369906078633,0.7298951,-42.8112771684005,FALSE
955,Gaia DR2 4011315015684534656,189.200580679553,29.6919785596709,4.81789465752619,35.5483127853765,-25.7812403741635,1.63505152747969,6.99342,17.6471060878798,FALSE
956,Gaia DR2 4010639262710094976,189.480133542639,28.5545332684793,1.36415021744334,-20.2551312964101,10.5884371809821,1.59946592213577,2.4434216,26.8926789835118,FALSE
957,Gaia DR2 4010556524459778560,188.190674838031,28.1839065917241,3.67493979137135,-23.545018481075,-3.54472401986641,1.5525993335565,0.37655365,13.5554473757812,FALSE
958,Gaia DR2 4010698567618446464,188.659762642666,28.7910159048415,1.97608195623653,-25.094237195482,26.6169728550294,1.53528228849075,4.8847423,-14.5585453958113,FALSE
959,Gaia DR2 4010684480125717120,188.597250608013,28.5054235666883,1.41699906088363,-13.6537211756754,6.73706009943391,1.51201194729814,34.79486,-7.71340968064048,FALSE
960,Gaia DR2 4010823156029650432,187.564630825461,28.6911654779745,0.281272174505265,-1.08273122316591,-8.51333482081621,1.44791855660285,287.0291,-43.1858613794642,FALSE
961,Gaia DR2 401164621352546048,16.5884616867298,46.6553998181193,0.476632271227034,0.963436055080811,-3.11620489558495,1.48863219837246,33.62224,-39.9828783980886,FALSE
962,Gaia DR2 401161597695569536,16.4167348647407,46.6431757571335,2.89910156770325,4.03949375251524,-1.46716687271734,1.58716172942089,1.9191765,17.5900829749,FALSE
963,Gaia DR2 4009966533392437888,185.279330409757,27.7895276975583,1.54024405684412,-0.273810753062423,-0.195390662282709,1.58838834044382,3.2055511,-15.4543209780336,FALSE
964,Gaia DR2 4010149876956073856,186.57686939947,28.9055015820637,0.391894314482282,-1.80463852904399,-0.492900614423214,1.55441238605815,65.25105,20.2315224093934,FALSE
965,Gaia DR2 4010145581988774144,186.365688627643,28.8406858254986,0.858668413582424,7.19018236630299,-3.10072532887786,1.60800960398366,8.0345335,6.15306340466413,FALSE
966,Gaia DR2 4010057105662466048,186.082150580998,28.3348646114017,2.44503044537683,-32.7655554034681,-4.75735979011188,1.56086132725441,7.2243347,-5.56111266576776,FALSE
967,Gaia DR2 4009928909478990592,185.938071370372,27.6888415447013,3.72479162197924,18.4405132264895,-22.0379250491418,1.62976542804092,2.2066517,-18.752654439788,FALSE
968,Gaia DR2 4009207080095546880,186.900065565942,27.5248048667294,3.03368134865826,-11.1368461435505,7.52454866451428,1.56711552578793,0.5110152,2.26595771554963,FALSE
969,Gaia DR2 401871774830102272,17.3716809935927,49.0600464899339,1.56853877334646,-10.0909147089007,-9.42249215955217,1.58469541861127,4.421193,-69.1516099380561,FALSE
970,Gaia DR2 401981829072030592,15.5961860172645,47.0190971048029,0.698645320481848,-2.19324064596399,-0.754028404663345,1.4956712924515,18.996458,-77.1004476705295,FALSE
971,Gaia DR2 4018433391401169280,172.44377903572,26.7475240861243,1.17519188642508,-4.30843316951982,-7.44054605151908,1.49002777517564,74.19789,-25.106811081658,FALSE
972,Gaia DR2 4018427374151409408,172.542895519169,26.5905733920977,1.92955275590842,-11.1489166579524,14.6139661904272,1.64401982491802,1.796513,-2.37516593077126,FALSE
973,Gaia DR2 4017948231895425280,176.549069288601,27.1937329687357,0.604371158655772,0.874680454220192,0.391045014981453,1.46478415973685,338.9692,4.74598328140423,FALSE
974,Gaia DR2 4016203341301944960,184.517012528703,32.4887761450486,1.15224678279628,7.19919424584924,-5.53254551057705,1.54790944089183,56.259308,-13.1865496844772,FALSE
975,Gaia DR2 4016424961614911360,183.582381709603,32.8009547971243,2.73042148767734,8.5406078291899,-37.0416064504261,1.62460240688435,1.0885147,-48.8513750855293,FALSE
976,Gaia DR2 401402768698927616,18.2328456428498,46.9112140387026,1.87290845079956,24.3479302294435,-12.0509579043659,1.58375019300978,1.2859533,-36.0650987886721,FALSE
977,Gaia DR2 401405070801616640,18.2451108859784,47.0172150156429,0.393847539052558,1.80290687901313,-4.00671730935805,1.49802176085848,49.159824,-38.528854914544,FALSE
978,Gaia DR2 4013389313089812608,184.26817535206,29.618032231868,2.53534460816738,48.4230882250935,-58.3265663494858,1.59920559829863,5.568577,-69.9082954486191,FALSE
979,Gaia DR2 4013475654817048960,185.381755038434,30.1834229607635,2.14773957943436,-26.6456199868655,-6.35109740849168,1.48566114049725,1.9166124,-5.85261502449848,FALSE
980,Gaia DR2 4012548221054281728,187.843395259738,31.8393535346209,1.88909228866302,4.63978861639357,-6.31921710305186,1.61017899582499,1.6232023,-6.52976457159924,FALSE
981,Gaia DR2 4012436070868288384,187.843198363637,30.9720713804153,3.56492089650842,-18.6185885610499,1.21510532025952,1.59503026436661,0.9422292,-49.9954957545669,FALSE
982,Gaia DR2 4012397278723432576,189.13066258011,31.5895443122984,3.64428535093616,15.3338682991287,-39.486294673453,1.61058114548543,7.742558,7.77795366199602,FALSE
983,Gaia DR2 4012389857019915392,188.720245531984,31.6501748429729,5.2725182378568,27.8926622227641,-32.2685624558539,1.54507958988007,0.29742017,-24.8047941032158,FALSE
984,Gaia DR2 401296494028192000,16.8250327521066,47.2282012801966,0.72150372727448,-3.34444718375222,1.78676005075098,1.52403364082339,18.423462,-8.41019571758742,FALSE
985,Gaia DR2 4009281503288818176,186.412164359158,27.9114688679489,1.65442791636765,-26.4723788105952,-5.81606029349281,1.62103384988432,2.630031,11.0384618735466,FALSE
986,Gaia DR2 4009456256917658112,184.112905014664,26.9604021678307,3.61979525544587,-2.37306962311101,-4.6559253899744,1.62481433000412,0.90201426,18.9455195920778,FALSE
987,Gaia DR2 4009459452373326080,184.065407640313,26.9768948973336,2.48369162384296,-24.6885603579072,0.293953876155421,1.54030295882903,15.49395,-7.7942710423949,FALSE
988,Gaia DR2 40482235725759744,58.6253110909909,16.3008752750485,1.66513458437156,-11.2023711252037,2.68665720564762,1.59257209852985,1.8889183,-19.5331346241771,FALSE
989,Gaia DR2 40413172651768448,58.9683182037621,16.0482247591266,1.62280024207445,11.7708154769852,-3.81529024088203,1.49064727078502,7.2762566,35.7416575939194,FALSE
990,Gaia DR2 40355139053721344,58.0313444814087,15.9457251442922,0.874968445288566,-0.229276528906619,-3.09413082070262,1.32137300487852,90.7923,18.0715264117382,FALSE
991,Gaia DR2 40255770690590208,58.2835119265006,15.2288616247413,3.87864072939955,16.9400336998348,-43.2217305794352,1.57788456828061,0.9247095,-4.97146061808281,FALSE
992,Gaia DR2 40564900959171968,53.3429510057572,12.5054707718055,8.43397087401021,-51.5276079520809,-36.3343376002734,1.50539195621873,0.18566479,-31.9650623829321,FALSE
993,Gaia DR2 4018931332729564288,174.307850410723,27.7737868638963,3.99947522253875,6.80660042427026,-21.249469801582,1.51608490914841,61.926582,-16.5093136152624,FALSE
994,Gaia DR2 4018925659077306240,174.189855276839,27.7324020393531,1.36415819691971,17.0190032388751,-8.55562580816181,1.63573762067112,2.5459838,-10.8581060979415,FALSE
995,Gaia DR2 4017926065568761088,176.757804243106,26.9347136547775,1.21976226590382,-12.2525733039156,0.271495297976211,1.51669527296653,93.71088,-11.8412581550544,FALSE
996,Gaia DR2 401474095218176768,17.7229975033253,47.3355991501178,2.3013670412842,-0.664162443499185,-12.0901901993271,1.58069899780581,1.4302219,-30.3568614286068,FALSE
997,Gaia DR2 4014291668537917568,181.710707394637,30.404925171674,0.939207142571167,-6.84857343492041,-0.982237677939988,1.53089799995351,32.226818,7.34316392983335,FALSE
998,Gaia DR2 4014059671585358080,181.940491830532,30.0142520979679,5.38220416043841,39.396801586052,-30.7175601961715,1.60326740309713,1.4471601,-61.5391129838925,FALSE
999,Gaia DR2 4013000463930529280,182.446252066315,28.2904297817746,0.987502106257557,-27.3745195237779,5.69908592089683,1.52408215319739,12.141101,-9.63662200884082,FALSE
1000,Gaia DR2 4012998264907273600,182.365243100625,28.2049295490863,3.32054851165436,1.77426107699403,-19.5319971563874,1.65115058128126,11.787298,2.86374516488729,FALSE
1001,Gaia DR2 4013090830042348800,181.690669533598,28.8131370741431,2.663037477169,13.3912544393192,-38.0805305274326,1.61846572487776,1.4096432,-35.9628013385477,FALSE
1002,Gaia DR2 4012932466008515200,183.262833442052,28.634952559394,1.62076754409738,-4.68043118862913,4.15236411922147,1.39293409050426,844.54785,1.4254920427677,FALSE
1003,Gaia DR2 4012862440861782016,183.581265719126,28.28902458153,3.05480381635177,27.1850748540159,-52.8836895232118,1.47997203356145,0.78937536,6.21492716540291,FALSE
1004,Gaia DR2 4012957235083901312,183.546072678092,28.8108735337462,1.28049527247681,-10.508870564218,-4.9146330949757,1.65196870269898,6.203896,-20.7244416574912,FALSE
1005,Gaia DR2 4012978435042759424,183.406114327082,29.0438063476947,2.64397322131509,-48.2385518812476,-7.59787311474828,1.62220363893246,1.0787789,-28.8756247929054,FALSE
1006,Gaia DR2 4013155014033670400,182.615741583033,29.068183517859,4.55685558924399,-35.3635913389668,-2.25608142956796,1.55698195531482,53.293354,-1.19774392993807,FALSE
1007,Gaia DR2 4013004965056245120,182.305059069066,28.3679771777677,3.73696117762785,16.2500476070648,-44.1425212715267,1.62886137315384,1.381927,-17.0741049936824,FALSE
1008,Gaia DR2 401216126600112896,16.0539017975763,46.9370912279515,1.45529246437375,7.55533474872661,-10.335622665545,1.58229246539797,3.2078323,0.41379390779413,FALSE
1009,Gaia DR2 401250829935961600,16.8777328002618,46.8842636968594,1.06832716582352,5.35034113755849,0.260262931682932,1.5284801311499,7.95583,-21.0574940160478,FALSE
1010,Gaia DR2 4011112121428350848,189.201355504787,29.3294317423393,3.11151252114455,5.96664520248576,-30.5194831625657,1.64661701920887,4.4972124,-16.7411039693181,FALSE
1011,Gaia DR2 4010942212523071744,188.936646487784,29.478577307449,0.928376820501138,0.869923000792248,-7.5030616714049,1.55120758237511,8.273155,-59.0172618815932,FALSE
1012,Gaia DR2 4009877984050676736,184.165667314173,28.2982683133734,6.4674968282463,-55.6220548420127,0.845406746570246,1.60111731706449,1.2035805,14.151180954459,FALSE
1013,Gaia DR2 4009891659226547968,184.194357387366,28.5512230132857,2.4633680037285,-5.31587732610288,0.22045719816326,1.64021629899448,3.391025,-31.0153019847547,FALSE
1014,Gaia DR2 4009636263291257216,183.377156380934,27.0435246367644,8.12619900654233,-60.002899367231,9.13929999105056,1.64264098680222,1.5038806,-13.9219922035337,FALSE
1015,Gaia DR2 4009868260244720512,184.390260776674,28.2705082694138,1.47595691652774,6.42441114461805,-5.70868915023843,1.6182905985546,2.730425,-21.8465863086759,FALSE
1016,Gaia DR2 4009543393214628352,184.664752061381,27.0974033530687,5.19463866707982,-58.6510428482851,7.81221492028245,1.54858265366861,0.35185573,-5.16694727195488,FALSE
1017,Gaia DR2 4009658429618705152,184.087089284394,27.270873412338,0.277620564811173,-11.654998458716,-10.2629021371468,1.54677495617545,102.18321,-110.404335043793,FALSE
1018,Gaia DR2 4009581807402131968,184.800500038774,27.4688246346062,2.78278727513122,-26.2134067815979,5.29461603350019,1.64691224813612,5.0451355,-3.40830140731809,FALSE
1019,Gaia DR2 4009588473191405568,185.147547425383,27.6460021802896,3.455858943787,-26.1396389314747,4.54963300646721,1.5777966368697,0.62983173,-12.9634080205236,FALSE
1020,Gaia DR2 4009298992395666560,186.952757713412,28.0801035418839,1.28334341186636,-4.08935408658977,4.51313146683348,1.58322258692257,3.0714989,-24.6595321995018,FALSE
1021,Gaia DR2 4009427600895851776,183.862772984098,26.693515898534,7.41987918566473,49.1256546463332,-75.9994396776509,1.33711513736087,0.18718772,-15.5259132651131,FALSE
1022,Gaia DR2 4009452614785417472,184.404327217645,27.0900905760005,0.65146015662682,12.3511922011796,-20.848412062933,1.5711509904395,34.332684,54.8281769776647,FALSE
1023,Gaia DR2 4009234396087612288,187.499911331895,27.8935118447201,1.77030399654975,-12.5743079267803,11.3762055694032,1.65583183604583,2.7386425,16.0066952505712,FALSE
1024,Gaia DR2 40518657048382336,58.9779266550502,16.653476604535,2.19064211881411,0.430807088439465,-12.8047793278759,1.58684184677469,1.6406437,-2.31770441831567,FALSE
1025,Gaia DR2 40336550435359744,58.0913600802191,15.7628734475208,6.15243774926278,7.2871906997467,19.0267662625795,1.5480536440601,0.46997672,40.857876292306,FALSE
1026,Gaia DR2 401918985110614912,16.9486977355139,49.2176953043952,5.37163037046183,52.8896245186667,-12.9922133108857,1.56221222810704,0.45335683,5.06794413389824,FALSE
1027,Gaia DR2 401986128337863680,15.4406288233454,47.0990224705017,0.811454510943744,8.48514156454428,-1.97865766689399,1.40871652306051,618.9124,-51.4895561778812,FALSE
1028,Gaia DR2 401997845008593280,15.5777501712923,47.4844598700769,4.31956659553264,39.6559724951088,-0.151600049385604,1.65897889868529,3.2204273,10.2112039707779,FALSE
1029,Gaia DR2 402005885187375872,15.1832702932291,47.418506220591,0.333641495003726,1.36689477304597,-7.53182344830802,1.534650008736,56.873127,-140.819371002076,FALSE
1030,Gaia DR2 4017173351075979392,185.192933946452,35.196447509275,5.33303118653431,-17.9511363285767,-5.05493322700936,1.57260837115919,0.4852442,-11.8038289848068,FALSE
