id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
818,Gaia DR2 1644662652607731072,232.051657909267,65.9625015175438,2.24761517180374,-7.62470461666734,7.13360300932217,1.64311507248325,1.9129463,-2.95047201378717,FALSE
819,Gaia DR2 1644747864758302080,230.888905873848,66.3834863861906,2.87516304768621,1.39440960883618,-4.58930683774501,1.62559085108506,1.9317139,4.77677160695446,FALSE
820,Gaia DR2 1644684367962375168,231.661279551275,66.2311358575864,2.33831423416141,-6.50093971300357,4.78931425329197,1.64841352101436,2.2667532,-22.867772824799,FALSE
821,Gaia DR2 1644666294739997952,231.784998254578,65.9664906051097,6.91804461172239,31.4332809020608,-38.7692825591624,1.52297891648538,0.19587441,-0.491077802736002,FALSE
822,Gaia DR2 1644659049130385664,231.946442727928,65.7976341805409,10.9699625203096,-62.2008024008313,168.093851094861,1.53054385845754,0.25028148,-1.54962433898322,FALSE
823,Gaia DR2 1644568923537097088,236.084229097523,66.5484837527335,1.02874546528609,-0.0142078472977145,-15.1072254998659,1.52792481454815,36.44184,-34.47437615412,FALSE
824,Gaia DR2 1644754534843388032,231.017807498073,66.553795408264,20.4087559082592,-266.33346091876,-30.8126484601047,1.6049243959945,0.6860374,-34.5581361433386,FALSE
825,Gaia DR2 1644707943038134656,232.897253639992,66.4377433900488,0.551713423133199,-2.94948978013097,-5.77766025077829,1.51077151211848,96.0741,17.4624576285343,FALSE
826,Gaia DR2 1644708011757612032,232.881176575852,66.4567827527671,1.44870557555786,-7.58358705119305,-2.32842637409377,1.6293743458621,3.2159283,5.12253026641313,FALSE
827,Gaia DR2 1644491128793245184,233.317543847364,66.0624270744685,0.256766576703195,-14.3195343554089,4.74393192614175,1.55765999130459,99.62047,-133.519686050973,FALSE
828,Gaia DR2 1644428460926230784,234.338648821073,65.8258853770457,5.35216463353192,23.1612598454685,-116.173728045806,1.58884187396375,0.43347165,-87.5987263156544,FALSE
829,Gaia DR2 1644764632310620544,232.183031924397,66.5449209450601,2.04267595259297,-49.1431666395302,9.36135501984296,1.60605608888237,1.5784503,-6.42669261424101,FALSE
830,Gaia DR2 1644778170047531776,232.254087065475,66.8025652347296,1.65973057720019,-5.87953424327156,14.3529836540595,1.63331722038011,1.906245,-3.84394634218288,FALSE
831,Gaia DR2 1644526695418619648,234.919369586775,65.9297096918303,2.4813585693908,0.234637738198231,-20.3944763178045,1.62603218881564,2.0487664,-19.0352398630457,FALSE
832,Gaia DR2 1644473021211128704,232.175643973723,65.8034569699017,3.07163861160101,10.0603922615403,-23.4962759268839,1.59694459542052,0.69638276,-17.9812658597031,FALSE
833,Gaia DR2 1644692064543192704,232.146640595297,66.3587096721382,7.89123547616516,0.434029848034575,-12.2170675456493,1.60401164796135,1.010428,-14.8919748430574,FALSE
834,Gaia DR2 1644531295328274944,234.954648434895,66.0361533179636,6.42305932595539,-16.7000153441247,11.5212556647838,1.34996978455822,0.1727748,-19.6218559419384,FALSE
835,Gaia DR2 1644543291172280192,234.312999624893,66.1856696146447,6.61432916663903,38.4002290899928,-109.815434197157,1.51922356812824,0.20636153,-18.9701774411574,FALSE
836,Gaia DR2 1644527245174434560,235.024772071995,65.9708613307692,0.319559918134882,3.35738226782992,-5.17625775485617,1.53639328492356,60.824505,-43.3598161790131,FALSE
837,Gaia DR2 1644517487008424704,233.406282185879,66.4211754796748,1.70947325129574,0.501254126702858,-2.88434442123527,1.62095454005276,2.4798458,-17.5187794746365,FALSE
838,Gaia DR2 1644704571487958272,233.257757137479,66.3865462652705,3.6302159834636,-9.70305691689894,-19.1101537445704,1.62384506972969,1.3925165,-9.95687907137119,FALSE
839,Gaia DR2 1644373176107337344,230.522238684014,66.260345589704,9.61644642729913,-105.398261084653,176.484004084612,1.56649515005026,0.36689246,-43.6335472934544,FALSE
840,Gaia DR2 1644589573739858816,234.037980408708,66.1771101701242,3.20142888047194,8.13866828758694,-12.1675594697639,1.61555232030681,1.4637868,3.99794189445646,FALSE
841,Gaia DR2 1644530058377669888,235.13273317716,66.0768561915227,2.30664165349175,6.24718583490447,-18.7872709901102,1.61787915102198,1.9997647,-41.1072997438825,FALSE
842,Gaia DR2 1644448355214681600,232.292650634383,65.3968484665992,0.9296269871884,-5.85903301799667,6.6069741529008,1.52896378117529,22.441847,-44.6927988362354,FALSE
843,Gaia DR2 1644501642873186560,232.965671846625,66.0090474007793,5.53658400999646,15.6477054332084,-59.7681182720861,1.51940252863666,0.23987071,-48.071704629476,FALSE
844,Gaia DR2 1644452615822243584,232.35650955115,65.5353095949983,5.96772906139801,-30.8942997808331,37.2408322066714,1.54776838509571,0.40482336,-16.7240307005305,FALSE
845,Gaia DR2 1644562944942616576,235.752616450794,66.3517831603443,0.260263878270076,-0.175629906471478,0.7712948136493,1.52366491699817,91.11425,22.9759383226112,FALSE
846,Gaia DR2 1644597098522570496,234.39660333998,66.3203144931455,0.753562643124752,-1.79858019928952,5.18942794297814,1.52108308633715,47.463474,-23.8770055455149,FALSE
847,Gaia DR2 1644442136102121344,234.047890885798,65.903683800453,0.676427433843353,-3.15814758193806,0.0338125379303038,1.53603265674809,51.02252,2.82846787299788,FALSE
848,Gaia DR2 1644667879583149952,232.371845233829,65.9885927160239,0.43208700925509,-2.28960665768436,-0.762996420093309,1.53944345287153,49.242752,22.9871995076416,FALSE
849,Gaia DR2 1644400663897834496,232.591285012467,65.3670095310599,8.68508714300183,8.42944704529028,-91.9955233125601,1.59929132244405,0.7419732,-27.3653466492439,FALSE
850,Gaia DR2 1644562189028373504,235.947590318952,66.3469799916783,1.28742354857529,9.81775263640114,-27.0134503086808,1.54255824374093,6.0750775,-61.0955527346585,FALSE
851,Gaia DR2 1644497558360163584,233.435906092813,66.1252097887759,2.28055552935368,9.86994106195238,34.1770398625929,1.61028159015521,2.5508318,-2.63033225358983,FALSE
852,Gaia DR2 1644608540315493376,234.006891282825,66.4405107054416,4.766011674243,-22.306858573334,-5.74130443624683,1.62832626468442,0.76904315,-10.9966173572385,FALSE
853,Gaia DR2 1644447427501748224,232.453486901295,65.3751901242192,1.0497231941782,1.17274712246979,-8.78588912452823,1.48884542640444,22.012411,-41.6907721373111,FALSE
854,Gaia DR2 1644712100566466944,232.417419748199,66.3692914613973,2.41632091361058,-19.8590163839288,12.1734524886441,1.64781045945207,2.265324,-40.7890744156032,FALSE
855,Gaia DR2 1644463537923339392,232.963326786746,65.7941464638063,6.43182697362432,27.0837184970995,-2.88795468017608,1.58425495687292,0.56698567,-8.97948177176175,FALSE
856,Gaia DR2 1644568373781281792,235.968201902887,66.5059407123068,2.68569147246288,-6.70691404816048,12.8081675688201,1.61961924801313,1.719235,-9.75643891902461,FALSE
857,Gaia DR2 1644518414721669504,234.639925292677,65.7902133197746,5.64767673570712,38.033878988851,-76.669075592379,1.51789815935359,54.495525,-11.0110442855268,FALSE
858,Gaia DR2 1644557000707877888,235.671922782538,66.3174358515424,0.953805548492313,14.0828219482618,-22.8173077336025,1.53144359133195,6.741418,-39.7036812488472,FALSE
859,Gaia DR2 1644556760189709440,235.712505851967,66.3067948697601,4.6404709309429,-145.614090799943,-50.7975615522083,1.62266935514537,0.6094977,-71.0802696360492,FALSE
860,Gaia DR2 1644370564767221120,230.694519744052,66.2086813490642,2.38373501933155,9.33956683575726,-11.9456187957495,1.62516830018286,2.4551122,-67.9766235736981,FALSE
861,Gaia DR2 1644520957342310016,234.689125915446,65.8668331709851,0.771134430687361,8.38692025245616,-10.5520286293185,1.53819020907813,49.529736,-76.3574968928506,FALSE
862,Gaia DR2 1644650661058713344,234.918272214537,66.8928188689452,2.15531028284852,5.02584019257462,-7.23533695785403,1.65584497226839,2.376406,3.53281728475281,FALSE
863,Gaia DR2 1644554423727497856,235.46106746118,66.1904804705908,3.19411466559907,9.41964584336357,22.4460907167094,1.59183091178469,0.82162946,15.248069362712,FALSE
864,Gaia DR2 1644643411153918336,234.79956415738,66.8037939438877,4.95915931967821,-344.831538513935,125.191884808673,1.55852801355075,2.49395,-180.701265795836,FALSE
865,Gaia DR2 1644644304507115648,234.703404504169,66.8149442943419,0.370388054690327,-24.8437559106751,7.72932655997842,1.56267190287391,71.23495,-112.272034796153,FALSE
866,Gaia DR2 1644596067730464000,234.055597848266,66.372373411993,1.63349767447868,-4.03868289095547,-13.7338265437411,1.57569095273376,3.244188,-11.3989229108246,FALSE
867,Gaia DR2 1644606787968830208,233.71965535079,66.3492202544699,5.63045889297271,1.07073451295376,24.869286748645,1.47902814406519,0.14837475,-12.9021735745049,FALSE
868,Gaia DR2 1644473467887727232,232.219648382485,65.8570963275617,1.94992090218701,-19.8759796063816,0.786618701146093,1.58793237443978,2.0176368,-36.2915667602977,FALSE
869,Gaia DR2 1644376062325362432,230.457741632147,66.347525231966,8.7253438780833,-13.1610415691827,32.0437678399008,1.43125879702544,0.096680075,-9.37788513141184,FALSE
870,Gaia DR2 1644567995824198656,235.760270406468,66.5012431649461,1.47041315273465,-3.43600972602052,4.64567978922297,1.62417992990821,2.1248398,-37.5730258689398,FALSE
871,Gaia DR2 1644762746820868096,231.307686733116,66.682643136244,2.63736339156437,-4.55774661562666,2.29572331200202,1.5813952729616,3.1269372,6.03931157638569,FALSE
872,Gaia DR2 1644592455661652736,233.904128804976,66.199910463953,3.05390162690917,25.4701553994057,-5.35653307782477,1.63281259574416,1.2533345,-28.5228699162297,FALSE
873,Gaia DR2 1644550334917529856,234.555526523537,66.3098461482436,1.51791117530908,8.05571392587535,-2.10949405371436,1.5847179177845,14.396901,-21.6199237171022,FALSE
874,Gaia DR2 1644748865486554112,231.155584859958,66.4077657032224,2.52921828040689,-34.142365058133,20.2358887734554,1.5798889828199,1.5070002,9.85094338398543,FALSE
875,Gaia DR2 1644599950380864768,234.731425706692,66.4703248037501,3.84582703877898,-33.9323967776652,-13.5490830109712,1.56839725225869,0.7629948,-45.3475583885476,FALSE
876,Gaia DR2 1644492365743827968,233.540769228189,65.9711238351024,5.73711833485697,-6.66741462034946,5.56689987484859,1.53487654200812,0.26341808,-19.0567395452861,FALSE
877,Gaia DR2 1644628705185899264,234.643270855824,66.6159283918076,1.14655786158852,-14.4139984500074,7.89120952569361,1.60039044519813,4.2517715,-44.1434022871808,FALSE
878,Gaia DR2 1644534834380682240,235.146991832185,66.2310593934868,1.01695175249111,-6.28751360593208,11.3756969215789,1.50469378443017,89.07722,-16.4633305861429,FALSE
879,Gaia DR2 1644750549113737472,231.190682545835,66.5045004410908,0.290671364516443,2.33918129747185,0.219230507290098,1.49833208194128,155.92653,-60.2346339810324,FALSE
880,Gaia DR2 1644641285146177408,234.716364001605,66.6986116456797,1.44605308976509,-13.3413570969976,20.8207717976798,1.53425417276639,3.0927794,-11.1427197331918,FALSE
881,Gaia DR2 1644550811659023104,234.728228653093,66.2887001160017,12.5134952914082,61.4465008295168,-65.9386101517396,1.55914519899801,0.3989069,-22.3736251298463,FALSE
882,Gaia DR2 1644550742939546240,234.81422879977,66.2981052071606,2.0083649456737,-19.0730642747571,14.9185356226334,1.62903175041793,1.8245637,-46.2639667565126,FALSE
883,Gaia DR2 1644769962365932800,231.889508361504,66.6498800708805,1.76923394156966,-24.703621861414,1.67000228937307,1.62344789941024,1.7503959,-64.6880387608632,FALSE
884,Gaia DR2 1644617645646171776,234.299049446,66.6041275936128,3.8007358604481,-5.50963633720554,8.92198811351317,1.66106864505678,3.9541032,-0.963174240443057,FALSE
885,Gaia DR2 1644403172158748160,232.775671586225,65.5042357589646,1.31641252611418,-16.9237325400352,-35.1381348021765,1.54609362548851,11.980775,-29.061867033953,FALSE
886,Gaia DR2 1644587164262210944,235.526856599762,66.7229892274694,4.39172831221719,21.7459862876128,4.35778998242795,1.54792882959046,0.49480596,-10.7043741691429,FALSE
887,Gaia DR2 1644769756207501056,231.809528080191,66.637917996872,1.62108755813712,5.9967805486744,-27.883587415574,1.52638709458179,74.672585,-6.39026291134684,FALSE
888,Gaia DR2 1644503158996960000,233.231217283325,66.0921814290326,0.530934663379605,-0.279757897528676,-7.15225524241623,1.48442371616788,263.05414,-34.8174801077092,FALSE
889,Gaia DR2 1644469516517818368,231.922673295834,65.6538552436744,2.86745922568797,59.1189018041161,-64.8479816022232,1.61193147044399,2.5973907,-48.723863041386,FALSE
890,Gaia DR2 1644616924091666944,234.387271279848,66.6001326134949,2.27152476124424,5.20278712257203,-4.63687281624192,1.66774174874819,9.9448805,-8.47638661225624,FALSE
891,Gaia DR2 1644549265470525312,234.654922172432,66.2692519505847,2.56023306555407,11.5794056367703,-8.71098353326835,1.55297776335118,0.5209631,-37.499438906325,FALSE
892,Gaia DR2 1644626063782038016,235.214003817986,66.6284310971905,2.66558801518024,-40.1634745714895,24.2370901787557,1.58929366024343,0.8693183,-4.31020525724897,FALSE
893,Gaia DR2 1644436187571600256,233.525277801456,65.7090202714987,1.21356048415472,-7.25197660614425,0.0288966870212589,1.51987676534288,10.2945,-10.8131691384707,FALSE
894,Gaia DR2 1644543806568404608,234.395821195655,66.216797202414,0.612360114561786,-10.7173537599353,0.819047728891011,1.58241850575147,16.508183,-92.1370301844982,FALSE
895,Gaia DR2 1644780991841971712,232.525020310436,66.9458277861792,1.4520205361601,-12.2719343452966,7.56537731078576,1.60643134994807,2.5304232,-34.9520101055295,FALSE
896,Gaia DR2 1644550712875778944,234.854116025486,66.3048069246921,0.364212354309389,-0.288996364376105,-6.11881999552183,1.53781431645061,40.98637,-130.921322029228,FALSE
897,Gaia DR2 1644746151067238528,231.753235553131,66.6041167218838,0.402249428233691,0.119621374044115,-1.3459310807757,1.41420510062595,629.4701,-16.8882186109617,FALSE
898,Gaia DR2 1644551949826360448,234.710022320408,66.355165256468,1.51420072562892,-3.45350262536968,7.04692749840534,1.62754652900009,6.539214,-56.6070746208324,FALSE
899,Gaia DR2 1644634481917948800,235.476524522173,66.7757344768911,3.50430200182388,-21.5762004467549,-4.70355196582073,1.5145060199572,15.837004,-61.8175180637246,FALSE
900,Gaia DR2 1644649840721037824,234.943947477306,66.865462523987,0.640808505108076,-12.1297505189702,7.96352851860121,1.65381718293259,14.132748,-27.3272745252822,FALSE
901,Gaia DR2 1644937019413972736,233.739877971828,67.7606608949801,5.84677178428984,-28.1321602247084,-9.62358562083425,1.58222745101361,0.5263501,-23.65274471688,FALSE
902,Gaia DR2 1644803183937277184,233.673952044123,66.6832919695849,1.48333807219789,-5.61242315346582,9.64265359018594,1.61254624774786,2.9849217,4.23471122144415,FALSE
903,Gaia DR2 1644803183937277312,233.681248270039,66.6810542705335,0.431965246961537,-5.35510448339672,-5.9529522749903,1.51801030408311,36.77208,-38.7650089099258,FALSE
904,Gaia DR2 1644806929148758656,233.47109793194,66.7186967718876,2.39527243977411,-26.1375982683356,17.8366672973079,1.61185411743873,2.3394818,4.7494685307685,FALSE
905,Gaia DR2 1644802909059370496,233.704768778392,66.6463971276956,1.45311753935668,-4.6174797657538,0.775001651325631,1.49399483585967,232.16599,19.796144745363,FALSE
906,Gaia DR2 1644936435298422656,233.852445460258,67.7919069179793,5.3239905290166,1.14947770556558,-2.89926075333024,1.49498295357147,0.16149367,-11.6489676753184,FALSE
907,Gaia DR2 1645038002685543808,226.9272724013,65.803116239178,1.84732399921301,6.35361806393913,-4.99628099797162,1.62121719660549,1.3989949,-4.12630371594362,FALSE
908,Gaia DR2 1644808372257770368,233.977481234387,66.6950005160925,1.98445588668873,1.60138456297274,-4.46045080917864,1.58457905385765,1.7626271,-23.5734875959244,FALSE
909,Gaia DR2 1644937775328220288,233.966159936858,67.793346242576,3.54666018194751,6.67234430148028,7.92006782772673,1.60836185452222,0.9900851,-17.3757363091935,FALSE
910,Gaia DR2 1644823357399348096,233.276410813308,66.8577888996843,0.573453537072155,3.0605834777006,2.85810359866014,1.51796411926309,32.539078,-59.6225195291726,FALSE
911,Gaia DR2 1645165786552273152,228.660587102419,66.4678638210825,1.51164102420045,-0.281049935460837,-0.836094386698528,1.62938753940178,2.7244163,-7.48807537561356,FALSE
912,Gaia DR2 1645128437516637440,230.457215466229,66.4818687232734,0.585670870090526,-5.59318091209022,4.24984606432337,1.50617468781549,51.86382,-15.3663252513359,FALSE
913,Gaia DR2 1645038689880313216,227.047323370848,65.8703486378453,3.30704249617999,9.97322225351288,-6.51043283077981,1.57251978578435,0.6597738,-1.21506480209374,FALSE
914,Gaia DR2 1644850604671863168,234.951515835895,67.299505584078,4.15870477672286,-2.56474862853543,-22.4439316148391,1.56721321326766,0.42786708,11.6381266517557,FALSE
915,Gaia DR2 1645128059559511168,230.327507749278,66.4276527936136,4.22821795040527,-8.65505910177413,6.24822845101882,1.62900273372922,2.6232831,-12.8103969471999,FALSE
916,Gaia DR2 1644821055296868864,233.016956273527,66.7454648949232,5.02094896723086,-5.90697858587099,6.43744088388731,1.57853044185087,0.60286015,-27.6256058062979,FALSE
917,Gaia DR2 1645016184251610624,226.85111340083,65.5182576514243,2.32031898684876,-5.96044115995843,16.2616219397193,1.62207676633586,1.2010765,-9.68629881327735,FALSE
918,Gaia DR2 1644818512676234752,233.252010860658,66.7829633698946,0.743632234119035,1.09957889063474,-5.41491140545454,1.49917585934733,33.912228,-52.1697490457383,FALSE
919,Gaia DR2 1644983336341706496,228.446293324527,65.6319526981178,2.2602689195049,14.7753130176035,-0.65033987150915,1.66796435183767,3.163186,-13.3060951688075,FALSE
920,Gaia DR2 1645190834801557632,229.020668860719,66.5889458297197,3.17658518043591,-9.01112352731835,-2.85269956138189,1.63947489685131,3.1155016,-9.05754934850878,FALSE
921,Gaia DR2 1644931968532449024,234.014112217985,67.6723596569814,1.55418950046666,8.90481695056402,-1.9240534854644,1.57810178543001,9.186687,-14.5815091869467,FALSE
922,Gaia DR2 1644995705847520128,228.317616766003,65.7005920613263,2.31568282918602,7.17986814656823,-15.4718121706041,1.62899807487968,5.3749347,-4.32990067959936,FALSE
923,Gaia DR2 1645162797255041024,229.082732682747,66.4502508510462,0.45981199085825,-3.54932106934622,-15.4678543565841,1.42573389538563,630.80096,-96.768046334366,FALSE
924,Gaia DR2 1644783053426252160,231.679223911103,66.7508415052562,2.41871534942518,0.947387096267917,-10.426742874994,1.60761332071942,0.7370674,-5.53654917550219,FALSE
925,Gaia DR2 1645148915920708096,230.012735570218,66.6929352210071,0.893244776987058,-0.531418570222673,-7.98322063769897,1.54442100213924,10.44955,-34.0590359442342,FALSE
926,Gaia DR2 1645185577761589248,228.52921722224,66.7501490736101,0.440698729520635,-4.49978290617175,1.62685314401442,1.54489597997595,23.281103,-5.41875255243332,FALSE
927,Gaia DR2 1645146270220854016,230.075969106113,66.6794454869899,1.14227115004258,9.63600671021765,-0.631418566534689,1.5754047299277,5.055,-12.4632257760508,FALSE
928,Gaia DR2 1644831431937873024,233.372502492933,67.03394447936,1.85916163799034,-7.53488903523374,-7.47402187587094,1.61905961712391,1.5841832,10.595333368651,FALSE
929,Gaia DR2 1644787550256105600,231.581632609526,66.8456769771921,0.389414674081879,2.29600771948424,-14.7905539762537,1.57722334710867,52.0208,-116.656383074459,FALSE
930,Gaia DR2 1644987528229797376,228.816954923533,65.7161642735278,2.76991533191462,-9.48385563884503,-8.31564427240052,1.61896045439011,1.1302037,-22.329771402671,FALSE
931,Gaia DR2 1645002715234151680,228.28467386284,65.7794368019174,2.43177004329138,1.88422623327257,18.2948707610579,1.50884636067905,50.989754,-19.1017926196621,FALSE
932,Gaia DR2 1644903724827477632,233.041329473322,67.480845236463,3.36229884861733,15.2770817342481,-18.7141274548749,1.60308613653091,0.50760096,-9.2919188749663,FALSE
933,Gaia DR2 1644815901336131712,233.835510245234,66.9294741952349,2.56582591706964,-38.052673808091,77.4580228719393,1.61887761431142,1.0205779,-15.8615543015892,FALSE
934,Gaia DR2 1645185680840808448,228.646489849959,66.7740496149202,8.77593341568675,-5.87422450589093,-2.18090939099519,1.54883009394613,0.63872695,-31.5256533569636,FALSE
935,Gaia DR2 1644861427989501952,234.504277026169,67.2715741030846,0.722614676929404,0.418187347215278,-6.03550668758631,1.54788729160578,12.829088,-0.645504794402769,FALSE
936,Gaia DR2 1644893623064378240,232.663902391712,67.2111054267644,7.24045532663418,-25.5420768603436,-34.5434074481411,1.47973576824075,0.20467776,-24.643147978668,FALSE
937,Gaia DR2 1645037418569943168,227.080668380153,65.7887671372906,2.42062507861005,-13.5998008904718,18.7385336976562,1.33497215646506,1451.492,-29.76820830882,FALSE
938,Gaia DR2 1644906885923352960,233.931394130118,67.3205381129923,5.0528186804687,-36.5765237432856,33.8003977773497,1.46983042718673,0.283349,-4.39222265682627,FALSE
939,Gaia DR2 1644969489367131648,227.814161347873,65.4921946129816,2.70929414370112,-8.90101381497879,13.2536926411077,1.67706636804761,7.2113004,-4.95832929737163,FALSE
940,Gaia DR2 1645151802137711872,228.512939850156,66.1726838597124,3.20767502915237,-23.9713671643564,21.914003016252,1.63315003086238,1.7741799,6.26217684956931,FALSE
941,Gaia DR2 1645163140852421632,229.014043891927,66.4419991468998,6.21596821582415,-29.2939146226188,59.3729262687442,1.60902154784512,1.1487151,-8.80191207835527,FALSE
942,Gaia DR2 1644974059212389120,227.666920018689,65.5993139533179,3.84322117958945,-30.2975005722166,9.77257910962225,1.60284486930339,1.0431385,5.57007174282937,FALSE
943,Gaia DR2 1644832153492383488,233.700859995165,67.0488229307394,0.592145347696847,-0.194351215669039,-7.02419567976946,1.54131769433277,22.940228,2.8408703865628,FALSE
944,Gaia DR2 1645170111583261696,228.161520141689,66.3613852559555,4.51705711008276,-20.804033378127,25.055057566676,1.57522424849576,0.6035242,-12.1518202106482,FALSE
945,Gaia DR2 1644908535190802048,233.97670711912,67.4135188629104,1.68321767917936,9.61041111712406,-18.4863872238835,1.6132060633726,1.4002357,-16.3074055334468,FALSE
946,Gaia DR2 1645182347946222080,228.502310149011,66.6195231961663,0.302368552682588,-4.08312063920294,-3.85571972192048,1.54149762630513,63.588932,-101.031165620143,FALSE
947,Gaia DR2 1645112322799314560,229.076587387335,66.2811311857885,1.21229078984188,12.7535720702877,-24.2049147828279,1.55466092921054,7.147979,-33.2266704849882,FALSE
948,Gaia DR2 1644960384036455168,227.575339961948,65.312739175227,0.693332501661164,-4.85026610801848,1.65285396185855,1.55738976414705,8.264344,-12.5187393779954,FALSE
949,Gaia DR2 1644783843700240128,231.969778080477,66.7693899258598,2.76014302285074,0.71376886040179,8.67683430015167,1.60744659341873,0.8373128,-4.66114257673352,FALSE
950,Gaia DR2 1645126509075104512,230.208319258754,66.4123922484632,4.04685088970823,-39.0575654850137,27.1915015259039,1.57592050781592,0.7061149,-42.1576468202142,FALSE
951,Gaia DR2 1645098922501331968,228.830931260488,65.9641033242352,0.519063563405169,2.83145647568595,-2.15024896171593,1.55597901179388,72.51688,-65.9884010366744,FALSE
952,Gaia DR2 1644858679210418176,234.044937893405,67.2335594406526,0.374255456040941,-3.0430187630211,-2.18942996468716,1.5542428980497,67.065384,-28.880516651382,FALSE
953,Gaia DR2 1645023949552497920,227.275188744011,65.6813831319569,0.240391479062224,-17.3511521287489,-12.1683634624036,1.52498158764467,283.93762,-183.012600886214,FALSE
954,Gaia DR2 1645090779243348096,229.356310149848,65.9984660676796,0.841140628330584,1.19552238295942,-23.5805536339172,1.55226023262976,34.928654,-66.6906206826814,FALSE
955,Gaia DR2 1644992957068440704,228.046048783972,65.5625880433822,2.8652576963041,-12.849478616175,-13.942395420016,1.57687632496832,1.1827308,-39.4975351825592,FALSE
956,Gaia DR2 1645126169773897728,230.290473774622,66.3775691709535,4.06353035634801,-56.534721401759,29.9157622892719,1.57433749913142,0.4323039,-4.04592062689923,FALSE
957,Gaia DR2 1644950076114946048,227.928853897398,65.2395795952143,0.711015336111205,-1.53702079062503,-2.3475019204597,1.53209142209272,14.610067,0.166792216644416,FALSE
958,Gaia DR2 1644858541771466368,234.147017479133,67.2271903813089,0.845352527192059,-0.491992536346523,-5.33075503577119,1.5591403405745,116.12966,0.107221759759521,FALSE
959,Gaia DR2 1644916747168283520,234.283609448868,67.545756466423,0.904478376360705,8.92549214323871,-19.0585732645243,1.51236441649378,47.052265,-77.7643645420267,FALSE
960,Gaia DR2 1645073290136830464,227.684225258278,66.1889762190836,1.18784861250323,-0.843525537251897,-2.65457840792173,1.59683766719857,5.88663,-52.9666169881445,FALSE
961,Gaia DR2 1645057278498754560,228.379860062446,66.0758556087045,3.15234613211153,-19.9609173051582,51.0779061116746,1.63023793306235,4.1975193,-5.48232946763983,FALSE
962,Gaia DR2 1645062260660819584,228.077825600293,66.1826383107649,1.74445435439925,19.6870081543518,-20.1623468523042,1.53104057892402,53.332527,-55.2216610426207,FALSE
963,Gaia DR2 1644882559228577152,233.560110769129,67.274426172445,2.93983179507989,-16.3185520656814,17.917838593347,1.58281414523835,0.57768935,-61.6121495005275,FALSE
964,Gaia DR2 1645073668093954048,227.774605405139,66.2068764502475,3.19284382848369,-19.4379054782279,5.00106964420241,1.57375749911032,0.46502525,-11.6419044875023,FALSE
965,Gaia DR2 1644913998389209728,234.241790728091,67.4525790723404,4.329553919199,-34.7372512721278,26.8025134478522,1.55302283665186,0.5292243,-39.5211352823563,FALSE
966,Gaia DR2 1644892901509867776,232.35033268827,67.2045079450787,5.94120992624419,-24.2478945964663,8.58677579500013,1.66068456849858,3.3645864,-14.4908810129016,FALSE
967,Gaia DR2 1645057072340324096,228.3859253588,66.0699459618473,1.76383259163999,-14.8383162490875,5.9529588294497,1.61818294204786,1.7410003,-26.6988123274107,FALSE
968,Gaia DR2 1645117854717201664,229.880072707254,66.2491614276164,5.94728093230392,-22.4852300105057,45.9374568503051,1.64972229074729,4.439816,-16.7934539551773,FALSE
969,Gaia DR2 1644845515135278464,234.924362625065,67.1378736854366,2.07085156286813,-1.92755133731389,-6.08269872081709,1.6010753695622,1.803856,-39.4497557405024,FALSE
970,Gaia DR2 1645089095616165760,229.082970063208,66.0340665237488,3.15592070133674,-22.9225703037196,18.0761387006885,1.62683995339561,1.4644045,-9.5832147152817,FALSE
971,Gaia DR2 1645118198314585472,230.012769327932,66.2132919408852,2.25171111011272,-23.8121456040511,-14.438477565693,1.58895229026705,0.9229443,-20.7289528417925,FALSE
972,Gaia DR2 1644891458400853504,232.407483194565,67.1214002972363,1.58431239841289,-1.5184806107487,5.79621271487821,1.54870953461046,3.3516116,-43.326171580691,FALSE
973,Gaia DR2 1644891561480070400,232.49095853798,67.1425524121829,2.10166405941078,12.608611741742,-20.8452574260745,1.58254105439904,0.85772365,-17.4228201151143,FALSE
974,Gaia DR2 1644896917303538688,232.944095140447,67.266432488159,3.15483422886146,19.1280405869666,-32.5439587422537,1.59268885103625,1.1687455,-40.4302660320696,FALSE
975,Gaia DR2 1644794838816527104,232.039274959933,66.954257449434,2.87916758742832,2.08722204275224,-36.2356409790985,1.61091014199421,0.8274587,-4.11790298294047,FALSE
976,Gaia DR2 1645181896973991680,228.414941178797,66.5982872807972,2.12553907504449,-7.10647706074826,16.4208650457391,1.53279584904464,50.921165,-26.1465230665578,FALSE
977,Gaia DR2 1644889156298388224,232.610693221018,67.1713746942102,2.53649960922676,-7.92026391938417,-17.7844758343048,1.59918737801799,2.2605853,-13.3409954569449,FALSE
978,Gaia DR2 1644792845951706496,232.359454299218,66.9617146461191,4.33259344444156,-14.0281724847846,3.42414739094015,1.52070985278051,0.24615817,15.635481338699,FALSE
979,Gaia DR2 1644793842384119680,232.256062597228,66.9979395196091,10.4872263076228,-51.4477371359641,70.5869577500607,1.52259225160802,0.26125145,-6.34412812864709,FALSE
980,Gaia DR2 1644792742872491264,232.351838666366,66.9612062154983,4.53886059193081,-13.9977342785165,1.77821052206846,1.60010932066957,3.0037744,16.0168602428816,FALSE
