id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
56,Gaia DR2 2910713874966131328,89.4949627431377,-26.8426089221202,9.83218052561744,-9.54891462503941,87.9673754501701,1.36524223876914,0.112707645,77.1522877814994,FALSE
57,Gaia DR2 2910693362202453760,88.8673758358054,-27.1553320838236,1.17814408732759,4.93242717010416,-21.1388404093888,1.52963963147639,3.5301378,-19.6201378860942,FALSE
58,Gaia DR2 2910722705418933376,89.1615162190251,-26.8433883442404,0.566794489706319,4.51725148871433,9.86433200706268,1.52779116252978,16.06207,45.1512080668465,FALSE
59,Gaia DR2 2910693259123239936,88.8643928782723,-27.1618424831145,2.07434243819154,14.8086512028499,-9.85081235411849,1.60258689356335,1.6604998,1.19993731962226,FALSE
60,Gaia DR2 2910651821278889600,89.481114204186,-27.2161377019218,2.91005061958665,11.6362434591568,-17.7593051815483,1.54337948245561,0.36379546,21.0254718529275,FALSE
61,Gaia DR2 2910671337610379264,89.1623801064044,-27.4080605233983,0.86671363122959,0.590120160828628,4.39569409404305,1.64651822751777,7.3379936,66.6864448144334,FALSE
62,Gaia DR2 2910792760628315008,88.110965482914,-27.1966215120941,0.352716704438944,9.90265839095055,-8.53234066882579,1.54291441040593,65.688545,110.469899954196,FALSE
63,Gaia DR2 2910697141773640192,88.957028520006,-26.9962871187093,1.46444468795992,3.01670720235787,4.34769294638022,1.66014615087928,12.631436,27.2586022355979,FALSE
64,Gaia DR2 2910668721973920000,88.8419815726008,-27.4038329916867,0.597953176849781,3.02651904814713,5.08059969160823,1.50235816089232,30.265078,88.2677310971367,FALSE
65,Gaia DR2 2910641440340075520,89.7821938738277,-27.2490375945838,0.963034044928035,2.33807898229915,-0.551116748255061,1.55657466683111,9.022492,52.4565765861025,FALSE
66,Gaia DR2 2910652920790517760,89.4388641162414,-27.1834485977198,2.38616770674271,-1.00971259362079,-17.0578815840141,1.68478410812971,6.539973,16.4399762408674,FALSE
67,Gaia DR2 2910754694335570944,87.8051571190305,-27.546472589806,0.810358301305806,0.641951585566474,6.38719506543475,1.55710457193873,8.177977,78.789521338571,FALSE
68,Gaia DR2 2910749536077456768,88.0068457849289,-27.5316020695354,1.31895102917604,3.2883252306124,1.49428684933946,1.6063300491723,4.0607696,31.5292188366399,FALSE
69,Gaia DR2 2910702020856483840,89.207258328165,-27.1734740434705,0.436573153421146,1.09479060264149,5.24462947866859,1.53458430120163,44.482044,51.2013484449071,FALSE
70,Gaia DR2 2910705834787401344,89.3076974044992,-27.0025628046069,0.24373791658891,-2.62673840482862,-0.628804804691548,1.54001904111209,81.25207,77.2053760994397,FALSE
71,Gaia DR2 2910791493615280256,87.9237652590833,-27.2509947936062,3.24421939198655,7.5548783077354,9.58653041088644,1.6245336669381,2.28454,17.6671032531995,FALSE
72,Gaia DR2 2910742977664786944,87.9899395908884,-27.6978721796104,0.976604497152639,4.78939693462958,14.4708079329869,1.53243022776601,11.398364,76.5802995475182,FALSE
73,Gaia DR2 2910627627725268736,89.6629903193664,-27.5457185418229,0.430573360775317,0.906594237747061,6.59943100482937,1.51688522730565,50.675564,103.967383835771,FALSE
74,Gaia DR2 2910646495519656704,89.45417074649,-27.3445321364898,1.4686985426991,-8.3218059554633,14.5730252254388,1.64889827771897,4.256622,34.3618253991165,FALSE
75,Gaia DR2 2910693774519308288,88.8909952065513,-27.130172210593,2.32079310103791,4.01205241098735,-20.2652304906433,1.59008489195978,1.0599558,74.2893832228885,FALSE
76,Gaia DR2 2910806165223651456,87.6595525948742,-27.449506380189,1.29270149161705,4.68803253542359,15.8324636109587,1.57203772704353,4.418328,79.2032530324929,FALSE
77,Gaia DR2 2910715382497028352,89.138965022501,-27.0558779550262,8.63661303309551,-31.2214426703751,-1.97822492053041,1.65017791226635,2.3954082,0.00404231772264207,FALSE
78,Gaia DR2 2910670238098553984,88.9335613178657,-27.3587897088778,1.01992466469946,3.79972739808733,6.0842791337784,1.61717086340456,6.438563,55.903336859717,FALSE
79,Gaia DR2 2910688551839097472,88.7408992684266,-27.1560375812331,1.14075080612755,-1.55449819708995,3.82381167447704,1.5719397677811,5.144001,31.0962122979983,FALSE
80,Gaia DR2 2910764899177861120,87.7352505567187,-27.4632316074038,1.84306915458604,6.1186537801014,-16.3987147428198,1.58191503451835,1.1766537,49.247221296462,FALSE
81,Gaia DR2 2910755484609597312,87.6795610106633,-27.6233218260253,3.43953906298959,26.9750885121272,-34.8296276874701,1.5607289519551,0.48088282,-6.07888295258339,FALSE
82,Gaia DR2 2910750979186453760,87.7568066638249,-27.7029867163382,2.0437068831763,2.57862864789919,7.91998515303888,1.62303882205575,1.5807962,40.8600815869618,FALSE
83,Gaia DR2 2910742668427136128,88.0350783506045,-27.7127552690093,0.71071513324737,2.30216477246153,4.89071084365209,1.70255630229631,17.043047,79.1404521384825,FALSE
84,Gaia DR2 2910666595966281984,89.020320387811,-27.3957659196002,0.586875550385371,3.885060980851,2.1584006288229,1.50893478792298,23.735819,24.4208810218557,FALSE
85,Gaia DR2 2910759882656035072,87.9495359594751,-27.5373621933393,2.32609678953718,8.92155026616769,-18.2742577502418,1.64605568550303,2.6658401,0.592163605079072,FALSE
86,Gaia DR2 2910761085246879744,87.8855355305786,-27.4906817899621,1.15002472022472,3.52416356975297,3.37891045444321,1.62642088233856,5.591039,29.2309421685781,FALSE
87,Gaia DR2 2910691231898660352,89.0108114664029,-27.1737776475395,1.95558842729438,1.53880250030912,16.1034092635347,1.63434435011602,2.3611493,52.6852556541849,FALSE
88,Gaia DR2 2910670822214097920,88.9579972841194,-27.3237269186643,3.09107670589861,7.17382002198745,-5.65832506265174,1.59183824658913,0.685755,47.6904064806186,FALSE
89,Gaia DR2 2910624299128559616,89.1649130244604,-27.4405276075472,1.00654648742354,4.36077494025083,-17.0122535011069,1.53082045858301,104.80532,21.9626831199764,FALSE
90,Gaia DR2 2910683844554941312,88.8619693206739,-27.2580700783563,1.03473840482706,-6.75249240706099,-0.438512951315045,1.55802207293571,17.783323,15.5091166691073,FALSE
91,Gaia DR2 2910670753494621952,88.969683969192,-27.3360334321235,1.68166339609692,-6.1215537269278,2.79222316793888,1.52577542236764,56.71742,9.93164321408677,FALSE
92,Gaia DR2 2910744077176381312,88.1196356203915,-27.6646725426923,1.23947442367695,6.77438584598695,0.73489273041036,1.6512365135937,3.495594,25.6979480160459,FALSE
93,Gaia DR2 2910709098962688256,89.6095031035454,-26.9711267138031,0.324335004407532,1.62978439569417,-0.029288052449393,1.48128645824473,50.494923,26.6425317829432,FALSE
94,Gaia DR2 2910686902571667200,88.7387755803012,-27.2369186534665,2.29558503563118,1.92667606916588,-2.43411851150231,1.60034116502565,1.5533166,7.8934554251296,FALSE
95,Gaia DR2 2910749299856608000,88.0179849917295,-27.5497935828875,1.58221216584605,-3.04426654249051,2.01512246003401,1.63107877044668,2.7275233,41.8219232886445,FALSE
96,Gaia DR2 2910709270761374336,89.6341763147209,-26.9498764229701,2.38311364115785,-6.8295952964416,-18.3261868123314,1.6278341009063,2.7524505,43.272064204954,FALSE
97,Gaia DR2 2910678724953878400,89.1557856669373,-27.1861368537336,2.63332402686508,7.24680473346229,-39.611217096082,1.6299248138911,2.367856,-11.9610310986602,FALSE
98,Gaia DR2 2910768953626903808,88.2815186219002,-27.5130206217257,4.70805716973108,-7.28202089080982,11.2296698370989,1.60472352252104,2.6377022,67.9563209242129,FALSE
99,Gaia DR2 2910669344745363072,88.9240958926484,-27.3984600602546,5.838621141333,-37.5991866489679,50.1507148662385,1.56159857035377,0.42845476,34.1398581242948,FALSE
100,Gaia DR2 2910646564238943104,89.4912635741023,-27.3371313273575,0.661091937446261,0.663099057216664,-0.684690553765789,1.53444184029579,12.029884,124.230145517665,FALSE
101,Gaia DR2 2910801144404474496,88.2577346803009,-27.0587150014964,2.26489468588958,-6.80110675665423,2.71986337726403,1.65723581752504,3.1887112,6.83822738454729,FALSE
102,Gaia DR2 2910777367465049856,88.4536673242606,-27.3724849627162,1.18157976579222,9.4999687876775,4.47520529858287,1.6592774182489,4.2657723,63.8879415352898,FALSE
103,Gaia DR2 2910799288978603776,88.2020107295904,-27.1322755553381,1.69648704520455,-0.0189713435518746,14.5436989566001,1.61770072096304,2.537544,41.1653544410213,FALSE
104,Gaia DR2 2910760977870314112,87.8976158332263,-27.4842962022637,0.316904447888956,3.59210978467063,-9.30218607529417,1.55757517312731,77.632614,38.3703162061976,FALSE
105,Gaia DR2 2910781387554438400,88.3073893956492,-27.3300977082107,2.74868914329724,1.83874816027044,-23.77024948543,1.59669462967117,0.7021833,23.6066347734118,FALSE
106,Gaia DR2 2910798361265188864,88.3457725013119,-27.0733026092065,0.557334437240939,-3.67887090114142,8.10712605260622,1.54532843953594,66.931816,60.924091478006,FALSE
107,Gaia DR2 2910689513911747584,88.9939090688199,-27.1989069181984,0.245505678326633,0.339919372541261,2.74518847981284,1.52496709386928,70.86579,97.0287143163533,FALSE
108,Gaia DR2 2910670341177778304,88.8778439309344,-27.3727217398479,0.932026697691132,1.39071968062115,3.36361812814486,1.52940649113197,62.72428,45.9645942883287,FALSE
109,Gaia DR2 2910654295180015104,89.7168699849641,-27.1954972136026,6.44930012128505,-8.21847757170337,14.7192311075778,1.59126429772166,0.62553525,28.7332818285492,FALSE
110,Gaia DR2 2910638214822455040,89.9194260735995,-27.3379826369098,0.711767934594422,-2.89421371588918,0.157497347427386,1.52726454331883,17.683601,34.7068155841022,FALSE
111,Gaia DR2 2910681748610920448,88.7885323958249,-27.3258864413655,3.63996692066457,4.75817692936364,-9.16247619420406,1.61671897568094,1.3035902,55.9294037238269,FALSE
112,Gaia DR2 2910786992489560960,87.9960602796208,-27.3472548249242,1.23670847776689,3.87348040947488,0.00454547445120202,1.53581783444051,45.614105,12.8958565136736,FALSE
113,Gaia DR2 2910750330648867712,87.7218454291714,-27.7758004976643,2.49261202757729,2.25693780067083,-13.4990705570441,1.60463748606693,0.8988241,23.1165478988609,FALSE
114,Gaia DR2 2910769980121784192,88.2365165419361,-27.4805168977579,0.494446852011064,2.1602358293115,0.488438899822413,1.52167363591869,49.015293,28.1303938675021,FALSE
115,Gaia DR2 2910748372143660160,88.0871200274148,-27.5561305854209,1.45090063996124,-2.72712534076484,-0.671481381673515,1.69559990339,7.9768386,6.35002028806182,FALSE
116,Gaia DR2 2910788882275141888,88.1005233077099,-27.2968316188056,1.15977246444854,1.49820815582172,9.52497286657206,1.52445466763991,49.97676,52.8569260259449,FALSE
117,Gaia DR2 2910762837593668864,87.9390931989266,-27.434954675829,1.31744343061718,1.70630530483068,9.06160779240328,1.6276234322451,6.685058,72.9495200519515,FALSE
118,Gaia DR2 2910805233213331328,87.5279744990743,-27.4696747330213,2.27708834176314,5.00845637225093,-13.1074887301073,1.58049891601884,1.3800873,-27.070022636031,FALSE
119,Gaia DR2 2910771324448838144,88.2833336608328,-27.4603524917803,5.80436917011923,3.2329151599801,9.24709207451972,1.65387192344921,2.6595616,21.6740224691223,FALSE
120,Gaia DR2 2910633915557384576,89.6736753362853,-27.4228528450049,1.62160691121757,-22.6995871759463,-40.6080896123633,1.56976016683189,13.790766,73.1853979970109,FALSE
121,Gaia DR2 2910675117181355008,89.20695894854,-27.2529289301384,2.07730185900499,5.01032700609901,-7.03122241721089,1.63233171561536,3.4802592,7.60390456425224,FALSE
122,Gaia DR2 2910631991412038912,89.5571696418529,-27.4826260819459,2.16571173350914,0.984883476878038,15.1650594143253,1.57732221546298,1.7094678,72.6639957926847,FALSE
123,Gaia DR2 2910682435805680512,88.8419930209761,-27.3287033085474,0.352918501655357,4.09757751970416,8.38394957884916,1.55084903593788,79.1208,64.2991111912188,FALSE
124,Gaia DR2 2910651370304465152,89.4769977530627,-27.2727483459016,1.69359528272492,7.79761678824523,-2.11747801608014,1.62012181061688,3.827172,20.6434726655066,FALSE
125,Gaia DR2 2910715691734674560,89.1571774111963,-27.0621630472981,2.06901368129356,5.56292920398976,6.39816346332092,1.6273527721905,2.0434756,47.7621670231398,FALSE
126,Gaia DR2 2910644468294813952,89.8494468705696,-27.146070900569,1.3096286998822,7.44119691177359,-13.3835446792269,1.54676564943057,23.12956,15.2520948686472,FALSE
127,Gaia DR2 2910624814524620928,89.1917016437702,-27.3946712700612,0.50242182047157,-0.872006075103339,-2.83072009820101,1.51170459323887,31.653175,38.4552500726406,FALSE
128,Gaia DR2 2910716241490488064,89.0774833196392,-27.0584450885253,1.44973795770468,5.42733373352734,8.75044942785966,1.6255511854961,5.812048,47.7963606748458,FALSE
129,Gaia DR2 2910744730011381888,88.2093543311563,-27.5986075653718,0.333842618406676,4.08879038716269,5.35175568901823,1.57203209766936,72.85996,135.412812373511,FALSE
130,Gaia DR2 2910713565728489088,89.5160216275079,-26.8816183750794,1.76343996909663,-11.0278769004386,2.28623150068252,1.64405500514956,2.3902712,38.2773694126361,FALSE
131,Gaia DR2 2910650236433097216,89.4333012621821,-27.2448922563719,1.80143442086232,2.4737788316338,28.1395863741933,1.64083760975654,1.9434004,42.9126409410645,FALSE
132,Gaia DR2 2910669684045021952,89.0223338211101,-27.3709276687832,0.492699583367416,-3.59898223828477,4.40187453309486,1.53427552225814,50.31522,64.2210483962955,FALSE
133,Gaia DR2 2910733666175744000,87.9108161357607,-27.8542258168803,1.46106518220191,-9.41382841552512,-7.57144987676046,1.53571030564661,2.6333609,10.9448290595089,FALSE
134,Gaia DR2 2910777577921176704,88.4589917008258,-27.3609833240363,6.07015025840188,45.1679178972223,29.7139586897315,1.60789305534995,0.7943231,64.5598770108197,FALSE
135,Gaia DR2 2910772630118928512,88.1401426042836,-27.4916611590168,0.912986768669261,2.1187185083097,3.59723269466461,1.65858404882327,7.4908786,37.038796458537,FALSE
136,Gaia DR2 2910756721560183168,87.5954837515829,-27.5670189797642,0.856026205443369,-2.03791609794181,1.48881549472207,1.51588162747998,55.505383,70.5773196376864,FALSE
137,Gaia DR2 2910707033080604160,89.5413596351322,-27.0452220421306,1.01493014926418,1.91554092013193,2.69360265306246,1.61993382051359,6.170537,26.3080595496928,FALSE
138,Gaia DR2 2910800220988766208,88.1090954106266,-27.0940551841104,1.37011053808225,-0.707931274774507,-9.52108898047502,1.63233375734152,8.265507,-12.6059467618761,FALSE
139,Gaia DR2 2910639039456162304,89.936050865138,-27.2799371551389,2.38254179519951,17.7747154584029,-25.3883780516212,1.61259759929864,0.9270362,-7.22387665883683,FALSE
140,Gaia DR2 2910726691148544384,89.4288220906073,-26.8007693587189,2.37284100881668,-0.663699307949139,1.07332484119192,1.64093535633342,1.800073,-12.0986923187755,FALSE
141,Gaia DR2 2910732944621273856,87.9050181068985,-27.9179388866132,1.2376953588561,1.31904976009929,-1.67172032665952,1.65452239715367,6.455254,10.6177873608396,FALSE
142,Gaia DR2 2910655085454010112,89.6084403627713,-27.1859080291448,3.10791703990255,7.60462537200139,-19.6752292544982,1.57719981028172,0.6187068,47.0415941735038,FALSE
143,Gaia DR2 2910647010915528704,89.5697944145185,-27.3451560474539,0.461081622380985,2.16716465905616,-0.365288554253344,1.47321050811437,199.7145,29.5692079799855,FALSE
144,Gaia DR2 2910710164114396544,89.5153033166861,-26.91924167005,1.48410670611703,4.37379836655428,5.5343906784141,1.63033960605801,3.2706945,47.1156230855712,FALSE
145,Gaia DR2 2910915291752761856,88.956019127737,-26.76514795036,3.48565747608694,-7.34990040630102,1.34701569436893,1.64930192946614,2.3999727,2.92263673492265,FALSE
146,Gaia DR2 2910838325938680448,87.900555796778,-27.2495658499681,1.68418146093541,5.7051334507796,5.11714003746686,1.63588281932012,2.1448169,45.8942710937129,FALSE
147,Gaia DR2 2910998407959699456,88.4376504346792,-26.3206423101659,1.66052574855259,-7.68801223390432,7.91200787924166,1.65959348666413,4.2305384,3.58469695972023,FALSE
148,Gaia DR2 2910910962425726720,89.0302892295471,-26.8227462949537,10.8590130585101,95.1721549987592,-20.0557050742358,1.60855545858363,1.3208207,66.790345946143,FALSE
149,Gaia DR2 2910998133081799168,88.3739209754289,-26.339426638716,1.49535092079164,-9.70214536471624,7.60077065224715,1.54658573241845,2.7097073,90.5058099743747,FALSE
150,Gaia DR2 2911005932742372864,88.596393463551,-26.1964220359457,3.52920422353365,-12.6084926265467,38.3539309677309,1.63614129833451,2.490583,61.4283124887756,FALSE
151,Gaia DR2 2910931509549280000,88.7072214290308,-26.6129277097215,2.169329006188,10.0933440836746,-17.2721878593292,1.63288013889536,2.9616044,19.8162507566584,FALSE
152,Gaia DR2 2910831247832422272,87.5420711503646,-27.1599275712066,2.8633866563754,-5.3371933319076,11.0635230997983,1.57368441706642,0.68560416,40.3561031838649,FALSE
153,Gaia DR2 2910830148320796544,87.5754472625231,-27.2075581850646,1.73340684352224,11.3870005407745,-24.0721611684549,1.61843379124963,1.7936176,16.4829059120319,FALSE
154,Gaia DR2 2910959753254056320,88.4241863006513,-26.5341608855862,8.38790397062559,2.73340326451035,39.749041904071,1.53326599411367,0.2772962,45.4516596978823,FALSE
155,Gaia DR2 2911005760941047936,88.5586403199929,-26.2311716149007,3.82772565287103,13.0206087622722,-1.32112766224831,1.64602567774465,2.5848424,28.2970353478339,FALSE
156,Gaia DR2 2910920445713680384,89.2682894451707,-26.601151619478,2.02754913320521,10.6309211487156,14.2168669980002,1.67524066121361,8.730938,49.9111492681158,FALSE
157,Gaia DR2 2910882478202798336,88.7829645172563,-27.0751029879696,1.01062359680137,4.92593819723752,3.13399955442456,1.59042750291524,7.156346,87.5293308192406,FALSE
158,Gaia DR2 2910914845076170880,88.8754225313208,-26.747960494291,0.686655238757362,-5.65217699238978,-0.538242837937398,1.48870726682628,263.34384,7.7867521926109,FALSE
159,Gaia DR2 2910817018603585408,87.709627507692,-27.27986151317,1.78454606772104,-0.575284155109486,4.1299459138459,1.58163340643309,1.5384048,19.1024740934666,FALSE
160,Gaia DR2 2910834748228578432,87.4846178502062,-27.1132871917555,3.53570798565377,-3.42308122163258,3.57539517432099,1.63388003400325,1.2596487,23.5552638305761,FALSE
