id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2017869029754776320,293.342815660284,20.9861376091683,2.67448788318069,2.81886487861564,-1.56180033400349,1.59445483585816,1.6191037,-15.2501070735772,FALSE
30,Gaia DR2 2017850441139268352,292.835635073873,20.7770486821315,0.497243024919668,-0.927710936550745,-3.44338156048632,1.28973898905826,16.115276,21.2781727385125,FALSE
31,Gaia DR2 2017844939255327744,292.712555368546,20.735923751744,5.58333981562994,29.0129410402871,36.0371453064187,1.60919393310136,0.757155,-36.0945579704091,FALSE
32,Gaia DR2 2017858648790933632,292.826734493391,21.0100990177888,4.05906098826206,19.6696084185755,19.54494273077,1.58624114991969,1.7676568,-41.5154141041687,FALSE
33,Gaia DR2 2017854766140498688,292.788046361113,20.8793751128393,0.53301869618306,-1.9257301546721,-5.50758683886405,1.28992282642162,50.834057,7.77067813788312,FALSE
34,Gaia DR2 2017851914282214784,292.874634506793,20.8450182549468,2.04329646638158,0.901081813766782,3.69336285170558,1.66029798005098,4.818306,13.0539271923723,FALSE
35,Gaia DR2 2017854869219714048,292.728687656921,20.8551929545489,1.91120809341354,8.56457095908578,-3.63612801362298,1.56642781116086,1.9733455,-30.5080601032382,FALSE
36,Gaia DR2 2017863326037590912,293.108351075628,20.829364728084,0.759973980604006,-0.506182890051351,-0.523665087093609,1.30920543237622,13.100194,-0.0687659740431057,FALSE
37,Gaia DR2 2017843534831147648,292.762112054081,20.6762262473628,5.78463759685447,31.2243346492023,17.1431937104209,1.44171044092571,0.12243484,-35.3516905419387,FALSE
38,Gaia DR2 2017872671887064832,293.337027037185,21.0310240736019,2.59859133956058,14.0276954182213,-20.8776662967553,1.59683546334835,2.951915,14.0581136001117,FALSE
39,Gaia DR2 2017840369410123776,293.01378598858,20.8122238514042,0.556286357771617,4.5720104143673,-8.24997600280433,1.26135479998525,44.009834,14.1363931475976,FALSE
40,Gaia DR2 2017843225593583488,292.692702777677,20.7100349444987,0.415244326450851,-0.535272569549421,-1.43709568192618,1.30486677728943,43.20824,8.9655033751201,FALSE
41,Gaia DR2 2017851368852221440,292.828810969408,20.8088138517107,0.509092264540203,-0.317460259114083,-2.99625167062841,1.2556102651478,36.394543,-30.8050677820205,FALSE
42,Gaia DR2 2017855629459858688,292.725818036278,20.8735689490128,0.417254538430236,-3.53376808244405,-6.75861666242449,1.21637116364306,87.960556,43.2762134356697,FALSE
43,Gaia DR2 2017862359640449536,293.270121717976,20.8892138979717,0.716325542938797,-3.07137792579253,8.88549411611713,1.32897709833386,28.84402,-103.854586484232,FALSE
44,Gaia DR2 2017856247935152512,292.749114293196,20.9228869468903,3.90001680299402,15.6781700237583,1.71847813542702,1.68087226805516,6.0056133,-27.5137961780899,FALSE
45,Gaia DR2 2017853877113117824,292.908615913859,20.9259440262527,2.09546791893188,-0.0462311369554192,-3.96251817867737,1.63628220228805,4.9686027,-24.7500451536998,FALSE
46,Gaia DR2 2017851815528814720,292.860025484124,20.8425816136588,2.11043396674536,4.66441293172003,-1.47817009749399,1.61345634403415,1.5813373,-13.335169771706,FALSE
47,Gaia DR2 2017861195733836160,293.281966321992,20.8431103431544,0.704156986837958,-1.52054244151295,-9.46329214150193,1.36788433396433,15.1261425,11.9265606340651,FALSE
48,Gaia DR2 2017842744557470848,292.614368106801,20.6587991240566,0.956452373298133,-1.82774378941152,-11.4639130915251,1.35985691394431,4.157445,50.540528123151,FALSE
49,Gaia DR2 2017848929310189568,292.732959221903,20.8400453770461,5.71669371801213,39.9641223456623,-47.6006117315274,1.67784650403924,4.992995,-19.8524186284817,FALSE
50,Gaia DR2 2017885969106595456,293.240966961141,21.1277303644442,2.26307494766321,8.85518673605915,-16.8263252668855,1.57688221472364,1.6463217,-54.1686017263201,FALSE
51,Gaia DR2 2017877035574068352,293.027607361667,20.9737799288576,1.74522684754286,9.46143219689459,-17.0127540071767,1.37972316174824,209.88458,14.9147426988978,FALSE
52,Gaia DR2 2017873221642886144,293.245537208732,21.0348283773801,2.95879596951085,0.719894509789512,-18.880186405282,1.61006194939361,1.7552605,20.7354196064539,FALSE
53,Gaia DR2 2017873221642881408,293.246580944523,21.025769985843,1.9698672350422,2.53950658158016,5.94396140431781,1.63546068014493,2.795514,-32.5667686741136,FALSE
54,Gaia DR2 2017880505907751040,293.133382905135,21.0973835417693,2.2265205868242,0.806193554969582,1.31255692121595,1.60808701281462,5.564194,-41.6082607580176,FALSE
55,Gaia DR2 2017887206057062272,293.228095319628,21.197719247967,1.2640542070282,-8.55024220271758,-4.58108393151522,1.32638220492233,5.5239825,-6.63217072919378,FALSE
56,Gaia DR2 2017888683525811840,293.236395347138,21.2101519189111,0.578127363348371,1.02740473072981,-1.82701624228275,1.32417705491071,14.269708,-50.0279210424917,FALSE
57,Gaia DR2 2017878272524656768,293.035998309385,21.0102519827031,1.36129365131429,2.66552862659683,-8.14766486329141,1.32126930139533,15.765382,4.11673343857996,FALSE
58,Gaia DR2 2017907306504331776,291.89070664127,20.3500959617477,0.67206162446234,-1.29356028748132,-6.48106550312205,1.25726954499905,9.571225,-7.37642615321726,FALSE
59,Gaia DR2 2017880608986969088,293.130415379176,21.1091879207329,4.55066490972078,24.2521068595659,-37.2796607257366,1.58427688995897,1.0658191,-19.2114326221528,FALSE
60,Gaia DR2 2017897067301619072,291.937986847793,20.2568980573813,6.371565533342,-45.2034272300111,26.5769637053759,1.47676566973157,0.13656715,-17.533722160518,FALSE
61,Gaia DR2 2017875489385488768,293.328092854769,21.1263292944982,3.70515448848384,0.720731478369587,-3.75744668808447,1.61470128022108,1.385799,-10.2679339854054,FALSE
62,Gaia DR2 2017875901702359552,293.323382297696,21.1669170436953,3.70942262765055,8.39554693944715,3.15400725805024,1.55582123955638,0.43337995,-28.9760814840797,FALSE
63,Gaia DR2 2017899090204098688,291.758630853202,20.2458368941921,2.15067293031492,-4.62991210543866,-16.4825029414438,1.55175613786503,1.739967,19.2202932787975,FALSE
64,Gaia DR2 2017878650481791104,293.026291023786,21.0416102236746,0.523385567051817,-0.853034671098098,-1.95329946393407,1.27330895709964,17.35698,45.9476207622571,FALSE
65,Gaia DR2 2017872981124729984,293.323394433206,21.0639753815839,3.35076284443652,-11.2523789490498,-14.6543668364004,1.53124388288158,0.28309616,16.5347029062816,FALSE
66,Gaia DR2 2017886789416323072,293.133007725197,21.1510073761137,1.91143917794979,12.3827128848962,5.66947990035597,1.58897117685244,1.9205716,-60.9788155335091,FALSE
67,Gaia DR2 2017886136581294464,293.23089055829,21.1312142299436,1.29799873898983,-5.7570739173968,-11.1595990328889,1.33761561249622,7.7502356,-25.9970309989338,FALSE
68,Gaia DR2 2017878650481797376,293.013265810777,21.0440296182936,2.07881280490211,1.9015518353037,3.0323161827811,1.62775134665653,3.064075,9.71741099597666,FALSE
69,Gaia DR2 2017886033502079104,293.280024787497,21.147719562319,3.29414887501751,5.16570669256596,-2.09449961090077,1.58270756752589,0.7936588,-44.8272871132614,FALSE
70,Gaia DR2 2017885281911477120,293.025713606932,21.2177406415602,1.97290671653644,16.2125135216153,9.63712172861867,1.52201432868715,6.364085,-25.1710311684715,FALSE
71,Gaia DR2 2017876344055858688,293.349436172789,21.1891335735499,0.89229348935717,0.815535035836668,-2.29168458595766,1.34362261549816,11.040271,-22.2952028667549,FALSE
72,Gaia DR2 2017900606354844544,291.716384059484,20.3280733537784,0.570005294121889,-3.14316410502388,-8.37174158888142,1.25028117412918,15.621464,-5.62052064847,FALSE
73,Gaia DR2 2017892085139930368,293.234741320854,21.2606409285542,0.637926272928194,-0.205862038142739,-3.28360811918569,1.34130077847402,12.779878,-10.0671658712675,FALSE
74,Gaia DR2 2017879234597418624,293.117342767778,21.0594807858519,0.518239026983298,1.20188235300998,2.54543676604867,1.2485735999047,21.025017,-42.842070336177,FALSE
75,Gaia DR2 2017898441660895104,291.876042469942,20.319231834747,1.32165034680936,10.0825603905815,-6.28093715655878,1.28969492862947,28.774965,-9.11353293913396,FALSE
76,Gaia DR2 2017894009285326080,293.207494880097,21.3629614957308,0.637877773191719,-5.72108317700741,-11.8308628248541,1.32421337667036,10.825502,22.8181251239182,FALSE
77,Gaia DR2 2017892841054197376,293.227934089614,21.3137600645214,0.68183424976816,-5.60899129294009,-10.068743999045,1.26197847266364,33.886005,37.9800401496467,FALSE
78,Gaia DR2 2017901534067723904,291.816452067357,20.3298925424715,0.56232989849726,2.81931417473888,-2.1544186391261,1.22027548915572,30.030334,-17.1104391145352,FALSE
79,Gaia DR2 2017900812513215744,291.797823503609,20.2936537534636,1.91130678775837,-2.39711015859737,-16.2845117949799,1.53628995248457,1.4689193,6.29458623574206,FALSE
80,Gaia DR2 2017895967790066816,291.809691364317,20.2242842281011,2.92924686411496,25.7380522516366,18.3199333937346,1.53308092562216,0.3061327,-83.1225927302505,FALSE
81,Gaia DR2 2017895658552452096,291.758692961657,20.2052372981003,2.51766699090987,-14.2722028791008,-9.11376878799469,1.66097100041493,3.4438736,-17.872504532581,FALSE
82,Gaia DR2 2017891805938173952,293.129083348411,21.2834527514979,0.719022783023049,-0.681429367246897,-6.54523373922462,1.23711582204616,53.425385,-30.6051996373019,FALSE
83,Gaia DR2 2017875317586769024,293.431968536208,21.1686921849257,1.2988698648493,2.19110905891289,-17.0374808505889,1.45013894324167,3.494482,17.7437649145387,FALSE
84,Gaia DR2 2017900743793726080,291.807367117521,20.2764510664832,0.735031658961864,-3.52621857434867,-18.0467252325805,1.32015053514199,10.31107,37.2808633638985,FALSE
85,Gaia DR2 2017875351946514432,293.408155001893,21.1662585878939,0.448116012303185,-0.438976903796527,-1.86111735119524,1.24493885347801,190.01633,9.44631545663959,FALSE
86,Gaia DR2 2017881880297223168,292.988612952377,21.0673809345215,0.57335431166069,-0.884351634403173,-9.10075974056937,1.19097030995354,42.097813,-18.4907866693506,FALSE
87,Gaia DR2 2017897445258800512,291.842832486964,20.2432665345239,0.541308040066051,-0.34613216833404,-2.24804152263632,1.26688278017302,8.399296,-23.588505707363,FALSE
88,Gaia DR2 2017905863395388928,292.122382331099,20.4256608506048,4.82740425711172,23.2878117689987,32.6859885973472,1.60829002585227,0.7524538,25.6561136247251,FALSE
89,Gaia DR2 2017895143156325120,291.824746111981,20.2018556517567,0.796604979165011,0.382487137344771,-6.20649409086488,1.30545988480656,8.158869,14.0928897318958,FALSE
90,Gaia DR2 2017894181083646720,291.782344060714,20.1228800205817,0.53796560562943,-2.40565570871906,-6.14288265414998,1.25114037828806,44.46012,15.3276122883282,FALSE
91,Gaia DR2 2017885724262967936,293.203162331502,21.1178568569808,0.463307736413354,-3.0344008279249,-7.69307562319185,1.16103186605886,68.41933,-19.0647531181501,FALSE
92,Gaia DR2 2017902216940289280,291.750050925889,20.3487806870389,2.26020103463455,13.1097374283981,-0.564594388244075,1.59687244397182,1.8007395,8.10129183429717,FALSE
93,Gaia DR2 2017882979808880000,292.931853479197,21.1138534042755,0.596597507282418,-1.728875223716,-4.57310369117027,1.28722267284946,8.06812,20.7420032926441,FALSE
94,Gaia DR2 2017882911089407360,292.913407348527,21.1008575245428,0.979350558003581,-1.95670615488621,-7.20368375767454,1.22848397564696,12.507143,-46.6852609494457,FALSE
95,Gaia DR2 2017881944691314560,292.967232255715,21.0826329722502,3.02627021527934,-11.0754703111082,-19.4623595848055,1.60469043451449,1.4279314,34.5861442394633,FALSE
96,Gaia DR2 2017893940565857792,293.178490164087,21.3465028561124,1.88452109311553,-1.12506187935793,-11.0974158991622,1.59610755904058,1.606865,-14.9350462495221,FALSE
97,Gaia DR2 2017889370720558592,293.303917345767,21.26264151295,1.83590621743722,-2.04576059857639,-6.36536812045188,1.55365760581623,0.9064759,-36.7570696531232,FALSE
98,Gaia DR2 2017877958961666688,292.955561866677,20.9836353365822,1.75025935379061,1.39126015176784,1.13932606403844,1.6071105828069,2.7878387,8.3175691164548,FALSE
99,Gaia DR2 2017902839737882752,291.781792495984,20.4004993745038,2.59790927762577,17.0955693656175,-6.82500601209452,1.54850867726943,0.70409876,33.779238636573,FALSE
100,Gaia DR2 2017879475115582848,293.16939046863,21.0558104292879,4.13822238754885,-12.4552452929001,-30.6050976525827,1.60487036770913,0.7897864,9.2366619425655,FALSE
101,Gaia DR2 2017897166055727616,291.914840360043,20.2642685796099,6.4173484694081,-1.73715218970562,-18.3620268651976,1.51572507525862,0.1966136,-22.5685949771136,FALSE
102,Gaia DR2 2017893528249004160,293.158843064054,21.3362630545127,1.59491455909502,13.1706259054985,11.6138407879515,1.49705179305555,2.9209547,-59.4170125216723,FALSE
103,Gaia DR2 2017902663613865856,291.787384630622,20.3854194958417,3.08281605184605,-0.840464448983781,-12.4643463970742,1.6381995337272,2.0333934,10.6583531619655,FALSE
104,Gaia DR2 2017896723704252160,291.889929193762,20.2324448758854,2.47119998003837,-13.6579678412638,-15.9059026140749,1.56600118946603,0.7399236,-1.63256055597902,FALSE
105,Gaia DR2 2017877138653415680,293.062546410993,20.9639963030227,0.806860089847827,-0.761277314230452,-6.14902175018131,1.28630459502715,5.464873,4.86544047529044,FALSE
106,Gaia DR2 2017875867342609024,293.349249996205,21.1548415193827,0.499248923812947,-3.61087744221355,-8.79216287209806,1.23915975651142,39.16941,37.0191516383341,FALSE
107,Gaia DR2 2017890607671347840,293.120219572595,21.2200327046032,0.467866640522827,-1.2570200184795,-6.11810249397167,1.32822479477898,11.134651,-3.25457812264835,FALSE
108,Gaia DR2 2017885316271548288,293.209533470574,21.0683070860444,0.408482920934714,-0.958689145030999,-5.46912399100681,1.2736453118902,9.267965,33.296095137258,FALSE
109,Gaia DR2 2017889439440049664,293.267818487181,21.2498902945939,0.409626125563588,-1.2708738466197,-5.71795935248104,1.28217466868583,24.181664,-9.77910445279568,FALSE
110,Gaia DR2 2017934519418631936,292.083215291187,20.5793316673175,0.905315624872414,0.466995848727631,-4.40376116558057,1.26101720037163,5.195926,6.861435365897,FALSE
111,Gaia DR2 2017934313260188672,292.0944805309,20.5550644603389,2.3154543703242,-1.11436017836163,-15.0461423483556,1.57178756902406,2.3963077,4.00884281309259,FALSE
112,Gaia DR2 2017923077625182848,291.85745306551,20.5483916288092,5.42222008243316,22.1822086075982,15.060304384478,1.66291763833797,3.0049684,-27.2008014916878,FALSE
113,Gaia DR2 2017915514159037312,291.661331584844,20.4585325232206,2.18707970262852,-1.05207488289436,-43.946024570811,1.58829427996861,1.0870055,-7.45773288260221,FALSE
114,Gaia DR2 2017909299369204736,291.855853969224,20.4587277911875,1.68413890019792,-1.92090379199119,-10.973526597335,1.52315958287925,1.9689782,23.4229525177814,FALSE
115,Gaia DR2 2017921634516154112,291.755695733226,20.4821485155459,0.641059602197743,-3.14653757639253,-9.86223022330761,1.2000351393091,25.51939,21.6603990469119,FALSE
116,Gaia DR2 2017944621182162432,292.229729720821,20.7972555991318,0.376354243556178,-3.54162708213542,-14.8153459924988,1.27164546567824,38.03517,41.7020204186987,FALSE
117,Gaia DR2 2017941391366622592,292.364882036061,20.7153779183816,0.637717179509013,-1.97936323728356,-1.71790083147467,1.24803223929734,29.268885,-56.8827727337275,FALSE
118,Gaia DR2 2017913731775883648,291.591561150082,20.3953091137032,0.512318636760196,-1.07761513024475,-4.46177429052146,1.25168045978531,5.248314,16.0751437395778,FALSE
119,Gaia DR2 2017920363205475968,291.620298915004,20.5491476795422,0.961412061292506,2.21130616753006,-4.1217589081586,1.26306912964515,6.727737,-25.8092640820996,FALSE
120,Gaia DR2 2017929228018496768,291.791322621153,20.7222639847596,2.26420372831011,-0.462003996532742,-4.57441028686949,1.56973550168989,1.6606603,2.82458519953072,FALSE
121,Gaia DR2 2017929159299011072,291.795748746892,20.7046557425896,0.478775795858373,-1.11413389989701,-4.94841081320781,1.29771395750023,8.935575,-12.8440973975334,FALSE
122,Gaia DR2 2017939913897867136,292.364300136268,20.7018264340463,0.453828460070354,-2.86076758535932,-2.31521753246102,1.27336528231177,32.31061,54.3675011821618,FALSE
123,Gaia DR2 2017941597525048960,292.384983052111,20.7380298081891,1.09982457913276,1.60924998392839,-1.41035159546057,1.26861261737499,8.817768,-1.198719972296,FALSE
124,Gaia DR2 2017919057535398144,291.680718735401,20.5065949654053,1.908686439113,-5.50292967558486,-29.2263356293772,1.38916228367827,17.462877,-25.3577334032542,FALSE
125,Gaia DR2 2017919091895179136,291.690395167559,20.5177107336916,2.37423151836448,0.781441674074628,-4.05237258515077,1.61889733870976,2.2393093,-26.4611123317291,FALSE
126,Gaia DR2 2017909883484718848,291.946426217604,20.4750989357908,0.595631527542011,-0.0199648344510087,0.564254403174342,1.21306257589007,48.85726,22.2626943472914,FALSE
127,Gaia DR2 2017931663233049984,292.260381380841,20.5443926790195,3.31208752206567,2.46347008385558,-23.2504404515627,1.56031633346029,0.60697985,-22.6430084160834,FALSE
128,Gaia DR2 2017934858688717696,292.004099512238,20.5712444083974,1.69685325582779,1.72143229279644,-4.68043973559933,1.37886384435818,4.461468,-70.9346739720231,FALSE
129,Gaia DR2 2017931388355142656,292.163019905779,20.564895125361,3.23066956329266,-58.9821060031172,-65.3160109462872,1.57946491539939,0.9749498,36.3535752816989,FALSE
130,Gaia DR2 2017921492750489984,291.855563578417,20.5210154149057,6.70154666320557,-0.00565498732280179,13.425161129915,1.58300606752163,0.5875143,-16.7211467190541,FALSE
131,Gaia DR2 2017928128506843136,291.836554573971,20.6862226975333,1.9038551851268,2.11237461493599,-5.98096518664813,1.45217900534938,1.8113433,-9.13211441084496,FALSE
132,Gaia DR2 2017926577992354176,291.719433527957,20.6030522190715,0.877738043052048,1.5196499451201,-1.67718463238243,1.28368779657039,6.8538456,-73.0525568086103,FALSE
133,Gaia DR2 2017932316068593152,292.260401089722,20.5670933676837,1.32825025675856,-15.9719996447749,-17.2364046542619,1.28275748907656,6.77012,-4.57617467899893,FALSE
134,Gaia DR2 2017939054904388608,292.369061132414,20.6635264715974,0.551356373766431,0.907086173218125,-3.81719076482077,1.27580474394497,33.57608,15.2674119869454,FALSE
135,Gaia DR2 2017941357006839808,292.460369022402,20.7681016031686,0.749418351771493,-4.85162153008401,-4.47418500171985,1.28917437161491,10.698702,-60.4412230802331,FALSE
136,Gaia DR2 2017926822836631552,291.695076123823,20.6125153078204,3.45227628573991,-60.6175822848769,-30.4023176019634,1.60056948878489,1.8965168,-57.9064369459242,FALSE
137,Gaia DR2 2017946717126190976,292.297230680278,20.8771318692746,2.0897775988872,-12.2400654474298,-14.4141209111197,1.62241769011627,4.6314306,18.5785041127238,FALSE
138,Gaia DR2 2017922493509576832,291.76219357582,20.5372701418524,3.53508253576117,12.5416951607532,5.51049026556317,1.56125335347905,3.451358,-61.9128578135974,FALSE
139,Gaia DR2 2017947301242248320,291.978953456969,20.6336871309768,1.85135909608146,6.87549511573535,2.79301179317436,1.47603976054882,1.4116329,-54.6428239588527,FALSE
140,Gaia DR2 2017932629632861568,292.202062120139,20.5579402580313,1.13778125116655,-1.10238922812814,-9.88098145776857,1.29757355788322,6.687082,4.33781892661911,FALSE
141,Gaia DR2 2017942971914695808,292.225298485003,20.7240672657461,0.615003394751014,0.525319395041066,-0.736816765867095,1.27677847851043,7.9368095,14.5902510044237,FALSE
142,Gaia DR2 2017928059787352320,291.836898260171,20.6688468825864,1.83606276525871,3.40668772218429,-8.82474141679806,1.71716207255579,105.16291,37.077142902083,FALSE
143,Gaia DR2 2017920981681075968,291.788323918801,20.4832547415664,3.29113404565614,17.3099999394973,-2.40974166976187,1.60808787462923,2.9782827,-24.4197184409502,FALSE
144,Gaia DR2 2017940772891307136,292.400175945879,20.7157717082839,12.3759215473281,91.3120848099925,88.2732774961753,1.57513584464416,0.5837859,-99.0363606147163,FALSE
145,Gaia DR2 2017937680514438528,292.172006423645,20.6870975378789,0.564956511247659,-1.7727039641252,-5.26062285748396,1.24516019356212,22.515493,27.4001316007379,FALSE
146,Gaia DR2 2017917270828968576,291.487138271525,20.4053159319733,0.567644775656987,-3.12721883944146,-11.5082218282316,1.28544156316273,6.616101,-50.1438025790903,FALSE
147,Gaia DR2 2017920741162896768,291.819046307562,20.4781329302631,1.64598763402277,7.564331409814,-3.72493054872206,1.50210252833039,1.877348,22.9955385565091,FALSE
148,Gaia DR2 2017934759936686208,292.104332992799,20.6109636854216,0.472617259656011,-3.52517063033314,-5.71656541301044,1.29011406531448,21.006899,-1.64773170376622,FALSE
149,Gaia DR2 2017917614426354304,291.496816129504,20.431522082133,0.854325311918144,-12.5820430203514,-12.205991271085,1.28621186761568,7.137914,17.6086534308902,FALSE
150,Gaia DR2 2017921256558964864,291.856608630481,20.5055456257737,6.91843895482161,1.40252893060558,13.9399507511173,1.44245368773393,0.09229389,-17.7156771311308,FALSE
151,Gaia DR2 2017928609543186432,291.751849383322,20.6810113108665,1.90238077994696,-16.2662842870972,-12.9700680571415,1.41830408259821,13.0706005,-39.1853113644597,FALSE
152,Gaia DR2 2017932904510781440,292.179036568348,20.584781051658,0.546719482424795,0.997552059149155,-1.16648290486226,1.29029288031026,33.284508,-30.2771496016253,FALSE
153,Gaia DR2 2017937302557339264,292.100020635515,20.665104314101,1.02820988844647,-5.77530635135617,-0.917228999792822,1.22850273189358,34.086227,-26.7179034805664,FALSE
154,Gaia DR2 2017941872402985600,292.364899572246,20.7640868218818,1.19258846144535,-4.64278587101104,-17.003472617455,1.26687733168636,10.13846,-42.9525633251826,FALSE
155,Gaia DR2 2017919572931487488,291.61742428617,20.5058150738487,0.6894819512399,-0.916609143966033,-3.3562424295346,1.26103263629225,22.201567,-19.029591561404,FALSE
156,Gaia DR2 2017926479239253248,291.65585743722,20.5965735472957,1.92916841427979,14.0720744290855,-5.57391866239065,1.43009221859548,1.5245215,-47.8161221003268,FALSE
157,Gaia DR2 2017908577814684544,291.876585111663,20.4265492820895,0.330692385227012,-2.02962747334893,-6.91135817749,1.23564931211807,45.594604,21.3945173961568,FALSE
158,Gaia DR2 2017931358322685440,292.149786084027,20.5593831644231,0.670932126770002,0.080428079982862,-0.308294685038791,1.30762357833901,10.392533,15.9421330147991,FALSE
159,Gaia DR2 2017933449939467904,292.228425629409,20.6296734690416,2.99904007006443,-2.83890365222147,3.38340911176371,1.64615742530668,3.2076888,15.6104877725007,FALSE
160,Gaia DR2 2017930774207107968,292.079236452871,20.5086028361352,0.780280608262484,-11.5060423127965,-15.063132477296,1.29504660445939,6.2002325,46.8763133003144,FALSE
161,Gaia DR2 2017930293170769664,292.205748088202,20.5263455166767,0.592732767262237,-4.36985432288387,-4.44746222676489,1.30117976228037,11.98741,6.259938776101,FALSE
162,Gaia DR2 2017921875034287872,291.729594009191,20.4943222871645,3.22691222107605,2.89681310372185,-23.8642104521342,1.59831423324273,2.2184815,-63.2469395700308,FALSE
