id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1307,Gaia DR2 2789422280538333952,14.0136926517597,19.6295761553283,5.57986665624676,-9.00608447085021,-46.2164375664289,1.54775777210036,0.20644052,31.4446041233136,FALSE
1308,Gaia DR2 2789146474918276352,12.1215063948943,19.1383135365799,0.859612098691514,4.29973887139992,1.11738251510802,1.54179654600204,28.413483,33.8207330117774,FALSE
1309,Gaia DR2 2789372836874625280,12.1022988952454,20.221610852994,0.707406861033425,3.40841844654242,-4.45313246923192,1.51610791724074,46.1705,40.7429611663741,FALSE
1310,Gaia DR2 2789260755408065408,11.7832981306278,19.7549387504707,5.59335764838196,-19.0670051179104,-55.5310359787209,1.50082927223216,0.1887314,-45.7074582442519,FALSE
1311,Gaia DR2 2789454097656095488,14.4336194933534,19.9098219438738,2.10319178628448,13.4685617663132,-6.4399110386949,1.63012154671103,4.148541,-10.8307043557777,FALSE
1312,Gaia DR2 2789400492168455680,12.5256597759907,20.3708136809866,3.36684245744464,3.44126899218424,-58.5735653531343,1.58362542363436,0.683221,-63.042325982294,FALSE
1313,Gaia DR2 2789382075348694656,12.6778492188376,20.1504112181102,3.06319539659054,-12.0427201214089,-39.1394901389612,1.58363944922034,1.1163777,-59.0260544036852,FALSE
1314,Gaia DR2 2789396442014921600,12.6842024837777,20.4217609935299,3.229448783897,-8.70475766747425,-66.9578981675415,1.59150912874154,1.8042339,10.7141651369494,FALSE
1315,Gaia DR2 2789395995338323840,12.7928941198019,20.4321746502241,5.4189580482465,-24.8182896232391,-9.7127756576581,1.62054515145131,6.087802,-7.87013953305338,FALSE
1316,Gaia DR2 2789318754646525824,13.0711242261483,20.01480879776,2.34887471109279,-25.5307501417096,-23.8940509880772,1.60649623337893,1.8123755,-34.2216545686812,FALSE
1317,Gaia DR2 2789258831262720640,11.7974990157897,19.6557158153692,0.769103446551797,-1.83739565937477,-9.15898531193219,1.53207956297845,22.985962,-2.63644773903601,FALSE
1318,Gaia DR2 2789348918201158528,12.3792840793,19.8845654221506,0.290756017915354,-1.13436528354135,-0.455625653723589,1.49745041242142,128.03043,-45.3118312723344,FALSE
1319,Gaia DR2 2789322156260622208,13.2033210993132,20.0783207707788,3.13968549735046,4.59217740689669,-4.2725089284584,1.52248017653859,44.16649,-25.2894024012833,FALSE
1320,Gaia DR2 2789304667153794432,12.6211495230147,19.913545524771,0.931737942388493,-7.55789893807854,-2.62137169023147,1.47214889492297,364.04346,-10.1025695355998,FALSE
1321,Gaia DR2 2789349914633569408,12.4332466384996,19.9721612227081,1.65177738716237,12.9315871052418,-8.83321084202772,1.61223492561079,4.6646132,17.4170210080366,FALSE
1322,Gaia DR2 2789172755822868480,12.2927883163883,19.2824917806832,0.385608413417863,-4.88443985229966,-3.82356778874497,1.50446725962942,89.103485,-23.4164054447642,FALSE
1323,Gaia DR2 2789231515270671488,11.3781028218875,19.5497684021145,3.05356089102305,7.95270270218822,-7.32352386326435,1.61831546726,1.5197481,-12.1960648766692,FALSE
1324,Gaia DR2 2789198667360906240,12.2652849874651,19.5676129050548,10.6947625039624,104.156963710375,-15.1905702843247,1.50980152673856,0.25516647,6.17553853115128,FALSE
1325,Gaia DR2 2789246564836124544,11.9080352238528,19.6623768899605,5.17083868555098,10.9735012370786,7.48541288620544,1.65571807111885,3.6828299,13.3515537792165,FALSE
1326,Gaia DR2 2789465122837199104,14.6509167794739,20.1348938087784,2.06541396865914,-6.87097299349321,-0.711700295059748,1.60820878444384,1.7185003,-5.88525096345366,FALSE
1327,Gaia DR2 2789455330311760896,14.5226401010403,19.95797940254,7.71763064040422,88.7287414111381,42.5716621597552,1.50615872230482,0.2854511,30.4791281861357,FALSE
1328,Gaia DR2 2789343459298398208,12.8707654210978,20.2579140927242,0.864028584226444,16.4987122670992,-7.30111278270926,1.63945590948484,8.954574,-5.4745216179683,FALSE
1329,Gaia DR2 2789482646303765248,14.5075215133134,20.3047532852973,4.30864395001098,2.66426766310151,-25.578890512536,1.57126171003534,0.5679188,-9.1985652304311,FALSE
1330,Gaia DR2 2789372012240892672,12.0740479066139,20.1677356470121,12.1580927756992,184.155324426793,23.0251321102081,1.57953100900522,0.2934129,-52.9128178018634,FALSE
1331,Gaia DR2 2789483200354478848,14.3345871258219,20.2262441518231,2.18223596329005,-13.4951079655242,-27.9592805671871,1.61769248877309,3.2255287,-34.8825257456161,FALSE
1332,Gaia DR2 2789167911099757440,11.8100828035216,19.327251673821,2.96576778646294,41.2554237238603,-8.74982327048432,1.58117275971932,1.1663027,8.82513988082209,FALSE
1333,Gaia DR2 2789194368098295552,12.0340586608876,19.4835507588355,1.33799628517371,5.78383050239773,-4.75763320829931,1.41295326394447,730.6303,26.081421816463,FALSE
1334,Gaia DR2 2789162069944238976,11.976894988973,19.1905808539688,1.21319035394731,-1.68769103416085,-6.58150940134957,1.62278397853088,6.0322995,-24.6758688962722,FALSE
1335,Gaia DR2 2789377715957461120,12.2015079439207,20.2147144793354,1.69933958032138,4.31147765587759,-8.33658471099489,1.46168053843332,409.45703,4.66126574608334,FALSE
1336,Gaia DR2 2789223921768496640,11.4293977989958,19.3665197523034,1.70752762167144,3.31058030835551,-22.2562733407523,1.51839640100151,38.949223,-49.0194461411778,FALSE
1337,Gaia DR2 2789474988377012864,14.2170452494563,20.1066962797874,2.62943384144797,5.27750559841817,-6.11477229065739,1.61568584485683,0.90052927,-11.0180888455857,FALSE
1338,Gaia DR2 2789310985050013312,12.6375525553451,20.0470223313471,2.01944169948699,1.39708017359604,-12.2532428512707,1.62110869039165,3.95425,-16.5150353198547,FALSE
1339,Gaia DR2 2789473785786169472,14.3440546680926,20.1371229734874,2.43319056838689,14.9488665013685,-18.1739273162025,1.57482960125991,0.9038743,14.8279691317239,FALSE
1340,Gaia DR2 2789401046219253888,12.4429507294532,20.3698657585955,9.7113667124186,44.5935863466976,65.1239728038088,1.57665763349276,0.6801119,-6.74761977055203,FALSE
1341,Gaia DR2 2789469623962924160,14.5682008240164,20.233725580115,1.7099004319109,2.23890515566054,-6.87199738639016,1.63282347819286,2.8930535,1.14923281775537,FALSE
1342,Gaia DR2 2789277587384309248,12.61571016778,19.5524886235759,2.14903982759087,23.1247584072608,-1.25963533072338,1.60411145352785,1.522513,7.90690129693269,FALSE
1343,Gaia DR2 2789179593410802304,12.4763253014736,19.333502666476,2.04092862860284,40.3566379928228,7.43085478945857,1.52060477222173,3.9032729,17.1166882029141,FALSE
1344,Gaia DR2 2789283359820354304,12.6460336375064,19.6897917446977,2.37394667640216,6.4568554248038,-17.5351347611318,1.61554470283171,1.4581357,-14.6569487017101,FALSE
1345,Gaia DR2 2789487181788434432,14.3818831362699,20.3860444620804,3.02048630775458,9.03873610793353,-5.51428944356348,1.56510427688418,0.66143346,-3.01551631755508,FALSE
1346,Gaia DR2 2789333082657416704,12.9567730697301,20.1513146730337,0.789969840012905,-3.1436404107555,-10.7469756325324,1.50237952167419,56.536892,-88.393553761706,FALSE
1347,Gaia DR2 2789491377972135808,13.8161080663498,19.9798504556381,2.41017242467334,13.9788898954653,-4.99674748597474,1.64350620135747,3.236554,3.01337731671234,FALSE
1348,Gaia DR2 2789358646302727680,12.6229155950415,20.1164540852742,4.34392613283401,46.782076388196,-20.0760115058094,1.55377692438055,0.3525761,-20.6257691403053,FALSE
1349,Gaia DR2 2789410666946639232,12.7734153500531,20.5539980518275,3.41169190595217,26.8383516638583,-13.8971529296181,1.57566468504571,0.5000318,24.6141971055544,FALSE
1350,Gaia DR2 2789140324525077632,11.8459357705863,18.9737196538784,1.61834123398537,18.2897097116797,3.31226067702573,1.5114286572453,52.926693,28.8521398487352,FALSE
1351,Gaia DR2 2789496497573153152,13.8782254165128,19.9895163806703,1.89813875925138,26.220967407438,-8.00298552675321,1.60969739345256,3.4045398,-11.5772555318875,FALSE
1352,Gaia DR2 2789331570828897152,12.9043066104582,20.0670800019586,6.6835633111016,59.8598313379992,45.1745145693296,1.59393046807864,0.8222013,-9.18614757289394,FALSE
1353,Gaia DR2 278990531407026560,70.3204958628243,58.8957641083313,2.11543587978668,-2.24550725091029,-2.40677934429257,1.5283033978957,1.7798743,7.44223336736768,FALSE
1354,Gaia DR2 278994723294758528,69.843248447938,58.785811803986,1.06339686656338,5.41027584676496,-6.78692619308747,1.43872389869472,15.5732975,-8.74675839117075,FALSE
1355,Gaia DR2 278943561644632960,69.1793355775336,58.3022616282753,1.46345343509134,3.60246830140639,-2.73329847702811,1.50205023099458,33.668198,-24.675839951404,FALSE
1356,Gaia DR2 278914871261807744,72.0552299953716,59.2435256498854,10.110083821767,-21.7774489625019,3.51838804163591,1.50156493767696,0.17212409,-11.2515981966429,FALSE
1357,Gaia DR2 279003862985000832,70.3213723549256,58.9962997132728,4.02227346997932,0.399723839000315,-2.6095549103371,1.60254874530958,1.0501636,-11.0283421134738,FALSE
1358,Gaia DR2 278975653639974400,69.6578319378957,58.8390410529465,1.42962084933953,8.1618767037153,-15.7633377815128,1.4482832144779,44.30382,-7.83996938830362,FALSE
1359,Gaia DR2 278959642002191104,68.9250253497775,58.3990319122741,0.369142079871839,-1.67428839533636,0.659317210918421,1.42250808080879,29.731493,-54.3880350280987,FALSE
1360,Gaia DR2 278995616647962496,69.7717957606384,58.7997736404263,3.63721992188609,3.90863385350537,-18.1594999942403,1.58594166636271,1.1839114,-71.1708425142336,FALSE
1361,Gaia DR2 278973076659700224,69.4274234734913,58.7096966052592,2.07786000529557,38.0609449626013,-33.774431686291,1.56825329193542,1.7040745,-46.3206210819241,FALSE
1362,Gaia DR2 278975722359450496,69.6370850936868,58.8493252038894,0.520753423996376,2.43714698963341,-3.8599107982982,1.36654960264015,166.71707,-35.5001443010548,FALSE
1363,Gaia DR2 278990393967613696,70.2603347533909,58.8767092059075,0.415039256897353,1.59162804558853,-3.34125434743355,1.38906881663971,59.09264,6.97130552792169,FALSE
1364,Gaia DR2 278976817572976512,69.6035376378965,58.897605897372,1.67044653296279,-5.6347838790642,-17.221238083989,1.52896009320526,3.6839132,-46.2550693961591,FALSE
1365,Gaia DR2 278950502311874816,69.4977770008166,58.3626309719269,0.762576736343716,2.47184195907555,-13.547577494454,1.45325449622134,8.300075,-22.2126057046615,FALSE
1366,Gaia DR2 278914905621542016,72.0809186904229,59.2401934116543,0.252503550116597,0.913061058879245,0.242038277010134,1.38797571740526,159.90419,-20.3060391715361,FALSE
1367,Gaia DR2 278945107832846080,69.2628436441138,58.3345083616364,0.974998542063255,-1.49923527317578,-0.216167575508356,1.47193744295089,75.64421,-39.4187621047692,FALSE
1368,Gaia DR2 278989942993056384,70.6264635604369,58.9834990789361,0.266172022472079,2.879893924061,-0.316851801184668,1.34618096818201,270.34015,-32.0278062671662,FALSE
1369,Gaia DR2 279001865822268928,70.0922109389509,59.0232268943526,1.93788343500024,-16.7331646120276,2.89498475444364,1.57397234703453,2.6402347,-75.7980426958575,FALSE
1370,Gaia DR2 278986747537391360,70.4635000880369,58.8648769695008,0.373853617098391,-3.91946214395044,-2.05251454986438,1.41502924817894,126.65679,-87.6210981469538,FALSE
1371,Gaia DR2 278974004372647808,69.2981111881599,58.7381245847959,0.604925636377314,1.09036829444767,-3.74290764654431,1.4299572153528,22.119747,-17.8422606338741,FALSE
1372,Gaia DR2 279005851551918464,70.3982354555098,59.0703868701529,0.405096008909874,0.143148933704143,-3.98856626707362,1.39109627855977,56.989372,-0.0704144323380262,FALSE
1373,Gaia DR2 278988259365878656,70.5300334291291,58.8908704931363,1.29608538501545,4.52371256136802,-4.40113772728068,1.575994540415,6.269095,-7.76454805050399,FALSE
1374,Gaia DR2 278970946355862400,69.7027353736306,58.7200448074858,1.0774116824051,4.35702405513109,-7.68988342946152,1.5670117203463,4.6479874,-3.76534006195336,FALSE
1375,Gaia DR2 278954591120425088,69.8390055698558,58.6059982472594,3.66007586915104,30.5613617946776,-31.3239109296064,1.5632916242597,0.36979124,12.6819890404486,FALSE
1376,Gaia DR2 278997124178377344,70.0362633248995,58.8957476343222,5.19419699439634,20.1795325879078,-39.3655066211681,1.3951894132188,0.1442431,17.7434577932728,FALSE
1377,Gaia DR2 278963077975954432,69.1458964926685,58.5536298125636,0.582832877513564,10.1690805670538,-21.2025651610425,1.48150378292991,23.543804,-144.175644612756,FALSE
1378,Gaia DR2 278965100904400768,68.8735432509056,58.5477054349621,0.179233845491738,0.829979893949282,-1.1385129074527,1.36753967222133,335.13824,-79.7553932514763,FALSE
1379,Gaia DR2 278964688587539840,69.047936289915,58.5656426730428,0.185724262582569,0.77270621159633,0.605313119713583,1.36395163809671,449.04803,-48.5164762158211,FALSE
1380,Gaia DR2 278977818303921280,69.9866049873906,58.6461653498389,2.95628442649276,23.2467051779713,20.7704635196662,1.59459356889595,0.9419912,-22.3615930017847,FALSE
1381,Gaia DR2 278983281501878400,69.8767783705249,58.7787562148953,0.504718656265565,0.283307585343181,-1.95670834713059,1.4475635917063,20.636375,-26.3913459854701,FALSE
1382,Gaia DR2 278958022796097792,69.7403719639362,58.6468673006905,0.349345408266722,1.3652961606191,-2.62807262501215,1.4539739024724,99.98389,10.1395200407321,FALSE
1383,Gaia DR2 279001041188520576,69.8506420035841,59.0098564298307,0.634668232116402,-2.04802299172547,-0.0819966675424749,1.4560629811607,34.00553,-25.6244627158034,FALSE
1384,Gaia DR2 278939060517492992,72.1741923002556,59.5289825178832,1.92863997983647,-5.09382179398265,-3.63191669612992,1.55411450381635,1.3777001,3.90734256899775,FALSE
1385,Gaia DR2 278914699463139584,71.9725243185422,59.2261171187073,1.36115149581688,-1.02644082070692,-1.20334978346908,1.63201889227889,4.2924166,-20.4562311348915,FALSE
1386,Gaia DR2 278971904130394880,69.5877976855213,58.7708048154327,0.384375281255705,2.20715541470805,-0.998586484905193,1.44964636421047,47.847652,33.646344560771,FALSE
1387,Gaia DR2 279002110638370816,70.0523961075484,59.0308807124296,5.1970186109673,22.1189383779585,-31.2385665953207,1.49593178076242,0.21233186,3.75643563191023,FALSE
1388,Gaia DR2 278998571585329792,70.1175950753571,58.97108371817,2.97240989475445,-1.00963034930062,-9.37327486508128,1.58287178338695,0.60525316,-44.2377300920355,FALSE
1389,Gaia DR2 278953766487009792,69.8394811758903,58.5722111693468,4.8523899174768,26.2854756417716,-8.78675632362633,1.48885367979678,0.18539932,-25.5028785631698,FALSE
1390,Gaia DR2 278966204712137088,69.1214855492363,58.5867932333513,0.476640977978055,4.09369179067646,-6.42472809679808,1.42506105163318,36.728092,-3.8598170371487,FALSE
1391,Gaia DR2 278969361509759744,69.4089615452205,58.6419336375499,0.365563223033923,1.33670560569531,2.21261307747593,1.43119513223853,84.347664,16.5176733463912,FALSE
1392,Gaia DR2 278980322266319616,70.1159199763698,58.7147140432735,3.70066785813897,-5.12146626507607,-15.3498208527009,1.58230019708347,1.0053505,45.8275657501755,FALSE
1393,Gaia DR2 278979944309197312,70.2035478887732,58.722576888798,0.882667549845487,2.46704068816194,-0.69568701783426,1.43675984175667,26.32621,-3.84302942722156,FALSE
1394,Gaia DR2 278967922698999936,69.1774336473442,58.6978278527196,0.502425756900151,1.34244862240417,-7.04948217660847,1.27665062165676,448.25024,-4.90666839265475,FALSE
1395,Gaia DR2 278986335220531968,70.4214441921242,58.814679727648,0.981983731675168,0.127779969672339,2.24168859646626,1.56545325757229,10.34835,-6.487095769991,FALSE
1396,Gaia DR2 278974141811582080,69.3746861264019,58.7462251183151,1.14077716224015,5.11861053921435,-2.9916030455883,1.56869956592953,6.0494804,19.0123941560078,FALSE
1397,Gaia DR2 278972286385649408,69.611248876512,58.7823647355827,0.505904982772018,0.934174894102622,-1.56379500162041,1.43332067437821,111.58259,-34.6280737694108,FALSE
1398,Gaia DR2 278978398120949120,69.9022498178575,58.6548230967869,2.11938284957012,13.6562434364424,-23.3079149652262,1.55562016288394,1.5838346,32.2210452053015,FALSE
1399,Gaia DR2 278929645949036544,71.6426882125078,59.2830594727104,1.95966503409683,7.76308512272377,-11.2295427476432,1.52149535902013,1.8469579,-7.282656160632,FALSE
1400,Gaia DR2 278929783387985152,71.6860278129591,59.3000629252207,0.606007504086977,-1.74167181063367,-0.969787275048213,1.40425952975096,20.011837,4.71008071155737,FALSE
1401,Gaia DR2 278994203600612224,70.5251948315073,59.0555659111501,1.67271377867115,5.09022032743881,-12.2278027306073,1.59405380684612,2.2056077,9.42392885195769,FALSE
1402,Gaia DR2 278956034229564160,69.4077676905945,58.5095491804296,2.35099451043127,-0.595891951747324,-19.6794710204238,1.58083569394738,1.0464785,5.27669089280029,FALSE
1403,Gaia DR2 278940091309420032,72.4219083177624,59.5661247113464,2.96313567288398,23.3206254016526,-32.3471918101772,1.40241034180051,74.97093,-32.5905882517934,FALSE
1404,Gaia DR2 278918994430309376,72.43141461342,59.3211064964535,0.28794875062948,1.56394731703907,-1.38384357875457,1.31755050802101,819.5299,15.3942958523095,FALSE
1405,Gaia DR2 278958439411138560,69.6669601957888,58.6451556570458,0.640042722801798,-1.26617184636274,-3.32928087817282,1.39215411550798,169.3427,-59.7263818398873,FALSE
1406,Gaia DR2 278923697417837440,72.5299333712402,59.4290901144639,0.824816456022317,6.96236317571815,-5.24091994613619,1.47585217468468,8.575594,-8.23700542613321,FALSE
1407,Gaia DR2 278938648200644736,72.1228076375697,59.4977338559163,2.68777213567449,6.25934299259216,-27.3396112688555,1.34127366134508,318.50214,17.5992381693124,FALSE
1408,Gaia DR2 279005752770585472,70.3742874727207,59.0498581835844,1.57227093467841,11.6802376097091,-12.3102188903582,1.53750811140928,1.7638261,8.33881634773026,FALSE
1409,Gaia DR2 278937063356060928,72.4218048711977,59.531943560654,0.756615163980459,3.56237155517911,3.13527443986899,1.36984168137355,20.433708,5.51453371370705,FALSE
1410,Gaia DR2 278976993670145024,69.9061534023513,58.581146755911,1.69915055659548,1.5954862053228,2.51598640060084,1.58383357471542,2.3639047,6.80779946272644,FALSE
1411,Gaia DR2 278937269514490368,72.4889312141581,59.5705218174242,0.685523773193246,1.20569364329546,3.47151671797463,1.41036573699441,12.644495,-48.7695888608092,FALSE
1412,Gaia DR2 279004275301840768,70.3617347619625,59.0386110653937,2.05685071470101,8.12543831641031,-6.50080783359549,1.54373928587623,1.4897037,-49.4560126611253,FALSE
1413,Gaia DR2 279006092070086656,70.4945944070707,59.0826216351422,0.877118649515813,1.70886544131419,-0.0557978202682003,1.45021022120026,35.072067,-17.282740115539,FALSE
1414,Gaia DR2 278937681831352704,72.0758441943282,59.4541786469938,4.18738941345621,-15.7703337665688,-18.0844404043737,1.56694359510446,0.71511614,-92.235332095266,FALSE
1415,Gaia DR2 278917310803186176,72.2784103950263,59.2407003877146,0.327063287471805,-0.246837831244881,-2.65356934437774,1.36441607292898,185.7725,25.6068930087537,FALSE
1416,Gaia DR2 278947616091671424,69.0261006633457,58.363598047169,1.33396466136069,-1.37212730390024,-2.34720418681034,1.49141915321705,48.69635,14.7720213404326,FALSE
1417,Gaia DR2 278987366012682240,70.419356614036,58.8541031994762,0.605596222132154,-1.66714702206813,-4.78702184569539,1.39623328725498,52.78045,-6.75515041855549,FALSE
1418,Gaia DR2 278968674314993024,69.488987009941,58.6133373508548,0.633515467386702,-0.24883199740217,0.347762475994954,1.42164081387128,49.67978,-68.5010383379967,FALSE
1419,Gaia DR2 278919436810281088,72.5172988314341,59.3329124881697,1.60719829642882,0.855607567502568,-5.64082454747521,1.58297397183953,2.3464847,-10.3340781539326,FALSE
1420,Gaia DR2 278967201144528768,69.1148247848788,58.6409680436182,1.36392594979256,-7.2354812927961,1.41665051180931,1.56584048176161,2.6390333,-25.3125057536315,FALSE
1421,Gaia DR2 278927481285507200,71.8751112673826,59.2746229891138,3.72930450450193,11.2962404982461,-23.4391363749033,1.51999869324213,0.29937238,10.3657054315134,FALSE
1422,Gaia DR2 278974927791318784,69.5721841758661,58.7844193845619,1.37088123390592,-6.73593090412766,10.5999586840178,1.57346067645459,6.231995,-18.3720806634154,FALSE
1423,Gaia DR2 278923529915746560,72.4375464882484,59.4374772857323,0.281424348661421,0.710956670089661,-2.82206137523592,1.40786211428945,68.9833,-42.8538890903793,FALSE
1424,Gaia DR2 278957374259293184,69.6177114463984,58.5780166080135,0.2810243455229,1.65512850319508,-1.59096959179834,1.31376782318453,345.34833,-57.4592386249224,FALSE
1425,Gaia DR2 278955686333892096,69.6054622944636,58.552573309068,1.2094665405744,8.94821219810918,-16.2996831227614,1.57125323238799,8.289897,-13.0621524082937,FALSE
1426,Gaia DR2 278956923284471808,69.5057495464392,58.6009323854291,0.292334072676866,1.94187667647205,-2.3029439311203,1.32991096094804,173.61877,-56.5569347443311,FALSE
1427,Gaia DR2 278925213542802688,71.6497459045766,59.1596453230487,1.92661394906772,-0.503568919655788,-1.59954034135779,1.59706802537996,2.93237,-11.4817372041696,FALSE
1428,Gaia DR2 278920471899085952,72.3206486482577,59.2963365960761,0.379350379238099,-2.13890066477452,1.3394460323674,1.33216126669571,323.23932,-19.4833261562791,FALSE
1429,Gaia DR2 278928855675058816,71.6216892895945,59.2566906914577,0.928490463683259,-3.72009951893973,-7.58630287898048,1.39012922905613,32.811707,-49.0856403179805,FALSE
1430,Gaia DR2 278987267231886464,70.3059306808909,58.8429921570347,1.09854593174671,6.49150326603063,4.54143648594924,1.54423410542393,3.9420402,6.854234487637,FALSE
1431,Gaia DR2 279000323932087424,69.6533552417771,58.9207450321583,0.961301850561511,1.45733928979948,-9.77499923811691,1.45066779893805,43.24909,28.0976888360716,FALSE
1432,Gaia DR2 278959294106370560,68.9561843225606,58.3566234297957,0.754401152761042,6.08114268726677,-0.570100755403292,1.4501362930007,32.933796,-67.7156985756866,FALSE
1433,Gaia DR2 278920025222529536,72.1873405897302,59.2551841826525,2.32872580894855,-1.69523895535967,-10.4212156807466,1.5001298781535,6.330848,-70.0959848831454,FALSE
1434,Gaia DR2 278983556379766400,70.0350876979813,58.7561910168118,0.422506132625072,-1.76514910405565,2.07585055666426,1.42386329140882,34.88921,-96.5330563558975,FALSE
1435,Gaia DR2 278983693818701696,70.081426511034,58.7753133487427,4.00882348767347,-15.5008923869622,-4.48541945339021,1.60059132927679,0.67165744,-54.4192822114864,FALSE
1436,Gaia DR2 278949574598791808,69.2754889953062,58.4507219829705,1.39007314691981,-0.274705743466102,-6.51874372941912,1.49240364972906,59.458366,1.83235979978953,FALSE
1437,Gaia DR2 2789654861607145472,14.3823242871067,20.7872895076934,0.749707533339013,14.5977478018032,-4.06123934595943,1.56009939669359,13.529584,20.5731651134798,FALSE
1438,Gaia DR2 2789541577549955840,13.8336743422521,20.3358809377335,0.70103960210717,-14.2432549639141,-5.35511187111725,1.53340645404853,71.76703,-37.8725616284038,FALSE
1439,Gaia DR2 2789750858420623232,13.906702207194,20.8585399253758,1.25914533569482,4.30115751218746,-5.48429611310052,1.53421246481839,8.209685,10.1241689051794,FALSE
1440,Gaia DR2 2789687709517035136,14.6106271590335,21.1012747149767,8.50726574800569,-93.0656663041991,-82.7609108598957,1.62149070886072,1.7892959,-46.2786443422577,FALSE
1441,Gaia DR2 2789631737503251712,14.4515004999563,20.5803282706952,2.52993109175055,-3.74920945793748,8.44183381381969,1.58950040739338,0.8455576,0.902261377045365,FALSE
1442,Gaia DR2 2789534843041237120,14.3231364991642,20.4244140610136,4.88959273346031,64.6193992961694,-11.5987481240961,1.70065189880937,8.6235895,-15.7232994697419,FALSE
1443,Gaia DR2 2789511787656712064,13.546875507054,20.1414674548771,4.76106768857958,18.4204977612195,-12.4970040581863,1.54857354942309,0.40507868,10.6726313216344,FALSE
1444,Gaia DR2 2789852567541878016,14.1696447714757,21.015795245816,1.43152404928428,-18.6194491943351,-11.6976066077972,1.63253582703781,2.4968364,-56.8196779997085,FALSE
1445,Gaia DR2 2789855415104914048,14.3033947662644,21.1529971149758,2.50237501349663,4.66699879833601,0.232960421170992,1.61531162616387,1.6176738,-18.3694719444286,FALSE
1446,Gaia DR2 2789639502804119680,14.6578737102395,20.7053334681105,1.17729959988011,8.62415743946625,-2.08825972268883,1.52364253522693,51.63425,-16.9103975062216,FALSE
1447,Gaia DR2 2789637952320929536,14.6137956180721,20.6842337234809,0.376617371001629,0.371531373714056,-2.02146945334303,1.51328721453636,63.84796,-9.90173747024323,FALSE
1448,Gaia DR2 2789552190413420288,14.1839503669932,20.6001848576102,1.66927920124678,0.706518100413323,-8.3723470185791,1.51480228511104,69.02278,-30.416552177842,FALSE
1449,Gaia DR2 2789770653925435648,13.0301560810131,20.5287324123115,2.08962920321363,15.8867826659666,26.4244309633159,1.6172220877059,1.0963082,1.47926022083974,FALSE
1450,Gaia DR2 2789537763618956416,14.1172835916129,20.4576600252052,1.59109618064459,-5.77065743412476,-11.0019056829297,1.62394813744119,9.563048,-0.81814910128471,FALSE
1451,Gaia DR2 2789642011065018880,14.5760818910086,20.7298980121993,1.62409714313144,-9.0710099309142,-14.7017002737513,1.6471741384462,4.4387593,-94.6796886638147,FALSE
1452,Gaia DR2 2789799477450401536,13.0709860115979,20.9527177084847,1.87133979350095,17.1862582025185,-9.1029070983042,1.58322424893385,3.847743,12.8509787832348,FALSE
1453,Gaia DR2 2789516937321865472,13.8499367719114,20.2754457942661,1.20492274224782,-16.1458728939703,-10.1949799718606,1.63690464933836,4.3780336,-42.2584557214637,FALSE
1454,Gaia DR2 2789773986820056064,13.0010981167416,20.5823927243521,31.7753663143576,180.76812458804,-109.704018871095,1.39517869382473,0.0679922,-1.03589504541701,FALSE
1455,Gaia DR2 2789838754926939776,13.3580939964634,21.3217396910875,3.30872628084977,15.2084550386003,3.90465327477186,1.62522584417575,2.8235762,-4.56476675286049,FALSE
1456,Gaia DR2 2789562055953895680,14.8717520034069,20.3224567831567,2.39740056341678,1.71011274453639,-13.2614997736274,1.6661554420968,12.827318,1.81572981438876,FALSE
1457,Gaia DR2 2789531402771718016,14.2474353851409,20.2882872218223,1.23021130686485,-7.23697788515217,-9.37296643645158,1.61210221998971,4.3903255,3.80811233351361,FALSE
1458,Gaia DR2 2789737324979330688,13.7263205436112,20.5888847710195,8.63215096562493,109.461791467151,-106.675598118686,1.45514398306068,0.09659517,-0.624963038769446,FALSE
1459,Gaia DR2 2789620467509130368,15.0786291191829,20.802977051201,1.81190228575233,7.95542081433322,0.410840021001848,1.57481804641447,5.729917,-8.43018205144825,FALSE
1460,Gaia DR2 2789545627703396224,13.8431002015183,20.4531235613628,4.25878988237939,26.3129962087058,8.53712735109543,1.55331995558521,0.63706213,-10.6853625454291,FALSE
1461,Gaia DR2 2789830195056499328,13.178368693208,21.1799514421671,3.05283833953635,-12.9931864507601,-0.0923887652427733,1.58039318465131,0.6729597,-28.522006328091,FALSE
1462,Gaia DR2 2789797793823224064,13.065856171895,20.8643278549367,0.578497826746192,2.85082259330922,-15.8308013783648,1.55114795928511,60.44329,-70.9419460288932,FALSE
1463,Gaia DR2 2789534735666335232,14.2624781387598,20.4052652515499,2.36588778828231,4.29484675491049,-0.395554178478933,1.57658185154975,39.091763,20.0599373449372,FALSE
1464,Gaia DR2 2789827588011917184,13.0637768788211,21.0873020415084,2.23253592369647,34.4986086865484,10.1160163882748,1.64197901534707,3.1937015,-0.549370160331339,FALSE
1465,Gaia DR2 2789540920419242880,13.9428802908689,20.3523927931494,5.774871742013,-8.07035776303519,-46.7227922018318,1.55481262681974,0.38486797,62.1773049852818,FALSE
1466,Gaia DR2 2789520068353646976,13.6439781358096,20.3110370255093,3.43878846851973,35.0816983375324,-28.13352714768,1.58911021297684,0.6544061,-58.8719770953841,FALSE
1467,Gaia DR2 2789534529507903616,14.3662136465159,20.4359672703965,2.24755202898813,3.13738524042915,-8.80081658264396,1.61614871084031,3.3008156,21.5010996852474,FALSE
