id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1206,Gaia DR2 2196799978621108992,313.732474782109,63.2380176752806,0.824705161946204,-3.36120367206384,-0.635911106723204,1.44042356233322,6.4048724,-44.9888391973533,FALSE
1207,Gaia DR2 2196771597472239744,313.827962429502,62.7247974015124,1.68599975321616,-9.06182815982887,-7.88630870753897,1.49871594333609,17.76321,-24.4956819209514,FALSE
1208,Gaia DR2 2196776957596036480,313.53818349331,62.8547941638056,0.287348801381791,-3.41482262065137,-4.56700850166603,1.35835570351248,81.5287,-42.0379875026933,FALSE
1209,Gaia DR2 2196750912915860736,312.558956018945,63.065429211539,0.580936845057422,-3.26516809159151,-4.89110220037496,1.57153476195803,11.118309,-6.70852067063947,FALSE
1210,Gaia DR2 2196814375351820928,314.324278969079,63.3254419992763,0.590896057356363,-5.82649436823579,-10.809433869766,1.47938022600897,11.802053,1.21343520755724,FALSE
1211,Gaia DR2 2196763144982809856,312.505810041128,63.1481347191751,13.3766983626654,57.9371210371649,35.4306431146635,1.43356345271655,0.099887125,-13.4416747023312,FALSE
1212,Gaia DR2 2196742426060276480,312.384869131278,62.9220365132344,0.650297352667176,-13.1569527293267,-8.39454727982013,1.4615147058051,27.32711,-4.35182986679405,FALSE
1213,Gaia DR2 2196753107638030720,312.689099439451,63.1725852115946,0.678390944430379,-9.01603528673937,-3.58421262754606,1.45571556042638,29.603977,-12.903535436586,FALSE
1214,Gaia DR2 2196772559549519488,313.706470385696,62.748268882175,0.354387178894664,-2.25900640425767,-5.76090709786923,1.37939654667758,19.881618,-50.4107467117752,FALSE
1215,Gaia DR2 2196727479573689088,311.949157655072,62.7074724637011,2.57283278971128,-0.904260827630495,-5.32759409243424,1.62271591559939,3.2598507,-60.3698957220337,FALSE
1216,Gaia DR2 2196749912182365696,312.707711101706,63.051918972562,0.970466578911333,19.5848178216558,2.88110412246684,1.67051601521281,6.306509,-32.4769524286601,FALSE
1217,Gaia DR2 2196765481445165312,312.731104151632,63.2313215848591,0.547445728738591,-3.17894712494731,-3.03424859587165,1.46441614212909,28.957455,-34.1383531138309,FALSE
1218,Gaia DR2 2196779775094683008,313.751038252246,63.0040606448896,0.412799416306706,-5.72222702840224,-5.75555088061274,1.42203475724058,26.68764,-39.1278545883348,FALSE
1219,Gaia DR2 2196757235107607680,312.290295334383,63.0453209379401,5.65658829711125,10.4573671928383,-5.90565129354602,1.61704503981637,0.9417478,4.19312338782294,FALSE
1220,Gaia DR2 2196761113457070976,312.287609891262,63.1531306025965,0.653922683387922,-2.27853082066923,0.140539215133216,1.44080171653089,34.152985,-0.927749892249454,FALSE
1221,Gaia DR2 2196756273034938752,312.395759616723,63.0215168025581,0.294894295238601,0.799440499376624,-0.288232462694729,1.47514208599746,48.147644,-2.71636318428728,FALSE
1222,Gaia DR2 2196751393952294528,312.637512877346,63.1118939574795,0.342692192003612,-2.58389268628648,0.115573875615348,1.43239515317358,66.592545,-41.5937384003824,FALSE
1223,Gaia DR2 2196756444833628288,312.351673085541,63.0378174988134,1.63518141374438,-3.68703641100459,8.04889155327961,1.49429539764152,2.9586668,-41.1830620919999,FALSE
1224,Gaia DR2 2196754864285663872,312.332852677941,63.0067444386793,0.846482560495693,4.64793618868497,-1.32957262665943,1.46362434641804,11.386298,-39.4424419229447,FALSE
1225,Gaia DR2 2196763591659487616,312.555507034305,63.1806621505255,0.349943967320093,0.270218437078727,-1.87341864349848,1.42962529498406,52.050022,-1.44225796745406,FALSE
1226,Gaia DR2 2196739295023212288,312.753466517094,62.8736552886474,0.612893986699105,0.426304894795003,1.65357962688638,1.43542342403055,38.188892,-33.5240015266425,FALSE
1227,Gaia DR2 2196754589407760896,312.375403788396,62.9759323914286,0.298390861822165,-1.92372514515785,-5.42289331581535,1.47058964249635,35.757736,-72.4702201927472,FALSE
1228,Gaia DR2 2196806025935152896,313.669007402084,63.37524387394,1.20455592745716,-6.0131642420747,-8.6031188993563,1.61838324044019,4.8693714,-27.0475341754948,FALSE
1229,Gaia DR2 2196802212004312576,313.905454213962,63.3454566990108,0.71593904436807,2.38428578531839,2.43440766084377,1.4345385431756,31.08349,-20.0389979499873,FALSE
1230,Gaia DR2 2196816711814141184,314.665552470634,63.3547044171042,1.94378623806219,5.17349634865646,-12.9187978016478,1.56942362948469,2.8649595,5.46765535394866,FALSE
1231,Gaia DR2 2196744144047306496,312.5375617385,62.9792089172189,0.196788343612773,-2.05464723834822,-1.76557618485275,1.44783263010124,63.65651,-64.5914510031239,FALSE
1232,Gaia DR2 2196792866150736640,313.532878072413,63.1015886324891,1.03038857747423,-4.38068041602243,-4.30393417868236,1.48671353445556,43.605713,-35.0165708901076,FALSE
1233,Gaia DR2 2196724558995712000,311.373994122636,62.7118114637349,1.10811232514114,-9.22970953067384,-7.0449149389738,1.6279880036834,4.1412997,2.62291285417084,FALSE
1234,Gaia DR2 2196770979003322496,312.489856208007,63.3785013945101,0.325863317405838,-3.10070907805355,-2.75573385439647,1.45001095187118,41.989803,-49.1649625118614,FALSE
1235,Gaia DR2 2196744075327824896,312.456729933684,62.9680038338579,6.36629600159503,-1.19030823517762,-35.657106062582,1.44572832042174,0.13066015,-30.6011840993122,FALSE
1236,Gaia DR2 2196777576071360512,313.610332753385,62.9036735318937,0.877487077574636,3.65422427248193,-0.877690110620619,1.53175714887995,7.20793,9.79023932911386,FALSE
1237,Gaia DR2 2196767302511222784,312.397529924073,63.2227579500261,1.81668778841123,2.44735587660668,-9.72092750223974,1.61168906079685,3.6008646,-25.0715956426918,FALSE
1238,Gaia DR2 2196777541711623424,313.640176899814,62.906387817724,1.61890465642306,-12.2864085169487,-18.3815412502134,1.58754340559807,2.9202704,-77.1682066524024,FALSE
1239,Gaia DR2 2196777885309004160,313.588481844559,62.9368115251189,1.12003447416948,2.85129814524871,1.9713256431554,1.62785380362584,8.039208,-29.1119792052566,FALSE
1240,Gaia DR2 2196771906714507008,313.796230846709,62.7759996360703,8.79968911338247,64.9002931811362,151.989810257652,1.53352220530273,0.25981718,-24.8300856444777,FALSE
1241,Gaia DR2 2196802589961120384,313.538403631582,63.2183408486452,0.742230143217115,8.22317956767212,10.8117560680248,1.44671094685696,5.8680134,-64.0508584947011,FALSE
1242,Gaia DR2 2196790770210884864,313.454321196456,63.0044564832957,0.33598466948882,0.319158453482727,-3.74966813848124,1.28672803945549,223.42845,-96.155692826168,FALSE
1243,Gaia DR2 2196733213350719872,311.747737866961,62.9060845034142,0.785136595465371,-0.384210628100082,1.83450072861964,1.44808886613559,123.267204,10.7697951055508,FALSE
1244,Gaia DR2 2196793656428904064,313.323036930739,63.0222290482123,1.02247914706689,-6.46780787173188,-4.40842890559352,1.56415784696858,3.1261132,-46.1298082104152,FALSE
1245,Gaia DR2 2196802486881910400,313.64336218828,63.2287294363588,3.4559788817638,-27.2711013048181,-21.5874706549864,1.61855033944591,1.1982487,-33.3453237003678,FALSE
1246,Gaia DR2 2196743697370711424,312.588287838923,62.9726894816895,0.496910884618693,-2.84972970388698,-4.17658008115146,1.51451848268632,15.977539,-42.5579412348399,FALSE
1247,Gaia DR2 2196741528407405312,312.462710220834,62.8897265200252,0.286633435820437,-2.38402411793072,-2.44293279053252,1.32539879309155,196.14732,-24.4832684059164,FALSE
1248,Gaia DR2 2196739604262057344,312.636309605105,62.8619745105055,0.201071998608701,-4.75777751382913,-3.85605431776145,1.33030671901273,510.78253,-87.2473285097501,FALSE
1249,Gaia DR2 2196789945577165184,313.469602219039,62.9768519716654,1.58521527424083,13.3987958218273,-4.16670998192007,1.57509204740078,3.2690213,8.96144453010833,FALSE
1250,Gaia DR2 2196742765357984384,312.407734546797,62.9625916562953,1.67607885417453,4.76755623638489,4.09111837875145,1.58098383745388,4.049941,-18.04413392633,FALSE
1251,Gaia DR2 2196745346638167168,312.814678800138,62.9255084672474,0.177038150801576,-3.56674308344577,-5.95345951403524,1.44138031620361,115.18483,-40.3996523661906,FALSE
1252,Gaia DR2 2196780496649294464,314.117093972492,62.9493554803328,0.701235296404916,-6.64680717391828,-8.32996380015948,1.41430611275869,26.88369,-23.0819068526003,FALSE
1253,Gaia DR2 2196810080384436096,314.502100322509,63.2442535228914,0.736468527022737,-10.5101386455382,-3.95379472238178,1.44589043364625,7.0474544,-35.6865563745831,FALSE
1254,Gaia DR2 2196803655113006080,313.514909706612,63.2569815733759,2.3352488601356,6.05988355232199,6.23870917025977,1.63664564192189,3.461987,-13.7941810676943,FALSE
1255,Gaia DR2 2196746514869362304,312.719778433839,62.9692069977414,3.75747702657492,-71.3629014774389,-76.0061311165397,1.62560833971761,0.9958274,-53.9069599654858,FALSE
1256,Gaia DR2 2196769226656626048,312.347310248412,63.3481609487862,2.49139656447901,28.1107167379141,7.82519430917943,1.41082354377272,238.89435,-17.356417215914,FALSE
1257,Gaia DR2 2196810694561029248,314.536936059252,63.3056985597656,2.00847295497175,-19.4173801969262,-18.8772045883631,1.6086125449378,3.438599,-13.1516024885646,FALSE
1258,Gaia DR2 2196788674267312256,314.120337754685,63.2079933118521,1.6267556651154,-17.4275128358551,-25.0081147333716,1.56138033519665,1.5580953,-22.4350421483535,FALSE
1259,Gaia DR2 2196793931306808448,313.294633879519,63.0538177163466,1.37133601114822,-3.38142757880808,-17.4870851419024,1.59558370357564,3.279944,-41.1454479504307,FALSE
1260,Gaia DR2 2196767577389127296,312.359920723342,63.240787664204,1.16262509145051,-5.73570111962785,-2.39569698149729,1.50625924200786,18.065968,-27.2266036664613,FALSE
1261,Gaia DR2 2196816982393147520,314.622144116458,63.3821394370083,0.233112764302307,-2.854542344073,-5.15604276981035,1.34974105235417,469.20517,-50.6489221133774,FALSE
1262,Gaia DR2 2196783722166419072,314.209279693284,63.0786728674767,0.431035891643943,-1.3470577498094,-4.00453682115044,1.43146254662098,30.92625,-16.7972647204611,FALSE
1263,Gaia DR2 2196768127144941568,312.440897522895,63.2910086176585,0.740782076473077,-2.3675622958248,-1.07753139485333,1.59262937522777,7.2011147,-21.9297196511624,FALSE
1264,Gaia DR2 2196815745442569216,314.68374110727,63.3081947125102,1.08780991785368,4.08136044253355,-1.59374888255703,1.57239782293898,4.5395756,1.24574013506447,FALSE
1265,Gaia DR2 2196772387750843264,313.826149523385,62.8044922952571,5.20663522263207,-6.93449444574883,-31.4200413404507,1.46243590553585,0.15862025,-6.04152151635458,FALSE
1266,Gaia DR2 2196804926423531392,313.737949860751,63.3262400863847,0.421656591537579,0.714641501710903,0.406756689162229,1.43333129024877,35.64166,-26.655929417614,FALSE
1267,Gaia DR2 2196773143665086208,313.784984792798,62.8104771095772,2.19666337215366,15.5195929751462,18.7951765660766,1.58872100167102,1.1832675,-3.73498683229133,FALSE
1268,Gaia DR2 2196733870485200640,311.72347723792,62.9252256001092,0.218880822726134,-2.36815263438339,-3.55888161877521,1.4454125497003,114.41243,-25.3223168499634,FALSE
1269,Gaia DR2 2196810595780613760,314.53256263622,63.2870791969956,3.09637966676657,6.2627893465122,4.53189983585972,1.6514990921084,4.7477055,-11.8402620843087,FALSE
1270,Gaia DR2 2196769535894278912,312.464988828532,63.3007700006573,0.374175858138136,-0.921657162593073,-2.90859704710793,1.44475261569488,50.484234,-56.5337622147626,FALSE
1271,Gaia DR2 2196796022952751616,313.408213330979,63.1369984678622,0.240616449134621,-1.3352760176255,-3.32323746645386,1.38082447514987,251.44034,-25.1159259830487,FALSE
1272,Gaia DR2 2196764794250324864,312.493485783085,63.232961361342,2.54468308949126,15.1122044802417,21.3625072553245,1.5853856276158,0.9091868,-46.8667066108922,FALSE
1273,Gaia DR2 2196793308533420800,313.605425421398,63.1303006737215,1.77654158384305,2.60763714930071,6.83092492141808,1.58646448179858,3.506746,-17.9141557815332,FALSE
1274,Gaia DR2 2196810767579303424,314.50282703669,63.2938705790879,0.376939827901023,-0.579942579392207,1.91096050278825,1.45138189894375,33.350475,-20.9340071541982,FALSE
1275,Gaia DR2 2196810389622181632,314.493676178135,63.2846492772361,1.92476382107248,17.3246381201567,23.7508331300705,1.58549670201551,1.985686,-28.1688367187543,FALSE
1276,Gaia DR2 2196738852647506176,312.672355953336,62.8560473263576,0.474900553685599,3.04408164884537,-1.13737249226178,1.43997031048044,34.488815,-22.6774594525655,FALSE
1277,Gaia DR2 2196810355262339968,314.450960657221,63.2678908766571,1.03512095297337,1.76135444839719,5.17249241089704,1.48717983366987,4.228763,-39.7983412364592,FALSE
1278,Gaia DR2 2196810423981815168,314.427905640825,63.2809574321511,1.33616135917451,-0.91855401662614,-8.01630231762926,1.57596970396617,4.4777007,-37.2245722296702,FALSE
1279,Gaia DR2 2196764622451634304,312.497490450335,63.2186408834446,1.0858456766619,-4.91754526359092,-4.10174437667997,1.6328583557345,3.696617,-22.8723755787262,FALSE
1280,Gaia DR2 2196807743922014336,314.288481427353,63.1314767368304,0.636153825035351,3.31422833377737,-1.4491979499017,1.44718275129651,15.69776,1.8622958517917,FALSE
1281,Gaia DR2 2196746583588840832,312.77047186958,62.9834735691153,0.192144671831675,-3.14591925516569,-2.74706686227256,1.4565339259005,115.940025,-38.2358873206646,FALSE
1282,Gaia DR2 2196764347573730688,312.547827637965,63.1950111823562,0.608632039665341,-2.66735700572672,-0.0514313468620983,1.40473566138607,71.6416,-41.5327020475241,FALSE
1283,Gaia DR2 2196764519372421376,312.542272132886,63.2146057897736,1.08260142142924,-4.84840426169816,-9.55725978018303,1.50658620089383,24.36851,-21.2492611889078,FALSE
1284,Gaia DR2 2196808839135161728,314.532690407005,63.1716456122025,3.33230202655985,40.0912400829676,45.3153888169084,1.63746813094708,1.6011528,-50.5420351704562,FALSE
1285,Gaia DR2 2196815646662161408,314.709201368985,63.2978042542724,5.94079261075744,36.5965618699818,48.6394595999022,1.4649659674993,0.13246563,-1.64689047136056,FALSE
1286,Gaia DR2 2196782420794733952,314.078162888553,63.0540365430669,0.278734015518641,-3.50785630276167,-5.14604163558346,1.3960093710418,55.903107,-72.0337687774429,FALSE
1287,Gaia DR2 2196806919288298240,314.357330993285,63.1075043759663,0.947194265998986,5.09615742032088,-0.569067428612974,1.56029456656255,6.8121324,-7.99413547137672,FALSE
1288,Gaia DR2 2196810282244171008,314.392657399928,63.2668546737118,2.05774586750674,-8.89001570606719,-9.02459493554294,1.58307733166367,1.2710199,-42.8588523576846,FALSE
1289,Gaia DR2 2196813310199834496,314.347332763723,63.2874890467097,1.62346258125349,-3.6747217357835,-12.4055431731278,1.55395136552457,1.9619985,-12.7638352828238,FALSE
1290,Gaia DR2 2196809427549516288,314.620966518194,63.2401932057204,0.371310515424639,-4.44406227828136,0.954080833193874,1.44045058405207,31.7034,22.9220607276658,FALSE
1291,Gaia DR2 2196745621516177792,312.924729087697,62.9439238417128,0.553673652433583,-4.75922189904056,-5.41542815445821,1.44242678388107,32.004284,-21.4046559279584,FALSE
1292,Gaia DR2 2196809629409141632,314.649928294146,63.280052418391,6.69142602956017,-19.6709730391817,27.004819032394,1.47044825710223,0.12916225,-75.0114660542409,FALSE
1293,Gaia DR2 2196769879491664768,312.557359736236,63.3292769696946,0.973312267405938,-1.9785415471768,1.3340786471689,1.61739018992895,17.999044,8.22736027450181,FALSE
1294,Gaia DR2 2196765859402284928,312.759673830838,63.2794529994606,2.09319980465868,-0.0879559796571412,-7.45045058784245,1.58737094771354,1.1105001,-34.212207841866,FALSE
1295,Gaia DR2 2196809771146896640,314.575630927969,63.2628223911243,0.50954342750839,2.66681574887067,0.211422701114054,1.43588569520298,33.877117,-66.2946353389259,FALSE
1296,Gaia DR2 2196773521622243712,313.783677258501,62.8440450036475,0.275193633767193,-3.98758363068605,-4.7715966004212,1.39535420276227,45.946968,-99.5566011418884,FALSE
1297,Gaia DR2 2196801593528918656,313.858263491575,63.2909550868947,0.407983290869789,1.64595118808007,0.428225664114359,1.37340290373132,98.281784,-15.6810097603842,FALSE
1298,Gaia DR2 2196751836327717248,312.880847142455,63.1202808833922,0.607876254076715,-5.33521597602772,-2.79064934782154,1.45659438642657,29.53536,-55.1358014627358,FALSE
1299,Gaia DR2 2196747236423962496,312.832116488567,63.0657972056701,0.410463946679666,0.233150881622659,-4.39652710568011,1.46075852172967,49.43083,-22.3366997812316,FALSE
1300,Gaia DR2 2196750157001722240,312.793156996159,63.0570468940732,1.37102264834638,-3.88415066550025,-6.99023392252722,1.47879902824528,2.244726,-34.3709462278438,FALSE
1301,Gaia DR2 2196742563499232896,312.433038070306,62.9339335485522,0.481330786917618,-0.516969229608828,-2.53238837648457,1.42022813571922,39.981163,-28.4949381335414,FALSE
1302,Gaia DR2 2196775789360611584,313.921590185341,62.9550255077267,3.72575936335134,13.1935511642103,12.534215684974,1.53269465508494,47.532837,-20.183119407701,FALSE
1303,Gaia DR2 2196785410091969536,314.023571742494,63.0724330790957,2.10914858692273,12.9120665822911,10.8401308763751,1.50391091501957,8.130389,0.289705247516253,FALSE
1304,Gaia DR2 2196745174839577472,312.867256296256,62.9174962062121,0.238184807229188,-1.47907679592482,-1.01822491737192,1.46005086366655,62.83223,-11.6972205868294,FALSE
1305,Gaia DR2 2196753249378246016,312.744480120108,63.1845283667249,1.53938327344375,-8.50153269704604,-13.6788091675417,1.48868620101662,15.270338,-2.90195784216714,FALSE
1306,Gaia DR2 2196814650229723264,314.286711897775,63.3483510680005,4.84226466184596,18.5789051140228,17.4939524427453,1.46629592991997,0.17243107,-31.2665982642822,FALSE
1307,Gaia DR2 2196742769657764992,312.401967908629,62.9585726931446,3.06454734395026,8.54665578494396,17.2074672460903,1.68916856249359,6.9188232,-9.83077763362884,FALSE
1308,Gaia DR2 2196747648740834304,312.972123650928,63.0395411190866,1.00343465108891,6.47806265022067,2.6533626322381,1.56835980713477,4.9821033,-2.68759800956409,FALSE
1309,Gaia DR2 2196779981253111808,313.729259556827,63.0098055566956,0.821074234359004,-7.44597807701524,-13.6173424227393,1.46238831526447,34.29049,-53.3192899658472,FALSE
1310,Gaia DR2 2196786647042540928,313.863402574129,63.1252580957821,0.264456311173847,-5.67489694236253,-3.09294395218944,1.36895793466548,317.56668,-104.591591601961,FALSE
1311,Gaia DR2 2196786612682804736,313.90547055263,63.1180515057448,1.87178765443668,-2.06641201375609,-3.14810818182718,1.58015666978918,2.0977771,-34.5640558768101,FALSE
1312,Gaia DR2 2196799600663897472,313.769717185793,63.1962245772392,1.94074586377217,-1.78035748754777,-5.69119063225612,1.58028639644379,1.7741249,-38.719739380055,FALSE
1313,Gaia DR2 2196756307394781952,312.432415030412,63.0356932564899,1.17203811895937,1.68464543712562,1.59452872668624,1.58654640370876,3.4865441,-31.2457682065451,FALSE
1314,Gaia DR2 2196813653797319424,314.373164358725,63.3110864273856,2.1858561074179,11.3410054171711,3.55617420989152,1.57491765332067,0.8952271,-34.7903780681335,FALSE
1315,Gaia DR2 2196813997394704000,314.46466889329,63.3598197159187,1.40509104543753,2.55011776382726,3.102961495451,1.40008860912,67.22169,-45.2090940420036,FALSE
1316,Gaia DR2 2196799085267821184,313.722366831667,63.1628414285102,0.393781038074611,-6.84346879120033,-1.13632809371882,1.40805346758495,93.52807,-46.291341214873,FALSE
1317,Gaia DR2 2196784035702535552,314.138547093196,63.1011101527736,0.259311493171249,-4.13777843193628,-3.95832095999129,1.44265348157474,38.50963,-80.0956205449212,FALSE
1318,Gaia DR2 2196727651372484480,311.994195383926,62.7442180271497,3.09744945379341,3.36943144456584,-8.93969316451916,1.59279577863527,0.578489,-9.99823863511046,FALSE
1319,Gaia DR2 2196797367280792320,313.431404185404,63.1896150133255,2.30433380721329,20.7548681333296,6.77564699696685,1.57944155872344,0.9246697,-24.3373423334339,FALSE
1320,Gaia DR2 2196760052606143616,312.11022130373,63.1038662931857,4.08384586470916,1.82360455577654,1.44358595097349,1.52957621382378,0.2664383,-4.63581410594279,FALSE
1321,Gaia DR2 2196865051665631872,312.619812869582,63.4258636745009,0.374144057513839,-1.22598656681566,-6.53996609469162,1.3222201966728,647.38055,-65.01321198518,FALSE
1322,Gaia DR2 2196838049211827200,314.270925863601,63.6093705149424,0.723483902515913,-1.73679289872695,-2.87816301793339,1.54031796211938,10.842835,-15.8620642641228,FALSE
1323,Gaia DR2 2196847257620877312,313.046742214391,63.2874747083039,0.42204023499381,-3.32878445862529,0.0341638463981542,1.43285909652882,29.053745,-69.4037728946149,FALSE
1324,Gaia DR2 2196833788604192000,314.477022427162,63.5376325544692,0.419230217581566,-2.41967065692756,-7.14840141692417,1.41854596661415,28.217117,-27.639234560155,FALSE
1325,Gaia DR2 2196884537937812608,313.762980716847,63.745753070669,0.19248456926297,-2.21704662217303,-2.28192963683971,1.33249806691447,738.51965,-28.6682141079524,FALSE
1326,Gaia DR2 2196907627682219008,313.826204500173,64.0729300979617,6.6584926541516,16.536618621434,-45.3691024769329,1.4304794482339,0.094572775,-35.9263593214755,FALSE
1327,Gaia DR2 2196894807199064192,313.443698998687,63.6861453474403,1.60795756275109,-12.1700388554577,0.701977054194369,1.53278007557919,1.3510969,-17.7939000537234,FALSE
1328,Gaia DR2 2196847876096165504,312.985978550693,63.2717881528365,2.01441772628541,-11.3533483240712,-0.833680973356586,1.58825333754071,1.2417011,3.97024470195683,FALSE
1329,Gaia DR2 2196907387164052608,313.923681615577,64.0556741037331,0.482791311897086,-2.91449253477683,0.49196345773366,1.37911038192459,24.325663,-66.6326025560246,FALSE
1330,Gaia DR2 2196862135387776000,312.962324914841,63.4339548917252,1.73725073912537,1.52426993468569,-6.60753501165739,1.58219103274251,1.2866545,-43.949834090081,FALSE
1331,Gaia DR2 2196886290284481408,314.042450749306,63.712397658812,1.21805172964857,13.6924915539341,14.2287073286558,1.43178035308843,122.46188,-35.284085646342,FALSE
1332,Gaia DR2 2196907352804313984,313.899262307118,64.0455445878664,1.2482742495782,0.401581562373699,-0.631274325033762,1.45687728847587,13.730497,-43.8334972520921,FALSE
1333,Gaia DR2 2196858321457035008,313.355653909573,63.5085350174404,2.804593258847,16.7876814865701,-10.673822955227,1.57379010098818,1.655047,-15.2684298189377,FALSE
1334,Gaia DR2 2196858321457034880,313.357663225734,63.51048995081,0.510580675276038,-7.79427579715286,-5.38867277886946,1.43748853063441,26.240566,-46.7185031727269,FALSE
1335,Gaia DR2 2196877008854605568,313.746216065223,63.4529110266785,3.02529275939649,1.08536273144004,-5.43274250566777,1.60099412317529,1.3307725,-12.0872964887863,FALSE
1336,Gaia DR2 2196923089559395200,311.631677008239,63.0407579978051,3.07956093651268,-12.5556351280277,-4.68604823084192,1.63849218869742,5.5356665,-6.37756458431472,FALSE
1337,Gaia DR2 2196870416084935168,313.257261206379,63.5549448436402,2.03567110007522,-4.12498341562734,-9.64758270073776,1.59512854361927,2.027613,1.66959625357077,FALSE
1338,Gaia DR2 2196857702981746048,313.415000153828,63.5252196364087,0.261631863378604,-2.95680082254215,-3.16048108826267,1.40811583345184,64.68996,-82.674604329858,FALSE
1339,Gaia DR2 2196832448574278016,313.994961926104,63.5781874132938,2.46880460052815,-5.73507437572503,-4.21870443254715,1.60675634167867,1.8495238,-7.07230561796689,FALSE
1340,Gaia DR2 2196894811499383424,313.428427557699,63.6815375521653,0.789836391926901,-3.31212821911953,-3.62005663516987,1.44064481686248,10.836776,-49.4502610627253,FALSE
1341,Gaia DR2 2196866464714801920,312.820183948672,63.5169990877162,0.339316071668724,-2.08687014634063,-5.63495565116515,1.41753374306059,297.1172,-36.0388403068246,FALSE
1342,Gaia DR2 2196921234137683456,311.651928411891,62.9445738559616,0.362350633122317,-6.07978173407797,-6.13669775259727,1.44705560835683,43.544586,-55.9556926030052,FALSE
1343,Gaia DR2 2196894914578597376,313.388419747033,63.6836008743111,0.602571844431583,-3.19689630047573,-1.33654530176088,1.55832723453424,19.230448,-36.3614318470559,FALSE
1344,Gaia DR2 2196909483108042624,313.576497334651,64.0386180696024,1.4063616606745,7.39773382640837,7.48864008685187,1.59000372698006,3.5579178,-42.7249217723591,FALSE
1345,Gaia DR2 2196915285604124416,311.511005016312,62.884305647561,2.56284704832335,23.4022784078612,-3.58895899073246,1.63063446501452,1.8864479,-0.950924568177638,FALSE
1346,Gaia DR2 2196910960576836992,313.807065278795,64.1199526802148,1.94901312718363,-2.6062763976946,-11.0202675329243,1.56188427291088,4.263362,-51.3748798722726,FALSE
1347,Gaia DR2 2196920577003829504,311.356530285791,63.0164000499497,0.776291341952432,-1.80203534168285,-2.75667827321965,1.45280765134629,37.3736,-11.9531758185652,FALSE
1348,Gaia DR2 2196920306424663296,311.236592278257,62.9830572497875,0.242312194577171,-0.915171814724602,-3.67803107315728,1.34042335605725,436.7151,-30.5956768992973,FALSE
1349,Gaia DR2 2196879246537932160,313.90628383887,63.5678215452251,0.911878578543571,2.50850141509841,0.0219712284652489,1.42274408634053,64.98132,-26.1763884621155,FALSE
1350,Gaia DR2 2196923875538710656,311.880642692311,63.05421521276,0.273712456263871,-1.93173315729609,-4.16888725150758,1.46664433411946,144.2127,-70.6632136799823,FALSE
1351,Gaia DR2 2196841794423446528,314.359645535562,63.8133669736714,0.272446733804556,-7.53191624253764,-3.12857884894869,1.3819234899042,76.35382,-118.292442621119,FALSE
1352,Gaia DR2 2196889210862388096,314.134176701033,63.817082873989,0.271095656198233,-3.16476803926368,-1.31693942108526,1.42403940622613,87.85584,-41.6300603719244,FALSE
1353,Gaia DR2 2196843581124501632,313.139209518582,63.2030493597101,1.05735068870421,-9.60673053570469,-5.53587383296992,1.4226968736667,53.91743,-93.7448121122081,FALSE
1354,Gaia DR2 2196910273382028800,313.68045233991,64.0570922682023,0.454905057983492,0.340027541263598,-5.69517838348468,1.42501340596893,30.259811,-8.6546261329625,FALSE
1355,Gaia DR2 2196928621481663360,311.646664756061,63.1874136028027,0.468800713853657,3.7078573988021,3.50402524803503,1.43726118356052,21.278824,20.0099964930332,FALSE
1356,Gaia DR2 2196854743744141824,313.556642670219,63.4915067329673,0.473625557168841,-2.13556161814073,-1.74304484708993,1.4425425957044,31.295908,-25.3523811349118,FALSE
1357,Gaia DR2 2196928449682972032,311.643958887042,63.1702595753404,22.077386708692,156.919026320139,68.9140754966267,1.44284689633067,0.10254011,-15.2372051094943,FALSE
1358,Gaia DR2 2196920168985708288,311.194405256946,62.974489335701,0.499229752995668,0.954199733919879,1.00231627621568,1.45521425885446,23.719425,-38.8781523836748,FALSE
1359,Gaia DR2 2196858901272478464,313.458601831379,63.5699830143616,0.693952524807772,-1.76136232692689,-5.47350877334934,1.46093255611129,23.949858,-43.312728545986,FALSE
1360,Gaia DR2 2196835128630902656,314.392379833332,63.6083794839526,2.78152144673059,-1.63642931176965,4.80511612287876,1.61859410477926,3.6377313,-16.0471478944039,FALSE
1361,Gaia DR2 2196929617914071168,311.557997600559,63.2307921054735,2.23335457550898,-4.25563088902435,-12.9779100554931,1.61348553945495,1.3398974,-4.32826946665703,FALSE
1362,Gaia DR2 2196858110998498176,313.439466228478,63.5461815281078,0.317371172643933,-4.78195830622582,-4.64764203344631,1.46987206311027,51.307613,-71.4254291726649,FALSE
1363,Gaia DR2 2196883094828608128,313.597395557794,63.6672902727158,0.557496277402145,-6.3384291533923,-5.8998155718788,1.4582996879135,13.794101,-33.650603463543,FALSE
1364,Gaia DR2 2196907077926368128,313.767153844612,64.0144146031552,0.826857483303343,-7.80833741291122,-6.34340927483029,1.37028761908573,78.22051,-58.0827220957276,FALSE
1365,Gaia DR2 2196926662976406528,311.4395224528,63.0798624446173,0.317342943510481,-0.804875586072497,-2.1537800885974,1.40507847777544,105.923805,-39.9802080830134,FALSE
1366,Gaia DR2 2196878387544356608,313.63385490218,63.5243613484189,3.22865057353503,33.0240825563499,-20.2323456600594,1.58317544990635,0.5038635,-22.0192081554789,FALSE
