id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1720,Gaia DR2 3468914659708941568,184.392311881361,-33.7633556883464,3.03556844218662,-15.6160060246198,4.49582623492619,1.57820903902706,0.5812373,52.1742088464565,FALSE
1721,Gaia DR2 3469036155743684096,184.212314737803,-32.9642467902842,0.310508601708498,-9.66964031805234,1.83426719045511,1.52648323870625,49.176205,13.0603807799736,FALSE
1722,Gaia DR2 3468879848998899584,187.183299291258,-31.5872986552881,4.21699426845339,9.5441029126494,-4.40898163062237,1.6661932154751,5.114,-4.20307680308203,FALSE
1723,Gaia DR2 3468912288886975488,184.24257999856,-33.8506543605081,0.84047344490706,-6.46181975112722,1.82430028473324,1.55194957133576,29.134758,41.2842946107478,FALSE
1724,Gaia DR2 3468949363044757632,184.687864725344,-33.4420268404507,0.351284274349429,-3.1210712525496,6.64160535178827,1.42586982541673,321.6244,33.1232658539753,FALSE
1725,Gaia DR2 3468909638890592512,184.518888613713,-33.8489131539225,2.20989708918678,-18.7526159110348,-31.1686944419718,1.58440706937799,2.285054,4.21967643746086,FALSE
1726,Gaia DR2 3468900400416214272,184.359176441308,-34.0742561449508,0.727307999567191,-13.5156747880659,-3.74800329534932,1.44285720603473,107.00069,17.7060581915799,FALSE
1727,Gaia DR2 3468899468408033536,184.233083438846,-34.0939555968141,4.34191831617497,-24.759942240507,-0.23530787446562,1.56858517537007,0.548063,-6.19730210308708,FALSE
1728,Gaia DR2 3468974716235302784,183.89670057522,-33.6530053035727,0.588398712754445,-9.92409711401509,-1.38897531222326,1.52471954559034,42.781803,17.2186933205645,FALSE
1729,Gaia DR2 3468983138667283840,183.942049816449,-33.4646075328029,2.47074071807544,10.6896848095985,-11.8830364752193,1.65494487723937,7.032908,26.9824887275448,FALSE
1730,Gaia DR2 3468906615233612544,184.401968935931,-33.9990740383392,2.38204172465032,-22.6640777559505,3.35625251110034,1.63005738252753,2.9958518,7.7584514166626,FALSE
1731,Gaia DR2 3469072508346748032,184.863180503524,-32.903937641366,4.09364245699157,24.5105382873689,-17.1954233013857,1.6051285997238,0.81177425,7.71493196359451,FALSE
1732,Gaia DR2 3469056011376077568,184.736511211316,-33.3036488579354,2.47245591466561,-7.18067925358047,-13.9993580026939,1.56314786433057,0.55273944,-9.21253449918428,FALSE
1733,Gaia DR2 3469056526772152064,184.798037687479,-33.2627250833312,1.76212697221563,-4.26482753075742,-14.654294702089,1.60566600299579,3.2949283,-6.73278916957534,FALSE
1734,Gaia DR2 3468977778548227584,184.098005758223,-33.5864449099872,3.18861592425124,-6.77986010436075,5.15966152913052,1.62930396957665,4.2112093,20.359032391292,FALSE
1735,Gaia DR2 3469040137176952960,184.950897504695,-33.3847786458211,7.66040558018651,-78.2568487626916,13.3645806113321,1.54142299604586,0.32106492,-0.61530472643341,FALSE
1736,Gaia DR2 3468986815159254016,183.668237332108,-33.6169704232989,2.47112330513925,-7.41114058551505,3.1179391740477,1.65561432603111,7.9838405,-11.4849266605238,FALSE
1737,Gaia DR2 3469031684681490048,184.208280491898,-32.9882320503824,1.17733001849813,-14.2154100026183,-3.27012621142274,1.52237538829483,5.3738084,15.4975417498004,FALSE
1738,Gaia DR2 3469046115771426432,184.874805593614,-33.2618570446084,4.27697748265211,19.1097877362352,-1.55490258120652,1.45637576572711,0.24129872,35.18375097973,FALSE
1739,Gaia DR2 3469029215076517120,184.050550512991,-33.02158373664,1.72682116306729,-25.439019944959,0.0893095727177047,1.59287541479226,2.4547033,-3.71271780031471,FALSE
1740,Gaia DR2 3469053812352815872,185.088111538906,-33.1251904190848,2.67271116649795,-11.8700118544821,-13.2211947597196,1.58547740346713,0.89962125,6.64312270223987,FALSE
1741,Gaia DR2 3469050273299764736,185.205015792761,-33.1470404956532,0.7782038820365,-15.1747964847257,0.0295398947113008,1.56978189118261,6.7871666,2.69764806003567,FALSE
1742,Gaia DR2 3469029558673889408,184.221806219005,-33.1484870227665,0.968708891433554,-16.9189915021164,0.674434406080269,1.51295434647492,20.371685,50.916278189459,FALSE
1743,Gaia DR2 3469063295640603904,184.808500126524,-33.0655109491085,0.652932232945676,0.826651617398665,-0.591366073988639,1.52884526860301,9.219313,-8.88558252999478,FALSE
1744,Gaia DR2 3468926926135549696,184.382827002781,-33.6878523371532,0.503135964281642,-5.83850880129644,-2.47950091208288,1.49200256903537,13.338648,78.2447599622887,FALSE
1745,Gaia DR2 3468875936283554048,187.103186374065,-31.781752192255,0.368779543016929,-0.533000964432962,-3.48790142280998,1.50588608919398,45.735596,48.1227248324032,FALSE
1746,Gaia DR2 3468917404191721088,184.127801342066,-33.9390781613907,1.58666716664217,-32.7235243022944,-0.418693948078932,1.59021646978324,2.0060394,-11.2430454520967,FALSE
1747,Gaia DR2 3469065666462551040,184.939409366275,-33.058783503588,0.575706327052098,-15.597382482339,4.16891507130358,1.50228578870256,44.737026,8.16615863924246,FALSE
1748,Gaia DR2 3469052717137369984,184.959641532923,-33.1797115529209,9.0591234905446,-48.5645092661586,-56.3230767965148,1.49228592819788,0.17409453,35.2775819749767,FALSE
1749,Gaia DR2 3469065533319826560,184.988284360982,-33.0439454614606,0.967789949666353,-27.9071292999923,2.9974315665565,1.53041042127118,5.3785496,-22.9512801876431,FALSE
1750,Gaia DR2 3469062372223845888,184.634518544379,-33.0916453469596,0.77703358771879,-9.17813287144068,-5.95597836526101,1.51068534829138,10.29013,4.88143838209693,FALSE
1751,Gaia DR2 3468954276487325056,184.495814515251,-33.495150355099,0.503486109765588,-4.69472737908682,-0.103898551640955,1.52277362641938,19.556555,-46.4676068823991,FALSE
1752,Gaia DR2 3468965748343570176,184.482205962182,-33.2427764889204,2.56465614599947,-24.8744466973208,1.64024943284505,1.63380640025846,1.5512209,-15.8994287382851,FALSE
1753,Gaia DR2 3468921772174676736,183.956218889898,-33.7898539948643,7.79047427377795,6.32814474442871,-44.3451071619323,1.50070429589497,0.2008773,38.6173662548076,FALSE
1754,Gaia DR2 3469059035033049216,184.842545874787,-33.1548134894264,3.97288912505137,-95.9520954411155,-4.24443911428384,1.60932528787482,0.7092945,116.472858421722,FALSE
1755,Gaia DR2 3469059344270694656,184.790981724409,-33.1595141977354,0.249233764587633,-1.9734543823878,-0.226030277838504,1.4748037282806,167.41476,-12.9893994608035,FALSE
1756,Gaia DR2 3469059309910956544,184.775963327949,-33.1716654754684,1.54041206691189,1.98721200172795,-6.0208896206916,1.53150213907904,3.1034338,10.1539177113585,FALSE
1757,Gaia DR2 3468947297164093824,184.632404671366,-33.5084976233047,3.83480464349017,-43.2693130338,-1.87169980289412,1.56792014732345,0.8338274,1.92386408770153,FALSE
1758,Gaia DR2 3469062780244529408,184.766497740014,-33.1050617423484,0.520791289648927,-17.7017593393597,0.490115538062451,1.50486803730491,20.13429,15.3758378456403,FALSE
1759,Gaia DR2 3468947297164093952,184.624670746179,-33.508898246684,1.299586645157,-3.01547471885766,-8.69770985550372,1.63679420053277,4.9805493,54.956183718679,FALSE
1760,Gaia DR2 3468995778754911872,183.817037234764,-33.4180110628874,9.82076075193724,4.22017633109044,-13.3291180614168,1.54662437965547,0.60433245,1.46324136812337,FALSE
1761,Gaia DR2 3469061680732903168,184.630852706982,-33.1445050728744,4.77747679698604,-83.1775347852769,5.09871953634742,1.64138531930431,1.7932255,12.4697196533208,FALSE
1762,Gaia DR2 3468905721880676096,184.175429623362,-33.9387668018656,2.61670278439351,-22.1811170089425,26.4598256464144,1.58035281538469,1.1960583,-35.7417609265012,FALSE
1763,Gaia DR2 3468903802031574272,184.152401558206,-34.0194724712613,0.592790842898649,-5.09274759942277,-6.44353835941842,1.50365198260768,10.25183,23.6144828814233,FALSE
1764,Gaia DR2 3468975506509282048,183.881458979676,-33.5864325776842,2.14168351975194,-16.090889422197,4.77887600729867,1.61636437956173,3.1243227,-17.0990556034801,FALSE
1765,Gaia DR2 3468953658012038400,184.519051796508,-33.4744825272523,0.231690832800149,-7.18234244489092,2.88618611350955,1.4827043250478,99.77522,59.8266462908711,FALSE
1766,Gaia DR2 3468916721293202944,183.996456140532,-33.9517123221141,0.464187934172427,-1.29398385328028,-3.33240681351763,1.48858700715401,65.3232,-14.379357548633,FALSE
1767,Gaia DR2 3468976228063788032,183.874411443551,-33.5926650529945,6.30512680452626,55.4488770432653,-31.8785388640723,1.54760432908521,0.22778036,69.2402123700807,FALSE
1768,Gaia DR2 3468947198381223808,184.619346081964,-33.5197441141529,0.301979253193936,-1.23525516389613,-2.4326584576557,1.53329314144072,54.404903,-29.6955071278687,FALSE
1769,Gaia DR2 3468946442466979328,184.669924722293,-33.537172699811,2.46942012245436,-4.97354557428243,-7.20589256076983,1.57556039942919,0.686098,-12.6287802364103,FALSE
1770,Gaia DR2 3468989834520175744,183.784422808936,-33.4566352694914,6.80049385662279,-55.4859814095263,12.3503288858338,1.51101253775834,0.18877654,-3.67181948639401,FALSE
1771,Gaia DR2 3469001035794877056,183.847304005109,-33.309112758739,2.11883626281618,-8.62008109433648,-4.64870746388945,1.72719221162148,3.0284429,-1.92265578815727,FALSE
1772,Gaia DR2 3468966577273710848,184.640521720834,-33.2308529835833,1.57499732531711,3.56450668352137,-22.5819354725515,1.59399806728587,2.7717905,40.4719178448814,FALSE
1773,Gaia DR2 3468914311815264896,184.361396469857,-33.7793522649452,2.57970869879355,14.6651017712894,-17.5441609178919,1.60432891843794,2.689324,33.0955717440975,FALSE
1774,Gaia DR2 3468967260172080640,184.507567024923,-33.2293186998218,0.526631279087383,-4.79298843668576,-13.4083692454794,1.51854539791891,40.843563,16.4366683223348,FALSE
1775,Gaia DR2 3468966366818883584,184.61797461505,-33.2645170524354,1.09690953801796,-11.370003045192,-4.65653029538589,1.51655051387107,13.628114,8.08629297201039,FALSE
1776,Gaia DR2 3468962999564524800,184.616327348621,-33.2962718412622,1.16215942566445,-6.26796201888605,-5.36133600190971,1.60022958553593,6.9551244,-1.33289881710956,FALSE
1777,Gaia DR2 3468887481155656960,186.887342738368,-31.6592894871194,1.98879664873572,-33.1663378882763,-14.8087641702639,1.53161575446553,19.275965,14.9556369683427,FALSE
1778,Gaia DR2 3469001486767601152,183.863635246972,-33.25327844426,0.813248630825062,3.52679822281088,-0.101648189529663,1.56565314543752,9.831126,-10.2617060374836,FALSE
1779,Gaia DR2 3469003720150830208,184.262071384028,-33.4564607839649,1.84848162216665,4.81356410061037,1.58789275030864,1.62802773958283,2.194328,5.49653608455302,FALSE
1780,Gaia DR2 3469065464600346240,185.003746170588,-33.0602817759061,2.71702819916294,-70.6566359199701,11.69259584511,1.53935290101745,1.0435674,4.36316833638604,FALSE
1781,Gaia DR2 3469012374508536832,184.395072818842,-33.2763326241194,12.0854404210312,-139.725371328353,53.1856941678329,1.5850367236113,0.5615069,-7.74745546458533,FALSE
1782,Gaia DR2 3468954237831228032,184.487608375232,-33.505216683213,5.65614972055642,-1.43489834003476,-72.7578839521782,1.46106126457982,0.16534854,87.7941139384567,FALSE
1783,Gaia DR2 3468928193149552256,184.271886214656,-33.6497386481005,0.479227729996564,-6.95299406571874,-0.742494650441132,1.52320710245868,41.029404,-0.101242274503253,FALSE
1784,Gaia DR2 3469001521127450496,183.918459567341,-33.2772659596573,2.69133368842228,7.22018836781366,-11.7121423394795,1.60843198990099,1.4511645,24.6204888550299,FALSE
1785,Gaia DR2 3468920122907232512,183.957111238197,-33.8744740230448,0.842855694236773,-18.6519259383625,4.07452398985966,1.50818819744694,45.790184,33.6643342214456,FALSE
1786,Gaia DR2 3468980076354483072,184.086762607238,-33.5423482986746,1.56939815706356,-12.4943420955904,-0.133693148091481,1.6222577570097,3.1834674,-16.1741965325348,FALSE
1787,Gaia DR2 3469004849725840000,184.226287287858,-33.4026313804515,3.45945686853048,-48.0302334914705,-6.32359785221106,1.58972755287968,0.9307773,11.5028430384705,FALSE
1788,Gaia DR2 3468949702345777792,184.705628961103,-33.4100459187722,2.94827577390333,13.9250266908831,-10.6231406110954,1.60751106993395,0.6187344,19.6948048809004,FALSE
1789,Gaia DR2 3468997878995062528,183.915872493333,-33.3266441293255,0.79741759462726,-10.729365132641,6.3596784814762,1.5533225108778,57.791763,-43.6438867212921,FALSE
1790,Gaia DR2 3468999008570315008,183.799555008034,-33.356435160287,1.66585155102075,6.90007720850538,-7.50849843448214,1.64129085354414,6.154551,9.98663058442562,FALSE
1791,Gaia DR2 3468997123080816768,183.989288200696,-33.3639042564084,1.22138012928946,-41.0171138123474,0.383566148272597,1.5922321085108,3.5584435,7.83319593283664,FALSE
1792,Gaia DR2 3469062745884791424,184.758043767292,-33.1154647163475,0.384573079708411,-14.1904471248184,-2.57990254393126,1.51465387432965,57.53647,63.3914214071525,FALSE
1793,Gaia DR2 3468955479078157568,184.373113839082,-33.5257225121494,4.38105350678169,-38.1663893849916,-16.2853452623773,1.58281872742274,0.66061705,23.5134176623548,FALSE
1794,Gaia DR2 3468971490715943040,183.924487414168,-33.693292378603,0.694607802744318,-13.9049495182765,6.41538032796355,1.47593273682409,111.98686,45.5883568020401,FALSE
1795,Gaia DR2 3469007568441401472,184.134773686601,-33.4086539253116,1.66517433861479,13.2386545194717,-20.533884825014,1.59726439700285,1.6251907,-12.5688458201147,FALSE
1796,Gaia DR2 3468916583854246272,183.973813791474,-33.9651440158471,0.264778451887094,-11.0292767541783,3.36780080665839,1.54069199314295,54.684795,63.4684316647516,FALSE
1797,Gaia DR2 3468952592860131456,184.48156991667,-33.5787714402183,1.25980025263973,-16.4699313071953,-0.814513776315223,1.53794639454849,2.5205786,12.4367036068004,FALSE
1798,Gaia DR2 3468969012518745600,183.908485229525,-33.7568201599263,1.94451090066174,-11.6649326860332,-2.80253129458341,1.62384926890357,1.3573734,7.25808904042644,FALSE
1799,Gaia DR2 3469009355147696512,184.14976447927,-33.3040661931544,3.70443032484277,48.1270194185063,-3.59221776496679,1.53117871790856,0.3037872,53.4918960160902,FALSE
1800,Gaia DR2 3468963141299864960,184.652101783768,-33.2946171865455,1.24964543337197,-0.99774628028386,0.287238699036046,1.6022033906672,6.279565,-19.1745968224547,FALSE
1801,Gaia DR2 3468938642806333056,184.40699178401,-33.6965386606496,5.40121622668138,-24.073088228465,0.37946686887739,1.61078826835406,0.76619995,-2.71153916388645,FALSE
1802,Gaia DR2 3469080789043928448,185.315904735593,-32.8992503245861,1.36298295844782,-1.77256521966368,-10.8354197102874,1.5394718907802,5.959925,60.1036545525681,FALSE
1803,Gaia DR2 3468964064716395264,184.464207025055,-33.3567894345719,2.84373660536669,-17.8298927349909,-19.5173902643406,1.65057438498408,3.4572983,-5.27327719789745,FALSE
1804,Gaia DR2 3468915239528205440,184.055973574043,-34.022522265327,2.02545792608417,-24.3491756419095,-15.636359066319,1.58242962999257,2.6594858,18.4771942553781,FALSE
1805,Gaia DR2 3469028592305039104,184.021794554815,-33.0819266639243,2.24961603831203,-19.5095555804813,7.08915252520728,1.62357439411065,1.2638265,-7.61802983714734,FALSE
1806,Gaia DR2 3469050135860811008,185.249144705803,-33.1379039161706,1.50228565386041,-15.2758492518077,-17.7396267052799,1.618597900958,2.1026177,-47.5532592166176,FALSE
1807,Gaia DR2 3469030177149192704,184.251538118473,-33.0873964070166,0.385155463728416,-13.6416360709987,-3.45905895925291,1.48270627609099,93.49389,-0.844320724394121,FALSE
1808,Gaia DR2 3469026672454541184,183.904885607761,-33.1372165381121,0.905814509221265,-2.06685117738266,1.96269063331595,1.53838541273306,42.66304,52.9136637058876,FALSE
1809,Gaia DR2 3469078345206415744,185.185044951893,-33.0157853108681,0.277178038412927,-4.28184144566392,-4.05276415105347,1.53503001791592,67.2378,32.2966683529313,FALSE
1810,Gaia DR2 3468891226367153664,187.126434637622,-31.612269497778,0.542351866024142,-13.5370380839885,-2.15523529563572,1.53185296104721,13.051795,-17.0897393603362,FALSE
1811,Gaia DR2 3469075218470225024,185.283096402871,-33.0456101656435,1.30498448552517,-6.98037426668085,-5.27317884194064,1.5516971977605,4.322657,36.7790118445945,FALSE
1812,Gaia DR2 3469016089656705792,184.458812155131,-33.1185799806952,0.37538033996582,-24.3020348996373,0.399482289964796,1.54697664588286,50.952396,90.7730865551137,FALSE
1813,Gaia DR2 3469014607891551104,184.502026420648,-33.1740716236524,1.6362447535791,-10.3789427319814,-0.926767382086289,1.51572900306037,47.59411,10.168663601399,FALSE
1814,Gaia DR2 3469016463317399296,184.309567089177,-33.2007774679791,3.66798749339627,-21.4131854559152,10.3481396279133,1.72532864514893,1.0949928,0.948610971208187,FALSE
1815,Gaia DR2 3469083950139864064,185.396739382405,-32.8516020934612,0.414583003836528,-9.01591326284288,2.31836194677043,1.40411187335994,771.735,17.0846595135101,FALSE
1816,Gaia DR2 3469239771553493376,183.658448214768,-32.6984533669001,0.731733832479783,-9.32873737329906,4.96137466105614,1.43630210937344,257.23126,-32.6222051129881,FALSE
1817,Gaia DR2 3469158167174687488,185.050218281537,-32.4056551721931,0.387137712427573,0.562301339795432,-4.48748321341085,1.4761233687467,53.409325,-34.1985976365866,FALSE
1818,Gaia DR2 3469252484656282368,183.269553904399,-32.9897811884312,2.91770549411417,-21.9957271501644,4.07303872589588,1.62048446952277,1.7377192,-19.8766986795309,FALSE
1819,Gaia DR2 3469194485418210048,183.691163051927,-33.1457398724937,5.38393403248489,-4.0644721607624,13.9401843186952,1.50724902381542,0.17253463,2.06416327543732,FALSE
1820,Gaia DR2 3469197474715409408,183.406352528505,-33.2237278579818,1.2286496710521,7.14465875378569,-2.11335803458913,1.52808767703233,51.92455,3.59382278077337,FALSE
1821,Gaia DR2 3469124799572676992,184.813903082378,-32.7270149879651,0.372679419881187,-9.22487287082226,-2.30199102352438,1.49471912646525,35.876987,-48.1531611662159,FALSE
1822,Gaia DR2 3469244066520833792,183.904912601782,-32.6281958595122,4.88602575692443,-46.5405238304796,40.5253277522144,1.58144105415524,0.8967516,-1.99363967044191,FALSE
1823,Gaia DR2 3469185861123837312,183.54117483766,-33.2885235092294,2.3214184699628,-13.5821399732516,-4.34981527603414,1.55661590067336,7.0413404,5.85405974015916,FALSE
1824,Gaia DR2 3469247261976501504,183.866900535056,-32.6174674458691,2.0489052393224,-23.8686461879009,-6.48406054404686,1.60966067140551,2.8177032,-17.4048009712737,FALSE
1825,Gaia DR2 3469186440942851840,183.56659997747,-33.2426122610738,1.52792473919367,-21.4075979706355,-12.5041789975791,1.52694526095964,7.348667,16.9491961422482,FALSE
1826,Gaia DR2 3469100099216780544,185.30858019361,-32.7589467050465,2.04102801018089,-18.117477159244,6.75970232911693,1.61408408705209,2.4525545,-9.68027408332631,FALSE
1827,Gaia DR2 3469223072720607104,184.041443199806,-32.9649057092575,1.07605486607716,-14.4131004141231,-4.15092802100359,1.52046035187978,56.33181,-14.8244949821772,FALSE
1828,Gaia DR2 3469230872381285760,183.993491660383,-32.7206349900553,0.337786918970132,-14.2908690949302,2.03573757605292,1.50997461410183,54.950577,-32.8340393093111,FALSE
1829,Gaia DR2 3469173800855657344,184.984622213536,-32.2651732674881,2.12554092005722,42.2577907478512,-45.4903965977937,1.59863910220678,2.5053935,46.3881857069831,FALSE
1830,Gaia DR2 3469213074036725504,183.571651591351,-32.8657652057635,7.22174961170141,-0.493796918859717,-8.79149796190464,1.44914606807741,0.09715479,7.65810088970135,FALSE
1831,Gaia DR2 3469136520539192064,184.522564293585,-32.7101589179551,0.273026693597667,-9.37715697687812,-1.46879097044243,1.52470153262287,51.199764,-48.8334043391304,FALSE
1832,Gaia DR2 3469125624206396288,184.705531657117,-32.6986490609466,0.942590835463055,-22.3712846145488,6.12395014917522,1.49800697565394,54.861874,-6.30661518565825,FALSE
1833,Gaia DR2 3469115492379411072,184.608117535403,-32.9254020509014,2.07702140884238,-17.8890417134871,-2.24062520627354,1.62636164994677,1.3429601,-1.28091819443813,FALSE
1834,Gaia DR2 3469244719355870848,183.968089084921,-32.5827301668637,0.55456582832102,-9.70373832535417,4.91414481044263,1.45313813098059,247.24646,26.6733349719887,FALSE
1835,Gaia DR2 3469244891154562816,183.927165870663,-32.565696414877,0.901450656670234,-2.10034134620469,-0.343494845655414,1.54770729650763,63.04596,-26.6844035381779,FALSE
1836,Gaia DR2 3469104939643895936,185.211248736303,-32.6447254794325,0.70503385779326,-12.5084036667521,-1.40383191937829,1.54833162752093,12.183199,96.4879685620109,FALSE
1837,Gaia DR2 3469109685583588864,184.610914609112,-33.048494705186,1.27713679437389,-14.2888424320853,-2.98376674106733,1.63393796966281,2.8964682,11.2531013545475,FALSE
1838,Gaia DR2 3469141915018123392,184.591808051164,-32.5760487182272,1.56375103819108,-34.6304676470438,3.39399216821045,1.5544541880689,45.854843,19.499769931797,FALSE
1839,Gaia DR2 3469127243409819264,184.416321735167,-32.8757146657578,1.19680438596387,-11.9159065475442,-4.10267399434094,1.61454677034573,3.251722,-12.6432981720549,FALSE
1840,Gaia DR2 3469123979234861440,184.663545126381,-32.7467250908298,6.87393663659391,13.1592160009452,-6.87587768611321,1.48515979049286,0.13155143,-21.1824544485906,FALSE
1841,Gaia DR2 3469099545164973184,185.137281529672,-32.6599762951383,3.95395779114829,-5.47726892402304,-1.33532978540853,1.54934717201125,0.38386992,32.5180738576085,FALSE
1842,Gaia DR2 3469086870717624576,185.376854990754,-32.8496034504451,0.238427939631634,-15.7275575443007,-2.88739983421073,1.5537394699404,78.06148,12.4970526926925,FALSE
1843,Gaia DR2 3469182803107118080,183.555235799366,-33.3238967348543,0.536450710762365,-3.19656115201092,-4.32367587809273,1.51234494588666,25.811882,14.2667384316346,FALSE
1844,Gaia DR2 3469094116326316800,185.248933820189,-32.7767968337097,4.92638048545553,-106.745802644519,17.3796698641756,1.47353304476802,0.16554782,9.59408806178467,FALSE
1845,Gaia DR2 3469238603322373760,183.704879068116,-32.766109839445,2.38348831725582,6.27591182145364,-26.5166560470964,1.55668603517636,0.5412629,15.5082395962414,FALSE
1846,Gaia DR2 3469197676577297280,183.404315781877,-33.2201874233169,0.449039053517467,0.0708036721682166,-2.20619338443633,1.51726539518088,53.02993,84.3332630115073,FALSE
1847,Gaia DR2 3469195000814299776,183.685842430133,-33.0767079690896,2.53367507235706,-11.6409685003593,-22.3328078807711,1.63319889415983,3.451092,-4.03779345846024,FALSE
1848,Gaia DR2 3469196753160888320,183.322719061418,-33.3066767389906,3.78440943435146,-11.9233336445747,-22.6698080065127,1.53457915144745,24.430931,-7.53177848149843,FALSE
1849,Gaia DR2 3469089340322225280,185.447525172467,-32.7330585312816,0.867993499275402,-24.9762332073884,3.36649741713173,1.51508761201478,46.940357,19.3303998668999,FALSE
1850,Gaia DR2 3469113190277186048,184.469436714795,-33.0452964085542,0.627283961558083,-8.07237664434314,2.78269127613079,1.53314851524166,55.12491,28.7991248676854,FALSE
1851,Gaia DR2 3469117657042940672,184.75992582577,-32.9388791304695,1.68863584672686,-6.20348711161353,-1.84163258800751,1.50104394010881,57.4755,14.3443655806488,FALSE
1852,Gaia DR2 3469194794655863424,183.679238437949,-33.1080829454684,0.46816852565748,-10.0486545044511,0.412682022327892,1.52818033345636,20.408253,148.358624422797,FALSE
1853,Gaia DR2 3469234102196630400,183.795440416076,-32.857871977002,4.24326920557994,-7.82618155147231,-12.2025603386545,1.62706418301867,1.9444857,20.3570236525569,FALSE
1854,Gaia DR2 3469233999117414656,183.688175893596,-32.8214718901576,4.16103423919406,-6.14849280910076,-10.7433294386325,1.51626804161366,0.26634815,24.2469957160401,FALSE
1855,Gaia DR2 3469253549808191872,183.271424737816,-32.9214816830117,3.57553502435968,-36.8192766336057,-26.8303867911418,1.59854237431761,0.6849723,-28.951907299306,FALSE
1856,Gaia DR2 3469245745852407808,183.845383389846,-32.6240412822786,1.02125385428111,4.07240461716458,6.88789994405991,1.5197355647337,12.878981,60.3930058291023,FALSE
1857,Gaia DR2 3469121952009105408,184.666792629402,-32.864121683159,0.654228383048953,-7.25651705739986,-0.0770143904230058,1.53622924846624,70.61149,-33.5949618288315,FALSE
1858,Gaia DR2 3469119615548068992,184.759102609432,-32.8237552968035,1.48156565503889,1.63363306570874,-6.01736788231566,1.5783034817507,2.4131544,-29.2811040162778,FALSE
1859,Gaia DR2 3469086728982572416,185.356641954905,-32.8783019886709,0.407932308866323,-11.3632774197516,3.98594946869812,1.49752416679317,39.63724,40.1684164767251,FALSE
1860,Gaia DR2 3469141086088642176,184.425915697079,-32.6012582184435,1.38634416944469,-20.9852272442767,4.50062793893148,1.60235600241338,4.3763933,-29.6200614211641,FALSE
1861,Gaia DR2 3469234755031676160,183.844445823163,-32.8155337000615,3.18969432776617,19.298566114892,-40.5691557029457,1.60850745463464,1.6684085,46.8833397019765,FALSE
1862,Gaia DR2 3469106455768422784,185.171138911065,-32.5600586885306,0.405896163004955,-12.309098141233,-1.85043784632223,1.52290648457672,31.124994,37.2226404647113,FALSE
1863,Gaia DR2 3469220392660992896,183.769812077205,-32.9541207212972,1.62372030186495,-27.787833857361,1.88471054333439,1.61148279721235,1.617302,40.1126017260945,FALSE
1864,Gaia DR2 3469179126615099776,183.533692222217,-33.4895906521079,1.84540894654058,-37.3947245927543,-26.5576095683266,1.54572789943185,5.917274,41.4391518945212,FALSE
1865,Gaia DR2 3469116420092598784,184.529048460883,-32.9234942442045,0.375798368292595,-5.01055940397259,-0.363806063673718,1.43477753106431,95.6909,19.1958904005766,FALSE
1866,Gaia DR2 3469203792610722816,183.336155301111,-33.0772568317573,1.10430869915484,-0.71562562540302,-0.934740815304376,1.54004596580472,55.68156,1.69151081287136,FALSE
1867,Gaia DR2 3469227780004788224,183.943380541747,-32.847994224069,2.24119383599857,-31.1961673318195,1.01677015672185,1.62443849981691,2.6719687,17.9565007000935,FALSE
1868,Gaia DR2 3469205652333177344,183.551039306703,-33.1070169347422,0.230394199680699,-9.80397558346065,4.37903280158919,1.53357149435077,79.495804,11.5798435009657,FALSE
1869,Gaia DR2 3469107001228193408,185.262572908478,-32.5469634526226,3.89890429920893,36.0735045719062,-31.5702430992991,1.66883419290223,5.6242685,10.2181461588903,FALSE
1870,Gaia DR2 3469142189896030720,184.55876963094,-32.5468021779215,0.294551391726947,1.10427249940847,-6.40827398984903,1.54303733185653,84.73838,129.633828926917,FALSE
1871,Gaia DR2 3469230975460504960,184.003995487122,-32.7059814674558,0.844489870654989,-7.92876533237818,-1.79580888500619,1.51614315397972,7.0259633,39.5505879349554,FALSE
1872,Gaia DR2 3469224275311464320,184.000371911353,-32.9012726256218,0.578285579800153,-12.0113441513192,-4.20758480372569,1.3737720353111,584.4267,11.4962646287376,FALSE
1873,Gaia DR2 3469105248881540096,185.208664416647,-32.6040286078971,5.62106507770115,-20.0993342942616,51.4233534992554,1.58624696426908,0.5031537,-1.97912036646796,FALSE
1874,Gaia DR2 3469122982802442112,184.70039361208,-32.7716266485839,1.29373201231627,2.53001921827181,-0.989939708625502,1.6505662014311,11.276551,-4.91799302263821,FALSE
1875,Gaia DR2 3469178813081373312,184.895099931793,-32.1494067232537,2.26336079384694,-23.0996140443387,-22.098269888675,1.62975924127787,1.8230041,-59.8872875640843,FALSE
1876,Gaia DR2 3469227436407458432,184.130569445139,-32.7280646595782,6.25892124827683,37.5489879880103,-56.0349640809479,1.42028307026468,0.085247226,25.4203077671686,FALSE
1877,Gaia DR2 3469102362667229440,185.391053832065,-32.6507024402324,1.53062082468873,-20.2676916448141,5.30024291553893,1.63102378552016,3.7078328,-5.84403639593204,FALSE
1878,Gaia DR2 3469139058864092928,184.662935572209,-32.5870206981757,1.69994239836896,10.5682712411842,-6.91803034129664,1.63726897816767,3.5366204,3.52125212079451,FALSE
1879,Gaia DR2 3469256092428810368,183.179687749867,-32.9580221495938,5.49922421466065,45.8942847073559,-39.6492217732827,1.57332732104097,0.46007913,6.25524712222719,FALSE
