id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
71,Gaia DR2 3827155094432919808,145.321025715939,-2.46021991701074,0.614857163358911,5.18201438862532,-7.04962339704851,1.54962508755189,55.261135,54.0621834289114,FALSE
72,Gaia DR2 3827297004447930496,144.025605732149,-2.42086532119996,3.06161796162755,-4.73491705632836,-4.68709549110461,1.62743154446222,2.10003,-14.3830188125878,FALSE
73,Gaia DR2 3827430900053605760,144.42805869176,-1.99034020734374,2.8938972244612,-3.30399165840769,0.635181992879835,1.61906736096244,1.0658829,-6.95233388720881,FALSE
74,Gaia DR2 3827465916921656448,144.930344640827,-1.57043150502482,2.31132599826742,-18.122845559341,-19.5199154999279,1.60179024056134,0.89532846,65.770836858394,FALSE
75,Gaia DR2 3827182998835941632,145.718919142585,-2.24058610150676,3.29406701070239,-3.31700906052756,16.2629001416556,1.55160300264628,23.182621,17.10937346641,FALSE
76,Gaia DR2 3827222993571499264,144.115640092045,-2.77790783676918,5.62303503095534,8.01806357933385,-6.75831352656247,1.55578516566615,54.027355,6.68664401849038,FALSE
77,Gaia DR2 3827471719421976576,144.955713189154,-1.57817688740195,3.53052503699346,-16.9383927803289,-35.2221071201955,1.61266959630269,0.8356467,53.1640802688463,FALSE
78,Gaia DR2 3827402042168085504,145.377710431605,-1.81811713943142,5.41483586171948,-19.3047233286762,-111.80865705794,1.62162386634943,1.9316787,51.8226700922135,FALSE
79,Gaia DR2 3827435302394797056,144.689980173372,-1.90573370187483,2.24694561474617,-7.80377085663236,12.8225380939895,1.63110902473908,3.1436539,28.0589426218762,FALSE
80,Gaia DR2 3827458044246912128,144.420994342599,-1.6428571946499,3.93391245187389,-67.1390622971727,-14.0469365068086,1.58695381751045,1.3450235,59.9751580936059,FALSE
81,Gaia DR2 3827268107907943936,144.302390150826,-2.51387504091042,3.74036578123256,-27.8779419991711,25.6562611177901,1.64624065891705,1.0411116,18.5166918831755,FALSE
82,Gaia DR2 3827484913562312320,144.51495567681,-1.50186708923759,4.22975170092799,-0.0275986698371975,-3.29046998156026,1.5905260697991,0.80618316,-20.4080750992718,FALSE
83,Gaia DR2 3827373351786604928,145.014306308398,-1.97322697498346,3.65397408673296,-1.63230597591456,-3.35239163326945,1.60634145409729,1.5138414,-6.64127637951385,FALSE
84,Gaia DR2 3827446705533252992,144.451160353984,-1.82536359332434,1.94826224459667,7.26347111005748,-7.13821510517401,1.62452751391665,2.7962108,17.0752938416314,FALSE
85,Gaia DR2 3827309648831598464,143.504798231404,-2.34008903402141,10.9661621923355,38.4151256903716,4.63931436840412,1.5383171772375,0.29896566,2.87726650861743,FALSE
86,Gaia DR2 3827397575402109952,145.08270626492,-1.90176514743243,2.16982383668893,-26.0644838209768,26.8797160602412,1.61578923685434,1.6936095,156.595975411353,FALSE
87,Gaia DR2 3827253054047168768,144.586057728811,-2.56545532835247,2.10411588369201,-0.532664730608738,-0.492428923321561,1.62856336511699,2.2246006,1.31639244658329,FALSE
88,Gaia DR2 3827181452647855744,145.483193999466,-2.31814103404572,0.779768113539566,6.89249933963387,-8.16839781091061,1.49628129823914,47.15968,16.2322622101754,FALSE
89,Gaia DR2 3827226120307669248,144.318956463698,-2.70890444698231,0.890312572037032,-4.11010854464486,-5.82506607439013,1.53779916635853,42.06911,11.3352694712703,FALSE
90,Gaia DR2 3827150803761164672,145.059785779496,-2.53146676026492,4.47284515744742,-12.1377780638153,-36.8836154756512,1.79781906189119,5.4837055,-32.6237113816013,FALSE
91,Gaia DR2 3827436298827212672,144.632462453787,-1.88043929314315,2.21056117097967,-9.19504422532622,6.73929922918343,1.63895744044611,3.5479343,18.9554104452203,FALSE
92,Gaia DR2 3827164955678424960,145.081088428985,-2.43061814318753,2.3111246998111,-6.09518883097959,-8.47302870943065,1.63137086605667,2.6174335,15.7883591642369,FALSE
93,Gaia DR2 3827166055190052352,145.034556019388,-2.40110477833844,7.61653946015029,-57.9804759579866,2.03070185827716,1.48853737728141,0.1519278,-5.96896484400529,FALSE
94,Gaia DR2 3827154956993966464,145.363219328213,-2.46202386982908,1.46423010041074,7.46750940334664,-5.48002229159019,1.56076116172792,4.998128,-15.010413429797,FALSE
95,Gaia DR2 3827207600408617856,145.504375873592,-2.0343147316414,5.41842434103853,-102.793546230112,20.3809684989126,1.58009242684972,0.9570204,92.2773855516588,FALSE
96,Gaia DR2 382831291454703616,2.60402781518323,39.1354234879616,2.71074152844369,4.87076608144286,-2.37039265097002,1.56914843976797,0.52099174,-9.30503171812602,FALSE
97,Gaia DR2 382746629058772864,6.62149946810539,44.1284875904469,3.25166722071177,-1.66707884620137,-16.761435907816,1.60982533648317,0.84063727,-3.81985680485311,FALSE
98,Gaia DR2 382775117579442816,6.51120869772942,44.4701578010046,6.85767510366256,7.88929787492371,3.14441497094597,1.55545021156145,0.34277105,-23.1787685996428,FALSE
99,Gaia DR2 382853732659832192,3.37479292005633,39.483440443283,0.631704751874307,7.54437678594033,-8.20837823208457,1.51818918445377,34.813957,-72.7023903694949,FALSE
100,Gaia DR2 382745460827667456,6.5406454845697,44.1439641803783,0.76001536754139,-2.01657803159224,-1.04813263506847,1.55403399771394,15.67952,17.6649415660251,FALSE
101,Gaia DR2 382763710146170752,6.16288857838406,44.3220231032301,0.493279335065914,-3.00053283783694,-1.62587037070084,1.52050049290145,67.971565,-65.5556869737711,FALSE
102,Gaia DR2 382819884021568000,2.97138620802719,39.0644935961259,1.9137779194075,3.53681557714371,-10.9741125577945,1.52545948240802,3.7832372,7.81886840091362,FALSE
103,Gaia DR2 382763538347478272,6.14536819113806,44.3199482837856,0.931871985091326,-7.74161985150653,-6.66162227558098,1.53955226420027,6.847116,-48.1657814659112,FALSE
104,Gaia DR2 382856687597331712,3.35679503270017,39.4813411829181,2.06459783595657,-3.21930280061502,-2.48043114504858,1.55225354444098,6.0890403,-28.1784436768452,FALSE
105,Gaia DR2 382878059354328960,2.44641407284136,39.1902304890534,1.14474729839759,-4.00464548106695,1.53628801196608,1.52426657083696,7.430624,18.6851635078351,FALSE
106,Gaia DR2 382812397894446720,2.70197950333554,38.9420258352386,2.39281142092757,-12.9220145938709,-7.16413767994321,1.62503606178258,2.6528594,-15.0776929221866,FALSE
107,Gaia DR2 382816246185148288,2.92276963371357,38.9845641658489,2.02150003511115,-2.43263298350107,-19.6115765961779,1.60529052528246,2.4578557,-19.8206084438885,FALSE
108,Gaia DR2 382818131674913152,3.02510494491459,39.0387287050325,4.06013954451568,-25.0701497134343,-26.6679741441339,1.50456034695415,42.369434,-70.9790010918303,FALSE
109,Gaia DR2 382819304201858944,2.91973147579701,39.0080712827452,2.43272295970053,-2.7587997604695,-2.76371227599602,1.59966936563294,2.6200595,-42.5742071747729,FALSE
110,Gaia DR2 382849643850966912,3.18717516488009,39.4205794995473,5.25556957111534,-24.1252574541881,-8.15699092356672,1.65558120619802,3.2744632,-1.43674789312963,FALSE
111,Gaia DR2 382776247153977472,6.40736405544669,44.4295317561447,0.381694872478618,0.788947286715394,-0.679249758405681,1.53144847133067,85.46622,-43.1867535643145,FALSE
112,Gaia DR2 382737424946589056,6.50668955386261,43.9467838387109,0.264351775870906,-2.96533946185849,-2.16055021304383,1.51777070085448,55.721546,-82.4826036942265,FALSE
113,Gaia DR2 382764844017680128,6.2550612791191,44.3878015741604,0.331645154686877,-4.06268300716537,-4.02208262080759,1.51611481329907,77.84804,-71.9578043164696,FALSE
114,Gaia DR2 382824080205360128,2.6314245723349,38.9623028208862,10.5577228540237,49.8133689439523,16.9659209174595,1.56232455357917,0.32769474,-7.05138278825436,FALSE
115,Gaia DR2 382935440117416448,2.5218730449698,39.8715696022456,2.03908499170158,-9.48551996073435,1.13124611767849,1.59043335321638,2.1229537,-16.7140083954792,FALSE
116,Gaia DR2 382866102165620608,3.0397147659495,39.5521626081933,1.78878905685309,-2.87663562851331,-7.64041833666094,1.57697251086784,3.8334913,-17.8106659363072,FALSE
117,Gaia DR2 382741921775360640,6.28388403079724,44.0336709252153,0.410614092109528,2.51700099685766,-2.11400325723578,1.52056984938705,62.616962,15.7802943312812,FALSE
118,Gaia DR2 382814459478742784,2.83300016717883,39.0211850552777,1.81440839235159,8.92738330555357,-7.81050943432956,1.64823156590825,3.0198407,-5.25062582188441,FALSE
119,Gaia DR2 382878261217049856,2.43992865151737,39.2037068638068,3.03575622159247,-2.89649757075853,23.7561202220504,1.61245254102094,2.1174645,-60.1995747129828,FALSE
120,Gaia DR2 382742299732482560,6.39711519965832,44.0417986698958,1.58193947970837,6.7491164827916,-11.8309627832188,1.58266387695583,2.2960887,-20.2138824797677,FALSE
121,Gaia DR2 382824458162607232,2.65279658216122,38.966016438908,2.74516119657173,-10.2016112747709,-12.5693850208229,1.61784265807803,2.1829364,-19.9236347967645,FALSE
122,Gaia DR2 382748763660510336,6.47973998995693,44.2810591175223,0.287420423085147,-5.29725493889359,-3.03476405156166,1.50710551741462,51.033577,-76.1566928855881,FALSE
123,Gaia DR2 382820266274524800,2.84839920187877,39.0324123753178,0.686674245378172,2.60356106039377,-0.793522256977758,1.53502822365796,42.472393,-25.2856941481992,FALSE
124,Gaia DR2 382895750323896320,2.3177405448675,39.394249584185,1.81694186788168,26.1495038177462,7.25692352490184,1.54248670524205,3.153174,-13.2589459536954,FALSE
125,Gaia DR2 382884239811523072,2.42793240479413,39.3608282264494,0.29783728273236,-1.51566212669156,-1.64453236486732,1.49641151720379,86.77026,1.84842895684775,FALSE
126,Gaia DR2 382964057482737664,3.67375027353356,39.9813411023056,0.290050704426878,-2.28336128711173,-3.19305770049683,1.4993804981332,82.80856,-53.8418386779152,FALSE
127,Gaia DR2 382916022568752896,2.72021927887835,39.5788935922094,4.26842116027007,29.560616684567,-4.80499190868645,1.46033872307714,0.43364164,-27.085258975917,FALSE
128,Gaia DR2 382753878964311680,6.2384712319996,44.0939847216388,1.17539341664617,4.44058261945218,-2.87804237208907,1.6566523491791,9.977138,-10.3935597975044,FALSE
129,Gaia DR2 382931042070915200,2.61507925126968,39.7686424699106,0.600925315436872,-0.975208751226953,-5.70704525640116,1.51000661386176,17.10931,-46.3674662692508,FALSE
130,Gaia DR2 382821606304316288,3.01633395438303,39.1308545723648,0.241446739434158,2.92338809965548,-4.51094491100305,1.4918265734532,198.32133,-87.4214263581549,FALSE
131,Gaia DR2 382954849074369408,3.491821653048,39.7672294037515,13.8885634677368,14.1098374715773,-11.5311071450259,1.60199253802877,0.7204627,-7.26610978584093,FALSE
132,Gaia DR2 382863834422901504,2.97406677052294,39.4384052904613,1.46859964316087,-0.142786417463389,-0.0693009041303562,1.55290878398092,4.597441,-43.5524719530456,FALSE
133,Gaia DR2 382914888697383808,2.84920781294105,39.622685847508,1.7937467391658,7.18906065232098,1.75619804227305,1.62133532921714,2.2753763,-26.711170041337,FALSE
134,Gaia DR2 382758109508829312,6.00528076675066,44.1850768211469,2.18458567104795,10.7396998135716,1.77045393108489,1.52190002943866,50.607967,2.9767840974636,FALSE
135,Gaia DR2 382930079998246784,2.68759425772932,39.7495588402298,0.193248766232742,-1.82241335337748,-4.3045800462331,1.49562478490193,114.20128,-89.717894375484,FALSE
136,Gaia DR2 382931351308565760,2.72598394863442,39.764260609947,1.51902705848104,-7.6592497003505,-5.70062929753797,1.47109916147218,208.70262,12.9843358325173,FALSE
137,Gaia DR2 382821262706927232,2.91629842613142,39.1410060174633,0.851086371174624,4.96000757111681,-0.76031505688833,1.48856722386464,20.149666,-15.0557012185258,FALSE
138,Gaia DR2 382862460033364992,3.03278589203505,39.4712523776629,0.743545500641075,5.73247955015111,-3.9950187231679,1.52187124653081,44.056713,-21.364406072132,FALSE
139,Gaia DR2 382858371224496384,3.37287321407303,39.5876615823336,0.900590996302806,2.85214630738587,-0.861950807110087,1.63820255455661,6.721292,4.64323566583597,FALSE
140,Gaia DR2 382747767225363968,6.51848537543324,44.1755309564919,3.25994110978042,22.5922059150572,-14.5856342420708,1.58180648092985,0.9409166,0.165757370940674,FALSE
141,Gaia DR2 382774911421023744,6.51412802450382,44.4399140165121,1.41792282850204,-7.16404715626427,-2.9058657826636,1.49975048344823,28.015743,-5.95610994185094,FALSE
142,Gaia DR2 382739997629275008,6.41054576148918,43.9120852278383,1.1337815085524,-1.1364170750105,-3.88871622844769,1.5934600915197,3.942286,-61.2463213663409,FALSE
143,Gaia DR2 382873661308045696,3.06955836756526,39.673819140828,3.11023160913554,45.1961433376075,-2.14734250568925,1.63039025994842,2.1510265,16.8594423056967,FALSE
144,Gaia DR2 382916714060041088,2.79017286192468,39.6456827695277,0.451950449250497,-3.1254802636665,-1.32611751250058,1.45078798221995,263.78983,-63.6038390672641,FALSE
145,Gaia DR2 382737558087849856,6.46637130764811,43.9511193888422,1.5139222855435,-3.56644609668381,-2.39687709263319,1.53268963475015,19.754076,-43.4187359603025,FALSE
146,Gaia DR2 382805766465964160,5.99611937577829,44.9531372585633,1.13567750325527,3.7190343381071,-4.34636547195009,1.55164353440975,3.6427026,-37.9408881138971,FALSE
147,Gaia DR2 382842462664367488,3.13057922359073,39.1589617963105,12.0054541580466,-17.5407536088722,-9.37787821541482,1.56973365050254,0.40794098,14.3240949905969,FALSE
148,Gaia DR2 382870633354364288,3.2664954872285,39.6504332469718,0.950194712781264,4.00698929123615,-10.6095323794812,1.50750007410945,9.689379,-75.2432723647932,FALSE
149,Gaia DR2 382856996834971008,3.35843996817551,39.5216625557455,1.15230665937812,12.6709696646448,0.272735651698931,1.51448475424561,25.670748,-15.0134346560103,FALSE
150,Gaia DR2 382940658500897536,2.93657363885305,39.995753575076,2.753506642533,-15.0002289973269,1.33769689923472,1.60753108857408,1.3984625,-29.2637208686417,FALSE
151,Gaia DR2 382858920980336000,3.01936547114868,39.3044285033753,1.84756489496793,9.66286683612206,-0.342947169649005,1.62074651300575,3.3355494,-24.6859870537694,FALSE
152,Gaia DR2 382883861854421504,2.48403322496016,39.3770300295162,0.450966252043088,4.94112687651741,0.145995616268063,1.5109298812465,69.86257,-9.09111073377927,FALSE
153,Gaia DR2 382949802488411520,3.6125739790342,39.6420932260949,1.6180761002065,-2.23735052318353,-12.6966593193591,1.59561740782951,2.0661676,23.6857729066386,FALSE
154,Gaia DR2 382959212761138304,3.73855144411232,39.8555722059503,2.64269811438856,-15.9543567287347,-10.1725396054711,1.61893957700607,1.4277546,-42.6337218065007,FALSE
155,Gaia DR2 382747767227783936,6.51718540510185,44.1765469763354,3.52270069967538,-4.26553900906947,-13.609718810076,1.51578725412926,43.05772,1.91945935006641,FALSE
156,Gaia DR2 382744876712118272,6.53604744176083,44.0821949482423,1.06106516800839,1.46297390549663,-1.34818692826892,1.61733008101755,9.72747,-20.5045508201731,FALSE
157,Gaia DR2 382943785237088384,2.66362745582887,40.0390742261452,2.24887430218543,30.1206342153898,-4.47578595550993,1.56160517167261,1.0279068,-88.9219840378798,FALSE
158,Gaia DR2 382859883052829056,2.95857239359336,39.3264498705452,4.09409558935596,-80.8182042801168,-73.6985775567241,1.55617227316037,0.4075499,-52.92449624998,FALSE
159,Gaia DR2 382800681224707328,6.22922397178628,44.7918850321989,1.43218217107641,5.464118633646,-6.9892060613626,1.56811364616503,3.0337973,-38.7204945861767,FALSE
160,Gaia DR2 382746255396893952,6.50556067450792,44.1489522739462,1.32289724309114,14.0573558371778,11.4096680565623,1.54153382759361,22.39802,18.2659069560116,FALSE
