id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
998,Gaia DR2 204174052241677696,67.9731128352167,42.1186836984729,1.36786756253817,4.37726120671962,-2.09273122927104,1.58728910276512,16.78186,-18.613991061545,FALSE
999,Gaia DR2 204194805523650176,68.2736395744809,42.1478341398489,8.03213553131829,45.7968168998013,-33.4051843050746,1.48997989588062,0.18345913,21.7566778893936,FALSE
1000,Gaia DR2 204185979365418112,68.5963831074899,42.134727928147,0.425898691909372,0.807931791944465,-3.11597930171607,1.4375862525436,32.353188,-32.4567635286781,FALSE
1001,Gaia DR2 204227653431524352,69.3616170499299,42.4023241619444,1.22967781955121,1.15306099830623,-11.8474910202867,1.44738715776606,27.536863,14.6925851295555,FALSE
1002,Gaia DR2 204175259127218304,68.1954320757196,41.8552444594762,0.342761671341225,-1.0846543427936,1.38670482701926,1.37118158913948,129.94247,-39.3285669012469,FALSE
1003,Gaia DR2 204153131455794560,67.9444769868998,41.7654787003014,2.69750081955176,10.388347799386,-14.6312069108655,1.50788596234287,0.6743139,29.2726438459152,FALSE
1004,Gaia DR2 2041634458171409664,281.441639011559,30.1447341869384,0.920828432991258,1.50315649826137,13.6678045500346,1.52812163906332,48.117825,-73.0009703982605,FALSE
1005,Gaia DR2 2041627895461243264,281.404462982112,29.9498445023239,3.05523750904218,3.54069485680237,-0.867143232013587,1.62677568999582,1.3761759,-16.5115693772726,FALSE
1006,Gaia DR2 2041608580985521152,281.611042335819,29.7044212753348,0.301362224384742,-4.52409257223438,-6.0732985128495,1.43385289491527,190.76962,-26.017477979165,FALSE
1007,Gaia DR2 2041642463990449792,281.56512830156,30.228191443042,0.367939044400585,-0.646480625466146,-3.74675566852861,1.4965075466258,55.651394,32.8636142558137,FALSE
1008,Gaia DR2 2041617381381027712,281.781214068712,29.8711293755464,0.642217516768956,-0.241772608301212,-12.0553698263091,1.49309895043048,14.350761,9.59133847014109,FALSE
1009,Gaia DR2 2041600167152671104,282.354536791167,30.0695692332617,0.565463668150001,-3.68159911643556,-14.013857726881,1.48527686732756,14.159991,-2.5527087535565,FALSE
1010,Gaia DR2 2041599995353981824,282.305041640062,30.0463460871038,3.07220665671261,5.05907249434828,-20.9617194011647,1.62103689116743,1.3784115,-11.6252168414838,FALSE
1011,Gaia DR2 2041668508672154624,281.826243337545,30.4338757370342,0.172574897936483,-5.47008585199259,-11.1073157635986,1.45365913177694,460.02554,-113.653858424031,FALSE
1012,Gaia DR2 2041610337634701696,281.588188730895,29.7845803680381,7.54851096958889,12.967027817557,26.4396969833873,1.61793443650981,1.4548013,-25.8763569947812,FALSE
1013,Gaia DR2 2041634007195635328,281.343373001063,30.0865267111365,0.609512821054777,-5.35930232737119,-2.56682668797058,1.47578096562421,55.22271,-13.9197936322488,FALSE
1014,Gaia DR2 2041620989154208640,281.820993352518,30.0305222559819,2.25777055841992,14.696680258337,16.5471768972472,1.60448992885293,4.5285006,-31.3820484872543,FALSE
1015,Gaia DR2 2041619236806984320,281.779166779057,29.9650402364794,1.18301241275537,-4.15350107470106,-10.3025738392093,1.44963750565572,156.58223,35.7709183519433,FALSE
1016,Gaia DR2 2041647549231448576,282.061504137936,30.213465718547,10.2413199691276,96.6703791786418,29.0726766174251,1.60565222112659,1.7848998,-31.2125332927764,FALSE
1017,Gaia DR2 2041654833496503808,282.198476447348,30.2915653095556,1.09599233791011,4.62044826861528,-13.7332115900245,1.6198739700162,4.107999,-1.91875764047421,FALSE
1018,Gaia DR2 2041678507351797120,281.939937613591,30.6444564114648,1.10864987074551,-3.29025619322615,-6.11313500118607,1.49045219039069,56.811283,-11.0297740543731,FALSE
1019,Gaia DR2 2041617243942066176,281.766336820131,29.8519751014377,2.05937044844987,4.90547497323971,-1.65285074169899,1.53515244005914,0.7786792,-29.5198920117733,FALSE
1020,Gaia DR2 2041679572506720640,282.680650069687,30.0681092261063,1.61963197566619,-10.9468100695722,-9.04059204551861,1.61965204946439,2.2711928,10.5105789861742,FALSE
1021,Gaia DR2 2041654627338071808,282.206500060953,30.2901292397767,0.923586839612766,0.458549950153169,-7.90781007924502,1.63346970517455,8.224351,10.2881364661678,FALSE
1022,Gaia DR2 2041669298946173056,281.740104169104,30.4531239964402,0.319867023862761,-1.54462292409514,-10.7693412315123,1.48025494404938,45.970146,-24.6460470251931,FALSE
1023,Gaia DR2 2041591645936789504,282.167841566935,29.9149815422371,1.19809495753382,-0.529693093378758,-6.41459185092113,1.6160497265944,9.971383,25.5913308852815,FALSE
1024,Gaia DR2 2041610131476249472,281.607557050515,29.7749541680427,0.823286583550641,-2.25266208527346,-10.9419764192368,1.53472391249567,5.408521,-45.5635549999789,FALSE
1025,Gaia DR2 2041610573850344704,281.697958933989,29.7506411735782,0.443969143001123,-4.20229589227084,-8.73727366604069,1.36851721841929,118.592186,3.27948424285901,FALSE
1026,Gaia DR2 2041626349272958080,281.400326608112,29.8770173897968,0.294952461304315,0.675572194362937,-4.74570090161032,1.45903692224725,94.051674,-34.6544317165298,FALSE
1027,Gaia DR2 2041617484460255104,281.766324684514,29.8753768698778,1.17294525785435,-0.677022620442365,3.16299694816321,1.52339605849225,41.279976,-33.8811165843541,FALSE
1028,Gaia DR2 2041615109335806080,281.620271961143,29.8544847942755,1.71640158173972,10.5930656199889,-6.59534554509644,1.58682214097324,2.1328528,-77.2863195871331,FALSE
1029,Gaia DR2 2041615040616329728,281.583617858546,29.8498164264164,2.65830184032765,1.58324205727181,14.5581988072786,1.60227805357764,1.388983,-38.8881615161185,FALSE
1030,Gaia DR2 2041613941104702976,281.461758040665,29.804076750007,0.438528129684676,7.11895244010686,4.48467963541678,1.42214965055331,155.07697,-167.306067697311,FALSE
1031,Gaia DR2 2041649782614536064,281.894138029943,30.2214678269327,1.13270119375683,4.51586770554972,3.3405093796894,1.65195581554084,5.4578595,-21.9580936914232,FALSE
1032,Gaia DR2 2041611471506041472,281.696837462692,29.8301462862178,0.402988999973141,-2.548521708119,1.06643396672148,1.48210981975218,38.077675,-46.2255191428994,FALSE
1033,Gaia DR2 2041595356788627200,282.074770144504,29.9575545846902,0.227323620742618,-2.55651581870453,-6.1822802320156,1.51126688016392,96.59204,-18.2042698667168,FALSE
1034,Gaia DR2 2041652874991419392,282.132510510077,30.2551634875325,0.403506997645643,-7.82134353580597,-0.27418382289965,1.50307086717679,46.565292,-20.540982711679,FALSE
1035,Gaia DR2 2041680053543042688,282.621009588745,30.0872881363703,1.23646663167727,-8.14455026151847,-8.82686103814274,1.50337186263749,105.650185,-13.7262839339988,FALSE
1036,Gaia DR2 2041615251077352832,281.586986282909,29.8613982506087,3.18884615021841,-10.3532446849443,-12.2765941406791,1.56194292164532,0.4772714,-0.517269043843002,FALSE
1037,Gaia DR2 2041607103517834112,282.335249041192,30.270684210012,1.23850113978876,3.76493337240321,-0.982023419898687,1.60702669311316,4.329886,-5.36960696999587,FALSE
1038,Gaia DR2 2041644521272928640,281.986400269236,30.0969396453414,1.81720582032204,-0.740252677231037,-22.4892744843887,1.54510368361345,8.255835,-13.9995450284569,FALSE
1039,Gaia DR2 2041680328420952832,282.600181866314,30.1167212742221,0.956279507534088,0.464993991067762,-5.12103225189508,1.62509997330024,8.199677,2.29301935767398,FALSE
1040,Gaia DR2 2041610956109959552,281.666960144986,29.8017951106606,0.964660172778441,-1.43629394452502,0.728190298989933,1.50759787655574,5.4345107,-4.62480180081964,FALSE
1041,Gaia DR2 2041676785067228672,281.966988143296,30.5699901371263,0.865673452955119,-2.13745077627155,-5.2396034611277,1.51623040516157,16.49446,7.76120263228304,FALSE
1042,Gaia DR2 2041642017313826816,281.644713284203,30.2520943030667,0.333141101931375,-0.858110321021239,-0.399450868918625,1.5076426000046,54.07429,-42.0490372531589,FALSE
1043,Gaia DR2 2041656242246051072,282.231322234804,30.3712396414245,2.80330125845695,0.449938123336202,-3.73869956998462,1.61309450848839,3.7897868,-60.7626891053142,FALSE
1044,Gaia DR2 2041655967367888640,282.156525247552,30.3400435562832,0.639303241885327,-1.57995822117187,-4.26956368037411,1.49675068206154,31.80926,11.7024230442067,FALSE
1045,Gaia DR2 2041677957600559488,281.90320539401,30.6069927829821,0.412044075148649,0.23648372274274,-8.10612380965335,1.49358609073826,31.900328,-17.0071115830873,FALSE
1046,Gaia DR2 2041656207886050944,282.212819851978,30.358052667673,1.86060177038676,2.72237349611658,-2.57669079396615,1.56474782606094,82.06271,-14.6800877218727,FALSE
1047,Gaia DR2 2041653871423840640,282.082757632902,30.264366288235,2.00912666496458,1.23677339644481,-2.30432288150198,1.62882657065691,1.3904673,-20.3528263600193,FALSE
1048,Gaia DR2 2041655692489974656,282.178049941494,30.3284756232512,2.16503951448722,-8.58913127532023,-17.4224474387445,1.63358412958833,1.82402,24.5011298190872,FALSE
1049,Gaia DR2 2041629196828552064,281.540123748596,30.0222691755797,0.430809466983282,-1.04439701001936,-5.08955581596222,1.49504725488488,45.292156,-14.5714085846407,FALSE
1050,Gaia DR2 2041629952742795904,281.541067460088,30.0270631945935,0.610225369482458,12.758479781567,4.47431777667651,1.50340999783572,22.016855,-109.20904124165,FALSE
1051,Gaia DR2 2041663560869703424,281.879765303655,30.3050619251505,0.349559714158991,-2.49350356103405,-8.3731254409924,1.5047943772122,51.13909,17.0678696208971,FALSE
1052,Gaia DR2 2041656414044750848,282.223985616551,30.3946099299605,1.64331129702126,-6.12137753166677,6.62682107136232,1.59272628857107,1.2588868,-59.1132965094776,FALSE
1053,Gaia DR2 2041616591107235968,281.553993498136,29.9498584203211,1.49348978103505,3.45326454322853,-3.45481937699463,1.65595230079938,4.881364,-5.7129256993228,FALSE
1054,Gaia DR2 2041610573854044416,281.697205879027,29.7495239036859,0.592444366568381,3.69772236970042,-7.57948551705812,1.48052095786247,21.413185,-42.0493196648239,FALSE
1055,Gaia DR2 2041637000791872384,281.703560315107,30.1051574861656,0.494150209897139,-2.61428334208576,-14.0234776215382,1.4271326878716,103.12717,35.0790014102372,FALSE
1056,Gaia DR2 2041627002108008064,281.457450689174,29.9422303343765,2.47787536271732,-4.96928262997075,-6.71062567701768,1.6875765894792,7.2895336,-19.4087674717515,FALSE
1057,Gaia DR2 2041596353221120896,281.983353511974,29.9772603381655,9.15325625961334,-29.9325423532966,-55.7557023998403,1.40868608012062,0.100428425,-85.8058705713734,FALSE
1058,Gaia DR2 2041660846451014400,282.14997977285,30.4890469191197,0.610049490385103,-3.51498436385025,5.90891736399472,1.50917593591089,66.944664,47.4937126208734,FALSE
1059,Gaia DR2 2041679087170114560,282.620632246995,30.0350029354682,2.47897369102001,-12.1714727447058,-16.3972215352432,1.60461090734407,3.019385,3.16013737152666,FALSE
1060,Gaia DR2 2041639509052923264,281.477862160293,30.1370258183996,1.41628676440676,-2.85300927688932,-4.84884148168358,1.49481069041836,70.49218,-2.27646598678894,FALSE
1061,Gaia DR2 2041672941078915456,282.110720927967,30.5220128084904,2.37176003873563,4.91499297159162,-4.0840409065616,1.57624782017643,2.32085,-11.0174223653223,FALSE
1062,Gaia DR2 2041631709392294272,281.318725900721,30.0031624726168,1.04371644066797,9.51589104220642,11.0428579684069,1.5294301521302,6.9585257,-37.9651870946025,FALSE
1063,Gaia DR2 2041680564638863232,282.69696842287,30.1316512353267,0.958022385759627,-2.2859869157102,-6.59721759566777,1.62414973960973,9.291385,-22.1527215728333,FALSE
1064,Gaia DR2 2041663663948923776,281.853489843653,30.2936946542901,0.976808661210559,-4.0395674186728,-3.72683717291009,1.46870184372342,41.085655,1.79654142273128,FALSE
1065,Gaia DR2 2041641845515152128,281.595700621725,30.2404834865417,0.206874450930925,-4.232994508392,-10.5667456151674,1.50072415296487,107.83254,-19.2486707978783,FALSE
1066,Gaia DR2 2041607691935444480,282.25482784797,30.2673332232348,0.402671482881131,-0.862827603580868,-2.77325948323079,1.46864757197729,160.46129,-1.50350244739597,FALSE
1067,Gaia DR2 2041632740184407296,281.452949164787,30.04630526661,3.20950922577894,8.99825541581471,5.70671146683239,1.60379468804107,1.5433347,-28.6855327458828,FALSE
1068,Gaia DR2 2041632499666314624,281.333831745285,30.0634133544873,0.256420860696522,-1.97632173589533,-6.25602895794433,1.42458680523071,138.76634,-37.0564415228945,FALSE
1069,Gaia DR2 2041670982573622400,281.977227246344,30.4525686272189,0.218000848718751,-1.54762260240373,-4.91670530142603,1.48282565531639,67.26878,-21.7112625314179,FALSE
1070,Gaia DR2 2041627517504108800,281.402623796558,29.9349589613237,0.785257271639346,-1.02356767311103,-2.65134502027627,1.4503871983757,166.51624,-49.0958965574258,FALSE
1071,Gaia DR2 2041607966813651712,282.325718697053,30.2961198122418,0.614211339868486,3.46185650984843,-10.2140683298815,1.49044768114376,30.194359,22.1994372547261,FALSE
1072,Gaia DR2 2041667924556570112,281.80964911224,30.3786837696486,1.88414566983159,8.76622011078364,9.57026534008276,1.5649279761437,12.012624,-51.0362776234582,FALSE
1073,Gaia DR2 2041626761589809408,281.493901707147,29.9305290716183,0.39099566341567,1.70461555627952,-4.91117185157152,1.4968658034545,40.117336,-63.3270483924177,FALSE
1074,Gaia DR2 2041664484280904704,281.824272801829,30.3230894010863,0.408603459839719,-1.34423940453389,-6.95048638110419,1.50669241248403,46.25247,47.0117323111812,FALSE
1075,Gaia DR2 2041618618331689856,281.699814472816,29.9076517245452,0.187531601373814,-7.26532896149,-7.18167952206325,1.43431563579501,294.80917,-28.5519279879798,FALSE
1076,Gaia DR2 2041607760654925184,282.245128244887,30.2757642950392,3.26494375817443,-14.5617486654616,-7.79085483074966,1.6036747389504,1.1885003,-26.8778209790279,FALSE
1077,Gaia DR2 2041640333686668416,281.460565440863,30.1552948728969,0.604981509871482,0.751593144688909,-6.92684718680883,1.50887965509844,11.712606,34.8401948819248,FALSE
1078,Gaia DR2 2041662186480184064,281.81435663195,30.2820722376437,4.49319184659382,7.05999999152549,-16.3276921493912,1.63959755701835,2.7614615,2.42018072789089,FALSE
1079,Gaia DR2 2041673284676097536,282.010484987571,30.496622861667,1.31568392266964,1.65936305277987,1.98971026059178,1.59746570616224,3.1675482,5.50601091056643,FALSE
1080,Gaia DR2 2041671257451532928,281.923077086191,30.4351688365201,2.91657138644393,0.753556423372904,1.70675664000309,1.60649109350665,6.5267997,-13.6585885612027,FALSE
1081,Gaia DR2 2041677132966819072,282.005021203977,30.586533758267,0.253009937298827,1.89074509220981,-9.65481131471542,1.50125729846104,79.72898,8.80393813822068,FALSE
1082,Gaia DR2 2041662358278884992,281.736005944335,30.2417219329838,0.699430848524724,6.08704855190462,-9.73612424522693,1.54044487873627,17.916761,-93.5897049339472,FALSE
1083,Gaia DR2 2041651157004052480,282.017589622327,30.2813725568896,0.360577553240797,0.487756978366177,-1.86979384848074,1.49431191473624,48.263195,38.7550760005861,FALSE
1084,Gaia DR2 2041671429250231168,281.893471509243,30.4408140161055,0.402652028963998,1.25058964014649,-3.35130242502536,1.51688710113498,25.112207,-33.6996648479149,FALSE
1085,Gaia DR2 2041596593739929344,281.987995091626,30.0076467694273,1.19882401809215,6.33783914723801,-10.9460943669804,1.61485196614246,5.07152,11.2838785425174,FALSE
1086,Gaia DR2 2041673868791657472,282.024627159968,30.5354518173137,1.79587773416962,2.98589264794482,-1.9968260994082,1.63952880584145,6.2052107,-16.7580964724773,FALSE
1087,Gaia DR2 2041639337254183936,281.556339466594,30.1303059487063,1.95310907179697,-24.3830447008544,14.1591305599882,1.61366712902276,6.3298593,-78.1523200390146,FALSE
1088,Gaia DR2 2041595700386058624,282.043909243215,29.9845422247818,3.03055926534599,15.1548944745452,-68.1001320735919,1.53822184020015,48.70119,-26.8077876496122,FALSE
1089,Gaia DR2 2041631606313070336,281.315048140767,29.9914599943912,0.279454811733407,-3.78959610443792,-9.4817601608018,1.47504757692617,96.893196,0.763225837344466,FALSE
1090,Gaia DR2 2041617377079580032,281.795719632697,29.8723159756119,1.34644079505815,-2.4886281944514,-5.94968974311247,1.60919204348729,2.4750788,-20.9177266732772,FALSE
1091,Gaia DR2 2041616144430603008,281.548691000883,29.900843282526,0.740973415376458,12.7202927415492,-6.4170938663315,1.50371937895084,41.39073,-70.8291418424533,FALSE
1092,Gaia DR2 2041614220285254528,281.436643788206,29.825753087351,1.03939660268932,-6.25881833161942,-7.83346289312748,1.51115614900622,13.949697,-40.3255388866963,FALSE
1093,Gaia DR2 2041619992721170688,281.894308950712,29.9762196090087,1.38206150845989,-1.74193636835861,-0.352089656264605,1.66393349491948,3.5755005,-23.4080039019065,FALSE
1094,Gaia DR2 2041647686670421760,282.012355178152,30.2057495085492,3.73217802785404,17.1518643410859,2.20527589749459,1.54731675257294,0.5194351,-68.7505027173775,FALSE
1095,Gaia DR2 2041605286753746304,282.182119757095,30.1685663362342,0.257729739827537,-3.96806533318192,-6.99956316960944,1.43188058928102,140.63808,24.3674832506129,FALSE
1096,Gaia DR2 2041605802149821696,282.24974707034,30.2130162167658,3.06153985487418,11.2578516819501,-12.7365101594339,1.51415808549428,8.382528,-86.8721737352032,FALSE
1097,Gaia DR2 2041675037022769536,281.930067425853,30.5039122445085,1.14220282454289,-0.19189333682401,7.56079397188796,1.55549191825054,7.7224755,-6.50451674492021,FALSE
1098,Gaia DR2 2041647239993820544,281.982021274138,30.1829007975965,0.200155586617996,-2.63277436425841,-2.47834662260932,1.37133376131538,451.56696,-33.287813529387,FALSE
1099,Gaia DR2 2041658613067781888,282.042808292969,30.3900859850917,0.916831354094517,4.95896065145479,4.80590247171479,1.63580252906958,5.9014874,-22.659924733553,FALSE
1100,Gaia DR2 2041660090536526208,282.092293353937,30.4065114450568,0.357233595189542,-0.818964797551773,-5.44192139229728,1.41989445034399,259.74573,17.7123671109899,FALSE
1101,Gaia DR2 2041675002663037568,281.899272510571,30.5080493785278,1.3282572924275,-8.67533158852594,-7.18886496299372,1.55655351012606,2.8629498,-53.0233223963289,FALSE
1102,Gaia DR2 2041612639737192064,281.699118572185,29.8805782251956,0.499071917034173,-3.99219290511881,-4.77728115032976,1.50076566292127,20.02541,5.41619488905224,FALSE
1103,Gaia DR2 2041674762144871040,281.866022262241,30.4929934803548,0.232840682072843,-5.10303636029301,-8.24096052923463,1.4196349444584,286.17758,20.3997838307341,FALSE
1104,Gaia DR2 2041596555078122240,281.976664845186,29.9935852785547,0.665824169210716,2.99568407556783,-0.833094965744756,1.49101706793105,25.629976,-53.7189470987933,FALSE
1105,Gaia DR2 2041619747901522304,281.833496167607,29.9672855242457,1.16960304159132,3.18541819248549,-1.05798814215474,1.63168670189925,7.00561,-29.5271026028587,FALSE
1106,Gaia DR2 2041672696258365056,282.080686117092,30.4917591059118,0.623907291611464,-10.9451905898726,-9.2341281684585,1.49085584081099,18.124413,-3.17696422756561,FALSE
1107,Gaia DR2 2041663560870110848,281.874157033113,30.2955364258431,0.852632249891767,-9.58113368174256,2.24108658136234,1.50629388566043,40.120773,0.391455231031255,FALSE
1108,Gaia DR2 2041662667516559872,281.72710746826,30.2713826591348,0.372470788078375,-7.16927567844149,-6.40259610819495,1.35409910696424,2152.7664,1.88948734246152,FALSE
1109,Gaia DR2 2041630060124782336,281.535611945979,30.0614658289683,1.91064041320004,4.54242722582574,6.09337527983476,1.63089099882044,8.532878,-8.62945607701478,FALSE
1110,Gaia DR2 2041675994793246592,281.866670405369,30.5362956936366,0.460640361646788,-6.77422902642958,-14.6493190483775,1.48800359142719,46.573753,-94.4155032926406,FALSE
1111,Gaia DR2 2041669638241650560,281.797978406437,30.4845174398725,5.27587967947098,-13.5174084839469,-35.492594757595,1.55657796755615,0.5374417,19.4947801136862,FALSE
1112,Gaia DR2 2041630300642967936,281.501947177526,30.0583604312909,6.49583274189872,7.54867654374578,47.8561649200608,1.59363542425571,0.9728979,-55.6530005013045,FALSE
1113,Gaia DR2 2041660331054704640,282.055246175133,30.4177913359042,0.394365801238673,0.330761893245226,-4.93454251099298,1.49202346706852,42.558926,-70.8926806721927,FALSE
1114,Gaia DR2 2041672837999695104,282.1117732769,30.511921761677,1.17994617445308,-0.391927228373176,0.735771979042318,1.48686655216238,44.196922,-14.1126272924752,FALSE
1115,Gaia DR2 2041642219170446720,281.635421021335,30.2650238235691,1.06938863097791,2.31150678613194,-10.0804956048029,1.57752602616419,5.1923003,-14.5909640310605,FALSE
1116,Gaia DR2 2041642116091231232,281.655928329609,30.2688509585752,3.10325179824084,-2.29240154207906,18.8867392285804,1.58975001872681,2.4715703,-14.9174997532909,FALSE
1117,Gaia DR2 2041647789749650944,282.019547554374,30.230942145285,3.59658735895898,-13.8054844923623,3.28878228786383,1.561500562622,0.5314831,-61.0252569129527,FALSE
1118,Gaia DR2 2041608958942642304,281.655016238172,29.7221649397946,0.390542227005367,2.77556440335601,-1.99585089147158,1.48722589294859,52.322525,18.7826562159474,FALSE
1119,Gaia DR2 2041598754101423104,282.061599878229,30.0834692889515,0.163782525812746,-0.736454526344764,0.609907162802833,1.40847335706071,664.76733,-22.053215252515,FALSE
1120,Gaia DR2 2041663968884828928,281.895816354891,30.327048552901,0.504548456508447,-4.16836141314486,-13.7153030099485,1.48243556814957,36.807438,-30.7977641959199,FALSE
1121,Gaia DR2 2041663144251110016,281.746975414343,30.2954583635402,0.365914931509715,-1.86534451798059,-2.93309916098515,1.44681714485755,225.01237,13.735392287402,FALSE
1122,Gaia DR2 2041599136359965184,282.126880953906,30.1133445620843,0.436890676065204,-1.28137058827479,-2.27915160705063,1.48634854916733,38.559944,-41.7079880112806,FALSE
1123,Gaia DR2 2041598792762581632,282.076010065015,30.0799847153096,1.65460008587403,1.82733284786675,2.92198262063989,1.58919418584147,2.1112185,4.82177470782847,FALSE
1124,Gaia DR2 2041620542477037056,281.804168091896,29.9763656584714,0.724237082815486,-2.20785916005838,-17.1942915081229,1.53402781283202,12.086004,3.92006675272427,FALSE
1125,Gaia DR2 2041599819253314432,282.317367418642,30.053756474782,1.27488570980909,3.48241116535941,9.98532346620021,1.66659856866724,6.2836566,-29.9625032499162,FALSE
1126,Gaia DR2 2041594699652298752,282.203079554473,30.0172307019358,0.443095221222327,-2.30357703727261,-2.64069061919286,1.49377066225995,20.07168,1.24843040245225,FALSE
1127,Gaia DR2 2041658196448781696,281.963401212438,30.3463912201887,0.432054916438081,-1.95544102817291,-7.96764668910293,1.48184036324481,63.18036,21.0560560122372,FALSE
1128,Gaia DR2 2041652046055616384,281.969901061302,30.3130697319904,3.09668373184034,1.82381786119031,-8.98649374341885,1.64673311569863,1.7607172,13.9179530263162,FALSE
1129,Gaia DR2 2041657200016370176,282.051006917247,30.3310813244973,5.6038876750466,-25.5059263580844,-11.0039333032402,1.5471505755068,0.3843881,-1.12003972332279,FALSE
1130,Gaia DR2 2041680564638863360,282.681792099951,30.131527046038,1.68751312795772,-12.5160372447074,2.13153948542808,1.59739350658423,2.3876078,-82.2188583121281,FALSE
1131,Gaia DR2 2041664832180105984,281.792029514485,30.3540798838606,0.222701265812196,-3.23778511329483,-10.3649618857301,1.48172689052204,188.70453,-69.0631625379378,FALSE
1132,Gaia DR2 2041663556567970304,281.884622937996,30.301479660637,5.10807140245568,7.24941363386214,-42.5590166075635,1.55697240527064,0.5627701,-20.8590435215261,FALSE
1133,Gaia DR2 2041636309295458048,281.561200086197,30.1055996758618,0.410978334291257,0.370369029830333,-1.27104148404927,1.50323462545861,43.563927,30.7981009018614,FALSE
1134,Gaia DR2 2041646307979321088,282.080632246746,30.1450943714994,0.64090646902667,-4.51111547252766,5.89206595140247,1.50401407044596,19.992872,-60.2894031717405,FALSE
1135,Gaia DR2 2041661460623936384,281.763761729626,30.2116083642632,1.86497917128304,-1.58302594582079,-24.6566040132966,1.59405326601009,3.1608605,-7.78308282087862,FALSE
1136,Gaia DR2 2041640127528211968,281.550174426556,30.1809757366382,0.308168377200726,-3.06667864209742,-6.26041440148009,1.46513962388489,82.10026,-29.3411235385547,FALSE
1137,Gaia DR2 2041656585843430016,282.19317935394,30.397054817588,0.274580433029043,-4.26469199214281,-7.35781731125349,1.49216979073741,46.499744,27.1932647260585,FALSE
1138,Gaia DR2 2041623871070172800,281.772846602896,30.0259374162099,3.26969849165389,7.87208101702159,-27.5249426979048,1.59979967116257,0.7373888,-45.4999417180261,FALSE
1139,Gaia DR2 2041595425508125568,282.061100618065,29.9701308126249,0.251536151132067,-1.55029468526354,-9.0342191775507,1.36949728637191,457.23373,43.8581335281736,FALSE
1140,Gaia DR2 2041642979386568064,281.553645235434,30.2860981348292,2.41469569424854,1.08107051039863,8.12008047856809,1.59127801013312,0.9080674,-56.9186228221124,FALSE
1141,Gaia DR2 2041618515252462976,281.757624056672,29.9320182450511,0.779141217285966,-6.61489267563457,-6.09507119603675,1.51130695385916,8.469403,35.1754264088741,FALSE
1142,Gaia DR2 2041649469075248256,281.82431829237,30.1817734790309,1.4878060859385,-5.01192959841477,-13.9277392476456,1.63158606632144,4.2609954,-2.25993233043489,FALSE
1143,Gaia DR2 2041649812672629760,281.875569424817,30.2116352368939,1.98966092765966,-2.77480850475936,-16.4817631387348,1.62834971794161,3.3622198,0.389037417285259,FALSE
1144,Gaia DR2 2041656585843428480,282.188051176339,30.3958096512075,0.695035876649419,-0.670582229741711,-6.39664958869885,1.52352664414621,10.634468,-10.666128802511,FALSE
1145,Gaia DR2 2041651049623208064,281.961802512042,30.2571558293603,1.58083728156975,9.49276648990847,0.945789666683752,1.6100222840756,3.0461767,12.5885082184897,FALSE
1146,Gaia DR2 2041609409922593152,281.636303199546,29.7543597339817,1.63854470962121,-6.28228269684585,14.2404054751277,1.52719788454879,2.467099,-89.668525852593,FALSE
1147,Gaia DR2 2041624592624676352,281.79304416381,30.0737986231426,1.21151305969177,-2.28272926401014,0.416269038693034,1.57695631184187,5.4969587,-11.3361104355883,FALSE
1148,Gaia DR2 2041661220105769088,281.774077296732,30.1923339886178,1.56155527565272,-3.67717677354483,-1.81655771829264,1.59777318008462,5.845582,-10.3048022391267,FALSE
1149,Gaia DR2 2041655314533118848,282.273985965076,30.3380938930357,0.41735093364,4.93971389657176,-3.96928848755648,1.44860889116782,134.26561,-78.9869056156809,FALSE
1150,Gaia DR2 2041625795215515520,281.758800050752,30.1408723081594,2.74100542717002,-2.22853189925856,-24.2271029655013,1.59194424695525,0.6582982,-3.71306572647405,FALSE
1151,Gaia DR2 2041668955348777856,281.731334563664,30.4126910479333,0.292573247977961,-3.74701647353956,-4.90275162984868,1.49655050343903,47.27242,-13.1257165273163,FALSE
1152,Gaia DR2 2041638302160278912,281.664826348344,30.176271015802,0.681453866427787,-5.69812097970742,-8.68966272615483,1.51495956444451,33.96617,-8.36362710753521,FALSE
1153,Gaia DR2 2041612227420301184,281.68899164359,29.8406249898523,0.522804403953997,-2.80843120707701,2.8979515195435,1.49212356355376,15.99327,-83.7601839219032,FALSE
1154,Gaia DR2 2041636485395863680,281.59745368742,30.1107898687243,1.15386560585991,-2.50401560801991,0.770136586426303,1.64670611285265,4.9244175,-3.93462907442985,FALSE
1155,Gaia DR2 2041637614965513216,281.737039843695,30.1545918695375,1.42540497422689,-8.92063699570806,-20.6530470082833,1.52947595817411,5.1505527,-21.5670579649426,FALSE
1156,Gaia DR2 2041640535543273472,281.448604929293,30.1679413987288,0.288566921206595,-6.5506234395069,-6.97049745666963,1.42722248820177,142.05768,21.0360615753275,FALSE
1157,Gaia DR2 2041620130160122880,281.9181898849,29.9912904196965,0.491222854073007,0.972365260247376,-0.691652369234045,1.52384730411405,22.549791,-39.4580806700002,FALSE
1158,Gaia DR2 2041613941104702848,281.457764753739,29.8065182547817,0.283358160240396,-4.68908309017567,-1.25748186987996,1.42298609659665,169.94841,-58.5734026978734,FALSE
