id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
74,Gaia DR2 4042232934768960768,270.561481232788,-34.0330491270445,0.41632224294749,0.257110129326214,-0.643988550140081,1.40096635757346,38.6882,-98.8246525574684,FALSE
75,Gaia DR2 4042225272542463360,270.348862488562,-33.9670307415445,0.289443008428114,1.39787507624965,0.287029357477868,1.36061970664795,363.33566,28.2936519060085,FALSE
76,Gaia DR2 4042219057805022336,270.364823603849,-34.139583015194,0.446427449588116,-4.47222069676441,-1.56222842472039,1.40277550759205,92.756546,-75.4230063411836,FALSE
77,Gaia DR2 4042197651632964992,270.204040748743,-34.3946430928973,1.58235842191244,5.6025804667647,2.40647645983233,1.65089176031709,2.7821221,17.397260196857,FALSE
78,Gaia DR2 4042213418436356992,270.281268233323,-34.1828134543261,0.420289037847388,2.66213630964602,-4.20393832395851,1.40396533932336,90.06858,-35.7240288619008,FALSE
79,Gaia DR2 4042211739179216384,270.298818779486,-34.2749515090656,0.472721717407769,1.39994035284431,0.618079523079822,1.42144934293076,24.877914,-96.0112570945054,FALSE
80,Gaia DR2 4042203763349615616,270.677338906009,-34.2096315684601,0.351463500815155,-2.81258495453749,-4.91885374126612,1.36188025472027,102.74105,-20.6969798318426,FALSE
81,Gaia DR2 4042198197068643968,270.243176493467,-34.3489418618907,3.47196912550273,3.35489326428328,-5.3640005244874,1.65434956532148,3.7497866,-19.3981899435546,FALSE
82,Gaia DR2 4042251454670060032,270.510595697512,-33.8271134365345,0.702469849981062,-6.56657308402132,-7.20084638618629,1.38590544541769,41.121407,-15.9330979207957,FALSE
83,Gaia DR2 4042243659384939648,270.836839366627,-33.7797020297257,0.628563589526103,0.539677290489865,-2.39861218781446,1.26020637735351,355.01187,-41.5593179298099,FALSE
84,Gaia DR2 4042245514813271168,270.57187371891,-33.9424111316738,2.43351118040574,1.00832751401183,-1.88674448421202,1.63319112160102,6.8267446,-13.0973626591706,FALSE
85,Gaia DR2 4042197995276975232,270.295309648422,-34.3649726605265,1.20994354313278,-0.442288957495806,-11.0367717864512,1.48665834151364,12.284795,2.00950923371799,FALSE
86,Gaia DR2 4042246683043619200,270.515480234282,-33.8895254971021,0.508697689148477,0.739084524730455,-2.49377289858363,1.29761821423077,447.41608,-26.596443315443,FALSE
87,Gaia DR2 4042219985518134016,270.379095360182,-34.0980503794349,0.641410983270545,0.382635765475444,-1.69085447823168,1.46801828772396,22.460255,-41.4587054758571,FALSE
88,Gaia DR2 4042211636098046464,270.250863318555,-34.2980273586996,0.833421709104221,0.2138769859322,-4.13062623699617,1.55235546244478,13.903549,18.3702988930246,FALSE
89,Gaia DR2 4042208681159057408,270.486159106717,-34.1269619041451,0.433724726270803,4.99408182606447,-0.86366369850978,1.41479233273393,44.573624,2.61510013630278,FALSE
90,Gaia DR2 4042204901587035008,270.597670590347,-34.1626385460406,0.474694158621971,1.01504367024785,-5.67456768133434,1.44813148464016,32.05895,18.9407373837586,FALSE
91,Gaia DR2 4042201018935863040,270.537138163292,-34.335308866588,0.385837968349628,2.91657208220337,1.04130280624343,1.44226345774711,35.302288,-1.55392561298472,FALSE
92,Gaia DR2 4042197475514141696,270.239496979281,-34.4101544233483,0.522946344908472,-1.14508669405217,-4.26344513660364,1.38909808232497,147.06953,43.7634066384933,FALSE
93,Gaia DR2 4042203217960877696,270.616124278672,-34.250877056118,0.416032408183687,0.672205901897525,0.386918463291466,1.40133469146938,139.14929,-47.7129073972191,FALSE
94,Gaia DR2 4042197647312832896,270.205058438213,-34.3946360583384,3.63830612010161,2.87801747346881,-5.1571420329202,1.63472028406431,2.7276642,-13.7244262293821,FALSE
95,Gaia DR2 4042256475572390272,270.812908205531,-33.6696906807538,5.14244297687898,-25.5955389638053,-5.75410643897954,1.59642118509564,0.6594141,87.8173506260328,FALSE
96,Gaia DR2 4042240322113439104,270.822717593301,-33.9184139026918,10.0654417495616,34.1003010558403,-24.1424070034275,1.44252761507737,0.12677471,-12.514308467268,FALSE
97,Gaia DR2 4042235855346913024,270.878339951156,-34.0045621952233,0.648138649164944,-0.808891719225286,-1.14488410759263,1.43065498322971,34.858025,2.94637572309311,FALSE
98,Gaia DR2 4042207100611222528,270.430136096038,-34.1541255504465,0.49911063222394,0.0305615333832594,-1.57129167731362,1.41407493616133,117.077705,7.69093771317565,FALSE
99,Gaia DR2 4042206207257606272,270.408274009653,-34.2410744232063,5.64042261201097,-15.6657262613761,-53.5892545292777,1.57954878547874,1.4389157,8.65940835792642,FALSE
100,Gaia DR2 4042197686039574400,270.222348403792,-34.3922246507123,0.623207406911482,-1.41576397418102,5.74145163805699,1.42406992976001,134.79207,-36.4426284664079,FALSE
101,Gaia DR2 4042232247574017024,270.626167943458,-34.0580203057299,0.830475085551428,-5.11399978984518,-4.13170466147384,1.45581278538914,17.288715,0.804721220841969,FALSE
102,Gaia DR2 4042218675472704000,270.351527540626,-34.1581941852396,2.67823479922241,4.78702335318209,-18.1377574872565,1.60781953716871,3.0092058,-43.1240504587656,FALSE
103,Gaia DR2 4042196032405126656,270.438284064648,-34.3497004062052,0.423920131194257,-0.140830448355609,-0.134195530896685,1.44016039409277,61.37571,-14.9710669948326,FALSE
104,Gaia DR2 4042239944157674880,270.934139968904,-33.8344850714345,0.462253607433875,-1.60728147282335,-6.85553775085701,1.44584193491407,39.419464,27.1817299524267,FALSE
105,Gaia DR2 4042236611261462272,270.91549916594,-33.9565861336435,0.442213745584131,-4.63279680345479,-7.55426959276405,1.38620236350655,108.73842,-3.18461606061017,FALSE
106,Gaia DR2 4042213938201368320,270.127357242479,-34.2697295125392,0.45207997417685,0.936649725770257,0.492059223951334,1.44750598673719,26.219023,-78.3259540464664,FALSE
107,Gaia DR2 4042206001099076736,270.469595576232,-34.2054107585967,0.482510934077674,-0.43224247691233,-0.637662567928891,1.37143553300588,293.31042,-7.99383732199685,FALSE
108,Gaia DR2 4042195791888998016,270.476833331573,-34.3576498010672,0.346346089046254,-0.615429034026061,-3.53606873487938,1.46578595677755,53.510887,42.6135795634311,FALSE
109,Gaia DR2 4042249736676180096,270.504574269064,-33.8539653113332,0.599560135996364,-0.574292287741171,-2.90928868125438,1.40127363100122,74.72229,-32.4992134866341,FALSE
110,Gaia DR2 4042242933455042688,270.926384605448,-33.8016908465606,0.696196364472504,-2.50643500414055,-5.88361599639343,1.44048338015174,18.457693,-13.9879275090335,FALSE
111,Gaia DR2 4042214762835466752,270.142146344913,-34.2016483447641,3.612906949031,4.30847286659468,-2.12383324600741,1.62585371122429,10.259449,-39.2185948537804,FALSE
112,Gaia DR2 4042197681692731392,270.219454967411,-34.4070544253596,0.65633561546326,0.106349042178235,3.05974620048885,1.40317691996794,164.95724,34.3744961982493,FALSE
113,Gaia DR2 4042197205002815488,270.303350629037,-34.384213072281,0.638579739374727,0.278528715237839,0.76140664341651,1.4711785913016,46.907227,16.3959437768141,FALSE
114,Gaia DR2 4042196135486589440,270.434831465067,-34.3288564765339,0.531618904723207,1.77067253720568,-0.906330252488427,1.44420925814349,35.074562,-10.12000131913,FALSE
115,Gaia DR2 4042194520577992064,270.472613538869,-34.4435193233787,0.465247749617359,-4.21804121619055,-0.593274940553575,1.40269660425629,94.28325,-20.1630501677476,FALSE
116,Gaia DR2 4042250011559895552,270.478140417892,-33.835111881971,0.400275744067945,-2.31578542368535,1.73185813567329,1.35024109731218,76.57522,55.3113568433869,FALSE
117,Gaia DR2 4042206374686370432,270.378464670156,-34.2290517372588,1.90979613913351,-1.45558978156149,-18.2063542606778,1.63039017954581,2.263117,-33.5465044281132,FALSE
118,Gaia DR2 4042206787006819200,270.470273955061,-34.18612526822,1.59294735883304,-1.82806287276982,0.293615151395567,1.66200174398137,3.9802918,-25.5620731373313,FALSE
119,Gaia DR2 4042194318736602880,270.410892802627,-34.4610499616639,0.388688993087117,1.43269719716736,-4.25668960642992,1.4304203764983,65.43082,-9.21585430870406,FALSE
120,Gaia DR2 4042195280856651264,270.411530075355,-34.4121601693235,2.46133847846699,-4.12425841856313,-17.498468373241,1.49697988981139,46.821976,5.05870850956902,FALSE
121,Gaia DR2 4042239570575761408,270.919892088801,-33.8289136969283,0.873681902452163,0.779268398776977,-0.0958975520723367,1.50416080815011,18.344519,-36.7764085938525,FALSE
122,Gaia DR2 4042226960547758720,270.698797091895,-34.2139533023637,0.709358689402088,-4.79582563808083,-2.98982451229725,1.44791756280512,25.557537,-1.95683532660743,FALSE
123,Gaia DR2 4042211361220931456,270.133550305965,-34.2730646479358,2.6884521916411,-2.97178438523565,-2.5182957637966,1.5226604088909,0.7624479,-22.3363879836362,FALSE
124,Gaia DR2 4042209677593032704,270.158353809999,-34.365946101131,0.40889700327101,0.833347790540712,1.16628635547555,1.43021515405003,28.875948,-54.6589942376739,FALSE
125,Gaia DR2 4042195143417703424,270.387050194382,-34.4322344981536,0.364075852712131,-0.282023816206539,-3.74268158282951,1.36390105067806,121.89773,-20.484096862367,FALSE
126,Gaia DR2 4042209879381984768,270.171950668013,-34.3230792074164,0.768845570314108,0.759515785284791,-3.91055762726844,1.45192456842295,22.05182,23.3338076301063,FALSE
127,Gaia DR2 4042194692376940544,270.523716192373,-34.4087454499989,0.574656441288496,3.0492802437973,0.344405208891182,1.4560932800872,27.167252,-37.6975043852867,FALSE
128,Gaia DR2 4042256127594873984,270.846073087626,-33.7179452448783,0.474966153506178,-0.0881222825698482,-0.677266416175591,1.42776398637035,56.720448,-18.9084202300257,FALSE
129,Gaia DR2 4042253722412846592,270.686279590344,-33.8135034011506,0.460560652384572,3.33751022228473,1.53353781295812,1.45081794391054,43.00442,45.365567007948,FALSE
130,Gaia DR2 4042255101134586240,270.708916730999,-33.7406909754191,0.871470941279972,-6.91853779838464,4.77107758393834,1.48211477042795,107.84324,11.6839815425274,FALSE
131,Gaia DR2 4042235133792852352,270.655029011869,-33.9343171067309,0.34026873707853,1.15087251834323,-0.936471877207559,1.29563522516461,590.11816,-51.9906521671035,FALSE
132,Gaia DR2 4042233003488423808,270.611087243496,-34.0347569323829,1.40858844790787,3.88784344088265,5.63586830540875,1.59523307914741,5.272621,-13.3111976597461,FALSE
133,Gaia DR2 4042232694250715520,270.589533498186,-34.0437206950256,0.465627578633697,-10.8404699103573,-3.31568749238422,1.43044770156704,69.32814,6.24856136202995,FALSE
134,Gaia DR2 4042204244385895168,270.548260607521,-34.2163779575656,2.31195605138701,10.4743600804537,-12.2352984098866,1.59091978731383,2.1898615,-17.4157285684413,FALSE
135,Gaia DR2 4042195173411672320,270.397069605899,-34.4300899422391,1.4005762977734,7.9090236796284,-3.96128600263045,1.55542373681976,12.880826,-35.7315432460054,FALSE
136,Gaia DR2 4042213388445143040,270.295845347468,-34.1874413489069,0.563794805400695,1.52209707808304,-0.676535219010545,1.44733947727668,18.862764,-25.784947998886,FALSE
137,Gaia DR2 4042195349576233600,270.38062753039,-34.422981959595,0.336184305483456,-4.37172251652882,-5.18252049825379,1.40394025247368,85.00953,-7.38999042906229,FALSE
