id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
683,Gaia DR2 2035356727843305472,297.717907583681,33.8328809574018,0.528871367190465,-2.12815597336724,-3.60048892242245,1.43211539237866,36.1054,20.3176279072855,FALSE
684,Gaia DR2 2035369234788917248,297.166721857983,33.88253638391,0.213866494235448,-1.74766800125617,-3.71081946094432,1.3988203926933,130.99901,-11.3455475261833,FALSE
685,Gaia DR2 2035362358518664064,297.536967652029,33.9594623352333,0.385542360394381,-3.34160034158735,-5.82765835366813,1.42846344080897,33.261208,-8.85568457261058,FALSE
686,Gaia DR2 2035348550225070336,297.572309655473,33.7038114711202,0.477774776594192,-1.44394648771925,-4.75853414323398,1.43842330538308,39.463303,-23.80506160408,FALSE
687,Gaia DR2 2035367031442654720,297.346586286777,33.8991526423091,0.224904880675327,0.206302446439563,-2.52141290183276,1.37696091621116,223.4574,-20.5929745341631,FALSE
688,Gaia DR2 2035353051351003264,297.437344393877,33.781928673567,0.292808757275038,-4.97694779953313,-9.61147285333265,1.3621135224214,72.005325,-79.5422422763835,FALSE
689,Gaia DR2 2035355800130564480,297.520084778198,33.7813909780674,1.46847901078298,-6.43011859444086,-3.8306471807252,1.63049207170379,2.4336073,-9.46976842711576,FALSE
690,Gaia DR2 2035359304823875840,297.553968990653,33.8305960616281,0.574263057577507,-3.04998593857747,-6.1167212869728,1.33736892270941,9.692129,24.6328149026869,FALSE
691,Gaia DR2 2035350199492715648,297.356890351674,33.6546042587656,0.333734814639934,-3.88641861503142,-10.0540896459794,1.34638701755376,194.00992,-45.8543893185366,FALSE
692,Gaia DR2 2035359442262830848,297.569387139497,33.855927295403,1.64263374476973,4.98128980067892,0.586772951195599,1.62977777491371,2.884964,-16.3071922135885,FALSE
693,Gaia DR2 2035371021495284224,297.23816097786,33.9630415223072,0.995083215338973,-5.79878413450072,-8.50781009926664,1.46375223381461,2.9742184,-13.8167591088892,FALSE
694,Gaia DR2 2035347931749770752,297.543824324505,33.634854968596,0.235290567383655,-3.7670566182857,-4.26027573375443,1.30699768161621,224.49467,16.2683305951288,FALSE
695,Gaia DR2 2035367345003126144,297.304395807882,33.9059742850105,4.5825089362033,5.42614789856351,18.2317784653401,1.63995166801493,2.126218,-1.70512932405472,FALSE
696,Gaia DR2 2035350714888785792,297.386627945048,33.6924638014269,0.925422927643476,1.06396238998293,-0.479199865432052,1.63149536431241,2.4058475,-23.2593210138207,FALSE
697,Gaia DR2 2035357896074515200,297.666561077719,33.8844353880083,0.362387030563514,-1.18606442641596,-3.80300646878694,1.42365098593303,23.071941,-28.1143966725104,FALSE
698,Gaia DR2 2035360954091310208,297.597348925429,33.8856044108679,1.55794144989988,-8.77005410310918,-21.3739587059704,1.55761128281335,3.9810765,32.1782968008518,FALSE
699,Gaia DR2 2035356006288907136,297.600017231231,33.7852018355813,0.40325037897931,1.54061544145223,-3.0302359854868,1.42150600964969,27.204657,5.13259580303639,FALSE
700,Gaia DR2 2035362981315998720,297.577928837154,34.0185867561601,0.454105968788126,-2.25892746084286,-1.74157798350186,1.41185941255795,32.59631,17.6888299651433,FALSE
701,Gaia DR2 2035356040648640384,297.612202516987,33.7968334325465,0.277773210358944,-2.37047744278396,-2.10199435930962,1.34246192056122,79.949615,-2.22015360089941,FALSE
702,Gaia DR2 2035365386497879296,297.344410974197,33.7956796859054,0.4878444577364,-1.19122646247068,-2.49324752042045,1.40378068633572,128.49965,1.80469724496495,FALSE
703,Gaia DR2 2035370677897873280,297.260566402592,33.9676513320307,0.271815485658414,-1.08801862925995,-3.66300477549107,1.47159756916339,51.378136,-22.912077622406,FALSE
704,Gaia DR2 2035354563179845760,297.606278164222,33.7379636328469,0.795568943061938,1.47673654765562,7.99678891108915,1.51400500733195,46.165577,0.339639939513891,FALSE
705,Gaia DR2 2035364012108427264,297.278062515668,33.785735374446,0.462787774234198,-3.69263136630692,-5.81670700453193,1.37882886010208,72.503525,-6.12088034862022,FALSE
706,Gaia DR2 2035370780977081600,297.279176363024,33.9885253905634,0.388574762091757,-4.22179954510908,-8.95350291817866,1.45451793268536,23.988953,34.4276069444915,FALSE
707,Gaia DR2 2035350543090069120,297.39296708773,33.670987907425,0.504291792227726,-1.70955219453375,1.33664017287259,1.38175532354342,22.406668,-24.979481721388,FALSE
708,Gaia DR2 2035365489577090432,297.357732363973,33.8060832542489,0.223311944525845,-4.6015885887285,-7.35324646827894,1.42630806708701,47.16991,-43.8240193191592,FALSE
709,Gaia DR2 2035357689916062976,297.658449131153,33.8489679907616,2.20104993519621,1.04615816958958,6.03244970281227,1.5592101283708,2.604138,-38.4926865306829,FALSE
710,Gaia DR2 2035365317778597888,297.248493736075,33.8539173647526,0.77295393532391,-2.78603239549419,-4.24248232598292,1.57009982299494,4.0829687,-45.1491533974114,FALSE
711,Gaia DR2 2035349065621237248,297.473653376136,33.6821717861367,3.43412796869086,9.52213924085816,20.7313589328447,1.84196053992479,0.47761938,-17.7447546818992,FALSE
712,Gaia DR2 2035387308012354432,297.68011529744,34.1281797231936,0.602447781401231,-3.19842174415408,-10.2895993223173,1.41043987155756,82.34333,-2.2667684078836,FALSE
713,Gaia DR2 2035375282103221248,297.471486615533,34.0290883123356,1.37756983414983,4.3750564663583,-0.737180909151571,1.52177306855878,51.34624,7.90424682191475,FALSE
714,Gaia DR2 2035399677519000960,297.580990875619,34.153004231271,0.426934320349087,-5.64010300290683,-7.15522641627433,1.35409718802694,176.54372,-21.3721866693457,FALSE
715,Gaia DR2 2035398062610873856,297.928308735329,34.3582786219867,0.234439723124991,-5.07867720631643,-7.76982983105157,1.35665442310033,145.64726,6.22899697961462,FALSE
716,Gaia DR2 2035372258446221952,297.415453188328,33.9170728166047,1.07562619746543,3.25183195187542,2.22617082839924,1.59058850163858,8.519822,-16.0275637024747,FALSE
717,Gaia DR2 2035372842561773568,297.442656070552,33.9574644127721,0.417990652135871,0.127656543440989,-1.78484256599942,1.3739002480444,43.28596,-5.4447797099087,FALSE
718,Gaia DR2 2035386414659121152,297.681106891632,34.0474484824051,0.991186138748586,3.48887115585463,-4.47177997755805,1.50827547761448,47.71184,-9.93529859706391,FALSE
719,Gaia DR2 2035397615934288384,297.884723609348,34.3252801770563,0.862876674898313,-2.75762016737851,-8.58562907449904,1.64513092690981,8.752866,10.6218467751179,FALSE
720,Gaia DR2 2035387376731717760,297.785883650797,34.0663635497039,0.225211911042452,-2.06540807946787,-4.29522431897278,1.36654639157818,65.61605,2.62838147246346,FALSE
721,Gaia DR2 2035399265202122880,297.609581744419,34.1503379784428,0.435470248687194,-4.07981806908245,-10.1531187072501,1.43152133444953,34.528996,18.8626807201105,FALSE
722,Gaia DR2 2035372773842289408,297.438849296673,33.9436065859611,1.0974066378125,-2.61888994266519,-13.5389945283671,1.61121585096982,4.039576,-43.2572676586454,FALSE
723,Gaia DR2 2035393424046087936,298.040184434793,34.2498646722443,0.285890391588146,-1.31282810224409,-3.65490908305918,1.44134660019669,67.503815,-11.0335000203422,FALSE
724,Gaia DR2 2035379680149920768,297.396608804438,34.1128765157086,0.31868648288782,-1.64598254665795,0.135976479387764,1.40559891419003,128.36578,-34.2235238774154,FALSE
725,Gaia DR2 2035382222770976896,297.709341408658,33.9786161250704,0.462873071357434,-1.40945208515068,-7.01348917315308,1.40488438775974,14.011077,32.0166598966903,FALSE
726,Gaia DR2 2035394970234401792,297.89457683647,34.2612719780506,0.410144237699583,-5.03667212157718,-5.03925471761699,1.38888877625654,16.334837,-0.555665915882143,FALSE
727,Gaia DR2 2035397237977135872,297.910586851522,34.2895094283425,0.494846870074608,-1.45621635068935,-2.06800250355606,1.40022177086753,15.19023,-34.7442471222978,FALSE
728,Gaia DR2 2035398028251118720,297.971594603041,34.3835779728695,0.579545276551231,0.391652311978796,-3.26066318965524,1.41661012955975,31.847454,-9.20485047154596,FALSE
729,Gaia DR2 2035388648042238080,297.73639159575,34.143804484584,1.31585401041527,1.985862148286,-10.9087875129363,1.6581974974315,3.9399214,2.75223901559576,FALSE
730,Gaia DR2 2035393389686344448,298.044237917686,34.2410190396671,0.238229883654813,-0.989612166594803,-3.94626001465538,1.35358316692697,119.891945,3.41603943414441,FALSE
731,Gaia DR2 2035377859083895168,297.292345410819,34.0551937154684,0.220551014434101,-3.54329270564822,-5.11943001509739,1.39223736943265,166.56276,-4.33388038509099,FALSE
732,Gaia DR2 2035386513406025472,297.611068891638,34.0348374043272,4.04006601788954,2.18518734436819,-1.04115484695385,1.62432143566601,1.3850908,-8.05343690666197,FALSE
733,Gaia DR2 2035376656492936064,297.323177492129,33.9928675540386,0.226012652719174,-3.9006280550606,-5.21130914765337,1.46532430559873,65.5044,2.62987255747791,FALSE
734,Gaia DR2 2035372632071728512,297.49245267873,33.949337954027,3.94469862547684,-16.1493981767521,-29.5217674654748,1.58025453719515,0.55548495,26.1836003868027,FALSE
735,Gaia DR2 2035388059606434816,297.847680300351,34.1398254518425,0.202464663809096,-3.1976999275252,-4.23671211253153,1.30418117964769,347.95752,-3.24525646432229,FALSE
736,Gaia DR2 2035389468343517952,297.758492106641,34.2024439890453,1.41068960853893,-0.476087473171063,-0.708535069042196,1.66338864090586,4.232067,21.4901222875844,FALSE
737,Gaia DR2 2035397577239823872,297.878279777711,34.3218671234617,2.79903113119697,-0.349442868096611,1.40035228801224,1.6128378299098,1.0009657,-5.31597139467408,FALSE
738,Gaia DR2 2035393458405829504,298.031727345364,34.2503810072926,0.333697020342726,-1.29844933110391,-4.28220657234851,1.42016215907037,26.245275,-16.4710037098817,FALSE
739,Gaia DR2 2035388682401985920,297.754040387571,34.1551562662121,0.196512791404491,-4.22562632412952,-7.33791277226123,1.36227385279054,106.2474,-36.7602451399312,FALSE
740,Gaia DR2 2035382909965729536,297.768936529616,34.0396275697465,0.639323485374495,-5.30684064995496,-11.513664728064,1.42746859824876,97.3212,-8.6389293093722,FALSE
741,Gaia DR2 2035388952949350400,297.732400912063,34.1791412301201,0.27225951218467,-2.09739431995756,-3.08280105951802,1.36104295694945,160.7043,-16.2123498537595,FALSE
742,Gaia DR2 2035378340120253440,297.291678773952,34.0929947550364,0.388487542538761,0.381409556316418,-3.83445881417112,1.4594129471147,40.681522,-22.3872987906899,FALSE
743,Gaia DR2 2035378438868872704,297.337772712211,34.1185646163764,0.727257051794258,2.31134696971366,-0.0611660839114803,1.51252917350768,9.057099,-17.3620089800931,FALSE
744,Gaia DR2 2035385108989173120,297.853665110849,34.1289177130894,3.08156845861217,17.8212206857993,4.9681412496485,1.59950854578169,0.8534245,-16.9364657940542,FALSE
745,Gaia DR2 2035381737402394880,297.82661368972,33.9728755544931,3.25456804707175,-21.7041925398171,-8.41072074601889,1.54244639837361,39.28453,-16.962912342898,FALSE
746,Gaia DR2 2035392633772095232,298.047694443288,34.2325407193217,1.09706036292797,1.30519686533841,0.910920618899562,1.63695689343211,3.8137503,-2.96011807527298,FALSE
747,Gaia DR2 2035373461037165184,297.382589421009,33.9734965727012,2.06194235123323,2.45365625078496,-15.6563102710806,1.60355416240805,1.0874305,-11.3418396108871,FALSE
748,Gaia DR2 2035395829227881728,297.882962432807,34.2951089321155,0.42484197741663,-3.19905690842761,-4.73058697084453,1.40361683679891,26.461983,-35.8946172822648,FALSE
749,Gaia DR2 2035382841246236160,297.784097008639,34.0351329770987,0.712556086102913,-8.30476646335631,-11.1950705317624,1.60807693834998,8.30818,6.03617023985687,FALSE
750,Gaia DR2 2035383116124047360,297.895605615631,34.0065750738215,1.19065212914865,-7.58811116266584,-5.9117365967219,1.6280002715949,1.9441468,21.9062872025773,FALSE
751,Gaia DR2 2035384559233152896,297.816275165208,34.0806821374949,0.198768724583285,-2.81339799148063,-8.83843059152106,1.4058990435907,134.04851,-5.02319469147942,FALSE
752,Gaia DR2 2035394450503326336,297.860279994057,34.221311028437,0.370672268140199,-2.81708957485429,-3.56949010572061,1.38981623310912,39.95527,4.54029532161542,FALSE
753,Gaia DR2 2035393385351445760,298.037421760725,34.2298681614226,0.806959699485017,-8.75661484929808,-12.020661747636,1.64687539538085,7.964992,31.9911159561025,FALSE
754,Gaia DR2 2035397856452564864,297.9360424613,34.340265393318,0.437979973446195,-2.1143289876983,-4.42198372776325,1.43469641497031,37.9794,-9.8636561682116,FALSE
755,Gaia DR2 2035380573503208320,297.399258640193,34.1996899140417,0.283287220066873,-3.46105761404953,-8.66406712039541,1.42619318181439,42.372955,-8.49655412150374,FALSE
756,Gaia DR2 2035387033134422400,297.709533823122,34.1139352123617,0.489794684749009,-4.53575214716738,-8.5265285613669,1.40704217763238,25.27135,-19.358296693577,FALSE
757,Gaia DR2 2035387582890311808,297.793657989743,34.0979859482484,1.45689537193648,1.27698509922783,-6.54642527405097,1.58181224809042,2.7767842,-65.0315242576816,FALSE
758,Gaia DR2 2035383150483794816,297.876761844953,34.0100812948284,1.8062615708213,-5.29641303186183,-15.0890310520031,1.586878306505,0.976257,-51.4948668937309,FALSE
759,Gaia DR2 2035390366029530496,297.965086192925,34.1235530147262,1.60338057269789,6.90421833947176,-3.2021078547686,1.66609604052371,5.0663433,-18.7616666488445,FALSE
760,Gaia DR2 2035386792616248960,297.680188870497,34.05713383075,1.01876271593305,-5.33933663703854,-1.72526526357572,1.56932835092175,3.1395285,-55.1292183276385,FALSE
761,Gaia DR2 2035379955027909376,297.363441195931,34.1382700673575,0.256778887078666,-1.5713108776272,-5.23320821815022,1.44082628742869,30.511175,-62.7534335150864,FALSE
762,Gaia DR2 2035376278535687168,297.500145555694,34.1250662107491,2.45129959796697,-3.21887953490588,2.91147237827535,1.64089454748368,2.581173,16.7190024438385,FALSE
763,Gaia DR2 2035386483378610944,297.671009058167,34.0631312770855,0.626692109092793,-6.32658427702344,-5.13471006591529,1.4506325557494,10.826134,-15.4493527474118,FALSE
764,Gaia DR2 2035390262950326144,298.029839418435,34.1429785261535,2.19886170801649,-8.90264969716682,-14.9477323104657,1.57811960756793,0.7872892,-15.9733797572651,FALSE
765,Gaia DR2 2035393866387973248,298.028239439005,34.2921064537053,0.451276714462062,-3.17211798225226,-7.13840719401136,1.3917433567277,33.373764,-24.7067069721031,FALSE
766,Gaia DR2 2035374629268153856,297.502281925039,34.0326371121434,3.77963037449287,-8.60823669273291,3.95247157893221,1.600964512975,1.1008427,7.27145342893779,FALSE
767,Gaia DR2 2035374526188937472,297.493300869313,34.018494666096,0.210960966856778,-0.348036057959413,-5.16474326964222,1.40254557065107,104.95739,-65.9900866288024,FALSE
768,Gaia DR2 2035385521305915136,297.672650228497,34.016642746111,0.775065696066784,-6.05790493316015,3.73246092743834,1.4999063062095,36.923683,-50.403586111316,FALSE
769,Gaia DR2 2035378202681233920,297.344005054764,34.0910458158947,0.285119483741166,-2.09847857138252,-5.04185162791077,1.47672754862342,51.648476,-45.6839917445768,FALSE
770,Gaia DR2 2035375969297951616,297.542574916639,34.0945912626131,0.38382539629385,1.52616632636596,-0.266684797733927,1.45196028920972,41.37353,-25.3409490575058,FALSE
771,Gaia DR2 2035400188593337856,297.599788409488,34.1820402599738,0.330540362401175,1.63435463001235,-1.25342862142472,1.3449029218952,92.5667,-33.1162094120974,FALSE
772,Gaia DR2 2035385486946184448,297.655296428499,34.0063688137592,2.12383868187538,10.3690252701788,2.61632688888636,1.58819190957399,1.1220341,-28.0017799682893,FALSE
773,Gaia DR2 2035392320199245056,298.093372625985,34.2033207828701,0.861827772918952,-4.05683804162815,0.883811215776737,1.48051319050413,53.217873,-31.1489270056737,FALSE
774,Gaia DR2 2035372773842275840,297.451842123757,33.9495380842023,0.59371519480584,1.89152070278661,-2.86234380473494,1.45740824589028,15.022449,-32.4816244872143,FALSE
775,Gaia DR2 2035379714509714176,297.36763854506,34.1185061655563,0.300441601356437,-1.85186244756746,-5.26079486602384,1.38953863169149,140.5726,1.55095866136338,FALSE
776,Gaia DR2 2035394450503023616,297.858083320534,34.2251245222421,1.40633076035117,-5.05055962595048,-12.9666742650779,1.54552650961415,3.7660444,-13.0366242171411,FALSE
777,Gaia DR2 2035399780598244864,297.511413034875,34.1384168601981,1.44053903159498,2.01189728764888,1.05321070308698,1.69251503427889,10.68705,2.98783153003476,FALSE
778,Gaia DR2 2035379577070676608,297.449799122303,34.1630976419864,0.396863019297959,-4.2635207002847,-5.23815374377762,1.41511970927195,96.174866,-23.893027528933,FALSE
779,Gaia DR2 2035391843498381824,298.03593542325,34.1816377299427,0.219385084806336,-4.52076544594733,-7.0347052852211,1.37824874175626,86.8121,51.4558279335989,FALSE
780,Gaia DR2 2035378924235651456,297.406511876328,34.1018142043504,0.260431732922805,-2.65208369836582,-3.75794470225417,1.47653649735602,39.386192,-17.2286567864075,FALSE
781,Gaia DR2 2035379748869445632,297.377762621841,34.1271069614616,2.46170541571402,-7.76073209842436,2.8996880451108,1.60222746954647,1.1891677,-13.6399983070154,FALSE
782,Gaia DR2 2035376381614998656,297.336423986398,33.978685000577,0.357954911927029,-1.25411356412893,-7.30186594216538,1.41209156863536,83.04815,4.30631201936407,FALSE
783,Gaia DR2 2035380504783707264,297.409063630889,34.1924835457904,1.61657132685004,1.10064390432564,-2.88768650951469,1.62460537987973,2.0831072,-16.6938117389661,FALSE
784,Gaia DR2 2035388334469594624,297.831895347953,34.1583293972126,3.02109870404477,7.63826735561359,15.6772571763444,1.57789307155591,1.6396827,-9.06481163110147,FALSE
785,Gaia DR2 2035375110304444800,297.55465614043,34.0576825388928,0.207192314261683,-3.56041052080471,-5.82498176187438,1.37083336541474,74.42222,-20.1236085754482,FALSE
786,Gaia DR2 2035388476243405568,297.747786758861,34.1128797301202,0.458262518456709,-1.34616535350306,-2.17967936861913,1.43432445449923,28.528557,26.204304972223,FALSE
787,Gaia DR2 2035377584205939968,297.313969664312,34.0411580556802,2.12645127288225,-10.2919920509749,-17.3527068260623,1.58096627946111,1.0542071,-3.46771756643107,FALSE
788,Gaia DR2 2035387685969421312,297.735949494062,34.0926972595322,0.558611264809899,-2.25168237541284,-0.840816201033942,1.42331230692054,28.493889,-2.73120487309956,FALSE
789,Gaia DR2 2035374423109704064,297.490038106018,33.9895378913935,0.463730457315998,0.900183280545846,-2.98357721966255,1.42757849400738,33.42966,28.8643947400101,FALSE
790,Gaia DR2 2035385246427977088,297.689861796843,33.9896193857906,0.552724864267118,-2.01671540165239,-6.59903764051606,1.43903766384516,23.705637,30.0703604926412,FALSE
791,Gaia DR2 2035390434749015680,297.960204085878,34.1399519803211,0.505327414313438,-5.33149086377846,-7.48785068233922,1.40904094744889,33.709663,-12.8800529255065,FALSE
792,Gaia DR2 2035393217887689856,297.969501272298,34.237784411085,0.370290472602099,-2.82872263867463,-5.37240677648613,1.38234869751448,27.425936,-45.2699778776134,FALSE
793,Gaia DR2 2035376519053937792,297.361214111412,34.0021666463547,0.353865016762162,-0.00462550760926317,1.6499589605184,1.41563194856762,29.307213,-20.3809783353303,FALSE
794,Gaia DR2 2035400399073631872,297.596602367242,34.2011824931854,2.99551689128214,-15.3636816157694,-24.1930329176127,1.65596360200143,3.2256553,-12.9524732536329,FALSE
795,Gaia DR2 2035400364713893120,297.57880371907,34.2008103009624,1.09194391058455,-5.83176351326108,-1.99273492335926,1.52137791868698,6.642739,-8.92961886311354,FALSE
796,Gaia DR2 2035385486946188032,297.645364252647,34.0000171240128,1.60762716105712,7.0426198695983,-1.81143013028074,1.61123828623187,3.650104,-42.4901343421449,FALSE
797,Gaia DR2 2035376347255250176,297.33205453877,33.9627866526948,0.4577361889278,-3.0146148514112,-0.625847565704524,1.25637225052104,311.5925,-32.9416347262754,FALSE
798,Gaia DR2 2035374216951256064,297.495085670829,33.9786323561378,0.220636470688499,-0.0712798417795177,-5.28271333070646,1.40064927540939,72.25866,-21.7522494988894,FALSE
799,Gaia DR2 2035373151799502720,297.373514666498,33.9406453862255,0.384529515217644,-1.97506733523313,-2.52613652757194,1.4248024604891,31.327862,13.37778939459,FALSE
800,Gaia DR2 2035376897011054976,297.378196472068,34.0237063907434,0.338173701220358,-2.47848307240604,-5.81612145623855,1.44341699952269,40.348637,-63.4509060912363,FALSE
801,Gaia DR2 2035378786796653184,297.445406261542,34.1121392986373,0.213646589159822,-4.60180071480757,-5.42435809435973,1.3977569469944,168.23279,-63.34074832418,FALSE
802,Gaia DR2 2035389507035735040,297.768355353881,34.2124052549284,1.53983197612134,-0.430630374620348,7.37679454820669,1.63464307559137,3.4792051,5.63916694301715,FALSE
803,Gaia DR2 2035390640907514368,297.912586328744,34.10401132836,0.285789085328878,1.76202030609842,-4.06847638140991,1.39240964657192,41.98409,-77.5758567823399,FALSE
804,Gaia DR2 2035390640907514752,297.907429801303,34.1053483325364,0.498935820166938,-0.864882353261972,-4.05869469088396,1.42540738050378,24.570307,-0.747523955947849,FALSE
805,Gaia DR2 2035390709626993920,297.89987784777,34.1210234434073,0.311956335571903,-1.97386195216953,-5.8214159027624,1.39757487335174,37.983208,30.4909429235619,FALSE
806,Gaia DR2 2035384765391760384,297.900924214933,34.0892402905681,0.390654770364745,-2.93496439441928,-5.97468794050252,1.41008417809683,68.678085,-25.8237763111736,FALSE
807,Gaia DR2 2035381054539792896,297.759192745229,33.9066096322582,0.302371106444253,-1.15441217058142,-4.26102150356477,1.37734797605949,82.761566,-16.3900129056339,FALSE
808,Gaia DR2 2035384799751497344,297.87303521556,34.0861812599995,2.1045565120687,-8.58413193827341,-20.5918802284235,1.5999537183982,0.8199248,-48.6761809378712,FALSE
809,Gaia DR2 2035376278535961984,297.506306209431,34.1167545867481,0.217849674093351,-2.40606748530769,-6.07639759326657,1.44059517220368,42.97864,-6.65873147078275,FALSE
810,Gaia DR2 2035382562036127104,297.802318850905,33.9984642312134,0.322098379846344,-2.60329997280921,-4.03132005294454,1.33240802668143,104.60647,3.19855709086584,FALSE
811,Gaia DR2 2035393905082448384,298.03931972396,34.3127502717853,1.45591041384471,1.81199344422265,-12.9425083680361,1.58822472093313,2.795191,-19.3984032461248,FALSE
812,Gaia DR2 2035378752436907136,297.436627211374,34.0898805988503,0.890754337233414,-8.04905410974374,-8.72741679397763,1.61784428318891,6.6381397,-15.2562113753806,FALSE
813,Gaia DR2 2035379199113505792,297.462489001798,34.1289122756831,0.438510048867431,-2.14198165756391,-6.77503922165682,1.45351512480568,33.34237,20.0671111633565,FALSE
814,Gaia DR2 2035373838994237312,297.440508735302,34.0109789000628,0.259057692898033,-4.09085665653617,-9.03607038021408,1.36879307010257,96.3356,-41.4599716983227,FALSE
815,Gaia DR2 2035393286607155072,298.000310566347,34.2458396267995,0.25288218619555,-1.42736809731262,-3.72451374697914,1.37871663382139,62.82745,5.09026289706841,FALSE
816,Gaia DR2 2035393114808654720,297.969557532532,34.2097988055093,0.370736105866513,-0.401302287938184,-9.41713383197967,1.4090298537397,35.466152,16.5938118069459,FALSE
817,Gaia DR2 2035378580638208896,297.430395324998,34.0736273213857,0.410837127221972,-3.57136531999817,-1.64129293350921,1.4364796554865,52.594414,-21.0017291056754,FALSE
818,Gaia DR2 2035373976433260672,297.402120300439,34.0227930787608,0.481486940838352,-5.57360898829941,-12.8075414605626,1.44410818618001,37.830677,3.67694506757931,FALSE
819,Gaia DR2 2035395897947374976,297.843955261697,34.2777712456173,0.343230855447227,-0.829878873812705,-4.81335562713993,1.32816561824971,101.843185,-13.7756718003867,FALSE
820,Gaia DR2 2035385177708487424,297.699082644263,33.9842115426145,0.939105839634196,-4.30404265399569,-13.1321433171206,1.4447315812302,90.51872,-15.7480944155078,FALSE
821,Gaia DR2 2035372086647490816,297.434523829227,33.9008822271399,1.52075266047985,4.68706163992905,-4.96741251474685,1.62400407251052,2.526195,-2.19645297045215,FALSE
822,Gaia DR2 2035399333921712896,297.654803872026,34.161946070365,0.33085202670758,-1.35140688237322,-4.48558787683073,1.47558747852147,37.129753,0.0141478811910281,FALSE
823,Gaia DR2 2035383867706169984,297.879315289224,34.0646735822118,1.06285425198719,1.02657289319303,-1.575882384348,1.50892662412045,46.498764,-20.6986354719274,FALSE
824,Gaia DR2 2035376244175920384,297.515638433945,34.1215966564821,0.277506483059115,-1.28040398036807,-5.49073737198423,1.38180068644278,79.25401,-83.400628200746,FALSE
825,Gaia DR2 2035386517738375424,297.614132676477,34.0377867279431,0.489490596755554,-10.3610577599482,-8.55432537408631,1.36645964733701,37.65768,27.8715949355724,FALSE
826,Gaia DR2 2035389610115262464,297.93697098176,34.0695862561253,2.48982654996491,5.60201690459903,-2.55810735508828,1.44228718643611,318.85358,-0.785340318225398,FALSE
827,Gaia DR2 2035381398137147648,297.817089560269,33.9421893562415,0.481931680222723,-1.3781229393645,-0.462423161806217,1.39006975806294,34.072586,-7.78820096475023,FALSE
828,Gaia DR2 2035399093373004544,297.653946092525,34.1409296494466,2.50259324018948,-1.50838441928815,0.0627263365031619,1.62870544618933,4.2425346,7.64230601529857,FALSE
829,Gaia DR2 2035376106736958080,297.500984025165,34.0894739698863,0.276301566890748,-3.74217347153785,1.96359788039784,1.40338827254213,101.59862,-37.1210693082439,FALSE
830,Gaia DR2 2035383356642245376,297.8535164297,34.0173340577734,2.13073312014098,-10.5079300090598,-46.7824991490247,1.63239482983407,2.1498356,1.65671885265124,FALSE
831,Gaia DR2 2035375797499284096,297.504647620642,34.064051062497,0.577156958260898,-6.77782436117306,-9.03495793378931,1.46127439391307,10.351417,-36.5270056344393,FALSE
832,Gaia DR2 2035398818525528192,297.579757419176,34.1180414695928,0.743433944129945,-3.01501056557665,-0.973588122168596,1.47864740595923,128.28989,-12.2148741713871,FALSE
833,Gaia DR2 2035380436064173312,297.442260240726,34.1885140687498,0.176628445241555,-2.25328705006111,-4.08020412381403,1.42716536676535,260.0702,-5.94676743565721,FALSE
834,Gaia DR2 2035418575378737408,297.177380374533,34.0235233464047,0.2722967582626,-1.3634134767492,-3.11506129560391,1.46844694273764,44.688282,-12.4838241470989,FALSE
835,Gaia DR2 2035406549467025280,297.55533579501,34.3497518089212,0.67064748368061,-6.5207418884002,-6.27050589261524,1.47735336456774,47.282005,-4.55445106232429,FALSE
836,Gaia DR2 2035401154987896064,297.71835920904,34.2156994669908,0.199304936856943,-2.13476692532187,-5.57574437959918,1.37386502704059,95.75569,-36.8926548865063,FALSE
837,Gaia DR2 2035424107297042688,297.016918043735,34.1576536919939,0.396933801880946,-0.13506158589738,-3.31124744508252,1.42529788386523,100.17062,2.41310011145897,FALSE
838,Gaia DR2 2035419606171062784,297.097011551073,34.0568534519023,0.187261943960943,-3.00613042396473,-4.56837041386996,1.46754966475473,103.57193,-14.6117103319519,FALSE
839,Gaia DR2 2035402941694183168,297.520008493026,34.1752793402684,1.34242547277389,0.361323218538093,-11.0911302382361,1.63648585575181,2.5995855,16.3251428515506,FALSE
840,Gaia DR2 2035414486566912896,297.824685052959,34.4989307747158,0.18401376975712,-3.45077464299246,-5.34068093612311,1.40965381593579,117.14643,11.5806264068539,FALSE
841,Gaia DR2 2035403388370891776,297.564017962999,34.2172754093832,0.243504976772264,-1.93031110071097,-10.5364583942156,1.42410091299425,78.07927,21.6839474345582,FALSE
842,Gaia DR2 2035424893234871808,297.287800523409,34.095840558872,0.2386898085851,0.939303541047769,-3.20956484478009,1.33179666513819,301.2437,-37.6431735844372,FALSE
843,Gaia DR2 2035410191599512192,297.896664922624,34.4172880189461,0.189742280220206,-3.93417960678304,-8.29468115045114,1.32612418333617,484.48666,-11.269833039252,FALSE
844,Gaia DR2 2035419777969659008,297.15465055616,34.0588517264891,0.345902573107469,-4.39867811894821,-5.35527649943704,1.45510856371988,37.662476,-3.46548020977516,FALSE
845,Gaia DR2 2035404762760539008,297.489121043399,34.2774059443629,0.187825112875682,-2.26222998449431,-5.10357484034344,1.43553767922879,66.872406,4.11580546262469,FALSE
