id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
525,Gaia DR2 1208300954656543616,230.194115453982,17.1974553746498,5.120067536824,-34.046091821551,-37.8393856850685,1.59960216448062,2.1667101,-60.9710626189286,FALSE
526,Gaia DR2 1208461895671157504,228.002237449729,16.9221316465958,4.34965651055574,-13.8057589489002,-4.65208732814547,1.62649269536273,1.2600348,-18.4201144990093,FALSE
527,Gaia DR2 1208421553042655104,228.917894138932,16.9316132565313,0.829938088323207,-2.46118472803149,6.96950560143792,1.54002180966199,68.8323,-54.5654649733554,FALSE
528,Gaia DR2 1208392076682740608,228.438249648466,16.6153490561501,2.20096352931932,-3.82147963032914,0.81016000103846,1.64135465864428,4.6782002,2.12955915802173,FALSE
529,Gaia DR2 1208390083817914624,228.344721418669,16.5366418907992,0.771720588818289,-20.9607670250121,3.94894761408665,1.56480521037455,3.0890896,-30.10067601939,FALSE
530,Gaia DR2 1208392145402217216,228.408244620628,16.5900478305486,6.11976722523771,4.64490224790197,-49.7667723472941,1.57844018779319,0.92439485,-7.78605283876434,FALSE
531,Gaia DR2 1208261578396309504,230.009787911958,16.816380879746,3.69359751868219,6.06295436582016,23.9130671402125,1.60087371804721,0.5651784,6.27882453845233,FALSE
532,Gaia DR2 1208506116654540928,228.532750556848,17.4096538002681,13.0884722406724,-37.055893564827,-38.9088957347362,1.57682963893131,0.8901178,-0.995067501829966,FALSE
533,Gaia DR2 1208523365242810496,229.393893893517,17.2270073695747,3.09256766020008,-5.3272321525092,-62.3076095384779,1.60559026673409,1.0606679,45.4145336517365,FALSE
534,Gaia DR2 1208338681649229184,229.937185820424,17.0636171037644,1.240976422659,0.983921603353327,-17.4760379243085,1.51236929046853,25.11703,41.8770878566547,FALSE
535,Gaia DR2 1208510892658179712,228.499961875877,17.4571402937198,4.80409211945695,20.2093445822506,-41.2570595942344,1.58325944144053,0.831532,-18.5848159182651,FALSE
536,Gaia DR2 1208503780192340352,228.330851076512,17.3921491980742,2.11303766400714,-5.54604608627587,7.82346997903937,1.63435312830213,3.410876,-5.59137062995594,FALSE
537,Gaia DR2 1208486943920543872,228.694706144321,17.1766841682204,0.424219520558455,-11.0874378527683,4.29159305660673,1.55644759886684,90.81292,-38.4910922305955,FALSE
538,Gaia DR2 1208474059018556032,228.100508015502,17.1021748522447,7.10214037348537,-33.1057021108559,-46.9329324459602,1.43643409811105,0.08895837,-92.8690001182435,FALSE
539,Gaia DR2 1208324044400611072,229.277566635354,16.9136581899226,2.52541996751642,-39.9973973895553,21.2329593123447,1.62739865850667,2.5385625,-33.7895273431782,FALSE
540,Gaia DR2 1208282091160100096,230.481938583996,16.9972949128511,2.94170029373956,-27.342414479537,-29.1994805467026,1.5650157047562,0.57924706,-19.967368806238,FALSE
541,Gaia DR2 1208320883304678912,229.341570619132,16.8966985190335,0.895960867777876,-10.0905127055479,-0.872973642831883,1.54324609271281,4.136831,-69.5629936281291,FALSE
542,Gaia DR2 1208398566377266304,228.52095762412,16.6766124908189,2.23081020413704,-18.8970976690617,-19.6754616490998,1.5916920683391,2.1446517,-56.0902579726844,FALSE
543,Gaia DR2 1208386029368774912,228.662287483192,16.6499550027866,5.13459039422503,-30.448898047091,-18.2347638541787,1.60241875696286,2.0105157,-25.0223456805476,FALSE
544,Gaia DR2 1208252954101938176,229.866651872632,16.6898964320235,1.53688513427479,-4.06776607188409,-4.86274784969808,1.59522556800198,3.0233676,1.61451531262935,FALSE
545,Gaia DR2 1208378264067906944,228.445485070392,16.5171886866912,1.08652776757138,-5.69036597568636,-0.680902206092758,1.52902317047501,4.558291,39.7545953451895,FALSE
546,Gaia DR2 1208330435312035712,229.683073393603,17.0659283965416,2.21673418569006,0.584906690958827,-18.5303801186586,1.63462116601882,1.8086703,10.254503546397,FALSE
547,Gaia DR2 1208548001175236352,229.571324377192,17.2809771899988,3.59633532481111,-35.1801866693441,-3.11014650163658,1.62012188297388,6.2700286,-50.7201454974185,FALSE
548,Gaia DR2 1208267728789454848,230.22585733533,16.7168405479748,0.455890697632522,-28.0177377595376,-2.06927322917764,1.56882403583583,30.454525,-179.97161558051,FALSE
549,Gaia DR2 1208333871285787008,229.41664229178,17.0953210594995,3.69429276983223,-30.205744453343,-28.6511498494296,1.58073527810081,0.66528463,-36.2058194307396,FALSE
550,Gaia DR2 1208324937753809280,229.28506499374,16.9516484723352,2.04126217192111,19.4472840641329,-19.8089810121916,1.62117558908614,1.9656175,33.8027309676574,FALSE
551,Gaia DR2 1208378882543192576,228.527001669814,16.521562602229,2.57353759294742,-34.6780030319619,-10.0861668064676,1.5973549677756,2.093951,-26.2547982666567,FALSE
552,Gaia DR2 1208255943399151104,229.747315524742,16.7004984653811,1.55646587839442,-4.91135467735132,6.36302985964137,1.64036579157878,5.519227,-44.737191236625,FALSE
553,Gaia DR2 1208456088875353856,228.268926127399,16.9351468365306,4.69828096975182,18.3478811944718,-79.883600663092,1.52641310112214,0.21308556,0.718554638421064,FALSE
554,Gaia DR2 1208331122506806016,229.686964090492,17.10614019385,4.0322423188285,5.5844111060539,-5.71407726028587,1.61329665114383,1.1384743,8.01969221386656,FALSE
555,Gaia DR2 1208328476806878592,229.544294938395,17.002791659682,2.44490830386474,-3.14378097525485,-25.5583589328892,1.59756351790037,2.2094874,7.61494423481432,FALSE
556,Gaia DR2 1208309029194959360,229.649341971546,16.8802920437531,1.19152625901088,-15.7335509505316,7.82567580999591,1.53088274856769,4.517753,-59.4204438737017,FALSE
557,Gaia DR2 1208352975300397568,230.158936656705,17.3393544036171,1.50373104703751,-11.3771156992433,13.1253753676307,1.6345346885286,3.637266,-63.6186267168826,FALSE
558,Gaia DR2 1208325861170969984,229.312132186889,17.0250504000267,2.39344063088614,-24.4360022872828,33.1093440240484,1.61204009314409,1.3457857,-24.1063834854609,FALSE
559,Gaia DR2 1208250136603364992,229.709120979643,16.5580484872629,1.2803407022733,-12.7472723417262,12.9768739034994,1.59345187437696,4.389519,-39.1946580891204,FALSE
560,Gaia DR2 1208528209965945728,229.398284285733,17.2775541412354,2.3191293992907,-24.0363068408046,-15.3289150671341,1.57671526886872,0.7161529,-69.8054870054648,FALSE
561,Gaia DR2 1208282194239318784,230.429260449029,16.9933245210132,6.01113231462729,-100.615172074284,36.3728072290763,1.57436623614218,0.78583336,-66.690366738822,FALSE
562,Gaia DR2 1208258790961687168,229.967851162551,16.7588748218317,4.1518695936936,-8.81292435373909,-31.3077789637034,1.59178527443537,0.5680111,11.5714250621632,FALSE
563,Gaia DR2 1208445437356517120,228.314877113296,16.8128037388122,1.31502096378216,-0.532206434652387,-21.4338607058591,1.52749121510886,3.6232646,-26.9231016174638,FALSE
564,Gaia DR2 1208281056072143488,230.339494681247,16.9618084952784,4.05843363956319,-28.3102224032472,9.57419003304209,1.64245598127117,2.8103616,-12.6933270063129,FALSE
565,Gaia DR2 1208354899445757312,229.747328750793,17.1625960524143,2.55788525981736,27.1142467830615,-2.55913789349306,1.57254331955091,4.4450727,-1.68970314195884,FALSE
566,Gaia DR2 1208519482592323072,229.206374571912,17.1333979146012,4.49345151968322,-29.659407246864,21.8447599214621,1.60588438989818,0.777286,-26.6717675212689,FALSE
567,Gaia DR2 1208345553596916736,229.922894852801,17.2483043941561,1.63127055007716,11.4793244565821,-16.1717799798998,1.54380874428036,6.4214916,22.8005089610235,FALSE
568,Gaia DR2 1208518722383129984,229.086860482377,17.121023061735,6.26955958912928,-13.5788774939968,6.30642009847616,1.50062338374683,1.6730069,-7.59078015283648,FALSE
569,Gaia DR2 1208723613798197248,230.997681835136,17.8722439880601,2.09490163332979,-7.34896535267359,7.36065537416471,1.60867575493693,2.8705812,-1.0404399321057,FALSE
570,Gaia DR2 1208810921893141376,231.490400292453,17.9639994336929,1.14160926208716,-7.25400260693542,3.69300997668322,1.48801939717209,41.16482,6.15873303218352,FALSE
571,Gaia DR2 1208801335526135040,231.333290909388,17.7976558212478,3.02933957702615,-20.4623636390473,-25.078664691973,1.57125506205545,0.7609649,7.32786126480024,FALSE
572,Gaia DR2 1208788450624494464,230.770987084067,18.051045248515,2.62134298102681,-19.908143737726,-21.21818572433,1.58023420473769,1.2845945,-25.277576065973,FALSE
573,Gaia DR2 1208798861624969728,231.274217042347,17.6921651629325,1.55968423566614,-42.0350075561193,3.24511726261218,1.55573462146859,2.3589869,-32.0575797018937,FALSE
574,Gaia DR2 1208806764364795008,231.526705417116,17.9149256835073,1.39461887111574,-7.70203039680146,-90.3700778973239,1.52363289949471,80.32376,-92.7873602733284,FALSE
575,Gaia DR2 1208798380588630016,231.438005724394,17.7838810000591,5.78124648221395,16.9782747362571,-12.2017013363346,1.60074803298534,1.3045181,19.456231003896,FALSE
576,Gaia DR2 1208765979355535488,230.611184097816,17.7695021329681,6.68683602227238,52.0179035355218,7.63743089438636,1.61443919192113,0.83451605,-62.2565938118134,FALSE
577,Gaia DR2 1208805664853162368,231.565454860755,17.8642466736603,6.13626118059225,-57.5683247186355,7.01220214854207,1.64595214641547,0.6350675,-29.2837855807456,FALSE
578,Gaia DR2 1208611807209380096,228.969343917289,17.674208339751,0.694234693159245,-2.59219713729641,-22.5644576569392,1.50385235598848,143.8216,-54.00828471196,FALSE
579,Gaia DR2 1208565181044437120,229.76776059429,17.6885558852781,3.06596955606953,-34.7792276100271,10.721388844589,1.64080918824097,3.2474558,-62.3059518307449,FALSE
580,Gaia DR2 1208763539814108032,230.550945770995,17.6790053247647,2.45068673838841,0.226267465090407,-0.58186832379819,1.58868520972059,3.122515,-11.7611719307484,FALSE
581,Gaia DR2 1208565799519733632,229.399225757141,17.462652741735,3.30443152727129,6.54550466235585,-26.8246821283126,1.56011500213944,0.41100472,-31.1610973849223,FALSE
582,Gaia DR2 1208771408194261632,230.854650451926,17.9000533799399,4.04205859251462,-76.3069222068317,6.01138615133436,1.58648461010814,1.4515653,-61.4322958627009,FALSE
583,Gaia DR2 1208587480514576000,228.957878098252,17.4868581525449,3.77871919515461,14.219178081456,-9.70182559620126,1.54327618983156,0.63638705,37.799981934159,FALSE
584,Gaia DR2 1208764055210184448,230.579514405218,17.7174950457345,5.69150372137896,-82.8146697289877,-83.9423474611252,1.59969893542553,1.2528474,-31.5616893142211,FALSE
585,Gaia DR2 1208878778080566016,231.083479000023,18.2256513399995,0.371385649293488,-1.86265439039506,-2.06374102222471,1.51173424276131,46.733143,-21.4726187065077,FALSE
586,Gaia DR2 1208796559522492416,231.406055282236,17.6858038508529,2.14796012594519,-16.648204426612,4.29208614274625,1.61772218228894,2.3310747,-66.2016152277836,FALSE
587,Gaia DR2 1208765738837364224,230.642314321498,17.7613973526567,5.2443867261445,-8.97055931089744,-33.5282561140923,1.48638813209271,0.18167289,-8.27585929274027,FALSE
588,Gaia DR2 1208796559522492288,231.404886667783,17.6841722813111,2.16002600634078,-13.9707096243898,6.03446090532619,1.62044172611428,1.7174474,-63.9991927042222,FALSE
589,Gaia DR2 1208611150078420992,228.809652132313,17.6762640205107,2.94468286468679,-26.5878577239574,4.24437529035149,1.61743805763986,1.6112835,-40.3433009619051,FALSE
590,Gaia DR2 1208672795745046400,230.45695790453,17.2031368223049,0.564688615313164,-2.77550029883024,2.8481812678018,1.52626366932128,89.35822,-18.0583988972322,FALSE
591,Gaia DR2 1208566658513195648,229.444476161451,17.533265098149,2.28648349718393,5.42073503599889,-8.49688272073568,1.62270531731039,2.7557604,15.8122003970098,FALSE
592,Gaia DR2 1208773641577197696,230.69250172103,17.9062263564628,0.34293181475952,-19.0537798290994,-7.00801300098521,1.55788088790612,71.03569,-61.4048794785843,FALSE
593,Gaia DR2 1208688188907848320,230.629436038495,17.5145826278461,13.4161124303533,39.9437371293311,-280.56232784421,1.42853091694941,0.08112233,-45.4851972927605,FALSE
594,Gaia DR2 1208680320527747968,230.610912456206,17.319700059297,2.13906074976593,-26.9341069374914,-6.20357035803842,1.55003637262842,3.0162232,-21.8074532380938,FALSE
595,Gaia DR2 1208871532470881664,230.955930269448,18.0881456250447,2.2309227268755,-12.7309277810323,-18.5899425572539,1.48957832648978,50.360214,-13.4496132196455,FALSE
596,Gaia DR2 1208739178759615104,230.361250439654,17.6385700555491,0.756335431179301,-4.9114243279407,7.59541819332222,1.35843860712185,652.55994,-1.07789748215412,FALSE
597,Gaia DR2 1208713718193453056,230.864973155859,17.6719062904514,6.86900551767948,-31.0483742397324,28.6079232790956,1.46611402157747,0.09722856,8.32056072101175,FALSE
598,Gaia DR2 1208818648538425344,231.186644587301,17.9293086835434,2.1654673855427,14.8918804071107,-35.0640862236106,1.622483509615,1.3978711,42.3533646060828,FALSE
599,Gaia DR2 1208777283709468032,230.511727167911,17.8007077140205,0.465126122308766,-4.91737069864504,-3.57503037666415,1.51870995802592,51.87517,-61.6575512704163,FALSE
600,Gaia DR2 1208599162825725312,229.09643685759,17.6422049681263,0.789718106366688,1.17801089535464,-13.1794116533536,1.56315420704373,3.018248,-46.0916833257085,FALSE
601,Gaia DR2 1208825726644528640,231.287497654971,18.0471154485104,1.59980558570854,-5.63201095352288,0.291818718913378,1.5484079769239,5.67759,-45.8303697957454,FALSE
602,Gaia DR2 1208700833291642496,231.197971502907,17.5540075727448,3.81972620584897,-58.0927099239504,-3.94042118258073,1.56412249429829,0.55148333,-73.4422418679503,FALSE
603,Gaia DR2 1208674513731966848,230.477192327584,17.2518071070404,1.7693162752908,-17.7784831955136,-22.0366073307258,1.53192392361096,5.4169545,-15.9507736462309,FALSE
604,Gaia DR2 1208664064075996800,230.791233754743,17.2148706477651,1.51329607733651,-22.190694707098,13.6597676672685,1.60987593577386,2.671736,-2.03128954984576,FALSE
605,Gaia DR2 1208766082434753792,230.603975409712,17.7939413084551,5.02242278328986,-1.27740237664114,-39.3947862094051,1.60246389968777,0.5962631,10.4359694340458,FALSE
606,Gaia DR2 1208789962452938112,230.527790384092,17.9890976521384,0.338759674367439,-2.1133305857025,-3.73857040987536,1.47540496754387,92.27728,15.7466920776967,FALSE
607,Gaia DR2 1208860125038575744,231.774681950258,18.4149556082753,4.35332779321537,17.9911758536385,17.9495529664529,1.58778750323573,0.6519658,21.5051762846905,FALSE
608,Gaia DR2 1208659322432438144,230.477505645633,17.1065168582856,2.47683322845287,-3.98828627924754,-23.5104535341474,1.54200023852304,6.903869,-56.0446191537604,FALSE
609,Gaia DR2 1208675746387181952,230.366930598314,17.2305456351951,1.23628600119114,5.545127827818,-8.05815782975532,1.54252658851635,3.5996366,-11.620066444612,FALSE
610,Gaia DR2 1208734024798845824,230.409860483507,17.503653167703,4.815134410459,-78.8616776013498,-21.3181657527186,1.53222448123884,0.25972688,-62.5637870899328,FALSE
611,Gaia DR2 1208558721413615872,229.721813438247,17.5298134397785,4.80572732175116,-50.7342920506474,-18.8056431571524,1.59517765662628,1.367059,-10.698440922463,FALSE
612,Gaia DR2 1208693342868659200,230.895606670067,17.3813231244427,3.58219408812116,-49.3736902096045,-30.2451246215769,1.57237440810671,0.71224463,1.5219697517091,FALSE
613,Gaia DR2 1208670631081517440,230.813424085278,17.3759873714566,0.204946125659321,-5.48257213526424,-6.98972214230769,1.5499351250238,81.42432,24.0710590244673,FALSE
614,Gaia DR2 1208795082052868096,231.394526490688,17.6795142283823,3.08922979044131,-44.7181363912581,-71.6780017006927,1.58490451539145,11.379989,57.9608324830838,FALSE
615,Gaia DR2 1208680595405651072,230.674420886329,17.3386213341502,0.299804377720168,3.16923155289612,-31.751460777905,1.55621884929047,188.82744,-58.5332405597225,FALSE
616,Gaia DR2 1208883317861927680,230.84552527331,18.1646629945481,7.07213065637935,-65.0369488331069,58.0711572811847,1.48988870024183,0.13864636,-32.3269367204233,FALSE
617,Gaia DR2 1208578267808805632,229.668347850198,17.7611785415376,2.34367360978982,-20.982260202316,-23.1272742997114,1.61528958685873,2.1847513,-4.45458035636823,FALSE
618,Gaia DR2 1208659704684715136,230.546414321511,17.1443758870757,2.88490753736655,-21.308458627875,-7.72552783701327,1.63461280281406,1.6532656,-48.6729561610626,FALSE
619,Gaia DR2 1208745054274883456,230.172272510831,17.5942479167027,2.84396983929559,20.6332964846746,-10.3035132626169,1.57956078020481,4.151526,-16.8790697817131,FALSE
620,Gaia DR2 1208709010909358336,230.871566695863,17.5611007206678,0.355051020205575,-3.11867457976937,-3.6671960625786,1.46509088012988,68.94915,14.9470831487262,FALSE
621,Gaia DR2 1208670631081516288,230.817653451087,17.3681006638592,1.82004819765797,-19.5094540004868,-11.5952269654866,1.61388407207788,1.463819,-27.6924890945825,FALSE
622,Gaia DR2 1208564562569148416,229.687546117683,17.6405560562185,4.9500688487365,-11.5349095585501,53.1687290523169,1.56736758200836,0.6106896,-47.1285329511981,FALSE
623,Gaia DR2 1208745397872266112,230.201836825861,17.6032536716418,1.34536755271994,-7.01032245344483,2.57598074883366,1.52557576824687,4.4467034,-19.7871797004275,FALSE
624,Gaia DR2 1208815178205279104,231.201084448922,17.8622915302804,0.40110463262164,-1.89370748231082,-10.0376193459299,1.4936196718292,73.75712,50.1554424882587,FALSE
625,Gaia DR2 1208697019360585728,230.981819413124,17.5268727577624,2.65534291322013,-26.9380602964004,-0.407683210154622,1.59013487287756,0.8713102,-53.0590465075154,FALSE
626,Gaia DR2 1208658811331513216,230.567999364464,17.1144986522182,3.97198067117603,-21.4712767958423,-50.3491335750689,1.58414784402698,0.94115794,28.3020240294683,FALSE
627,Gaia DR2 1208563153819876480,229.644966088192,17.6151342851577,3.19633128228435,-1.72151339759971,-11.0908885317655,1.57982090139103,0.8299413,-2.61932990503575,FALSE
628,Gaia DR2 1208589748257314560,228.7829184861,17.4958384825782,0.471907745774794,-1.1337552676089,-5.7433455375105,1.51229412018869,28.078514,-66.5607856114035,FALSE
629,Gaia DR2 1208788411968654336,230.788839827712,18.0589026820543,8.3133887365124,-36.0529980903104,0.36559546215213,1.48278007441112,0.15209806,-17.867729348477,FALSE
630,Gaia DR2 1208662797061150464,230.806729825236,17.168497696541,1.89868559233459,-5.06055188623198,3.1691334318026,1.61950824668246,1.2952554,-21.5945693816748,FALSE
631,Gaia DR2 1208593974505128448,229.012730514653,17.5420667346759,2.00586714032372,3.30981948101578,3.10292401526647,1.64947918204249,3.8834858,6.82820601673012,FALSE
632,Gaia DR2 1208743984827583872,230.163893706759,17.5317190738908,4.72581703412921,-24.0381012228451,-4.94800286807158,1.62396497981489,2.4708004,-2.4817464730806,FALSE
633,Gaia DR2 1208832705967347456,231.79589283622,18.0694317872176,5.55373122694175,32.3781003760637,-8.13979921422455,1.80807606061477,4.5818415,15.5264325659174,FALSE
634,Gaia DR2 1208647403898434560,229.323445172306,18.0318751892911,4.98205467567446,-63.183720309002,-66.1794765762482,1.50990591938986,0.2573577,-13.8049937693134,FALSE
635,Gaia DR2 1208754739425691264,230.197134323098,17.6856699518417,0.465082431370148,1.29753228473388,-1.87840790612608,1.49062024805803,53.641228,47.4796917958725,FALSE
636,Gaia DR2 1208649637281416576,229.126019388526,18.0324943562897,3.96509681360919,-33.4044080170468,-36.5291752111703,1.60164092419732,0.8755074,-13.7965221730876,FALSE
637,Gaia DR2 1208589885696263680,228.874911177841,17.4558061371254,0.870910838756773,3.46535538420032,-9.85591973878894,1.48268347438194,65.911865,-18.5204626998537,FALSE
638,Gaia DR2 1208660185721041664,230.636591609358,17.1252792241721,0.604090784882335,-8.28618413289628,-0.634444315448224,1.53671504000939,39.629078,-16.3486371187134,FALSE
639,Gaia DR2 1208791130684048512,230.513045914685,18.0357691439885,17.1642401624332,-53.3222628852463,42.6381347866642,1.5218145056233,0.25050512,-41.6055335882654,FALSE
640,Gaia DR2 1208800334798306048,231.242699925771,17.7555487028723,3.90502040320141,-8.98135625066168,-13.4163743080229,1.60295449671893,0.67975676,-16.945169529859,FALSE
641,Gaia DR2 1208644723838835968,229.047509138539,18.0425995184024,0.854363189903018,-13.0118476986984,-24.1204364089743,1.56833863119052,45.433247,-149.953819858804,FALSE
642,Gaia DR2 1208831778254409728,231.767518392647,17.9961768421145,3.56945538920743,-26.1017818018095,-53.8522128636042,1.5665309191674,0.5561806,1.48443137663406,FALSE
643,Gaia DR2 1208651046030693504,229.150259480914,18.1028605399485,0.357875810546357,-4.49708492479767,-11.8723483935731,1.55370760747258,81.64865,-37.1357721661458,FALSE
644,Gaia DR2 1208759652867649280,230.668383116442,17.6308200962773,0.356925049584255,-1.16243197629897,-6.93868869672504,1.53253002019627,46.172253,44.3336205741167,FALSE
645,Gaia DR2 1208841261542200320,232.009304903021,18.227629670208,0.597408632286769,-3.15973389974266,-5.57981205901656,1.4078726696433,178.03706,-20.7677368260146,FALSE
646,Gaia DR2 1208761027257182720,230.604419876246,17.6958191044432,2.16379559645478,11.7561132694632,-18.7600304081185,1.58417190616855,2.7340417,-9.76820948126246,FALSE
647,Gaia DR2 1208854279587535872,231.541607733929,18.2731889990238,4.15368686380473,-57.7201432892189,3.93281496546976,1.58465632165321,1.046313,-61.8181631096649,FALSE
648,Gaia DR2 1208765631462121984,230.528386170683,17.7911146234549,5.47631892291533,-6.4000075470502,-32.5143538489542,1.62314342842564,1.4901605,5.87573886132301,FALSE
649,Gaia DR2 1208618713516849152,229.177821517212,17.623132831668,2.95570020735004,11.7638055249448,-7.8558663001443,1.60950326941801,7.781486,13.7508376014527,FALSE
650,Gaia DR2 1208778726818489472,230.423043680006,17.8678611919503,2.98574487694118,-22.1658119876431,13.487956272378,1.63420803660416,3.4366271,-33.2922521630745,FALSE
651,Gaia DR2 1208814662809203328,231.296920310422,17.870148829371,2.44913742295883,-36.3208801199819,14.4329698129913,1.58893415708694,3.332559,-50.3577049514413,FALSE
652,Gaia DR2 1208821917009428608,231.313924141369,17.9658647510241,1.49971532792004,-11.5565550938339,13.7137020571963,1.5109391591448,18.318045,-60.1828911588107,FALSE
653,Gaia DR2 1208758969968937728,230.270577067693,17.8687559113171,2.36123290672076,1.27065276267947,-2.63881140177847,1.62132829040864,2.4910996,-37.7565906960553,FALSE
654,Gaia DR2 1208858544490609664,231.7566349441,18.3428355109757,3.80094689218332,3.38391000928413,0.554604630515552,1.61252761599965,0.9003437,-22.8115319379869,FALSE
655,Gaia DR2 1208562363545892480,229.60199612388,17.5710630219038,2.62991289652152,-6.80850448228312,4.16746159095178,1.61580964412544,8.505893,-26.5857175630376,FALSE
656,Gaia DR2 1208843598004416384,231.791596509988,18.2233300159578,3.59012238601543,-3.94769649154359,-8.37071155510333,1.65466438175215,5.1467824,-7.20661297998328,FALSE
657,Gaia DR2 1208618576077892480,229.223531652778,17.6248560648345,7.60412887238283,5.97180231602156,-77.1081536936834,1.4052252155861,0.08290038,18.5390112660146,FALSE
658,Gaia DR2 1208606721968086144,228.577192415798,17.5995594290388,1.99258340084571,17.3155994755927,-14.2000525732907,1.59934958263723,1.8596241,24.8265049229337,FALSE
659,Gaia DR2 1208834282219808896,231.586788231943,18.0254036216555,3.30659398587414,-27.4064122616286,21.7994945537966,1.62479195092371,0.96606004,-57.4310979870017,FALSE
660,Gaia DR2 1208662144226143488,230.590015150312,17.2233491718105,1.13501789036115,-5.96547684423095,12.4636556492985,1.49499467440492,33.46782,-96.5859007071205,FALSE
661,Gaia DR2 1208629090157842688,229.372013129167,17.8540393504325,1.51508704276045,-5.06819267529723,16.5253602352531,1.57458707294235,2.7055535,-38.8984722979762,FALSE
662,Gaia DR2 1208835003774314368,231.567469890858,18.0342282769012,6.30564051958799,-73.3714293587446,-33.0933487566799,1.55881421308718,0.33424273,-52.745103583749,FALSE
663,Gaia DR2 1208603423433190016,228.794045052461,17.5683515372689,2.96031640636439,-7.1859994539119,6.19249138239464,1.53190902977575,11.630439,-16.7426448929045,FALSE
664,Gaia DR2 1208874143811761536,231.22326126851,18.1173564682902,0.855859987411178,-0.620746772395372,3.77185550325339,1.52307965831308,51.954292,41.1700995416711,FALSE
665,Gaia DR2 1208684851717210880,230.539579683516,17.4119213294602,1.98781488634581,3.34607976821209,5.78613688014929,1.60548797990592,2.3396447,-7.47350514216726,FALSE
666,Gaia DR2 1208632251253775616,229.371051362987,17.8890457166782,0.272747053229943,-12.4563490526885,-6.60902361128825,1.5604299017432,104.51248,-201.541499872157,FALSE
667,Gaia DR2 1208684027083489536,230.735724234073,17.4681285645499,0.242618590402405,-0.810437348351827,-4.63070807251482,1.48325890915235,202.23935,-7.50075479866595,FALSE
668,Gaia DR2 1208859575282762112,231.717499696105,18.3776732787191,1.29117198449468,-20.8709987346418,-71.4836257583778,1.56727554905193,6.486597,9.63994826827636,FALSE
669,Gaia DR2 1208719761211402624,230.911636326324,17.7064131844127,4.80890199847972,10.2737361405087,6.16440332494905,1.56612542250236,0.38537586,-19.2155819212791,FALSE
670,Gaia DR2 1208855074157014144,231.450468129395,18.2868727319137,1.56632161908198,-1.53338445793189,-14.7958453807726,1.55061413185416,2.8394153,-16.6724135044476,FALSE
671,Gaia DR2 1208792195835959424,230.62692520708,18.0846445589661,0.759658584577502,1.13860953289603,-6.48379758594266,1.50247145047273,21.152775,3.6023758695318,FALSE
672,Gaia DR2 1208814529665677056,231.252908656804,17.8712319122898,1.67709828191229,-11.1238230643114,-0.550855929064754,1.54273091805033,4.433397,-54.8685834955795,FALSE
673,Gaia DR2 1208625134491935104,229.255488955184,17.7766210624011,3.13075311459276,-76.0327144231955,-11.7747603610745,1.59562141128696,1.2048904,-74.2177543573296,FALSE
674,Gaia DR2 1208799411380850816,231.314045472641,17.7453671289967,7.08387238148087,-53.0164865951326,3.26584372623241,1.59680650235234,1.3426136,-56.7817231640602,FALSE
675,Gaia DR2 1208634759514681472,229.459078127124,17.9932162319912,0.368347394396035,4.14891991317554,-11.7251011931378,1.52020794495753,45.874874,-17.1490949665074,FALSE
676,Gaia DR2 1208821642131519616,231.37289742232,17.9801126806133,3.00299318001287,-8.55032420358404,5.01609461362503,1.64252327101892,2.549998,-23.1879533391505,FALSE
677,Gaia DR2 1208817411587844352,231.03123579007,17.8740961441121,4.1766921190568,-45.7964068901041,-6.12284285213901,1.58669431644236,0.8482185,-74.8029267981454,FALSE
678,Gaia DR2 1208709453289894144,230.91038664088,17.5942534711134,0.440002030559718,-8.92464951834881,-0.713657294024457,1.46398406164405,248.75499,-63.3876577603422,FALSE
679,Gaia DR2 1208829128258625920,231.341624474793,18.1639966397855,4.19756992103123,-5.74828590772106,8.26490539100467,1.59656651003089,0.75343955,-24.1831837832582,FALSE
680,Gaia DR2 1208623833117880576,229.177068112309,17.7681536842666,0.248007832716724,-4.24093905280241,-5.1929636434207,1.46302895643795,456.8847,-41.0482393313,FALSE
681,Gaia DR2 1208973202937593344,230.423437839351,18.061868397524,8.35878718755435,-43.5930861847203,-8.74544194440557,1.45759352859504,0.13030426,-8.17946251618519,FALSE
682,Gaia DR2 1209163349729716992,230.484262825224,18.9566344703848,0.594673824189788,-7.98465867168384,-3.6183698021529,1.49044305384119,18.975498,-53.5394742367615,FALSE
683,Gaia DR2 1208924721346725248,231.220968634088,18.5917063036724,2.71791750561055,-7.56973398886099,20.4067763095499,1.57099564884703,0.99961215,-45.8029898579174,FALSE
684,Gaia DR2 1209098130650305664,230.335408519448,18.4889967244751,2.0920463204479,-0.178127040125225,-12.8151812392628,1.62379051295552,2.6551008,-16.9332377304496,FALSE
685,Gaia DR2 1208971484950595584,230.264455316652,17.973306514321,7.14488005667624,-28.6567953240356,-5.61252894257258,1.58892445503997,0.75475633,-50.6614822954679,FALSE
686,Gaia DR2 1209089854249304576,230.731735347764,18.5252625369059,5.01402524900467,-3.64978992687523,-22.1338201112719,1.54591475654205,0.36676764,-38.6137000085575,FALSE
687,Gaia DR2 1209046934640136448,229.822724485628,18.4066197588973,3.71160463374573,-9.87918179858729,2.7075587865942,1.59409588162208,0.74304587,0.695822492346676,FALSE
