id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 3219035970688510464,85.2934009708134,-0.708550075176992,2.26527697717719,-5.01431022669425,-33.6215976022783,1.66694578517267,5.087615,-58.593371894417,FALSE
42,Gaia DR2 3218981093889820160,85.759714234216,-0.726790795845857,4.170595394818,17.1757840142166,-12.472291009385,1.65319928484155,3.0808132,19.9843562108612,FALSE
43,Gaia DR2 3219174573577296128,86.3332464853403,0.0509463954804842,10.488380581305,-4.48370398773352,9.43105954110373,1.50750554337564,0.21973488,40.8323827161502,FALSE
44,Gaia DR2 3219099948521138816,86.7252338363059,-0.318737188603739,2.03078001670372,6.41957527403191,23.3953349164656,1.1655960454135,3.9143112,101.932964168127,FALSE
45,Gaia DR2 3219098539771867776,86.6042352425168,-0.390164538046321,2.66128560373957,-3.93963305234899,10.9258029994357,1.65862597860794,7.011218,51.0416326795851,FALSE
46,Gaia DR2 3219052802663781632,85.3827621308689,-0.350116555298145,3.70659188800411,12.8326088191315,-2.75465158211023,1.60122530601675,0.9620803,-4.6008176304442,FALSE
47,Gaia DR2 3219051496993725568,85.4187774978287,-0.411723563758981,0.656439083976652,-0.520190800119324,-3.60931225830128,1.48240443592364,37.772133,24.2990538193512,FALSE
48,Gaia DR2 3218986939341908864,86.2139942977466,-0.730153276587731,0.377502095168333,-0.512719539862622,-1.01500422361166,1.31376067172356,42.098145,17.9120166331968,FALSE
49,Gaia DR2 3219166400255093888,86.1759691714015,-0.0749628781951278,1.63308720683339,-0.581768385857449,8.44755107397373,1.51709590883458,1.5644578,91.4951760115117,FALSE
50,Gaia DR2 3219076515179713024,85.4845877653326,-0.31869297262183,1.13429482173527,-2.58252915973327,2.43557636737562,1.47047983386964,55.7099,-0.139497839511467,FALSE
51,Gaia DR2 3219032049381815680,85.5632326687256,-0.607853718689097,1.00518022612453,2.39209355295353,-0.270626157617866,1.48613648549812,12.193103,36.9715586937291,FALSE
52,Gaia DR2 3219167431047240192,86.1543256658331,-0.025699434193408,0.80194556742269,2.56780000167616,-2.57157529477954,1.46571278673515,46.56565,27.7754179687255,FALSE
53,Gaia DR2 3219071567377638656,85.6615673790135,-0.39485766298424,1.83287228489093,-3.62316698308583,-6.21797372288458,1.56877337102627,1.4800553,-7.51178635385724,FALSE
54,Gaia DR2 3219037482516994944,85.2654945951471,-0.645144457462036,0.593006789774598,1.20541268063947,-2.3008724791269,1.43255394226841,157.81628,32.161814736567,FALSE
55,Gaia DR2 3219103659372812416,86.5945210049698,-0.250928105818644,2.9389523922145,1.52292642322963,-19.2345467880038,1.5231269085409,0.33649287,80.1073035297184,FALSE
56,Gaia DR2 3219037654315685376,85.260240348112,-0.632557418916657,6.47411203485829,-8.27080108952545,15.7416391091414,1.34384643858084,0.11743187,14.6986510117045,FALSE
57,Gaia DR2 3219004870829650304,86.0448710094182,-0.547587048536064,0.515490611435218,4.30527290274774,-10.5608557924646,1.22812993453775,76.75637,103.604139248395,FALSE
58,Gaia DR2 3219004630311481984,86.0791661234086,-0.55638585988074,3.63764532125333,9.9044966490113,-35.8498788146452,1.55470572726531,0.3894934,-73.8739611716823,FALSE
59,Gaia DR2 3219036554804056832,85.3149801853581,-0.670630005407536,1.50850515739391,4.15417255240029,-5.72468566032405,1.54644027302757,2.7881727,23.3543697433044,FALSE
60,Gaia DR2 3219104380927312384,86.6609907642771,-0.2487039562296,1.65725300413452,0.757814249740157,-17.4738630667604,1.29003038087894,8.629265,-42.4650457897416,FALSE
61,Gaia DR2 3219033187549655680,85.5433411382264,-0.574943823266819,1.20948288251558,-2.75491043785366,-12.5446939662392,1.49935367483493,1.9045546,34.4612931306731,FALSE
62,Gaia DR2 3219183099087847552,85.8741755396969,0.0644981941952779,3.42902251730466,-4.56773836588169,-13.3807027916615,1.59007653258602,0.5960268,-5.05596409885119,FALSE
63,Gaia DR2 3219022226793287296,85.546990223476,-0.714085878477449,2.86753193385477,2.72550596885114,-3.42393023263981,1.56662810495663,9.680177,20.657719629379,FALSE
64,Gaia DR2 3219016931097767424,86.1530741386894,-0.369819471607184,10.5332218813381,33.5135885934502,-73.3764159487509,1.59917457872911,0.7279896,35.9709317093686,FALSE
65,Gaia DR2 3219020401430515072,85.5227831267971,-0.809694979616615,0.701497729442779,1.81267794866837,-4.09516946097749,1.46709365350165,49.21471,37.4757913870756,FALSE
66,Gaia DR2 3219084795876623104,85.722083613181,-0.169879308318996,1.73501119004315,-0.554490359449755,-5.87681043681709,1.64816849144721,8.771352,56.2508512539405,FALSE
67,Gaia DR2 3219187050457735296,86.12993163374,0.0934765100431519,0.50461504015441,3.21108845302376,-1.76038686545515,1.41940628197394,90.2858,49.4925604247606,FALSE
68,Gaia DR2 3219021707100571648,85.4885037068489,-0.74778251827768,3.76451930637078,3.55260526366453,-25.3179677213676,1.58948983888836,0.64619815,14.8876124532614,FALSE
69,Gaia DR2 3219067959604828800,85.8088979782088,-0.306884563948369,1.17003381498152,5.96948471470295,-9.27829929059556,1.50707683887417,3.5153148,25.0824076744848,FALSE
70,Gaia DR2 3219032397275671168,85.5725551672382,-0.584641972225906,1.67999300973984,10.4829648074393,1.49898225603091,1.5088463720204,1.5447158,41.0301758573479,FALSE
71,Gaia DR2 3219032191117240448,85.5796050185286,-0.586687496642729,0.5273052904971,-0.252818673352654,-1.83823064264578,1.45110281362756,23.305464,41.5508115944206,FALSE
72,Gaia DR2 3219024047859306368,85.2586956110284,-0.743903863179671,1.96874741947676,1.22793200447012,-5.33602489998406,1.45749850626166,13.48027,39.0180661690839,FALSE
73,Gaia DR2 3219131142867261184,86.9028788834349,-0.0654666101151859,2.59566325444701,-4.18257458178164,-8.87954532538349,1.63226539451808,2.1611621,-32.3330092504038,FALSE
74,Gaia DR2 3219082626917571456,85.9169863239929,-0.158470188901688,2.55833700573781,-4.28874747663896,-12.2900193805989,1.68601836907692,6.9653845,-9.52770983605378,FALSE
75,Gaia DR2 3219047687359235072,85.5235372510638,-0.448865479570956,0.576931832060309,1.38949784228129,4.08164999936779,1.47041504414064,35.477116,76.2473249799358,FALSE
76,Gaia DR2 3219036142487212928,85.2153234026688,-0.710859565598936,1.2069864466481,5.45410118191169,-5.4715956543106,1.46855591765678,37.100327,-10.1838015550069,FALSE
77,Gaia DR2 3219033806024937984,85.6176079962083,-0.567109202156522,0.767376267561555,8.54238902998177,-9.81770776605434,1.41973153132655,26.61552,-3.17588422225202,FALSE
78,Gaia DR2 3219080221735886336,85.7994651081603,-0.240896516245598,1.43481207256544,1.00642493947462,-16.2397512707698,1.51316660388613,5.7487755,-4.40052617516773,FALSE
79,Gaia DR2 3219047034524208128,85.5320002346105,-0.474157570054997,1.60256818716486,3.68575837565403,-3.28732409897613,1.56393432853589,2.6430972,18.3581298512943,FALSE
80,Gaia DR2 3219183820642342272,86.0258752499105,0.061519083152381,0.446742970641276,-2.41869817635843,0.16426319594501,1.45376942668444,31.1305,20.7052088851195,FALSE
81,Gaia DR2 3219180590826935808,86.051015716139,0.0351287215551832,5.59160559913133,21.3905756069839,-4.11846987256131,1.61216333832005,1.7485975,31.5417313674671,FALSE
82,Gaia DR2 3219200897432361216,86.5152900108132,0.182959838155649,2.4080925507493,0.166036914072863,-0.362814824327549,1.42597971090078,1.1646613,8.66793671013975,FALSE
83,Gaia DR2 3219162242726763008,86.1802249169662,-0.174382194543005,1.02269768726543,0.980047116247913,2.25233554680572,1.4360502340805,23.349442,43.6134801909319,FALSE
84,Gaia DR2 3219063905155838720,85.9516973243556,-0.350025194408484,3.12195839227891,1.23813877376179,-8.34506320279351,1.66206391492595,9.06748,-4.27163788954539,FALSE
85,Gaia DR2 3219031538282223616,85.5431306036191,-0.647979519084989,2.51253229001588,6.24042836982565,-4.76451326219671,1.655047544648,2.1020203,35.042477379202,FALSE
86,Gaia DR2 3219178907199761280,86.0741394026279,-0.0402782452639124,0.542161616929588,3.96220418838169,-2.67509776051051,1.41514700723445,22.771894,42.5097631315127,FALSE
87,Gaia DR2 3219195159356063104,86.5102472524808,0.0907008292249246,0.419180300866943,-0.726411505058356,3.71450620501677,1.307397829209,28.86978,30.6095285133591,FALSE
88,Gaia DR2 3219016523076613248,86.1356178219566,-0.376829718299666,4.02351650257028,-20.9005695478283,-59.2785723970374,1.47820536341757,5.45389,23.7080114786842,FALSE
89,Gaia DR2 3219199557402573952,86.4311077970869,0.162053861219727,0.519834480742359,3.82186927732851,2.27757173950325,1.31823733604389,17.555517,55.6722590767591,FALSE
90,Gaia DR2 3219011781432719488,86.2507493598323,-0.485539181282698,0.556234093181256,-1.14429853684909,1.99160060788616,1.27063115882322,14.727283,58.0312093783503,FALSE
91,Gaia DR2 3218981888460402688,85.8211686028972,-0.64520823829691,2.42828029439515,1.20545122865432,-9.66526805904382,1.64323883286156,2.498032,50.0791141693802,FALSE
92,Gaia DR2 3219049611504601216,85.3749712099883,-0.471782663422295,2.80512896216947,1.78617405468014,-0.995451246639323,1.64590317279485,5.7981524,18.5384422170097,FALSE
93,Gaia DR2 3219031881879608704,85.4997140186122,-0.615549416135034,0.895677894580836,3.38309956728346,0.107675771405334,1.42896668422192,209.79675,-19.7361063597009,FALSE
94,Gaia DR2 3219178765464635776,86.065158835413,-0.0558709432674108,0.691487984244506,1.86459856459096,-0.531015430534684,1.44914740984082,25.545683,34.3612660620612,FALSE
95,Gaia DR2 3219189799236813952,86.041773458561,0.0914624547510586,5.62755836058961,23.5849075761415,-56.08473620849,1.51909250666047,0.31411067,-9.41531574525738,FALSE
96,Gaia DR2 3219078301886079616,85.6874292319682,-0.228155903041288,0.897188981180564,-1.843632339555,4.7487113494479,1.49091470378459,5.967949,86.1761290552017,FALSE
97,Gaia DR2 3219173336625971712,86.173275752922,-0.0139617459594205,4.53083492109305,43.8618722125058,-41.298059594386,1.5632280542426,0.38445505,1.29284468642784,FALSE
98,Gaia DR2 3219160352941170816,86.0698001680706,-0.222645214026626,3.01330997473448,2.23480361616495,-6.97990047218087,1.63551291745395,7.9743676,12.0217903898277,FALSE
99,Gaia DR2 3219006180795426432,85.8148813287246,-0.615368151841067,11.9599566977232,34.5930088405065,-48.3064701539064,1.60709065073755,0.38176575,67.8969377089142,FALSE
100,Gaia DR2 3219108778973858432,86.392473625835,-0.328390873565777,2.96109707289389,-3.0015225541873,-3.33589994275347,1.52913291167713,0.636578,17.9320266388764,FALSE
101,Gaia DR2 3219194575240515072,86.4947839165603,0.0522985496045104,1.59202915549989,3.34423438647536,-6.22632946115948,1.41954698607961,2.41108,7.62895846901629,FALSE
102,Gaia DR2 3219194575240514304,86.4953440636407,0.0614492990218587,0.884929956040044,4.06596755289171,-4.71448029099033,1.33573032927844,7.261504,12.0874151302913,FALSE
103,Gaia DR2 3219135884511155456,87.0664045889624,-0.011293028006067,7.48328414332698,53.7020484552217,-1.63125980428718,1.61506904108537,0.9313988,49.7523185427578,FALSE
104,Gaia DR2 3219154133828419712,86.9409427093091,0.176878055766805,5.03199478740049,20.3865114415025,-17.9404966360332,1.53145349994325,0.29104406,76.0727728427981,FALSE
105,Gaia DR2 3219177017414166656,85.9412653091593,-0.0946324668725368,2.53868759664642,1.23068055751341,-10.2219012126254,1.6118506441859,1.4821275,22.4080230836173,FALSE
106,Gaia DR2 3219199385603883648,86.425107500039,0.152942285945687,0.456162971513173,0.452112313649436,-0.403294478898962,1.34815870041436,36.6056,25.867788929465,FALSE
107,Gaia DR2 3219016106464095104,86.139099650015,-0.422842700767734,2.68459779020731,7.39730816302984,-0.61443881964994,1.64204095475811,1.4527704,-0.783160735322475,FALSE
108,Gaia DR2 3219108224921773568,86.3043714558488,-0.32178470286438,2.55797502116564,5.00115764709595,-9.68779285281185,1.61847034904335,2.9960093,7.83174493076209,FALSE
109,Gaia DR2 3219056380373146752,85.9305048511512,-0.439788272032869,0.814329987856729,-0.726939360850737,1.84494349885717,1.44383957687622,42.182304,37.4238194043381,FALSE
110,Gaia DR2 3219041365167444352,85.10738843939,-0.612062941119492,0.406099569312949,2.6715385932706,-0.954994525067526,1.44947031583272,30.673296,47.7188499502974,FALSE
111,Gaia DR2 3219132482897057152,86.8245419400003,-0.0138560565400361,38.4482407650456,-74.9067901281235,-70.6834187351139,1.4022914894163,0.06932195,-12.930011852292,FALSE
112,Gaia DR2 3219164819707046272,85.9881812319944,-0.139402283467263,0.394737320409589,2.40507352980861,0.394820323691698,1.44347203148458,32.028313,42.050274343819,FALSE
113,Gaia DR2 3219159562667180544,86.1634591465922,-0.242590546918004,2.67938932416867,2.45922905781312,-7.19877231140856,1.61092940831302,0.98183787,40.4056878588818,FALSE
114,Gaia DR2 3219192681159404800,86.1851957095189,0.219263758049263,1.62973272266932,-6.22611397618245,-8.49520342138411,1.56586202644151,2.8078678,43.8457450405236,FALSE
115,Gaia DR2 3218989722480724992,86.1316977557801,-0.71279146220248,2.40224325762808,-1.45964232700286,-1.41766799771914,1.67065022470273,5.8532896,17.4299066866685,FALSE
116,Gaia DR2 3219092350722648576,86.5184642959499,-0.433975243426182,2.61144775668927,-9.0605128258686,2.03243327667423,1.6253227245624,2.3785427,22.4334331064187,FALSE
117,Gaia DR2 3219091423009712768,86.6237680151285,-0.458628809872541,2.12943226002137,-2.07266624950612,-4.84010968318782,1.32822718926246,4.916236,-7.22144625044728,FALSE
118,Gaia DR2 3219018481581841536,85.3992405757746,-0.868852200361518,4.26002194849944,9.05749047500479,-39.1578211450462,1.56972105847854,0.53467363,43.3213321720802,FALSE
119,Gaia DR2 3219375857221109120,85.6339498389449,0.150513380348095,1.57532722599218,1.58315021977705,-3.78479678273004,1.55746129990617,2.593145,40.9386585575454,FALSE
120,Gaia DR2 3219374173594025472,85.8530340122977,0.175200957860184,3.02469597740003,0.393197027948645,2.94368559607672,1.5378279978268,58.065296,19.569495518753,FALSE
121,Gaia DR2 3219345311413395584,85.2528110426635,0.239803445582593,11.114921979554,-51.2846690165264,34.9821013922215,1.50471073088025,0.26072574,9.91373244794137,FALSE
122,Gaia DR2 3219222097390830336,86.4254983354001,0.387088174252075,0.70892777264113,4.71503064167256,-1.02556373499323,1.23523466304536,9.066763,72.7855672638184,FALSE
123,Gaia DR2 3219305935153166336,84.6566714764888,-0.109711325342301,1.11599345064181,5.27351894461173,0.850012547963822,1.51699660503878,4.0204334,52.3072274561367,FALSE
124,Gaia DR2 3219247794179042048,84.9129202953103,-0.370554272729773,0.269563832746618,0.185796763747282,2.51900418112119,1.45789935756852,152.4779,17.7528529554848,FALSE
125,Gaia DR2 3219230442511170048,85.0363233747622,-0.540845697587212,3.16350035342545,-4.2654444032468,-14.7918973740603,1.61170531927768,1.2145485,46.0754797617952,FALSE
126,Gaia DR2 3219230133273524608,85.1012937700954,-0.537885116468003,2.40130790158529,6.35884790333944,-7.6227632750711,1.64388952998422,3.3969991,18.5772302667134,FALSE
127,Gaia DR2 3219243778386654208,85.151515274942,-0.301617787978395,1.9319942261722,-1.45988090874421,-3.2089353565246,1.51684029894252,2.0615861,21.8520682418072,FALSE
128,Gaia DR2 3219218317819619712,86.3097435785799,0.300053489227515,0.492219045501035,-0.638022778235501,2.09912703641955,1.39418569327733,29.985136,61.5860343464921,FALSE
129,Gaia DR2 3219249477806220288,84.9747867092383,-0.326804581096722,2.08620435424378,-2.53155591675017,0.245571112972234,1.56021142033213,2.760878,-18.6894539427834,FALSE
130,Gaia DR2 3219266623315655296,85.4150542826707,-0.172005750844678,0.425853790408727,4.10043734961906,-2.70410334344629,1.47459146557261,41.272182,60.1282444627116,FALSE
131,Gaia DR2 3219311226553039488,85.0350769174956,-0.0246702376117121,0.711902107332064,0.0570201327762753,-6.83658961524019,1.5080359926852,40.731316,24.5358430730759,FALSE
132,Gaia DR2 3219283326445460096,85.225734515325,-0.0863788907244548,0.34352387955285,-2.04411332919434,-0.483736581361261,1.48595524158298,42.53756,60.4138311031239,FALSE
133,Gaia DR2 3219288102449090560,85.1139702655577,0.0278486689041243,1.42247035339925,-0.839417047147627,-5.316391963288,1.59942321842849,1.7083489,-1.68068951991196,FALSE
134,Gaia DR2 3219239032445757952,85.2685247726418,-0.366408821637096,1.51794917398154,6.7634800716158,0.269674387633589,1.53597108227753,6.414388,30.2738143231164,FALSE
135,Gaia DR2 3219376681854931200,85.7948715467562,0.172456469236755,3.7631782649134,-2.32701025769687,-4.47467652553784,1.59020824068426,6.850443,57.2622728870869,FALSE
136,Gaia DR2 3219257041245666048,85.0546744901665,-0.219840374985476,2.39129509205438,-3.10695995934751,-0.118373354936398,1.6189878278887,5.1209917,32.2936359640676,FALSE
137,Gaia DR2 3219325142246905344,84.5477723131756,0.0735834824554058,0.237782834656711,1.08368710733203,1.87477542065551,1.45065164447901,115.14251,51.4794467662523,FALSE
138,Gaia DR2 3219241368907960832,85.388352529552,-0.265024243863071,3.24829526617656,7.00922858740897,-9.28495837167103,1.5293099493839,1.3197274,9.85306081726683,FALSE
139,Gaia DR2 3219226426717864064,86.3533170511054,0.463287739989139,3.77234970800966,3.91428960232219,-10.5900481979321,1.62835404914332,2.0563784,24.1080445891554,FALSE
140,Gaia DR2 3219362864943994112,85.0382842538711,0.403227942944218,2.40565504460826,2.57089132894778,-11.641370976689,1.61863103362027,1.0956345,-36.5213834849298,FALSE
141,Gaia DR2 3219259034110468224,85.1299144646558,-0.16841495311533,0.641923083473612,0.953980970050825,1.16802592905219,1.44775991955222,24.604595,31.9168300190389,FALSE
142,Gaia DR2 3219260855176612352,85.0474079893274,-0.156582625152942,0.341945299936396,0.433350680935349,-2.54842131853536,1.43740362037144,60.487682,40.4093665591315,FALSE
143,Gaia DR2 3219365583658904576,85.1528809569671,0.508604198453171,2.88652250901881,0.312755173323441,-1.3497456853931,1.66177136066285,2.9390435,-8.00050224064473,FALSE
144,Gaia DR2 3219255215882519296,84.8988529695857,-0.206355742086741,0.52790497631105,0.14371563560592,-3.65140013523832,1.50069069235956,27.846312,24.9010023361069,FALSE
145,Gaia DR2 3219283292085724160,85.2149451172255,-0.0870037140953623,2.35781052700228,2.17775042959698,-17.8145341731163,1.59276182273958,9.027688,17.3352714201238,FALSE
146,Gaia DR2 3219269238952736640,85.3092883758428,-0.19265357947469,4.01447008085155,31.2926995313936,-18.8693577138455,1.56031249344042,0.89600444,59.6555434968824,FALSE
147,Gaia DR2 3219320744200394368,84.6261008284775,0.00250440234627221,5.17153104791929,24.9144282463601,12.3717253430977,1.40249630778729,0.17649509,-8.95122371331988,FALSE
148,Gaia DR2 3219252226585287424,84.835381689681,-0.292200292556298,0.948390193190552,-3.91342546146098,0.204137001080533,1.62073948258592,8.444929,61.0263179804985,FALSE
149,Gaia DR2 3219320709840658176,84.61459724834,-0.0111006078542387,2.44615002868617,-4.18332730838174,-6.03045309878615,1.5986159032695,1.3782275,16.5851466063698,FALSE
150,Gaia DR2 3219360532777781888,84.8388827472779,0.376854512818245,2.02990324535102,-2.10544456057556,-9.76403489981155,1.58652523815136,1.2762552,49.0836924541711,FALSE
151,Gaia DR2 3219369535028818944,85.0893595655767,0.541871280501901,1.18657013253471,1.59578897114462,-13.0778685202831,1.56533269106076,4.1003256,-36.4777441568852,FALSE
152,Gaia DR2 3219250405519154048,84.9558984438734,-0.297494535986194,0.818689169930209,-2.35323088878087,-10.1637050787726,1.48464452355911,18.918062,-14.7475755484765,FALSE
153,Gaia DR2 3219321736335987328,84.4539954227889,-0.0614570897899118,1.07992394366406,2.48174985025309,0.677274486282141,1.54176905640272,5.371584,47.5751700859607,FALSE
154,Gaia DR2 3219227938546349056,86.5125769886418,0.513936247134378,2.55318256113659,-13.8637808369267,-18.2693139261308,1.59653077580095,1.027771,94.021908600464,FALSE
155,Gaia DR2 3219239036742905984,85.2746913318556,-0.366177908733039,2.50766972708248,-5.30512058164384,-27.7934007303232,1.64086566201259,3.9548657,3.17792699817396,FALSE
156,Gaia DR2 3219304388965219456,84.6183043353385,-0.186528679542342,5.33492326223833,-16.6162891626003,-8.60173179382653,1.58305171725974,1.1120044,21.2773957933105,FALSE
157,Gaia DR2 3219325107887168256,84.5345696747135,0.0687344709873563,1.50070652180517,-3.95939962389062,3.19256001768643,1.4936347953826,19.491089,62.601132911406,FALSE
158,Gaia DR2 3219244495644151552,85.1382740546439,-0.257308794781693,4.18385185053064,-0.871214081806604,0.794803713193691,1.59273228056635,0.7101412,-8.05567896536922,FALSE
159,Gaia DR2 3219264875266151936,85.4027939383597,-0.247979239678212,1.69022087209618,6.23786947842932,-1.7732258926672,1.57905507337828,2.275416,-0.0624864825291027,FALSE
