id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
57,Gaia DR2 354776844249346560,34.1746788610078,47.8020283370415,1.13224116060436,-8.68526631611056,1.97844640164084,1.50634055746212,39.382088,-68.6695132448822,FALSE
58,Gaia DR2 354714962362893952,34.1877065227997,47.3670846544287,0.822781630397347,3.10149790328296,-4.89885321904996,1.50126550086251,49.217342,-15.9061237263167,FALSE
59,Gaia DR2 354801686343132032,34.7854243842221,47.4941423859237,2.52039867524857,31.3986351703053,3.15463480647991,1.55838542477627,0.6462396,37.5427533755061,FALSE
60,Gaia DR2 354775980961362304,34.1867147904784,47.7650563710025,0.484103768398763,-3.08112162651016,-1.36253626468827,1.48686222414086,46.95406,-61.563739275081,FALSE
61,Gaia DR2 354808180333658496,34.9175674695896,47.5928449476588,1.0624543731203,-1.27114273863292,-0.724764961949621,1.54305975568384,7.3345656,7.81867807598462,FALSE
62,Gaia DR2 354735505189559168,33.5845484664011,47.1799583561291,0.787250337350599,-2.17443908423485,-0.956997021823074,1.50516887271954,36.98615,10.0027127643817,FALSE
63,Gaia DR2 354801686343130112,34.7788104380023,47.5017050494407,0.695623839809052,0.237897073508583,-6.01914626857569,1.49877316260916,37.113297,-28.3470084686635,FALSE
64,Gaia DR2 354714034649963648,34.305668610198,47.3339078206861,0.416182325812229,4.01919918231222,0.324462083641568,1.49576864836041,49.89482,-46.5766950062654,FALSE
65,Gaia DR2 354806256188310272,34.6838430024211,47.6218161858153,4.71513713526146,-13.7769600593208,-3.88733666642729,1.54542139781042,0.2685548,-32.5533836349207,FALSE
66,Gaia DR2 354705032398504192,34.613557683325,47.3178104481737,0.310246564566278,-0.857853420680495,-1.50943540243188,1.4624633119997,65.1593,-58.4641794308696,FALSE
67,Gaia DR2 354709774042594048,34.5994615559472,47.4572481396228,1.07792136734334,13.1733700500708,-9.9997809847005,1.59298128104406,2.7018733,-11.1092863987276,FALSE
68,Gaia DR2 354708777609972352,34.4071488966596,47.3949305501193,0.489598168960706,2.36219394736008,-2.83000532404648,1.41992938508584,149.29245,-51.7486050890175,FALSE
69,Gaia DR2 354803473049500416,34.7755773439159,47.617915509634,0.509553999561786,2.36428937750338,-1.0901221458362,1.45799091843347,111.097496,-50.1867089768232,FALSE
70,Gaia DR2 354764062428828544,33.9520400474693,47.3769873091955,0.612228469265967,0.976797784988319,-0.323839489653131,1.50923782694084,15.755539,-0.12411940893556,FALSE
71,Gaia DR2 354789931016698624,33.602945138438,47.8665243766902,0.282899327752318,2.48809107514247,-1.08779650592756,1.39998017883804,255.60535,-25.9749683090636,FALSE
72,Gaia DR2 354795295430850048,33.698684429731,47.9234690949364,0.668013157357139,10.2679989733239,-6.25040264623442,1.4949626817517,18.262152,53.573589076763,FALSE
73,Gaia DR2 354818453895429504,34.4690794209609,47.6560721038917,3.26653322934927,33.4936235446012,-13.7012525549659,1.5495647530349,0.6715668,10.9402155387985,FALSE
74,Gaia DR2 354792993328378368,33.883931391758,47.904155405357,0.262100889831393,1.01496883741603,-0.384274410526274,1.35944595106613,117.78913,-78.5239923701089,FALSE
75,Gaia DR2 354828757519167488,34.7429529459672,47.9558039199801,0.887565556393485,-5.44859282513917,-7.77928134795802,1.54229064432633,7.1598787,-33.5246111436407,FALSE
76,Gaia DR2 354744339939009536,33.7425076496547,47.3921570135919,1.50843374777761,-6.79864475879487,-4.19445347878006,1.59776802937065,5.584655,-25.5464960885888,FALSE
77,Gaia DR2 354787117813013248,33.5111156293384,47.7033238206564,0.331232537678707,-0.514071420475278,-1.23455273693246,1.50021542738359,39.76366,-44.909292213193,FALSE
78,Gaia DR2 354725369066749696,34.2152851336415,47.5741310097098,4.51821375770694,78.2612897488837,5.48571305660045,1.5583495594057,0.44887313,64.0466631021222,FALSE
79,Gaia DR2 354807458779142784,34.6720838173222,47.6597846091122,0.810148118620689,-2.89233986069927,-3.1003349265998,1.52621771841369,50.42327,-29.1456898789769,FALSE
80,Gaia DR2 354829925750269696,34.6636690386824,48.0253215228735,0.323384623462387,-1.94218322412722,-1.89796470306519,1.47482138591969,133.73726,-140.259056876266,FALSE
81,Gaia DR2 354816697251001088,34.8141771325378,47.9292452194338,1.56776356282591,-2.31782727698038,-0.316973944181124,1.60326905541134,3.0751483,7.69144254796337,FALSE
82,Gaia DR2 354761519807936512,33.4167431624412,47.6173594066416,0.577777487571031,1.37096706491646,0.196747457188125,1.48969200622939,40.887596,-17.6943603861686,FALSE
83,Gaia DR2 354796287568296192,33.6254954348063,47.9481949523593,1.98517525310608,-15.5985802836208,-2.56941444868025,1.60852029686327,4.151532,-41.0466428522249,FALSE
84,Gaia DR2 354791962536238848,33.7897897884784,47.8721370267629,0.379863896828683,4.24041370034137,-2.7524050305375,1.50826206935759,51.15487,-28.1542145577045,FALSE
85,Gaia DR2 354711212854542976,34.5003566255125,47.5333333801104,0.35387923737985,7.69429852149367,-2.47131452834669,1.48555043577539,46.09424,13.6474498897901,FALSE
86,Gaia DR2 354761274994900992,33.3906492869351,47.5639335928979,0.632646531589776,-2.0315868226545,-2.79245520921413,1.51746498206437,61.19016,-51.418428613611,FALSE
87,Gaia DR2 354707918616511232,34.4834524818415,47.3938236975786,4.36917794667623,-1.93889723318051,-24.3050729506997,1.57483838462673,1.0861087,3.01813856041451,FALSE
88,Gaia DR2 354763856270137728,33.4373544670466,47.7185765604799,3.60174269422745,17.8900818373739,-10.5794433393961,1.53106181493896,0.3610538,-15.8154933897876,FALSE
89,Gaia DR2 354827245690682240,34.6208772597251,47.8687058405022,0.890188392151832,5.06450191172522,-3.94892286941444,1.57789837481461,6.725219,-19.0724540286485,FALSE
90,Gaia DR2 354801961221032448,34.8488752079483,47.5173182446591,0.741710390972165,5.31158631780458,-4.9039180091439,1.49962978624292,53.878883,-5.46661332092791,FALSE
91,Gaia DR2 354795432869801088,33.744286441312,47.9234858537583,0.468586600736629,0.262341577618397,-2.29109087023902,1.49668651096318,37.774723,-54.7947793322972,FALSE
92,Gaia DR2 354782921628500736,33.638959243259,47.6489195164178,1.487917580236,3.49109273759296,-4.67318221210878,1.58258497436199,4.090766,-52.0032173772844,FALSE
93,Gaia DR2 354783437024575744,33.7036946416193,47.6978990273594,0.337319343374378,2.86557266889882,-0.281808235244497,1.44915223615794,101.30724,-22.02680312223,FALSE
94,Gaia DR2 354720185043112320,34.362467008063,47.3959365393335,1.56721417321935,43.6589436104418,-7.67585764796153,1.52064056394717,4.200837,-11.5280751405338,FALSE
95,Gaia DR2 354784403393847040,33.8181102361541,47.7159440465167,1.75376158063922,2.37738626127981,-2.51444298006539,1.66287971600766,3.6838908,-5.29566148644794,FALSE
96,Gaia DR2 354754093809582208,33.3669163041086,47.5027678440801,6.10343896089105,-15.3547683294499,-1.8023582652353,1.51762490424387,0.22839743,-12.5980285169931,FALSE
97,Gaia DR2 354774885746312448,34.064633814702,47.7118617876387,7.75590409986609,-47.5289441347472,-62.9377281782176,1.56150918982992,0.45239255,-52.8640558052391,FALSE
98,Gaia DR2 354753234816123776,33.357302278366,47.411230424733,0.614154693314779,-2.53357862241135,1.44495587005701,1.51109069892949,36.657234,-44.2041552963753,FALSE
99,Gaia DR2 354805053597487232,34.5058007551975,47.5523198541377,4.60170975332823,28.7846461388837,-12.2951290206513,1.55055821356103,0.43929932,-9.14157511377846,FALSE
100,Gaia DR2 354739529575660160,33.7820547000616,47.3150352647602,1.4810430249344,5.09811717653463,-6.79982906970453,1.5026753504702,33.578045,-32.8511746825133,FALSE
101,Gaia DR2 354757156121177856,33.4896823166496,47.503167182614,0.443430927864163,-4.30146856223578,-3.48742465368149,1.50909391996372,50.120125,-50.1765895468284,FALSE
102,Gaia DR2 354746710758698624,33.3648764748904,47.203496553943,0.323048624941709,2.7332624108744,-1.3789163499522,1.31354618868342,780.84705,-23.5875290861794,FALSE
103,Gaia DR2 354728976839270656,33.6697007161336,47.0022701793262,0.48311153075895,2.65333568699941,3.80064632641919,1.48856969947555,58.655525,-5.46360233248151,FALSE
104,Gaia DR2 354743064331997952,33.6850769718821,47.3738761334011,2.64567762177616,29.5842584010256,-20.09974130931,1.56875469514516,2.7790017,-30.9298015390627,FALSE
105,Gaia DR2 354767906422848768,34.0015950193925,47.5815822631699,7.70594120115761,-11.1242789576402,-4.23788419794308,1.55784194230694,0.28518066,31.0524793447732,FALSE
106,Gaia DR2 354740972684664960,33.8133926904769,47.3326972592199,1.1128140636853,4.85286046720037,-5.39876458070976,1.60398500048158,8.372109,-20.0449894145027,FALSE
107,Gaia DR2 354714962362893056,34.1880660475275,47.3691517190817,0.979801698734817,14.2202825618655,-5.99142679364003,1.48008521602948,51.147823,-22.0484130168407,FALSE
108,Gaia DR2 354758698012952448,33.5981562041333,47.5527875744026,0.434889354855499,-1.86674836897137,-0.102610967447433,1.52389928111569,39.476963,-58.3845956839965,FALSE
109,Gaia DR2 354733546684473088,33.5068069998095,47.1066081353742,2.1260558046918,10.4879973131052,-3.48823328362892,1.60659184309051,2.771482,-15.7725882977424,FALSE
110,Gaia DR2 354818140360019456,34.4455566810765,47.6591457311639,3.53253626491245,32.272366766175,-14.589788889147,1.55720958094305,0.5265773,12.2040230090724,FALSE
111,Gaia DR2 354775671723717504,34.2000829728326,47.7315446669938,0.368489080903181,3.25404677065671,1.99241883562127,1.48986965281649,45.370945,-32.7562673296374,FALSE
112,Gaia DR2 354795600371966976,33.7692252286908,47.9625232435501,0.348740971678214,-0.562690131847052,-2.28081841229698,1.4609084471898,156.55081,-60.5888690816005,FALSE
113,Gaia DR2 354800067137641216,34.7511439106637,47.4569074431698,0.457824623002126,1.41369914492381,-11.4530702969941,1.50209131764166,70.07732,62.7806477815353,FALSE
114,Gaia DR2 354757564141587712,33.6401131032115,47.4934585383052,0.464928720301915,3.50816955968149,-2.9002604706408,1.50670080393005,39.113125,-38.9362898006122,FALSE
115,Gaia DR2 354809138108568064,34.8347715098384,47.6328651247591,0.588341319470712,1.46516163169886,-4.90273377173665,1.48442976622538,36.69783,7.57089819797326,FALSE
116,Gaia DR2 354819686548244480,34.6311937945235,47.7387043598303,1.77770025479876,-9.72940029916173,-2.15407138089661,1.62955632790966,2.2381604,-23.3051291315309,FALSE
117,Gaia DR2 354773369621248640,34.1289020125268,47.6102482372743,5.2199495892281,32.3514089550111,29.9519367230099,1.63990477221046,1.9662077,26.6198617192888,FALSE
118,Gaia DR2 354790927447550208,33.8319378546195,47.8274535101466,0.356831416764561,-3.34819768812497,-4.10564795763949,1.46884766420378,52.152122,-22.9820926847415,FALSE
119,Gaia DR2 354746916919191168,33.3835846309123,47.2355053920221,0.345721340719544,-0.541872547585665,0.661839195680352,1.50720927978266,51.74463,-2.98049821728975,FALSE
120,Gaia DR2 354747634177202304,33.3362021306831,47.254994249365,1.3756828675353,11.1896255922189,-2.75738404074343,1.6350831344245,4.558138,-12.2994819813557,FALSE
121,Gaia DR2 354813776673244928,34.6670996049735,47.7400992863444,0.600399495920683,3.53936502804568,-2.19549434341246,1.51922887270025,49.166855,-21.7338805905146,FALSE
122,Gaia DR2 354759904900252672,33.3961386941017,47.4929106901809,1.43944166244659,-0.591050408921069,-3.91336047690208,1.62119246918801,4.3845496,-1.77288050640447,FALSE
123,Gaia DR2 354779142057291520,33.9264172036423,47.7870787297005,1.82197264974045,4.50207945483625,-3.27564055329502,1.64111032596647,1.8429447,-71.0373062236201,FALSE
124,Gaia DR2 354816903409440128,34.4762169125291,47.5950354131599,0.283453784468939,-0.514782469545098,-1.17125290229853,1.44717878730424,171.5562,-46.5098486919799,FALSE
125,Gaia DR2 354814708684003200,34.8426158003872,47.7881894734829,0.880190665315893,4.84332066686864,0.280634860228708,1.54206705518869,14.745302,22.8074800798713,FALSE
126,Gaia DR2 354773064680201472,34.1094173204329,47.6219035182927,1.37197278133307,-17.7522060355446,-5.44818820696425,1.61895244951503,2.772219,-27.5036857115504,FALSE
127,Gaia DR2 354760385936579072,33.4638015458257,47.5492571259668,0.648542321396084,-5.77263361183644,0.548833489116906,1.49601576314439,20.761961,-67.7766658533254,FALSE
128,Gaia DR2 354745439450618624,33.6809873536049,47.4489930351629,1.1001167592822,5.99519663211983,-13.2387443979996,1.51164089580593,50.35121,25.4115949962112,FALSE
129,Gaia DR2 354757637157725440,33.6207868769381,47.5022499593074,0.559496912822809,-0.877040081548826,-1.21699583813315,1.57956790762025,18.563194,11.2515244072307,FALSE
130,Gaia DR2 354792581011513344,33.8084657815369,47.9273136295531,0.500947421257165,-0.35277024534147,3.63700281460973,1.39190923864485,336.98642,-2.48836174896381,FALSE
131,Gaia DR2 354771999528318976,33.8095043749588,47.6376545071188,0.805301258258221,-3.17963579637792,-4.60080533107803,1.53047913990743,8.891812,-39.743681104152,FALSE
132,Gaia DR2 354698813285909248,34.3575425580636,47.1618509731623,2.09750738277982,8.77001657946398,-12.8418970791328,1.61858732438001,2.1095889,14.5882897072376,FALSE
133,Gaia DR2 354748222589244416,33.391345963768,47.2925481574282,1.13255064068354,6.70148564027272,-4.33551423291508,1.59312151963957,12.784672,-14.3063264699024,FALSE
134,Gaia DR2 354813162495673472,34.8066023902842,47.7579513096128,0.375271603147866,1.07841888704018,1.37147071700665,1.51850268565255,50.486137,-73.5793962251515,FALSE
135,Gaia DR2 354806874663582208,34.7167261031518,47.6842083019916,0.359103021602529,0.904240968124733,-1.27964116130687,1.51580073929982,37.598587,-63.6116896617842,FALSE
136,Gaia DR2 354827181268894336,34.551371464818,47.8814614482848,0.33805225462861,-1.4505240393493,-1.84577625722672,1.44407186185931,159.38591,-58.2260045634673,FALSE
137,Gaia DR2 354745302011647744,33.7627367634374,47.4977767945359,1.95773648269845,0.903892155697438,-7.12278922142009,1.57791395727056,0.7373514,-12.9018400028531,FALSE
138,Gaia DR2 354743407929964800,33.582551809556,47.3475500286387,1.34887975940872,0.411866019374138,-1.3026779265625,1.50610194596495,3.3408523,-4.297426255169,FALSE
139,Gaia DR2 354797975490415232,33.8273499369094,48.0538467224621,0.712934382294385,-3.63971724528094,-6.4974095238226,1.46307781108704,184.86679,-28.7945764930787,FALSE
140,Gaia DR2 354798593965706240,33.6995659137494,48.0678376745797,1.58893106917108,-7.72135179046981,-7.03381505910695,1.44724023834627,24.69371,-28.025870689951,FALSE
141,Gaia DR2 354797769331985792,33.8419395898925,48.0453039757283,0.274393590442276,-1.28001675462983,-0.972220937886513,1.47985000094886,71.97858,-36.8852447422605,FALSE
142,Gaia DR2 354698160450891776,34.3050921305903,47.1039205968725,2.01626550371132,16.0194849504069,-7.58840579511474,1.61145737164796,1.390164,43.8432198456381,FALSE
143,Gaia DR2 354749180365428096,33.5149159006506,47.3281814255169,0.500039427001331,2.79269192320174,-2.09031617392409,1.47896508605099,33.260757,-40.9668064812795,FALSE
144,Gaia DR2 354733413542292608,33.5540899159687,47.120617735414,2.88862552746908,-3.6058828933088,-9.28690183439249,1.66030003629798,4.396085,-5.53661232300773,FALSE
145,Gaia DR2 354791034823312768,33.8641384875788,47.8302265197107,3.86866625578366,-16.778321010909,-8.9415386061483,1.62050835933386,1.6067296,-34.2887976102828,FALSE
146,Gaia DR2 354736437199219200,33.6253688037109,47.289024732927,8.2738601878444,82.9320763163748,-18.0284857404434,1.43149236799062,0.10028773,-19.185375433544,FALSE
147,Gaia DR2 354790588146725632,33.878672354086,47.7955016554781,1.52369208754677,6.46231911665885,-7.18402492451255,1.62053906810039,2.6447332,-27.3515432094396,FALSE
148,Gaia DR2 354790175829712512,33.5950110278767,47.8951116730516,1.02253395970878,-6.96675528564921,0.0891129377980737,1.63269139168269,5.833861,-38.7421715533039,FALSE
149,Gaia DR2 354776638092941312,34.0947703104244,47.7912074053401,9.48405680031851,16.0695038338267,-5.08529422616661,1.42056008680495,0.09877528,-6.6332660395157,FALSE
150,Gaia DR2 354700393833863808,34.4022338056675,47.2002558617974,0.354898312409455,2.79181572094347,-1.36663759056707,1.46356398902178,46.34858,-46.6016012380205,FALSE
151,Gaia DR2 354791034823313664,33.8725819134042,47.8263474928705,3.81827571773516,-16.5704638317642,-9.10815798821718,1.63066207362064,3.179203,-32.1133550935158,FALSE
152,Gaia DR2 354723857238261120,34.3413492700748,47.5840796192109,2.1802280389784,51.6296453848794,6.7601451239525,1.56524246128574,1.2874534,-60.942810141651,FALSE
153,Gaia DR2 3547458582077209088,175.202043196551,-17.1150249864517,1.09602047568867,-14.0537423124372,2.40159489873378,1.63834824426039,10.502954,-14.0703982350639,FALSE
154,Gaia DR2 3547445044340289024,175.248184525087,-17.1977616873729,2.86977539717202,-7.38062971791687,-4.20568802652317,1.54349759923831,4.1249084,46.0680355554694,FALSE
155,Gaia DR2 3547289699666118784,176.450631762829,-17.5130993219238,1.44311692891503,-6.15479052378762,1.38747192199832,1.61563822768634,3.6655862,15.7894834182622,FALSE
156,Gaia DR2 3547180680513181312,175.799013265282,-17.7169716183222,3.10992224342928,-23.7896013672701,-4.08821943030975,1.59217960573733,3.4566102,-8.00639455057259,FALSE
157,Gaia DR2 3547273692324962560,175.759689473054,-17.2780438878733,0.567862007653411,-14.6755288890359,-1.43353656910416,1.50681400174317,109.15714,48.5502316553166,FALSE
158,Gaia DR2 3547448961350451584,175.001794186593,-17.3353931262458,1.99294424462367,-11.1906313642444,-18.175907704344,1.60520836901164,1.4124317,68.9658810760199,FALSE
159,Gaia DR2 3547298981092295808,176.684942886064,-17.3230282098819,0.215293304594332,-8.2155438228365,-6.93454053947094,1.54355536928777,232.30779,95.8580931228122,FALSE
160,Gaia DR2 3547424909533347456,176.425461091716,-16.529504539842,4.37853694678406,0.853813489267227,-2.12006603953836,1.50759612048616,0.2554045,8.29707989552026,FALSE
161,Gaia DR2 3547279018084300416,175.557934259647,-17.163091667479,2.95112544885397,37.6374599329184,-44.9810090439851,1.60522476062801,0.871423,38.0134358087206,FALSE
162,Gaia DR2 3547300767798692736,176.68164222593,-17.2887695835682,1.67597338741207,11.7717123962426,-4.20668335960232,1.65130351288293,5.2501717,-5.85826091148988,FALSE
