id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
971,Gaia DR2 3026450049459328384,112.404516523491,-19.0333224530941,0.391225247064505,-1.15874203703567,0.736739691390516,1.42400845974782,45.219204,46.2296930064694,FALSE
972,Gaia DR2 3026441012848275712,112.228732064734,-19.2162202362093,0.51867953460078,-3.61091574587277,-0.536513179756838,1.28164182826748,152.59067,34.2747360391749,FALSE
973,Gaia DR2 3026442078000164864,112.203779766652,-19.1732110098147,0.56705471480187,0.42533070117182,-0.902990490406252,1.33220637805649,30.008457,16.448299227943,FALSE
974,Gaia DR2 3026445823211485696,112.489355471157,-19.1030786232678,0.43674957010944,-4.40907597535186,1.25765039084206,1.38505589628976,29.83897,46.9886499696995,FALSE
975,Gaia DR2 3026505884036293120,112.271281138219,-18.7756552855146,1.54136581219119,-8.2014055451141,9.41860155639727,1.52119620011364,3.7016268,60.8475953890059,FALSE
976,Gaia DR2 3026442662115708032,112.222683592292,-19.1386171239538,1.02358539291851,-4.96410348989186,-0.597110639313342,1.63558750366211,7.6519485,28.1941348865717,FALSE
977,Gaia DR2 3026507876901287040,112.020496507162,-18.904261395508,0.626362040142228,-1.99206637824669,3.54761424029469,1.45512082347998,30.927305,59.1034442623892,FALSE
978,Gaia DR2 3026478155726597504,112.565320838797,-18.7835078241482,0.354471280603677,-1.55559876797816,2.51953377441873,1.44237905902861,39.842674,23.8373352634692,FALSE
979,Gaia DR2 3026450977172264192,112.389005850882,-19.0073675734546,0.68594987417096,-4.63819110586302,1.84713806369609,1.48649910781518,33.77922,35.1600885532554,FALSE
980,Gaia DR2 3026510213363482752,112.01787674531,-18.8614827896597,1.46695075706033,-5.36923366751193,2.64396338534186,1.66065245860527,8.279481,26.5981433659623,FALSE
981,Gaia DR2 3026479083439344384,112.728120795303,-18.764668769084,1.24546771539481,-10.3373406444967,6.70603809943499,1.48730566963355,143.39862,55.8765867734512,FALSE
982,Gaia DR2 3026522960826048512,112.195710687651,-18.6093033264751,0.380131269740918,-1.72930295337063,0.153122567437818,1.40095805648477,184.06364,72.8779071192235,FALSE
983,Gaia DR2 3026454344427883520,112.8592765818,-19.1220719295299,0.41639915704213,-2.86142757986094,-1.33863425817821,1.42712197345038,38.601456,112.500957516628,FALSE
984,Gaia DR2 3026509732327105408,112.095499941996,-18.8543923261132,0.356106426137408,-2.71621559598415,3.22106234377991,1.57670636637425,1774.3206,53.8118809257517,FALSE
985,Gaia DR2 3026468294481333120,112.989855777495,-18.8328591635358,0.346829962480513,-1.33743770243591,1.02761794463281,1.38743804023474,86.434784,67.5345036858375,FALSE
986,Gaia DR2 3026442799554644352,112.244306354481,-19.1084661015884,0.392899789202657,-3.93726848471675,4.28644061489646,1.42761498346229,28.504938,38.2132993354587,FALSE
987,Gaia DR2 3026474376155195520,112.775670278978,-18.8609423239998,0.643384424408829,-3.11870707352923,-0.863646028948936,1.51708904287033,92.11524,24.0266365763436,FALSE
988,Gaia DR2 3026496332029142656,112.148567045279,-18.9434257334363,1.22493379841685,-1.15809735935187,-2.48836265024704,1.66296903600657,3.9304848,7.97155798021531,FALSE
989,Gaia DR2 3026492999134518656,112.174563970877,-18.9822059986269,0.458570189727034,-1.65546485481202,0.158851148387744,1.3565371341424,292.3709,52.8610671538782,FALSE
990,Gaia DR2 3026502001385807104,112.419590132,-18.8187040995819,0.62928997776547,-4.97520474961207,7.83057092033594,1.47115605450205,25.270336,51.6088503300596,FALSE
991,Gaia DR2 3026436958399125760,112.330590414214,-19.2628751693057,0.361027155051539,-2.79575361674634,4.0199093632337,1.38767292796207,73.59427,72.0575461089016,FALSE
992,Gaia DR2 3026440390072239104,112.4041411696,-19.1449819870725,1.1230337990033,-6.47999286703708,6.69017044922579,1.55755335428833,9.8441925,46.887665748227,FALSE
993,Gaia DR2 3026439118761920384,112.393538619142,-19.184791406947,1.05854419674885,-3.0781953860745,4.46683658386795,1.66703938531986,6.869692,40.4615557056522,FALSE
994,Gaia DR2 3026436924039538432,112.300347732112,-19.2672745684518,0.268460081247335,-1.96672442554658,2.17705216886112,1.38265079408951,78.7058,69.014213667476,FALSE
995,Gaia DR2 3026520139025828736,112.072220534076,-18.7393491622128,0.363257169480452,-0.198716301486514,2.01814786611805,1.41417464437881,86.10425,47.583407714086,FALSE
996,Gaia DR2 3026524025977956608,112.133196950679,-18.5829220171518,0.248781065254925,-3.15492369347199,2.35879265001883,1.43465288590936,107.015625,84.7487271092702,FALSE
997,Gaia DR2 3026462006649358336,112.842622402649,-18.9160371694967,0.679684044539831,-1.41899063035311,3.37189886100432,1.49891587185138,24.264915,107.938357632713,FALSE
998,Gaia DR2 3026477605964362240,112.5234441077,-18.8309880901686,1.37897780872159,-5.14254649736119,-6.9826342336756,1.61737886208125,7.036025,21.1102438658882,FALSE
999,Gaia DR2 3026513885552585728,111.950280251128,-18.7825692853837,1.7604055810267,-4.76763007683596,5.83947726032135,1.63487394360977,3.2267869,40.4827505235756,FALSE
1000,Gaia DR2 3026442009280646400,112.276975184498,-19.1318314426633,0.572141342190704,-1.58097290502856,0.565880012396398,1.37424432300635,19.06388,131.333861580812,FALSE
1001,Gaia DR2 3026452317201992448,112.470239169397,-18.9505164453894,5.64101785651147,11.9873593496639,12.7732670299784,1.61862422530521,1.4626262,26.715077517477,FALSE
1002,Gaia DR2 3026444410161625856,112.306365659613,-19.0751443583385,4.2011979803168,-2.07265505518834,-3.83302410647572,1.63937388193759,1.348177,33.4424378616607,FALSE
1003,Gaia DR2 3026458192718338944,112.944962433966,-18.9554120625166,0.464519771276089,-4.44852261139703,-3.57855594656311,1.39611918238157,31.00014,49.319322983729,FALSE
1004,Gaia DR2 3026443791686335488,112.369196522246,-19.0872053622736,3.97578278095694,20.6431524461306,-58.1595294088888,1.5816609098751,0.58009243,4.21212254770311,FALSE
1005,Gaia DR2 3026507185403606272,111.953609264854,-18.9717651474341,10.6806613135038,-24.3145803913239,-16.7645325831453,1.44626152594117,0.1303315,24.620828734536,FALSE
1006,Gaia DR2 3026507425921774336,111.967594939957,-18.9315489185735,0.395801071354788,-1.82396019239581,3.37691492667363,1.43719452718663,134.62564,39.0200236834303,FALSE
1007,Gaia DR2 3026469153474784000,112.979054771476,-18.8004635836697,0.876492837930897,-4.48159317785078,-7.02036321313209,1.51992724635309,7.0185676,0.630891635682373,FALSE
1008,Gaia DR2 3026523957258474368,112.150921461001,-18.5909245494946,0.449141114572189,-3.38401552961679,0.62545003863129,1.45716825286983,30.968203,19.3024569997202,FALSE
1009,Gaia DR2 3026444242663631488,112.280282808687,-19.1092747626439,1.50440970633074,3.84712890479585,-1.48190320739197,1.62292644196126,4.4880056,33.1298539816398,FALSE
1010,Gaia DR2 3026453515491134592,112.452450375824,-18.9014454400541,0.469026217032733,-3.28241426306076,1.60127336901762,1.45611109630571,36.0795,49.2242973058783,FALSE
1011,Gaia DR2 3026510007205024256,112.06195912011,-18.8381980618624,0.752110887355254,-4.76113997475856,0.32422009186466,1.5306959786134,36.98087,58.6060186278209,FALSE
1012,Gaia DR2 3026460907137716864,112.882949227408,-18.9619169946967,0.647321646724714,-2.03152696188753,2.08943453885447,1.4390895029763,56.94269,59.8539249070976,FALSE
1013,Gaia DR2 3026492891752460416,112.173265043544,-19.0059468073189,0.428701452106847,-1.4156240913414,4.90026234841541,1.37047409096647,88.85829,65.1378062588165,FALSE
1014,Gaia DR2 3026492067118740096,112.281008241631,-19.0215390561733,0.815681661063928,-10.6559433053553,11.7903159324654,1.4960907402377,21.218113,73.232905824552,FALSE
1015,Gaia DR2 3026477262373347840,112.552728230409,-18.8571307711671,5.03580820571173,16.5363134737337,-10.112197155464,1.5709150671324,3.5384538,26.1895488100711,FALSE
1016,Gaia DR2 3026513752416267520,111.998489551514,-18.7900357378474,9.16994078417868,-15.7695548137776,22.4291457392353,1.51808210367103,0.27002522,57.680826638576,FALSE
1017,Gaia DR2 3026438332788628096,112.348485130613,-19.2070440617492,0.718046623362862,-2.30834907981628,7.09142373068192,1.53652541569279,12.029388,42.2559338459501,FALSE
1018,Gaia DR2 3026448709429449472,112.535179550234,-19.0214379842105,0.393990171166844,-0.713408224928888,1.7801226444201,1.44283646800946,36.50468,8.88313923611251,FALSE
1019,Gaia DR2 3026448017931669376,112.586668674499,-19.0159297273568,1.02549439752224,-2.38564767360912,5.50106600932535,1.690810424368,10.356629,51.4591321710041,FALSE
1020,Gaia DR2 3026497328461681920,112.091673442136,-18.9225509289652,0.422333140815311,-3.9002137567567,2.43368090576947,1.3436115329157,68.7667,59.5625597102736,FALSE
1021,Gaia DR2 3026522269328752768,112.060538083337,-18.6035092294118,0.684578648558891,-2.21273248943069,3.71817693444226,1.51194205897471,61.077774,16.0259001143554,FALSE
1022,Gaia DR2 3026477502891520128,112.520723219206,-18.8472618897477,0.242991988435574,-1.72896994802348,2.38746666506754,1.40284951448998,119.47347,96.5194854685642,FALSE
1023,Gaia DR2 3026504745862190208,112.331022068256,-18.8140847501281,0.358287420547681,-0.822802925490128,0.607630823238847,1.41932162931677,130.08763,51.5805297414628,FALSE
1024,Gaia DR2 3026512274947543808,111.923725852137,-18.8294811854533,1.3564817833536,0.783558595530343,-6.16317060960873,1.67754019828168,8.767422,33.2141889507537,FALSE
1025,Gaia DR2 3026474784167846144,112.790091560938,-18.8368666773634,3.15873396842843,-28.9656205415452,-25.0504272812394,1.58200842794046,1.4130398,35.981613757457,FALSE
1026,Gaia DR2 3026483344046687488,112.973298736928,-18.7094892330308,0.349497312170273,0.391948013136826,1.2053390447459,1.45238116748028,42.948647,32.0222247196977,FALSE
1027,Gaia DR2 3026452351561707136,112.504415070655,-18.9478112945957,0.316099591159772,-0.343982269810984,-0.734529259685542,1.40123498803548,79.79911,4.19668457270422,FALSE
1028,Gaia DR2 3026479182214351104,112.701793407674,-18.7592911566218,1.21291507849046,-5.70096442319281,0.294884689274437,1.65280318503727,6.2937536,22.4586646729927,FALSE
1029,Gaia DR2 3026450904152478592,112.349859747268,-19.0140148548636,0.362485097118409,-4.18505337840346,5.29395302156709,1.33970012632939,180.11703,89.2938711562656,FALSE
1030,Gaia DR2 3026515466101901568,111.95792901873,-18.7171478964523,1.26353439864425,1.55181143089759,-4.69436328405707,1.55952009278359,4.878569,19.7672922004582,FALSE
1031,Gaia DR2 3026485195168564736,112.738198397659,-18.7350332829218,3.50413628661291,-30.0250205213743,4.79770284359459,1.58470564823461,0.9196822,88.5139353039778,FALSE
1032,Gaia DR2 3026519765370366208,112.252358091712,-18.6374907238686,0.485261480802703,-3.35256624126012,6.45251899805667,1.46345075177796,45.351086,55.801370455081,FALSE
1033,Gaia DR2 3026468771213631232,112.862870554157,-18.8302422347323,0.972609150688608,-8.70627654526162,-2.74631059297253,1.50653065132523,13.52965,34.8794019771811,FALSE
1034,Gaia DR2 3026466812708543104,113.119077587317,-18.8198304097287,1.15349522937455,1.66722934652519,-2.7876098874139,1.62196934086775,5.3476777,5.03098886846251,FALSE
1035,Gaia DR2 3026475643161303424,112.758827464051,-18.8192804521018,4.330110963829,-1.77482975186288,20.3462598544614,1.59262683832422,0.9697996,3.1919096959911,FALSE
1036,Gaia DR2 3026502752998798208,112.259706289631,-18.8707187428961,1.68715795496401,-5.87533629728436,11.9649846611677,1.54466740118014,16.247622,52.3208205846867,FALSE
1037,Gaia DR2 3026463930794521472,113.07783036608,-18.8998291536398,1.76500669686095,-5.50345293089415,6.30039845243442,1.65471548696941,3.9007225,43.3342404405758,FALSE
1038,Gaia DR2 3026484958954556544,112.773756169127,-18.7337231319188,0.415401952109654,-2.17487122148269,4.61547482794692,1.31666943106486,178.36536,99.039410391468,FALSE
1039,Gaia DR2 3026492861695548416,112.209070531638,-18.9867142945364,0.596402964172076,-3.20899901419557,8.88130797742721,1.47600857019789,41.247574,90.6071705266179,FALSE
1040,Gaia DR2 3026478838616967936,112.670105560956,-18.767339998355,1.63533923103153,-1.35211574130525,5.70850300175612,1.54639355464792,53.625576,-1.1413045046459,FALSE
1041,Gaia DR2 3026475711880778496,112.784399399213,-18.8053513824801,1.27610281580577,-6.81082660019859,2.89964433874983,1.6136470193089,6.1567726,27.9560330872384,FALSE
1042,Gaia DR2 3026484752795971328,112.913753833356,-18.6271904162045,0.982382089946836,-4.28037032103507,-9.24504484014063,1.52876362471484,5.398264,32.5741086146052,FALSE
1043,Gaia DR2 3026464476246340480,112.996419756926,-18.900671584901,3.36828926452616,-2.4751829925578,7.67220047075716,1.64841747799927,4.182381,26.526998399787,FALSE
1044,Gaia DR2 3026508495376335872,111.919219621806,-18.906073006834,5.20233790087761,-15.8693093539843,-6.04358889827762,1.610227220442,1.1119062,0.514853796540249,FALSE
1045,Gaia DR2 3026437542514628736,112.385286621075,-19.2106939265021,0.435669428264324,-1.54831461314967,0.238167474546264,1.42153040704469,38.441082,60.6996442059688,FALSE
1046,Gaia DR2 3026485371271398016,112.777971803066,-18.7006347924338,1.56109329091938,1.38438173029883,-8.88873880477801,1.5271142148483,55.29134,10.9932608137666,FALSE
1047,Gaia DR2 3026466434751423232,113.08602542891,-18.8407863338327,0.398423897548621,-0.558426419642266,3.73117100472164,1.43633992492749,88.383865,28.9296213681394,FALSE
1048,Gaia DR2 3026496636963938560,112.233922222436,-18.9169736118412,0.469063315613789,-0.455667964011636,3.13830794173644,1.4433708713084,74.86682,43.0698172875963,FALSE
1049,Gaia DR2 3026477154991233024,112.618342041161,-18.8143977231847,0.326853500862042,-0.386038423082922,1.29432814404386,1.42995295695451,43.111935,62.9226835883088,FALSE
1050,Gaia DR2 3026515470403184640,111.959759798478,-18.7182069339951,2.70987186558907,-8.56496745990821,7.61076664788164,1.64074866828452,3.08135,41.9640102966781,FALSE
1051,Gaia DR2 3026476197221459584,112.574661427045,-18.9007620378113,0.394458306813558,1.26309745798353,2.92616229949693,1.35825113864729,218.33096,89.074791716409,FALSE
1052,Gaia DR2 3026479044775397760,112.753023854605,-18.7634362351024,0.481373778653513,-2.5588798296682,0.916954552126153,1.40211142044621,112.55073,24.3547709548433,FALSE
1053,Gaia DR2 3026453176195435776,112.477795594347,-18.9227297257181,0.473542048020678,-1.37081228432591,0.763607110071132,1.47417399627147,35.359383,40.6743937720151,FALSE
1054,Gaia DR2 3026492616874554496,112.198119443392,-19.0286323129775,1.29039978390958,-1.46951547216553,6.38967541399856,1.63276884988045,5.8548946,46.7770078997029,FALSE
1055,Gaia DR2 3026507082324404352,112.006119843934,-18.9594581990738,1.55968927650555,5.76176740749073,-0.346655940803343,1.52858599220256,20.95213,6.37511091887512,FALSE
1056,Gaia DR2 3026456985823382528,112.97494297688,-19.0056805104942,0.766430649978524,-2.58849566994582,-5.80204848593224,1.45208704203094,17.05793,31.7639451458998,FALSE
1057,Gaia DR2 3026476609538315136,112.571557735629,-18.863441922337,0.484441021219042,2.00961492335766,0.826648474622459,1.44437555924832,32.217003,41.1016771749419,FALSE
1058,Gaia DR2 3026466610854098048,113.048894502033,-18.8215673881185,0.562032555747687,-0.000268170477100482,7.89968967939907,1.46276508031993,29.453154,46.5034646995588,FALSE
1059,Gaia DR2 3026473723320258688,112.645922300536,-18.8738611245299,1.5054738215441,-4.44537970676032,-3.60559213588605,1.53839146196653,35.5478,-5.11533403706478,FALSE
1060,Gaia DR2 3026458772529779328,112.786440886972,-19.0251640659902,0.735980041779146,-0.294337730296971,-3.42100515010301,1.53465078231398,46.644875,22.9781344131177,FALSE
1061,Gaia DR2 3026513443178653184,111.873655707511,-18.7734413034323,0.467472268498178,-2.63333645107782,0.679957980690378,1.44108163539375,73.8265,36.3151767666046,FALSE
1062,Gaia DR2 3026444070864897408,112.345160164197,-19.075094634293,0.570534551241734,-1.65475542832687,2.76911197181057,1.4438475995445,21.53133,83.4171641959167,FALSE
1063,Gaia DR2 3026480870145682816,112.82175288258,-18.7963575147605,1.13381670432578,3.57382501169762,-6.01165019244601,1.4982433623745,52.173515,-12.3457885545178,FALSE
1064,Gaia DR2 3026458055279408896,112.924818605376,-18.97209104091,3.17712411712117,18.1518868898053,-31.6377828958114,1.62297840525582,2.669875,-17.3376366847753,FALSE
1065,Gaia DR2 3026511141076141312,112.03108177598,-18.7890860998548,0.74975421428242,4.25850267600525,-6.51567646346473,1.4418618677192,126.36451,7.35445477040992,FALSE
1066,Gaia DR2 3026488184465794176,112.889280571945,-18.5744497248918,0.310649248547209,-3.19489362643386,3.09113172000688,1.32443866108528,6559.748,52.0495655235914,FALSE
1067,Gaia DR2 3026488459343702144,112.836062386607,-18.5930129891123,1.69716820071498,2.06499861050349,-18.9809228004643,1.53004491519126,3.1412146,-29.9019293104113,FALSE
1068,Gaia DR2 3026507735159900672,111.988475728731,-18.9254743331925,0.221768742207732,-3.60142307799556,3.83104394515583,1.34769418140154,395.0258,97.8579269532147,FALSE
1069,Gaia DR2 3026438848184668544,112.415439299422,-19.2007708740204,2.68813329263258,-11.5702698367508,3.39431326414312,1.61742131893219,2.1049843,-5.9045553062606,FALSE
1070,Gaia DR2 3026498462332847360,112.299891775969,-18.9569342313432,0.649789779030151,3.0997996454338,3.55988656955889,1.26789139141795,995.4022,29.8638976217458,FALSE
1071,Gaia DR2 3026516329396802304,112.186553999981,-18.7791480431729,0.722211488736728,-5.05037131758267,4.48655283867621,1.5522683492404,61.638447,75.057829923562,FALSE
1072,Gaia DR2 3026444929858350080,112.342626412681,-19.0445901851053,1.17924862474117,4.94837546719018,1.00256480926059,1.49514018310043,43.60378,67.7993792501663,FALSE
1073,Gaia DR2 3026523957258473600,112.148277550041,-18.5836659879288,0.45715809311365,1.40141390120721,1.20437400408861,1.41328337527219,20.017382,5.20126516700924,FALSE
1074,Gaia DR2 3026461972282683392,112.828824081405,-18.9305684757987,0.985222330348174,-3.77982313836189,-4.20972519780508,1.54354917535898,54.498898,-1.94496997654796,FALSE
1075,Gaia DR2 3026497740778536448,112.174980646039,-18.8793149221626,0.266175405175905,-1.17179143247542,0.350167509025206,1.45548009786225,529.35895,54.8396284012148,FALSE
1076,Gaia DR2 3026477124934338176,112.646011566335,-18.8217161799366,0.416105867236913,-2.33969835063706,3.71638576882194,1.41551413667575,35.223095,36.0746271228433,FALSE
1077,Gaia DR2 3026492174500754816,112.279957120723,-19.0137629543785,0.953354420764825,-5.06162000417985,-1.76025322605218,1.48777361647718,159.79364,35.570223849608,FALSE
1078,Gaia DR2 3026467676006121600,112.90421610088,-18.8714732729099,0.993549714332675,-4.87523986498605,1.24269714262171,1.5534350607505,57.268967,33.0080091956056,FALSE
1079,Gaia DR2 3026481007584612992,112.838539392091,-18.7745143640195,0.289948225577012,-2.14133371127653,1.88886570334624,1.39405876285947,322.3259,68.4024478663552,FALSE
1080,Gaia DR2 3026512068789107328,111.944540502516,-18.8339984992913,0.513652316734417,-1.4753150991184,1.49291574702237,1.44502395623247,44.600166,29.4810871407868,FALSE
1081,Gaia DR2 3026457058847196800,113.020254929688,-18.9994604904416,0.374008168182331,-0.573069705831836,2.41435792474966,1.37914396125209,26.950596,39.7471537358909,FALSE
1082,Gaia DR2 3026443899066194304,112.374550230427,-19.0793294660214,4.27364083676159,-4.87639782730997,-19.9211672572991,1.59498176421691,0.82064116,32.5170329357918,FALSE
1083,Gaia DR2 3026475613105753088,112.783628252542,-18.8192346450846,1.02497528719548,-0.70405470373393,-4.95083147958698,1.41952113235049,431.87576,-11.937719077992,FALSE
1084,Gaia DR2 3026440703610525312,112.399052298505,-19.1176526030167,1.04632566492123,-1.49624527657998,-3.33776074841475,1.54319685915687,86.46048,12.0327596686752,FALSE
1085,Gaia DR2 3026475647465517696,112.751462480333,-18.827649447741,1.75116147736935,2.91172966405194,2.48833430141065,1.5793747505829,2.1865444,37.7514910100473,FALSE
1086,Gaia DR2 3026502688574252544,112.274074980985,-18.8752162703639,1.28698309647039,-5.44973039197878,0.443439246507918,1.50437596650597,1310.4373,22.1458457376552,FALSE
1087,Gaia DR2 3026523785460210560,112.076641735479,-18.5962019555348,0.262876745876437,-1.42315221764607,3.56498059807793,1.37441268369975,409.10016,64.337938213127,FALSE
1088,Gaia DR2 3026460494820950528,112.753904647997,-18.9540791267693,0.387642469888639,-1.73816082205838,1.32542779770686,1.36956956144079,185.52702,68.930752562763,FALSE
1089,Gaia DR2 3026465305184007040,113.145050911376,-18.8803299401759,1.81945629271883,-5.21331289198242,5.39650060578398,1.62163143837107,2.6495576,38.8898920591632,FALSE
1090,Gaia DR2 3026472314570959104,112.730007124955,-18.9369273960773,0.513581439860588,-0.810100819634931,0.933601712234349,1.42739071682068,107.424164,32.8771716370009,FALSE
1091,Gaia DR2 3026467057530666240,113.096209012447,-18.8094378816227,0.454165672539756,0.124017265247647,-2.09449351433429,1.30617399356316,116.34658,20.4381334022214,FALSE
1092,Gaia DR2 3026473826399445632,112.683985609394,-18.8570266276778,0.304385340844858,-0.789969399918722,1.37539430679879,1.35547419607829,586.88556,68.533373875134,FALSE
1093,Gaia DR2 3026504578366250496,112.241295702463,-18.7881745449932,2.16219550171249,-6.60563240492992,-10.5516114229463,1.54348749882213,45.580864,27.5224784247181,FALSE
1094,Gaia DR2 3026457299365128320,112.980957703857,-18.9859060882949,2.47128011202764,-14.8098593078336,-3.23679535302111,1.60108943450399,2.1247015,32.5373346407265,FALSE
1095,Gaia DR2 3026520246406781312,112.088461593135,-18.7327064643387,0.467587945708106,0.837234555958284,-1.92629440902324,1.38033047303181,122.723045,55.2434825182297,FALSE
1096,Gaia DR2 3026504681445461504,112.238541073377,-18.7663948303143,0.52304001428578,-6.53502599424945,0.234164041112633,1.46938950391197,41.690018,38.8094559053389,FALSE
1097,Gaia DR2 3026472726887804160,112.730952651857,-18.9033828167741,4.15286743462167,-40.6661182562091,61.5319095533179,1.58743682150308,1.14246,79.5076176882765,FALSE
1098,Gaia DR2 3026485989746649728,112.807039544247,-18.6551932782053,2.58231929644973,-8.31987793513676,-2.50134492163147,1.67174304812695,13.715379,39.532606579182,FALSE
1099,Gaia DR2 3026490868830797568,112.110513543904,-19.0610784761554,0.506841779510785,-0.852830361252102,2.0168283411961,1.46437441885501,78.54667,20.5892496206877,FALSE
1100,Gaia DR2 3026595215054700544,113.513900425366,-18.4824194177861,0.583564707792921,-1.71670776783829,-1.5349624841645,1.47395990939286,17.252924,59.6874496020381,FALSE
1101,Gaia DR2 3026568350037651200,113.20162634449,-18.5517905164056,1.06117178551986,-7.24159534004716,10.586537373164,1.5014767769644,55.90584,59.8188222372909,FALSE
1102,Gaia DR2 3026582678048687232,112.995533643149,-18.505008484409,0.503367445964883,0.641711460655259,0.579404570282336,1.39856501657553,27.066574,46.900367085632,FALSE
1103,Gaia DR2 3026607142183030016,113.812817690793,-18.2051566790518,2.23839647974666,-6.81367315701821,8.56624725593913,1.57232975929839,0.7343904,40.789330911256,FALSE
1104,Gaia DR2 3026597349657825920,113.615762684073,-18.4197820307697,0.417227298702538,-3.4534654590759,3.98629149864646,1.37785448030298,33.244892,34.8455204190588,FALSE
1105,Gaia DR2 3026566288453401472,113.20541844953,-18.6738910144273,1.38280179735744,-0.0339087182456278,3.21139147824539,1.62559957847847,8.22329,44.718288272211,FALSE
1106,Gaia DR2 3026571128878105216,113.468911868827,-18.5445935170316,2.96080191811688,-4.1808209507751,-16.4997779307736,1.62700147538519,5.29719,7.52943025698108,FALSE
1107,Gaia DR2 3026594188560825472,113.157037650061,-18.2829928625074,1.27816519678446,2.77552290187253,4.57806130973189,1.52661324945872,4.133783,25.0298965576877,FALSE
1108,Gaia DR2 3026553918951261056,112.605739409431,-18.372392622642,0.446358609848678,-5.45892499452676,3.30056419047002,1.40404647830202,168.78473,53.273267941862,FALSE
1109,Gaia DR2 3026559657027571584,112.507076495497,-18.2209168322986,2.83967434933367,-6.31096718368914,-0.205930676717176,1.59719302945436,2.273196,33.4463318005939,FALSE
1110,Gaia DR2 3026581406738283520,113.091837992185,-18.4865801614468,1.54399536289821,2.81362600997351,-1.52134174127487,1.59741301569926,3.9416196,37.6487363677184,FALSE
1111,Gaia DR2 3026592088316994944,113.064185231117,-18.3380144413068,0.366954685892509,-2.42732801821923,1.23510270699622,1.33468565595934,103.71827,83.7960762945269,FALSE
1112,Gaia DR2 3026548112155668736,112.195704270044,-18.4918474191022,1.24818894451371,-5.85652967876072,2.55460841937474,1.69311418090648,7.4598994,49.4035003749395,FALSE
1113,Gaia DR2 3026541377646771328,112.612452614352,-18.4342126686675,0.277405940552287,-2.16849757384397,2.13661584981358,1.3938335285325,48.421364,61.6197877738816,FALSE
1114,Gaia DR2 3026609100688206976,113.671395087743,-18.1864696551018,0.570778331692495,-2.97150499416236,0.88100400557818,1.41322471517705,91.61135,9.9576184911496,FALSE
1115,Gaia DR2 3026608035536213120,113.823781245899,-18.1430655909531,0.424213304400357,-1.88895501064384,1.52894035457346,1.3883539291346,22.417938,74.2177831968946,FALSE
1116,Gaia DR2 3026529489177604096,112.468929465106,-18.7006936005118,0.353229814399404,2.21967139167254,0.0600357995801924,1.38439538027858,166.31334,29.979984884735,FALSE
1117,Gaia DR2 3026529557897082368,112.457282255841,-18.6877168346259,0.444875952971236,-0.901852082605274,-0.682386575790912,1.33574232892221,197.65202,47.7369231538278,FALSE
1118,Gaia DR2 3026609787882995072,113.640783254693,-18.188971487136,1.66204092412439,3.71335338007525,-18.6539046352788,1.51469606694908,6.1862044,-9.75615670407053,FALSE
1119,Gaia DR2 3026526534240102656,112.480330942259,-18.7110427578742,0.460604535841744,-0.343674304861225,-0.285120288234886,1.43897523952104,37.378838,51.270399100162,FALSE
1120,Gaia DR2 3026582059573444352,112.918716923794,-18.5602114864718,0.712008987997142,-1.88931185776121,-0.431729098359612,1.47192802444866,52.69214,28.3506214890507,FALSE
1121,Gaia DR2 3026609994041434624,113.625385339317,-18.1804404013584,1.10210355813942,2.85487145971456,-4.18850375363381,1.60036815343966,3.0455043,39.5613203573094,FALSE
1122,Gaia DR2 3026557973400428160,112.485330697823,-18.3101640148026,0.654519924963683,-2.39423047705358,-0.69226603997892,1.59665477813073,22.69561,47.180765632596,FALSE
1123,Gaia DR2 3026531099779020288,112.494149540379,-18.6678438089343,2.99563395333412,20.539536193945,-2.27194013013364,1.56530748648255,0.6550704,11.4210505955435,FALSE
1124,Gaia DR2 3026535570851197184,112.751417572952,-18.5898464596194,0.552301789458113,-0.722953448038752,1.04324538854293,1.42125416590236,22.821878,50.3300499610637,FALSE
1125,Gaia DR2 3026530863566965888,112.391692815724,-18.6422965379329,0.511293914976487,-3.31757704457601,1.82710015552604,1.2418267616268,275.94946,67.5205699458354,FALSE
1126,Gaia DR2 3026535433403122816,112.664415186397,-18.5387336600401,1.1151870102119,3.69371213118856,-0.893863653547616,1.53717704978627,37.58323,6.11369636164326,FALSE
1127,Gaia DR2 3026612120043636608,113.74112010222,-18.0949314153316,1.65281507122142,-4.00570317278175,3.32076346733426,1.6297655649523,3.0153837,5.69678677203396,FALSE
1128,Gaia DR2 3026591233620051456,113.17077523664,-18.3579129640109,4.60097056339315,-8.02147102037334,-3.22357224311458,1.5886687986183,1.3266,29.1588762323898,FALSE
1129,Gaia DR2 3026538521482500992,112.603473761528,-18.5320288284708,0.994263335537986,0.539265378307507,-3.8664617823244,1.59358184220064,8.035063,11.7962034578927,FALSE
1130,Gaia DR2 3026545363376503936,112.461160491973,-18.4951064349524,0.557420370829752,-4.15570179069748,-0.457809236000854,1.40752718706622,16.665903,33.4243811029963,FALSE
1131,Gaia DR2 3026597040420200192,113.558011553609,-18.3738679007202,1.50138985616126,-7.67328129777333,2.19554898899206,1.64342909687935,4.0526896,55.1787963703795,FALSE
1132,Gaia DR2 3026546084931022336,112.427220799101,-18.4961757923401,0.389097430248678,-0.325057303863268,0.451810924770754,1.38456871836028,43.917885,50.7553040157389,FALSE
