id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
409,Gaia DR2 2655414524899180032,343.161438612104,2.10546412558554,3.55015307908254,-10.8231598579293,-23.0966111100463,1.58279829767256,0.42830047,5.15244573787279,FALSE
410,Gaia DR2 2655661674497260160,345.082366288726,2.4382391548884,1.3456423059291,-4.84801150199682,-11.8985830873698,1.48110567029807,30.345137,42.8905312194206,FALSE
411,Gaia DR2 2655764130942086656,344.407592765632,2.41064776520845,3.56794696664565,-3.71526299808697,-37.0959995805413,1.49742928484447,0.32684076,-19.2397351414697,FALSE
412,Gaia DR2 2655770079471740416,344.012702719949,2.31246810112972,1.5691004932092,8.62934398869151,-30.3074927990129,1.55401170876776,2.9226296,-43.4128595964524,FALSE
413,Gaia DR2 2655433903791678464,343.068036334071,2.29322222722663,1.41086248990149,-1.88331034376765,-6.37031233021193,1.59086353052658,2.297636,6.88747644729173,FALSE
414,Gaia DR2 2655603640899177728,345.185611868086,2.18076936671091,1.14771915677695,-9.69463024699458,-1.9029767519921,1.53671091524653,5.028648,-7.52120414846178,FALSE
415,Gaia DR2 2655661502698569472,345.058202629232,2.40686060473429,2.42821884906392,26.0179959620291,-16.9922811322377,1.65894545703638,28.81374,-18.3921095174633,FALSE
416,Gaia DR2 2655537086085884160,344.149889076408,1.95565762733088,1.95040479686692,2.65259846908478,-29.7045637751377,1.56389666400048,1.6186281,-44.5812812260328,FALSE
417,Gaia DR2 2655551066204198400,344.725057423003,2.04335210670431,2.81196940340706,37.9958642720366,-4.71280018821329,1.58066176706772,0.8109585,-17.1407588565745,FALSE
418,Gaia DR2 2655548317425129984,344.510527157376,2.00629315432453,1.24691566014021,-7.72582840068686,-6.28208724334438,1.46231569561814,140.9318,-0.927889092069307,FALSE
419,Gaia DR2 2655480048920241280,345.025959924292,1.69205522475621,3.80045835439951,47.1745959495875,-12.4370394365773,1.58987961913526,2.5615997,12.7383799733474,FALSE
420,Gaia DR2 2655599723889000320,344.969369483789,2.13525158852852,3.64926486674289,6.8740947203829,-12.8962454932585,1.53117861749354,0.3561438,-20.9723618204053,FALSE
421,Gaia DR2 2655538082518299264,344.059963146546,1.97368324810034,2.0350975908692,12.9719575464667,-1.84622011741615,1.59164984741626,1.5800163,-36.9815376251635,FALSE
422,Gaia DR2 2655689334086635392,345.18321524441,2.62355608244265,0.861649724812042,7.22626589664444,5.94311390387214,1.52890242222044,6.7163224,-54.8801262641604,FALSE
423,Gaia DR2 2655554158580651264,344.607310811445,2.06199345987243,2.00503652176528,-11.6130034923749,-26.5043559040017,1.53502369147157,3.042299,-26.2979758351248,FALSE
424,Gaia DR2 2655732318119266048,344.00682825735,2.14807408902004,1.06902382643178,2.27833338546573,-2.24084460846971,1.46130712089157,52.505444,-24.6865741460878,FALSE
425,Gaia DR2 2655661399619348864,344.973649059181,2.45150822206246,3.57350695449725,76.5544440481112,31.5959500796194,1.54304785158272,0.81364816,9.4509548372329,FALSE
426,Gaia DR2 2655767944873044352,344.397813339088,2.47810049914479,3.24397962886683,44.8815488548049,-56.8274837850377,1.59261894068716,4.304943,-95.5647654482076,FALSE
427,Gaia DR2 2655692907499482752,345.561572346714,2.67193794526445,2.87518511453656,13.5268560653489,-5.62017502819695,1.61279892559702,1.498117,-0.774281204323588,FALSE
428,Gaia DR2 2655624772138306432,345.747985170322,2.39030138853913,0.357230206669184,30.6083194875388,1.97157136245521,1.5749210375979,100.87815,-103.380214956633,FALSE
429,Gaia DR2 2655559248117127040,344.302265173071,1.99652629583937,2.7124427462479,12.463195021347,17.9404513921172,1.56995395350621,0.5645228,-52.3674247209805,FALSE
430,Gaia DR2 2655662602210193152,345.00245847406,2.44180877734413,10.2605859329853,80.6542470184192,-8.03458842823755,1.46151320502186,0.19467336,-43.4155473785556,FALSE
431,Gaia DR2 2655676586623697920,344.956482068322,2.57991267115145,1.6112155262038,7.09619691531289,-5.09549924034602,1.43569757290814,14.019256,-35.6289479886741,FALSE
432,Gaia DR2 2655723247148337024,343.841600221817,1.98510934944161,2.11888299777258,-7.642403484833,-11.1448878068292,1.62587284532167,2.236673,36.4235869816058,FALSE
433,Gaia DR2 2655529011547369728,343.910877399512,1.8053324999224,2.00045840411991,42.7860555770542,-6.7690336297167,1.55937110057435,2.3695352,-27.9924455572877,FALSE
434,Gaia DR2 2655755644086713856,344.272167358929,2.27729608440977,3.0351523260414,31.7846124145002,-10.1955325181414,1.60992999106133,1.31659,51.768800524481,FALSE
435,Gaia DR2 2655506261105560448,344.216336906726,1.57482268301571,5.4362042117505,-13.87041320058,-29.6391430729188,1.55004457021554,0.33905885,-14.2513072481076,FALSE
436,Gaia DR2 2655516500307404416,344.459397213389,1.75199972463419,4.254981666721,27.7262797718424,-33.224917892423,1.52711273195389,0.406887,-31.6785386438868,FALSE
437,Gaia DR2 2655580821737450496,345.208231243968,1.94092596902393,4.21709373385181,31.9890796350504,18.4414219076885,1.56452540335048,0.69220424,-13.4861857431741,FALSE
438,Gaia DR2 2655679197963812352,344.918316421633,2.58014668299712,4.15387204696819,24.4545521151094,16.6693315667921,1.54501208067834,0.7914154,57.3883074414011,FALSE
439,Gaia DR2 2655524231248724608,343.973161504615,1.72379556321484,0.299319327145294,8.13289444321533,-0.838631373510192,1.52223315501132,62.154137,21.061181204643,FALSE
440,Gaia DR2 2655792963057521792,343.409192359499,2.26595230283929,0.221221070547344,-0.355910629036148,-12.2111788424421,1.43087595773387,222.07135,-234.523382713586,FALSE
441,Gaia DR2 2655499977568472576,344.959890651388,1.94270336828037,0.369304454696718,-1.7824000327009,-5.63996103356705,1.38527803068917,334.94,-14.7309345267838,FALSE
442,Gaia DR2 2655801896589499008,343.54017203363,2.41535423044852,0.730923852635196,13.1870835174394,-20.154664713935,1.52602648011597,42.52282,-158.061588729288,FALSE
443,Gaia DR2 2655710259167290880,345.329192894509,2.81570854803482,1.70044143735806,2.07454587414903,5.01585971700757,1.54066700043076,8.399802,2.2083282967338,FALSE
444,Gaia DR2 2655746538756046976,343.88216191878,2.25812010490184,1.89296335077589,40.815797814655,-7.29568734758634,1.53454628888327,3.6416664,2.76482245858728,FALSE
445,Gaia DR2 2655710671484150656,345.358379678702,2.83951367395406,4.18616969781617,-18.7441090958354,-56.5700978601243,1.57092428631035,0.53343964,-24.5056582829254,FALSE
446,Gaia DR2 2655782375963159040,344.083499261369,2.47303684989947,1.76487731357914,-8.23309028037466,-4.18736989788522,1.54245026605811,4.3513737,-7.23347574112827,FALSE
447,Gaia DR2 2655706101638947200,345.127521127482,2.74716656728169,2.49379563801404,-0.906570056561095,-7.67372210177924,1.58748266724825,1.9956456,0.323833762519827,FALSE
448,Gaia DR2 2655558973239218560,344.369611206674,2.01633225866314,1.17502304559847,6.50589866038827,3.71440333281937,1.47539344868632,111.67701,-1.45441627451241,FALSE
449,Gaia DR2 2655684867320655488,345.243846730569,2.54407587342237,4.61509265239802,29.1826328771428,-22.7416425404501,1.49031631350729,0.31417435,-32.1122244084168,FALSE
450,Gaia DR2 2655509559640442240,344.273944761494,1.68444355751517,3.53021199900738,2.19820201999223,3.90479313456475,1.53853309185245,0.47937155,28.7373891699147,FALSE
451,Gaia DR2 2655624600339614848,345.708838925621,2.3598570025115,2.44169074758257,30.6552233272525,12.7737953744907,1.59508863469934,1.4608942,3.78750084565155,FALSE
452,Gaia DR2 2655534612184713856,344.339261127005,1.94279436333611,3.44158428947751,-18.3747422636437,-17.9909165322974,1.6217822755921,1.628196,17.581354221241,FALSE
453,Gaia DR2 2655521933441253632,344.331438918858,1.85776735649085,3.2621192279133,-14.9044875827941,-13.3540006750909,1.58562362297746,3.7248244,15.0729956500946,FALSE
454,Gaia DR2 2655571956925122688,344.507816332268,2.22305729650423,2.38032423647825,11.7281983055544,-9.1468391354077,1.62146137092859,1.9949737,-4.58926643635267,FALSE
455,Gaia DR2 2655803305338768512,343.615752559613,2.44836374752617,1.3210187738094,7.32366124969146,0.803141979541459,1.56106293045903,3.832164,-9.72215346253192,FALSE
456,Gaia DR2 2655504135096817792,344.925503716825,2.03354884352849,2.53617423815229,-5.44828853296277,-2.35027563899715,1.60382449548816,1.5076846,-16.8427641041844,FALSE
457,Gaia DR2 2655606522822001280,345.132683808371,2.180984359871,3.33634161252269,27.8862929048982,-11.0680898245089,1.58445401412826,1.2229159,-30.5935131039457,FALSE
458,Gaia DR2 2655623741346164224,345.872743311445,2.43945168920059,1.9875167906885,5.95272873458824,-7.01981354591471,1.58176766947011,1.6518956,-4.66123938347535,FALSE
459,Gaia DR2 2655623191590350720,345.836179230531,2.39672006136075,3.07716378744102,4.22064115218727,3.86033556327658,1.60720230249906,1.1386067,21.7343653671828,FALSE
460,Gaia DR2 2655502279670948352,344.73263921336,1.93139094512578,2.99389988199933,-17.295848659544,-27.8898412647676,1.5764005690911,0.81104815,-30.8690754868163,FALSE
461,Gaia DR2 2655565948266129792,344.339867427672,2.16745337809403,1.62690217054978,4.16668652775834,-6.34217504976993,1.56582117837901,2.7908702,-44.5224859599962,FALSE
462,Gaia DR2 2655601403220984320,345.020358682083,2.18217070261136,1.13143076736224,0.679311660144666,-17.456229095249,1.51510652736811,7.9093375,-52.3448587471863,FALSE
463,Gaia DR2 2655808218781366144,343.391155026099,2.402908961562,3.52114850623571,18.576454529722,5.77448235214776,1.57005412389153,0.8820067,13.6311825686705,FALSE
464,Gaia DR2 2655601025263862912,345.008624847003,2.14072356536468,2.09253186037897,-18.5066103695945,-20.1487615071763,1.58690919912202,2.1872215,-28.6109514951846,FALSE
465,Gaia DR2 2655603189927123200,345.208108339704,2.14517518447279,2.69191140134962,-24.0769662036877,-49.0577639891195,1.5775002962252,1.4887667,-59.7864769716004,FALSE
466,Gaia DR2 2655810417804632448,343.207503228323,2.39340098217937,10.567855738012,35.8661469871685,-98.1447700008585,1.47257699628941,0.1548886,-23.7843183817053,FALSE
467,Gaia DR2 2655701600512802944,345.206325598446,2.66974953456865,0.918426015181006,10.0523633525623,-7.30541458383693,1.50556826977901,65.197136,-26.8456824989545,FALSE
468,Gaia DR2 2655805293908209664,343.322455915145,2.31863632671675,2.18736299479684,7.32562833375585,5.36993747311814,1.6089943015795,2.4252427,-14.7111802761921,FALSE
469,Gaia DR2 2655560622506680704,344.412255597434,2.04678378233647,0.661945185769748,-1.9570991428671,-4.70643433211095,1.50978055216186,12.020587,2.63895824770739,FALSE
470,Gaia DR2 2655541995233271808,344.481706570368,1.87322232595685,1.37416871858767,-24.7277815789804,-40.5153746540411,1.52501471972999,2.5942996,-23.0116730749033,FALSE
471,Gaia DR2 2655476643010715392,344.782581838226,1.70184837769097,0.81346739431156,13.0857792177512,-7.90038990762884,1.48684819846808,34.421658,4.53018734686601,FALSE
472,Gaia DR2 2655475955815948416,344.721778134468,1.64370409975182,2.22417839441357,-23.3442655259102,-38.0855187116273,1.60057260020829,1.5081867,-2.49947927625081,FALSE
473,Gaia DR2 2655420847091055360,343.003432738051,2.09577002685534,0.839438495380914,-1.14967839183653,-7.96963452000113,1.49713212103623,46.147247,-76.9315696328736,FALSE
474,Gaia DR2 2655429437025685504,343.164381192394,2.21240856838021,9.24868312737624,-141.911553295077,-180.38995258348,1.57561652158007,0.32261467,3.8305314187944,FALSE
475,Gaia DR2 2655427650319251456,343.082728440764,2.16684640291527,2.12465023893858,7.82365030063946,9.21146658491455,1.58876908836368,1.5363734,23.4777113786548,FALSE
476,Gaia DR2 2655491417698395264,344.749321209878,1.80349368072183,2.08147626259718,-2.14399988210505,-13.7603227729383,1.56180376012074,3.2288315,13.8608979538818,FALSE
477,Gaia DR2 2655456198966760192,344.376180287585,1.49519013700526,3.47675666805817,-13.3062171198134,-19.8821661822708,1.58057814133357,0.86758834,-25.2378717412425,FALSE
478,Gaia DR2 2655451388603016064,344.754335757516,1.59680504754801,3.12671467848071,41.2479928323151,28.3703380487888,1.60236290203064,1.1542845,-13.8153868980633,FALSE
479,Gaia DR2 2655807973967800192,343.326001006815,2.39002720220187,2.80050268172817,18.5349377797182,3.51030993894271,1.56113989396408,1.0410523,-25.5592510541883,FALSE
480,Gaia DR2 2655789870681058560,343.571544152079,2.24001031326842,0.872178137173392,-7.2357890658225,-13.1828956229687,1.52454499478269,17.537573,4.29609288498688,FALSE
481,Gaia DR2 2655442386351689344,344.562766652327,1.41368462848213,1.78456284218845,-4.55498265004251,-0.381134945572057,1.65226983722472,5.1004443,2.00592443741211,FALSE
482,Gaia DR2 2655612677510379904,345.616219979295,2.20582481839852,1.07515545910874,10.6183951230625,7.5047359486936,1.50926663390659,10.581044,-32.8889622824971,FALSE
483,Gaia DR2 2655634044972431104,345.277858944706,2.37767837451207,1.41121917874691,15.4742651178174,-1.80193410649433,1.51789388997553,19.598799,-30.3126184552773,FALSE
484,Gaia DR2 2655431292451524992,343.098553325466,2.24055063721842,5.29670139236372,23.3731441261346,18.3954847346686,1.5968765871845,1.356456,-23.1335995605581,FALSE
485,Gaia DR2 2655481109776707712,345.146921611568,1.73278438870102,0.976569193421106,-8.32744242994712,-7.85943972662463,1.62264025263253,7.8391833,18.0512696699658,FALSE
486,Gaia DR2 2655459634940595200,344.350724984988,1.56156325370537,1.63531053135879,-10.10938864696,-11.6596829557536,1.5669336889005,2.9389806,1.88966355333598,FALSE
487,Gaia DR2 2655465407376451584,344.642970954246,1.68049377095051,2.97204513830464,-5.65495239516009,-6.06082850926225,1.59369514452688,1.8719596,-17.4508708642289,FALSE
488,Gaia DR2 2655447647686874752,344.78418078241,1.51388348179636,0.826793813645406,18.2798354476206,13.4319663406913,1.55091834214188,9.816138,-3.6456928307124,FALSE
489,Gaia DR2 2655655073132313984,345.077225012731,2.28748391068326,3.23939926736682,-28.2667092609073,-10.9057102564128,1.58640472938316,1.0675322,-26.0117245350141,FALSE
490,Gaia DR2 2655640023566660480,345.732254281743,2.52145726263469,2.20405948222651,3.52242592967392,-4.54613397788144,1.52511871557558,3.2266524,-30.0031455612057,FALSE
491,Gaia DR2 2655425790597931264,342.961761405734,2.19851823807262,3.69918324932592,-22.6874716025384,-19.335817662556,1.61805147271982,3.3756537,11.6500381996727,FALSE
492,Gaia DR2 2655809180854048128,343.21458272285,2.35605041393011,0.521952477616863,0.193350772994425,1.47015284741984,1.43631771552532,219.01959,-11.4808579108013,FALSE
493,Gaia DR2 2655507845948517376,344.233533503118,1.60965235755265,10.475436796926,178.641174962166,-18.1923385166532,1.63459623573211,2.068137,-37.9101514014576,FALSE
494,Gaia DR2 2655442562445599488,344.56437578251,1.43815298605942,2.40812224142936,-5.46912907510345,-15.5978798028078,1.59935084247089,3.8513744,-9.77351725817268,FALSE
495,Gaia DR2 2655471008013624832,344.897361896886,1.5669219626121,3.29227875887801,23.0175600922441,-15.1157516726616,1.53818170090816,2.9614363,17.434609512267,FALSE
496,Gaia DR2 2655413421092771456,343.202900524797,2.06785912903144,4.27786243322848,51.7287443968142,-26.0583650819708,1.56375153109125,0.53560674,-19.1795209024136,FALSE
497,Gaia DR2 2655533130420958720,344.099093866328,1.87102487116425,2.01092855422448,-1.86392168371403,-20.0448248620876,1.55912543149301,3.1437979,10.3600712488606,FALSE
498,Gaia DR2 2655525880516164864,344.162348941358,1.79503340232743,0.27181181104502,-7.77279635147166,-11.5770246005644,1.48417979660681,72.65946,-83.9359767086996,FALSE
499,Gaia DR2 2655668061113408640,344.633269554963,2.33348025739824,5.39093031270361,-6.19070509171746,-13.0923723702045,1.55324151131807,0.32166025,3.76384447984907,FALSE
500,Gaia DR2 2655774614957212928,343.947266528259,2.41065305747209,1.20707158852796,-8.08479638530817,-8.89790949271475,1.60879754894846,4.938955,10.4904470308362,FALSE
501,Gaia DR2 2655520898354101120,344.369954096561,1.8311290531226,1.78691601543102,15.768163644639,8.3643928897807,1.59663906865112,2.2468538,-7.32917538834567,FALSE
502,Gaia DR2 2655484309527772160,345.02627270789,1.81740101163394,4.31243903664516,-17.5128123494074,-5.81887073256592,1.55786267334283,0.49224028,9.69404007799299,FALSE
503,Gaia DR2 2655422771236418816,342.891905057451,2.10761587282281,2.92994781481612,-12.5266536776479,-41.7237023544567,1.59906889291635,1.345942,-15.7802217043294,FALSE
504,Gaia DR2 2655549077634614400,344.495408979772,2.04904896026038,1.19260083928563,9.25234317690517,-8.04098157503461,1.566859836651,4.7175217,-21.6571213097021,FALSE
505,Gaia DR2 2655450052868604544,344.602783275322,1.52446578884824,1.38745380149233,30.0926612370449,-11.7428744671803,1.57478891743797,2.2790117,-20.7526901883544,FALSE
506,Gaia DR2 2655654385937538048,344.874511606822,2.34280406970618,2.50787868498937,3.7883900509268,-11.5229959919368,1.57235067358825,5.6681266,29.8416327250659,FALSE
507,Gaia DR2 2655576840303271808,345.183060410667,1.84752287056735,1.6733358586488,-4.17606995148326,-1.91641648149636,1.62375961397005,4.057997,3.17820852072426,FALSE
508,Gaia DR2 2655464312159989632,344.688966950003,1.64502607302566,6.53130694337551,20.1250430728393,-175.893562785942,1.4989521347454,0.17083454,-43.774355643658,FALSE
509,Gaia DR2 2655519008568491776,344.271689232588,1.77608553654089,4.09204034278595,13.1326350141675,-24.8084723070993,1.5278196563535,0.6074367,-11.9968925939197,FALSE
510,Gaia DR2 2655518458812676352,344.447831568249,1.85674781315994,1.28320823790544,9.81815504849371,-9.91480890002698,1.49172260390996,10.208328,-4.04490364067988,FALSE
511,Gaia DR2 2655747676922334336,343.733289789226,2.22176978297757,0.30848988562792,-1.73439009577138,-0.337027823316375,1.50472943064405,60.44882,-23.7369510175014,FALSE
512,Gaia DR2 2655740392657804160,343.536631480122,2.12343527188815,2.01840923092707,0.343653013319086,-7.68359064019668,1.57484146656544,1.4895699,-0.393444496659864,FALSE
513,Gaia DR2 2655613154251248768,345.670925672386,2.19471535096892,5.91131268922462,42.9190015793214,-10.5644390651988,1.59629890861622,0.9251796,15.5892655368292,FALSE
514,Gaia DR2 3129450610831232,48.5410169938707,4.68207798816826,3.11296509870661,0.939987364460318,17.1708057567183,1.59338857771712,0.77242017,28.264066595286,FALSE
515,Gaia DR2 2942056893281024,49.116001580977,4.51374605853078,0.393621138867534,8.7760620663303,-0.488978329741051,1.51307283942429,24.406864,-87.8207415399167,FALSE
516,Gaia DR2 3123094059506304,48.5132965199753,4.53824817813688,2.91440618014901,-11.1906051210055,-25.3923620219773,1.59314283158031,1.1715053,-54.0381578699271,FALSE
517,Gaia DR2 2891749941058560,48.8812145798787,4.04405920654605,8.6581494400116,38.920400840962,27.2880116932144,1.62238420714773,1.2993348,29.2573666770247,FALSE
518,Gaia DR2 2999472016173440,50.4541054136905,4.6400023820002,0.603038571824661,3.51827331265677,-6.80651532898698,1.4962061284054,56.73272,9.19230796135284,FALSE
519,Gaia DR2 2836022740728320,49.0741554334828,3.89269828283643,1.86609097816264,8.07915138844363,-6.69295192564053,1.62143883696237,2.8704257,46.7465458965973,FALSE
520,Gaia DR2 2888932442511744,48.9115090501594,4.06874004097124,1.60538835902689,-3.28415268019496,-23.1670339231305,1.50795325711734,9.606309,-15.7161581491672,FALSE
521,Gaia DR2 3030705018297856,49.4857721398901,4.61216845415928,2.46171338337188,-1.12986620321762,-3.55948871083675,1.56444530670361,1.0424094,-22.0145726954992,FALSE
522,Gaia DR2 3096396542797696,48.5577843211629,4.21963561488119,3.28404089891624,22.3959852925582,0.83840440316419,1.58883713648398,1.3261318,38.9335421695049,FALSE
523,Gaia DR2 3148348466924928,49.0102726289783,4.87032784986324,1.96654945288504,28.6716031150891,-16.8928768199815,1.51898137254872,2.68383,2.88588014091164,FALSE
524,Gaia DR2 3026611914006656,49.631260794816,4.5574324690479,1.37551026878438,1.16048111785367,-4.24759185786242,1.63215476474629,2.6897984,7.49936585749906,FALSE
525,Gaia DR2 2689444096942336,48.0014695814492,3.89670964702557,1.69427090948611,14.2357576669703,-3.66235255696724,1.56526110647424,2.0920765,-26.7747045699126,FALSE
526,Gaia DR2 2892819388217216,48.8183230300549,4.08140173612744,1.72132538326218,11.709465981804,-0.794942679199954,1.51734589134464,21.110247,23.6256122386556,FALSE
527,Gaia DR2 3158385806136832,48.9307116521283,4.8355052029605,1.92275768194948,13.3471601715537,-5.40048277391062,1.5795714600138,1.6341839,22.5058852681011,FALSE
528,Gaia DR2 2724181792415360,48.2736858129339,4.20937121472499,2.584398364779,50.0040228928198,0.898992754433826,1.56445992365332,0.9430741,50.1747362011243,FALSE
529,Gaia DR2 2710472256819712,48.1516183770093,3.96106298227523,3.28133694906414,23.6845500445654,-2.69698408734169,1.62907281423054,13.47441,30.298291389575,FALSE
530,Gaia DR2 3168311475546112,48.1552063490762,4.57136608352769,5.33328652393551,32.1553890989498,-45.9952696910606,1.60822812150818,2.7173173,10.1665245441446,FALSE
531,Gaia DR2 2662295608063872,46.7800018332169,3.88849936263308,5.44788723167442,-18.3330895943376,-27.3095885281943,1.60064016565849,0.8522773,-15.7738396552989,FALSE
532,Gaia DR2 3142923923868928,49.1306176909121,4.77838793168138,3.49486429967661,19.3606824424192,5.84653777224452,1.55241581905359,0.43912467,23.9296960551019,FALSE
533,Gaia DR2 2751016748065024,47.4770562943264,4.05172412500575,4.44481762170382,26.8866318768914,-9.47127674293161,1.53580976079641,0.23587273,17.8505919108913,FALSE
534,Gaia DR2 3142992643345024,49.1928169582735,4.76267480680089,1.65924477547767,-0.802710973362175,-5.62009740032744,1.61775931546447,2.4091153,-20.0513807711703,FALSE
535,Gaia DR2 3140720605015424,49.0363261960007,4.69309432058072,4.01141281730528,12.5017852689299,-15.0896026530507,1.53997836994367,0.5388776,53.7371640545298,FALSE
536,Gaia DR2 3166146811411584,48.8605299309667,5.03421829441615,1.20709125243223,4.71274907048186,-8.11915933614166,1.59744162619429,5.023738,-27.5503721456728,FALSE
537,Gaia DR2 2985796840276224,49.999180470802,4.64764601888002,2.32600676349445,17.124244621336,-33.8299522448067,1.51360424161701,7.7033997,17.9941253422785,FALSE
538,Gaia DR2 3089322731931264,49.9427173817548,5.20264003432557,3.7241704519622,13.6236650031515,2.79863052892261,1.62977912701539,5.709276,26.3596935630927,FALSE
539,Gaia DR2 2811318088840320,47.7639356517324,4.63627482882875,4.96808811767867,9.41153574004369,-62.7861683932775,1.58506129803736,0.8621017,-33.4773485530064,FALSE
540,Gaia DR2 2761084151394944,47.6065594783419,4.25816083558051,7.84843386858835,14.2336982096291,-3.86655924699289,1.64435966390413,2.7724917,19.3840928115261,FALSE
541,Gaia DR2 2915393736313600,48.9676891302844,4.35094820031575,2.67602789087572,18.257476970235,0.564961348998381,1.60402394442,1.220125,11.9531520103102,FALSE
542,Gaia DR2 2914156785734912,48.9642137725365,4.30471742802933,0.955784580498995,43.1587918147311,-35.2967505910484,1.67021702045475,8.31088,241.46113187856,FALSE
543,Gaia DR2 2875605159312128,49.3279536976678,4.26460080043803,4.1474176048218,15.3288310084228,-34.6660467119535,1.62753073032234,1.9678307,13.9767095508205,FALSE
544,Gaia DR2 2761732691084416,47.6249851239369,4.29928428041698,1.54433822759462,15.0680787405429,-4.64479672390395,1.56236212047443,3.1692047,67.652266521077,FALSE
545,Gaia DR2 3088322004131584,49.9307865330551,5.15093659129865,0.681644804626828,2.04159320822947,-8.68240862090645,1.51927565952134,15.416368,-3.18164656287096,FALSE
546,Gaia DR2 2981742391155584,49.7461908558024,4.60484348896616,3.88741483404742,-12.5639883743767,-43.4237920405572,1.61615089042422,4.349851,8.68113425798419,FALSE
547,Gaia DR2 3096087305001088,49.915864987715,5.35357387299197,2.25694934457294,-7.80710629561643,-15.3090475014595,1.57009289549918,1.7651196,-3.16253908319059,FALSE
548,Gaia DR2 3095129527715200,49.8814402372825,5.27841088559477,1.73184247452295,14.5809008087722,9.65314318744406,1.60005780824565,2.7413871,57.3026100606311,FALSE
549,Gaia DR2 3018056339440768,50.3211092999021,4.87241278792654,0.635661631221346,3.50031005083878,-4.7483568094182,1.45897732598108,44.727173,-32.0057443401911,FALSE
550,Gaia DR2 2846188927982976,49.1766897975498,4.01631880646795,3.05184924506874,0.856548604457422,-14.8804383009082,1.59271982317778,1.1679399,15.1426497604992,FALSE
551,Gaia DR2 2763626771999488,47.2864891045978,4.10873972646497,1.1086474620037,4.75685613513699,-17.0272960431098,1.53414412816678,7.027525,-23.4403957714318,FALSE
552,Gaia DR2 2707998355615360,47.8725207045011,4.12627623062891,2.70207511409873,19.5603716096255,6.00264549789111,1.59781421588343,1.0240442,38.0451459066192,FALSE
553,Gaia DR2 3018915332899712,50.2875302480285,4.89702460267778,2.81007723512619,37.9136096179548,-23.2264190429877,1.60467719351618,1.4004182,10.9676214079765,FALSE
554,Gaia DR2 2987446107723136,49.7776073164552,4.61224091525212,0.333605907892258,7.73904721554621,-6.07518474063347,1.51075281644782,61.65353,-9.69146441793603,FALSE
555,Gaia DR2 3061663142585984,49.9551880934122,4.83919655103996,2.13121818526547,13.2047134083096,0.976209038360367,1.7020723430454,8.674752,29.237456841917,FALSE
556,Gaia DR2 2830593902103040,49.3955935249716,3.93921410308018,2.60406944897294,-0.274728235869715,0.399931360069985,1.61970112760006,1.4528227,-14.1113444972352,FALSE
557,Gaia DR2 3136567372280192,48.831888731271,4.63764741194815,7.71799349463447,-40.5209040171564,-88.4818774795734,1.47231517489251,0.1424245,-27.291481625999,FALSE
558,Gaia DR2 2861650810628608,49.913183902006,4.17492271191883,2.01128315228567,-15.6790378708776,-0.604281419496923,1.59709894347076,1.6513817,-43.9901998879125,FALSE
559,Gaia DR2 3029704290473984,49.6678966114574,4.63981833079531,4.53577378411053,37.423489639814,-3.33763274693171,1.45353012901358,0.44870284,21.3747595120341,FALSE
560,Gaia DR2 2935283729557248,49.3340753326698,4.5063519895858,0.872658982646332,14.9457901866777,0.901889246431422,1.5104980733019,15.188426,86.0838929115694,FALSE
561,Gaia DR2 3018541670927872,50.2068439617043,4.86540915592574,4.54476478206174,0.160149797867867,-4.40479281955363,1.59527443877759,0.580641,-7.58618642754819,FALSE
562,Gaia DR2 3152475931105792,48.7687358547967,4.77674550326679,2.96747071288323,-1.03895730419127,12.5318000189527,1.65437475803104,3.8979888,50.3919372665297,FALSE
563,Gaia DR2 3045063093389952,49.3484347372522,4.73456055425747,1.03269520139393,5.01584776800231,-5.38558288478627,1.44120403333033,139.07518,-6.23347597696551,FALSE
564,Gaia DR2 2680613644153472,47.8090905105709,3.74209047397451,1.49371017220845,7.84271365203075,3.83182203036101,1.5892904005152,1.5167688,55.890301952606,FALSE
565,Gaia DR2 2922501906892416,49.3057424870014,4.26329408468133,1.02828996185374,-5.69303879469038,-4.3932904665666,1.52491161475335,49.770546,-28.3353920423501,FALSE
566,Gaia DR2 2934841348316928,49.2831671933281,4.48853173614367,2.27519316267535,-1.98953792508477,13.2804186263077,1.56281340953487,0.80913776,-11.0124511298619,FALSE
567,Gaia DR2 2789911971911808,47.9586804775054,4.42283749104608,2.20464115361802,-7.32876604673558,1.91328725833386,1.5868034582971,1.4079093,11.2005703013742,FALSE
568,Gaia DR2 3047743152981120,49.4932602661499,4.83882436294936,2.78544248069114,-0.451655888890159,-10.7867270520318,1.64056011704152,1.8387611,-15.6531443815921,FALSE
569,Gaia DR2 2985483307465984,49.9547873555971,4.63048879638516,1.38841758275446,0.314293889437919,-2.86570224251148,1.61692149282611,2.5073748,-6.33053707237511,FALSE
570,Gaia DR2 3030632003277184,49.4583732320172,4.59648666916655,0.761449975207593,3.812539875561,0.0959523773865739,1.48012867641988,30.469637,20.1052241744744,FALSE
571,Gaia DR2 3030803801968896,49.5256723385079,4.61042314187844,0.501147787365375,2.58157469853168,-1.615476812553,1.45112264185883,44.64667,31.9555998696676,FALSE
572,Gaia DR2 3010600276218368,50.206059606717,4.73189771856052,1.53348599162649,5.20457804168389,-4.87478876830162,1.60196195049473,3.8713627,24.1177361462326,FALSE
