id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 1019530613647271936,142.029737968316,51.7930317515005,3.89639003914947,32.746570154706,-15.8027963693071,1.62153716582203,3.6792963,-62.6505381028772,FALSE
26,Gaia DR2 1019689286918944512,143.868001889142,52.7197240421929,1.22824289207041,4.96034303168499,-4.02319656375505,1.56706040180808,8.049718,-2.91202023645213,FALSE
27,Gaia DR2 1019497903176570880,140.481435616379,52.6797897148753,1.16785397794902,0.11058869105147,7.92850902588769,1.5313080351791,59.5009,-28.070200566378,FALSE
28,Gaia DR2 1019397194783517568,140.650871041104,51.7037488351805,5.57985227986731,-18.2734275436645,-46.2041857441089,1.58922851463139,1.7261382,-2.59970579124051,FALSE
29,Gaia DR2 1019459351550202752,139.916984031951,52.140807039557,4.8952819495398,-48.2271769792032,-70.0087705572145,1.53676582663981,0.30111283,-64.9469044608356,FALSE
30,Gaia DR2 1019398122496452736,140.651658571965,51.7437170239701,0.727236591837318,-3.8161893251298,-0.774351803829348,1.5203972025602,117.94985,26.9113917721199,FALSE
31,Gaia DR2 1019580607066579200,141.586167445055,51.9361111659485,3.33190607175205,53.2145812742226,-10.6894600006183,1.58890507507799,0.6591039,-31.4709025291341,FALSE
32,Gaia DR2 1019516938471403136,142.017217356971,51.6363604184137,2.31083206787422,-0.341988115285302,-23.4198173252241,1.58977539230472,2.781373,68.5102859773236,FALSE
33,Gaia DR2 1019595519193036544,141.371828005996,52.0322901305581,1.35132495155126,-6.82724579678825,-2.54905578761999,1.53472126630205,6.4391356,33.7045337523473,FALSE
34,Gaia DR2 1019691142344776832,143.912919420482,52.8433659856624,0.862084651853887,-5.31569442662482,-6.86405422913405,1.51117795167978,53.928707,24.0053880767852,FALSE
35,Gaia DR2 1019583076671632384,141.774205708606,51.9579437887087,2.38783697075491,7.17466303733663,-2.95138865338312,1.63082023256107,1.2659981,37.7948505717554,FALSE
36,Gaia DR2 1019393690090220800,140.146651938985,51.8275958940035,2.67601337521072,12.8883428295603,-12.0365401064232,1.59464931686716,0.6903812,-28.6671002102968,FALSE
37,Gaia DR2 1019693783748733824,143.781459041658,52.8361992200792,1.87364394074875,-16.7894101106784,-32.8511931159994,1.56657510930791,2.9590552,18.1008235196726,FALSE
38,Gaia DR2 1019491203027598464,139.992966878645,52.4816576282393,3.29793091386062,17.4512222497122,-49.1801913063467,1.59441352797024,0.6612932,68.2191038521596,FALSE
39,Gaia DR2 1019636471705065984,142.161360526189,52.591432425699,3.22734787854676,-58.1680510557562,-10.1605685003842,1.62586874099895,1.6192676,4.26737263578642,FALSE
40,Gaia DR2 1019643966424108544,143.009633079846,52.1311408560343,3.11565187896917,-3.8563935142488,4.54613119580702,1.57988199450191,0.6738227,-26.8466358253103,FALSE
41,Gaia DR2 1019619639729262848,142.554288021076,52.4172964204555,0.277836062857734,3.33497004811118,-0.337077534512684,1.53110330697923,84.69795,0.666663554810135,FALSE
42,Gaia DR2 1019631970579320832,141.808437034095,52.468742805175,1.4228378235003,-2.79538586480269,-4.13392573788242,1.6412625761363,5.319822,-39.7913383044091,FALSE
43,Gaia DR2 1019479795594467072,140.629139354587,52.4476890008048,8.80817699686218,-34.580905181098,-89.4696136692701,1.38669553536864,0.07621193,15.0042872524984,FALSE
44,Gaia DR2 1019640427370974848,142.041322010935,52.639123243234,0.811571526992742,-5.39687294947572,-3.10936403901129,1.5372632303518,55.968384,-29.0644362063235,FALSE
45,Gaia DR2 1019640599169666304,142.097534164847,52.6758291470586,0.647306628605503,-22.6639143069068,-10.9293789425008,1.54161041909226,29.656376,30.4767588273842,FALSE
46,Gaia DR2 1019640461730712960,142.065455606708,52.6410923620594,2.22200754103629,-17.5830955166923,-9.30908426627798,1.55171260956618,4.9407516,16.1547866230178,FALSE
47,Gaia DR2 1019675714822319360,143.002378730041,52.6654798099082,2.37383196752715,-9.0672822054126,-8.48561700005146,1.65300306584216,3.9447083,-7.53027662323893,FALSE
48,Gaia DR2 1019524115360599040,141.883793777549,51.6952806287628,3.64844600928241,-8.81764754756977,-34.1909453202547,1.61902171002093,3.7698307,5.38962148984261,FALSE
49,Gaia DR2 1019530574991410560,142.057012596324,51.7811474952441,4.66070281677897,-32.6507725117397,-10.9172560839402,1.6331882909763,1.2960421,25.3663775148025,FALSE
50,Gaia DR2 1019695024995215232,143.768571854429,52.9174611652382,1.98782198249541,-8.79973079353363,-12.5709462291501,1.54697718920905,13.299987,-13.1085971594925,FALSE
51,Gaia DR2 1019517690089523840,142.093448584287,51.7079284792919,3.51571482036763,-19.9541647838782,-21.135403078742,1.57882415798331,0.82720345,-25.5205169487924,FALSE
52,Gaia DR2 1019408842734761728,141.112658836156,52.0545813692485,3.29442270240461,4.57617993905231,-1.72859582972206,1.59754011548155,0.72978884,-26.1625416060577,FALSE
53,Gaia DR2 1019501270430935680,140.315815481898,52.6668748449091,4.07208951160258,1.51864314386423,1.45533391131407,1.61323254294453,1.1883919,-13.2153262842612,FALSE
54,Gaia DR2 1019558887415819392,142.347000294812,52.054684562681,4.23550048850803,14.4330918748635,-34.3587996798296,1.58365511381516,0.7364178,-17.6953763332014,FALSE
55,Gaia DR2 1019651559926277632,143.016668909163,52.3613783821358,2.55039635871453,-24.4368634448054,-20.4117269113296,1.66507174442762,3.980499,17.4275220512617,FALSE
56,Gaia DR2 1019647230599241600,143.069233912183,52.2661455937205,11.36770146941,-78.8379525175725,-90.7034629536691,1.53577352995868,0.28767142,-4.07029782679406,FALSE
57,Gaia DR2 1019620292564296192,142.384047276983,52.4045221026733,1.14309841614309,-2.34564206352504,-1.99549468969191,1.54857884204837,12.549275,18.4949224708402,FALSE
58,Gaia DR2 1019639568377528960,142.09227465385,52.60188538606,0.792225941343968,10.5606567800238,3.6100277343972,1.50246166249671,73.588486,-53.6738716488933,FALSE
59,Gaia DR2 1019535385354780032,142.040125662771,51.8525535325252,1.3380805675839,-7.38516121035572,-20.0864575753025,1.56292871870748,6.446507,12.418363034361,FALSE
60,Gaia DR2 1019441450126552960,140.109893067897,51.9204359671851,6.70251196045326,-8.91847930576723,-41.5500672742412,1.55334339826523,0.35668248,4.41150766218828,FALSE
61,Gaia DR2 1019409151972408448,141.050477720332,52.0420616593443,2.59132103945604,-9.6827290514952,-11.2413173488718,1.62922057528667,9.288698,12.3044112366785,FALSE
62,Gaia DR2 1019638778103550592,142.021013094509,52.540034013206,2.63498344811055,9.45059712057094,-1.47784830801784,1.65740949133547,14.501673,-8.70279856557008,FALSE
63,Gaia DR2 1019650322975695616,143.043144751909,52.3013501421948,4.54565075443359,-22.6904142958081,2.42465707217413,1.6034410103447,0.65158856,-8.30012331377662,FALSE
64,Gaia DR2 1019465330144635648,139.83762247365,52.2771863740957,2.96346094384907,3.2761724947236,-7.55393928048259,1.56389068580316,2.6540337,-5.27735605374361,FALSE
65,Gaia DR2 1019559269669030912,142.362416794651,52.0601137461585,3.84527885614658,3.44250970657589,5.68607237879046,1.60051446334192,1.3673284,-0.569634438886272,FALSE
66,Gaia DR2 1019465295784897024,139.867280956486,52.2744428471947,3.18187467146727,-20.3859070420295,-45.8907910784808,1.52522961962696,2.765414,5.87739732970851,FALSE
67,Gaia DR2 1019670629581042944,142.995438260795,52.4942729768178,2.39433013546981,11.4506152214849,-4.2582907125046,1.63892722695333,1.2215097,-20.2331219878399,FALSE
68,Gaia DR2 1019562327685745408,142.370440187734,52.0991163660227,1.80146469859584,-6.25365670980496,-2.07039839804658,1.62668111737807,6.1720576,30.0534859730184,FALSE
69,Gaia DR2 1019478936601004032,140.74086652522,52.4149752958894,2.02796463729346,-3.17042806337771,-3.96842038359362,1.65337772089747,5.775002,14.381826178711,FALSE
70,Gaia DR2 1019623144422585216,142.225916284492,52.4792821526336,2.32976346331669,-0.284249100113003,7.19818609210356,1.57728441181789,4.3247685,27.6433586532316,FALSE
71,Gaia DR2 1019536179924855424,142.06853678296,51.9314899542052,11.8287546576806,-130.953487254868,44.0477010515377,1.13276005829077,0.280318,11.5576239735871,FALSE
72,Gaia DR2 1019633177466197888,141.991477203069,52.5566625457238,9.46527716745775,20.9717836133031,-77.7066483989612,1.5909336141261,0.88483036,-11.6853766864728,FALSE
73,Gaia DR2 1019473335963667584,140.20629912908,52.2535894811947,0.82480092292344,-5.86696315115359,-1.58021816369101,1.5333210148779,35.117916,4.11530953443969,FALSE
74,Gaia DR2 1019633830301231104,141.911718751867,52.5455799825976,2.64012202476118,4.80980610074412,4.62062399926807,1.70640687022399,1.4025127,-26.4625535442894,FALSE
75,Gaia DR2 1019382798053163008,140.054776786318,51.6395185606034,2.67735681138362,4.30409215431041,-22.2923187417106,1.5989922329335,0.8180045,23.5220803427409,FALSE
76,Gaia DR2 1019534152700294528,141.977680872769,51.8597670614614,1.73485989548428,13.3640027182943,-22.4511236724724,1.62030326151534,2.3945293,-27.9485929875945,FALSE
77,Gaia DR2 1019660149860828544,143.261381452184,52.5269452528599,3.81925628407678,-19.3123553105978,-25.2836911833384,1.60367273406899,0.55559725,32.0229141284829,FALSE
78,Gaia DR2 1019673000402983424,143.137758839985,52.6128749950895,4.08220806453898,-26.0005275818641,-21.7096076318621,1.62864186938975,1.0661744,19.7633621005974,FALSE
79,Gaia DR2 1019415852121458432,140.408628850884,51.9384000190169,1.45742685230828,-2.32712468059502,-6.7895134810416,1.6358891254364,2.9189692,-52.2951148854607,FALSE
80,Gaia DR2 1019672828604291968,143.133296612197,52.5826231475853,1.05436657817491,-0.267653514579741,-5.8643490339696,1.47135262277828,138.57921,-36.5513660851082,FALSE
81,Gaia DR2 1019604349645755264,141.562743709205,52.2138546735582,4.70020764597647,23.0364129782323,-18.5738680959211,1.60225597453649,0.87826204,-15.8345181407106,FALSE
82,Gaia DR2 1019386680703596544,140.079394001311,51.7425829069893,9.18454731094744,-36.2341514583933,14.2381484126838,1.57909646870053,0.35110274,27.5004666649227,FALSE
83,Gaia DR2 1019575762343467008,141.711525971365,51.8222433765,2.0386474809786,5.92218898116222,-8.33138000921574,1.63966726962795,5.5546074,-47.3736269844944,FALSE
84,Gaia DR2 1019603799889943296,141.507474913404,52.161246468625,0.748918701521506,-6.64501554565402,-14.7378532085849,1.48438434190087,449.9199,9.22886571971672,FALSE
85,Gaia DR2 1019395579875780480,140.342190744262,51.9518835046178,1.76607803933479,-3.93561013345468,1.39378773834167,1.51905220818398,48.977966,-12.4789731987155,FALSE
86,Gaia DR2 1019580503987366144,141.517906852211,51.9088966642004,3.31090822092602,-19.6107279116046,-13.5777504618047,1.55209565337249,0.7917724,51.4938679203101,FALSE
87,Gaia DR2 1019392143901986688,140.366722817479,51.87217517319,1.90680265016183,5.4785731860402,-5.16007806852475,1.62423736282526,2.287259,-17.3696135280545,FALSE
88,Gaia DR2 1019397538380896256,140.787929286661,51.7421795986285,7.43802638651273,-60.0207335016849,-38.6626240375909,1.60484194964198,1.2475694,-9.74814838332357,FALSE
89,Gaia DR2 1019544078368375168,142.353573335045,51.9097525576325,1.00767428937409,9.94772894226296,-5.49458814355328,1.56199358830573,12.005369,-7.904040043006,FALSE
90,Gaia DR2 1019612458543996672,142.000925832184,52.165216569935,4.54249705029428,-45.7561295728605,-10.3498806417479,1.60018971508407,0.8660255,82.700955555882,FALSE
91,Gaia DR2 1019550851533126912,142.597958838289,51.9682076036376,0.413491262563635,-5.89292389281359,-8.1567113647321,1.54004856873454,38.272926,10.2632594634508,FALSE
92,Gaia DR2 1019608266655952128,142.016296220948,52.0783228971932,3.09367631146205,-13.5327028619639,-19.4350766611995,1.63103102714452,2.149416,3.97849012241776,FALSE
93,Gaia DR2 1019411557154100352,140.80799933126,52.0519674043019,2.09013370410573,-6.93356881578739,-7.22660865050566,1.62406126395464,1.6517831,3.47871922396197,FALSE
94,Gaia DR2 1019470758983326464,140.340644296958,52.2033666934484,1.55129267285892,-12.3432804903861,-0.453723575913346,1.54713957154053,62.944885,-8.94541450471833,FALSE
95,Gaia DR2 1019452234787726464,139.754582789082,52.0056852776619,0.946563124852045,-2.5694376229579,-2.12006402066943,1.67405930485296,9.157575,17.4431923835104,FALSE
96,Gaia DR2 1019670011105749760,143.037922659662,52.5029336888569,3.84462827627332,-9.54912935689564,-25.683838293855,1.64066710436233,3.6607556,8.16694539057011,FALSE
97,Gaia DR2 1019416779834339584,140.646598344426,51.980709461297,1.94168411922916,-12.1291187865582,3.19802794398809,1.62808487809935,1.3102608,7.96964224176039,FALSE
98,Gaia DR2 1019948771662154240,142.051158967845,53.208493849899,5.05688555605719,-30.071683940421,-25.6437625787251,1.60767675053157,0.9916536,4.71163259708161,FALSE
99,Gaia DR2 1019856000369608576,140.841777117988,52.54060720371,1.05522685054779,-2.79337542239837,3.84814601798577,1.62637112931192,9.565787,-22.8266704186889,FALSE
100,Gaia DR2 1019745155853488768,142.59396495579,52.9935170669491,1.24833804847168,-4.58031898610726,4.24197324023274,1.59173160898044,30.327991,-0.563146779744223,FALSE
101,Gaia DR2 1020046456399083776,142.714966031431,54.0681495067221,1.23672366151599,-5.92977837215551,-7.8365103891175,1.52686601618681,66.408646,-13.3061258879119,FALSE
102,Gaia DR2 1019962854859616128,142.893280565946,53.3696728817735,0.511240364848926,-4.02935406438757,-5.39258654499852,1.44823210334094,225.80052,-16.9728026642864,FALSE
103,Gaia DR2 1019747148718311808,142.796493600215,53.0757990668415,2.04151719919392,-13.4567520156433,-1.77829590410102,1.63769302769808,2.1115246,13.8489340728882,FALSE
104,Gaia DR2 1019924067011187968,141.435178653505,53.5091005997884,1.08879203478245,-17.7921335855385,-8.30287378447321,1.51384667055358,18.907717,57.573232289116,FALSE
105,Gaia DR2 1019972926559008896,143.162468256162,53.6586732749573,2.66523890578961,-31.2898047251637,-21.5946682246363,1.61304505949854,2.496165,22.2947089618831,FALSE
106,Gaia DR2 1020043295303153408,142.788898854605,54.0408548612638,2.47811908594585,2.45521514385313,3.94173189379739,1.63558898508453,3.2381408,-4.9063013263652,FALSE
107,Gaia DR2 1019977766986066816,142.553862882492,53.4431032005227,2.69977739596478,-15.6600634352043,-41.7062907756333,1.61660531446149,1.8192667,27.0610253334865,FALSE
108,Gaia DR2 1019867064205275136,141.200733630236,52.8519767761438,0.997393589959573,-11.5622101301067,-6.44840871869314,1.64578294795965,5.9996123,40.4311961158624,FALSE
109,Gaia DR2 1019921696189243008,141.238521577166,53.3902105027768,2.85199559990905,-12.8228329927355,-1.6051518160146,1.53836498910453,63.64867,-13.1576863472892,FALSE
110,Gaia DR2 1019923616038388096,141.379273831816,53.4633730423977,0.894490697256679,0.855399258818194,-3.05494373903406,1.55778064131476,10.438473,-16.2897245609187,FALSE
111,Gaia DR2 1019919630308737920,141.503579990849,53.3938408877099,1.21883455746861,-2.28275645891043,-4.25349237014341,1.54606900336869,8.410498,11.6196305981392,FALSE
112,Gaia DR2 1019722237908030208,142.650168943086,52.7899549175186,5.84492176266198,-43.9525865377736,-5.44622094355227,1.62515264930807,4.959246,36.5328041507117,FALSE
113,Gaia DR2 1019896403125606016,141.344610423063,53.0623938918509,1.2856935628613,-19.5185111762255,-5.50165466815932,1.64911179351743,6.632827,29.8103245482701,FALSE
114,Gaia DR2 1019851357508606464,141.641602503657,53.0222971855326,3.3909788271741,-15.1874212275894,-13.307856309122,1.67420350997103,1.0010966,-32.8138833673675,FALSE
115,Gaia DR2 1020001823099007104,141.836759691713,53.4179665315881,1.15258729633454,-3.7544577101612,-6.19218623417214,1.59067133684998,4.888192,-12.405363560085,FALSE
116,Gaia DR2 1019963821228381824,142.899034263186,53.4210625937726,1.63619769231038,-23.6246599973557,-8.96248647864088,1.59158664619679,2.303009,-10.7849798425401,FALSE
117,Gaia DR2 1019902420376019584,141.686448276058,53.2468784481836,3.72620213651851,-35.6075754207198,-3.05236123330956,1.57265300203104,0.8778571,57.3485245445224,FALSE
118,Gaia DR2 1019907741839267200,141.187356513329,53.0859826539993,0.871964919791741,1.19442179297203,-10.3962655170947,1.51052988611602,24.24182,15.8487649051425,FALSE
119,Gaia DR2 1020019896321391360,141.740283433343,53.6666359856183,2.26255014793085,2.28782447213618,1.20817202153166,1.65349590778791,3.205887,-16.8995535911948,FALSE
120,Gaia DR2 1019750172375313536,143.06205781759,52.9088526694946,25.1890345645982,46.6277747028892,13.4236571352533,1.54672105910663,0.27412298,-9.42648889610603,FALSE
121,Gaia DR2 1020082499764568064,145.765794219455,51.7824082378896,6.0575423242237,21.5442476207622,-0.934496874968397,1.47604289649954,0.14930026,-41.0612208140527,FALSE
122,Gaia DR2 1019852014639855232,141.797218415427,53.0077157009449,2.10088374382323,-8.88600898780255,8.62729125802913,1.6396147887798,2.1954916,-10.9320184553852,FALSE
123,Gaia DR2 1020005327792315904,142.037066171658,53.5078709535509,2.15479968341367,-34.2172111675901,-27.5914019388387,1.6077056189275,1.7315588,42.1662980285349,FALSE
124,Gaia DR2 1020005327792316160,142.032742156975,53.4907077289069,2.02284324210502,12.9620929995187,-0.843727949762315,1.64192330976126,5.3480124,-30.9492711908061,FALSE
125,Gaia DR2 1019894792514135680,141.281862953966,53.0160915176369,0.923758756115357,-12.6731221864649,-23.0314838596854,1.54470938064024,13.292383,-15.8705152286134,FALSE
126,Gaia DR2 1019964508423155840,142.607246992725,53.3379734282495,0.493035718911485,0.189150650014038,-4.6352747160131,1.51542189492269,22.037598,-6.89293923160873,FALSE
127,Gaia DR2 1019909876439254656,141.332454141291,53.1698483921796,1.50584124100406,-11.7541114712855,-7.35295987335356,1.59895507757699,3.6070745,-2.8464685878432,FALSE
128,Gaia DR2 1020006530383154432,142.300069656427,53.5495699121175,1.84781571433724,-0.0211092952135585,-4.30860823655833,1.64690192637383,3.190043,-9.28043185859853,FALSE
129,Gaia DR2 1019961106809053952,142.722762123943,53.2920917315471,1.60836209403378,-3.86658169583835,-35.2027602652315,1.60135523634421,2.1739779,22.3500368326238,FALSE
130,Gaia DR2 1019697739414555776,143.336087854688,52.7547230810754,2.08567702538944,-13.5510037257063,-5.33437848361758,1.53129278081652,23.972559,13.4193383816115,FALSE
131,Gaia DR2 1019983165761061504,142.397414237094,53.5732904398434,0.288390542032082,0.260541008885,-3.79606163377536,1.53581668491825,58.88723,-51.9571320262089,FALSE
132,Gaia DR2 1019718320897915264,142.512380402232,52.5847182796031,1.2262411723524,-2.56797976006455,-2.05294791729765,1.42098465354916,127.30661,9.33024415140225,FALSE
133,Gaia DR2 1019806316187927808,140.886108170605,52.3991728260883,0.852809740977876,1.07910492186325,-6.75886098986283,1.54145030345821,8.090354,-36.7844836564321,FALSE
134,Gaia DR2 1019697258378266752,143.207887291889,52.6888600666836,4.9190120397885,-17.7562422372279,-19.7682139517277,1.58195669977871,0.6178919,2.49275843269355,FALSE
135,Gaia DR2 1019867678384726528,140.925285171009,52.7442190899224,13.3295546676918,-31.1205293237732,-28.0937091825029,1.3997069796945,0.071926184,-5.86663514290339,FALSE
136,Gaia DR2 1019832184774600448,142.114140565911,52.8864012691503,2.37113750120426,-22.8632754143692,-35.1150148818877,1.61875354146992,1.7581911,24.9094517445612,FALSE
137,Gaia DR2 1020020789674590336,141.678878530056,53.6805343852498,2.21668950492658,12.5857287672081,-6.20822860666102,1.62400072407579,1.5167569,-19.3518016904627,FALSE
138,Gaia DR2 1019779687390524928,143.129988627121,53.3348472382262,0.509300817132853,-0.836633075184082,-15.9568066200272,1.54187298250996,58.629993,51.3147051247548,FALSE
139,Gaia DR2 1019959423181850880,142.34764185845,53.5199846376043,2.41550880590878,-5.61681401319289,-12.9080891662947,1.65090169759332,6.3937173,-2.10890015678941,FALSE
140,Gaia DR2 1019717221386280704,142.681139084017,52.6378287670638,4.33812423795846,-147.930891071769,-98.8409048563909,1.63339585151443,0.9643075,102.655394186316,FALSE
141,Gaia DR2 1019749102927222400,143.128940640419,52.8672725588676,1.81055693424065,5.73873388098726,-11.1110845680471,1.62495398573113,3.6255007,-2.85537344695746,FALSE
142,Gaia DR2 1019981482132912384,142.679899339049,53.612253675905,4.32900366009859,-12.2287820038905,-19.6343868087053,1.62819888037063,2.6302001,30.1842884555423,FALSE
143,Gaia DR2 1020008965628852864,142.03352002837,53.5650868771646,3.96762173231262,11.7097704760803,-2.20023115144862,1.58944674003682,0.62220484,-2.81883224839589,FALSE
144,Gaia DR2 1019942896147753728,142.126012187999,53.0804991346074,2.08963034393017,16.5189842203949,2.11051054536649,1.62473267041313,2.2460086,6.24752799421408,FALSE
145,Gaia DR2 1019806522346354432,140.994294527081,52.4012276646684,2.5515750201436,2.71857430964497,-13.21521230483,1.58307147129666,1.3662874,-15.6092670649936,FALSE
146,Gaia DR2 1019716705990201216,142.78049233009,52.634040785214,3.35754447120734,-21.0070455804003,-22.160010645553,1.60968778585155,1.023914,11.8041809593716,FALSE
147,Gaia DR2 1019803326890684672,141.036007686039,52.3858406356273,0.732683104651391,3.45643982903814,1.36026605233981,1.51856388034317,24.740578,-39.2729448718156,FALSE
148,Gaia DR2 1019813389998108544,141.435894307855,52.6226545547383,1.947751789769,15.5372724551621,-3.87490951901943,1.55506215626411,4.02533,-20.4977705953561,FALSE
149,Gaia DR2 1020088955099435008,145.162746189411,51.6638589976213,7.70055739410071,-15.6929752156498,-16.2615976488906,1.48605588038048,0.16913046,12.8851539514657,FALSE
150,Gaia DR2 1019925613199351296,142.2564477074,52.9237377520649,2.95233974314471,-13.1322971747813,-11.3067058905746,1.57756576632206,4.3410945,-25.8216458068648,FALSE
151,Gaia DR2 1019933206701529472,142.243847362431,53.155464936781,3.50167540242499,-3.26410301264616,-4.35256120932704,1.63827108969473,1.7468427,-53.8301288493269,FALSE
152,Gaia DR2 1019931626153564928,142.256803035411,53.0660104785867,2.98854776467704,1.77232659496735,-9.51264274558342,1.62159515499111,3.6124382,-21.2224880243764,FALSE
153,Gaia DR2 1019880120905868544,140.626454734472,52.9209221375645,1.51870175472845,0.297159962066669,0.241091459104469,1.58146103069394,9.965366,-9.84449832458574,FALSE
154,Gaia DR2 1019840538487282944,141.625993629469,52.822319086677,0.427205988561413,1.66367371124066,-2.85054514950572,1.47917322148332,57.11662,-15.1050501486375,FALSE
155,Gaia DR2 1020079579186808960,145.657079775671,51.6857470715772,1.74649801316699,-16.2103953552285,-25.0237113576329,1.576316160096,2.9475188,-17.542732813598,FALSE
156,Gaia DR2 1019817483102846336,141.332363817852,52.6885205591583,5.86383627488324,-39.5206551987342,-18.6692676714783,1.61499904949047,0.25380763,11.5524893052607,FALSE
157,Gaia DR2 1019709387365859072,143.467945632462,52.9475093635908,1.74764985015015,-13.8920315813485,0.0292835719097043,1.5957639790996,3.286456,-0.628028369326247,FALSE
158,Gaia DR2 1020058654106208768,142.446105667332,54.129726330285,1.2551439455393,-7.20745492908212,0.32959187746241,1.46459561007919,393.09128,10.170186192869,FALSE
159,Gaia DR2 1019717766846522112,142.747640091726,52.6852840441052,2.82683394338846,-6.77152369026688,-17.4675281514264,1.63244106262274,3.090797,5.53955216198886,FALSE
160,Gaia DR2 1019857512198058240,140.870827924723,52.5623584439801,2.62205231627409,-3.25280535336275,-10.9868277745138,1.59628836232299,1.0553241,-7.72263551304613,FALSE
161,Gaia DR2 1019778244281508352,143.412096338646,53.3995372011788,3.00706316241629,-40.3683453910673,-7.92505265709288,1.6647298769347,4.0095935,106.155033541781,FALSE
