id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
77,Gaia DR2 4042343199538781568,269.148550500305,-34.2592349714339,0.417244698839242,0.673265815149651,-1.15078070725532,1.46818735266859,44.546124,17.3947432856803,FALSE
78,Gaia DR2 4042335258066505856,269.0769763471,-34.4455310434895,0.364994647817066,-0.339253813921507,-5.6385968876942,1.41571809528698,104.43199,-40.0742445516093,FALSE
79,Gaia DR2 4042334777029924224,269.028097564401,-34.4743838516762,0.388583640315771,-2.19336326707627,-0.318104427825002,1.43086442764266,34.04202,-4.68108636583711,FALSE
80,Gaia DR2 4042328699723064448,269.62127804512,-34.0755397938339,0.540724241373778,-2.20168834648179,-3.36127729265378,1.44159058316711,33.07994,-72.4446972505476,FALSE
81,Gaia DR2 4042325023230789632,269.615337114258,-34.1316402219135,1.33989640578602,-6.14200915584326,-4.10805737831026,1.48192944949833,33.499672,-2.82232076552843,FALSE
82,Gaia DR2 4042313989386937728,269.807984582551,-34.135116598331,1.17266046418219,-4.76521929823176,-13.6061115713441,1.48079026250617,27.549273,-25.613067252982,FALSE
83,Gaia DR2 4042313340912040448,269.85817323265,-34.162949880125,0.397638987921645,-0.675968320579224,-7.24623966200195,1.37755627020042,55.222088,20.0068287331958,FALSE
84,Gaia DR2 4042351097907286016,268.829378057167,-34.2973134586987,0.483544969580644,1.09960459410534,-3.18270109301249,1.43310976963219,43.593815,1.84101181017429,FALSE
85,Gaia DR2 4042312408838974848,269.751680512045,-34.1743035100194,1.4709048911062,-5.06898868644357,-6.23212150368976,1.64911149506951,5.50246,-21.0079811750439,FALSE
86,Gaia DR2 4042334914467622400,269.03600553928,-34.4537284886167,1.20778214370088,8.69371312526867,-7.9030306611764,1.49246032135789,24.735662,7.47225988226949,FALSE
87,Gaia DR2 4042312202680546944,269.74808219871,-34.2147089460109,0.98712296138832,-16.0440777893354,-1.68888285912348,1.46002130061771,48.29667,18.1363414949833,FALSE
88,Gaia DR2 4042346188837927168,269.029016504569,-34.2489298429561,0.564003936539984,-1.46413979609422,-4.11655897998653,1.42690923753336,37.776066,6.33861437558493,FALSE
89,Gaia DR2 4042336632456613376,269.010501720367,-34.3794799672246,0.482444267074866,-3.18048789938897,-9.71505520119446,1.46245723469656,46.789104,-45.4946528436005,FALSE
90,Gaia DR2 4042319972346029568,269.430129803454,-34.2457112888778,0.973857701449237,0.443404727680271,-1.18549841181879,1.51001766331544,47.99075,8.27104309289276,FALSE
91,Gaia DR2 4042311893446443648,269.66913048455,-34.2456872049639,0.500230186736376,-4.10754766965214,-2.0453904611627,1.42869035395975,37.27272,-7.04201366144546,FALSE
92,Gaia DR2 4042313302196681472,269.880352223201,-34.1589471937934,0.71388249988604,1.48944549421124,-3.78958699402132,1.45156718759436,25.983068,-40.2454378486416,FALSE
93,Gaia DR2 4042351652038160000,268.738314702874,-34.3044098699466,0.409008803950876,-1.08694422182106,-1.91139167622785,1.4500736578335,39.424305,-16.2638414700279,FALSE
94,Gaia DR2 4042344363399428608,269.248911306601,-34.2247477819928,0.345457968631152,0.121215844487763,0.839062683931477,1.46797154576376,70.70352,23.3516513015932,FALSE
95,Gaia DR2 4042310798290977536,269.708925837294,-34.2898344499414,0.432623812523929,-9.95521354517022,-1.66407413974026,1.46589688462057,20.04159,69.9423243433053,FALSE
96,Gaia DR2 4042352407951707008,268.867556883994,-34.2848471183744,1.50107556925364,-2.71879617978626,-8.6076878221683,1.4897538610977,46.220154,14.178174116748,FALSE
97,Gaia DR2 4042316914327979520,269.438127100315,-34.2708359723659,1.0592198219916,-6.20818083580886,-0.818700082291965,1.45909506047064,63.798637,-31.7444483354436,FALSE
98,Gaia DR2 4042311721647877760,269.687057389963,-34.2347995294589,1.26432271063236,-3.49691273788809,5.35350366411618,1.50888947439054,5.2136345,9.37457211014725,FALSE
99,Gaia DR2 4042354435177375104,268.843226101766,-34.1622920773442,0.38545416363803,-1.49808313775468,1.97040426123389,1.36452396981664,87.73791,-11.4672079085072,FALSE
100,Gaia DR2 4042349036320074112,269.080134489915,-34.1602635354393,2.41066118824921,14.721977119794,-8.83744530007067,1.58408232437929,2.3481305,-31.8133709850799,FALSE
101,Gaia DR2 4042349964038220032,269.113025426161,-34.0829386807877,0.378344985456168,4.00111089898256,-1.62461754183987,1.38384380576164,82.69815,-2.20364625139962,FALSE
102,Gaia DR2 4042332646732303872,268.968608205773,-34.54736027425,2.02322916876471,-5.20136179291489,-0.905890668883178,1.55848889225296,2.269427,-44.6434690486762,FALSE
103,Gaia DR2 4042314779666174336,269.826867511933,-34.0840464896465,3.39492722296167,19.1894703043393,-84.2251730168067,1.57991217327538,0.9026623,-78.364233013451,FALSE
104,Gaia DR2 4042314298624581248,269.769285365284,-34.1121973155751,0.793186801162711,3.24953368394507,3.18553609827862,1.52949201196883,58.61234,-55.7713052126514,FALSE
105,Gaia DR2 4042308942865230592,269.94634546289,-34.2533399492877,0.395168621699856,-0.723628484440776,-2.51764590232039,1.39891683721054,32.325783,-9.033767580232,FALSE
106,Gaia DR2 4042356909078808960,268.777428481185,-34.1830259025831,1.22597595656359,3.84575044732987,-2.75324444533754,1.40938638431567,343.75754,-42.5058018450846,FALSE
107,Gaia DR2 4042345806507655808,269.035060239803,-34.2911203495393,0.622917544528982,-6.71097730691116,-10.0747050241725,1.42129577657693,38.540367,35.7594188649195,FALSE
108,Gaia DR2 4042309080304208384,269.967561795879,-34.2201917575485,1.54628062344593,7.79172545112559,-0.341781030299502,1.47567225745427,36.992065,7.65676456540386,FALSE
109,Gaia DR2 4042342336174087552,269.154918014946,-34.2908322939003,0.562572168382791,-1.22336804366139,-4.36511835135165,1.41381208728584,35.94117,-37.6653889705832,FALSE
110,Gaia DR2 4042309316462523648,269.959594125757,-34.2063373527584,0.675122053550178,-5.09143631538306,3.95478984834146,1.22092163903607,810.0572,12.9259658336245,FALSE
111,Gaia DR2 4042349934049149952,269.099214464915,-34.0897516975812,0.74742104814518,-11.2299479347926,-13.3004957412031,1.43750963976723,17.83151,0.119832807285986,FALSE
112,Gaia DR2 4042327114806990848,269.699436793933,-34.059242928951,0.956577841348855,-1.11963615826952,-4.49318306984331,1.31530536208079,95.711136,-32.123364312213,FALSE
113,Gaia DR2 4042321003138572032,269.388489308949,-34.2100986075449,0.942576768260695,-1.17772242467721,-6.47725381382811,1.51340789724718,26.138336,-32.7863695535162,FALSE
114,Gaia DR2 4042312168324606720,269.737334772366,-34.2224804138176,0.416400109056467,0.159153961972161,0.502385728509258,1.42373592067201,20.850338,42.8911431977012,FALSE
115,Gaia DR2 4042309488264721024,269.86304503787,-34.2494476855713,0.380724051376403,-0.309211989830622,-0.786819446432576,1.44147686195622,133.89867,-10.769522195469,FALSE
116,Gaia DR2 4042336499385971456,269.060464005625,-34.3776869177425,0.350398244048588,-0.983640888019681,1.85027525390346,1.35218115767389,150.7972,54.1289591125319,FALSE
117,Gaia DR2 4042320659539753344,269.36018178667,-34.2110386328427,0.548107612237895,1.23659953992061,-3.668868313224,1.3871221634876,95.32641,-8.42909909398238,FALSE
118,Gaia DR2 4042309866222368256,269.882829648961,-34.2026789543057,0.665601410025048,2.41558680183229,0.483068083487166,1.48013319347118,31.792198,-6.34346128773794,FALSE
119,Gaia DR2 4042314951459627392,269.48059435762,-34.3860616411887,3.65074982059634,3.54130915129211,-4.71385419398179,1.59377484706593,1.8743228,-11.6524520805053,FALSE
120,Gaia DR2 4042310175460164736,269.925911679631,-34.1894275752285,0.621156038181063,-1.90116953837814,-0.0953381901479378,1.46172316777643,21.516909,9.39235344387775,FALSE
