id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1491,Gaia DR2 3021025638901094912,91.5895592702478,-4.71014589454007,4.95097706655419,-7.56384463469936,-15.2719753992667,1.48889774774719,0.25063553,42.9712770241052,FALSE
1492,Gaia DR2 3021013033173853312,91.9510316067833,-4.76685118128205,3.57853103820554,-12.0466795323482,-15.359356801491,1.58597541927435,1.0270982,13.3533071675493,FALSE
1493,Gaia DR2 3021024676828421504,91.4817834500182,-4.72882514895453,2.33954488581892,1.07585276163238,-3.90839776128515,1.59392247323424,1.1046165,19.61126861624,FALSE
1494,Gaia DR2 3020992516112517888,92.518705975681,-4.69879622078924,0.955599980497973,4.6065985848279,-4.60903459580295,1.42608822829473,26.339071,49.9306009335074,FALSE
1495,Gaia DR2 3020993065868331904,92.4243061684268,-4.70398882712615,3.41202746957428,-7.36520339710576,-0.360562232513483,1.50788768968476,0.4948465,2.8668042701804,FALSE
1496,Gaia DR2 3020926549711738368,91.3835288644541,-4.92950283225459,4.83760902342406,-5.95215226057966,-35.0259676425087,1.46495827049388,0.15652184,14.7310400052146,FALSE
1497,Gaia DR2 3020977226028947968,92.7474433895673,-4.78011040074338,1.36083941542499,-3.331035380122,2.10369942147098,1.48074462859207,41.90861,51.6419655684441,FALSE
1498,Gaia DR2 3021028147161995520,91.7127480532704,-4.70729694334236,0.667255659563264,0.0214474489736604,-1.25922075666762,1.41472852261153,35.425533,21.0603778460367,FALSE
1499,Gaia DR2 3021047560414188672,92.3936945149848,-4.48383740575621,0.514588361292972,-2.00288015367772,1.98519608296521,1.47519391525292,75.02138,48.3872589676505,FALSE
1500,Gaia DR2 3020982929745512192,92.6426907718176,-4.6436140006417,0.640777530412758,1.18032960604253,1.32973363434053,1.4523236780298,31.132238,29.6868482429879,FALSE
1501,Gaia DR2 3020881847692182784,90.8038419715623,-5.43483045005172,1.12291020037183,5.7442263568736,-5.64298505740548,1.45794405271291,35.79789,24.6838346220876,FALSE
1502,Gaia DR2 3021013509913474944,92.0172519574391,-4.73970813016646,0.479703126313352,-1.51940211047013,1.90098009364229,1.4285462244472,28.503326,58.1718039679643,FALSE
1503,Gaia DR2 3020920364958848384,91.1759410947902,-5.01909069598188,2.13243531426413,0.849750679075177,14.1380388901329,1.62291410999992,1.5720549,31.8575941789322,FALSE
1504,Gaia DR2 3020982105111792256,92.6225767957609,-4.69334667251015,0.367272853657296,-0.289831590411762,-1.1782770918219,1.44635528248654,45.156876,-1.92798172847732,FALSE
1505,Gaia DR2 3020926343553311360,91.3668174276052,-4.95936665468988,1.0181223878819,8.34763713295144,-5.5985377098505,1.39043818405354,82.27589,27.835847838043,FALSE
1506,Gaia DR2 3020927546144153984,91.3166184228906,-4.90915331715462,0.518414169812232,-0.739500043279806,-1.98267366010896,1.38836572023988,144.43562,13.9140261152298,FALSE
1507,Gaia DR2 3020981624075455488,92.6622386660485,-4.70530109895796,0.373035049857505,-0.0224248232124118,0.242047958228902,1.40327797522094,140.25185,13.1178849034152,FALSE
1508,Gaia DR2 3020929259834434048,91.394543165214,-4.85210882477509,1.77910911635571,0.916356613385962,-1.56707623763954,1.64159547298177,2.9974852,47.6478898209181,FALSE
1509,Gaia DR2 3020890471986478080,91.1410204408903,-5.17618413112341,2.1606828390651,10.6117768161636,-20.3041094601118,1.51638867080093,33.657516,0.735773273843098,FALSE
1510,Gaia DR2 3021045842427272576,92.2490227699507,-4.55378430370427,0.298764128367786,0.77876493095772,3.50048553392152,1.32306796052585,437.81265,84.4624237663045,FALSE
1511,Gaia DR2 3020983307702644224,92.2476071348561,-4.8923266158036,0.442515553347612,-1.18490839687664,-0.617124605755066,1.39919115285179,23.443464,40.2755928627256,FALSE
1512,Gaia DR2 3020927271266250368,91.2500862863173,-4.91734163948798,1.92283356878458,2.5239816863237,-28.9163279245507,1.58105190422286,1.2079159,-17.0660895617527,FALSE
1513,Gaia DR2 3020967811460643072,92.5681624492316,-4.95746406643353,2.23091169936082,3.48826688082547,-7.71268532771168,1.64174287997575,1.2686274,86.1542959738782,FALSE
1514,Gaia DR2 3020874941384950400,91.1207401432632,-5.34527769915555,2.42838370171349,16.3079891979245,-1.69910765228716,1.58546758689174,0.86998993,15.6032833823822,FALSE
1515,Gaia DR2 3020922937642576640,91.3807227951696,-4.9857404600274,0.848916099282157,-2.78692232657108,5.28972249081525,1.45883974551353,7.5108767,31.6354372084316,FALSE
1516,Gaia DR2 3020984407214269952,92.2121658016389,-4.85479125474785,0.883009169734048,2.14045407078773,-12.6108348786088,1.41019224124503,16.245901,4.70011008329563,FALSE
1517,Gaia DR2 3020923040721791872,91.4094277058935,-4.99040348229778,0.785253539089211,2.78326931292617,1.61532475080614,1.45320406396707,9.657976,34.3996881523447,FALSE
1518,Gaia DR2 3020995715864217728,92.5550570325381,-4.60400700583652,2.1808624593964,6.26558097732449,-15.4096355509741,1.55264622571104,8.671117,-8.05400506490302,FALSE
1519,Gaia DR2 3020973343378516224,92.3964723531599,-4.86861120078992,2.38366887059735,-3.90804980750046,0.113552794951249,1.62216282806122,1.2890449,28.335694409531,FALSE
1520,Gaia DR2 3021017839240507008,91.9586289056646,-4.65500519680085,1.51547527312035,0.0538849586324764,-4.43460844188366,1.67980730334593,4.129637,0.995652555004252,FALSE
1521,Gaia DR2 3020917508803916544,91.1463783082243,-5.08713630313425,1.21283494834352,1.68695922859998,2.48550770330151,1.56280266125552,3.9400294,16.484901465106,FALSE
1522,Gaia DR2 3020920811635444352,91.1819878058401,-4.97890267445098,2.50483181464713,-11.7252337724128,16.5307781494997,1.59631762614428,4.7233534,30.9939782445262,FALSE
1523,Gaia DR2 3020955407595899776,91.9607543236241,-4.98416753840714,2.95253805626417,1.52025954734496,-8.81502697123404,1.59906754491018,1.2456986,36.7127230874633,FALSE
1524,Gaia DR2 3020975130084909696,92.6792135858445,-4.84274566114092,0.469592773055501,0.130758984395341,1.21629437656874,1.46894847927413,102.99714,21.6137205611182,FALSE
1525,Gaia DR2 3021105907546807168,90.6657545842532,-4.81525659637173,0.67198010624415,-2.01350977873842,-2.45375356821354,1.40654013313283,51.140305,17.9933761376755,FALSE
1526,Gaia DR2 3021059006503474944,91.8421150188641,-4.47925737347702,2.66843473238662,11.9473285444239,21.9808734614523,1.5955168666723,0.9045608,50.7595670174821,FALSE
1527,Gaia DR2 3021101367764861184,90.8061079812894,-4.89101785872752,2.37117305665294,-2.3545328649394,-2.79842133523235,1.5537322743014,6.9028854,27.2658826658295,FALSE
1528,Gaia DR2 3021240906959073536,91.5387854462097,-4.346172130868,0.475581850079429,-1.05492940872363,-2.9347197609638,1.39656177750754,24.688679,14.1786671611211,FALSE
1529,Gaia DR2 3021206581580070400,90.7476648940197,-4.31349317983501,1.58765211783357,-1.18415195529023,-1.38735662062583,1.64497919784167,3.1630507,28.6092896476557,FALSE
1530,Gaia DR2 3021205275910012544,90.8058268814691,-4.36543846058655,1.66208861361708,5.28227621488463,-1.07774861542678,1.57242643551963,2.3031938,46.5513837747624,FALSE
1531,Gaia DR2 3021099443619515136,90.6886363205057,-4.94853191087287,4.52548586339358,-3.66592435722972,-11.5935650584793,1.59710366064357,0.97304314,44.5599160469431,FALSE
1532,Gaia DR2 3021109652758464256,91.1201823538629,-4.91372719046851,1.99080997841079,0.949307612736139,-2.87901278623613,1.64517517707665,3.2151537,19.558502078703,FALSE
1533,Gaia DR2 3021099993375328896,90.7799206493462,-4.94678083219655,1.38050937335235,-0.771771878132178,-7.20965842965939,1.49429463410822,11.33995,18.7647204922055,FALSE
1534,Gaia DR2 3021097347675477888,90.7097632615392,-5.05794850505947,2.01169551447786,3.517691962412,-8.27857568568791,1.4247378698269,191.55089,-8.44240479707194,FALSE
1535,Gaia DR2 3021238600560261248,91.4446331212464,-4.43624518120716,1.36565397554231,1.18649750514851,-4.21061741860387,1.49894073138655,45.894936,127.10194381,FALSE
1536,Gaia DR2 3021061205526695680,91.9172761641686,-4.40129177561917,1.0204447364829,7.51144927841707,-2.70673066867473,1.45341600314951,26.76489,25.7919074759064,FALSE
1537,Gaia DR2 3021133562839704704,91.1050030214995,-4.67413815884745,0.509013379143436,-2.19823702727391,-0.705362184671495,1.42327454359203,36.848053,40.3842256221312,FALSE
1538,Gaia DR2 3021074502746181632,90.721037525727,-5.24264017330658,2.07676182192581,6.84759190651304,-3.84928052523178,1.61406634748869,1.6165621,39.8771922665209,FALSE
1539,Gaia DR2 3021055982846461696,92.0352500314493,-4.49918636849395,0.517348317278401,0.29574484650761,0.762433202689928,1.29808461751681,573.7939,31.1770950962799,FALSE
1540,Gaia DR2 3021133837717612800,91.0315772612094,-4.70236380234889,0.560195766892849,-1.07389928277875,5.0185177987206,1.41650783172936,25.101019,94.2159768347159,FALSE
1541,Gaia DR2 3021118204036658176,91.2769980782944,-4.80729683778218,0.551291710692766,-0.944255899555087,1.7040575098987,1.43850154428852,42.402508,17.8252915994003,FALSE
1542,Gaia DR2 3021090205146471424,90.5370549643779,-5.13700090233842,3.05958648794182,17.4102339469585,-10.6951805156573,1.38807519698071,601.81177,20.9510564599737,FALSE
1543,Gaia DR2 3021122434581096832,91.2580694562449,-4.69792614877715,1.55603588524922,7.362793014178,-2.73206845146759,1.64734577204683,4.509529,4.24024579644861,FALSE
1544,Gaia DR2 3021248015128573440,91.7001395787229,-4.42172242386001,0.509872813676885,-0.487503511356416,3.01980554790294,1.3743299311087,33.9588,65.5664035958271,FALSE
1545,Gaia DR2 3021250321527334144,91.8345850942397,-4.3322532228307,0.646412100310506,-4.28875278889594,0.355374237361918,1.39681611421443,120.31104,2.78298493909337,FALSE
1546,Gaia DR2 3021091781397862016,90.659347543354,-5.04771203234607,0.973283239542533,2.88585508673893,8.06760825146312,1.44378279349665,27.197468,33.4657753585679,FALSE
1547,Gaia DR2 3021135177747407488,91.1321037468849,-4.65605418112004,0.669079196990499,0.670509589429311,-3.8532194298833,1.33169260817394,115.433556,22.8465637624104,FALSE
1548,Gaia DR2 3021135280826622720,91.1965042613326,-4.65636282669566,0.855539119331933,3.60245879593472,0.0363265971240866,1.41336785784425,25.024916,10.3579945890504,FALSE
1549,Gaia DR2 3021255063171229184,91.7136134639432,-4.22649625221462,0.831374895246796,-2.83126154357413,4.8614412032065,1.36674655963715,23.209238,27.4147125802164,FALSE
1550,Gaia DR2 3021252619333511296,91.598217196551,-4.33822155584372,3.58178592285949,-1.78596418152406,-9.5558175010869,1.55456826599022,0.58184636,36.058955132872,FALSE
1551,Gaia DR2 3021094122156665088,90.3924240050333,-5.08535325102999,2.853372484784,11.0507530413045,-9.51680901462885,1.5679203708651,3.1680102,63.8916284881931,FALSE
1552,Gaia DR2 3021231595470022272,91.3451818252003,-4.53171500869577,4.18857516166668,-8.24230278313595,-1.77279495846612,1.53899443619992,0.3204403,23.9064629339809,FALSE
1553,Gaia DR2 3021061205526697728,91.9185722690596,-4.40777865814786,0.462766764117409,-0.294296797520042,-2.80485032881117,1.43178324409025,30.90725,100.299462007449,FALSE
1554,Gaia DR2 3021253237808800512,91.6332798702868,-4.2881383276283,0.507034379596009,-0.256617638930545,3.8037605272452,1.44794455408127,116.67098,56.5855197912222,FALSE
1555,Gaia DR2 3021245717322440064,91.4429951367205,-4.23072585157088,1.04237683368979,2.57113096556724,-12.2881976864324,1.51913045230901,5.6238375,4.21829947308245,FALSE
1556,Gaia DR2 3021060415252718336,91.9209022485845,-4.41832029700514,2.18194296828776,-4.696607332322,12.2913156558139,1.64353310821413,1.5123224,2.28102807647854,FALSE
1557,Gaia DR2 3021144596612293760,90.3924633728178,-4.96387244639641,1.05694227486086,-2.10432875542617,-4.88307073996526,1.43844631266258,10.787099,0.132417855168709,FALSE
1558,Gaia DR2 3021154354777897344,90.6064220877212,-4.73473288163467,0.961321292887926,1.8980851163805,-1.00940700732518,1.40844684179201,7.97466,21.8536638700648,FALSE
1559,Gaia DR2 3021149750573026048,90.3607859267912,-4.82044394544893,1.39847558171567,1.72163469604545,-3.02079660060074,1.51953320149974,45.237175,18.5291287026639,FALSE
1560,Gaia DR2 3021176757327302784,90.6742390998964,-4.75038690884474,1.52385964309493,2.03261902029119,-6.37091072226597,1.60273448688443,4.70998,-20.5787450023797,FALSE
1561,Gaia DR2 3021217061300698240,91.3745114245716,-4.60716977339443,0.511303302178478,0.459372445138831,-3.51615549457489,1.4125598938479,20.691816,-11.7022532025806,FALSE
1562,Gaia DR2 3021202698929584256,90.5050304543071,-4.36748639357676,1.36521860472654,-9.68002314861372,-5.71781171273139,1.24993215717455,934.77747,76.9007826170161,FALSE
1563,Gaia DR2 3021112642055713920,90.9553223604148,-4.88013694676497,0.336176802484124,0.905062854927515,-1.27833032991304,1.46972592416726,46.10619,24.9782087747905,FALSE
1564,Gaia DR2 3021113874709625984,90.9984992643199,-4.86949592497227,7.93595145372235,102.047529490437,-94.4786694419021,1.47949381295043,0.18294403,22.029667701781,FALSE
1565,Gaia DR2 3021153976820777216,90.6225994920901,-4.75571510732041,1.26994335068306,2.94066194380715,-2.12812707340795,1.58190291565397,5.6921434,41.8935113016886,FALSE
1566,Gaia DR2 3021198541401429120,90.4321562238911,-4.53935347631713,2.27930653646435,-1.63168418861027,3.59011058247506,1.58214681230428,1.131036,48.4034620977641,FALSE
1567,Gaia DR2 3021214175082670720,91.4909007582367,-4.66589681479151,3.33201075843431,10.0516140962528,6.57424077602672,1.59536484889117,0.7569422,-0.144269041583369,FALSE
1568,Gaia DR2 3021250940002611328,91.8752824383848,-4.28296613363193,0.463711808350842,0.196216689770567,1.23258072241217,1.45614860516072,21.574177,23.7685128327424,FALSE
1569,Gaia DR2 3021114561904391680,91.0626169382072,-4.81778383637875,1.61140563825542,7.78064374649319,-14.9755611127303,1.5948669874423,4.1950502,-44.8890206550129,FALSE
1570,Gaia DR2 3021133184882583936,91.1245364204583,-4.71430128550545,2.65246276558718,-2.23856066638603,9.72871507760929,1.59875729641765,2.9037302,-9.51716872833097,FALSE
1571,Gaia DR2 3021202767649060736,90.5317336054153,-4.34881178160961,2.04176927712639,-0.162423448608191,-30.2648879500364,1.60156952541723,1.1429061,13.3627117974588,FALSE
1572,Gaia DR2 3021142741186465792,90.2684922813863,-5.0014716505809,1.41022546673548,-6.29724800369374,-5.12335773868932,1.4808448501832,12.547119,45.7399691830383,FALSE
1573,Gaia DR2 3021094397034569344,90.3828098646179,-5.06993102473487,0.595134349481825,1.02476599502762,-4.95504694632443,1.45950982920755,18.864435,45.4080314860747,FALSE
1574,Gaia DR2 3021110236874016000,91.1164946800153,-4.90542740061266,0.527090094981828,1.49707749271676,0.153078928500631,1.44953183956712,23.078346,66.514836211563,FALSE
1575,Gaia DR2 3021248225583335040,91.6932973691289,-4.41632076635033,3.06210858153006,14.0201329815817,-6.51775591018976,1.60451130096048,2.0956278,12.2740286141699,FALSE
1576,Gaia DR2 3021200465546593792,90.4123805290063,-4.44739900769006,2.51956961530004,10.2045170601045,-23.7652050622527,1.65774284933064,2.671627,15.5325755655383,FALSE
1577,Gaia DR2 3021200431186855296,90.430030075875,-4.45009415953761,0.373526813678702,-0.212409062355318,-2.14067071223301,1.38717138147549,99.219246,78.5800118870611,FALSE
1578,Gaia DR2 3021225303341514112,91.506557697025,-4.4995026866984,0.697637464799435,-1.48561313101494,3.7155265344464,1.38519966103402,14.8514595,35.2843800185875,FALSE
1579,Gaia DR2 3021236852509758976,91.2820395609507,-4.39322331227252,2.70352197204447,-1.04443850912208,4.30517926732081,1.64780853475676,2.4195683,4.80359331643347,FALSE
1580,Gaia DR2 3021111538247419392,91.004894692972,-4.91156069118076,3.78794417842057,-1.142772887083,-12.7498752690588,1.61631062980347,4.5538173,-36.7318669629275,FALSE
1581,Gaia DR2 3021242968543174784,91.315890358327,-4.34394385128203,0.635980577626301,0.76088394126742,1.07287232847361,1.38136998500085,27.428574,31.0563554450549,FALSE
1582,Gaia DR2 3021076250796124928,90.6308618059149,-5.2238789484098,2.61362577162971,-5.40433141523675,-11.5556382019396,1.57705561533752,1.4954956,51.658933358696,FALSE
1583,Gaia DR2 3021182667202268928,90.6314104860364,-4.59891076768255,1.01769834718572,-1.87685021853125,-2.6586825974374,1.47566149757075,8.73792,-36.6195599815501,FALSE
1584,Gaia DR2 3021124045192184320,90.8562082413374,-4.89216196793233,0.593932665915534,-3.35886944956553,4.81791749384254,1.46225965109696,38.00599,64.9494817766192,FALSE
1585,Gaia DR2 3021090308225675392,90.5503347409219,-5.12079344286491,1.05396397279365,-0.880511601381979,-7.17627993508612,1.48181119165883,27.731306,18.8218057505472,FALSE
1586,Gaia DR2 3021181945647760000,90.6573968708639,-4.60690438343644,1.49635904131462,3.48287592970619,5.55942399407552,1.66172979623625,6.551193,43.3749878373802,FALSE
1587,Gaia DR2 3021094289657594496,90.3783257120484,-5.08413708154445,2.03965273466134,-4.82723839817598,-8.81528479588244,1.56463253018111,2.735461,41.5613495395655,FALSE
1588,Gaia DR2 3021178406594721536,90.676855317904,-4.67418393308079,0.40411480774981,0.17238875083562,-0.369425845684947,1.47177308316395,34.016586,44.198984184514,FALSE
1589,Gaia DR2 3021136556433565568,91.1473653577326,-4.59491555887631,0.398207613217459,3.71689807225516,1.1161246174678,1.3891269475737,32.03863,43.0017606374568,FALSE
1590,Gaia DR2 3021234133792723584,91.1278004287,-4.50352688669253,4.97321024024674,1.77329701389055,18.9504338990241,1.56010263235512,0.40061113,30.3043954708301,FALSE
1591,Gaia DR2 3021235508182257792,91.1513821650614,-4.44685793372072,3.5670638404622,23.9163747387404,-8.38303743495033,1.54233842422043,3.1982665,-3.69870297902185,FALSE
1592,Gaia DR2 3021138068261815680,90.9096599846525,-4.65268685616162,5.28272178089771,-4.95895837323977,9.86258291309026,1.58724317619028,2.7496996,54.2068947747036,FALSE
1593,Gaia DR2 3021190329423849344,90.8356220261577,-4.49833643009159,0.310223237131795,0.389524805167064,-0.850581559912748,1.41643846495926,106.41045,40.9716089785071,FALSE
1594,Gaia DR2 3021081855730227456,90.8630828014864,-5.09638597807591,1.7665995541997,3.84869740310684,-10.9182518135073,1.5813150103381,1.5374594,-11.732656516134,FALSE
1595,Gaia DR2 3021203725424266496,90.7350568030963,-4.4011084533508,0.20923622171089,0.681161955970926,1.34107201437892,1.40164191925095,110.652214,61.2930597836764,FALSE
1596,Gaia DR2 3021204859295631872,90.6743095414242,-4.37409125012887,0.347298374665531,-0.233251362800957,-1.97185450445618,1.40802666446653,50.45533,3.97001158200677,FALSE
1597,Gaia DR2 3021188263542003840,91.0372165872438,-4.47003612958537,0.241269387596638,-0.424491528216464,1.14633850623217,1.33870324150722,207.42511,84.875040905464,FALSE
1598,Gaia DR2 3021082852162567936,90.9822649370964,-5.06777982535082,0.398576333904905,1.14350753632472,-1.22420466598601,1.45503261095995,46.864147,-10.8607074434151,FALSE
1599,Gaia DR2 3021194624391235072,90.5673039618506,-4.58529217523238,0.521248846817395,-0.650042726581463,2.61093922726356,1.44742161584161,23.877348,62.5776399202622,FALSE
1600,Gaia DR2 3021095526608174208,90.534829210922,-5.03125874544114,2.52141021104368,-1.85434680778189,2.54279449897588,1.63542818492588,1.590195,26.8553587598927,FALSE
1601,Gaia DR2 3021208574444938112,90.5831614984641,-4.3267269037871,2.18419757948278,6.31135637546566,-7.61237903319043,1.50493063203788,2.929005,32.3609622494026,FALSE
1602,Gaia DR2 3021092301090485376,90.5696579408466,-5.06153922814508,1.72522680925661,9.14615698719718,7.35031785772962,1.50957633651646,3.055054,-9.9027099431119,FALSE
1603,Gaia DR2 3021199533536187904,90.4859484922188,-4.45592174691441,2.64281797324128,-3.0336068314944,0.775264171475058,1.65260889275384,2.264652,24.1714111331401,FALSE
1604,Gaia DR2 3021170843154659328,90.4832630336789,-4.61235762168819,2.13859764299553,-1.23484553124992,-5.30738186849658,1.5856374442197,3.6285,6.4645448401657,FALSE
1605,Gaia DR2 3021178574095794048,90.7166001461208,-4.64475769789158,1.64148018516074,7.17259276180992,3.18168764335121,1.54679637670538,5.930356,5.0189623548332,FALSE
1606,Gaia DR2 3021066977962711168,92.0305149242112,-4.35676226683186,4.92415544773291,-27.5795170161533,23.2668158965048,1.55725960765872,1.0928072,143.383814319703,FALSE
1607,Gaia DR2 3021155900966180736,90.3859903820954,-4.77799599586774,2.55677042621149,3.26725430842878,-2.24324596203824,1.58942831682126,0.78210086,17.4887534629736,FALSE
1608,Gaia DR2 3021238360041545856,91.3968932871219,-4.43540234091232,2.23238203791753,5.96784043986242,-3.27774449824864,1.59990007827111,1.9878637,92.8900710721348,FALSE
1609,Gaia DR2 3021128718115430400,90.8225343073848,-4.79894925148484,0.663889087934295,1.61250159906073,-4.35927342068795,1.41540224458007,22.729887,12.6974888356094,FALSE
1610,Gaia DR2 3021235886140383488,91.2358668835029,-4.45876015869797,2.65413407968071,-6.87354072662861,-27.0333473752323,1.57081316008256,1.0934999,-56.1946960843553,FALSE
1611,Gaia DR2 3021164697058975872,90.0398043069183,-4.77752828027558,0.244140861232226,-0.454767465127729,1.83642333113787,1.34360818893808,171.15411,95.3156650546754,FALSE
1612,Gaia DR2 3021186962169485184,90.8953076647886,-4.53533202245742,1.06396698147268,-0.463915524215396,-0.953337971019735,1.45800782477207,5.168081,68.344315099037,FALSE
1613,Gaia DR2 3021115184676332288,91.2038123505468,-4.90533664950934,2.47256485741009,29.5780436558321,2.19850924769251,1.59521779554692,1.6383905,31.8851968095486,FALSE
1614,Gaia DR2 3021186957871948544,90.8897305022118,-4.52867377290701,0.771343841825087,3.16003919182257,-0.546593519705988,1.45990383987671,20.672607,27.8626633286984,FALSE
1615,Gaia DR2 3021213208713063680,91.3712961516509,-4.6859489165261,2.09193433009925,-6.33524279017565,-3.83636158043251,1.61221432719922,3.2329946,36.3019485553948,FALSE
1616,Gaia DR2 3021186889152471424,90.8290013055083,-4.5241623483639,0.506799458792905,5.1418970813932,-5.33246097102181,1.37989303000903,101.98284,24.3775209543878,FALSE
1617,Gaia DR2 3021134116891886080,91.0159439345796,-4.67916548191843,1.79153057007406,7.55010470389169,-6.60776685434307,1.61877921857484,2.2210684,27.5575930121934,FALSE
1618,Gaia DR2 3021176340712791808,90.3545449362176,-4.51162685028494,5.09700072797832,-22.5354911008508,37.1563484232731,1.56284591970241,0.34190747,93.723391844312,FALSE
1619,Gaia DR2 3021219908862043392,91.4072301207948,-4.5439211890465,4.01554039286972,16.3078170393158,-3.15736886942424,1.57800805927667,0.77150315,73.0761632771731,FALSE
1620,Gaia DR2 3021224070687284608,91.6196440191904,-4.47608714567012,2.05332383668499,3.68928513334249,-28.4520694154744,1.57755479328371,3.0599935,43.7640868493639,FALSE
1621,Gaia DR2 3021142290212091904,90.4097144332329,-4.98533569155602,4.85924340233328,61.3339141627322,-18.1204286891198,1.55715874341415,0.35003367,57.2564244031915,FALSE
1622,Gaia DR2 3021065839794994432,92.150289521484,-4.31826651667377,0.764976907051923,-0.511023964996991,3.39688336259062,1.47821622222206,16.329876,27.0277724886945,FALSE
1623,Gaia DR2 3021147031855984640,90.2420384868366,-4.91304829256831,0.95895936892935,-0.553223034734542,0.711184592770432,1.4831736460994,10.77515,37.852016808438,FALSE
1624,Gaia DR2 3021161256787666560,90.2909023332766,-4.81965055978719,2.89783909203511,-8.40266676471888,-31.15232698327,1.54634341452544,15.330317,39.8038360950915,FALSE
1625,Gaia DR2 3021149402677930240,90.3005651569555,-4.84307276118776,2.20570078983606,0.586965283456528,13.2879599894149,1.6122002179497,2.2229855,-23.1158037682929,FALSE
1626,Gaia DR2 3021147478532583168,90.2813020529406,-4.90128695315022,2.91406539626169,-2.01030254520272,-2.82873207251383,1.63998548304713,1.9465454,33.4843427114237,FALSE
1627,Gaia DR2 3021177680742599552,90.6587495210506,-4.7143861198126,0.565639020518648,0.934342690445106,-3.54887390301006,1.4605163339534,33.4997,25.0659947665833,FALSE
1628,Gaia DR2 3021233549678174080,91.3302167771899,-4.43024366284363,2.24401820475129,-2.1097005785888,0.978848985606823,1.61017678176806,1.5935524,44.0279656701204,FALSE
1629,Gaia DR2 3021211735541268736,91.3949945533835,-4.7660039212935,3.8980995650519,-8.60027138938562,-5.8412171604736,1.60211949738542,1.323293,-11.0183343919303,FALSE
1630,Gaia DR2 3021152529414120064,90.6311481614824,-4.80622156161151,2.03844968897058,-6.28220161546218,-39.4302689106614,1.59791021942606,1.5504571,101.77776603439,FALSE
1631,Gaia DR2 3021150708347988992,90.562183427167,-4.87908925184617,2.40169603253006,2.25043519664122,-11.5622471143511,1.61321967510256,1.8454475,-30.2781122083028,FALSE
1632,Gaia DR2 3021239390833696128,91.3859977518908,-4.38913814437295,1.2835692877976,0.124773977699321,-4.6962483177972,1.66422683085027,4.9566565,27.3982240495095,FALSE
1633,Gaia DR2 3021180605617933184,90.7687754945104,-4.59922490213333,1.82010227146695,14.5936845821048,-8.89974348250116,1.52746072887966,3.8914084,26.763867431643,FALSE
1634,Gaia DR2 3021202492771262720,90.5591782056969,-4.36606507533683,1.20428995332988,-5.15900230103766,-5.04906701810816,1.45394404683535,40.27103,67.5168364333672,FALSE
1635,Gaia DR2 3021183732354121984,90.7431323233694,-4.56330785908229,1.65150497481836,1.95455967366945,-6.11243409171081,1.47846891915776,53.871002,28.3077952661938,FALSE
1636,Gaia DR2 3021240215467416192,91.404098997507,-4.33302144904497,3.10427883374597,-10.2864463620456,0.513122419056137,1.69004610913432,8.936785,28.0607935356291,FALSE
1637,Gaia DR2 3021073368874808064,90.8170696035593,-5.25182713624162,0.396112251471357,2.33131985482385,0.624103481399414,1.44737390082055,49.747044,58.5310539920535,FALSE
1638,Gaia DR2 3021229877483118336,91.2586684728339,-4.57126662219075,0.358529273936836,0.350784369089815,-2.41123972403439,1.39566395729184,56.861183,-32.6329001618709,FALSE
1639,Gaia DR2 3021251661557165568,91.6627389225743,-4.35782621810897,5.37264684892044,6.36814618448305,-31.2388734539901,1.63197664062208,1.3748075,-28.4296521715537,FALSE
1640,Gaia DR2 3021217748495472640,91.328237280454,-4.61851371925868,1.5305121408975,-3.89284485020222,-1.91188797669286,1.65108401275516,3.679228,28.4765872815157,FALSE
1641,Gaia DR2 3021075430459127424,90.6120190800608,-5.27393694511803,0.689795907386977,-0.309945984544449,-2.1362735199607,1.41089075396911,72.23967,27.0807558477388,FALSE
1642,Gaia DR2 3021090480024526976,90.5249977684038,-5.11871206965966,0.641713904041406,5.24428533639641,4.84490389322154,1.46153041832186,28.28835,68.0787018478237,FALSE
1643,Gaia DR2 3021140022469338752,91.0855017296218,-4.5464534324971,1.90356003352021,-6.96620526818732,-8.97242165164226,1.61089765846886,4.2446547,6.91344145323276,FALSE
1644,Gaia DR2 3021079175670591232,90.7107374087351,-5.14552323349149,1.31955074472735,5.73644004612941,-6.45749941116272,1.54926668630568,3.661496,16.3891146386435,FALSE
1645,Gaia DR2 3021179162508932736,90.7897882527046,-4.65015313048267,0.730166035134178,-2.18593966839319,-7.52618477178919,1.43025165153125,25.207182,24.6583840764152,FALSE
1646,Gaia DR2 3021245236286195200,91.456407065847,-4.2785281678336,2.59304220279524,0.719861909253038,-8.2368442997678,1.60151733981307,1.1861846,8.20861237443955,FALSE
1647,Gaia DR2 3021102093615896320,90.5962386148342,-4.96380863303678,2.66984321298749,28.8700602884256,12.3519660588639,1.59505644221862,0.8736098,87.5049172558955,FALSE
1648,Gaia DR2 3021149750573026432,90.3572613640275,-4.81877006791913,4.86174428032841,11.7499881216753,-25.2584287269966,1.61237438252501,1.4111582,-5.87910101667842,FALSE
1649,Gaia DR2 3021162425018767872,90.2486248659668,-4.7675982042726,0.605165211253511,-0.566744401667695,-8.07941113723881,1.39311033433294,36.1979,-17.1429551501178,FALSE
