id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
903,Gaia DR2 1796512290807436032,329.078674197215,25.8380474420717,1.65558844961608,19.4311979568019,-2.96606772254362,1.63621805489836,2.3185253,-36.9290270811435,FALSE
904,Gaia DR2 1796500058740558720,328.917896811947,25.6149749093937,1.09865329187181,9.44134777880925,7.37831328137104,1.55261406887898,10.420359,21.1276124240724,FALSE
905,Gaia DR2 1796359729270770816,327.594522668278,25.6524679047439,0.457114103199524,2.50470381161794,-3.7261250288703,1.51567897330751,47.603477,-43.0377352254535,FALSE
906,Gaia DR2 1796509026632282240,329.088363224146,25.8002318796065,0.421984166138432,-3.99495673782969,-4.14510278967614,1.52086224115415,46.639305,-33.4535940510895,FALSE
907,Gaia DR2 1796673674200244864,328.149221550284,25.5249788600924,5.27498123957533,-2.46187826755594,-25.371332518155,1.4928277991318,0.17460933,9.22452182276582,FALSE
908,Gaia DR2 1796634439676353920,329.846964418653,26.2842119267998,1.19998660607088,-3.15708756619551,-16.604024146341,1.52943625373807,7.675912,15.4914447451833,FALSE
909,Gaia DR2 1796576543517128960,330.141467660882,26.0323626972731,0.187148345655243,-0.359939412000625,-0.357063803460053,1.4607272895974,177.98204,-27.5169331609925,FALSE
910,Gaia DR2 1796654913783099264,328.378660731203,25.3093047263093,1.54759097691325,-8.60751938601518,-9.03130944881044,1.61283114430632,3.621728,-10.540934552798,FALSE
911,Gaia DR2 1796582109794779904,330.034123253284,26.1748391225623,1.77828165490479,1.22435884298789,-22.88355399975,1.5804036764249,2.0530767,-38.0065365845533,FALSE
912,Gaia DR2 1796660342621759872,328.215701080202,25.4269008977977,2.80778760740138,-10.9777606387045,32.3805781680218,1.61179602271315,1.3005431,-22.6229619410544,FALSE
913,Gaia DR2 1796593341132449152,329.609676804232,25.8160576828751,0.500846719310946,0.869051103334186,-6.52354866411038,1.51757767300944,56.674362,-38.8788922516102,FALSE
914,Gaia DR2 1796536205182109440,329.541139997683,25.5697748561345,0.652671177873298,-10.9128510964534,-5.86145270749521,1.504516208351,82.77034,-12.8629751856797,FALSE
915,Gaia DR2 1796668077860540544,328.452690699382,25.5565039111844,3.64167205078931,25.7798650374717,14.4573205338492,1.55448508256181,0.6340172,-28.8125776760315,FALSE
916,Gaia DR2 1796536888082319744,329.532191571981,25.6054347634908,0.951449802469014,0.673164231439636,-5.45607060692134,1.60060960245299,4.969431,-19.1093675331217,FALSE
917,Gaia DR2 1796592413419510528,329.362363811647,25.8629485625705,2.28361389732021,9.57721086814204,-8.02443846357874,1.53456765658786,8.362736,-42.2373130578439,FALSE
918,Gaia DR2 1796591382627360512,329.392565858023,25.8372392369407,0.413954056739235,1.25041241551967,-0.920674366116717,1.49591760511718,61.0501,-55.9440793266593,FALSE
919,Gaia DR2 1796535822930428928,329.651448555509,25.6505508069395,2.1043924549652,5.18156191644289,0.166921667089306,1.60463250103007,3.320223,-41.9886622973342,FALSE
920,Gaia DR2 1796650348235260544,329.861262529743,26.5167290099094,0.376115767104349,-4.64925211694218,-5.78144646978233,1.52360389589267,127.227875,-46.7647769187454,FALSE
921,Gaia DR2 1796665191642513792,328.494575750923,25.562434566429,1.28281930190947,-14.4631853366223,-8.69937581315224,1.52725462215115,7.3835063,-14.4917779866588,FALSE
922,Gaia DR2 1796592447779249152,329.335587105043,25.8552203911248,0.301691849367591,-5.36005125227867,-1.95178037529134,1.43865880595442,224.96158,0.767023259159208,FALSE
923,Gaia DR2 1796606432192762624,329.160275133436,25.8898998292052,1.04962134483441,2.71062834678569,3.58079531202552,1.63758732539463,9.896752,8.40607064413203,FALSE
924,Gaia DR2 1796634714554266112,329.835258740756,26.3052658190473,0.230483507456115,-7.43121603254118,-6.94877722323258,1.49896939301749,57.266586,-73.4095364329044,FALSE
925,Gaia DR2 1796666978349283328,328.579119515891,25.5957158805636,0.957602837899795,4.30978267200166,-3.35317996713485,1.61743774847799,6.033154,-10.5707755835944,FALSE
926,Gaia DR2 1796627499009353344,329.729582060088,26.1889009879974,2.48926774696277,29.7203525082125,0.0949589069296401,1.64521771927316,1.2603464,-27.219741185476,FALSE
927,Gaia DR2 1796622001451032064,329.863594790022,26.0771723109291,0.505976392945011,8.35486849238872,-8.09704937733463,1.53380204187729,24.526064,-45.2343315562632,FALSE
928,Gaia DR2 1796592898752406528,329.429595282228,25.911544369631,0.521276127684293,-4.10199068063856,-3.45177515255525,1.51664270546326,45.80141,-19.7704384355534,FALSE
929,Gaia DR2 1796643746868648320,329.497586404642,26.3433283759965,3.64722713909629,-23.6673014028825,-8.10656812644607,1.63022927200181,1.2210339,-8.86523868207463,FALSE
930,Gaia DR2 1796628942118179072,329.98664411693,26.1562846175808,2.26260722478606,17.1631763892273,-6.51539565484887,1.52048494790215,57.293526,-28.4914912650932,FALSE
931,Gaia DR2 1796647285921698688,329.732811879539,26.3703497754286,1.81412885774123,17.1004101898851,-3.60454640406691,1.62345524036014,2.4856162,-37.5579562354371,FALSE
932,Gaia DR2 1796671887494702336,328.526751478515,25.7238719919042,0.544157092079869,-3.10358293308358,-6.7710777467548,1.45391973917916,439.7131,8.91380902592785,FALSE
933,Gaia DR2 1796671646976534016,328.469004321515,25.7103953166403,0.976454644444533,-7.08921683919238,-5.68400547082351,1.63573230463371,8.005418,-27.5314158082873,FALSE
934,Gaia DR2 1796560119562333824,330.309834547726,25.9189388567604,9.13226280218514,89.9927713346169,55.3239318176234,1.39958353742583,0.07902017,-67.8921752911753,FALSE
935,Gaia DR2 1796643407568122496,329.534663190942,26.3220530484496,1.79686414403471,7.51512843366438,-6.81811995744352,1.58702645139402,3.549421,-19.7985860523559,FALSE
936,Gaia DR2 1796590214396259712,329.274539710423,25.7716666884187,1.38579074961396,-10.2854914791903,-8.12649941648415,1.61246195230327,6.09636,9.225820297994,FALSE
937,Gaia DR2 1796572867025148288,329.857038471642,25.9598738852312,2.03560421174574,17.2569500425696,-9.90108479796713,1.5825264781051,1.658121,8.71463052338818,FALSE
938,Gaia DR2 1796668279722175488,328.44359588739,25.5683975620004,0.241983786838258,-0.697704702958698,-5.67293974281422,1.50896171048019,86.37374,-34.7936587070353,FALSE
939,Gaia DR2 1796552869657351936,330.122649744776,25.7738319539795,0.224133451455739,-1.3255598152619,-0.852221466853803,1.52635471099462,127.615616,-32.6496505207016,FALSE
940,Gaia DR2 1796642338119380736,329.56282866994,26.2738989728458,0.847376201937453,-4.62363754636167,-8.05492289412211,1.49933898970255,29.597912,-7.12397667015311,FALSE
941,Gaia DR2 1796657701219538688,328.513626784397,25.4480051447638,0.77046879756302,6.1874944146061,-21.1566514449063,1.55136570150119,7.930999,-136.856269309146,FALSE
942,Gaia DR2 1796631622177780864,330.062250871676,26.291682024457,0.491512162384574,-3.67484566743551,1.48007523217152,1.5149465229775,32.789917,-22.2454570618698,FALSE
943,Gaia DR2 1796646809182188160,329.790754063592,26.3563745307208,1.72424143779929,15.200921570218,0.108340026584596,1.60704322179241,4.0817547,-12.2605369519536,FALSE
944,Gaia DR2 1796575405349000064,329.905628048177,26.0724399776979,2.46423062686405,2.87639136479453,-10.8251071178392,1.60162433552339,1.0391108,-60.1052479503425,FALSE
945,Gaia DR2 1796575164830832512,329.942103041941,26.0581500296359,0.787961047412091,2.03494615342199,-2.42712067153897,1.5114502462281,12.618386,-126.845269598584,FALSE
946,Gaia DR2 1796574619371806848,329.899314948613,26.0110260407165,0.351958138932286,-1.64234827364538,-3.75102871065512,1.4396155538849,581.2636,-28.1190694790901,FALSE
947,Gaia DR2 1796640315191636480,329.704247000583,26.2830989839922,1.07924313267218,-17.764278960139,-7.20164523272073,1.53309150629884,3.3019547,29.9522027273111,FALSE
948,Gaia DR2 1796606333410125952,329.309995704334,26.0039739243739,2.72975525765995,-32.639446415381,-43.3475514415732,1.59148877283359,0.74438596,-1.96316999301068,FALSE
949,Gaia DR2 1796654746281796480,329.769846831109,26.5936648571826,3.88788845246356,31.5314554036451,1.77423513039623,1.53345493674684,0.444919,-28.4377469065425,FALSE
950,Gaia DR2 1796630174771946624,329.965349456863,26.2243027303626,0.611199193541822,-3.70875187383155,-3.5608700001422,1.52750699313669,17.311962,-21.4158037554989,FALSE
951,Gaia DR2 1796675465204311424,328.280860025903,25.6124966871203,0.378221817625027,3.97274715764751,2.54432687564882,1.52601270836886,30.714016,-68.0061744880951,FALSE
952,Gaia DR2 1796516375317999360,329.870043856325,25.394522994935,0.464198414299297,-1.9125493684853,-7.74141148204768,1.4544145803788,124.24127,-26.1503287207186,FALSE
953,Gaia DR2 1796549360666823552,330.136523610234,25.6515387312905,2.48896270992675,3.02960068002157,-16.0576739424411,1.60998079303586,1.22255,-1.80579196663349,FALSE
954,Gaia DR2 1796572209893340544,329.911492515352,25.9708487874744,0.461408676040883,-0.629251808749077,-8.19391235242611,1.53652891170444,69.25726,16.8538654862162,FALSE
955,Gaia DR2 1796649454882052480,329.842060034733,26.4477341379073,0.209146592357247,-4.27626082138306,-4.14442908027146,1.50804858438291,159.44832,-78.6375378651528,FALSE
956,Gaia DR2 1796519845651572352,329.618300832718,25.4445674254964,2.86456801973407,20.0213910402464,13.4628078761014,1.60930063251024,1.5500948,-10.4697186557202,FALSE
957,Gaia DR2 1796560325720563456,330.380615729804,25.8916304010866,0.556337677388056,-2.68341134216457,-0.991681417789561,1.53002267058708,11.478445,-4.30769486580251,FALSE
958,Gaia DR2 1796647393297753728,329.719945395073,26.3613983701189,3.16635236129045,42.2643059154569,-13.1506837339554,1.62153089430522,1.567126,-12.3115516141751,FALSE
959,Gaia DR2 1796620970659042432,329.699290279949,26.0257992688519,1.2233300352878,0.750053578270995,0.316337008689593,1.64714876250365,6.9089704,-14.4749665579877,FALSE
960,Gaia DR2 1796542974052621440,329.817223861728,25.7355539333887,1.68299175541781,-4.29569956612244,-1.82787935060362,1.56257365911007,1.7234802,-24.5550749005955,FALSE
961,Gaia DR2 1796605199538752000,329.382452043842,25.9688571126005,1.06862484918503,4.43881247364616,-1.31735665525614,1.46788310659068,33.638653,15.9944653692528,FALSE
962,Gaia DR2 1796561768829590784,330.349946325203,25.9729117178839,4.49665785529024,29.0491577977585,-24.5634962129502,1.49171365795159,0.20450176,-6.31802646416559,FALSE
963,Gaia DR2 1796524003179912832,329.878045880738,25.5117222773257,1.51894046004636,14.0303396351697,-3.23570051570717,1.65074708972958,3.7897077,-10.5506822605817,FALSE
964,Gaia DR2 1796625467487799808,329.601857498757,26.12060215988,2.13351900668859,-1.5862817744299,-18.7355407948604,1.6116544850269,1.5257621,-10.2356625062878,FALSE
965,Gaia DR2 1796662511582818176,328.328369331844,25.5177210037807,1.45815252745793,8.70348105293236,0.301425952706778,1.63776155359465,3.0977027,-48.8157734263496,FALSE
966,Gaia DR2 1796684845413249152,328.379387369796,25.7909081443602,0.881129316696871,-9.36193193862646,-9.8330558913026,1.55600544318772,8.432127,-14.5806736644469,FALSE
967,Gaia DR2 1796641002386422912,329.626252758524,26.3078045283286,0.475302979099559,5.60414633899268,-2.09168177030146,1.45602817973679,202.49886,-8.82132951506241,FALSE
968,Gaia DR2 1796577127632689792,330.083909428237,26.0375968261566,1.00574273857834,7.6420677772459,5.60196261764735,1.59055610215523,4.65504,-40.2619388379451,FALSE
969,Gaia DR2 1796649935918393216,329.849282890237,26.4727438705413,6.55521269016724,-2.00441980596999,2.43561358492157,1.51079846343989,0.21800922,19.6441573940292,FALSE
970,Gaia DR2 1796553247614467072,330.23800117326,25.8138215872116,0.570581609830587,29.2211805761078,9.4852452082307,1.52862454247374,61.716354,-107.119918812916,FALSE
971,Gaia DR2 1796685566967399552,328.272257998727,25.7127628943414,4.01873055845269,19.2329824026916,9.34508900777672,1.63251359828456,5.037502,-12.8169565490066,FALSE
972,Gaia DR2 1796558401575219328,330.269531911969,25.8240547496024,0.432842673744191,-8.37383004039821,-8.12494893598049,1.50262042830336,75.63279,3.17777616252325,FALSE
973,Gaia DR2 1796526855038192768,330.062917128206,25.6464372967001,1.65093649732899,8.74916574538998,-11.1936290235466,1.64834272587269,4.568763,-8.77220585957383,FALSE
974,Gaia DR2 1796584167082270976,330.107034889533,26.2339123502192,0.304187680652592,-2.05326218810075,-5.24385310318712,1.42945528211753,190.09222,-66.5022910892408,FALSE
975,Gaia DR2 1796518853516272128,329.680216445998,25.4101866278084,0.353163829494474,1.78267699004507,0.123806706411636,1.53070418788889,67.2142,-83.9981606013702,FALSE
976,Gaia DR2 1796528813543280000,329.798419160722,25.641587114958,1.15945559822501,1.66491191198103,-2.96243724382782,1.52778805279126,57.82438,-5.09665208111984,FALSE
977,Gaia DR2 1796527683969034496,329.868308389382,25.5915571357556,0.337770463042114,-4.53861902205988,-4.60581688371308,1.49808274282009,262.65298,-54.6418478143462,FALSE
978,Gaia DR2 1796594170062809088,329.632584923627,25.8719260301819,0.629082596050278,-8.36499223832779,-9.5084292064285,1.54847545133009,13.544594,-50.8711221265142,FALSE
979,Gaia DR2 1796528199365109888,329.903587059976,25.6191529410025,2.35572610175764,-0.0189511179373696,-20.0520055034358,1.56648654338978,0.757487,-101.369394992278,FALSE
980,Gaia DR2 1796576543517130880,330.134549449271,26.0354126534615,0.553855490286665,-2.7583876275199,-6.42266025963746,1.51989928387479,32.712063,-21.0132844162328,FALSE
981,Gaia DR2 1796552422980742144,330.257244389162,25.805112859003,0.300600610273899,5.37318223622058,-7.86180950841701,1.50759024419529,92.52467,-178.288309236934,FALSE
982,Gaia DR2 1796561936331051008,330.371620838347,25.9629843915084,1.62783957765947,-6.55953951391023,-19.3842209782885,1.58863938886361,3.5836306,-29.8743744787293,FALSE
983,Gaia DR2 1796578295863787776,330.190380389181,26.085195076719,3.46325413023458,-1.03404046188501,-16.3335223570429,1.43102142543024,0.4507726,0.0090091581433569,FALSE
984,Gaia DR2 1796563791756925312,330.138678731938,25.9281145300146,1.16912233364398,-11.2700386656346,-19.3239425943669,1.50313414442349,70.28555,-35.2532897083042,FALSE
985,Gaia DR2 1796624303553668992,329.661774386997,26.0718159748407,0.814285885279171,4.38457166751106,-3.0669734202748,1.53764005020109,57.043888,-0.908583328279295,FALSE
986,Gaia DR2 1796543455089249408,329.873569929087,25.7664683087995,0.498445272769753,-6.62096920483665,-9.52297174337367,1.50348964553973,43.890125,9.61198283610079,FALSE
987,Gaia DR2 1796677801666413056,328.131317648303,25.6266003552106,2.1990273683267,4.65286711702234,24.6474423988273,1.60526730922421,1.5742503,-152.802662369714,FALSE
988,Gaia DR2 1796679347854640000,328.167503804394,25.6623773946725,0.596895758753098,-3.88101942151283,-1.21812787007683,1.52555162506033,58.548084,-0.748724222535115,FALSE
989,Gaia DR2 1796566506176250880,330.305077094059,26.0803117503185,1.01072344665555,-4.01134673041587,-11.2527417156775,1.51208720403439,83.158264,7.40434862581921,FALSE
990,Gaia DR2 1796677836026152704,328.144636895945,25.6460871892297,0.803435334319709,-4.82309517664284,2.66234062752401,1.53422385641042,62.06253,2.24870913385274,FALSE
991,Gaia DR2 1796637596475439616,329.598378153576,26.1608911757985,0.519700683437593,10.2228079774495,-11.5847267868803,1.54782788451462,49.29855,-107.722479621788,FALSE
992,Gaia DR2 1796568194100887424,329.872051517275,25.8530218468515,0.202983763800893,3.47406417558951,-1.33497180948321,1.41843082332187,471.26788,-48.7885009918035,FALSE
993,Gaia DR2 1796637600772426112,329.581715092786,26.160193408679,2.98327927803368,34.7308186693579,-2.10314345391599,1.58163372878726,0.57499534,-28.9887180978273,FALSE
994,Gaia DR2 1796562176849218944,330.364599282918,25.9820614938097,2.67740849879288,-8.72032823025333,-20.494334157598,1.68108486144749,2.0907996,9.55349656565573,FALSE
995,Gaia DR2 1796655983232513664,328.318149786008,25.3552751417475,1.21910388234541,-2.54486941854875,-6.54241393360339,1.61083326623289,4.9722567,0.287697833137009,FALSE
996,Gaia DR2 1796678798098833152,328.080158391281,25.6647015713677,4.55605117672243,28.7366373967281,7.5373016382275,1.5512451066384,0.34831634,-48.1521080249459,FALSE
997,Gaia DR2 1796524007477021568,329.887541818838,25.502347132073,2.09507424869926,-33.3562543581306,-26.4140723631696,1.57548487050528,2.7864995,9.3561634772806,FALSE
998,Gaia DR2 1796551559690075648,330.226348438068,25.73021305298,0.660020813888786,-1.63485575920631,-3.73635313892175,1.49600412133897,30.645374,-9.48388994023482,FALSE
999,Gaia DR2 1796553827432807680,330.039017624891,25.74228685937,1.08461427093752,5.37054954562328,-5.27857055841365,1.54065645734817,24.708113,-38.9342675490736,FALSE
1000,Gaia DR2 1796525897262937088,330.061963155468,25.6160912419808,0.791491082379585,1.9157685654083,-4.96184651687065,1.50347092801203,12.962042,-43.6770736575214,FALSE
1001,Gaia DR2 1796567708767102848,329.952574271944,25.8627308516966,1.73813867499355,7.63767195246858,-11.497745497345,1.59313162216105,2.3524013,-56.3545883382157,FALSE
1002,Gaia DR2 1796540362712415872,329.5785753934,25.7658183100779,1.09217769667448,-6.77110963096781,-17.1686521335551,1.59890145750756,5.080739,-30.3269534104539,FALSE
1003,Gaia DR2 1796638494125627008,329.557958000771,26.1950364978801,2.38934349956612,-1.06896952367103,-14.7434379879995,1.65466992462646,3.4664202,24.4811680844642,FALSE
1004,Gaia DR2 1796625609223734272,329.63372457958,26.132031706519,0.338264483898915,-3.12867941974424,-9.48304487330752,1.3484073720348,883.5639,-14.8616720013896,FALSE
1005,Gaia DR2 1796526996774566144,330.014876538127,25.6542532188025,1.83242003977345,12.1389214153738,-9.2453862198061,1.60187547552682,2.5277762,-7.99347134645217,FALSE
1006,Gaia DR2 1796678523221042944,328.094270247913,25.6370435950523,4.23679937960745,-29.6397906449177,-41.8928381239708,1.60651397258803,1.3272364,17.5710306648455,FALSE
1007,Gaia DR2 1796545722831975296,329.685944914352,25.7741942086858,1.33783487248031,3.02148525129453,-11.6401760650585,1.52674790863301,15.957662,-14.3811953005783,FALSE
1008,Gaia DR2 1796523595160155776,329.993850543581,25.529178233315,0.40694290639896,-2.7457340947601,-2.25120341524601,1.51349906326872,26.583681,-44.5537031780447,FALSE
1009,Gaia DR2 1796655467836430976,328.423365492914,25.3559243127512,0.304112685584509,-0.627577486480259,-2.44859571223385,1.48987356991848,64.62824,-29.625363593792,FALSE
1010,Gaia DR2 1796536754939871872,329.588337969573,25.6126530395999,4.20613395296751,-26.459620005965,-43.6361158322541,1.61280278015394,4.463676,-7.0149980096122,FALSE
1011,Gaia DR2 1796535999025627136,329.677739904395,25.6848662949497,2.05885510020181,-9.74207564850358,-6.1446449362087,1.67644722302562,12.669055,8.35882764126677,FALSE
1012,Gaia DR2 1796583651686198656,330.034906871554,26.1983152170505,0.601770518347672,-0.339571289157732,-5.8353324082564,1.47972079327079,55.76156,-60.2705132815016,FALSE
1013,Gaia DR2 1796536205184058368,329.537324831919,25.5700012466422,0.412399063914467,-0.57783706275857,-3.8844300468174,1.50498135428378,51.50722,-12.9644881898024,FALSE
1014,Gaia DR2 1796614133070826240,329.462990879862,26.0925487928245,0.426108826268447,-2.94238474690902,-2.5470279135131,1.48845471004201,171.89153,-15.8802474733674,FALSE
1015,Gaia DR2 1796610181700840192,329.186448941519,26.052927115459,5.68667855323373,-58.1998226741179,-46.7112467930773,1.59885874559623,0.69521713,-0.010211190113635,FALSE
1016,Gaia DR2 1796536514421709056,329.491037529845,25.5849804531799,0.593135003582548,5.33482114818231,3.18541611523061,1.49534731901072,20.154299,17.7222789680318,FALSE
1017,Gaia DR2 1796536411342495104,329.470971951386,25.5804323865566,4.59347689412274,21.0019277018453,-31.3827143078595,1.60242581583587,0.83499604,16.9779172435262,FALSE
1018,Gaia DR2 1796541118624978048,329.828287296456,25.6819392239249,0.847092206319432,-1.00508089981306,-6.47211185531207,1.51174112555554,48.321194,-16.3506649027555,FALSE
1019,Gaia DR2 1796679588372926336,328.211147457219,25.6741902486861,1.32397013410475,-1.31473270940687,-7.84274892509345,1.63833234344207,3.8990095,1.78997276303254,FALSE
1020,Gaia DR2 1796649557961274880,329.792252790284,26.4381150389962,0.913775480363944,-9.05309365949286,-28.3633188072601,1.55877780415359,13.015251,-69.312746846557,FALSE
1021,Gaia DR2 1796533525124460288,329.610510328603,25.5770088172883,4.84071478072352,8.12766675690092,1.78873476352891,1.5301356697023,0.22036833,15.4561373459335,FALSE
1022,Gaia DR2 1796530943847055488,329.900841580895,25.7115414216623,0.335464314195028,6.93574864642888,-3.12838985280903,1.48674296385567,131.7634,-66.2307152299065,FALSE
1023,Gaia DR2 1796553763010763648,330.050210545026,25.7209973507733,0.61446538888181,-1.27037988693338,-8.41616946558659,1.51562398684042,47.289097,-27.6735422378804,FALSE
1024,Gaia DR2 1796602966155757952,329.274089675705,25.8740851438191,2.32536816681777,3.55811712711839,-5.32726957285676,1.68880029231923,5.985349,21.5601569239088,FALSE
1025,Gaia DR2 1796540500151456128,329.760916722223,25.6376487458177,1.90875014789089,1.95866927182201,-9.4229659113342,1.63365010121334,2.8425653,45.5868902872913,FALSE
1026,Gaia DR2 1796681649957217024,328.352746073158,25.6728713697501,7.87185458835829,-3.06440337194368,-89.3644920300554,1.53961582251775,0.20465244,21.1902641349583,FALSE
1027,Gaia DR2 1796516890714073216,329.901104560295,25.4347446094671,0.482420443886791,-0.783694459275543,0.603124842116973,1.48051978247087,52.639057,-5.73760223923768,FALSE
1028,Gaia DR2 1796608876030770944,329.211219181634,25.9797267035439,1.19026230290206,6.22024861356057,2.29284715976441,1.65174715796112,12.043958,-20.2212829994832,FALSE
1029,Gaia DR2 1796623719437963392,329.82483875199,26.1402858474535,5.69983402941975,-16.074689851993,4.85842274410597,1.60961534212019,0.5579155,11.7818590175519,FALSE
1030,Gaia DR2 1796600148657299712,329.549074211233,25.9860920844196,0.816309501383175,-14.5827827747861,-10.7369303677704,1.50245901574087,13.011755,8.04407568537492,FALSE
1031,Gaia DR2 1796534418477649664,329.735255102011,25.5907103323195,0.4293542885594,10.1106859211261,-1.01620573286084,1.45273153382849,331.4583,-80.354575320029,FALSE
1032,Gaia DR2 1796600251736838784,329.603593512079,26.0138700859827,0.960403056325962,3.56919661703429,-1.10487626191529,1.61912294631987,4.591865,4.82412684122989,FALSE
1033,Gaia DR2 1796607226763328256,329.1674056364,25.9304566438773,2.67711754984012,-14.5431138627168,-29.4660950827955,1.61923167434895,3.4761958,-20.3094727920555,FALSE
1034,Gaia DR2 1796641174185100288,329.696337993061,26.3016095862823,0.68354104824264,-3.57868816717634,-10.0081656446715,1.64741360213341,16.210281,-94.5388439648741,FALSE
1035,Gaia DR2 1796645159914787328,329.524809012792,26.3573040421474,1.20794420129157,0.331504451899153,-4.51545545280671,1.63329993526236,5.4197617,-24.5584549537397,FALSE
1036,Gaia DR2 1796534830794513792,329.729997270975,25.6386903022497,0.606280744187676,1.4080530417365,-16.2198870431981,1.51195130134539,67.952,-63.4975293876943,FALSE
1037,Gaia DR2 1796685253432925696,328.469559660433,25.8309396232594,2.13285417142861,20.3101559968003,-14.040081181532,1.62916449021361,2.2650936,-7.21649395022677,FALSE
1038,Gaia DR2 1796532666130996224,329.629503283778,25.5506132276927,1.60857781794658,7.08134499926324,3.81699402284702,1.42024887971739,2.1441925,14.6909262728465,FALSE
1039,Gaia DR2 1796520399704392320,329.657196248307,25.488929537299,2.50269126274924,20.31351070345,6.1819195014187,1.58716736460358,4.0110726,-78.4429323302233,FALSE
1040,Gaia DR2 1796650859335537024,329.674986443681,26.4214576295659,0.783976637769499,-7.44396640429321,-4.26297931064138,1.50613367543298,55.043507,-18.7355504777358,FALSE
1041,Gaia DR2 1796546650544638592,329.707941477578,25.8208845183148,0.961903986616932,0.972528224525325,-4.52769668584984,1.54228713645213,3.7503989,-11.1898116519219,FALSE
1042,Gaia DR2 1796521430496533248,329.830172466706,25.5430925392281,5.96585330761106,-20.3395129064558,-60.2118781377507,1.57118598445917,0.4401847,0.255006810580111,FALSE
1043,Gaia DR2 1796648625952542976,329.858234864458,26.4227991454486,2.03004818452448,3.25968238492045,-4.50641806525777,1.61992163952121,1.6311929,-22.7525932535105,FALSE
1044,Gaia DR2 1796629869831136768,329.875371211168,26.213231478663,1.42223477956224,9.40779745798072,33.4688461242024,1.68401543267622,8.447711,-6.42106259651716,FALSE
1045,Gaia DR2 1796555790235141888,330.027128471188,25.8513620159959,0.895271265002258,-2.27483594399139,-2.82837128989159,1.6631713512362,5.383143,-7.31208093888954,FALSE
1046,Gaia DR2 1796561940628280192,330.368827890648,25.9742838488687,0.602085267080835,-4.12425239026286,-10.8429487383179,1.50643315171555,44.555695,-23.1703238987795,FALSE
1047,Gaia DR2 1796569980807097600,330.077711764735,25.9562936647604,2.19230429947975,17.7956324513832,26.0078841266179,1.62686802606292,7.1821814,-11.3667266716167,FALSE
1048,Gaia DR2 1796590081253856000,329.315008968035,25.7777635816727,0.393075281445006,-3.09450579962326,-3.0970543505349,1.47802932625805,133.8884,-22.1029259209926,FALSE
1049,Gaia DR2 1796569671569451136,330.074444411787,25.9409087686359,1.00750517675628,-0.337360348053428,-11.7313223391198,1.54890630960939,3.3634973,-57.2492346633121,FALSE
1050,Gaia DR2 1796589600217513472,329.402405446078,25.7894111605328,2.13298379355014,26.1240305557387,-1.71415406773086,1.63083580397165,1.8893186,-13.7326629603603,FALSE
1051,Gaia DR2 1796561562671156608,330.355327277976,25.9512627066833,0.609507183922487,-7.59939955269592,-7.64608431560547,1.51343724150219,38.050774,-32.3375874137137,FALSE
1052,Gaia DR2 1796824517749336192,329.153593265507,26.4181112698894,0.256876381095255,0.0717664404673631,-4.74375735820889,1.4512840699761,226.80771,-63.8092621336193,FALSE
1053,Gaia DR2 1796824174151644160,329.142350234094,26.3821997770555,2.32318532524107,11.1417492312974,-1.573129450096,1.55112776629181,7.482823,-7.26919016023439,FALSE
1054,Gaia DR2 1796836371858870144,329.30890331951,26.4476693116943,0.277400738845105,0.109119707567556,-1.81088530004471,1.48803495004651,89.63681,-17.369067363152,FALSE
1055,Gaia DR2 1796770916557725312,328.551773176472,26.2208557352335,1.34024261731003,-5.70236358460481,-4.84896963509641,1.66376087985765,8.908694,5.31840653775242,FALSE
1056,Gaia DR2 1796820944336140416,328.861855889319,26.3473989405731,0.359370417152001,-10.1950149354591,-5.60327099104117,1.50516790316869,56.802597,-34.3367104085265,FALSE
1057,Gaia DR2 1796767682445262336,328.421739000885,26.1960011427711,1.74269061044081,3.0332733038379,4.75173597929103,1.64017981915249,3.4189897,-21.9872686502188,FALSE
1058,Gaia DR2 1796738068648016384,328.250019667013,25.9827227879363,0.772417992715923,-1.81396869934727,-2.37554027185594,1.5071989548142,51.60127,-2.7727120947946,FALSE
1059,Gaia DR2 1796740508189434368,328.094512810618,26.0093215766447,1.31553682713975,4.79277944893388,-0.626654605656929,1.65565764187921,9.641515,13.6939510356641,FALSE
1060,Gaia DR2 1796753393091327616,328.025243004798,26.0703791653279,1.85992940612317,-11.5856118680209,-10.0444447220916,1.59800812293429,2.1587572,-19.0861477523714,FALSE
1061,Gaia DR2 1796773218660203008,328.639068553794,26.3296965808562,1.71716348673025,-7.71598854014029,-26.4445213071222,1.61325810312538,2.2855124,18.432428876141,FALSE
1062,Gaia DR2 1796740645628388352,328.17653897284,25.9780330868831,1.50373957554356,12.2011195004316,1.60839966409387,1.61143542643846,3.2332206,-3.48881235295436,FALSE
1063,Gaia DR2 1796821768969864704,328.891124272126,26.4148346712875,1.05713446691862,-11.0200246002019,-3.36959053397991,1.54696358630247,8.125215,-26.6390561823292,FALSE
1064,Gaia DR2 1796772222227778304,328.634369761259,26.2717515657377,1.23006812923591,8.75086445489154,0.493554969345455,1.53504105382461,64.66337,-1.79928441320991,FALSE
