id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
637,Gaia DR2 2936543395969307392,96.6685893890691,-23.3146937784927,7.66463228856564,-24.9257134260566,18.7345213281664,1.63113538760738,0.5997508,13.4059991612269,FALSE
638,Gaia DR2 2936649288384653568,94.8686236775893,-23.6115405927854,1.93275605692151,-12.4419583707205,-11.5896176315838,1.60115575572876,3.037333,12.7686299159373,FALSE
639,Gaia DR2 2936548103253469312,96.5379141090076,-23.2242091075914,3.96473962429124,-25.4580506301236,-4.80212675512857,1.62969442436053,2.574352,47.9234184603119,FALSE
640,Gaia DR2 2936561258733771648,96.1195360354071,-23.4543085064117,2.77622026141274,-8.78155023659653,-21.5370908768295,1.57316226206624,1.3864309,36.0963090473953,FALSE
641,Gaia DR2 2936582767929983104,95.79791767302,-23.2462950680406,0.248805335825011,0.269306192835923,-0.04495580546117,1.33347122487758,795.9048,90.6988883344579,FALSE
642,Gaia DR2 2936565828578973312,95.924484164206,-23.4215886448249,0.385301346528347,-0.391093391375487,-3.6852525046819,1.53770092360084,67.98267,9.06904032703673,FALSE
643,Gaia DR2 2936620774099709440,96.3045083491343,-22.9313780579964,0.381417288477246,-0.986797783506986,6.53885592696393,1.3633230552954,1016.4964,40.2727952466479,FALSE
644,Gaia DR2 2936652277681890688,94.6670044541734,-23.5948298375307,0.314784131339372,-0.960849911848369,2.71693556727023,1.4866748902035,87.7544,83.7638043989748,FALSE
645,Gaia DR2 2936615001663685632,96.2325766726644,-22.9569218686441,0.643154216010068,-3.91320038284757,7.29937246732122,1.52315768666452,14.760274,27.1748034917351,FALSE
646,Gaia DR2 2936572975404550016,96.0440779918549,-23.2970926751829,0.93770294432794,-6.6100916619162,11.9279138573055,1.65480897381511,6.9829097,59.9676118429345,FALSE
647,Gaia DR2 2936568066261740160,96.1085555453509,-23.4060452164814,4.42086388524143,-1.42455530613205,-5.58641380169673,1.49957698291146,0.22485287,12.1745132711198,FALSE
648,Gaia DR2 2936531370060884736,96.6948506506507,-23.3468948733715,0.823902145769472,-3.14987901339987,7.09061445423894,1.6523764843493,4.98698,37.1933061232584,FALSE
649,Gaia DR2 2936537241278963456,96.7145797251761,-23.3327990537023,1.59185050883715,2.95990379809713,3.23158027638101,1.64616101101368,2.879844,39.0483975550418,FALSE
650,Gaia DR2 2936646264727680512,94.777881302553,-23.7549063039695,1.10995851484424,6.3659163216243,5.07901040009264,1.5430574620925,8.237018,85.3106793488789,FALSE
651,Gaia DR2 2936646470886110336,94.7544978128268,-23.7395740565514,2.59955631223306,9.9287614567582,27.3289842286637,1.61598499731253,1.032124,27.7949157965696,FALSE
652,Gaia DR2 2936570707661818240,96.2369170786468,-23.3048341266236,0.381591525985309,1.65035297266584,2.82009766456158,1.54317170672729,62.322327,54.8987269330478,FALSE
653,Gaia DR2 2936710384297887488,94.8911543090395,-23.3432959809013,1.90573478578402,-2.91820619111837,2.57019689783381,1.65711574248399,4.5606923,15.724160740307,FALSE
654,Gaia DR2 2936804633060994560,95.958683863399,-22.9685531942817,0.248526125024797,-1.47128463213923,-2.41090008948347,1.44302019346038,673.4001,164.659954631289,FALSE
655,Gaia DR2 2936807691077692160,96.031022010934,-22.8593733462673,1.56253972357946,13.1870771722547,12.5185470609692,1.6036879571851,3.0673144,17.2092843139912,FALSE
656,Gaia DR2 2936725158985081600,94.3903028713824,-23.1623601666829,0.716855733572881,4.38689861940821,-0.67850998025232,1.50316585202387,40.323574,3.80605528619318,FALSE
657,Gaia DR2 2936763779330872064,94.9726052480524,-22.8419975203453,2.28315655599787,1.21833529295235,-20.4588189371415,1.60919949986474,3.5706158,86.3264752810927,FALSE
658,Gaia DR2 2936737459771615232,94.9982555981219,-23.1474658096714,1.85729428294229,-4.06963516716525,-0.368633374043491,1.635284741588,1.701313,-11.4903303217086,FALSE
659,Gaia DR2 2936783295663193344,95.7339073063591,-22.9823703833892,0.494824551331351,0.813027303409037,7.69959349471602,1.52626831649996,57.587437,68.0422565159534,FALSE
660,Gaia DR2 2936804461262299648,95.9782514609065,-22.9620893553146,0.854279904339447,-5.37793904311313,6.93159299109551,1.64948462174371,5.6471295,38.2834435724324,FALSE
661,Gaia DR2 2936760961832340352,94.9697685479509,-22.9317675963452,2.32915351347131,-1.37757423882531,-0.0137253950069682,1.62253052761731,2.869706,73.5170034368445,FALSE
662,Gaia DR2 2936811608087343744,96.0141188150442,-22.7640323891263,2.4682273548806,-10.1272645833856,4.51701174499125,1.60168888126952,0.8329031,39.4785802025571,FALSE
663,Gaia DR2 2936761271069986176,94.9400044896337,-22.9134339242038,1.64297368415192,-11.9860387728958,0.226972321317655,1.55515280604386,3.3694043,36.5942832160338,FALSE
664,Gaia DR2 2936770165943118336,95.6881439705623,-23.2141202269779,1.21968820060954,5.94356341033027,-2.09567121923753,1.65432935482101,8.26897,12.1220335899192,FALSE
665,Gaia DR2 2936702928234792832,94.63598273356,-23.4429450198628,2.36999027074498,-3.53581632760932,4.48552828673274,1.63308786402312,1.9770837,19.4319038395862,FALSE
666,Gaia DR2 2936787964287588864,95.3992782140654,-23.0880501298784,2.44794039200492,-0.062394097292113,-11.9158415462067,1.63061077091929,1.1741166,3.93489797108935,FALSE
667,Gaia DR2 2936677639467070464,95.3824811684706,-23.3332844960483,0.901803445225593,2.55534970596611,2.89822949783842,1.53519378972396,39.975056,20.0435561588372,FALSE
668,Gaia DR2 2936812879397661824,95.9575019686979,-22.7156372164,1.21295872070444,-4.92749569133903,0.184439546594871,1.53661433556591,11.297702,54.7825304211281,FALSE
669,Gaia DR2 2936730003708182784,94.4810562828753,-23.1824744353173,1.30851890750446,5.5979840088922,-7.06778267122822,1.60391076175395,5.8134036,42.26547251256,FALSE
670,Gaia DR2 2936775010666226944,95.4582612716806,-23.1509020727758,2.02330811664109,-10.2045364397451,0.385762479224592,1.5279925121604,60.464737,4.94087813567038,FALSE
671,Gaia DR2 2936791881297758720,95.4319560165813,-22.9893170051068,0.487913439094109,-0.951627216353662,1.21126173811587,1.53573870723159,77.65371,32.7562760430799,FALSE
672,Gaia DR2 2936792671571741056,95.3160850939236,-22.9890675559604,3.45384270304792,21.5947072543065,-15.6881253304056,1.5714422858831,0.54369557,93.5952830304009,FALSE
673,Gaia DR2 2936811127051521408,96.0052095349963,-22.7939264931178,0.436546313859525,1.58275804939994,1.980380729125,1.37866401000134,346.70734,58.9930196686406,FALSE
674,Gaia DR2 2936795867027406976,95.6137413908682,-22.9619266458858,0.636738876949903,5.32704151986155,-0.616507538118362,1.49614708607905,18.851221,64.4648314730734,FALSE
675,Gaia DR2 2936725399503243264,94.5793776559404,-23.2728797036308,0.240977816616217,-1.66815343998547,1.64466651798963,1.53625738243627,88.82803,54.4012150111043,FALSE
676,Gaia DR2 2936811505008641024,96.0139616638014,-22.7776120269436,1.32026346605107,5.27200542616244,13.372150418913,1.60970558379827,2.384904,72.2985173777515,FALSE
677,Gaia DR2 2936761305429722880,94.9415437263075,-22.9056503428027,1.25047888837644,0.879829974851316,4.06916069186697,1.5229845090242,55.044125,53.4592881939237,FALSE
678,Gaia DR2 2936676368157138432,95.5368718622916,-23.2957706436376,3.21305619226869,0.918474168500977,-15.392285874425,1.68870370667957,14.443911,6.28267502353397,FALSE
679,Gaia DR2 2936691623880583808,95.2304503604657,-23.2084370427708,0.722439034187794,1.49867394568232,4.42372574119152,1.55422034112332,79.268036,2.1417636353752,FALSE
680,Gaia DR2 2936712033565420288,94.6714175197087,-23.378489770257,1.57831745462156,-7.63241743892731,0.201239922517418,1.55180615036339,7.1399775,53.6727036260355,FALSE
681,Gaia DR2 2936665201241905152,95.2284925112698,-23.5424233959909,0.599491632413998,-0.603218203302548,0.842368496207524,1.5246846037438,49.116543,44.0529009751178,FALSE
682,Gaia DR2 2936694888055730304,95.1772309730391,-23.1694792023636,2.1011245191478,7.79644576406358,-1.84628737020544,1.66888021988695,4.9614735,14.9992438769826,FALSE
683,Gaia DR2 2936761030551816704,94.9685141223158,-22.9301599105984,2.37090277151418,-1.11478233583294,-0.00970957314262464,1.59326714734292,0.6209554,71.8446817179281,FALSE
684,Gaia DR2 2936816345431485184,96.2893482384239,-22.6462189581541,0.208729651104076,1.11523352005235,3.25235800157061,1.49367959318363,227.52003,91.0967717829683,FALSE
685,Gaia DR2 2936709112987655680,94.6987365739541,-23.3958932652934,0.985013032010742,0.9655595394703,1.93131587648653,1.64992064624085,7.208471,7.90930794654666,FALSE
686,Gaia DR2 2936669221331299456,95.1422307870103,-23.4862952068083,0.586062726095839,-0.0801572047835068,1.46630899996301,1.54723073705493,61.12074,35.1485056741757,FALSE
687,Gaia DR2 2936745495652625920,95.1894960697897,-23.0054851593807,0.473310478454612,1.7660165670039,-2.88091523846902,1.51446849645479,55.280125,26.1536689694079,FALSE
688,Gaia DR2 2936806763364753536,96.0765135472636,-22.8763661952484,0.449399910612768,-0.0856897694027276,3.3572072683686,1.51617962333369,27.167055,88.6727565115426,FALSE
689,Gaia DR2 2936766356311269376,94.7776673283663,-22.8082538741122,0.729954793869841,-3.11262638719975,-1.16492392182367,1.54133229923834,10.906535,18.5861535777779,FALSE
690,Gaia DR2 2936782642828208640,95.6977555050664,-23.0423299793923,1.84148347601509,-18.5236860651024,12.2017326846621,1.61693151123608,1.6916096,47.0134327772437,FALSE
691,Gaia DR2 2936704852379749760,94.4837760579266,-23.4732614565414,0.7266975414062,8.79168279040485,-12.7801030435895,1.51614203059176,49.60753,42.7482278279589,FALSE
692,Gaia DR2 2936678910777362304,95.3734332052125,-23.2586188357897,0.549730463004605,3.05014189039281,3.20134534906602,1.51536703794715,46.588554,97.5174101467091,FALSE
693,Gaia DR2 2936674925048131456,95.5349889864207,-23.359293396952,1.20477037392989,-2.18474083160433,7.07843215170211,1.68224655441088,8.793155,4.41185381911211,FALSE
694,Gaia DR2 2936748489247574272,94.9790413300428,-22.9887178491749,0.224091900452216,-0.564288939285908,4.25973743438951,1.53209755427598,79.02776,36.4415754240793,FALSE
695,Gaia DR2 2936773056461466752,95.7224248500422,-23.1425406758209,0.436523098346035,4.08985258645727,3.32316991688149,1.40969804993327,764.02924,30.1070409760644,FALSE
696,Gaia DR2 2936772437986173696,95.7590804657402,-23.123108235456,2.48357655985497,-0.964722435151714,-12.5179765395368,1.61585612155801,0.8104896,-3.53157909851892,FALSE
697,Gaia DR2 2936728869836793216,94.5896020593059,-23.1379321759781,2.39985687263592,6.20085316306427,-5.54714665184737,1.58382995155806,2.3935227,69.9527701049812,FALSE
698,Gaia DR2 2936730209862757504,94.5156186559316,-23.1706572778247,3.66448301302581,-12.1299962519321,-8.16582997167666,1.69401048922847,6.064397,-2.02200640551994,FALSE
699,Gaia DR2 2936778072983262976,95.8025871596628,-23.1187889296139,6.55270513307778,2.59391102766876,18.7694562497555,1.43827641405381,0.10761871,34.180170923125,FALSE
700,Gaia DR2 2936756426346929536,94.672467780475,-23.0137638019294,1.55094967645738,-4.0024535256019,11.8827473273106,1.55274016861305,47.93601,37.2150337345627,FALSE
701,Gaia DR2 2936732924285920384,94.5347840760064,-23.0939595441024,1.69421150992247,-1.9185997023265,6.2129737150001,1.65572990836561,4.5742965,41.0055633449776,FALSE
702,Gaia DR2 2936728526239411456,94.6271306349766,-23.1758835922458,0.611270794460457,4.12752468548291,9.3559060727137,1.52119713070842,39.84908,52.1148926677834,FALSE
703,Gaia DR2 2936777969904049792,95.8040941053082,-23.1488428856761,1.01152289500694,-1.43364946335534,4.08280208399193,1.56683221702546,9.996339,5.95375664044964,FALSE
704,Gaia DR2 2936673069622264448,95.4956860309961,-23.4075783953718,5.3784279267991,24.6930741434422,-0.459052702108719,1.6580068695176,2.9791086,20.2883023655254,FALSE
705,Gaia DR2 2936727770325166976,94.6356872273825,-23.1823956024887,0.976834037135155,-5.68351789611136,-3.23848693120029,1.46134216336244,187.95268,31.3712394877115,FALSE
706,Gaia DR2 2936745362511336064,95.16859154863,-23.0191160967614,0.194121700186823,-0.696906251504609,2.27446635952755,1.45930324124307,237.95131,47.3666418051776,FALSE
707,Gaia DR2 2936727735965431680,94.6290281011212,-23.1902091176199,0.489809904836642,0.818012151193804,-1.09655038017918,1.53969267883065,19.62493,42.5850673026131,FALSE
708,Gaia DR2 2936796661601719936,95.5758380076161,-22.9391400698074,2.15066583313697,-5.75758544893833,2.8131012703433,1.60601062511788,1.1894727,52.588147310575,FALSE
709,Gaia DR2 2936812226562655872,95.9625827042606,-22.7566716723931,3.69828883170466,14.4797264145159,-49.0023993339381,1.53128466535889,0.33667275,8.38188394441025,FALSE
710,Gaia DR2 2936743953762135424,95.0326008310334,-23.0941746958678,6.32217740019568,-4.49590381304603,-1.07870903990228,1.64168539841145,2.3831475,2.43258506833298,FALSE
711,Gaia DR2 2936700381315604480,94.5159934276892,-23.5418521834737,1.19958272402463,-4.99313702554748,16.4129266222514,1.63477113130063,5.7370753,25.3005702786141,FALSE
712,Gaia DR2 2936768177377383296,94.8783451493025,-22.7688237221637,0.447861397219103,0.877880312095596,-2.16004627451934,1.5322666993331,52.516296,60.3202726813567,FALSE
713,Gaia DR2 2936677222850766080,95.3640752489432,-23.3510787049823,1.62737441648833,8.85039385227956,-1.72485769296691,1.6502189472537,2.8207414,37.6277160291334,FALSE
714,Gaia DR2 2936750585191566720,95.0547857357636,-22.9262507647515,2.60310105874221,0.941140932307265,-6.44172388906963,1.62910149479341,5.5931253,37.9245238258213,FALSE
715,Gaia DR2 2936733130444344192,94.545188461949,-23.065389659074,2.13628690065588,-6.78303157436687,7.84779909344382,1.62620613460535,1.2966905,43.7208631662588,FALSE
716,Gaia DR2 2936762538083335680,94.926306629836,-22.8362908197015,1.50929761800723,7.29354775305613,3.94533017222126,1.60904678874544,4.149835,106.774247793857,FALSE
717,Gaia DR2 2936709284786317824,94.7566030382427,-23.3733657686531,1.87433631357364,1.23927862672945,-19.2697288819049,1.53212983142581,54.7363,9.38107304544067,FALSE
718,Gaia DR2 2936676024559329920,95.4828120955743,-23.3184122583758,3.77471498785032,19.4963381007617,22.8057903911738,1.60774689763034,0.81365764,81.5718837979348,FALSE
719,Gaia DR2 2936783914138503040,95.6746224351822,-22.9743475937549,1.60124013667398,-9.06970873828983,-4.15083198495338,1.61238701509694,2.1413453,59.6461505590458,FALSE
720,Gaia DR2 2936732782549662080,94.6255773934682,-23.0554287578122,9.17977226106587,-13.2855667358059,-14.3991644929435,1.48927335389572,0.15868862,29.2918439211393,FALSE
721,Gaia DR2 2936799169862275456,95.6552880301927,-22.8371980591642,1.57736877218805,-2.10536611327596,14.106494350787,1.58903187254412,2.4352207,51.3968734768548,FALSE
722,Gaia DR2 2936797039558564992,95.5610065560859,-22.8942270196387,0.933933030360533,-3.80673531861531,3.91539674590176,1.55467305943065,9.098577,70.9249600584369,FALSE
723,Gaia DR2 2936726017978527616,94.5928352571418,-23.2464551799757,0.389924031285163,-0.168205281558725,0.738536592182588,1.49421332413238,27.911333,74.4445006344515,FALSE
724,Gaia DR2 2936731206299020032,94.4482270651447,-23.1260459272219,0.642834072688011,5.12509545620086,9.41342277054209,1.56266226290003,13.3357725,38.5268698021086,FALSE
725,Gaia DR2 2936784944930594048,95.7856468457124,-22.9456949196885,1.42160257459808,-2.01023841869255,0.635551523551029,1.6568719631243,3.706099,36.2745173286066,FALSE
726,Gaia DR2 2936766180215350528,94.7732681310993,-22.8324490813272,0.924971244040073,-0.142817381369422,7.53997792289696,1.53768543389142,51.98146,34.7192079218617,FALSE
727,Gaia DR2 2936730862701638528,94.4659092890172,-23.1531448253631,2.2377771017171,-3.8912318234214,-19.7454645019125,1.60203119220798,2.7243023,28.2860685660661,FALSE
728,Gaia DR2 2936727358008311808,94.566341095201,-23.1605141324189,0.761537167216626,-0.204385265843577,1.53428195258985,1.55653742103474,44.095665,25.9836771589601,FALSE
729,Gaia DR2 2936759106407217408,94.7639074297006,-22.8987013480261,0.574570698617423,1.91172326296703,-0.733206120796705,1.51837898165361,48.675926,53.6681233212403,FALSE
730,Gaia DR2 2936727323648576256,94.55813924271,-23.171383584376,10.5821619113473,11.2426686715008,-44.3206391415827,1.45137136933596,0.13320771,-26.7547204372333,FALSE
731,Gaia DR2 2936749588759145728,95.1114755000912,-22.9517231454521,0.223389270582405,-0.704797349860987,4.27297688217909,1.50531153236242,120.91544,56.1529649520109,FALSE
732,Gaia DR2 2936666678710934528,95.3865815991976,-23.4814214743989,0.671126643560186,7.85135229945911,0.970779448615613,1.50228767443704,10.615362,68.9938262995166,FALSE
733,Gaia DR2 2936713029997791616,94.6864578882008,-23.3029010763079,1.26749939293189,15.72787039405,-15.5587467938581,1.53611708066689,35.71533,97.7479843166485,FALSE
734,Gaia DR2 2936812329641907200,95.9085755865806,-22.7675568904729,0.624831929992385,0.331105586795699,-0.258598982220588,1.49274663063786,71.94068,40.5065180956018,FALSE
735,Gaia DR2 2936785941363016832,95.7282808826296,-22.9190542274882,1.29079649005712,-4.5940360223655,-1.77762606734835,1.5626295625053,6.9391685,60.2216340567693,FALSE
736,Gaia DR2 2936750271656740736,95.1043765943991,-22.9094532534619,2.9940650048402,0.793908788825577,-1.80110969622128,1.60447008414137,1.0414537,8.10437746658992,FALSE
737,Gaia DR2 2936796244984525440,95.6900160782653,-22.9272691004589,2.65538980762998,1.95218122131176,-5.53570682892579,1.62310115828264,1.4418811,-26.599540665315,FALSE
738,Gaia DR2 2936753711927592320,94.731271111895,-23.0180492816199,2.14086649714064,1.92829223743342,-18.1266740542091,1.60757617166302,1.037838,-5.67765884231792,FALSE
739,Gaia DR2 2936769689207117056,95.6202136457706,-23.2495005924179,0.462366032091982,0.38863195818822,-2.25913911490257,1.51865234422162,138.0247,123.424695407705,FALSE
740,Gaia DR2 2936790992244649728,95.5176415658216,-22.9440292254201,3.33339832421251,-2.1443079074869,13.2641529932401,1.6518731822009,13.922831,54.970167560083,FALSE
741,Gaia DR2 2936781921274004992,95.8886029563127,-22.965469736058,2.01075367076799,-2.04808005539092,0.841624408524517,1.61757362222385,1.1654574,0.933055163503414,FALSE
742,Gaia DR2 2936815250220083584,96.1639729544777,-22.6925074846209,1.23629375882455,2.16645677367424,11.4425722053566,1.61546881204841,4.527941,54.7672553126112,FALSE
743,Gaia DR2 2936758827231340800,94.7882737883381,-22.9153464885576,0.904339679036367,0.952920884956665,-6.73022863129349,1.6344951924678,8.977656,29.2743030120282,FALSE
744,Gaia DR2 2936757216620916096,94.6371039469484,-23.00999935664,1.13369773890467,-1.04705675384339,7.950270413722,1.54440802599186,55.74172,77.0877013354553,FALSE
745,Gaia DR2 2936704435764365568,94.4619262478966,-23.4877263079337,3.10014713676801,4.53137565208526,15.671458621789,1.59869589356518,0.84323585,40.0396906762049,FALSE
746,Gaia DR2 2936733645840412160,94.5814188381687,-23.0414526211532,1.2669472962839,9.27538353547543,-6.11342603202705,1.5611484843912,7.735499,4.97846701893563,FALSE
747,Gaia DR2 2936802330958172928,95.6611846498805,-22.7846139975956,0.259918402311209,-0.915303767842088,4.92599107622204,1.55232167498126,101.031815,70.7622245562869,FALSE
748,Gaia DR2 2936728113922533120,94.7339633003102,-23.1529628088714,0.501844610134717,1.49396312972386,-0.0452772711733654,1.48853629576404,31.833065,59.503996869807,FALSE
749,Gaia DR2 2936736428979469312,95.0349146204138,-23.1918823988967,0.446884797366168,-2.97312985588593,-0.216316892384039,1.50973911742437,153.28099,200.080635963721,FALSE
750,Gaia DR2 2936701382046593536,94.6292409237421,-23.5099597736006,5.12673250326078,-7.17493585461519,-13.7627673567962,1.56451223686044,0.41799268,101.20520315984,FALSE
751,Gaia DR2 2936769173811044992,95.6202184539323,-23.3064056070903,1.92524439186617,7.25014507192967,-7.78543769643015,1.61051347820906,1.3659766,58.7154258873691,FALSE
752,Gaia DR2 2936679941569471872,95.47458854657,-23.2317725094763,1.52016961337684,-1.31377786970526,-1.59194474000703,1.62418677488763,2.6048918,54.0888318963541,FALSE
753,Gaia DR2 2936769483048689664,95.6150161096361,-23.2825314650634,0.361657272818101,-1.37278130587639,-4.23217793909896,1.52224642195284,36.64755,2.09923636660041,FALSE
754,Gaia DR2 2936777660666154880,95.6420786579329,-23.022663022908,0.606663548847295,4.73200138730853,-7.21751913474271,1.51266084737297,46.879772,17.8473771970486,FALSE
755,Gaia DR2 2936739761873837952,94.7619444703033,-23.1658806072336,2.57251074186022,5.87200939388901,8.1175815681308,1.57802458562471,0.6153838,42.8197533655832,FALSE
756,Gaia DR2 2936769311249996416,95.6460606122426,-23.2946593904137,0.567920400091232,0.720988562286667,7.37596851786601,1.5274329453566,56.89812,117.382614574482,FALSE
757,Gaia DR2 2936679765471399168,95.5111119031475,-23.2376615688682,3.6228761165557,1.3257559605013,-10.5865384400408,1.65529653417677,2.4387343,42.1157232709986,FALSE
758,Gaia DR2 2936801815562153856,95.5480137832265,-22.7982976583806,1.25418796513191,5.11474818350193,0.136974037290983,1.62079785220779,4.7350297,77.069133258751,FALSE
759,Gaia DR2 2936774568289763200,95.5915998232174,-23.1264615746684,1.66023298622634,-1.47005908993687,3.97492426672883,1.64095020566044,2.132403,36.1645731737095,FALSE
760,Gaia DR2 2936697671194447744,95.3237463962757,-23.0427725308853,3.17773664409889,-20.9708283807563,16.4939562386865,1.63219427791658,2.8225517,37.5309487425444,FALSE
761,Gaia DR2 2936736669497645568,94.9987875416414,-23.1822252716869,0.53127562820754,-2.7465606527206,8.48769741111062,1.49664553297952,94.726585,83.2619778595985,FALSE
762,Gaia DR2 2936693273147938688,95.4051471437802,-23.1190455441729,0.936939726495764,4.54811797140405,-7.59485117791989,1.62665657298581,9.423243,14.197650126738,FALSE
763,Gaia DR2 2936796524162447616,95.6737702006868,-22.9026935586473,1.15508397255581,3.14099158779682,0.503373830496967,1.47772673005207,57.893524,81.394798986374,FALSE
764,Gaia DR2 2936708460152603776,94.7695730749131,-23.3993600852043,0.801248928991244,3.81595731021037,3.43582769996091,1.55706636364852,10.288265,15.6961968194045,FALSE
765,Gaia DR2 2936788861940922240,95.4557734911671,-23.014503699809,0.227258147120716,-1.79622826781796,4.18943695809049,1.52195011947281,81.39515,49.5623983522661,FALSE
766,Gaia DR2 2936746462023459200,95.1106912587542,-22.9843679665318,0.455635821663808,1.08428273669882,0.436078013321217,1.53499831100782,33.326576,-2.13446523326779,FALSE
767,Gaia DR2 2936737494131362304,94.9773178050117,-23.1547543401006,3.45597589932004,1.04448157226003,22.3844868966073,1.59628694637482,0.8151699,95.0793575930478,FALSE
768,Gaia DR2 2936810744794105984,95.8597128470657,-22.7930802408178,2.60400904661198,10.7493993764168,-11.7467674399792,1.55624988995542,4.8829455,17.6525586073294,FALSE
769,Gaia DR2 2936768005578673920,94.9554236949288,-22.7239965182643,3.46266013423672,-6.79465002700107,6.96767990736491,1.62629858108728,1.1438284,20.1627287906329,FALSE
770,Gaia DR2 2936694338299832704,95.357094807599,-23.0953634853154,1.09088783472108,3.50261559086483,-15.3846290059811,1.5653339759061,3.6411345,-35.6013314863856,FALSE
771,Gaia DR2 2936694063421925888,95.3820755468351,-23.1151715174547,1.48466250620286,-4.440407492471,7.14366640400685,1.53992799259107,6.3583493,57.5221507348673,FALSE
772,Gaia DR2 2936669736727356288,95.1669485868762,-23.4610379959287,7.95752295792654,11.6654645632646,-3.57539149498261,1.49951171823076,0.22206253,29.5518953537573,FALSE
773,Gaia DR2 2936749588759144704,95.1100798555195,-22.947337614325,0.286666469584363,-0.196453418072626,5.04416291833779,1.48074146695807,99.64466,78.5241456822943,FALSE
774,Gaia DR2 2936775908319543552,95.6465622064975,-23.1277936134999,0.40392339975222,-0.164738062184889,2.58042778240089,1.53267525393242,50.500526,74.2607663174406,FALSE
775,Gaia DR2 2936670831939432320,95.305294576568,-23.419135512064,0.49766162021642,-2.15249729014186,2.21108836357124,1.48767698021089,40.652493,88.7847744170796,FALSE
776,Gaia DR2 2936688325345753728,95.1007995682315,-23.2435538859812,6.4439096216893,10.140133376606,-3.17930027020685,1.42125005463208,0.17999113,34.593263546574,FALSE
777,Gaia DR2 2936806793424200064,96.0931255213884,-22.8654595165523,0.414961427907907,-3.45795848241364,2.56641931447897,1.46964179526525,383.27753,51.8795522736609,FALSE
778,Gaia DR2 2936760446436281088,94.9078422808574,-22.9740459951216,1.46531897080592,-10.9795087834735,-5.03701987019838,1.6145060230433,6.265809,-13.9068137403875,FALSE
779,Gaia DR2 2936753192234252288,94.7069945594968,-23.0417365006527,1.24124300393045,-2.32477752862561,-10.4292342889527,1.53116899791845,7.0734262,41.440458558608,FALSE
780,Gaia DR2 2936793466145843072,95.4555122452264,-22.9651430356237,0.304220820631368,0.418023039722014,3.11765393157851,1.46253536325953,896.41693,80.6352688352932,FALSE
781,Gaia DR2 2936813356135770624,96.1686300958772,-22.7909923606745,2.6192265759949,-5.39452002189841,-8.95103626164249,1.60986701161635,1.2411809,-10.8995001505006,FALSE
782,Gaia DR2 2936751409825049856,95.0743726553394,-22.8631081847386,1.30309371305108,-3.69668235303082,4.22276492430953,1.60891055554639,2.733988,-1.37825914049854,FALSE
783,Gaia DR2 2936760308997330816,94.7301531515653,-22.8557385561979,0.492835927564569,-0.6228710753989,-0.447561407462125,1.52797092768469,21.065575,48.7727352056577,FALSE
784,Gaia DR2 2936794909254838400,95.4168821550856,-22.9003459010742,0.494955706021023,0.28286063537312,7.40318574943053,1.53155410403521,26.636585,54.6091545853364,FALSE
785,Gaia DR2 2936705333416078720,94.4748609063012,-23.4168952233018,2.11746031384441,-2.99079756214652,-5.26065641714182,1.59020975131446,1.1230264,72.1119568745494,FALSE
786,Gaia DR2 2936688806382070400,95.1478459321209,-23.2213916984556,0.323384627771651,1.11034580174022,1.8281736178676,1.46987626607961,431.14868,38.3742899709063,FALSE
787,Gaia DR2 2936799479100245376,95.6930907279983,-22.8105096702382,0.636847213064522,0.195395871337375,5.61700127745781,1.54606729480235,15.89437,77.4115157471093,FALSE
788,Gaia DR2 2936762950400196608,94.9863841986269,-22.853970212888,3.10245184941436,-4.30419921794965,-13.7074584012455,1.6175900346117,0.9467724,19.1119007177355,FALSE
789,Gaia DR2 2936772919022294656,95.6757118980505,-23.1297738476013,0.961344657575711,-0.0517579561036575,1.96420134621685,1.60155720953288,6.4180307,44.375362260815,FALSE
790,Gaia DR2 2936693066989522176,95.3959534134536,-23.1508485826094,1.82662674006689,6.96185746906274,4.30798603203897,1.64875282264811,3.0098274,-2.66203537775782,FALSE
791,Gaia DR2 2936755807871607424,94.8201565053262,-22.9404528272205,0.327489178409481,0.799742470335188,0.0949270190987936,1.52074228213467,62.302967,52.0447343867718,FALSE
792,Gaia DR2 2936748351808637056,94.9540646675484,-23.0091898082394,3.7253105386497,29.0862035273054,-41.6048793598885,1.51857705130085,0.2746967,3.14970286256589,FALSE
793,Gaia DR2 2936724162552696064,94.3405127406714,-23.2609234337077,0.494863152148796,-0.356645247748132,6.173751058198,1.5036685323253,18.577244,77.6046958542725,FALSE
794,Gaia DR2 2936813360434491776,96.1705243950264,-22.7899232743505,2.60496477734423,-5.0171958214196,-8.81296563932221,1.65347573416098,2.2360523,-12.4771391970808,FALSE
795,Gaia DR2 2936686774858031616,94.9575645434607,-23.3374886406518,1.3793487701406,-4.13568162167001,4.56103420260147,1.56143007764742,6.170644,69.9064525060538,FALSE
796,Gaia DR2 2936715950575157376,94.7522860241365,-23.2032425527183,1.31515166921821,1.65264591860964,5.20482673289662,1.62591502569938,3.9289186,53.0271998425161,FALSE
797,Gaia DR2 2936812875097879552,95.9505477671663,-22.7204255308698,2.96408536316211,-3.82363718084274,-3.33830307017941,1.62714137850198,1.4178143,8.17989539361709,FALSE
