id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
810,Gaia DR2 2179298639734156672,323.66193009259,58.5164838617761,0.357325516044884,6.44648627633779,2.95263683864974,1.34006964848055,53.28199,-47.0796106509551,FALSE
811,Gaia DR2 2179295409918762496,323.747696863605,58.4788938885722,0.279711313406182,-2.71964391475177,-2.05578692553968,1.3162555342643,249.90617,-63.9019942897545,FALSE
812,Gaia DR2 2179244523144922496,323.986054811505,58.3680268525507,0.411107405123154,-1.67014322126021,-9.33621620392039,1.34897184455955,42.578087,-26.0356940808152,FALSE
813,Gaia DR2 2179255690060272256,322.667375785485,57.9779387770179,0.954410489383766,-1.2720213434892,7.64928449861005,1.40920117275929,3.586567,-41.1091739953742,FALSE
814,Gaia DR2 2179300529519863936,323.733103595717,58.5947414543932,0.46287882263394,-4.41342010816465,-2.12574808317027,1.39665016928195,31.484951,-49.2660958371564,FALSE
815,Gaia DR2 2179256480334360960,322.850886145324,58.0263963893319,0.40786360728912,0.457724322675071,-4.1136724720428,1.32397229032526,30.00107,-35.8906256027054,FALSE
816,Gaia DR2 2179290702634367872,323.197351087017,58.3594292931837,0.300128743283755,-1.96251412321825,-3.4784378502422,1.35703032516013,56.562424,-24.6092611030044,FALSE
817,Gaia DR2 2179281666022720896,322.7387915781,58.3381069661487,3.36787107675595,11.0718603140086,2.75894602987141,1.60164251668766,0.6966787,-2.54300008203389,FALSE
818,Gaia DR2 2179249642746281728,322.763234833876,57.7966420533919,1.33389786740693,0.0643005017979675,-1.31271080841198,1.53829155459178,5.586525,15.3739920838426,FALSE
819,Gaia DR2 2179305717840118144,323.260706627659,58.4978701527547,0.468213447461417,-5.88425484945438,-6.18812595857318,1.38432974159471,16.133898,-50.0922783974127,FALSE
820,Gaia DR2 2179288469251397120,323.440752759675,58.3437674967194,5.17315084104287,-12.4365686814469,-81.3201161507735,1.64016306851277,1.3905312,-80.0768615638125,FALSE
821,Gaia DR2 2179268884199786752,322.554454088977,58.0771977529221,0.536330809547881,0.257051357250736,0.350467215009121,1.2474109676683,27.383625,-64.5270884984696,FALSE
822,Gaia DR2 2179304652688239744,323.331556924223,58.4755191890587,1.24562610120355,7.24433265197461,-6.82003898019511,1.52783490501153,4.4934835,15.6858085941487,FALSE
823,Gaia DR2 2179307504546495872,323.158007776842,58.5310282690225,0.730128115171363,-5.05016287820178,-3.45574534877379,1.41879950084109,22.746677,-48.2028374773868,FALSE
824,Gaia DR2 2179257579845978752,322.805953673657,58.0799920325926,0.382777528985048,-3.67982001603243,-4.14126373253285,1.35330594928769,36.644325,-42.8803639462122,FALSE
825,Gaia DR2 2179257889083625216,322.824047044114,58.083393749901,0.305598741103142,-3.80332808733031,-3.76574089119918,1.38706721297159,31.927208,-28.8434811322636,FALSE
826,Gaia DR2 2179252391525514624,322.998855142252,57.9372196085065,3.07440099794703,-8.85039255753255,-0.664538515556918,1.57898859719358,0.70436025,-29.6462407681431,FALSE
827,Gaia DR2 2179307332747708544,323.060203136761,58.5308826575971,0.661147516961327,-0.328022507501657,-8.29337903624347,1.38424949702088,15.061604,-25.2712381374551,FALSE
828,Gaia DR2 2179265546996956544,323.141941464578,58.2467301030545,1.04837506292726,-5.11302444520666,-1.52891560599544,1.39791896256357,12.408636,-5.64572250317609,FALSE
829,Gaia DR2 2179304618328502784,323.306423124601,58.4543812013919,2.07516018335788,17.4630594491189,22.4472019731976,1.43304287043307,21.127798,-62.2020440760776,FALSE
830,Gaia DR2 2179252047928129152,322.942140269707,57.9224069337377,2.30660819080635,10.9230230327653,-2.2701844585193,1.57916368560527,2.8159604,-21.1116473881961,FALSE
831,Gaia DR2 2179280081166283008,323.047827223059,58.3938213760032,0.282999126476152,-4.50765966823527,-3.04056496115673,1.30392850544193,163.64839,-62.8788209248069,FALSE
832,Gaia DR2 2179286506438834048,323.423011900894,58.2762013472913,0.299311544255176,-4.34516352415253,-4.65869404191566,1.17654233232782,171.17393,-100.415279915847,FALSE
833,Gaia DR2 2179292523700610304,323.376502594198,58.4063099992377,1.19716628173634,2.45051150145625,-3.39986459973046,1.4536601166318,29.169107,-23.2719570709696,FALSE
834,Gaia DR2 2179368286914180864,325.629555564927,58.991370517023,2.52205051219404,10.8539085946598,-4.6379149931061,1.66570158525358,9.865328,-14.6076376231976,FALSE
835,Gaia DR2 2179340799130490112,324.481705819473,58.5648825031455,0.435537860550285,3.49805918864539,1.0839754974704,1.37217322275933,25.20872,-60.9290811029191,FALSE
836,Gaia DR2 2179334614377535360,324.578252465979,58.5392232239969,1.38384413357342,-2.19290635104329,-1.71814002757458,1.52549022272905,2.9789686,-25.2730326321575,FALSE
837,Gaia DR2 2179329769654465536,324.837670684578,58.4560100221703,2.20469413662053,10.9622053403324,-4.05607201921293,1.56986197281118,2.0830722,-30.6871836638151,FALSE
838,Gaia DR2 2179363094296112256,325.094114958932,58.8288358937372,0.886687679636724,-10.6400424512126,-11.2183892055637,1.40497686633162,13.412949,-64.9464049580594,FALSE
839,Gaia DR2 2179331075324525056,324.892767895843,58.4757315750114,1.64957940429129,-6.58570967442747,2.60825011097576,1.4933728409838,2.587358,-16.7163575091868,FALSE
840,Gaia DR2 2179340215014782592,324.381474434968,58.4964325888951,0.629634287711661,-6.84542823461965,-5.55553488534552,1.4028539281992,32.096684,-59.521762911087,FALSE
841,Gaia DR2 2179344235104157952,324.289265158653,58.5588449776486,1.01631150729042,-10.341302897578,-8.42744397997127,1.44817884915824,22.129498,-74.4900466461923,FALSE
842,Gaia DR2 2179367771525890688,325.513753602011,58.9396473440399,1.5363934449197,5.9014756376592,2.36972640488528,1.54560773169314,2.4165533,-9.1319346811381,FALSE
843,Gaia DR2 2179371516737353472,325.510354818312,59.0247617109119,0.606647432780596,-1.4403443664256,-4.98295329993467,1.35747780765226,84.56779,-49.2102116325763,FALSE
844,Gaia DR2 2179371997773675392,325.382018433123,59.0108175050421,0.504941301985805,-0.726133214800638,1.16337353033414,1.40298671831087,26.035267,-28.3706745056336,FALSE
845,Gaia DR2 2179372032133409920,325.360369415192,59.0175390576801,0.385359815717165,-0.83331019009681,0.271686239823501,1.37292837471827,41.849586,-100.913554848188,FALSE
846,Gaia DR2 2179335262908045952,324.686358820222,58.5959011706597,2.28860586930692,44.8569595454849,10.1597114805004,1.49915998442909,8.926014,-23.2706678101465,FALSE
847,Gaia DR2 2179344269463892352,324.26046789349,58.5666489071305,0.825442672533312,-4.95345622931175,-8.16261975494018,1.38490871429364,23.428461,-14.9644907629659,FALSE
848,Gaia DR2 2179367359208906496,325.481502579655,58.8952654633546,0.21085388523226,-4.06590499499985,-3.58144133908222,1.34259691050681,113.4601,-86.2415336446201,FALSE
849,Gaia DR2 2179321111000120960,324.372079682143,58.2133479248217,0.680485173325425,1.97136324320835,1.97559881853986,1.34082823482012,101.799484,-26.2964732923421,FALSE
850,Gaia DR2 2179348873669048960,324.669577559148,58.6772146470446,2.74567039993892,-5.51858485032976,8.9098954652725,1.56485327848406,3.255029,3.45914991489751,FALSE
851,Gaia DR2 2179369523872393472,325.253955372686,58.8963666605405,2.09014714368793,12.8399938433544,20.88182343298,1.55705600955423,1.1850492,-30.5763910712684,FALSE
852,Gaia DR2 2179357841561169920,325.253450370501,58.7108417163799,1.15187433026748,1.34488429102416,6.38066500326571,1.54806813524102,7.011701,-7.16882769469379,FALSE
853,Gaia DR2 2179357738481953536,325.187748124893,58.6827206401409,0.461503749613857,-5.64521601195937,-2.63547162802769,1.37675879508396,25.99777,-10.7163653907429,FALSE
854,Gaia DR2 2179328189106363904,324.422281551417,58.4654339866572,0.347104837899724,-5.00314300980351,-5.47556842582203,1.29574954921354,314.59976,-53.5732185823157,FALSE
855,Gaia DR2 2179340008856357504,324.409072666124,58.4923792708493,3.40972360486073,11.4717143611092,6.06112002447244,1.5181892628842,0.7861118,-20.3764723022614,FALSE
856,Gaia DR2 2179361655483391232,325.005429982255,58.7821322054092,5.92451835971759,-30.1340008023054,10.580724265656,1.59524704710192,1.0241731,-29.4891051881404,FALSE
857,Gaia DR2 2179375433747257600,325.046912205139,58.8944324145707,0.647161849377773,-8.76244835984848,-7.62178758954198,1.36912012089043,51.10618,-25.9068045607413,FALSE
858,Gaia DR2 2179324684412893184,324.299790156565,58.2921036217131,0.367509829888281,4.87178546642234,-0.220809817807752,1.30639836174649,48.148647,-59.534164111993,FALSE
859,Gaia DR2 2179343032513219200,324.17957209998,58.5620528210053,1.06560328337634,2.86067253451272,7.47110583656201,1.4643172729345,31.373053,-18.4245482739554,FALSE
860,Gaia DR2 2179368905397110272,325.306772442565,58.9018979662488,0.415908454073127,-3.64052296363354,-5.34407300413385,1.41523835481689,36.661457,-48.1855993100433,FALSE
861,Gaia DR2 2179369455152923904,325.384168513976,58.9490804049382,0.342457345542723,-3.87945542250934,-1.9012767853856,1.34599073909618,98.11098,-73.5399795511588,FALSE
862,Gaia DR2 2179353374794747136,324.564942010591,58.7851153176477,0.843903243616953,-3.20583086272344,-9.2339913291797,1.37644743699926,13.365329,-60.0554050129936,FALSE
863,Gaia DR2 2179342448397670400,324.139329338041,58.5135968074867,0.501564385568949,-2.43016517605415,-2.36116797315831,1.41015707905079,33.365814,-33.4849976630758,FALSE
864,Gaia DR2 2179313380061972736,323.513036439206,58.7155251921839,1.53999728431164,-2.01325872366927,-19.1268816360126,1.43500265317684,1.8991712,-23.4672782478872,FALSE
865,Gaia DR2 2179369145915285632,325.40217756962,58.9263623751862,0.407532568110051,-6.01783214952504,-2.95137744269619,1.38870672300001,28.23805,-34.7729874941428,FALSE
866,Gaia DR2 2179337878552412800,324.180290518251,58.382567114334,1.94496529905519,10.3883113621071,-8.93420624344991,1.52001547344467,1.712639,-14.7244551189564,FALSE
867,Gaia DR2 2179346709005425920,324.52464851459,58.5951133469229,1.062906594319,1.22291963141036,-5.34537412022577,1.44555990518431,34.432796,-2.6976827136743,FALSE
868,Gaia DR2 2179342341014153856,324.074445000438,58.4925545208564,0.51385664856763,-3.76774704395629,-2.28115435957603,1.3562084330696,36.63366,-36.3431301058907,FALSE
869,Gaia DR2 2179343307391122560,324.074949239478,58.5329182778276,0.53836319231759,-6.78102223765975,-5.1209694612546,1.301019881137,120.6098,-78.7942075902587,FALSE
870,Gaia DR2 2179330177666772992,324.66611635414,58.4431292106036,0.571676737315896,2.81882521248176,1.64351394198509,1.39755823713836,28.271421,-38.7447782655197,FALSE
871,Gaia DR2 2179325264224187904,324.400687183283,58.3497890386622,0.284424649101461,-3.62289667346466,-3.87813351919855,1.32700232071609,174.0956,-32.4400639286979,FALSE
872,Gaia DR2 2179325813980001536,324.258925145518,58.3538945363203,1.03047243804506,5.97011708227524,0.789034414205359,1.38731738744013,9.910536,-21.6999060965804,FALSE
873,Gaia DR2 2179317846828062848,323.547499069449,58.7580861503677,0.639299020003298,-2.50513014535079,-2.64095042167876,1.39412136927476,15.620811,-13.5168637318429,FALSE
874,Gaia DR2 2179349148546963584,324.766832457361,58.6955642632289,0.672135668896671,-3.95729224233275,-4.71337099500656,1.36701385210589,16.883978,-25.2240961637691,FALSE
875,Gaia DR2 2179355951775473408,325.166401293391,58.6342297292263,0.918681746044503,-0.48931969568206,-4.67333919378778,1.39935675875214,14.032229,-35.8319069124221,FALSE
876,Gaia DR2 2179367187402597120,325.655951464772,58.9428111984164,0.904447192789443,-3.61058739092105,-5.20281601706318,1.36618950949724,97.49923,-51.8351410020881,FALSE
877,Gaia DR2 2179355505098872320,325.061312277096,58.5877900469774,0.896810178355087,0.66033893676293,-5.41180129644721,1.39279977052621,11.736869,-29.0310717672815,FALSE
878,Gaia DR2 2179352374057746816,324.387228727119,58.7509577231756,0.997917105925464,-0.889826477641409,-7.9868584038217,1.35910716135418,17.367455,-11.6134101927143,FALSE
879,Gaia DR2 2179359422109217024,325.243080121147,58.7955786305145,0.268397987808408,-4.36792471204957,-2.26622496964477,1.35805801987276,70.3112,-11.8387575146051,FALSE
880,Gaia DR2 2179335228548307456,324.650621397807,58.5976478531884,0.6862665137359,-3.63638136791197,-3.03194105451546,1.41590469242704,21.970098,-20.4980372032873,FALSE
881,Gaia DR2 2179334816231448064,324.603587596164,58.5787972267643,0.574655934350023,-6.56119611793567,-3.11132630790162,1.39000188613122,23.729727,-23.6226028863728,FALSE
882,Gaia DR2 2179319869747253632,323.558461783595,58.8843832100439,0.342316512544064,-4.51121810354007,-6.65882547543239,1.2294872982511,187.59688,-78.8881445261491,FALSE
883,Gaia DR2 2179317120968183808,323.322231706091,58.7418113306132,2.3074741866868,1.80498535249327,13.5698394489009,1.46587280488763,2.3686974,-9.96930682086853,FALSE
884,Gaia DR2 2179368316974415744,325.600090962779,58.9908338953913,0.833654752372739,1.948108037513,-1.72708175240847,1.41047310200973,26.888815,-9.3503000013483,FALSE
885,Gaia DR2 2179374780912122880,324.84609503703,58.8795406979107,0.348587729135704,-4.11136800492581,-2.54631284130948,1.34190521688973,48.383377,-55.9257850394784,FALSE
886,Gaia DR2 2179315677859174912,323.349784316676,58.6511528014882,0.687302818081103,-8.28709785685481,-8.09198458752986,1.39707897674732,30.653788,-2.11924899533346,FALSE
887,Gaia DR2 2179352893748124032,324.496091422146,58.8062200809787,3.15313392099199,39.5939845922238,2.22382146315485,1.57836714203331,2.0969043,-54.6717039323661,FALSE
888,Gaia DR2 2179311314172404224,323.469111626497,58.5752650089375,0.478485872036632,-3.12664918404719,-3.33201392705302,1.39164034877179,96.402695,-11.9769252485999,FALSE
889,Gaia DR2 2179311077959374592,323.235207728676,58.6973118173055,4.25976721185135,12.4342323299733,22.0616441561237,1.54165377533484,0.30205733,-18.7019994052932,FALSE
890,Gaia DR2 2179374643473174912,324.922494882442,58.8766764437916,0.300693843658217,-4.75821317309155,-2.20274877136633,1.28638229412563,94.2577,-71.2105200236849,FALSE
891,Gaia DR2 2179316781675947520,323.28903262967,58.7006316305658,0.376375837201375,-1.68815378397427,-0.949619850909394,1.29622441498617,58.564007,-59.715061058599,FALSE
892,Gaia DR2 2179373818839461120,324.937908768028,58.8435029464074,0.38746249407242,-7.96470147097959,-3.49295207845023,1.34740836026725,17.980055,-42.519494476107,FALSE
893,Gaia DR2 2179310562563302016,323.202889473355,58.6588872196101,4.67485378754124,-1.33154999228543,-9.4626895493663,1.67368003984638,5.2306805,5.46286116765654,FALSE
894,Gaia DR2 2179366259697301248,325.534501679101,58.8398141922232,1.22510727142247,-9.2828335741036,-3.84345693952458,1.42142326468442,35.052624,-35.1521465502454,FALSE
895,Gaia DR2 2179314410854246400,323.754115603101,58.7580725091125,0.219587970494727,-3.47521023216216,-3.00773165047139,1.37317862671492,162.81482,-40.993415543013,FALSE
896,Gaia DR2 2179373333498147968,324.943796115752,58.7920150002597,0.735200811867438,-0.145530620641573,-3.5427356706039,1.33963137831231,27.286253,-39.2439914009562,FALSE
897,Gaia DR2 2179321214079329664,324.361326826909,58.2436941542182,2.41623342059996,2.94906818658638,-1.29965599248734,1.60580859335579,1.4250456,-4.90513521048093,FALSE
898,Gaia DR2 2179356432811801216,325.038547155134,58.6236802745941,1.91930836546027,-3.13662305111721,-8.12940167095106,1.49093929763069,1.2647471,-33.1010469611775,FALSE
899,Gaia DR2 2179363781490877184,325.10673128793,58.8706203393983,0.731741218568922,-5.41845306721791,-8.79978505988364,1.38816295190788,15.205858,-22.9204786781478,FALSE
900,Gaia DR2 2179336366724381696,324.897293649205,58.6523723943743,0.726510921274249,1.2457246812073,-1.52214274579238,1.3681871394981,18.079674,-36.103043856886,FALSE
901,Gaia DR2 2179377868983604992,324.879060554484,58.9061803607923,1.15928001702862,3.42093597865275,0.0368179144926941,1.39291059497526,9.439504,-21.949527040394,FALSE
902,Gaia DR2 2179317365791605504,323.395645263026,58.7733647531048,0.54130570505046,-1.07640957050929,-3.21806391287972,1.38775231433441,16.817318,-45.755689958863,FALSE
903,Gaia DR2 2179359353389746816,325.257997444425,58.7748185285454,0.837704286072746,-5.15784467978016,-5.79913618988514,1.43761448740861,43.774933,-40.6189867599438,FALSE
904,Gaia DR2 2179358322597607680,325.285989132983,58.7444888212461,0.624736019331294,-4.38058426430453,-2.71245771826206,1.40034665398618,21.442133,10.2435318335763,FALSE
905,Gaia DR2 2179317743748827648,323.383884257869,58.8052549080456,0.805717189913334,-0.555474873787511,0.826376747037388,1.39075779355664,28.27861,-18.4644024529516,FALSE
906,Gaia DR2 2179365125825801728,325.357461260421,58.7950968178156,0.379334609581864,-1.75152116142091,-3.36177915629904,1.37016408684826,69.34122,-19.0553613220819,FALSE
907,Gaia DR2 2179356359787403520,324.997485802448,58.6026519868573,2.75191793552355,21.5587911825224,8.03258611581876,1.57283003145197,0.72478634,-30.2468515425727,FALSE
908,Gaia DR2 2179318052986490624,323.573044948784,58.7979601143571,1.08401075463063,-1.1221042707281,-3.92900713612965,1.56484057683426,6.3766365,-16.5470497236549,FALSE
909,Gaia DR2 2179354027629867776,324.668160969972,58.8493152400744,2.51065767274315,-7.34691241073986,-18.8476305977679,1.61507946843693,2.893301,-13.8015491670389,FALSE
910,Gaia DR2 2179318705821512832,323.55269934721,58.8274557809871,0.326930351004815,0.293878175565957,0.693829839810931,1.31196029081348,94.962,-44.8625785586198,FALSE
911,Gaia DR2 2179329322967492608,324.757340594377,58.4323258028808,0.592667082343937,-1.09352806764771,-6.89630783110484,1.31585180966609,225.06847,-27.2297478849616,FALSE
912,Gaia DR2 2179361930370017152,325.167272836971,58.769090959866,0.537861509217512,-5.29581325275405,-3.94592452942262,1.41022727863684,27.819761,-87.2294169958571,FALSE
913,Gaia DR2 2179347808517043328,324.465560106188,58.6286915185534,1.75075215618006,6.01369683785989,1.11387886204793,1.58006560039118,2.70716,-19.0571234299444,FALSE
914,Gaia DR2 2179349182906791680,324.792240863819,58.6996993143733,0.74695117809311,-3.70627964258007,-0.812729719889425,1.37511550411762,15.902531,-41.5512839260483,FALSE
915,Gaia DR2 2179361346254449280,324.996001310516,58.7655822313059,1.30319494202977,11.7020697069568,2.66375444381588,1.39344170208342,87.11397,24.9097814657476,FALSE
916,Gaia DR2 2179321042280732672,324.512088207894,58.2813462722814,2.27816770950114,36.3219719717235,-2.53736973087486,1.50327457339753,1.4006395,-23.6509663177845,FALSE
917,Gaia DR2 2179312417989201664,323.426670773015,58.6331436029524,0.43758977988607,-6.34992269985184,-6.06122818910362,1.37724608485496,25.242908,-51.0704247970641,FALSE
918,Gaia DR2 2179350213698916992,324.660977986411,58.7685291813707,1.6535204751572,8.90033789610273,-2.22069816639608,1.41980953148912,23.673891,-14.5294076545,FALSE
919,Gaia DR2 2179345025378134912,324.328894311471,58.6233680853845,3.91927758871326,1.62365096139794,-7.77502810339233,1.61157336054038,1.3565232,-35.5933718543333,FALSE
920,Gaia DR2 2179341211447186816,324.318978525398,58.5357492681968,0.795827715478834,-2.11749280113218,-0.473675689615546,1.37006346105367,21.713634,-26.9153961018628,FALSE
921,Gaia DR2 2179312314909991808,323.419602673091,58.5988524476128,0.28319524523675,-3.92028211371574,-4.09485093740171,1.38461554539793,61.748688,-54.1527971252887,FALSE
922,Gaia DR2 2179326917795973760,324.476683049275,58.3964297305333,5.80631876730912,36.3250980621133,14.3647089459321,1.5835807935816,0.64041066,-36.3765840159864,FALSE
923,Gaia DR2 2179370829542593920,325.488859227213,58.9825565272073,0.908658578757107,-1.07128059488918,-6.32792157506722,1.4402202577106,6.3849616,-87.4824550578773,FALSE
924,Gaia DR2 2179443397310979456,324.480333602621,59.1702337547531,1.07089764466222,-1.67295373356718,-3.78922239591117,1.42411267866378,4.9519114,-1.57498640568946,FALSE
925,Gaia DR2 2179444118865484288,324.532797052235,59.209500941243,0.810870007230888,-5.76667443148649,-3.55181397900405,1.34485397902321,8.841455,8.15725038102349,FALSE
926,Gaia DR2 2179446008651250176,324.691738811264,59.2927502925168,0.584328282549745,2.42556100051353,-0.685569776284125,1.34006136775656,11.086717,13.383782354058,FALSE
927,Gaia DR2 2179382340054910208,325.289569546345,59.0195791495835,3.24370965676253,-11.2246392110657,11.3131531364895,1.52596383638842,0.4470371,-11.8114287373634,FALSE
928,Gaia DR2 2179452159044418816,324.795348599667,59.3489170826651,0.437092406793863,-2.11124798760848,-1.33140191235538,1.35554856999387,28.317278,-57.2120024376005,FALSE
929,Gaia DR2 2179397836297412224,324.122568056842,58.8299733715011,0.700458384835286,-2.24728832758075,-7.43664163664953,1.36031420010375,17.13385,-92.5928390721318,FALSE
930,Gaia DR2 2179381377982186880,324.904951970966,59.0593362202975,0.457629614746104,-6.07597360931683,-5.99560374246271,1.3366676572609,16.994608,-54.3865412200514,FALSE
931,Gaia DR2 2179397458340287232,324.055064575667,58.807668966725,0.697006970214948,-0.705089166416922,-6.73929571221979,1.38219992756217,14.082273,-5.52859939704502,FALSE
932,Gaia DR2 2179381377982075520,324.908539240025,59.0600855377841,0.564530760578388,0.529049791212193,-10.786867415929,1.31870718282099,20.815706,-2.0979944846343,FALSE
933,Gaia DR2 2179398214254528896,324.049446217298,58.8216601764556,1.00646685090815,-2.7965909499787,-8.54201364621651,1.39977879616207,3.5133457,-57.4819284087078,FALSE
934,Gaia DR2 2179386325784410880,325.028921352841,59.0565803781876,0.343531610890661,-5.31321688571624,-3.86139548780924,1.35489658694026,26.683151,-10.1483910121557,FALSE
935,Gaia DR2 2179392682330304256,324.176517622926,58.6723049936731,0.873903157573303,-5.56350397193557,-10.6653004475353,1.27810951590025,297.27005,-50.5880681309287,FALSE
936,Gaia DR2 2179436731522029824,325.203561980276,59.2575780633179,0.424153851454204,-3.32336837714982,-2.12634085503706,1.36949085762037,36.474648,-16.0214318187781,FALSE
937,Gaia DR2 2179402921538895232,324.472157369737,58.9375204146418,2.25096212503658,0.787068770076757,6.98024651815882,1.53455195608596,0.90662634,-2.19758367604497,FALSE
938,Gaia DR2 2179430374970154752,324.549956808141,59.0748278277415,0.783230315641012,1.70678376517101,-5.67531105850757,1.3337397905235,9.101797,-17.759748861384,FALSE
939,Gaia DR2 2179380656427469952,324.9189740992,59.011640314593,1.89429435142435,-4.59289939417961,1.83244669195827,1.40873020636168,1.6411948,-10.4189561919018,FALSE
940,Gaia DR2 2179406220073771392,324.405167355981,58.9868039142656,5.05593400358138,77.387531764504,97.4031225591825,1.5441010241801,0.26612678,-45.9399828122167,FALSE
941,Gaia DR2 2179452743156350720,324.901383535526,59.4066166694714,1.13693734242861,-0.404010518384908,-5.6663355514937,1.40469515476152,93.41268,-0.380502133637053,FALSE
942,Gaia DR2 2179431302683085312,324.534786425432,59.1155873935544,0.531691492964528,-9.4504490469676,-6.82881779771511,1.35197642227902,13.269705,-94.7078200847619,FALSE
943,Gaia DR2 2179406323152989056,324.45480301673,58.9801454208031,0.640917852516183,-4.00815321437102,-6.16344007459003,1.33744553822218,16.257399,-24.5823240273945,FALSE
944,Gaia DR2 2179440682891947520,324.87905411252,59.3376980077439,2.06519052100724,18.3909074960633,5.94103720612478,1.53245203763926,1.7096584,-23.4219668078728,FALSE
945,Gaia DR2 2179386218398102016,325.12771205231,59.0778490920796,2.52681190704,19.4972952992553,16.8022473523823,1.59321110749755,1.5915067,-27.7642607085415,FALSE
946,Gaia DR2 2179404605166067200,324.312281490133,58.9444197714807,2.57211168151245,20.7395411543082,10.1538878661583,1.54451698748447,0.67645174,-15.6338100798898,FALSE
947,Gaia DR2 2179386119625987328,325.109000695077,59.0455810459579,2.72992113654501,44.1562113838337,18.9951850801334,1.57975920280594,0.7761483,-49.1084714502975,FALSE
948,Gaia DR2 2179409175010937088,323.740129749729,58.8157751969856,1.05170724469462,3.81280096303305,4.63780940012579,1.36440276733972,182.19351,-32.0666830834326,FALSE
949,Gaia DR2 2179382821091117568,325.181919697353,59.0023502799606,2.29769274361806,11.1726285477106,4.01251063454074,1.57853773572861,1.8093262,-42.8049497391885,FALSE
950,Gaia DR2 2179389796118221056,325.207291240227,59.2342367716591,5.4114277422717,78.5381636598274,47.753485234847,1.60073854348943,1.9813542,-6.20921650736579,FALSE
951,Gaia DR2 2179409140651200896,323.721962061714,58.7964124440772,0.247426719886561,-4.62701296521519,-0.0520370535442604,1.33110579919173,128.21443,-2.84910487105203,FALSE
952,Gaia DR2 2179396564986984320,323.954570392476,58.7589314957587,1.77621199927497,0.376908628451268,-11.4964016919407,1.47086565484324,2.7673666,-40.2193129634644,FALSE
953,Gaia DR2 2179438621304237824,325.189968308335,59.3552370820238,3.26311752450959,-4.27755222638104,-2.84973365328247,1.63313213464358,3.3270974,-11.3528512059038,FALSE
954,Gaia DR2 2179411889430475776,323.96505347884,58.9348090103291,2.30509476595925,4.54842173513267,15.4929428679877,1.49722049330005,3.0981078,-24.5608936409675,FALSE
955,Gaia DR2 2179440098776262528,324.870398811565,59.3199694921935,0.872048238609217,-6.72701428035181,-8.40651014235318,1.50448018693954,5.042725,-27.0254299387207,FALSE
956,Gaia DR2 2179438208990767744,325.178060881712,59.3133321390888,0.259833450919707,-1.20613489484398,-0.888488612205497,1.35216170246229,69.14458,-60.6410424657136,FALSE
957,Gaia DR2 2179415600282199808,323.915870096619,59.0311220250539,0.436576746285423,-1.77124718723839,-1.90404349723064,1.35643700936696,52.20435,-5.31864492085937,FALSE
958,Gaia DR2 2179420818654636032,324.337760206,59.1615309785536,1.29844487054288,-6.39189118746894,-10.327337281221,1.36503645218437,6.2569776,4.0241157216878,FALSE
959,Gaia DR2 2179423777900116608,324.176185532086,59.1708355295497,0.749268281702221,-2.52207060019907,-4.26950740727844,1.37328544986051,20.846478,-23.5956937293,FALSE
960,Gaia DR2 2179443122433401856,325.079230116874,59.4751681726074,0.824557363480977,-5.01156948580554,-1.89227877078568,1.44492714844298,10.199608,-8.14627372328123,FALSE
961,Gaia DR2 2179380690787205760,324.885587372622,59.0123629115026,0.981206592827511,1.61153851572027,3.99797297740643,1.32813487355549,14.661734,-15.0619983175913,FALSE
962,Gaia DR2 2179439583380195584,324.928123687086,59.2831903141908,1.57612534392024,2.96721669733139,-5.02357632981466,1.39867738987955,30.937935,-1.09584405560413,FALSE
963,Gaia DR2 2179385329352132480,325.318778757457,59.1322706244221,2.87157910496097,14.1366042835825,17.9615319776201,1.62167017100325,6.637317,-5.32479867504908,FALSE
964,Gaia DR2 2179427797989793152,324.822796819899,59.0306707524047,2.64901390398115,-2.55255475199178,-10.9982572056628,1.59026300878062,1.3018806,-11.4484039346415,FALSE
965,Gaia DR2 2179450750295120768,324.610644601375,59.4159091393544,2.63221829749037,-10.6137428600137,-17.9908259961901,1.58007134328269,0.9882443,-10.1356994982892,FALSE
966,Gaia DR2 2179425289728593792,324.156487092895,59.2428148726623,0.521600317357125,-8.2737333881919,-5.1138359978735,1.2608056922705,129.11453,-48.2127300600676,FALSE
967,Gaia DR2 2179438346429783936,325.211484048339,59.3382250869622,1.77453839864829,21.72760643343,14.5309697121164,1.52324008343552,1.4120258,-41.1958867094068,FALSE
968,Gaia DR2 2179423262504031744,324.063541368615,59.1737755569155,0.678024301038769,-5.64265918585648,-3.21620141320605,1.36539021249953,16.7907,-25.7312632885663,FALSE
969,Gaia DR2 2179435563290818944,324.92862423766,59.1845781652707,0.296123699141054,-5.03695917730798,-3.20891072954634,1.2912772749487,68.3079,-47.0680386071305,FALSE
970,Gaia DR2 2179382305695251456,325.319503391355,59.0092436523233,1.48857218914485,-3.30915925084237,-9.08936938166555,1.44006726238808,4.6355963,-48.0449100743484,FALSE
971,Gaia DR2 2179397900711077504,324.120667586445,58.8477138956412,2.38837529187684,-5.85368740559148,-3.12585912378743,1.59910043122448,1.4766937,-42.9243349456154,FALSE
972,Gaia DR2 2179413916654906112,323.659779744741,58.9455711098248,0.920213556950933,-7.18279021112161,-6.27922900518277,1.48465732848241,3.308829,-28.2618270678667,FALSE
