id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2218657784445395968,333.222695610125,65.4285764164809,0.966793359899163,-0.257336477959871,4.2881579491371,1.38012487158479,15.599467,-15.7673392104904,FALSE
18,Gaia DR2 2218639779943630720,334.315470550673,65.601732584696,0.779410504959639,-2.55321377080879,1.2845915546728,1.40406241654047,20.81005,-36.1161056839432,FALSE
19,Gaia DR2 2218676411723515392,333.215194625126,65.677693726895,1.57623265659059,-4.3376404936029,-6.95905125122695,1.59496325717605,2.284433,-5.58807709637516,FALSE
20,Gaia DR2 2218687505619090432,333.473301245716,65.8669831497441,0.822437809384125,0.479974676610559,-0.217814287560958,1.40232031037121,22.018229,-25.7228695932318,FALSE
21,Gaia DR2 2218652772224159744,334.849419956977,65.9043375497063,4.15196244734849,17.7643672730176,8.99794372963648,1.47010833039843,0.22203726,-9.66571970079104,FALSE
22,Gaia DR2 2218718708562302976,334.592131146078,66.1892277662798,0.492808708655472,-3.42359508487321,-2.40420576223672,1.3972892747853,32.00959,-37.397399255042,FALSE
23,Gaia DR2 2218715066429598592,333.903395819273,66.1025825607376,1.90464040813796,8.42246979992821,2.2140654883054,1.57796653069675,1.8914303,-16.0836420633175,FALSE
24,Gaia DR2 2218683214951737088,333.607347661557,65.77727898338,0.267178182668176,-1.47669313617246,-3.96129266489765,1.36275878488996,93.506096,-92.4122956713822,FALSE
25,Gaia DR2 2218671326482264704,333.565037577104,65.7476759026725,3.621359978644,2.81652060809986,-20.7073440377666,1.60792141958459,2.308921,-29.2544262301569,FALSE
26,Gaia DR2 2218673628585219456,333.904667168269,65.8589644271737,5.21585167467452,-17.6417729894449,-14.0116118335423,1.47159952084328,0.16909757,-38.3722203596335,FALSE
27,Gaia DR2 2218635420556372352,334.910094200766,65.6874533443961,0.567508676222958,-5.18640144991536,-6.802849815261,1.37233144011533,28.613417,-29.605515126257,FALSE
28,Gaia DR2 2218662461669766528,333.09082981724,65.5422787598784,0.393801560102581,-1.59877534622809,-1.08365644702218,1.32010702063838,32.878708,-32.3073952786189,FALSE
29,Gaia DR2 2218690808454309632,333.662766656037,66.0048055786455,2.64726609997076,-0.855524250140226,-1.15498472657132,1.56778192322182,13.094328,-16.4846574310561,FALSE
30,Gaia DR2 2218709770731584256,334.016172856098,65.9765132845598,0.34017884705668,-6.6755235480276,-2.2015692584707,1.39152282260276,54.997177,-72.1632008174763,FALSE
31,Gaia DR2 2218636103451647232,334.967440513594,65.7494121934049,3.69622676181643,40.7722432297025,25.5746709491564,1.58350942274511,0.9323858,-31.1110116732094,FALSE
32,Gaia DR2 2218655894660942336,335.015665192041,66.0188263684857,1.74911925563298,-5.20202036776027,-0.4880540215137,1.46164247843439,36.617756,-13.2541441790577,FALSE
33,Gaia DR2 2218686509187819776,333.805792697409,65.9222007529257,2.94273209003535,9.53762151641643,56.5164792636944,1.59258772449147,1.1314853,15.998383934795,FALSE
34,Gaia DR2 2218661155999735296,333.13835478973,65.4835391141566,2.42819778106816,12.8386105516036,0.712325680102162,1.52415565561664,31.821047,-19.5785244695226,FALSE
35,Gaia DR2 2218648095000865792,334.962429297602,65.7910010992787,0.634512321394288,-6.07690522044332,-2.92449336743495,1.36417504474926,24.589977,-39.6105793070933,FALSE
36,Gaia DR2 2218713692040071296,333.79871642897,66.0408930254598,0.793721041740626,-3.58532037687712,-0.0316689657172583,1.41825857072376,9.182957,-46.4925579657042,FALSE
37,Gaia DR2 2218713722100604160,333.836140700819,66.0420934941922,5.46250977227952,-38.5152785152635,-43.8107733660121,1.58602807987857,0.38076192,-42.6106698976675,FALSE
38,Gaia DR2 2218663732980110720,333.455064809141,65.6266469779609,0.554483235375669,-11.6182717530582,1.96606279903477,1.37847210668761,25.45255,-12.9827517753743,FALSE
39,Gaia DR2 2218713790820080640,333.813507289587,66.0491937267042,2.84360508033443,5.46307253284074,-0.340776767288549,1.5362073713702,2.0940442,-8.17760257482868,FALSE
40,Gaia DR2 2218686376048113792,333.735013653828,65.8945704546524,0.37166889606925,-1.38014119964244,-1.68904111609822,1.41382043717939,31.756664,-25.8189103901741,FALSE
41,Gaia DR2 2218691392570042496,334.105633792178,65.7220305203629,0.861506173604018,2.01637422555768,-3.63962993652015,1.57005424957636,9.316855,-12.8163388151597,FALSE
42,Gaia DR2 2218710771462349952,334.018117484826,66.0250437529846,0.305786106664254,-6.63070962239176,-5.09377490438098,1.41666182467282,48.579384,-88.6317123267959,FALSE
43,Gaia DR2 2218645625398570624,334.467245741788,65.7712778521717,0.624722685447267,-4.80503679988789,-3.89183672345904,1.3610300879113,19.58921,-76.4806223691338,FALSE
44,Gaia DR2 2218709117895665408,333.945220982676,65.9296495215039,1.7555696585387,29.4949739902669,14.0399133196724,1.45380822859379,3.5047674,-13.1404564556304,FALSE
45,Gaia DR2 2218691117691940096,333.607524490677,66.0251760699027,1.6357795176803,-7.05479232463142,3.29235424626859,1.45389514944753,40.055664,-51.4955338608561,FALSE
46,Gaia DR2 2218658956976534400,333.497021731793,65.4947647922864,0.588312760489055,-3.66721190157462,-3.10367246056951,1.41033130010005,25.421442,-40.9609535767386,FALSE
47,Gaia DR2 2218651118657311360,335.000573617209,65.8977314850812,3.71318973013592,19.6392954880906,1.67454101844413,1.53999952732808,0.35631397,-17.6925321517966,FALSE
48,Gaia DR2 2218688746870579584,333.475288289407,65.9264494620069,2.41673987448113,-9.08409011274147,-10.1779510527455,1.59075052363849,9.966377,3.13262529169413,FALSE
49,Gaia DR2 2218692384703082368,334.270889564705,65.8168006850744,1.52343377698149,-5.94355406172826,-13.2025874750452,1.42989887726204,10.745285,-82.0134525544632,FALSE
50,Gaia DR2 2218690052540638848,333.673257584744,65.9822533378501,0.650597643975498,2.94115064382063,10.5395162628497,1.40183013674513,25.437284,-10.6173063859044,FALSE
51,Gaia DR2 2218684417543016832,333.568951993324,65.8526318284174,0.364762069294387,-4.00127210171441,-3.39731814612853,1.40541124677548,37.39276,-67.6068048139728,FALSE
52,Gaia DR2 2218703757776488448,334.741706230259,66.0687633848382,0.272483592599732,-1.40570224933989,-2.49665868382183,1.33238753847331,162.23709,-49.7594735013168,FALSE
53,Gaia DR2 2218677957911720960,333.231221030974,65.7480779528883,1.53380983745345,8.02423240536042,6.86796831047194,1.46575021185752,38.54248,-20.5521880253761,FALSE
54,Gaia DR2 2218693041837461120,334.178618685465,65.8144288284373,1.16186349149241,4.66798000396117,0.94998754480983,1.4494724174579,42.775707,-13.9597059933087,FALSE
55,Gaia DR2 2218665210448916736,333.586018034726,65.5336537145851,0.864316716446985,-20.6776144960641,-3.97693632777884,1.41328117903423,8.318793,-102.711262200831,FALSE
56,Gaia DR2 2218690185679822592,333.737197202928,66.0083368567882,0.346510781265001,-1.88280570799765,-1.5295524917014,1.35945749871617,118.966,-22.9817848261902,FALSE
57,Gaia DR2 2218655177406110848,334.932942262787,65.9665722322734,1.69777323165034,16.668650700638,11.3658452348856,1.52170699129452,1.9243044,-30.5353301934197,FALSE
58,Gaia DR2 2218704273172563584,334.922402585021,66.1203952763752,0.892296479751258,2.22526150812654,7.52423346285725,1.40075224094251,16.562752,37.2189205782244,FALSE
59,Gaia DR2 2218703929576186112,334.863907519284,66.1044147761112,0.292141266044611,-4.12750564830523,-0.327155412671007,1.30376803529367,88.11551,-78.7928087664112,FALSE
60,Gaia DR2 2218655898960611584,335.003640366072,66.0208320446189,0.532845955358015,-1.46961783147937,-3.06618630548294,1.39549912497306,19.545143,-23.1812196962063,FALSE
61,Gaia DR2 2218652944019176960,334.664426494884,65.8669830848947,3.97120680453388,-20.0827581896617,-3.73881497781897,1.61525502624332,2.0704062,-14.5544415360279,FALSE
62,Gaia DR2 2218641742748199168,334.743368438598,65.7214411133438,0.496436273057944,2.02982471415601,-3.1563967310928,1.34773271799287,37.114525,-64.0224427654099,FALSE
63,Gaia DR2 2218702864424207232,334.969802315989,66.0451599413041,4.40452983691003,9.55182583708786,-3.32167082415991,1.47720254201865,0.17600292,-27.6179853360013,FALSE
64,Gaia DR2 2218669264898491904,333.964157608114,65.774558959133,2.67345857695589,14.3463774388064,8.48805260710273,1.5195545057658,0.577339,-17.7054509114847,FALSE
65,Gaia DR2 2218659884689438208,333.394775491113,65.5303323365252,0.714706520390561,-3.70736008027002,-2.43881751718986,1.44434928320768,27.86353,-26.0467912227355,FALSE
66,Gaia DR2 2218682149799782272,333.249885705001,65.8362143073116,0.325305887573825,-3.18602087566352,-1.00900651374499,1.25231769172211,833.0678,-29.6136557742808,FALSE
67,Gaia DR2 2218667886210085120,334.040076573577,65.6934177909471,0.406790277942114,-3.27485962386106,-3.46570390798271,1.40267753889078,28.888077,-34.0252842619677,FALSE
68,Gaia DR2 2218709809389692288,333.997620558228,65.9746098792681,0.346650763784471,-2.2260345098162,-3.82470203879087,1.41996140964175,29.57188,-59.5673617817567,FALSE
69,Gaia DR2 2218709809389691136,334.002860187994,65.9800235900646,0.709948295192375,-3.54484598461836,-0.460213996329015,1.41725305118529,24.69706,-48.0154328168915,FALSE
70,Gaia DR2 2218688575070855936,333.373587031674,65.8932668020498,3.97954966053899,-1.80288367762482,-9.52581846375926,1.56654025986777,0.36495852,-25.3967285892483,FALSE
71,Gaia DR2 2218686135529933824,333.629600867963,65.8810047721131,2.7383085871941,-33.2845551881597,-25.7460184191455,1.58920916337437,0.94151837,-11.8908275976988,FALSE
72,Gaia DR2 2218709843749948544,334.009290978457,65.9922103688464,0.983422808139119,-3.81828955681485,-7.62384091960765,1.47351439566015,4.3988314,-13.1136381383035,FALSE
73,Gaia DR2 2218697852201260288,334.106844590778,65.9515151150912,2.85188214064881,19.4955622928068,42.4386338694774,1.5846463585311,0.9121716,-119.77900304477,FALSE
74,Gaia DR2 2218694347507539968,334.460782467106,65.8728258436891,5.62185134349047,-30.9604354215247,15.626867334818,1.52561622558754,0.18521686,-41.6840221707512,FALSE
75,Gaia DR2 2218637172903231872,335.243576175177,65.7790115285419,0.970106360862203,-0.143630008925338,-3.03401041944175,1.27884534264903,13.976788,-18.3886430513713,FALSE
76,Gaia DR2 2218656964111702016,333.244542294798,65.4032523522843,4.83336238151052,39.3334172627528,-11.7776532284136,1.53920213895369,0.31247726,-4.25400452562457,FALSE
77,Gaia DR2 2218689193546625792,333.546147191046,65.9088421890586,1.89254129732422,5.4205601342425,-10.6553716826459,1.54429691973887,1.534631,-80.1870939989237,FALSE
78,Gaia DR2 2218693587294544512,334.338608028283,65.8184016395639,0.336771199628325,-5.12756631412828,1.00756208240134,1.3601079854646,37.25941,-13.4877717405093,FALSE
79,Gaia DR2 2218714207436152192,333.885517013917,66.0647873538979,1.07752984709192,4.40715248673978,1.4519523303914,1.4743190112496,3.4225478,-76.2483024802197,FALSE
80,Gaia DR2 2218723278407460992,334.232850931229,66.2291485162445,0.474784032085042,-2.50934756264723,-2.53110475058069,1.41294144039843,55.427452,-33.2641605149063,FALSE
81,Gaia DR2 2218689743302442240,333.663724597843,65.9522401024539,2.36933599197629,-14.5910544290562,-7.46800563368908,1.53721339460775,0.9012892,-23.079072081374,FALSE
82,Gaia DR2 2218659266214169216,333.498664562328,65.5229061993852,0.657924779639045,2.97513150974905,0.751375155900582,1.45803971266135,166.91,-23.0670426109513,FALSE
83,Gaia DR2 2218656586154575616,333.18974881936,65.3907438721464,0.348040260620609,-2.65518661316292,-3.81983727364787,1.28324523584039,119.70816,-77.1924933727097,FALSE
84,Gaia DR2 2218667684350096128,333.983156368326,65.668853393229,0.786165492649616,-1.25059601633673,-2.80983086757566,1.49176375367338,7.233381,-25.5684154126959,FALSE
85,Gaia DR2 2218679710258343680,332.810281664885,65.7205879979903,0.415772081304618,1.72973411319237,-2.45806024247933,1.36797546897425,27.28063,-39.8842591257781,FALSE
86,Gaia DR2 2218650710639893632,334.982729406701,65.8658780493528,1.19851919906609,-4.63814942461955,0.49435630682285,1.41068166465091,26.936598,-31.1426179544243,FALSE
87,Gaia DR2 2218699192230582272,334.278982964451,65.9704966524947,0.954086165869261,-3.71617589550717,2.13992066358187,1.38648197820482,53.445576,-30.7317240462148,FALSE
88,Gaia DR2 2218721422981618048,334.622824796959,66.2680158248626,0.382753266502901,-5.10808911636903,-5.54272783249183,1.3642079834867,29.41616,-49.7441103759138,FALSE
89,Gaia DR2 2218681909281601024,333.046033053228,65.8099015815866,0.459983849938011,1.89892436724911,-2.92921063132383,1.39260452400858,20.117817,7.75873321312853,FALSE
90,Gaia DR2 2218644697685974272,334.305124114256,65.7300774505395,1.69042677927755,18.0551723978827,10.6320027908782,1.52731024993316,1.7301617,-5.06007044020208,FALSE
91,Gaia DR2 2218705720580866944,334.466251865482,66.0636701466482,0.316806028460534,0.983723571554595,1.64562505207327,1.33358082397553,73.17669,-31.5980568535457,FALSE
92,Gaia DR2 2218699020431887104,334.204505223035,65.9516532963347,2.16611644869732,1.29817929649174,-7.73288473506354,1.52934029943377,0.92720973,-23.4932530736254,FALSE
93,Gaia DR2 2218665210448915712,333.587434272603,65.535583744609,0.58763427362817,-4.66334306099475,-9.52938362343833,1.41055075321297,25.040024,-69.8981833788759,FALSE
94,Gaia DR2 2218707404208405376,334.933245677642,66.1572168573914,2.20077787579756,12.7417875391238,12.747073180304,1.53480222836885,4.847461,-10.8924259100972,FALSE
95,Gaia DR2 2218635935952646912,335.00057011402,65.7251675695478,0.49751789659788,-3.43991555328553,-1.94045387897464,1.36945167337301,21.611155,-44.7497843782005,FALSE
96,Gaia DR2 2218641467870576512,334.745407239224,65.6906043827141,0.498032140583188,-2.31285312778145,-3.67595118896711,1.35607849360409,22.011356,-38.9841213381057,FALSE
97,Gaia DR2 2218696580890474112,334.119607042984,65.8839701683108,0.229545906708206,-1.45214231500151,-0.257858638860141,1.30146668995219,521.6577,-36.3681965243557,FALSE
98,Gaia DR2 2218689262266108800,333.620156068911,65.9248769989141,1.11531168114255,6.01595557099031,13.4411080924103,1.52140899301741,4.187941,2.55331378818588,FALSE
99,Gaia DR2 2218657445148015744,333.133279137003,65.4143271068584,5.95513458562687,37.820380253495,19.4737773809151,1.45335852413065,0.1234528,-10.8970391217527,FALSE
100,Gaia DR2 2218693385434839296,334.220616129424,65.8457505902825,1.26234586365703,5.09922937507043,7.2217161870851,1.543457375819,1.990548,4.70600701828522,FALSE
101,Gaia DR2 2218637963177208704,335.136344066109,65.8280246334595,0.765055325255195,-3.41644488005968,-3.19053636698778,1.33900033713033,12.409442,-28.053095970589,FALSE
102,Gaia DR2 2218659884689438080,333.387502849099,65.5289590105818,0.368829050460228,-3.29101765513981,-1.11758924184179,1.41783624198093,39.23821,-29.1308785450756,FALSE
103,Gaia DR2 2218656070759301120,335.020635377523,66.0470266986654,0.271956188328847,-0.61240801085398,2.27746907239642,1.32660780995736,55.414345,-21.6531863441165,FALSE
104,Gaia DR2 2218656070759301376,335.032384346516,66.0501593700709,0.880340117049973,1.0596317549744,1.86005265025719,1.39131276090982,19.33845,-52.4389972267849,FALSE
105,Gaia DR2 2218655933320348160,334.958847084951,66.0189446364298,0.508306739041923,-3.25055331377751,-3.03058901594347,1.36112020300053,17.45179,-45.1401781429677,FALSE
106,Gaia DR2 2218704208752744192,334.986167393213,66.1223203960401,0.459015443918958,0.700214588109257,-1.27275393402364,1.3829376112151,26.055061,-37.2298415841791,FALSE
107,Gaia DR2 2218701013296776832,334.671969792573,65.9757715492116,0.560489882853022,-3.42082085493827,-2.02218728823191,1.38285811381005,17.86678,-13.2469102279592,FALSE
108,Gaia DR2 2218686303029389952,333.624203951725,65.9070643088321,0.591828393897169,-4.33529306173567,-7.8296472705393,1.40709104618792,27.686455,-46.1416032391392,FALSE
109,Gaia DR2 2218703590277454976,334.866518473095,66.0682147891434,0.436137852351853,-5.03671881460722,0.24631928480782,1.32410170933889,238.6635,-9.78443330277729,FALSE
110,Gaia DR2 2218660331366032640,333.402574598186,65.5454085423984,4.85901429827703,73.0433147965391,41.2724722279702,1.57452422762725,0.97380173,-14.2070965005917,FALSE
111,Gaia DR2 2218691564368731136,334.176939417855,65.7586271342766,1.75330727784027,32.9880827772599,22.9435482909414,1.51546054229762,1.3661085,-14.7686843823551,FALSE
112,Gaia DR2 2218653631217882112,334.844657160776,65.9421317244077,3.07840488974235,16.5787475030322,22.9375138595113,1.54486674699852,0.75171036,-37.9795812306383,FALSE
113,Gaia DR2 2218660331366030080,333.41927351074,65.5600020461292,0.240511244906431,-1.96060755597359,-2.58580216097342,1.38757777576966,78.90647,-6.20895362692639,FALSE
114,Gaia DR2 2218703104941459328,335.060727297449,66.0816764835652,2.64779793430146,8.73943846010839,4.53748653709987,1.48541456100814,1.9698808,-18.2033729956158,FALSE
115,Gaia DR2 2218684142664628224,333.419721929033,65.8265667302284,0.501212737166074,1.55060974660316,-1.60125059072315,1.41734368252772,24.229437,-44.8788715228643,FALSE
116,Gaia DR2 2218655211765849344,334.962317406477,65.9782276391071,1.15586303881848,3.59706949696997,-3.77993876982672,1.36958122866469,3.3551903,-90.5045114022576,FALSE
117,Gaia DR2 2218698367596871808,334.303767746843,65.9549433446148,0.585907909075073,0.649268517467872,-0.730752814225783,1.38847588187308,42.72698,-44.0782215361628,FALSE
118,Gaia DR2 2218670295690142848,333.66624568518,65.7071654017681,1.18938902298661,4.22178969238072,-0.256913301186016,1.56731350827957,4.4520307,-46.4993423449002,FALSE
119,Gaia DR2 2218688918668681984,333.349175975076,65.9347159816121,0.418805790578183,-4.02569970949654,-2.78398745365658,1.41162704772277,27.966507,-45.7378835444355,FALSE
120,Gaia DR2 2218682012360826240,333.160495013282,65.8107498824199,0.307886615403737,-3.26525967035623,-0.59789845631093,1.39913231591057,30.908077,-47.9329980981195,FALSE
121,Gaia DR2 2218701833631140864,334.658073408849,65.9972330848616,3.45771336846536,-26.1517282509072,-13.4022833261605,1.57324008916797,1.0608251,-23.4740467863128,FALSE
122,Gaia DR2 2218701455674019072,334.624399849098,65.9886234282559,3.00584228706176,-2.02600314801078,-0.156587202304492,1.5436114491306,0.6250395,-22.1852125193534,FALSE
123,Gaia DR2 2218696409091798528,334.19233380142,65.877765879116,1.57420837870945,-9.77622202727869,-3.17822803930336,1.56210604212059,1.9606562,-40.4284979649076,FALSE
124,Gaia DR2 2218654593290564736,335.064603278268,65.9586545107497,0.73849480483323,-1.21386525064029,-2.5149571702398,1.3693351073555,10.6440935,-50.2818183882596,FALSE
125,Gaia DR2 2218704002594317056,334.935106498354,66.0861393621362,0.62015282681319,-1.44350694543776,-3.73959204101744,1.38919650791973,18.789803,0.145834040794905,FALSE
126,Gaia DR2 2218701288174674688,334.54477432076,65.9513724599801,0.651285073831346,1.19271164805233,-1.33575144444822,1.38284997750187,20.100824,-30.6316923391987,FALSE
127,Gaia DR2 2218686131230698368,333.63039482977,65.8872554296375,0.727206958456139,-8.5117108210888,-4.93121030388463,1.41432169593461,14.2425785,-37.4319488627236,FALSE
128,Gaia DR2 2218657926184362624,333.277241426464,65.4494348485732,2.98789597701991,3.15003232537386,-0.622325108107332,1.56072534961942,0.62379074,-2.98215145945765,FALSE
129,Gaia DR2 2218668126727796352,334.039351774714,65.7176390184578,0.623519724256688,-0.717167908459859,1.18277316410947,1.39349172937447,30.18268,-38.2411246181859,FALSE
130,Gaia DR2 2218654382832455552,335.012424542769,65.9532593277015,2.043306573163,5.40650700717689,1.71985605139284,1.53822428634056,1.846341,41.6769985130015,FALSE
131,Gaia DR2 2218672868371689856,333.774897976677,65.8043414655517,0.767902446671364,3.8605293789712,6.08219777085428,1.35102525118897,47.687256,-75.5951245214468,FALSE
132,Gaia DR2 2218653180241613696,334.593417685562,65.8822369109424,0.698941313747138,-1.18515464108368,-1.26997579746692,1.37164098339736,22.295467,-49.3028098750246,FALSE
133,Gaia DR2 2218645724178390144,334.592694353715,65.7629632049854,3.96647529552006,18.0774571269722,-10.2641548122705,1.52201648102633,0.4075572,-19.444173029511,FALSE
134,Gaia DR2 2218642906679843456,334.658175109237,65.7782994764093,1.39188081770278,-10.9508582561572,1.88057850513934,1.42519789899127,5.3214498,-36.4001553515293,FALSE
135,Gaia DR2 2218651049937834752,335.002157650931,65.8949038635364,3.69255896546993,17.6672400426974,1.65982152114419,1.5796250459314,0.6199138,-22.116735498428,FALSE
136,Gaia DR2 2218690774094569472,333.613766514458,65.9869801525703,0.377757612561918,-6.51391133782667,-2.1080546649361,1.39877295746861,21.61828,-75.8415521388696,FALSE
137,Gaia DR2 2218647510884785664,334.879543957079,65.742296099233,1.31383066659134,21.3705350688009,9.0414008455596,1.3745483746353,3.802743,-46.6773385222502,FALSE
138,Gaia DR2 2218663213284053120,333.286923520601,65.5753672740158,1.33817205359255,0.472092183384079,-17.3037717769405,1.47619579442055,3.6072311,-21.9671852581684,FALSE
139,Gaia DR2 2218651947590447232,334.736289417035,65.8416392042276,0.52759590153868,-2.70722759932884,-1.43063374677989,1.35226550201099,21.369942,-63.3217420409506,FALSE
140,Gaia DR2 2218675823308049408,333.071193684681,65.6791019163255,0.224026902625998,-1.69139237882688,-3.10782177166626,1.27272678073486,194.78317,-74.2293252538156,FALSE
141,Gaia DR2 2218669466756452352,333.588086776491,65.6380966883393,0.223200136026057,-1.93633756687189,-2.58962116307351,1.32554490476917,221.61922,-28.8623262173612,FALSE
142,Gaia DR2 2218676789680646144,333.316913781988,65.6963234696673,0.399993653601235,-3.09472987323552,-3.36285732298565,1.37185727748237,66.10399,-69.5630668478915,FALSE
143,Gaia DR2 2218755885797184128,336.231763745755,66.2650370408285,5.57664585897209,33.7863353066698,12.8532804483188,1.47632572703526,0.19573699,-19.2328845251832,FALSE
144,Gaia DR2 2218763960335794304,336.726748528747,66.1859291198327,2.97153904261251,-0.352715292792214,-4.62486501391299,1.57628087061211,2.5850165,-17.7064614995279,FALSE
145,Gaia DR2 2218728569804813952,335.58910860553,65.8449491871627,1.2711116378624,-2.19043187286634,4.28060417146601,1.49610819711463,3.2561252,-39.6875478189936,FALSE
146,Gaia DR2 2218741523426129664,336.046755820582,66.1204611622269,0.676442631269424,-1.50219891725458,2.84138495169169,1.36435437000018,15.890765,-50.5587299633792,FALSE
147,Gaia DR2 2218734307881057792,335.591259766858,65.971373765632,1.63964014426298,-4.38117001361819,4.9145662319921,1.41617218429872,2.0774088,-18.9247359196689,FALSE
148,Gaia DR2 2218723583345514112,334.234774783766,66.2605517960525,1.60725019942298,0.608947336444681,-1.71340124665556,1.52834253409064,6.752858,0.244291960129479,FALSE
149,Gaia DR2 2218743722449832192,336.315019937895,66.2106823560921,0.821786718311848,-5.93126604382817,1.88070526991507,1.39591188407385,18.803463,-57.8751894938705,FALSE
150,Gaia DR2 2218734960716095488,335.767420776913,66.0215833305034,0.483044397004325,-8.12877758555823,-3.91935205541206,1.35514537159734,22.348179,-76.9300971253099,FALSE
151,Gaia DR2 2218738087452395904,336.381959998716,66.0441660429037,7.83705333024259,58.238001157912,55.9967569687314,1.48296363089774,0.1507826,-19.8849214098131,FALSE
152,Gaia DR2 2218764613170828032,336.947464128651,66.2589347211393,0.67799496194383,-0.207539941998748,-1.07333351626667,1.36384614857275,56.81178,-54.2540791261105,FALSE
153,Gaia DR2 2218748528516622208,335.209861890365,65.994226463689,0.413188196338801,-3.66896131076829,-2.42222946401756,1.32405089449277,96.92005,-63.9414525678417,FALSE
154,Gaia DR2 2218732242000713600,335.415418999491,65.9054491999451,0.527586437235386,-6.20665706652724,-4.99918618556595,1.31793171198736,22.342085,-80.5367214585815,FALSE
155,Gaia DR2 2218752415463050496,335.494032744264,66.1887196148425,0.56823663467227,-4.0137817926432,-5.3253701557196,1.37935522123294,27.557825,-10.1512360155913,FALSE
156,Gaia DR2 2218773546703116928,337.398985835591,66.4487684888564,0.644095624152138,-0.985268471211283,-1.25460122070899,1.38115275712409,26.247444,-54.0908136715492,FALSE
157,Gaia DR2 2218756607347908352,336.03175222557,66.2635895223418,0.943715660552297,-1.25429930832461,0.479831422772097,1.36683995257445,122.76779,-9.68000015054246,FALSE
158,Gaia DR2 2218771382039267840,337.087645814056,66.3587763476734,0.313419330461406,-4.07712482009845,-1.91331259353082,1.27994910278712,104.756386,-95.553699036153,FALSE
159,Gaia DR2 2218764132134486656,336.824136072205,66.221813944419,0.477776863440157,-0.0757546509829514,-2.20885870093044,1.38363891252308,33.122097,-34.1813876129023,FALSE
160,Gaia DR2 2218790211176083072,336.913557388711,66.6000969493659,1.33394132874027,-4.90817012270377,-3.42568405916198,1.53593170570629,4.7824674,-4.74882462522511,FALSE
161,Gaia DR2 2218746333789464832,335.565180231392,66.0080843731262,0.58419431025782,-2.36278389102179,-0.650829661193957,1.37536851748693,21.995749,-27.0083531403081,FALSE
