id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
63,Gaia DR2 2964307061002915840,84.4497768979683,-22.0041010324457,0.75062366571544,0.410527184173385,3.21684060742173,1.4988168981107,174.88069,15.8508449836172,FALSE
64,Gaia DR2 2964321148495729792,85.1724798722693,-21.890800257578,0.656095612971587,-0.403095354559106,-2.49345972303062,1.35394130640521,535.7208,57.4893505658239,FALSE
65,Gaia DR2 2964322694683948032,85.1527745754336,-21.8311461092589,1.85944532703778,10.4153420158731,10.9714936895582,1.62378000039165,5.503536,69.1268262095594,FALSE
66,Gaia DR2 2964385950964207744,85.6245735160231,-21.5416704185228,1.54724534456342,3.60665370026059,2.6730031836303,1.53340927928012,55.03721,84.4234894771451,FALSE
67,Gaia DR2 2964325271664334592,85.0972613042554,-21.8284341206916,0.374696525744861,0.807517322774252,1.64844906914963,1.25270650578319,923.91455,80.7744581591313,FALSE
68,Gaia DR2 2964164296291342464,86.068570941669,-21.9713706458308,3.5507513634407,4.04234418469719,11.5747120652116,1.60781569952487,0.9855398,40.6070067123683,FALSE
69,Gaia DR2 2964347846012228864,85.2475778270992,-21.5438588333578,9.71727521907728,-31.7382735714638,1.87868133697385,1.66461307107712,6.4008665,5.15317335819063,FALSE
70,Gaia DR2 2964321079776261376,85.1311319307327,-21.9008319442532,2.9265566569069,10.4046812961715,-5.98718579891162,1.56044168315939,0.85082704,51.7118705815526,FALSE
71,Gaia DR2 2964322900842370560,85.1677010198553,-21.7940121611598,2.02338950284175,-2.4178848848215,3.15090430626357,1.61755802611697,2.8904874,53.0663649846099,FALSE
72,Gaia DR2 2964322110568412800,85.0998168080726,-21.8737697763134,1.53339217665707,7.27233275334611,-1.80916543007223,1.52390647129512,9.4370165,70.8996708144231,FALSE
73,Gaia DR2 2964390314651103616,86.0788109381501,-21.6152136948865,0.255688391477439,0.966175307041733,1.11517635859497,1.50580515881673,94.5914,54.2957882519913,FALSE
74,Gaia DR2 2964322213647625472,85.0945260545826,-21.8519587845986,1.53684870990315,7.72953058554519,-0.552074828664197,1.64387410132609,3.3616607,35.0962034382299,FALSE
75,Gaia DR2 2964389043340782336,86.1555938991575,-21.6685596370283,0.819425115526486,-3.81806398519605,-3.31156888261462,1.55631523862531,66.07459,18.2305155741814,FALSE
76,Gaia DR2 2964312146244146688,84.8240751555804,-21.911638413262,3.53032227107779,4.70697055520192,31.3627637242464,1.54623874304941,0.38666347,28.833317875795,FALSE
77,Gaia DR2 2964393544466507008,86.0577812782464,-21.572308373233,2.0397297171937,3.80261792230774,-6.22750161275914,1.63032450102503,1.7054125,5.75366929710085,FALSE
78,Gaia DR2 2964313451914204032,84.764179074587,-21.8542274079554,2.33159652053479,-12.4857969478201,-1.54897058017124,1.61075174057764,1.521037,39.1862386738031,FALSE
79,Gaia DR2 2964349937657635072,85.0257711644785,-21.5657073758363,6.10835543964755,0.529834108795235,17.7297027393717,1.46258310350729,0.22809741,52.0844842372695,FALSE
80,Gaia DR2 2964249611520646400,85.3551918075752,-22.2722356693194,1.5681710742851,-11.2694283990513,2.88953878286128,1.58252086585735,2.173267,97.6648442427637,FALSE
81,Gaia DR2 2964385607361958272,85.6518462257186,-21.5662776217681,2.02416308617644,-0.140044423466841,17.215484645387,1.64146143596152,5.5208,48.1231664290643,FALSE
82,Gaia DR2 2964304209144605824,84.6876942968011,-21.9924046919272,0.703456271811648,2.46221679721642,-1.56534945169461,1.40702787049946,299.63773,48.56627987011,FALSE
83,Gaia DR2 2964305755332863360,84.4651166027887,-22.0620866769797,0.363370773719246,1.73345247394959,2.9583832833465,1.52488569086384,50.12031,101.491765031362,FALSE
84,Gaia DR2 2964229270555539584,85.2692605855639,-22.2622996514914,0.245598448903922,-0.132676721697354,1.69080851549856,1.54272549865905,67.22272,26.1037506184368,FALSE
85,Gaia DR2 2964356161071214592,85.8873529045126,-21.8889743491037,1.43812622711609,8.90843643284481,2.15781975984753,1.55363120995273,10.180735,73.7215652023436,FALSE
86,Gaia DR2 2964366709510858240,86.0092184465985,-21.664178196058,1.98954960162235,-2.27910853688128,-2.18172362978848,1.57515672006316,5.51628,21.5452675261631,FALSE
87,Gaia DR2 2964253081854217344,85.3343696487918,-22.1927084620563,1.51641990097209,5.07423785020395,-4.35945109629916,1.64666669357333,7.136915,7.33833998308934,FALSE
88,Gaia DR2 2964357672899698688,85.8741092744378,-21.8383701189734,0.311803618946149,1.31763380642605,4.43382682627355,1.4861886090203,120.71122,58.3463812750267,FALSE
89,Gaia DR2 2964229064397105920,85.3163358290246,-22.2717764269429,3.53917729087269,8.51214878868662,-20.792053251123,1.57992060281507,0.8751866,92.1610991530367,FALSE
90,Gaia DR2 2964369797585873024,86.0286953522916,-21.6285896045914,0.645206999775243,4.38434374067369,-3.99421197884711,1.52567339427502,38.002117,-14.6431588872072,FALSE
91,Gaia DR2 2964186904999301760,86.6400512395536,-21.8233074531232,0.412834425924543,1.36903883143036,6.0986295480713,1.52704296917941,58.916546,48.5698473997753,FALSE
92,Gaia DR2 2964179277137451520,86.4178405988996,-21.9427036024113,0.978953541114278,0.73417385934262,6.02197262723827,1.63661269393243,4.4716606,64.4140373996865,FALSE
93,Gaia DR2 2964157149465750528,86.2065475428383,-22.0122461854578,1.49069712341909,1.80165021755009,-3.07051915136002,1.6306130961273,4.473598,25.7934219782261,FALSE
94,Gaia DR2 2964323828555345920,84.9954092306866,-21.8614851274891,0.724701211519559,-4.16370767039049,1.77636525909945,1.50591300814397,224.78221,-5.99227194894751,FALSE
95,Gaia DR2 2964186698840868480,86.6621597136271,-21.8321900429171,3.06843151602442,-14.8577309234592,-6.26568611245823,1.61214012938456,1.14451,-1.75456439272099,FALSE
96,Gaia DR2 2964157115106016000,86.1859030571137,-22.0257893974211,1.1809521470608,-2.09301595999905,-17.6879829578801,1.59294371168255,9.040242,15.706608903162,FALSE
97,Gaia DR2 2964356642107544192,85.9410701998508,-21.8652146481654,9.57207376101278,109.026508337552,37.2587696501794,1.44373658903571,0.17846818,191.106319040619,FALSE
98,Gaia DR2 2964320461300984832,85.0627045225759,-21.9167482974573,0.68550173342797,13.4999990891998,-24.5192375402929,1.57590158653311,60.147846,57.7830537488813,FALSE
99,Gaia DR2 2964358016497077760,85.8835942615774,-21.8039553182396,1.1875745651161,5.25433954652641,6.63031035678152,1.64003694614776,8.50915,13.1466688325633,FALSE
100,Gaia DR2 2964367396705645952,85.8553606102143,-21.7271371295011,1.03556251093886,2.84025351182263,-1.18248650150857,1.52669663175345,59.379433,54.0431210045799,FALSE
101,Gaia DR2 2964382652429294976,85.8357569596053,-21.5781962750726,2.82921782125417,10.1352454948016,8.11303410615456,1.66306549036389,2.500936,32.0228790307844,FALSE
102,Gaia DR2 2964175291407598336,86.0598883905585,-21.8137005425586,1.15151198628769,-2.25198662050936,8.78355881928345,1.53315199701856,62.918056,86.9872271954478,FALSE
103,Gaia DR2 2964169175374179840,86.168598811703,-21.9815968475882,0.389636983875533,2.71957870488121,5.72799385466082,1.52187184367701,55.143517,82.2968304076471,FALSE
104,Gaia DR2 2964181888477506048,86.5981753394085,-21.8176093268663,0.164830864762902,0.539045585054955,2.26229111518252,1.50156081346264,364.5202,38.435544743412,FALSE
105,Gaia DR2 2964363136098083840,85.9837995018597,-21.7990904631721,4.45172708286793,-8.59780621090888,-11.6089069242857,1.62838208131832,1.4954337,2.54792281173093,FALSE
106,Gaia DR2 2964175463206293760,86.0345442222232,-21.8131445266469,3.08839301135609,25.4050406189881,-38.7059479046621,1.60311200049256,1.7540524,-2.57303782963223,FALSE
107,Gaia DR2 2964273560258095744,85.2101630412811,-21.9513982155553,0.402360875365013,2.68354999042865,2.97554254641507,1.37896473973728,600.2356,30.5399252785399,FALSE
108,Gaia DR2 2964182025916468864,86.5515390705971,-21.8212008962896,0.704383252464167,3.67918367129205,-1.14010253695412,1.55736993876767,16.450165,-2.30994262433709,FALSE
109,Gaia DR2 2964163093700502272,86.1149619820548,-22.0307616786938,2.62793002424433,-7.78977085589957,-6.77651218340028,1.61783071859788,0.9052042,-5.84911668425218,FALSE
110,Gaia DR2 2964319464868568704,85.1008084891967,-21.9292500623782,2.72582475742524,15.5241820228179,3.19702740481989,1.60237023122841,0.74767697,16.1575142497746,FALSE
111,Gaia DR2 2964285139490043648,84.7439704532172,-22.2355764413416,3.30811218318523,6.91142112200948,-7.52141274750417,1.6109575444925,1.2266356,48.6447214697085,FALSE
112,Gaia DR2 2964150277518089472,86.1821573771983,-22.0789045588788,1.21411824408062,5.74558933012886,10.5896363260758,1.61701715214313,4.341978,31.9250050237277,FALSE
113,Gaia DR2 2964170206166336256,86.0799656616952,-21.9536809481032,2.93065321626491,4.82096392351109,-0.679588348322178,1.68974026766708,9.374709,28.5008701074601,FALSE
114,Gaia DR2 2964170377965030528,86.0661616460283,-21.9511315202721,3.55126160322142,4.45963283525206,4.53274262283335,1.6328443560248,1.9559747,27.6721637041708,FALSE
115,Gaia DR2 2964347811652492544,85.2366808297242,-21.5478869914059,0.368103541400184,0.280354478177503,0.41134960930354,1.50356366235291,29.356955,42.6448261988956,FALSE
116,Gaia DR2 2964168866136547072,85.9582840445435,-21.8853626543078,1.60188212763523,-8.08832795228379,2.32714261050241,1.62480056331494,3.4592047,37.2171626301396,FALSE
117,Gaia DR2 2964315135541389312,84.6936740413855,-21.841297065827,2.1710889267947,-1.76691638842301,1.13132454078007,1.62401885120526,2.620157,51.0063078420355,FALSE
118,Gaia DR2 2964347811652493696,85.2332202481132,-21.5525957859833,0.783374916832074,9.73535837246052,-0.531845169913207,1.52131124424586,7.619645,72.8806172604735,FALSE
119,Gaia DR2 2964385607366824832,85.652738759098,-21.5702451189561,2.12507980039035,-0.0375633945434739,17.4179674662139,1.66493011962693,3.328542,48.3582147793881,FALSE
120,Gaia DR2 2964178723081100032,86.5026348562418,-21.937025897784,6.9418008009708,-40.8233065640691,47.0407862431214,1.44249402513929,0.0913078,10.1765915871025,FALSE
121,Gaia DR2 2964153812270792576,86.4093261030315,-22.0630341927808,4.35922821914835,15.1310691762927,14.3588463770855,1.60347213235693,0.6119038,20.7367929491386,FALSE
122,Gaia DR2 2964262840019697536,85.4508772901764,-22.0164455271248,1.31768621178454,5.87813252086456,2.16058739839108,1.6472156714136,5.5172925,43.5873952321123,FALSE
123,Gaia DR2 2964154984802460160,86.3297686801535,-22.0353288076899,2.37207599695536,4.60021870042845,-1.52789556662582,1.64309267784075,2.660083,58.2197750033321,FALSE
124,Gaia DR2 2964156354891430912,86.2597262215549,-22.0545633216626,1.06276597650442,2.43739399355261,1.09151107056955,1.57237986073018,6.6577,8.13377195904658,FALSE
125,Gaia DR2 2964165670680903168,85.9106284450506,-21.9933596574011,0.371121038966716,-1.84698705797013,5.02787148232734,1.5426921563417,37.50575,76.9549451774921,FALSE
126,Gaia DR2 2964353240491161088,85.06734439303,-21.4465074100743,1.170125946674,-3.61327801864391,4.85334021712742,1.61823632828248,4.410642,-2.52687650728463,FALSE
127,Gaia DR2 2964335682664852736,85.2455640150514,-21.5900445113304,1.09312404584873,1.45754613264754,-7.47224793664269,1.65088344938968,8.000064,19.0964499113601,FALSE
128,Gaia DR2 2964348395768051968,85.1558634836303,-21.5352949736029,5.67888806254231,8.97431571677792,-36.3818586213926,1.2741061202089,0.16951539,-24.2300530263651,FALSE
129,Gaia DR2 2964153919650567168,86.382951183416,-22.0593103279567,1.74247771343211,3.5605404721573,-3.79424097800052,1.60527272585372,1.6847992,3.1207006040531,FALSE
130,Gaia DR2 2964257166363470336,85.6178503992859,-22.1511828513729,4.19387823163716,0.901225815442269,-18.3201648297518,1.58465710988663,0.5445437,-3.20866710418064,FALSE
131,Gaia DR2 2964186522741695744,86.4733270905095,-21.7159601728826,1.02327058106308,4.99543702653954,-7.79989330486303,1.51089660714167,14.614764,9.05402048769109,FALSE
132,Gaia DR2 2964163299858940672,86.0610917629086,-22.0274333979746,0.602157912308367,2.6809425281832,-4.18859489838399,1.54419264352694,61.1928,12.6726475975308,FALSE
133,Gaia DR2 2964330322545805056,85.4009591877232,-21.696555599053,2.264216482683,-9.63271366635766,-12.1695328440073,1.63375913600393,1.9814628,25.8449296123588,FALSE
134,Gaia DR2 2964151205231034880,86.1070782092161,-22.0674142461036,0.736197862849208,-2.86535256256272,-0.0951901337496019,1.57763237275685,6.701899,59.4406790605792,FALSE
135,Gaia DR2 2964282528149756032,85.3614974057001,-21.7918340371883,1.38816790224622,8.38343287674812,-9.66200099136894,1.57785792459652,8.468765,19.8394582850262,FALSE
136,Gaia DR2 2964243736005227008,85.1567604083018,-22.1148090852031,2.70736003353721,-1.99704902686267,0.521330188373414,1.60054392339758,1.0751123,-8.01015324575483,FALSE
137,Gaia DR2 2964152613980533504,86.2709394253388,-22.1106462917375,1.50857338200035,2.88219992757031,1.42845968875586,1.55603006507775,3.6441197,10.2550712501288,FALSE
138,Gaia DR2 2964167796684297728,86.0104406732972,-21.9154753103113,3.14635150659633,4.44312015675851,21.6726750651576,1.65400351971069,5.141197,48.0348122112565,FALSE
139,Gaia DR2 2964227724367191040,85.1309173934379,-22.3255369270062,0.597915442624612,1.88055656440228,7.9442040261728,1.53145956967662,17.531364,41.2446875359405,FALSE
140,Gaia DR2 2964276652634500736,85.4309036675141,-21.8835321589721,1.11473021451733,1.39528617581876,-1.22737033258664,1.67355144663151,5.9952736,28.7656260697495,FALSE
141,Gaia DR2 2964147494379321216,86.0319238466966,-22.201634079575,1.83677191303065,16.1025093198183,-8.03444221411065,1.52336134443355,3.1497202,72.1640143817938,FALSE
142,Gaia DR2 2964160516720163840,85.950361739438,-22.1397703157621,0.28450412491942,0.927895297848774,2.91957136978867,1.52291553168607,69.830086,100.361443655739,FALSE
143,Gaia DR2 2964222119430339712,85.2209392823477,-22.4585505009338,1.29165521419266,4.01281132497683,0.776896983980806,1.6770112922187,6.0687575,53.4429231845661,FALSE
144,Gaia DR2 2964207688340524544,86.5463113927898,-21.5442835240171,1.26944974487278,9.79817874188478,7.32579948878966,1.63252534081415,4.7685556,19.4594249616309,FALSE
145,Gaia DR2 2964244766797406592,85.0456800144824,-22.1678994776441,1.49662134016473,-2.16028642068715,15.4687040954784,1.65953420566222,3.2110744,17.1192391386129,FALSE
146,Gaia DR2 2964277545987671296,85.5863358485865,-21.8553164350313,1.38795820021604,7.76714395223854,0.384215246673878,1.66029005303044,8.908127,33.2205338766779,FALSE
147,Gaia DR2 2964147941055910656,86.0637909108601,-22.1700760987612,1.14283649720577,2.90136736912825,2.54467748260654,1.60769912457027,4.8401694,23.4914680157805,FALSE
148,Gaia DR2 2964217382086106368,84.9828802400096,-22.5814472904559,1.71835332306935,-9.50990264446476,-13.7551786457177,1.63067427390217,2.0976403,-6.38715459990099,FALSE
149,Gaia DR2 2964213258917501440,85.0579605257212,-22.6370798964565,0.713537135113669,0.854792125215158,-0.77209943077659,1.55016635177915,11.51747,57.1223830523588,FALSE
150,Gaia DR2 2964296512563358592,84.9874836662248,-21.9558862549768,1.31541632426714,-3.17575817909497,4.00715041500841,1.6818380302437,6.208862,55.1202671795834,FALSE
151,Gaia DR2 2964376776914095104,85.561505338446,-21.6682932969183,3.31920592591144,-1.13677315071423,15.0888738789477,1.64044508197339,1.9985268,39.4836492850073,FALSE
152,Gaia DR2 2964297813934552064,84.8005203739661,-22.0199243001133,2.13980768317924,4.22109750988025,-26.0588786546447,1.61044093734058,1.5240642,-6.10758297880995,FALSE
153,Gaia DR2 2964211781449616768,86.545511873637,-21.4434943897415,1.87125226897105,5.79651257863369,7.31664260525397,1.60957077203157,5.8378386,92.9424441067093,FALSE
154,Gaia DR2 2964322209348786048,85.0928508596894,-21.8499165596044,2.69838928296724,-1.54897365737675,-7.09447985603802,1.60934392994674,1.2360793,81.2303430772685,FALSE
155,Gaia DR2 2964158042818930688,86.3285193336986,-22.0059671628378,0.965337662878467,6.7895949208191,-5.26386272395276,1.53767569628319,6.7198744,-13.3104057167971,FALSE
156,Gaia DR2 2964359940642442368,85.7216933159311,-21.8180991389211,0.544304208658421,14.8558533759886,3.19496865541727,1.5389992945266,117.138016,342.879600275635,FALSE
157,Gaia DR2 2964294073021973248,84.8798426995252,-22.0677198812313,1.78571455113872,0.992331373281923,-1.63014682538226,1.63466440125718,4.6474204,33.9175439056767,FALSE
158,Gaia DR2 2964388867241142272,85.7763225614246,-21.3879692512114,1.52144632866872,25.3531362386776,-10.1275885922674,1.63218173531,2.6659033,-57.8565294112008,FALSE
159,Gaia DR2 2964146669745807360,86.2349728411006,-22.1454705343623,1.29331719591327,6.34903513410109,0.412365471679934,1.4891987910722,22.160667,81.3317870813939,FALSE
160,Gaia DR2 2964342863850210048,84.922968876266,-21.668862706767,3.12861987391133,-0.66201602618794,15.6037791922875,1.63543056004962,1.4431705,12.7652623377618,FALSE
