id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
913,Gaia DR2 2344209922004982144,13.928620889021,-26.549853684939,12.107489885523,-74.9361513186283,-45.1900277076243,1.4802987508947,0.17435479,31.5956816438429,FALSE
914,Gaia DR2 2344252253202643968,13.7537020984192,-26.3171577231139,2.38751378901869,19.2978498697054,1.97918567857433,1.60883258155132,1.2978766,9.01912903755156,FALSE
915,Gaia DR2 2344299497843860608,14.7646621549195,-25.9459656637749,7.23096576218567,-0.255962923044314,-17.8868107412233,1.62364721658524,1.4045776,36.1409415854251,FALSE
916,Gaia DR2 2344408521292793856,13.4192448246513,-26.4539193992519,6.48243980286188,108.373068701094,-11.4185980994722,1.55513241206207,3.992924,-29.7619482585786,FALSE
917,Gaia DR2 2344157901361108480,14.0325639673709,-26.6923142437202,0.969295837973202,4.27145513427294,1.68957895966632,1.51314520648781,58.93901,28.3727031702082,FALSE
918,Gaia DR2 2344409449005727744,13.444872995182,-26.370995681275,1.05143628101733,1.66956805778048,-3.98147802407794,1.65106786262006,6.705395,-26.4721282595785,FALSE
919,Gaia DR2 2344580801021307520,14.0287383435239,-25.3181634181132,4.43422870257189,24.1416981840452,15.6811436204712,1.69214596898525,0.30288458,-6.5294532031156,FALSE
920,Gaia DR2 2344419825646713088,13.4218901228784,-26.25531280839,2.55673822804557,34.5896198713521,9.24667748124335,1.62204492984686,3.9884415,4.52796127305309,FALSE
921,Gaia DR2 2344322381429614592,14.8906540611782,-25.9479575060214,1.50555653395316,-9.86636042563439,-4.26496817461451,1.61641571057366,3.2209017,5.88742036665507,FALSE
922,Gaia DR2 2344436971156155904,13.2300801827542,-26.1392592033458,5.067971491651,27.0738407028253,-65.3828186251747,1.59822710387915,1.1001428,24.0410466124245,FALSE
923,Gaia DR2 2344323584020456192,14.8625875454437,-25.892832980322,1.64407466477028,3.07966437459996,-15.8298481710111,1.45288253724635,2.7067146,9.68129159075202,FALSE
924,Gaia DR2 2344382476612040960,14.9650492230946,-25.5909639086515,8.57274591998113,-34.4392972243561,-49.8441280838318,1.64396167780449,1.2380023,-0.845068683834021,FALSE
925,Gaia DR2 2344286441143239680,14.5031196245641,-26.3220942856831,1.18575328070009,4.27641020290612,-3.40705964673414,1.53811110005345,3.935432,-0.803111059731171,FALSE
926,Gaia DR2 2344541424760807808,13.2716150065632,-25.5145645454505,0.778906328515062,-4.2622402200245,1.11150701085471,1.52101042501706,31.150234,0.985364831262013,FALSE
927,Gaia DR2 2344576128096921472,14.1352240558778,-25.4241675497949,0.87209405450201,0.903423700553482,4.31240905896918,1.55034750875906,6.596548,53.7346999054285,FALSE
928,Gaia DR2 2344237306716486784,14.0270642202332,-26.3469110733828,2.61775899043956,58.0249642079933,25.8137707278399,1.52664085489407,42.4733,10.8165088813041,FALSE
929,Gaia DR2 2344517785260815232,13.4033266509144,-25.727169717946,1.30646663993947,-8.55470385266845,-5.55574755737395,1.55374538415632,5.1188655,1.16969922137509,FALSE
930,Gaia DR2 2344260568259382656,14.0086139327093,-26.1317591065384,3.33091956799343,10.5424326022617,-35.9537499723276,1.55749838021837,0.63967156,25.5638183366039,FALSE
931,Gaia DR2 2344410926474455552,13.1975683375225,-26.4483820646189,3.43290298234029,9.29022278180392,-17.5771030037238,1.5594129401521,0.58937615,31.4587423311438,FALSE
932,Gaia DR2 2344452364319006464,13.9272447868704,-25.9812731591026,2.2245949486896,-1.84302968564911,-1.63624002669361,1.53087786373027,54.143257,10.9839836338676,FALSE
933,Gaia DR2 2344409930042044544,13.2901914742698,-26.4672587657966,2.54566973735037,3.83398292692109,18.8396626783964,1.64437464228122,4.2963643,-4.75679027733458,FALSE
934,Gaia DR2 2344466722393735168,13.7000896224407,-25.9262480935744,1.89677159737836,-12.1960543890846,-5.29530583975724,1.59672883107763,3.605311,13.1273285984402,FALSE
935,Gaia DR2 2344582622087476992,14.3710935558852,-25.4934820617591,2.16359876142128,-1.41392267674999,-1.31197459903365,1.64993768886924,2.6298099,29.7457019447055,FALSE
936,Gaia DR2 2344498367713060352,12.7598258168882,-25.9337933682244,1.95267896992683,5.86060452642037,-13.2830565351921,1.61892284245979,2.4892793,-9.36278194837371,FALSE
937,Gaia DR2 2344324546091736960,14.959980276397,-25.8678600612549,9.88902912487644,34.9212662450869,-95.3721755533651,1.65276430225379,3.1841097,15.1250727162876,FALSE
938,Gaia DR2 2344367766347264512,14.4009107329835,-25.7608511393281,3.90069971712703,68.8996471039537,17.5323848214168,1.59209451741189,0.87903845,0.995035274140648,FALSE
939,Gaia DR2 2344365395525316864,14.5180732718587,-25.717861005513,3.36545499047098,-22.0267725947532,-18.4858453332617,1.59329022829508,0.84746796,-4.22759490323532,FALSE
940,Gaia DR2 2344587054493724288,14.3256253707763,-25.4360244782107,0.520204909307495,10.9067275017195,0.732664155625916,1.54722960915366,30.851015,-236.738103122222,FALSE
941,Gaia DR2 2344328634902046976,15.2000318101146,-25.7934721097346,4.34949719615033,62.0801669868318,-21.0294082717889,1.5738897040442,0.8691173,22.3748463446508,FALSE
942,Gaia DR2 2344316299755974400,15.2313009257914,-25.8745969977156,0.476065207602753,16.0844526710216,0.838099157692092,1.52362890106318,32.802097,69.9928833518988,FALSE
943,Gaia DR2 2344242014000686080,14.340831398953,-26.2379332445025,1.10191704960125,14.7895833517016,-8.9663684986287,1.53447817677147,4.609689,-0.790333785756292,FALSE
944,Gaia DR2 2344183190128589184,14.2479508940674,-26.5641551773767,1.90023236315963,21.6404511059123,-10.0670799058953,1.62637831717995,2.6967833,-3.88998289676992,FALSE
945,Gaia DR2 2344186626102435328,14.3359892180498,-26.5297400931826,0.516701425263903,9.77793491151958,1.43176170944934,1.552961525054,18.065609,31.1803199509626,FALSE
946,Gaia DR2 2344381750761005696,15.0621197551256,-25.6126045387724,0.771812812321828,11.2123307442121,-2.71755411351236,1.51380452428815,23.18199,-4.03115790311373,FALSE
947,Gaia DR2 2344207959204555520,13.8621230514679,-26.595945851087,2.72205593556575,22.3982368641599,0.267594733351233,1.5475210538031,15.225306,15.5187712004525,FALSE
948,Gaia DR2 2344301387629510144,15.1217666425433,-26.1490131723505,1.70523321297595,19.2248736142646,-3.80993877699419,1.57764742245114,4.4558916,30.3110840260817,FALSE
949,Gaia DR2 2344167178490513536,14.4317595023784,-26.6660672966903,5.52404297644662,-24.7605778306178,-47.5233835319322,1.45879018121441,0.13147564,23.3675008533183,FALSE
950,Gaia DR2 2344560597495153920,14.0964748632815,-25.6010994158746,14.006975656168,-20.9304731549542,17.9366294039091,1.37415120077102,0.046484046,8.06754226436111,FALSE
951,Gaia DR2 2344162436846619520,14.4196837895914,-26.7770929452237,1.80057593467231,1.32877226171632,-8.96789033329084,1.62140021118404,2.0804737,38.2254636189944,FALSE
952,Gaia DR2 2344465455379305984,13.5883603811576,-25.8323986610915,4.5346860613778,25.6904161321836,-10.8314335196483,1.55902663896425,0.5224152,47.899634694621,FALSE
953,Gaia DR2 2344167453368419712,14.4086643076386,-26.6370036536653,2.38520348646289,34.3271428333864,-3.78849940308472,1.60455922980246,0.83179134,-4.64149057454107,FALSE
954,Gaia DR2 2344213839015135104,13.6107253399566,-26.6638679371259,3.8448545359615,8.41578780172737,-9.653553018927,1.60394951291079,0.7485964,-8.04680793462264,FALSE
955,Gaia DR2 2344197586858891136,13.7400255848494,-26.776208847324,4.69241050548222,49.0220911515787,14.1799191334365,1.55920486121683,0.4138411,-14.1479004157932,FALSE
956,Gaia DR2 2344513829595035904,13.4953428473472,-25.7551611409061,1.85382684370403,21.0201925516738,-1.47205179695279,1.58750857505846,2.4660203,-33.2158284645166,FALSE
957,Gaia DR2 2344200713595081856,13.7297131046418,-26.7496909705829,1.48079749684357,12.4833140654497,-7.73141614227395,1.62374156893297,6.016542,18.9734722804843,FALSE
958,Gaia DR2 2344199133047117056,13.6802585523466,-26.776089523149,2.23202748774861,-0.87697415103302,-28.9538026309096,1.616797022473,1.325369,-61.3700091663037,FALSE
959,Gaia DR2 2344332654991433472,15.1396261593728,-25.7493608160619,6.59608747633659,53.6294770657794,-50.0612082289622,1.53935664923327,29.14063,38.953335119755,FALSE
960,Gaia DR2 2344501155147394048,12.780633179546,-25.8483435809922,1.75832911939734,13.6313697904346,-0.843222059565974,1.63972015847853,5.6872563,18.2308117847267,FALSE
961,Gaia DR2 2344406219190302976,13.3302681341359,-26.5466702367981,4.81380400670882,25.499362956229,-10.8137005496881,1.67040833071047,2.7385147,0.674787940198357,FALSE
962,Gaia DR2 2344481703239953408,12.9330855397944,-26.0628717359694,2.66559138512869,20.9418551139924,1.2990253475721,1.61253613554656,1.0119822,7.22832927086148,FALSE
963,Gaia DR2 2344493561645212544,12.840466503773,-26.0383565700464,3.76755070549307,31.6622935041325,10.8121152191312,1.58062219409277,0.5187123,0.472271947018371,FALSE
964,Gaia DR2 2344476897172105216,12.9278713041861,-26.1975755697621,1.93031538437465,-10.3249941175313,-12.1140484892322,1.61613368544877,1.9683775,21.5239008937215,FALSE
965,Gaia DR2 2344232943029716736,14.0934076104184,-26.4304692184985,1.39867839171107,16.8685002496328,-13.926946492669,1.53475619059106,3.6691089,19.7793075544652,FALSE
966,Gaia DR2 2344403775353291136,14.7681763156686,-25.365182286566,2.29392816775068,-5.00071562948493,-0.343027667600527,1.60712292400573,1.7472037,4.60351595662538,FALSE
967,Gaia DR2 2344343821906329856,14.580442414939,-26.0694863596817,2.82191707205042,59.455713017537,14.2581947808646,1.5756468957754,0.9813129,43.8088927042004,FALSE
968,Gaia DR2 2344381647681790720,15.0790548348879,-25.6147262821171,27.5963255634504,421.672231844886,-17.0102689784557,1.50728359440903,0.18730284,-12.9743475963809,FALSE
969,Gaia DR2 2344266095881668992,14.7565565760811,-26.4954973502324,2.49769707069064,-4.29684422045978,-25.6544076107526,1.62430876946289,1.2618105,22.8140455739182,FALSE
970,Gaia DR2 2344336159684655104,14.3365974191144,-26.1985845983574,2.3543084638273,13.0235300632231,-25.3177347779959,1.54463706554464,11.473799,20.0016975513875,FALSE
971,Gaia DR2 2344431198720088448,13.1649423528239,-26.1573069338335,4.99677713787163,13.4470385903711,28.4924867114709,1.5549757420405,0.29035243,25.4385321957569,FALSE
972,Gaia DR2 2344355435497873664,14.3483853970043,-25.9368953708057,1.1252765961914,4.9114762338051,-11.0802744021042,1.4975137682296,106.414444,20.5974330810543,FALSE
973,Gaia DR2 2344566026333797760,13.9738644162676,-25.6396328014461,2.10311846518186,-10.816911478538,-40.1307800372851,1.59521590213292,1.210689,-30.5827935725807,FALSE
974,Gaia DR2 2344568706393381888,13.8123525673743,-25.6056466808385,7.9152305224747,68.1267756345498,8.26229904411644,1.63246469020096,2.2091546,-7.4870800027725,FALSE
975,Gaia DR2 2344498406368321024,12.7861884963545,-25.93197814631,0.390367143779112,-2.77664292529747,-7.44399264968805,1.50620807521761,77.86672,-25.6897741894015,FALSE
976,Gaia DR2 2344454632061724800,13.7463661130076,-25.9720221271198,5.47165428988237,49.0945618664774,26.4440743087097,1.59070091409242,1.3254018,18.2449989691722,FALSE
977,Gaia DR2 2344428862257880448,13.1240525109781,-26.2460746945016,6.0442809388701,112.077677755479,-4.24295393509464,1.54664962186531,0.42978147,-1.53221630845255,FALSE
978,Gaia DR2 2344429824330555008,13.2279344393212,-26.2224744003932,2.08872650433855,27.9602300973312,-8.35342068612559,1.58324170976433,5.166733,17.1688861888073,FALSE
979,Gaia DR2 2344458858309521152,13.581220683937,-26.0063124431311,1.81780096681141,20.066051450929,-4.32507008997493,1.5908463452478,4.6009254,29.5804401624956,FALSE
980,Gaia DR2 2344459408065334400,13.5043232069316,-26.0093720520748,0.542887486613212,1.61652365282849,-1.13204095479547,1.54506303755456,67.36473,-30.9446630197695,FALSE
981,Gaia DR2 2344407623644034944,13.4158970591641,-26.482465758787,1.75557068252287,1.59923200124582,-45.7151106643337,1.62736946418766,1.953316,19.6547476777587,FALSE
982,Gaia DR2 2344431404878518144,13.1804363961345,-26.1308884463676,3.41833691059637,25.9751578207663,-5.5771074466566,1.61396599777936,1.6144885,1.32167503493356,FALSE
983,Gaia DR2 2344453257672201984,13.9381996934528,-25.9080645158366,4.14237991459988,36.7627359502393,-49.8424067541583,1.54592248593967,0.41801268,22.2988358364049,FALSE
984,Gaia DR2 2344244487901828992,14.1455365231812,-26.2147862300492,2.77849190685705,34.774412836662,-16.1060972562268,1.61363547641378,1.0911851,-8.30036793032352,FALSE
985,Gaia DR2 2344277816848930816,14.8405051427649,-26.3282297903393,3.88291532602536,13.1274395869293,-13.0603754163952,1.65207788803935,2.9900162,-3.6567259493486,FALSE
986,Gaia DR2 2344281836938345600,14.9494292174495,-26.1241241362404,3.44795704563661,34.7500345069396,1.20837073462272,1.62278778642549,1.2484815,-4.10638902053437,FALSE
987,Gaia DR2 234678353083490176,51.0438676722142,38.22394312811,0.82620983812486,-4.49560696460194,-0.123359315830574,1.60413055542753,11.460342,-21.5772895666539,FALSE
988,Gaia DR2 234664922722774528,50.9292045126938,37.8788154587964,0.510704533443627,2.21649847258109,-18.9395824948662,1.46914582680119,32.376663,14.292279942895,FALSE
989,Gaia DR2 234456805787194880,51.0412165822848,37.5603045001865,0.954770669536817,2.99350019912888,0.378864274921612,1.46364653520202,3.538937,8.58430148089914,FALSE
990,Gaia DR2 234612004428697856,50.7134005350686,37.3118263485163,0.616610604676271,-1.44447224284551,-4.67611294905154,1.49068361548267,16.892256,-71.8123929737673,FALSE
991,Gaia DR2 234613138300062848,50.6806960948043,37.380811010488,3.45047893817251,17.0674569281072,-17.0534892664008,1.56094838767984,1.2218415,21.7024724377434,FALSE
992,Gaia DR2 234670656502102784,50.8251717209871,38.084460578881,4.03665113363898,-15.0179915811015,15.220372985283,1.6099704636795,1.9854568,-18.9340061293465,FALSE
993,Gaia DR2 234553665889430784,49.5828574584882,37.1713457302119,1.33771611977184,0.124223149489986,-9.26467818042604,1.55519534544079,3.9576185,28.5060288595988,FALSE
994,Gaia DR2 234667602782365312,50.7477134503767,37.9522942760099,1.26003700798586,-2.3170519379933,-2.68452622564431,1.56644233437097,3.7063649,3.38009016209365,FALSE
995,Gaia DR2 234676703816054144,50.8608607964363,38.1177974447367,1.46608702829179,-0.710534803685104,-3.19474367978205,1.60127950766125,3.4727106,-66.9290972589377,FALSE
996,Gaia DR2 234612214884436608,50.7554456885584,37.333103253328,6.66117546090251,-6.50413525312256,-72.7196231007496,1.51211785460801,0.19217634,-13.3438505458692,FALSE
997,Gaia DR2 234533702881522304,50.3482613089815,37.353684384113,0.287731747817422,3.45525637667813,1.76112042774865,1.42214892848536,92.19474,-28.8419117733014,FALSE
998,Gaia DR2 234618910736105344,50.8819730710713,37.4552685142776,6.42247032034822,54.3426189278678,-97.3377867629159,1.59739218461934,1.1314694,-10.6412639295548,FALSE
999,Gaia DR2 234636301060825216,50.6262080434568,37.6213707787701,0.549403009570301,-0.829594641812917,-1.07940944921038,1.47957599503975,33.508705,-17.1121427066026,FALSE
1000,Gaia DR2 234653270474501120,50.9847844856027,37.8917728068684,0.332957388520284,3.07672213534456,-1.54406588696314,1.49242795740376,40.397312,-62.5628991666994,FALSE
1001,Gaia DR2 234561293751374720,49.2824578166951,37.118134888359,0.535462472454085,4.41279414456481,-10.0679208425455,1.46701385153854,21.99804,76.8228428128608,FALSE
1002,Gaia DR2 234460825876560128,51.3670968232597,37.6480006371899,5.16457620635865,-12.7949584635061,-14.6552865350652,1.58458015988863,0.82904613,22.5639650142847,FALSE
1003,Gaia DR2 234585070690369792,50.0947530829746,37.5019796718859,3.44941424321346,-5.17262335667499,-6.50118337110747,1.57023680433369,0.6244753,-20.3106205208637,FALSE
1004,Gaia DR2 234585272552744448,50.1745318175062,37.4754752111041,0.489709279870613,1.09613373076768,-4.81729860360319,1.48682313622892,44.84909,-14.2086484838477,FALSE
1005,Gaia DR2 234631658199039360,50.3382857154897,37.4787802502828,0.598955766217575,8.93169233910877,-3.07329209775829,1.44972998712947,38.04849,26.6778312081746,FALSE
1006,Gaia DR2 234627230089965824,50.4714760012604,37.4251768679497,0.907784313390889,0.0772996438772789,-1.39894886917822,1.45054557163572,21.018446,-40.4303656116344,FALSE
1007,Gaia DR2 234508375458289280,50.2068678604334,36.9310690287593,1.97227545066292,2.70193429994709,-18.2082405315821,1.56161687259336,2.1943119,-16.7359439268166,FALSE
1008,Gaia DR2 234569677527458176,49.6571783591923,37.4234775426038,0.39725515874187,5.05453496755399,-4.14256703279698,1.45412464091712,61.55334,-1.41744216893487,FALSE
1009,Gaia DR2 234483915620743296,50.0151536643177,36.8498802212826,2.11383459379681,3.17534329752349,-24.488656756934,1.53248724486723,1.4421813,25.0769040392594,FALSE
1010,Gaia DR2 234464261850402304,51.2433052893516,37.6524955233548,0.549255769243132,3.59537242424323,-4.97507083362121,1.45114281758338,38.896027,-7.20353879929655,FALSE
1011,Gaia DR2 234573525818157440,49.5251541427903,37.4574139774575,0.814497126639205,8.99231978415333,-0.915754842762884,1.49869955046948,13.209923,54.3884502569159,FALSE
1012,Gaia DR2 234621835610976000,50.8063851176967,37.5486730960936,0.628407196058715,6.29953902796192,-5.08402493576585,1.39997916289941,16.831257,-22.159586375912,FALSE
1013,Gaia DR2 234592458033988352,49.7915613986553,37.4373005521335,0.553594558985765,6.41433130297306,-2.52297951320544,1.46454743011249,29.276638,47.063261160091,FALSE
1014,Gaia DR2 234480514006639616,50.2169725019951,36.8030863550219,10.745915932564,83.478600687304,-112.028744950575,1.59356835831377,0.92364526,-29.8522094188487,FALSE
1015,Gaia DR2 234553219212817024,49.7135399505782,37.1987467697991,1.30532558672188,6.32984375643942,-11.8764784273138,1.5868501447062,4.1187525,-23.0647389857218,FALSE
1016,Gaia DR2 234627608047086592,50.4797908733964,37.4339482577947,4.53751236062228,66.7401741188049,-71.1564390425289,1.57428828107698,0.47556403,-8.42748143435529,FALSE
1017,Gaia DR2 234670454640620160,50.817758714765,38.0402146167506,0.317090814544647,3.48472542635403,0.309459084170717,1.49211613277265,58.95878,13.1295194894042,FALSE
1018,Gaia DR2 234552119701171712,49.8476237978301,37.2363783950224,4.56749367103849,9.06819717484408,-7.03170161515177,1.68087443045906,2.9122972,20.4186358415939,FALSE
1019,Gaia DR2 234612592841506944,50.7711096635584,37.3853860496735,13.124499841026,-29.921650568667,-54.4953669735646,1.42993536146819,0.07506947,16.0308980226114,FALSE
1020,Gaia DR2 234669801805837184,50.8397669584295,38.0387007486011,1.16135809465572,-2.15993816381677,-8.28325565480857,1.4706720412181,46.094074,-17.1718826830101,FALSE
1021,Gaia DR2 234522810844538496,50.0368749728226,37.064320969476,1.24790878237371,14.9178919709794,-7.92726387308604,1.4244222094466,45.222977,29.4067357365035,FALSE
1022,Gaia DR2 234607267081169024,49.909439077749,37.7495053101252,0.40136465734057,-1.2352412219768,-2.02859070273331,1.45441124385193,40.163002,-45.2922365776722,FALSE
1023,Gaia DR2 234595894007798784,49.8542940322553,37.6008137218257,1.20562999870006,1.06137284454677,-10.277317255253,1.58114868629066,4.915105,-29.2670759754491,FALSE
1024,Gaia DR2 234516282494203392,50.4570054013451,37.1619664681889,3.20430474375353,-2.88631791020988,-3.15482140462795,1.42022643187815,2.1119561,-13.8177585060618,FALSE
1025,Gaia DR2 234580737067281280,49.8289555917497,37.4301054088205,1.47032765097972,11.7630790809948,-4.24392578571988,1.53780352296691,1.7687052,38.6270741977625,FALSE
1026,Gaia DR2 234479208336600320,50.102249579985,36.7350688633352,3.9750132341299,19.5626307743135,-46.3947799274124,1.53631610649252,0.3332042,-8.71213685291448,FALSE
1027,Gaia DR2 234609878422106496,50.6109586301755,37.2370618859933,1.62268352750446,-2.77793486390066,-0.245894058687034,1.56011256452056,1.4769677,-21.5198877421717,FALSE
1028,Gaia DR2 234571429874132480,49.4454060400465,37.3884440864093,1.1709212314647,-0.449497736590311,-4.78642201299445,1.5916103858708,6.956863,23.4582094781059,FALSE
1029,Gaia DR2 234469793768321280,49.8886058766064,36.4890453439085,0.42743418347041,3.12843948402959,-2.41621186239715,1.44903697668008,135.61755,3.96336683841155,FALSE
1030,Gaia DR2 234602521141422976,49.8957156901292,37.6697595941978,0.450655039928396,3.67222006472577,-4.41640702338315,1.40495876360652,77.42845,-35.7464886158074,FALSE
1031,Gaia DR2 234555899272395392,49.6835401720879,37.2714326221469,4.24180627027957,19.9489682989076,-13.1182367900692,1.49879937843696,0.22229071,8.05711909170424,FALSE
1032,Gaia DR2 234477967089098752,50.0929076953353,36.6899147510827,2.07750528289023,13.5023838436519,-10.5175211508031,1.44352900455126,88.91544,5.32779251330889,FALSE
1033,Gaia DR2 234546690862551680,49.6140046378183,37.105449968913,1.96145799887538,11.5264834631466,-9.52450547168723,1.55223520989879,1.6424336,-9.19197255993157,FALSE
1034,Gaia DR2 234539299222082048,49.5504755903683,36.8317751294417,0.622895531093275,0.503335370749671,1.06693222509613,1.39175730377633,1214.8864,-52.8905799281459,FALSE
1035,Gaia DR2 234466009901352448,51.237133882514,37.7702000825963,11.1446108620198,-77.4438252908477,-76.5601193563883,1.63396424198081,1.1480012,-37.4504283820004,FALSE
1036,Gaia DR2 234640424229406080,50.5591891574097,37.7056412626047,1.16775169450983,-2.24903070863128,-1.82891786798146,1.56588583175583,10.955375,25.2946052137913,FALSE
1037,Gaia DR2 234605892691640064,49.8456392380987,37.7399893846045,0.570126459959221,-2.23191067968753,-0.768323315411553,1.44281031193245,56.058918,-22.6163404329084,FALSE
1038,Gaia DR2 234598982088372224,49.7965605084396,37.6103408801833,0.391714002572502,1.65584161900816,-2.65113794449619,1.4683491564692,61.523617,11.1866939979915,FALSE
1039,Gaia DR2 234465391426063232,51.210844963669,37.7025229116661,3.6571201060655,15.6467147887415,-22.1544758937525,1.55924162246353,2.939415,-42.4152434682579,FALSE
1040,Gaia DR2 234486767479066240,49.7472187909913,36.6863352478009,1.22924023954485,3.86153331990611,-1.6399067106986,1.58257252508864,3.563032,50.2652292870887,FALSE
1041,Gaia DR2 234506073355819264,50.3647499907442,36.9126002953779,0.396863082954465,1.19636751263727,-0.6715179216435,1.45241030785198,66.018814,-15.435720677803,FALSE
1042,Gaia DR2 234504698966284800,50.3080569093725,36.8927393912888,1.94780006469597,1.21664072612089,-5.95785890185546,1.6064594559093,2.9733882,-6.09200657319442,FALSE
1043,Gaia DR2 234461130818506880,51.3133204900915,37.6360513605712,3.38808388658347,21.1060350769504,-14.8772903695916,1.51313394030436,0.9513828,1.337124074632,FALSE
1044,Gaia DR2 234633479265218304,50.377122379596,37.6103693400296,3.39278542755544,31.7042442450606,-22.418279328008,1.54731628010325,1.194631,-10.931492059291,FALSE
1045,Gaia DR2 234614448267299968,50.5765045917042,37.3468336164645,3.70464483101463,14.7569871655427,-21.5233435438779,1.53471033171752,0.41502878,-3.99137951030782,FALSE
1046,Gaia DR2 234475085168019456,49.8127996889608,36.6776799117029,4.3092341514142,-16.2527026732694,13.781091271343,1.58218398691881,4.344564,-47.7153358185303,FALSE
1047,Gaia DR2 234624481310969088,50.7332304510502,37.6090607096718,1.4513748135391,0.362298568755769,1.26466978708804,1.53646568432847,3.7480252,-7.66325973073713,FALSE
1048,Gaia DR2 234609191226502144,49.8862884057266,37.8801884090991,3.26640385454022,-3.80334303853711,-39.3994260605816,1.54384728262496,0.54938143,-47.019532288105,FALSE
1049,Gaia DR2 234538581964349312,50.2686731737095,37.4834464686609,7.77389797269681,41.441820663835,-113.321441219738,1.39279183985385,0.08206438,7.78991510067647,FALSE
1050,Gaia DR2 234504428384529664,50.3255811561199,36.8591223472449,4.33003791236525,23.2039899314276,-7.47348975967599,1.45606332151871,0.126768,32.9339173360367,FALSE
1051,Gaia DR2 234614654425728128,50.5655803992446,37.3597825983953,3.52451886514542,4.38224945102022,-16.7665175173979,1.56327134343469,1.3920791,-18.5856275239721,FALSE
1052,Gaia DR2 234608881989254400,49.9304837368458,37.8518166989814,1.7700027441497,-3.15615527029558,0.62172224760829,1.60053624643405,1.7915912,-21.9630182475512,FALSE
1053,Gaia DR2 234517618227906688,50.4096385135801,37.141135104594,4.72828032688291,14.3388397886324,-62.210432866841,1.58236589015369,1.4162897,-17.8683458434811,FALSE
1054,Gaia DR2 234678151221953536,51.0345777976476,38.1742901724749,2.5971809879262,3.4786292905806,-7.68753077439277,1.58732917508837,1.6151104,6.39093134418144,FALSE
1055,Gaia DR2 234521741396512768,50.0861604682918,37.0394637707964,1.70083876160312,-5.09035837040924,-2.48641437270042,1.60726423423949,6.503023,-6.68332864572394,FALSE
1056,Gaia DR2 234556242869767936,49.7847271390767,37.309838672107,1.1242138988232,9.7748255238467,-6.84744320032542,1.48162361199584,32.625973,18.5136291129093,FALSE
1057,Gaia DR2 234476390838072448,49.8825590715208,36.6753984004627,0.342460930351436,3.05783121111376,0.0173235415056563,1.45977347488177,70.33203,-0.1129023077082,FALSE
1058,Gaia DR2 234481677941579008,50.1700452799046,36.8506216740025,0.855630246615331,6.32386927198144,1.28098652102592,1.46475823866825,40.220222,25.1216332395086,FALSE
1059,Gaia DR2 234517656883746816,50.3996026787009,37.1472088712764,2.70212271078313,2.05615196582599,-16.0433179550409,1.53554817957452,1.0288159,1.8998100797225,FALSE
1060,Gaia DR2 234642245295509888,50.5379187269001,37.794345855741,0.389359323950805,0.208463918092427,0.0925392165284892,1.45971336558779,37.293438,-15.730463139304,FALSE
1061,Gaia DR2 234638019047715072,50.7284588998387,37.6599494734036,4.31638334337832,50.4556827806185,-37.6407013408766,1.50147838712159,37.19772,6.91482098290151,FALSE
1062,Gaia DR2 234669595647172224,50.8246792462244,38.0010859678518,1.17875880513119,3.74102544368524,-0.936058130984023,1.58257544076091,3.8858595,-5.69228809710237,FALSE
1063,Gaia DR2 234638259565883520,50.6968385013568,37.6718022288783,0.802544898358871,9.90704069955957,2.67154259241719,1.43462633888499,61.275265,-20.935828082326,FALSE
1064,Gaia DR2 234660486019551232,51.1569272458483,38.0055896142552,1.88660739925341,-1.75365728221747,-5.8745257837977,1.61624898821086,1.4660355,6.80703111654242,FALSE
1065,Gaia DR2 234475703643301120,49.9287363243986,36.6837063934963,2.9546385727581,29.9923796229916,-5.10666166673965,1.56226174526961,6.6907043,63.7844125212301,FALSE
1066,Gaia DR2 234456565269037696,51.0250450042298,37.5145352376684,1.47939873203664,0.527360978690621,-1.54329722636087,1.57076530649628,1.8603514,-15.0550059085191,FALSE
1067,Gaia DR2 234471511755227264,50.0536425888154,36.6005322570637,0.84396270127502,0.318293154163844,-1.18144398070993,1.47557790463976,44.849007,-21.3309202614773,FALSE
1068,Gaia DR2 234578714138838272,49.8250706439572,37.2960748502431,2.25046943461786,21.8146406592855,-17.8373570569947,1.54053071419091,1.2726387,6.47435443571577,FALSE
1069,Gaia DR2 234666228392813312,50.8974141416305,37.971617335179,1.77028387222307,3.50277433499164,-5.92092273240135,1.60643043166562,2.4114118,16.6135094455555,FALSE
1070,Gaia DR2 234595584770510720,49.7752981001165,37.5675080049725,0.85769076689892,2.56471578757309,-2.54295201613385,1.36725359864634,611.6819,-32.1500969742692,FALSE
1071,Gaia DR2 234458072801792256,51.149517039716,37.6061834021982,0.493130446041068,3.11552939931304,-2.5494241551453,1.42339125941943,64.52363,-43.1724642754065,FALSE
1072,Gaia DR2 234541876202454400,49.6987218033144,36.9623202759162,2.16306976611873,-6.29642832033166,-1.83980926118813,1.49755247697042,3.0848982,9.53534531492092,FALSE
1073,Gaia DR2 234662341445437056,50.8345628822229,37.7814083463114,0.620123200910873,1.77287945441259,-2.82317993028833,1.44174283128512,33.904785,-27.9931136582829,FALSE
1074,Gaia DR2 234636399842979456,50.6508984225803,37.6173881691405,0.866875400701111,-1.28944463834063,1.7553333250228,1.46998222653296,35.954815,-5.41325030013671,FALSE
