id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 3056820033786163968,113.920926119465,-5.87909663648389,1.89691483428233,-6.99053769222442,2.28141022686391,1.56972652044174,2.4799094,37.4694541049379,FALSE
44,Gaia DR2 3056753105313654400,116.29594594703,-4.34039925795821,1.43829419451342,-2.62800879213813,-6.42765514117316,1.65299652870654,6.217055,21.9199600351958,FALSE
45,Gaia DR2 3056847250997503488,113.992602474689,-5.55462754039212,2.54294849918264,-10.0600861692187,-12.2874767403433,1.63874655595098,1.9181688,39.3954043032417,FALSE
46,Gaia DR2 3056765062502829824,116.57077433436,-4.07641547273386,2.61218494096181,-3.53788448982217,-4.85696170104303,1.63745337754904,15.452602,34.2402909162869,FALSE
47,Gaia DR2 3056827111892265600,114.070961870349,-5.81945199318658,1.20420119548124,1.49639154393854,11.7956910833941,1.63930220987349,4.9519887,43.7713640204709,FALSE
48,Gaia DR2 3056845051974314368,113.898991208532,-5.63152859112182,1.32994646375703,-0.141112252533102,-4.85493524603857,1.68112562285154,6.326225,17.3065040025918,FALSE
49,Gaia DR2 3056834915851858560,114.066384884149,-5.60363723218286,1.65385998381826,0.762458773379724,-0.7159680266812,1.64814126353295,3.114025,3.57394467230383,FALSE
50,Gaia DR2 3056796123706130432,116.988871455596,-3.83353913356575,0.39018096596456,0.594504274782646,-1.05437953317495,1.51250084629384,49.37685,55.9260240007105,FALSE
51,Gaia DR2 3056829860671328640,114.212132261142,-5.69862837096491,3.58474269923651,-1.8504570007403,-3.31731094200682,1.5692888556518,0.6061742,28.1901539703992,FALSE
52,Gaia DR2 3056744923396924800,116.906073605303,-4.02387780416255,4.92105199656031,-29.2092561312681,-44.616787146379,1.58802262731428,0.685071,65.7573589816736,FALSE
53,Gaia DR2 3056819007293078656,113.959513421199,-5.91022294958102,0.565122165882027,-0.408106584618492,-0.449133136622077,1.50584903665447,112.77881,47.3264073942255,FALSE
54,Gaia DR2 3056807428059715456,116.575227219403,-3.84799011945497,0.443980319941616,-3.96044273309262,0.278918056200539,1.44739789753929,365.40112,76.8408279906701,FALSE
55,Gaia DR2 3056743858245038336,116.966694370218,-4.06157280198098,0.348022021535291,-3.45207711698505,3.81184044274273,1.53234028867752,64.02208,49.5201232904001,FALSE
56,Gaia DR2 3056753139669828224,116.310293451331,-4.32457807178026,1.81103213481956,4.79473169619081,-23.2513441453421,1.54900866536707,9.769315,6.89266911023373,FALSE
57,Gaia DR2 3056740800228325888,117.055854444729,-4.08200024407106,0.35734472299331,-0.862374079772711,-1.21564262521609,1.51729314931964,160.1346,-8.15517370792403,FALSE
58,Gaia DR2 3056833777681500672,114.10757056592,-5.64927035694927,2.12074954740134,-12.6774321306998,-4.81723792956762,1.54649872534604,2.4855213,73.312136520828,FALSE
59,Gaia DR2 3056835530028147456,114.100873803283,-5.55120174466365,1.84822126973687,-46.1814273958506,5.90355649880077,1.61001650887978,1.3340971,92.2294686272182,FALSE
60,Gaia DR2 3056754067386306048,116.307998480729,-4.30221266606096,1.02157782348194,-2.61816699898835,-8.35203194984659,1.53762308445801,34.84908,28.1579431026185,FALSE
61,Gaia DR2 3056803438031358336,116.684220898768,-3.90491542578809,0.291916093383891,-0.3853151157418,0.572452085177079,1.50130645877053,74.53744,58.2805789246987,FALSE
62,Gaia DR2 3056754136105782528,116.288222853504,-4.28846720666495,0.470885757073271,-2.00244862700979,-0.871281281741882,1.48702087812261,143.36911,33.7924232793855,FALSE
63,Gaia DR2 3056776469935589632,116.452005318357,-4.10075562556584,2.72457130983348,-11.892338260402,-12.4425678320888,1.51601048282205,21.820597,16.9059009569113,FALSE
64,Gaia DR2 3056749978577437312,116.384173260282,-4.34663259315522,0.308519282231288,-0.233941222681759,1.69389538186726,1.51744224288606,72.80593,56.2864848146221,FALSE
65,Gaia DR2 3056820759639726080,113.982408372282,-5.86957893587579,0.947280511207091,-8.81406425958007,6.3569826678872,1.62977266285626,5.7981544,56.6754744236593,FALSE
66,Gaia DR2 3056774992466842368,116.443656661176,-4.09920984724009,0.671534506223411,-1.58192978072356,-4.06553102960441,1.51402480186085,40.32868,46.6011383268301,FALSE
67,Gaia DR2 3056803712909263744,116.6615157841,-3.8823959200977,1.62389100079335,7.51698876939476,-15.56983811288,1.53378057471459,2.700276,10.0626987125095,FALSE
68,Gaia DR2 3056739052180799744,116.889975922894,-4.0375690578641,0.791467741977188,-8.2858849488449,1.71237202660199,1.63423609481574,5.8216605,58.2327576645656,FALSE
69,Gaia DR2 3056824878509271424,113.925301919287,-5.81146864581403,1.63276427196335,3.43994044222204,-4.88636017855427,1.67552611198821,4.851215,35.5351192074946,FALSE
70,Gaia DR2 3056748432389241216,116.416554207925,-4.43339086697223,3.93173258609671,-4.21951050453773,1.55594018397563,1.60370750365472,1.7771657,30.2803301782521,FALSE
71,Gaia DR2 3056830723963788288,114.102425540384,-5.66936194099246,0.459005050906718,-3.35175072985511,0.468791407221399,1.52325524895709,280.66043,42.5799808586717,FALSE
72,Gaia DR2 3056801960562611712,116.518761741718,-3.95632238139908,0.387749693925614,-0.949956657611157,0.899792068739392,1.51531674533905,64.369156,63.6056948141658,FALSE
73,Gaia DR2 3056835048991812992,114.029067703549,-5.60264009773939,1.42649662688889,-1.87796090652326,2.00843419106733,1.64968907606556,3.265327,-4.87082446643379,FALSE
74,Gaia DR2 3056813818970931840,116.801291430635,-3.66346470113323,2.56829189658965,16.6759772141094,-25.9765530761565,1.61150271193827,3.177005,5.88276704958292,FALSE
75,Gaia DR2 3056748909126605696,116.398921826175,-4.39231241836629,1.20709533667687,-10.3063556041154,5.29742641219955,1.64421179698679,2.9631515,48.6453817334713,FALSE
76,Gaia DR2 3056743553306523008,116.972030048399,-4.08518373461908,0.334648979089991,-4.51298867086614,-3.03672667314775,1.46024458325945,64.875854,82.297484497844,FALSE
77,Gaia DR2 3056762794759749376,116.441210195624,-4.16236037977556,0.684123931767126,-3.45130127326012,1.97428676696357,1.51284840571821,47.76132,69.9668729955793,FALSE
78,Gaia DR2 3056821687352655744,113.977258519739,-5.83593756096808,0.377398623812736,-2.85614751515968,1.98048482103734,1.50257039701748,44.4719,70.5654362608139,FALSE
79,Gaia DR2 3056817426743493120,116.659854403838,-3.67043582997409,0.983726577433423,-2.10988099596285,1.64625863705185,1.65214001931513,5.034976,43.9027163877544,FALSE
80,Gaia DR2 3056839588775968512,113.780623812824,-5.66270669664198,0.56388578239354,-2.47660745409159,-1.02916283820798,1.49490266586959,40.29195,45.8094516707869,FALSE
81,Gaia DR2 3056791966177875200,116.8943797985,-4.01268888570047,0.773163983070944,-1.62873350215188,-2.7134639459407,1.59558231762751,9.833918,28.1472416982247,FALSE
82,Gaia DR2 3056788285386745984,116.650647987518,-4.03513289032147,0.207748234199928,-2.24407492226308,0.81361486487915,1.51792969090765,231.96716,62.7065453237448,FALSE
83,Gaia DR2 3056749841138505728,116.350422674149,-4.37010389721753,0.329725721481679,-1.22846925003915,4.29303576819028,1.53096254483946,66.4386,93.9737067400526,FALSE
84,Gaia DR2 3056826532075381376,113.909003999828,-5.73653917400721,0.925976734171956,-2.25571003224476,-2.0518964184108,1.51854296419298,108.54797,30.2467431786429,FALSE
85,Gaia DR2 3056858692790758272,114.201702174598,-5.52402730314701,0.64231749021334,-6.93331895805228,-10.1642978565521,1.50597449971626,22.701033,-12.7393991722955,FALSE
86,Gaia DR2 3056786052003751040,116.882069133192,-4.02195099536613,0.91854642025158,-5.0078089313948,1.78308810207035,1.50527837959556,53.62812,75.2012281241272,FALSE
87,Gaia DR2 3056848827246894464,113.963917596325,-5.49837873761577,3.35717018140242,-6.40205484167376,1.03112553028382,1.61212873113298,0.88717,4.34190227009337,FALSE
88,Gaia DR2 3056800418672980096,116.885549362243,-3.76744257532074,0.217451752648981,-0.116720345300327,-1.29793638801931,1.5032327036606,147.57109,42.3712210980935,FALSE
89,Gaia DR2 3056789178739941632,116.625636287726,-4.01268272266657,0.233918119821093,-1.09576793980397,-0.516528648631847,1.41597152270606,385.68268,50.2158624994631,FALSE
90,Gaia DR2 3056843535845209472,113.684582994864,-5.62836182298336,0.311977302889271,-3.24527255358842,-0.0376129091974744,1.49988487422606,74.19514,57.5830849372664,FALSE
91,Gaia DR2 3056842127095936256,113.660893739913,-5.62778205855117,1.83724209469331,0.244904600641839,4.91023640031871,1.6252573783776,3.1686711,36.0611330063682,FALSE
92,Gaia DR2 3056843054808872576,113.765758079096,-5.63012264036228,0.374089811029082,-2.97983399557146,3.62014817919322,1.51288942907778,47.45167,2.04947708329792,FALSE
93,Gaia DR2 3056744034342834432,117.020738350989,-4.05555469857613,1.18920987786815,-16.9933687356423,11.0899782718348,1.51303355971995,46.51477,68.5694420883213,FALSE
94,Gaia DR2 3056744034342836736,117.02867496753,-4.06691276848496,0.474886821626505,-2.55824149524067,-1.33092806755615,1.48169213294868,281.01328,34.5025433565792,FALSE
95,Gaia DR2 3056831514237807104,113.977322526648,-5.7384568552283,0.474285843970403,0.158121218485817,4.91371849767395,1.48740796799432,48.305027,69.237872262212,FALSE
96,Gaia DR2 3056839898013585024,113.825710351882,-5.63715923529257,2.9445918600127,1.26262416372366,18.0709685507405,1.65537717191693,2.5910633,44.3702527787101,FALSE
97,Gaia DR2 3056798180991385088,116.781674633221,-3.85090956557313,2.00926885128864,-4.9773052573497,-17.1893100791497,1.60113985311866,3.6233146,36.8290982413943,FALSE
98,Gaia DR2 3056763855612774272,116.599542501256,-4.11894859149503,0.43179218350694,-1.44041399690991,-0.281623280264757,1.51786279032993,76.579994,42.3057401666862,FALSE
99,Gaia DR2 3056855806572711936,114.380097496721,-5.57451669604081,1.64242150301718,-7.38521990055656,-5.74499702565767,1.51403884325021,32.624905,63.835132556245,FALSE
100,Gaia DR2 3056761832687061376,116.506398512159,-4.17876892350575,1.932040389883,-7.16783699613374,-1.58819760089176,1.68763860339857,4.751591,10.0782020751417,FALSE
101,Gaia DR2 3056740632728740608,117.041102616126,-4.08242406875744,0.260375319007279,-2.98004262791479,2.7333383057617,1.37087054417461,2141.8674,75.3505550599325,FALSE
102,Gaia DR2 3056813200495662464,116.768854969818,-3.71091725981569,0.363676695848633,0.521292709841441,-0.495794154704869,1.52314077563092,51.58685,34.9753725481729,FALSE
103,Gaia DR2 3056828215702925312,114.02773875576,-5.78024231091327,3.05693641046842,-16.6299321887795,-0.858944402630276,1.55035157434948,50.18721,23.5042890812676,FALSE
104,Gaia DR2 3056847869472767616,114.026478935858,-5.51663135302375,4.55071494145072,-40.2068961046821,-27.644258503871,1.555825864272,2.8216405,36.1342820432176,FALSE
105,Gaia DR2 3056828146983448832,114.030328069327,-5.78253461187917,3.07521394349456,-19.116632447444,-0.26452566441565,1.64900312289288,3.5223768,23.3667291627134,FALSE
106,Gaia DR2 3056822305827933568,114.008817840864,-5.7966477078318,1.40786764249345,-7.30210221193105,1.73060235914332,1.61085048874688,5.1502833,59.1412471294652,FALSE
107,Gaia DR2 3056761038114227840,116.622251689468,-4.11570629994705,1.9241843753443,-8.58221222870956,2.99205582933143,1.62604388221474,2.8473852,18.2488342300123,FALSE
108,Gaia DR2 3056800453032725504,116.863068324543,-3.77050857208333,0.70235232853438,2.54523413137841,-8.32527540129741,1.5137907778582,36.9864,-12.5426335682859,FALSE
109,Gaia DR2 3056830552165093760,114.12737430042,-5.67888650109443,1.03085996829065,-2.07664195154747,2.03012491422062,1.55211417612041,136.18643,16.8666131488508,FALSE
110,Gaia DR2 3056848934624643968,114.005026258301,-5.47447438895113,0.396887897678222,-1.32281273799469,-0.230808744893808,1.41686013950819,331.1262,51.5708614598064,FALSE
111,Gaia DR2 3056828215702923392,114.024035452376,-5.77009966293869,0.856054916189175,7.15627285437265,-19.0244047242126,1.50402884427252,41.86431,-13.4579522120093,FALSE
112,Gaia DR2 3056819797567066752,113.878559117003,-5.8880187137536,0.447446750422088,-0.659127947685891,0.502730634724578,1.51312340495346,30.593443,51.6907530912936,FALSE
113,Gaia DR2 3056740422271205888,117.044358745568,-4.09999175148449,0.503332469273359,2.26687309674034,-1.29419600279158,1.49372068911656,47.68489,44.8315297668253,FALSE
114,Gaia DR2 3056803614128739712,116.687020865495,-3.88758198126005,1.27876290352622,-3.90049059161781,-0.203535120969153,1.5968970957373,315.66418,12.8543291080752,FALSE
115,Gaia DR2 3056827356709461504,114.06507374765,-5.78779688719708,1.70324905801791,-3.62458411284062,17.0680116048292,1.61135938138692,2.6466777,7.48468249955743,FALSE
116,Gaia DR2 3056762726040276480,116.446924727145,-4.17416533463495,3.47419104904795,23.3472910509506,-14.2379790696074,1.55052769619992,6.6783233,-21.2974429103504,FALSE
117,Gaia DR2 3056857318401183360,114.35714326481,-5.50886507633876,1.18233174399845,-2.78281166420045,-3.42943261594298,1.50811940636854,57.08224,37.4640862492108,FALSE
118,Gaia DR2 3056853057793239040,113.940067323049,-5.41018373027578,2.57985038443951,-6.69493066089023,-11.1998119071382,1.64212569512058,2.4825761,9.98365796485235,FALSE
119,Gaia DR2 3056748737327914752,116.397439626455,-4.40124534383771,1.70154722357222,17.0033955720045,-18.0512407687411,1.53761776907222,69.79793,5.46595994275217,FALSE
120,Gaia DR2 3056769769786665728,116.293697014378,-4.12502822322119,2.67670417453507,-8.57429263544122,-2.04699939047829,1.61526111917631,0.87086993,32.4694313661804,FALSE
121,Gaia DR2 3056831926554658944,113.977205711573,-5.6943655847898,2.61245657977551,1.13625769056292,-7.52008032078837,1.58229582860939,0.6123057,7.24004017716124,FALSE
122,Gaia DR2 3056763000918179328,116.436325794612,-4.15704304027408,0.886595254119327,-1.59140693002695,-0.967586423193668,1.53713895613618,44.55246,30.3911788213324,FALSE
123,Gaia DR2 3056748810346359040,116.38788671866,-4.40330741919781,0.255552381720434,-1.8925578657941,0.0386644543048904,1.52242787210518,99.80421,29.368318941278,FALSE
124,Gaia DR2 3056827287989979392,114.105270734556,-5.78389582260439,3.02467184124848,-7.52413302037372,-6.63910750533814,1.58157425478931,1.0317922,27.1827393586482,FALSE
125,Gaia DR2 3056795677029105792,116.930760392023,-3.85306614109408,0.239714329565475,-1.24164713870119,1.42698840313353,1.46974526289721,643.92993,69.5236952677965,FALSE
126,Gaia DR2 3056826394636437120,113.875068082846,-5.73206685643323,0.684104641511606,0.608069603733411,-2.25358296155548,1.51422357091231,49.439976,-0.962834121759176,FALSE
127,Gaia DR2 3056827597227622016,114.119896613063,-5.78241499486877,1.09001058612034,-12.1640089547363,0.465902809455723,1.5041497824181,18.644672,-6.25000218654563,FALSE
128,Gaia DR2 3056777535088163328,116.49623168161,-4.0087802121733,4.77472681149127,-26.5698138556199,-7.32576084408797,1.52652269363683,0.24751557,25.9005095605848,FALSE
129,Gaia DR2 3056757091043205376,116.537987650628,-4.28354461788311,0.347634484577041,-2.025290530659,2.25277990906701,1.51213428845712,139.94746,68.7300363732754,FALSE
130,Gaia DR2 3056750008638230144,116.360167368272,-4.35265829930982,0.592545141947653,-1.69508929037667,-5.35278564819148,1.49048104071024,26.160807,62.5950114137916,FALSE
131,Gaia DR2 3056804885439900928,116.610964438637,-3.84297110154461,2.51575706834507,0.177453358717435,-11.0335193018273,1.64515141016798,2.6775343,18.1170732635142,FALSE
132,Gaia DR2 3056800861050986112,116.5554417525,-3.99958738178358,1.81557127024931,-5.09881768116175,-4.57960170497188,1.6480286112887,3.0632443,-8.25332038855062,FALSE
133,Gaia DR2 3056830380366406784,114.138189960743,-5.7051582825283,1.71058371977974,-2.75549984151481,-1.39057587810191,1.65797669846184,7.977999,49.9944925089242,FALSE
134,Gaia DR2 3056758259274306432,116.487585553014,-4.24456079159056,0.398687810695047,-0.280972358385601,-2.24315473789076,1.39329344675418,678.32837,21.97528094245,FALSE
135,Gaia DR2 3056823886375616384,113.792289463895,-5.83951373178558,2.088266445247,1.6219906363095,-2.20557898205561,1.75693919378594,5.7135744,-17.571899636591,FALSE
136,Gaia DR2 3056738742943161344,116.902636022509,-4.06816067590221,0.438965904539212,-2.53736006797278,-3.46330878845517,1.41401565929393,428.86673,58.3625906511512,FALSE
137,Gaia DR2 3056822649425358848,113.825054884707,-5.89748618969065,0.50375961655223,-4.16538327919281,4.47095565137947,1.49696222645627,25.328646,64.52159331441,FALSE
138,Gaia DR2 3056850205935079296,113.761668183769,-5.5547586323662,0.332283680343475,-2.28528280404628,3.78036047330161,1.43771842917653,559.56256,51.6664395292547,FALSE
139,Gaia DR2 3056833197864966656,113.988366631095,-5.65254019050484,2.1040661509718,2.79873072422709,5.00072711410033,1.6265715965081,1.5020207,14.2867772335245,FALSE
140,Gaia DR2 3056757915676920960,116.525162405939,-4.26695446915761,0.504771381174994,-4.87849143494429,2.42954643550061,1.51429970580378,17.722275,90.8657149329424,FALSE
141,Gaia DR2 3056741354283219712,117.146826390168,-4.08144928041717,4.05449427972677,-7.42650152877595,-5.43862522796949,1.62181901618697,1.337521,25.423069267264,FALSE
142,Gaia DR2 3056788736362106880,116.622725226754,-4.02894079001752,1.9205877239835,6.13927876778313,-6.8418658254333,1.51856394087474,53.738327,24.938074775402,FALSE
143,Gaia DR2 3056742934831157376,117.155485646829,-4.01894508353264,0.523524358953297,-0.926977975807503,1.4514087058012,1.53166932920097,63.25687,-40.379727078104,FALSE
144,Gaia DR2 3056815846195547648,116.603862056047,-3.69243060161115,1.588037539568,-13.6304595494553,-8.83969644101222,1.58501297391147,2.980346,14.428974727915,FALSE
145,Gaia DR2 3056770731859409792,116.138924950335,-4.17536391767263,0.995005304298947,-2.40639294373036,3.7818559081801,1.51483914379662,11.257556,49.1248152855854,FALSE
146,Gaia DR2 3056742694313011712,117.100154026355,-4.03657433969985,2.31140763793044,-8.19868567360886,2.15396012777326,1.57677020786351,5.3643804,65.8703124411129,FALSE
147,Gaia DR2 3056850480812980096,113.743950302067,-5.53054525373721,8.71388418607095,84.466738837759,-40.9912452330962,1.54663536611755,0.2533369,-17.2742021766504,FALSE
148,Gaia DR2 3056806839644593024,116.486626370834,-3.85467411815114,0.428803868792329,-4.42464600223358,0.253471149946667,1.49526948140428,53.817677,33.3679310704213,FALSE
149,Gaia DR2 3056794955475038336,116.988292562322,-3.88398183974912,0.226846439836714,-1.78874491125611,-1.62573645740885,1.41609756301549,416.81253,59.6488087877616,FALSE
150,Gaia DR2 3056752933514952576,116.321304934191,-4.33746707580764,1.332784548865,-2.65816736133934,1.59676384489735,1.53585630468045,5.253846,23.4779268093232,FALSE
151,Gaia DR2 3056846048406732544,113.844034538078,-5.60568725160832,0.312101716218804,-2.39755019014996,-1.93718145801958,1.38560824284695,609.117,36.8516189527818,FALSE
152,Gaia DR2 3056814192628602368,116.590652580794,-3.77048954796912,0.513588372176153,0.217587680746408,1.64295113971098,1.5034387764184,41.364326,91.9466696354204,FALSE
153,Gaia DR2 3056807389400407040,116.567854156557,-3.86120114223729,3.03374097263857,-6.17606722008699,23.2351764492818,1.60217146520789,0.6765011,72.0315906385432,FALSE
154,Gaia DR2 3056775885820723328,116.326444728524,-4.07970089639828,2.2439275741547,8.54336721235016,-12.3476996559728,1.62755145163945,2.9370835,2.58140969149223,FALSE
155,Gaia DR2 3056772999602081408,116.217556403862,-4.0950462005722,1.928028067687,14.0474018031611,-13.4417895735092,1.54312644573861,42.829494,-18.1885876381726,FALSE
156,Gaia DR2 3056788392764707584,116.659512082223,-4.01920817424175,0.340442085143436,-1.21210971793744,-2.49357769219674,1.51066310945303,62.526733,3.60560784574426,FALSE
157,Gaia DR2 3056773029662034432,116.236523845381,-4.09266424324125,0.297040168440297,-1.29380611100952,-0.390402678412571,1.53541788638497,174.24718,68.4142237576303,FALSE
158,Gaia DR2 3056742556874044160,117.143196516064,-4.03086542904131,2.29488741924448,-0.63493226932755,-24.098452553076,1.61315709550133,1.3732289,24.0426926060183,FALSE
159,Gaia DR2 3056815399518957056,116.60369567778,-3.71088828542619,0.664072140817306,-3.90071805003476,2.09964717082911,1.55676419322522,50.991882,48.7066674123968,FALSE
160,Gaia DR2 3056755029458945536,116.407253802454,-4.2884256424423,5.28739885008255,-3.87366423642171,-14.7446208810259,1.61230097841611,0.8755073,25.6855013568829,FALSE
161,Gaia DR2 3056810108119250432,116.761256497591,-3.82366012210966,0.626939460877134,-2.92233083281074,0.973293529094291,1.5479529932692,47.163788,27.4058917484712,FALSE
