id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
58,Gaia DR2 2052034837438970624,293.822050580135,37.9239791005064,3.19192042530451,29.3502692435171,8.16123675678272,1.55046204307763,0.7848061,-39.2521588447479,FALSE
59,Gaia DR2 2052063944441800192,293.761757549976,38.1039623489266,0.682573131297603,-11.2027327282461,-10.5436194631137,1.44124348257585,30.3055,31.0298286474588,FALSE
60,Gaia DR2 2052056694536763264,293.615803767491,38.2065146199212,0.980352961340067,-6.50391851426856,-13.4805192997554,1.49092673418679,31.717001,-129.127965415213,FALSE
61,Gaia DR2 2052032883237583232,293.695826726772,37.8014963642435,0.997533419572789,-0.472301023338654,-12.0085198934636,1.62785435843898,11.400895,17.4545724097881,FALSE
62,Gaia DR2 2052046867651201024,293.27532079615,37.9523164383955,0.833893340025534,1.82833220992366,3.12185102028639,1.58649541979463,9.406066,-24.8523122061407,FALSE
63,Gaia DR2 2052076210868412032,293.709907627503,38.1827950978877,0.535883490525182,-0.1723999614059,-1.64784951918873,1.45768240834687,57.010414,-3.05352066666944,FALSE
64,Gaia DR2 2052074802119610880,294.073686079466,38.3995098201537,2.01672682465416,9.80033184207471,7.45257722128003,1.64419273103181,3.1519125,-44.7437610665131,FALSE
65,Gaia DR2 2052060199230409856,293.902653391979,38.0712168113036,4.63798887662935,-24.0386081530098,-28.705270016701,1.59158788826095,1.2344542,-47.8386237675325,FALSE
66,Gaia DR2 2052073938823046912,294.08285159715,38.353297144349,0.26545079948154,-3.00723686231732,-4.82976101599649,1.41583419092782,163.57083,-32.0310514178056,FALSE
67,Gaia DR2 2052031165250866688,293.51634066016,37.856893656924,0.367070028855177,-3.31341741533421,-4.05205120801145,1.47503833102045,42.665447,-23.3924515396351,FALSE
68,Gaia DR2 2052038930552016256,293.792171780998,37.9941347171081,1.94498986273465,1.85119233922602,-23.9693814644515,1.60676865542995,1.184185,-17.3162648552693,FALSE
69,Gaia DR2 2052045424542161280,293.279433430128,37.8873564865789,0.663618230182964,0.192578227235171,-9.20145448783649,1.4452847918029,133.03589,-57.8637091634963,FALSE
70,Gaia DR2 2052065696788689920,293.943386015768,38.2200551801255,3.47424458595012,12.1123444497229,15.3288515591758,1.59592461331787,0.66761863,13.0900143480835,FALSE
71,Gaia DR2 2052054388130709504,293.516548418547,38.096945785768,1.59450416383107,-0.344525829363598,-12.8661834289214,1.63857102211005,2.7397766,14.9450001204864,FALSE
72,Gaia DR2 2052029756501353344,293.562707513342,37.7763325327935,5.58611625666796,-19.8521192998066,-53.4244811601512,1.57025803930323,0.4934811,-5.54536542796885,FALSE
73,Gaia DR2 2052032329175189888,293.781097765394,37.8038446217977,0.257408490521159,-2.10908412066947,-0.838667888205339,1.45635930723576,172.14261,-37.9318738006016,FALSE
74,Gaia DR2 2052062531388503936,293.811393542529,38.0290476948553,0.293813992329382,-3.63871842811463,-1.99980698839819,1.42792310711641,168.12671,-37.9936538297446,FALSE
75,Gaia DR2 2052073805687144704,294.062125721613,38.3404613615099,0.375334525095118,-0.0731807462296459,-2.91609589907121,1.50471924453321,48.487984,-3.57681420722495,FALSE
76,Gaia DR2 2052062982369162624,293.82322129038,38.0901374545527,0.980906935754477,3.81855750905951,0.15907246862286,1.48104141961287,77.98627,-9.99051601281777,FALSE
77,Gaia DR2 2052039033631247232,293.801249056445,38.0080718569988,0.217495994771806,-1.11996019991939,-1.94949267435259,1.50355523260193,44.97003,-48.7631264756397,FALSE
78,Gaia DR2 2052053155483663872,293.607891949691,38.1461735681928,0.212685675121934,-2.06717658252223,-3.64051862232744,1.26806394673351,430.01782,-87.7204335675671,FALSE
79,Gaia DR2 2052047726644785792,293.429421894576,37.9977724931765,5.15019891601299,7.45740900716544,22.0850484422444,1.61132998926624,0.84685904,-22.77220671994,FALSE
80,Gaia DR2 2052029653422131840,293.551217707218,37.7651096193914,0.679198439119002,3.07035969905572,5.87007688580224,1.44284871845192,84.340805,-21.0888778833642,FALSE
81,Gaia DR2 2052070434137218176,294.144220035121,38.300231360583,0.360665007908079,2.63965195874562,-5.41796242412633,1.44850078746159,82.21525,-46.7307361225916,FALSE
82,Gaia DR2 2052078959647708928,293.849959534227,38.333589008948,0.317389872919055,-1.89691387787439,-6.54358395671544,1.43583750501117,118.9972,56.2601306232363,FALSE
83,Gaia DR2 2052069957396518912,294.18825020573,38.295132233851,3.37476153312522,4.16665660603987,24.7736597950568,1.60091577713597,2.105024,-43.9604847725665,FALSE
84,Gaia DR2 2052036005670291584,293.828233682649,37.9797421541099,1.58782503406025,-1.13587994383505,-13.5850000885873,1.62252870211024,3.0441384,-7.95657222876693,FALSE
85,Gaia DR2 2052069162819022720,294.184927177371,38.2357608975783,2.19078567846343,-11.7154329315318,-24.7147416423536,1.59798444124563,1.1199495,12.8708255211811,FALSE
86,Gaia DR2 2052058206365460352,293.888231661335,37.9422753545768,0.396191291768435,-2.08218094910133,-7.27081208364105,1.37455132958103,492.23694,0.227756656418762,FALSE
87,Gaia DR2 2052063940136540160,293.765772603014,38.108382092894,1.62320526099685,-0.0112516466207664,3.66376976950516,1.68528562472321,4.7547393,-18.4343085836508,FALSE
88,Gaia DR2 2052041159630005632,293.413931353361,37.8129312768201,3.59544538981912,20.8552329309795,-0.780993536550597,1.65557758289532,8.173502,-8.2589109660435,FALSE
89,Gaia DR2 2052076893757904768,293.68117207182,38.1782808974293,1.97470721297806,1.58096662353026,1.60386401709322,1.62894372324094,4.03789,-11.7612036032226,FALSE
90,Gaia DR2 2052054937886517248,293.419607072266,38.0972337972487,0.31181028496861,-2.89218680209962,-5.6569124412614,1.47743752324705,53.230854,10.6800923634963,FALSE
91,Gaia DR2 2052077447819041024,293.720560075554,38.2355643845391,0.318311262763612,-5.07373010181648,-10.0080310803396,1.48198021512517,52.33462,-5.47276762299544,FALSE
92,Gaia DR2 2052056763256199424,293.579180035828,38.1878849773844,0.338158628042726,-2.07210671984953,-5.68074757569412,1.49715904769736,74.01488,4.84082062823496,FALSE
93,Gaia DR2 2052034841742710784,293.826216743748,37.9277097717547,1.31435659100466,-6.17411905420337,-0.150006638445556,1.49392912998596,15.375421,15.3132510025466,FALSE
94,Gaia DR2 2052033566128382976,293.762471422808,37.8714247046164,0.370808782659807,-1.01680511541229,-3.93627834554703,1.4907573855901,50.725033,-17.0323805467456,FALSE
95,Gaia DR2 2052044080207765376,293.44557137854,37.9344441215639,2.52199956843754,-16.2146231753409,-24.6569587171672,1.5949058334768,1.8555579,-8.72525452138324,FALSE
96,Gaia DR2 2052057514865464704,293.500654464011,38.2333296983214,0.686907469460636,-2.24163054005136,-5.06482071678644,1.53634907298905,65.38763,-19.7829910967354,FALSE
97,Gaia DR2 2052049616430441088,293.53392380509,37.96286849602,0.344600274531187,-2.69760346814391,-6.52044758349874,1.48882159336047,42.97239,-2.8065002817652,FALSE
98,Gaia DR2 2052050299320408832,293.60125504709,38.0222196417379,0.554130231449465,-4.85081612442482,-5.34511095454345,1.50035383305515,57.01066,-1.89437162483714,FALSE
99,Gaia DR2 2052097754423187328,294.536203383655,38.0327683586808,1.42269266078375,-11.8597431468355,-15.1802874359645,1.59942669854262,2.1751926,-16.3826092197856,FALSE
100,Gaia DR2 2052084869522753280,293.881221878287,38.3500818007273,0.288199355737389,-3.28543893165233,-2.972974027432,1.35789121866265,173.91165,-11.4296811887183,FALSE
101,Gaia DR2 2052095551092031616,294.710138743793,38.0328839505291,0.486470471214835,-1.10085575404416,-7.13279216558577,1.62717222352625,53.36069,19.0849318502529,FALSE
102,Gaia DR2 2052087171625415808,294.00580674031,38.4658701805585,0.890008780655753,1.9557902081609,-0.367082173205139,1.56673117591486,7.989651,-6.27220439550541,FALSE
103,Gaia DR2 2052089095770610560,293.843347324954,38.4427443292497,0.273942000077881,-0.151327007034566,-1.94424539723651,1.45272004724494,98.29036,-3.03416453053437,FALSE
104,Gaia DR2 2052126960201438848,294.65684030699,38.5764670270925,1.05437576201414,3.49254158152143,-4.52975527362768,1.46280102376709,71.722305,-43.4147296567621,FALSE
105,Gaia DR2 2052111326520259072,294.44075719567,38.1668309382535,2.41708454280885,-3.52968439227537,8.03921917551985,1.68117788081333,4.4521365,-6.69345880862923,FALSE
106,Gaia DR2 2052092046404254464,293.933740665816,38.5933270681427,3.6595250728255,-7.32572482043971,-12.3083486017719,1.81105039800605,1.5838071,18.4834089782741,FALSE
107,Gaia DR2 2052095963408969984,294.710466626378,38.0851178171015,1.16957169049473,-3.35502422243218,-13.6535103717024,1.41004178870996,282.85342,4.83076082447391,FALSE
108,Gaia DR2 2052098407258293120,294.583438705344,38.1017845733782,1.64637859890244,-3.91552566748319,-19.5743413323611,1.61479640271706,2.0663395,-11.1981571799488,FALSE
109,Gaia DR2 2052099781647826944,294.526589429659,38.1644673549142,1.64908830522153,-5.89525445782362,-18.8846321431407,1.66358902940682,4.973872,27.9578671159394,FALSE
110,Gaia DR2 2052118743916856960,294.404698017074,38.3818951102068,1.87389075713309,-3.31168133446887,-23.4566407305015,1.62817729578617,3.758333,9.18101499998745,FALSE
111,Gaia DR2 2052089748605662336,293.835580368394,38.4806288414622,0.368941588705291,-8.47614651314884,-4.98495541807506,1.4949090478861,48.516903,17.2598496712565,FALSE
112,Gaia DR2 2052121153405522432,294.529769468335,38.3952578744864,0.497364212917193,0.29774484984936,-4.88354469699548,1.49869260929854,22.260506,0.869633108190898,FALSE
113,Gaia DR2 2052104076615328640,294.768718169328,38.258836324514,1.97074329741994,-9.91366136692227,-19.5251416121781,1.49629061180195,76.797745,-16.5827875626646,FALSE
114,Gaia DR2 2052099227584489856,294.469330508566,38.1246111625719,0.338863065230275,-1.53449645353866,-0.223701181062377,1.4130634326822,201.3187,-4.44208115290008,FALSE
115,Gaia DR2 2052092634823792256,293.865411533201,38.5903676447488,0.597305632965834,0.336868520552402,-2.70349647969915,1.49875434711525,51.74091,8.2300126229132,FALSE
116,Gaia DR2 2052113628622460288,294.519150524312,38.2938713315721,0.208761950640351,-0.570743676236304,-4.32800855609674,1.43545442489116,145.30692,-41.527457313681,FALSE
117,Gaia DR2 2052109917770900352,294.742510808182,38.386955337699,0.518466209351172,-4.57209875550837,-4.86987547019239,1.4916960824605,28.011927,-35.9706640569852,FALSE
118,Gaia DR2 2052082533060423808,293.747734102594,38.3510755411677,0.775043533666285,-0.276779928825063,-7.51613214018831,1.62475908880007,17.132832,-18.2317451368619,FALSE
119,Gaia DR2 2052104969968626176,294.92055220355,38.2878581197795,0.725308865871394,2.40286991003216,1.06194712784164,1.51829726367968,52.81474,-42.290341023283,FALSE
120,Gaia DR2 2052125070415752704,294.56672581539,38.5038887469454,0.268654916674847,-1.72434002751042,-3.98807364132773,1.48067242159434,54.79744,-3.55571564499088,FALSE
121,Gaia DR2 2052126784096556672,294.599684344405,38.561381631002,0.291131540735435,0.629340644133581,-2.68580979376674,1.46983379157492,73.34812,1.7588048553549,FALSE
122,Gaia DR2 2052098544697847552,294.537830685019,38.1020709987163,0.161881428466374,-3.52840307438979,-4.05352009359268,1.47844971817473,221.12183,-0.332463688537183,FALSE
123,Gaia DR2 2052093111557589504,293.873487495854,38.6297252574477,1.25993198044973,2.51137038463288,0.253044666108363,1.59213265807066,5.144723,-12.6674656406493,FALSE
124,Gaia DR2 2052100262684194432,294.580906803433,38.1582019347998,1.97485315119535,-0.807462798568171,-0.818179469735624,1.65993482252283,3.014871,14.8857673486767,FALSE
125,Gaia DR2 2052089611166741248,293.88489127563,38.4682134459986,1.38745254913438,4.0089773891856,-15.2592460456142,1.5892955600518,5.5039945,-14.6546299669423,FALSE
126,Gaia DR2 2052093390736399616,294.596670419593,37.9434003967182,0.261242227821387,-2.46097876118559,-2.66777593077971,1.41510490945943,185.77576,-53.62386373457,FALSE
127,Gaia DR2 2052083941809713024,293.69071263761,38.4332922084316,0.360592235607176,-1.67984017982166,-2.11385151806643,1.46953898062154,53.146935,-25.5649672335221,FALSE
128,Gaia DR2 2052130598027061376,294.975101830145,38.4696018496835,0.473348355698942,-9.25999710057798,-12.376659661312,1.48210107450199,26.413048,-45.8368396255813,FALSE
129,Gaia DR2 2052087068546141696,293.959349083997,38.4384007488188,0.545241494039249,1.64313912207087,-7.30876278998986,1.46806453154302,24.008661,-8.28988749650632,FALSE
130,Gaia DR2 2052103664298858496,294.75467396996,38.2222058604652,0.240840625020875,-2.26607119947216,-2.71938584897612,1.30486262070802,772.4265,-54.539188779108,FALSE
131,Gaia DR2 2052125963768945920,294.526163040238,38.5385485876894,0.399223761400846,1.9648984572831,-3.79055548659616,1.45898592728079,34.51074,15.4660396725437,FALSE
132,Gaia DR2 2052119435418577664,294.412877194884,38.4316780714234,1.68883217963143,2.08299003825582,-2.6689049469692,1.66081779087027,3.3270545,-45.8990615080666,FALSE
133,Gaia DR2 2052128575109422848,294.956474838601,38.3252101838476,0.278251196666336,-1.33741347227509,-9.8789890677369,1.50581832119,55.923058,-28.5635264139866,FALSE
134,Gaia DR2 2052130666746541440,294.959196988227,38.4702912363694,1.72355709485109,-1.85741739485132,-6.2195347017998,1.65758552891528,3.1237411,-10.0331291399993,FALSE
135,Gaia DR2 2052126444805322368,294.629687254424,38.5205112455183,3.01666912447465,1.89361324497655,-8.80926584468574,1.65244817989143,2.853738,9.37649501366583,FALSE
136,Gaia DR2 2052108337222912896,294.726264114513,38.3511603105991,0.452073819500934,-1.83951189257519,-3.73328954552248,1.4803030479653,51.298733,9.29895657293441,FALSE
137,Gaia DR2 2052082223822723968,293.659433518314,38.372559186626,0.55190400677686,-7.76276718157379,-12.2753504471117,1.47701126737134,17.431515,0.612807896427158,FALSE
138,Gaia DR2 2052109024417962880,294.768251135413,38.3469904331096,0.32070174667468,-2.70902717598174,-10.942408566927,1.48133540743823,47.916653,15.3240455179093,FALSE
139,Gaia DR2 2052107684387790208,294.640845304535,38.2696446886075,1.89109933835657,0.489719382447902,-7.37318665673445,1.53305967463394,4.1578813,8.18132866347978,FALSE
140,Gaia DR2 2052100846799819136,294.634265969102,38.2145555297702,2.92660472650488,19.417884881922,17.6176844258836,1.62652515141157,3.2928452,-51.0104738874307,FALSE
141,Gaia DR2 2052087339121329152,294.022072126637,38.4665366348604,1.78512244756945,17.7130870859265,11.4260577220492,1.57755230505172,2.4199195,-52.0017184989233,FALSE
142,Gaia DR2 2052100365763454336,294.627584509469,38.1787725320323,0.64586953174159,-0.96295135098883,-2.62348952416613,1.44535176256683,118.34369,-46.4460252256305,FALSE
143,Gaia DR2 2052098235459558912,294.523557262126,38.1008910436108,0.699087081780263,-6.06323812509923,-14.3771382248075,1.50875127476844,43.017582,10.3634265473483,FALSE
144,Gaia DR2 2052107924905981696,294.646215603768,38.306491465081,2.04700160407972,12.4305290074093,-8.34581050307083,1.57283584999887,2.324045,4.92430149776455,FALSE
145,Gaia DR2 2052130151348641664,294.962459692251,38.4004854041925,4.21302495583115,3.20983363543766,-16.2585399063033,1.60132374945913,1.0579059,1.56767047448441,FALSE
146,Gaia DR2 2052112185513331840,294.422533580417,38.2049155725477,2.07482908292878,13.477110492236,20.0967936088166,1.62107257747156,1.5638113,-46.6756801192917,FALSE
147,Gaia DR2 2052111597089925888,294.490256229707,38.1941939170093,8.52048750205515,26.927456172744,17.3535101293736,1.56358885634977,0.5238006,-55.4667253091782,FALSE
148,Gaia DR2 2052125134828896128,294.55174404821,38.5077396306057,1.1499249131361,-5.47859108479914,-12.9826479095919,1.51847374220502,8.251597,-23.0271826701714,FALSE
149,Gaia DR2 2052113285025079296,294.551694986112,38.2619931618446,4.48025840849799,4.58808182431519,-18.7646874606627,1.56612398420204,0.5225045,-20.9493903530307,FALSE
150,Gaia DR2 2052108852619018624,294.802970456093,38.3316267058838,0.499406979135143,-3.00899784141218,-11.1879293609347,1.48727402585349,26.411858,5.51004116716319,FALSE
151,Gaia DR2 2052082704859097472,293.71012201468,38.3645888421768,1.44952497411588,-1.85273520273458,-4.81903982243345,1.62773872550464,14.025887,-20.7807961847586,FALSE
152,Gaia DR2 2052098918346469504,294.47169584481,38.1010934031333,1.0072677040303,-10.9592716286464,-6.74072352315321,1.51903743611476,43.395206,29.2103215856524,FALSE
153,Gaia DR2 2052121561414049280,294.617551726561,38.4489254963548,0.726153861250001,-2.6874874881826,-6.99991334288793,1.51575479993733,57.68692,-22.4973478019796,FALSE
154,Gaia DR2 2052113521235273216,294.518349596581,38.2608780204239,1.51058843817224,1.23385048805436,-7.78842627968597,1.48740271733375,82.114395,-134.186031506761,FALSE
155,Gaia DR2 2052094279781790464,294.647587426289,38.0288293781419,2.25036666249401,8.07756164517241,21.7437653826261,1.63070759545501,3.6267903,-61.0718881863836,FALSE
156,Gaia DR2 2052101396555912960,294.537433743696,38.2200340566601,3.19508628092812,11.1049127520685,42.6102863490972,1.61632792980183,1.1878519,-27.2014303144669,FALSE
157,Gaia DR2 2052113624314487680,294.523914768322,38.2980916151182,1.14662450073855,-9.74954281069188,-12.0241068751822,1.53958601940048,13.856226,23.1400418355285,FALSE
158,Gaia DR2 2052097578316672128,294.692806283695,38.1641212386231,0.194923407643773,-5.00225276794411,-6.10616444981844,1.42957950342967,389.13754,-60.2749703975347,FALSE
159,Gaia DR2 2052086656229247872,293.890526886429,38.4695444622585,3.07196563815212,19.8690276470856,10.2557686425812,1.58768539112234,0.6780453,-93.4913675117141,FALSE
160,Gaia DR2 2052121806240614656,294.613144269514,38.4661406442115,0.469480952592056,-1.92518206311695,-1.66864248193757,1.49846505868707,71.860664,-23.6201271920199,FALSE
161,Gaia DR2 2052088919668064384,293.817189747736,38.4004419867991,1.42281253502458,1.26308187251613,-5.29865490228467,1.62873325679836,6.8683734,-28.6119139956032,FALSE
162,Gaia DR2 2052111807556223232,294.44722991642,38.2001174222819,3.21991296615648,-7.67186722032692,-3.91553804001229,1.64788083959071,2.5527189,10.9575630592181,FALSE
