id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3712750054865039360,202.018522097873,3.02807484967238,1.79321972824756,4.56191805108008,-2.49480539038354,1.60859395144231,1.6357449,-33.4070727839764,FALSE
19,Gaia DR2 3712883366354967808,203.003532240473,3.69370976659543,4.901595533818,-45.012725444099,-30.3743033072839,1.59013386810936,1.7674189,-40.0050486781916,FALSE
20,Gaia DR2 3712846227772874368,203.642764467436,3.65124775241435,1.43072080754493,-11.6411482013026,-7.30963718777655,1.55639798020488,16.801579,36.2174159401092,FALSE
21,Gaia DR2 3712727171279294336,202.151017375494,2.79873378311467,0.570599824507113,-6.60527825579409,0.151693056239433,1.52215799414544,51.8006,-75.1673503409898,FALSE
22,Gaia DR2 3712717516192908032,202.90031104871,3.07929128781643,1.52253779858136,-8.73735983777487,-8.75150120227138,1.5087690357497,70.06736,-47.9640575843755,FALSE
23,Gaia DR2 3712956247654962560,201.713814322318,3.22577269375181,3.00401086506011,-5.10169341507302,-7.35948517483594,1.60499016264566,3.8871338,-5.47979328731933,FALSE
24,Gaia DR2 3712838153234350080,203.613522051701,3.49626160235049,0.688017948372863,-6.89472276762107,-6.87218397869095,1.51465553975531,52.510353,43.1641065614145,FALSE
25,Gaia DR2 3712951918327968000,201.975992057356,3.30591755610549,2.80529637820853,10.7236138567294,-41.1720579841322,1.54983886529427,7.7564716,40.3466214690133,FALSE
26,Gaia DR2 3712761496657977856,202.550019563509,3.07467700373874,8.98424774533915,-26.9766929931209,-34.969390553718,1.42365923091529,0.17844726,-9.92057980289625,FALSE
27,Gaia DR2 3712841761006881664,203.741165997855,3.5629605029642,2.50036401846846,-16.9570374880218,-18.7143769550561,1.61192212456287,1.4134277,-12.7228188544981,FALSE
28,Gaia DR2 3712820011292435456,203.052228215447,3.30684536079584,7.31234266895392,-55.1152124676554,1.28944600293599,1.60968850652985,1.784331,-14.8609300232319,FALSE
29,Gaia DR2 3712689371271458176,202.420238097161,2.90473087471522,2.91791282360254,27.2775933542703,-20.4561885701352,1.55148924801853,1.1287807,-4.44938501138056,FALSE
30,Gaia DR2 3712812623948735232,203.337697726106,3.37657019709876,1.08520231004305,3.84780275065981,-2.88648947660922,1.55062913057254,11.107629,-40.9350970779846,FALSE
31,Gaia DR2 3712876945378881920,203.043083161747,3.5642043087476,0.743444662493584,-7.47553699613599,-8.80075138637895,1.51798962975385,92.94018,-79.6172172618661,FALSE
32,Gaia DR2 3712914358838232192,203.45731204303,3.93073682665819,3.58193475247408,-12.7250502163691,4.48952240031902,1.592801517719,41.6663,-3.9482341000079,FALSE
33,Gaia DR2 3712707586228521472,203.026635902716,3.10706228521851,9.78250178309129,-18.3188829354941,-10.8307073552007,1.51728202151239,0.2598373,5.98945758903633,FALSE
34,Gaia DR2 3712862376849911168,203.545137780575,3.73186859435513,1.47659043514028,-6.69633474925903,-4.95016327347988,1.60413956800609,2.5221393,-19.1456132688235,FALSE
35,Gaia DR2 3712741907312029952,202.278027202352,3.04370819900572,1.56198376106482,-9.92823083230689,-4.23068217731748,1.64316537864535,2.8325126,-23.7265952181609,FALSE
36,Gaia DR2 3712965593503842944,201.942408165555,3.40920779325148,1.57815001814039,-19.8002523583917,-3.50083638464822,1.62682456507544,2.5979207,-19.0009050986845,FALSE
37,Gaia DR2 3712875433550389248,203.086547975592,3.49197459479299,1.25758094971053,-9.3047295739783,15.6476207957859,1.50317656337782,52.702038,-16.0443898910656,FALSE
38,Gaia DR2 3712738853590344704,202.199056519443,2.94397528285134,1.45534837730018,-12.1547019820824,-26.8205905298388,1.61405975070271,2.7521183,-61.2633323016163,FALSE
39,Gaia DR2 3712886703544579584,202.790191487783,3.58479236171669,2.47751961031634,25.0562767715475,-18.2583744104885,1.53366849260241,7.858115,-21.7090481639787,FALSE
40,Gaia DR2 3712994868000939904,201.870937525966,3.58877564083602,0.804569168900416,-2.0346900029628,-9.29241788782129,1.56300915382532,48.446175,13.0858592205745,FALSE
41,Gaia DR2 3712752868068569088,202.093655095765,3.0498309331805,5.36857687694371,-15.0667860523362,1.8700801953889,1.62932099465844,1.7477089,-16.6135152317317,FALSE
42,Gaia DR2 3712728511309093120,202.296200515298,2.85073531066501,2.24610650495533,-18.8173419692025,16.8332394447326,1.60984773827234,1.4759742,-50.187990074828,FALSE
43,Gaia DR2 3712977138375934720,202.029201941605,3.40813092244084,1.83442811279341,7.09806785764054,-25.9840015059032,1.63357818527204,1.9839685,19.4756880664513,FALSE
44,Gaia DR2 3712725517718947584,202.166508898111,2.72580859708872,5.76629230404393,-33.5786673333359,-0.237350014794866,1.62395861458605,0.34157375,-11.7416945633834,FALSE
45,Gaia DR2 3712869111358525568,202.971632000253,3.43632144338519,1.32856705754186,-91.562717990078,-26.6068915534959,1.62313690759707,3.1949844,-61.0862550961483,FALSE
46,Gaia DR2 3712872925289486080,202.824792716633,3.45735942907993,0.771644264146542,-1.58953047953512,-12.8114683113781,1.52345763234726,52.393906,-29.3414665688585,FALSE
47,Gaia DR2 3712790079665165312,202.637176397835,3.45319436491189,2.240253866463,-35.7218939263445,4.12940351702959,1.62924270844969,1.686406,-21.6546387713887,FALSE
48,Gaia DR2 3712995933152831488,201.994047140615,3.61054790291731,3.51084650655929,-33.0599384830492,-0.248834935575025,1.64780775459376,3.4325948,-24.6952578867351,FALSE
49,Gaia DR2 3712727549236416128,202.240925450814,2.77870659436016,2.76942979008249,-33.2234143373631,-3.12019710928282,1.53408660254557,0.6429527,-1.07196099156426,FALSE
50,Gaia DR2 3712868767761141248,202.937301065462,3.42870126137915,4.37219496684323,20.6359758664531,-20.2951481098004,1.60696554074164,3.3641818,5.75702531317672,FALSE
51,Gaia DR2 3712778088116529664,202.321928382934,3.13712240378732,0.476002058206852,-6.77357630291725,-7.19090137815455,1.54796465418512,87.743065,-33.7138892080706,FALSE
52,Gaia DR2 3712913847737326208,203.423714186189,3.90659348684691,5.44118169845359,-25.4110477335501,-91.7705673136645,1.76461160563831,2.1824677,64.4224651133027,FALSE
53,Gaia DR2 3712997101383937792,201.943206830534,3.65923575399615,2.866774457255,-3.31250199022354,-12.5058902143551,1.64054757642078,9.684736,-0.685875644043328,FALSE
54,Gaia DR2 3712876498702280064,203.024380059865,3.5168455733825,1.48868186933419,-22.7657105832535,12.303234768225,1.57631428393422,2.7102447,-22.911791644144,FALSE
55,Gaia DR2 3712779947837443840,202.335001154097,3.24548290217996,3.1290678225985,0.708024280223407,-14.5463337099704,1.55014858568903,27.479256,-11.0965140254158,FALSE
56,Gaia DR2 3712777851893456384,202.669574151237,3.3929991598386,1.78929554214158,-2.10853314381965,-1.32117319650173,1.62278643047152,2.1723278,-8.58692576434537,FALSE
57,Gaia DR2 3712874815075103872,202.851791217205,3.5737754792742,1.97668901059934,3.64202509058631,6.00488239149303,1.55899535370135,2.4840472,22.0713552268376,FALSE
58,Gaia DR2 3712719062380626816,202.912769907286,3.09970071994784,2.00176836147998,27.6290349514357,-26.4705125542097,1.63776487879568,4.1227317,0.2851154018547,FALSE
59,Gaia DR2 3712905738839642880,203.118349429828,3.69116108482238,1.49743673180554,-15.1983521625653,-18.2934621472502,1.57059306389165,2.8258982,-35.8048975831092,FALSE
60,Gaia DR2 3713002598942079360,202.074489155232,3.69472738422298,3.05769557078057,2.58078953359936,-11.7954737377732,1.615309185951,2.0279007,49.5783796327979,FALSE
61,Gaia DR2 3712787541339674624,202.543285721322,3.34787064718908,8.96444513513776,-65.6498924863722,6.82480202424822,1.42318329594278,0.09158091,-0.321102379242941,FALSE
62,Gaia DR2 3712739403346160384,202.250850563705,2.97971920078109,8.28449163859643,-116.428538183563,-68.6965519533066,1.60809733490356,1.1677222,3.82223155179567,FALSE
63,Gaia DR2 3712910205605688064,203.414167888524,3.77032872620427,0.423034200870675,-10.1860509678685,0.659836628871665,1.46557979018946,262.61868,54.5509782969926,FALSE
64,Gaia DR2 3712793038897764992,202.417714012565,3.46567413900808,2.24893048018425,-24.842028389514,-10.7621988146153,1.5780492366618,4.0296884,-7.10297168616466,FALSE
65,Gaia DR2 3712834648541035136,203.588573701498,3.45088954964972,3.79245599714717,-9.94569338095053,-5.34750254753745,1.57312659447463,0.4510101,-24.2728613461842,FALSE
66,Gaia DR2 3712796543591137024,203.235406888595,3.06397570467034,0.558222361756707,-1.39441517982429,-10.1764426490782,1.53983019474859,81.985756,-13.2548307611439,FALSE
67,Gaia DR2 3712959133872986496,201.609042495235,3.29159440695851,0.363697554185292,-8.61172700872665,-11.7065924354811,1.5428052049534,70.697205,-11.2896743646772,FALSE
68,Gaia DR2 3712848594299005952,203.399565362595,3.46361302582883,1.86314484168423,-6.11003814421628,8.72501785112209,1.59957723640045,2.8803911,-6.0326495690921,FALSE
69,Gaia DR2 3712800804198696320,203.184296053253,3.13733178703915,3.22886320908037,-6.15847999800066,-6.81903388340377,1.55148946912946,0.64009583,-6.41482504860234,FALSE
70,Gaia DR2 3712763455163067520,202.643962926571,3.13212444142229,0.590998394677769,-4.95921335394435,-11.8956014104606,1.53785503525243,28.327387,59.9131049638348,FALSE
71,Gaia DR2 3712834236224173952,203.58083666629,3.41793617624243,0.635852808916327,-13.8693337902926,-0.460036745220512,1.53118195612545,57.61322,-79.3031513746457,FALSE
72,Gaia DR2 3712905154724147200,203.282252818011,3.75298774919681,0.858938515771537,6.3909158865376,-4.04416267450856,1.49297947102716,28.15691,-25.6581752158584,FALSE
73,Gaia DR2 3712846674449472000,203.732750080735,3.62775944188842,3.18074085223728,-25.4847437229411,-23.1036809419877,1.60530532306632,1.6712425,-15.1135606300521,FALSE
74,Gaia DR2 3712878732085280128,203.126238740587,3.6054998223452,2.20739722234983,4.627111428247,-15.8809442487386,1.59728068157556,1.555873,-28.3900488634208,FALSE
75,Gaia DR2 3712964184754566784,201.727360917163,3.34951197779408,1.33559893655354,5.8894159060779,-6.19362483233441,1.56381459233683,5.2679596,21.9532194850999,FALSE
76,Gaia DR2 3712679342523484160,202.335294138734,2.72097263040103,5.36711882940387,-16.1784718065954,-115.632199372928,1.58773239454319,1.1421673,-3.42912484262112,FALSE
77,Gaia DR2 3712676765543106944,202.383766930604,2.73575474521691,4.38889495279095,-32.3556274329458,-1.45602439433299,1.55884627515522,0.46597427,-11.9877616072731,FALSE
78,Gaia DR2 3712904811126761728,203.222896500175,3.72004063850207,0.408230801788431,-5.21933553486363,-2.22602873618875,1.50051256737718,69.51465,49.8361310359876,FALSE
79,Gaia DR2 3712837770981419904,203.548291394815,3.46711884344921,1.05417628942039,-13.0197612187833,-7.44551281602914,1.63457421181411,9.360536,-3.63926700471083,FALSE
80,Gaia DR2 3712762385716101248,202.520305265127,3.10130008382629,1.33436824675415,-0.450020507919195,2.78314049300828,1.65315195462084,5.005602,-23.0729273666358,FALSE
81,Gaia DR2 3712833617748883200,203.681566629374,3.40512187160503,4.00753489823405,-15.9632561293251,-21.3798192407236,1.60623978429206,1.1336818,-22.78836713034,FALSE
82,Gaia DR2 3712717103876045184,202.911957330718,3.03820583292912,2.6935618509945,-45.2019441627327,-6.07362595175921,1.55794348828494,0.8823874,-27.4722352474054,FALSE
83,Gaia DR2 3713001288976312064,202.197762705953,3.70309860675799,1.14628628325692,-3.6209042699246,6.35215684858126,1.59537168531151,3.6402776,-25.7771090016971,FALSE
84,Gaia DR2 3712850488380395136,203.35253415267,3.55320534531804,8.82577915163962,-38.2088294418035,-36.9363901522566,1.55423749752489,0.40727988,-14.6168145284354,FALSE
85,Gaia DR2 3712709304215388928,202.627851560547,2.92668347483391,2.06454878506855,-45.8061132762595,-0.738480382142045,1.52285532160584,42.616093,23.3791300912702,FALSE
86,Gaia DR2 3712938174432612480,201.79070026264,3.08649745853336,9.62346866190421,32.645789003953,-135.52431741808,1.42077476086782,0.08095756,17.227330239081,FALSE
87,Gaia DR2 3712820320530036864,203.037808433766,3.34125359837877,7.94869819018087,-81.9480789137321,-61.8205596153938,1.4077249396383,0.12233224,-21.1673042624842,FALSE
88,Gaia DR2 3712884779399199488,202.644636862084,3.49506476605182,2.53098738458878,-66.0958072962687,42.4733121241736,1.60314244044805,1.6257622,-62.5541819722378,FALSE
89,Gaia DR2 3712682297461023104,202.545845455625,2.76461815450658,1.30092925402242,-4.46716388446578,-14.733584148897,1.52314409574761,23.931585,38.3013734357751,FALSE
90,Gaia DR2 3712967483289413504,201.691448592204,3.39056350790192,1.14427119560532,-8.32673856315697,-13.6162349821972,1.59509420737479,3.3352091,-16.8686891112309,FALSE
91,Gaia DR2 3712935872330259072,203.211307841715,4.1171329711632,1.11433054857778,-10.0721742520904,6.60889670973603,1.55022601715452,8.546852,-22.8893976879492,FALSE
92,Gaia DR2 3712819667695007104,202.91254456821,3.31824901389238,11.7306892297741,-81.7656782122813,7.45379684400805,1.44611690248473,0.11982683,-7.50731809800101,FALSE
93,Gaia DR2 3712975042431928832,202.215655704268,3.42600495652702,5.16242763627865,-4.57957128485181,-53.8310319461967,1.50356983760682,0.21210895,26.496960158212,FALSE
94,Gaia DR2 3713352411142706944,205.382765809042,3.40404746918779,1.98008203803005,13.4033449870301,-12.1247215502605,1.54682274236833,3.5015335,30.9090566024393,FALSE
95,Gaia DR2 3713252566038592256,205.321171167324,2.92958831187726,1.84724921681064,-39.3535551694665,-1.8773572196251,1.57950080470127,2.0905046,-19.1501803272158,FALSE
96,Gaia DR2 3713263075822928384,205.797655959689,2.89445163101255,1.75906492111424,-21.4971535443686,-5.0358247078619,1.63267807313039,2.2890024,-16.887847540233,FALSE
97,Gaia DR2 3713212090267012096,202.653024721304,4.6334020710839,1.19838622508619,2.3791469204253,1.25405321427571,1.63108914179973,3.7451384,12.0846062342007,FALSE
98,Gaia DR2 3713212262065704448,202.636192225553,4.64253733632446,0.293128927694611,-4.48071018077915,-5.46934660553169,1.50640521034791,77.385864,12.7407928295376,FALSE
99,Gaia DR2 3713215869838233344,202.534176937274,4.67209672343221,2.3986275464358,-52.0272805200001,6.97091653848504,1.57944319394785,3.6862137,-36.2931202528288,FALSE
100,Gaia DR2 3713351345990818432,205.274932421671,3.37103716491489,2.69865098062591,-13.6548164768591,-10.2302493410627,1.61260272855692,1.7620335,11.3286111226166,FALSE
101,Gaia DR2 3713373409238446336,206.042059129114,3.30221914238283,2.07713023908358,-23.9359937838183,7.50442161160134,1.63167166084245,2.0948234,-45.825466155792,FALSE
102,Gaia DR2 3713140484572283136,202.851466592706,4.28699131236361,1.69065969362382,-27.2864620795662,5.253201041499,1.40154634039705,209.9508,-39.5034093744354,FALSE
103,Gaia DR2 3713123339062824192,203.11253101529,4.1100461197072,1.55953002552714,-25.2668270094411,-0.980452652712482,1.55245116053803,3.594257,-9.75009913263997,FALSE
104,Gaia DR2 3713041631604829568,201.457805429959,3.85116679634807,1.79571876457588,-2.97287123776238,-5.6803229824651,1.59947561054046,5.5830927,-18.0633198952937,FALSE
105,Gaia DR2 3713245865889601024,205.263515058636,2.78400202913573,0.60289229460161,-19.1903716032131,-2.45860251707622,1.5356733588233,24.869915,-51.2521481062644,FALSE
106,Gaia DR2 3713080183231369600,202.603518694248,3.72588563729689,0.580410492824091,0.568148928003994,-8.05545689971738,1.5357659456326,66.24497,29.2710770269716,FALSE
107,Gaia DR2 3713245865889600512,205.260750648398,2.77369849819826,11.7419512093203,11.6180091206375,18.912563488382,1.62876129230762,0.5154418,6.86998650356512,FALSE
108,Gaia DR2 3713316780094016640,204.949311115669,3.11710751480549,0.919334655270046,-4.23235702228192,-4.42574532769762,1.54600042084007,50.678204,-5.00986087744909,FALSE
109,Gaia DR2 3713323033566399104,204.97764716372,3.23511492343117,2.3038312598482,-15.3878527309825,-8.78482844979666,1.63421378638373,2.1151166,-32.0483190696796,FALSE
110,Gaia DR2 3713267237646915072,205.796120890329,3.00112654609551,1.81599217294213,-29.107908888557,14.5556288690132,1.59237232167664,2.2150555,-48.4071441245776,FALSE
111,Gaia DR2 3713350422573485312,205.373736328161,3.33966494869074,3.76692277518402,-33.3262044363576,6.8157370111259,1.63744369085025,1.181432,-30.0680877702643,FALSE
112,Gaia DR2 3713072001317868672,201.809029938645,4.0297144313958,8.97228723186387,-35.4144454087583,8.96422251829063,1.55108105835284,0.2547357,-2.8931656548379,FALSE
113,Gaia DR2 3713269642828603136,205.782373234025,3.0453329451393,6.55296592387463,-35.6046395699007,4.43752940754134,1.47638871792187,0.16494872,-8.91840080297357,FALSE
114,Gaia DR2 3713378872436845824,205.946275041822,3.26280674818753,2.26913426428205,-13.6926842213104,-19.774377887216,1.5946589145638,0.97943836,-1.68769831075799,FALSE
115,Gaia DR2 3713330798867276544,205.364316378668,3.20821015480826,0.313903653232482,-15.8246403988021,-6.34312144490055,1.51388092849987,56.245537,89.4656121015298,FALSE
116,Gaia DR2 3713020358631110016,201.50469485557,3.55754824051136,5.20234316788618,-21.2394122441894,-26.0070326775314,1.59890202115549,0.91934407,8.74968071794925,FALSE
117,Gaia DR2 3713377291888880384,205.886288309123,3.24082223535727,3.9026233272462,-25.8703963706359,-29.1530896316457,1.58737258778975,3.8160858,-31.5395132982042,FALSE
118,Gaia DR2 3713128767901499008,203.064988610008,4.27766881489181,3.67302510692758,-13.9113254914503,-25.001034751984,1.55612228800253,0.32546592,-7.18194234082746,FALSE
119,Gaia DR2 3713331417342567424,205.247598729693,3.20438314817824,5.3244158029287,19.1045129610432,-11.3311986268824,1.68333691155648,0.34878644,-0.449956758587943,FALSE
120,Gaia DR2 3713139969176204800,202.834060179735,4.24635980130855,0.340565027991074,-2.06764104060944,-3.47646297128869,1.56216676340106,55.9028,-18.6302216654553,FALSE
121,Gaia DR2 3713377910364170368,205.851961945462,3.22170737880279,1.16201102941887,-18.5808628517693,1.94349776696288,1.52464977658268,11.8055935,-29.216327074392,FALSE
122,Gaia DR2 3713104784804052608,202.476609466082,3.95513190532542,8.33411566594872,-60.2829084486078,-23.1692611333939,1.6031382822705,0.7394117,-3.93900635463636,FALSE
123,Gaia DR2 3713310427837945600,204.734164845643,2.94511812319589,2.5299851680047,-23.0684051129737,-4.55818331984264,1.6069947398032,1.3337929,-10.2858099876103,FALSE
124,Gaia DR2 3713229613733345920,205.662727036494,2.68690566951711,1.35918182772319,-24.9057147615888,-3.98221172442994,1.54268586526264,45.7994,-31.1783126859894,FALSE
125,Gaia DR2 3713221985871424512,205.419482619692,2.5835778053114,1.28865632551673,-5.56543110346405,-7.02703919236711,1.58324608715312,4.6704273,-25.7311423363816,FALSE
126,Gaia DR2 3713035034535057024,201.451338042462,3.69486654403754,3.62631383413016,2.45110336050206,-8.74492373737021,1.69342966615431,2.363226,-11.6210658149407,FALSE
127,Gaia DR2 3713127359152221312,202.976466356756,4.21355991680465,9.51131074215893,-96.3005062938133,19.0838410204229,1.64297594181588,3.2272842,-22.7802672716852,FALSE
128,Gaia DR2 3713067229609917312,201.660650500951,3.99057627015878,2.30953494685894,-1.10218433130736,-32.0006917318822,1.57507705079501,2.6499271,9.15257391419546,FALSE
129,Gaia DR2 3713222088950639360,205.36701335781,2.56834271384789,3.90174431886809,-41.8052546322297,14.7048620671418,1.61189444688615,1.766868,-15.0205007855996,FALSE
130,Gaia DR2 3713381655575656320,205.787501245059,3.3011150411082,5.42648476484984,-24.5311346981893,0.531864526598481,1.48688236180226,0.1398111,-48.931886986165,FALSE
131,Gaia DR2 3713217931422293632,205.328396412085,2.40402313099046,0.920361944370275,-2.20519192992509,-7.61172961364071,1.55071428492954,50.701538,-12.5736552556632,FALSE
132,Gaia DR2 3713078602682621696,202.41985352578,3.66049891232988,1.74666273900706,-12.9938109356877,-12.0081372245252,1.50467844717628,42.763195,-34.9661904920486,FALSE
133,Gaia DR2 3713076575458755456,201.748532621599,4.13638953933591,5.55362366851185,14.7627372470788,1.70321420308479,1.48092464317586,0.17618425,18.9308087460378,FALSE
134,Gaia DR2 3713151956429851008,202.07087943121,3.97900638807208,3.37944986785167,-51.039549887161,29.413144505224,1.63605282154853,1.2353965,34.7270870219924,FALSE
135,Gaia DR2 3713180307508928896,202.027734148814,4.36162424976544,1.58794016463646,-5.38684880743015,-18.3216882513453,1.60140666319545,1.733106,50.1023321411807,FALSE
136,Gaia DR2 3713012524611485056,201.333988130566,3.44930239999291,4.03961505790181,-10.6676246845869,-113.595541297205,1.61165258234375,0.5296872,18.5337160881261,FALSE
137,Gaia DR2 3713117600986512640,202.797344157356,4.03157568921301,1.36432680017407,3.32618778621292,0.42071379153195,1.52075324192719,21.37351,-12.2850337642707,FALSE
138,Gaia DR2 3713103513493686656,202.328780287733,4.01835008228193,1.37705758924191,-9.40908561261259,4.2570743080692,1.61925421708311,8.367009,-19.4598776339398,FALSE
139,Gaia DR2 3713295069034907520,204.979477050997,2.87306833435779,0.550407936096443,-11.5472631775186,-5.96365529580398,1.50461240180655,146.4942,7.69297461523023,FALSE
140,Gaia DR2 3713038534933426048,201.398668563249,3.74330403043831,2.6237334630477,-37.0645736079157,-6.41823938535258,1.61527330960963,1.1705674,-8.47839924973605,FALSE
141,Gaia DR2 3713039565725576960,201.322570073125,3.76433437577007,6.97523192170356,71.952082112631,-70.9003680443869,1.60695427914843,1.1114028,33.7416196729362,FALSE
142,Gaia DR2 3713197242564225920,202.57025419037,4.49383754392432,4.19344291278764,-1.99366667413346,-45.8386246917087,1.56497266157601,0.65374875,0.623095330532468,FALSE
143,Gaia DR2 3713205596276393088,202.254843483215,4.48131232119914,11.18446974981,-11.5246824188914,3.21860330640251,1.63425393160166,1.8574184,-0.474631518015951,FALSE
144,Gaia DR2 3713113099860783104,202.905615654165,3.96043544665859,0.403245773040688,2.60896990122819,-13.630212660311,1.53501709076135,57.02287,-68.9521743076007,FALSE
145,Gaia DR2 3713271322160491904,205.528903547432,2.90034057896765,1.9980637772951,-23.2859335710322,-19.323017250936,1.60187546394209,2.724593,40.1632385860071,FALSE
146,Gaia DR2 3713112859342614016,202.850569271351,3.93931529909979,2.31843316777547,-9.43352684897814,-21.7813518442074,1.61339801311831,1.2374945,7.02105840045697,FALSE
147,Gaia DR2 3713169205017711232,202.078138736417,4.2238170535869,0.665120500404184,-53.5338512888306,-15.2844983727974,1.5344599587489,18.673304,-106.536450957931,FALSE
148,Gaia DR2 3713255138723723648,205.665405805521,2.80551654520547,4.91245090806627,-16.1837764149358,-3.75051266342775,1.55948379468383,0.355442,-21.5003829451351,FALSE
149,Gaia DR2 3713256998444875264,205.74506148027,2.86016226873382,3.1972725175685,-5.86127900642603,7.71095153337294,1.56581447979395,0.655687,-7.57179307950738,FALSE
150,Gaia DR2 3713144710820058624,202.70766305006,4.34272857478648,0.920764173210102,0.288078927424926,4.15878821117778,1.55325273744362,12.32967,11.7744694398454,FALSE
151,Gaia DR2 3713165189224040960,201.964903015306,4.04568508783552,4.04589951164826,17.5865818779212,-11.8547152855429,1.59275427970568,0.4929236,11.2783396399164,FALSE
152,Gaia DR2 3713375195944885120,206.139785257805,3.34204859916662,2.82963459838169,-22.2734190222212,8.72264529679812,1.65409258472542,5.2866664,-13.2604881664247,FALSE
153,Gaia DR2 3713076575458755328,201.744735131578,4.13523917597274,2.71162960957748,-103.051641450652,10.8705329353731,1.60127668952702,3.4217987,-45.9000407461124,FALSE
154,Gaia DR2 3713374508750117888,206.178450708539,3.34678002391063,1.14933569485186,-2.43060067940324,-8.10904806880433,1.54581413387435,4.512327,2.31649325458051,FALSE
155,Gaia DR2 3713374921066978432,206.197779433378,3.35906070950566,0.626610985731937,-28.2844343636372,-29.0051686483054,1.46307196516168,132.93356,21.1218164520012,FALSE
156,Gaia DR2 3713039466941285888,201.384419711722,3.77652160438749,2.98254534113733,-49.7501622033968,-25.3768616266398,1.5599973287562,3.2626977,-30.7664799868992,FALSE
157,Gaia DR2 3713271047282585728,205.466080495591,2.88198181114641,3.5120876504217,-32.7871065650458,3.44620828892115,1.56108864039922,0.61263365,-23.1452473539555,FALSE
158,Gaia DR2 3713370110703602432,206.268655693126,3.26699263829412,6.44949513786012,-31.2599500657562,-141.34432160767,1.6884989314218,1.6726843,-23.2342787049988,FALSE
159,Gaia DR2 3713167800564159232,202.050922363258,4.16252740334967,0.452697408037013,-5.71882990250011,-15.2901322451317,1.53736711751171,49.85355,-8.75372862183838,FALSE
160,Gaia DR2 3713063965434768128,201.534649682271,3.82103655352162,1.13538767443681,6.8036649801742,-6.91091353214391,1.54761204224185,5.331343,17.6696028662696,FALSE
161,Gaia DR2 3713123712724123520,203.096293329595,4.15185193591837,3.76926537157207,-86.5496159638761,-36.9478143463758,1.60905904501272,0.7696316,-72.783265746059,FALSE
