id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
161,Gaia DR2 403970334509170048,18.5063008572796,51.1644411080863,0.544556224066359,-4.24491531400731,-0.336916897202939,1.46786527300268,16.822807,-98.466029426225,FALSE
162,Gaia DR2 403908143382229760,19.5950843932663,51.679861117606,0.666601171544698,1.28186271748893,-1.41910623795041,1.42604116703463,87.57992,-11.7567121987061,FALSE
163,Gaia DR2 4039095070402451456,271.752897379961,-34.6606714184236,0.496734058531503,1.38588326723979,-6.58767707130208,1.47492958880013,53.24091,-38.6152585840233,FALSE
164,Gaia DR2 403965111829171328,18.7841111621449,51.1999078789043,3.03953839457752,-0.121000125930007,10.2738168187067,1.60270697032559,3.8554957,13.0823220506179,FALSE
165,Gaia DR2 403970506307875072,18.4309812722981,51.1369706760979,0.493491927853846,-2.679402991139,-3.57372150146287,1.46719313548981,36.906574,-61.3532564824669,FALSE
166,Gaia DR2 404032491275688960,18.1409695321581,51.5669726848613,1.64480737029431,1.31230237850074,-4.36130323573027,1.62075193956673,2.7107606,-10.790650460781,FALSE
167,Gaia DR2 404018743081971328,17.5541556934167,51.4649102727308,0.60707979213871,1.54966629200336,0.974120408678362,1.49420448663963,50.991013,-31.9101911336732,FALSE
168,Gaia DR2 404027783991584128,17.9147671010515,51.4431106062676,3.51024771676787,-7.78705966163413,-1.3130654828138,1.62179494753865,3.5798635,5.322985898379,FALSE
169,Gaia DR2 404032078958848640,18.1692262869235,51.5262278928795,0.845903616937073,4.79008715685539,-2.11428999583357,1.49318146040975,44.88648,-22.7248142384123,FALSE
170,Gaia DR2 403980225815795584,18.5011781637029,51.4104564016265,1.21644252599873,-0.342899042239449,-5.1572708030435,1.63072730188332,4.704543,-19.1386079065797,FALSE
171,Gaia DR2 403909311613304832,19.5444331142163,51.7483331733176,1.10263650149045,15.078645274164,-4.32608089697349,1.5401610638314,5.749912,9.18167721680979,FALSE
172,Gaia DR2 403925593831948160,18.7607181371056,50.7241290081423,1.27733015840784,7.6475667572832,-4.89550955034422,1.49246851117318,3.2827091,-4.53530509599677,FALSE
173,Gaia DR2 404008645617116416,17.6172306781331,51.3184038085139,0.611992312611359,-1.46687395173484,-1.93842603076019,1.47576848402462,94.90369,-12.6429402230999,FALSE
174,Gaia DR2 404036270846873984,18.0402762161842,51.6486803125201,0.820486433770936,1.30073164360067,0.395464207619302,1.48849813403583,33.24213,23.4306860828939,FALSE
175,Gaia DR2 403924017581998208,18.5293976183585,50.752550723022,0.315025177845052,-1.04330225103297,-1.21850055513785,1.46352591528972,60.288883,-32.1848596029452,FALSE
176,Gaia DR2 404018369423058304,17.5518947831301,51.421242587816,0.748445452489037,5.72275390079684,1.70817760339635,1.47562695673088,85.29025,24.7633792205015,FALSE
177,Gaia DR2 403977339597775104,18.2539963404448,51.3468953367851,1.77171433558774,16.2591817125923,-12.0610077552726,1.61319811198148,5.3575883,8.58303479567408,FALSE
178,Gaia DR2 404006034277022080,17.5054253862769,51.1732846949847,0.568023054869858,-1.26850334965651,-2.20937275006844,1.51734632990381,25.341845,6.25067897748847,FALSE
179,Gaia DR2 403926250965159424,18.7525106964569,50.7730658209254,0.317969187586553,-2.80735764146175,-2.00726879438962,1.43583086544704,191.76381,-29.9493616476646,FALSE
180,Gaia DR2 403924326819812096,18.4631245853021,50.7493905176896,3.41365657174893,-7.14137936238993,12.8902628642668,1.6205435572541,2.87007,23.3839789393287,FALSE
181,Gaia DR2 403995520197361792,17.7604200712353,51.2023461732537,0.436598171740027,-2.93929330645303,-3.56947904824917,1.46589603526163,36.037373,-57.2187515379595,FALSE
182,Gaia DR2 404006377874401408,17.5861235167953,51.2069478312651,0.405269435618447,-4.76954832528698,-0.735215642873293,1.48354622782403,34.237793,-93.8046388144923,FALSE
183,Gaia DR2 403979749077393024,18.4623257001293,51.3689309277196,0.494659666095524,-1.66344539107119,1.50543147979675,1.4709849696976,25.743078,-1.86756754941773,FALSE
184,Gaia DR2 4039114517985553024,270.812076595944,-35.04842108693,0.556760749111307,-0.832195984702375,0.295845919884035,1.44758282230039,19.741497,20.4814512390506,FALSE
185,Gaia DR2 403917313134836992,18.7032066772148,50.5799906590375,0.587908975134768,-0.923488183822853,-0.442301071354871,1.4950583782479,51.319786,8.88825222402092,FALSE
186,Gaia DR2 4039144956362793088,271.521338628274,-34.5739972397671,1.78449380126752,-17.5791668791611,-34.8508865343095,1.56330090019663,2.388795,-23.8469513775095,FALSE
187,Gaia DR2 4039129494478967296,271.099952531737,-34.6732781493575,0.309614173131505,-3.02223559527692,-2.83140466842094,1.49776542197296,35.05045,111.506635910553,FALSE
188,Gaia DR2 403985899470488704,18.3958179174607,51.5237814736742,0.759205486734938,-5.72864239830338,-0.194070193521013,1.47893527666533,53.67025,-36.9097909716265,FALSE
189,Gaia DR2 403920787766598400,18.5916495761335,50.720595595251,0.538049412575353,-3.76294460693584,-1.9275799942893,1.5270239905541,72.44151,-47.9228671071824,FALSE
190,Gaia DR2 404007198210421376,17.6687066851043,51.2231165228702,0.427726604643836,-5.68169105824058,-0.289362612230806,1.49847902374368,49.346375,-54.1205742508603,FALSE
191,Gaia DR2 403999329830334208,17.9831970538148,51.2443797048775,0.812672030743702,0.73572014766078,-1.44437954484915,1.48790335081977,51.743378,-48.4411659410761,FALSE
192,Gaia DR2 403952085190090496,18.8144142296427,50.9190087917157,1.34774681665552,17.1093960880033,-0.374178318164135,1.43384157701233,6.545664,27.3304163450677,FALSE
193,Gaia DR2 404030116155900800,17.9000440513543,51.530154940058,5.74000929407289,-24.9642684517996,-8.12193167077012,1.63156193165966,1.9342011,-3.07458983522089,FALSE
194,Gaia DR2 403964115396744192,18.9055160348835,51.2651089856153,1.29781556706376,7.31386537383967,-0.812149297917773,1.58045033951865,4.5057015,-29.5254609279396,FALSE
195,Gaia DR2 403955972138790272,18.7745042870274,51.0997232105582,0.633613355450686,-4.48794989051084,-2.83698490917781,1.48232080047788,35.694717,-42.5026953992495,FALSE
196,Gaia DR2 404039908681336960,17.8330753838155,51.4957833458466,1.00822450124658,-2.46593625236827,-5.02783877858861,1.60104595672789,7.3356934,2.70460987571407,FALSE
197,Gaia DR2 403994313308536576,17.8739110964976,51.1524601479041,1.55969043907261,-6.66130591855278,-4.3333359864274,1.61937983095997,3.5669878,-7.49114285671953,FALSE
198,Gaia DR2 403918824963325056,18.7295571173397,50.5907280820029,0.354623014925702,-3.1289924167294,-1.68932373670483,1.48320697585504,56.611897,-12.763651569538,FALSE
199,Gaia DR2 404009431595506560,17.4193276826682,51.2268104344719,0.33739751817547,-0.12661074007583,-1.30599672410795,1.46425983472983,58.164898,-26.4361881364537,FALSE
200,Gaia DR2 403947519642956544,18.2566871376613,51.0070854151906,1.84233796858108,0.501200992108239,0.0487000302912803,1.58866883526778,4.6551423,6.95796677779867,FALSE
201,Gaia DR2 4039106267293593216,271.20909136264,-35.0000059616087,0.576588452694604,1.9701989205298,0.757297231184164,1.49069933219798,31.091898,-72.2260033070227,FALSE
202,Gaia DR2 403927144318352384,18.6890505235008,50.8089203417899,2.23950107056012,5.61605880377567,-4.85473406881316,1.65227417236553,3.82033,-4.29653365728186,FALSE
203,Gaia DR2 404010707201419264,17.3846032406746,51.3008334459122,1.0117706366308,-2.58072637179967,-2.12711804568688,1.45308691196201,150.57436,-26.6736231343758,FALSE
204,Gaia DR2 403972288717421056,18.5970968859582,51.2507649839203,0.311923615072121,-3.90519830477984,-1.33764484204651,1.46954296191979,53.69048,-87.4146043126505,FALSE
205,Gaia DR2 404039809899994240,17.7943321807244,51.4800349313497,0.206887752681183,4.31051015364355,1.6615869360805,1.41158110474936,893.02185,-134.469846649594,FALSE
206,Gaia DR2 4039120084262300288,270.838668494287,-34.9083299768415,0.532073903995377,1.22477591770625,-2.67185314386268,1.4400514121268,17.041758,-46.3126275469316,FALSE
207,Gaia DR2 403918210786237824,18.5380464266501,50.6177915587138,3.88621278194278,-26.9738533588223,22.8729840402186,1.52213769421249,0.33751357,-35.9555858369505,FALSE
208,Gaia DR2 404032766153963520,18.1995218579621,51.5997195483995,2.13180054603838,3.91632485244935,-7.19205398488019,1.57124788559127,0.8524471,-0.469362058995702,FALSE
209,Gaia DR2 403916561518041472,19.4226405125249,52.0104828321341,0.782714155812039,-1.51876594476022,0.729230316171041,1.35583981106385,629.30536,11.2513755068059,FALSE
210,Gaia DR2 403961091739795712,18.8874873154332,51.1571958415449,0.661995320010331,-1.30082859654073,-2.79705195100105,1.49486223371127,61.042503,-7.68011822422014,FALSE
211,Gaia DR2 403985246635459840,18.404313397633,51.5240961116243,3.45615593181785,-26.8545068787769,-2.32611747019867,1.5552279537589,0.4811839,-7.71509198817785,FALSE
212,Gaia DR2 403912129111804544,19.5862274869276,51.9104362807854,0.582955096160492,3.59119709788173,-0.714769042545453,1.39939259283522,123.34678,23.095077642978,FALSE
213,Gaia DR2 403979749077391872,18.4570102440845,51.3706881845428,2.81161657445934,-29.1454264718364,-9.23458628345793,1.580231756173,1.1240475,-29.5703016311944,FALSE
214,Gaia DR2 404034209262569472,18.2791889669267,51.6685092383874,0.501554053319756,0.634415101201824,1.97872707581319,1.46565850131325,116.209206,13.4919316346048,FALSE
215,Gaia DR2 403995932514268032,18.0860628485346,51.1194199970272,0.243498389472529,-3.03260027215483,-1.9706662247954,1.4523649262573,97.94742,-80.5939150419483,FALSE
216,Gaia DR2 403978305968680704,18.6184607040342,51.2941622911519,4.53997329664336,-57.362960046069,4.03616127330471,1.53149759597021,0.3228425,-61.8779315446018,FALSE
217,Gaia DR2 4039094383207581056,271.789742248342,-34.6687900167084,1.19957665421528,-1.44296002014338,-10.4730430257802,1.50494526447091,47.925896,-36.7271958392611,FALSE
218,Gaia DR2 404038710388275584,18.0143050495806,51.7153969779668,0.478178470636623,-5.18324837984138,-0.747754077136898,1.45108768557261,31.956505,-45.9441744629131,FALSE
219,Gaia DR2 403956826833981056,18.6862428616313,51.0508543546022,0.75555010455717,6.59426231458161,3.73992817459581,1.45505523526349,18.41304,-40.3573050000592,FALSE
220,Gaia DR2 403931709865238912,18.4821290946334,50.9062360474993,1.61111666643455,-1.01251319010291,-1.88603995510806,1.60524127284589,2.810777,-18.8191753481807,FALSE
221,Gaia DR2 403924769198091136,18.40276723805,50.7998752601266,0.381748254711546,-3.86297574169615,2.16233092792534,1.47286207068027,62.731644,-65.357130884419,FALSE
222,Gaia DR2 403960984362321408,18.9166409193917,51.111017882358,3.07408400158433,45.6748659528805,-12.351583937276,1.56535515330362,1.8827258,-35.0801474568496,FALSE
223,Gaia DR2 403959305033393920,18.6875438576183,51.171656486854,4.81805420533692,21.8438431173775,-10.3788261575975,1.45480850416671,0.25048044,-18.3438148394565,FALSE
224,Gaia DR2 403937173063639936,18.396916721532,50.8763671575265,3.89338053378711,-33.4966144815924,-4.6998601588212,1.5060606816878,0.85028934,-32.1508315759713,FALSE
225,Gaia DR2 404030498410853632,17.9473447213781,51.5848204949703,1.30497862258239,-4.26202104016108,-1.65202931860355,1.59714813459673,3.9864428,-19.8513712598784,FALSE
226,Gaia DR2 404006171715972608,17.5066172281417,51.191087614551,1.24080040925423,-9.23442315805559,-1.83101250460601,1.60140689818194,8.062059,-38.3936843684976,FALSE
227,Gaia DR2 4039127432893826304,270.931965121585,-34.8049969890296,0.413292459458719,-1.04109357048972,-7.02982004990886,1.46648394502822,53.432556,-23.902658860226,FALSE
228,Gaia DR2 4039097780442865152,271.161926148812,-35.205101218578,0.424686764147413,0.601683663646396,0.00430718613315981,1.47236931829021,58.788914,-56.6148169474224,FALSE
229,Gaia DR2 404026267865205120,18.1063422891932,51.4857835576303,3.06495770328101,20.1776608397197,-1.38735348430965,1.58244532674333,0.9349904,20.5690462935934,FALSE
230,Gaia DR2 403939543885587200,18.1429024872796,50.8879954768999,2.91192282197324,-16.6119470323502,7.49052182071409,1.58086724938539,0.9560663,-34.8847156552347,FALSE
231,Gaia DR2 403919031121786240,18.7080686825305,50.6338211167946,0.95217324299272,2.61107559513058,-4.98703018586456,1.48706037709299,7.665908,-31.8949567375229,FALSE
232,Gaia DR2 404035373195870336,18.0839563111102,51.5719743645348,0.462982190205795,-2.36818756162411,-4.46516557884003,1.4979153706735,44.86666,-53.2029967075676,FALSE
233,Gaia DR2 403973323806353024,18.4789876316422,51.2874662822298,1.24684343641506,16.7394473063486,-0.725688110935446,1.36321955195077,72.27129,28.2998579476713,FALSE
234,Gaia DR2 404025065274363776,18.2386205513557,51.4484290510046,2.35859750722211,14.5349532472146,-6.06376044569924,1.56367583146905,1.6096634,-5.96870517775644,FALSE
235,Gaia DR2 404027539175524992,17.9819497644665,51.4815567522486,5.30674210304337,-27.734784888387,13.7167872738431,1.60164156477663,0.7031921,-13.756070384258,FALSE
236,Gaia DR2 403964527713597824,18.9037209951019,51.2936397959596,1.56322073715129,14.1939458365274,0.341539591805337,1.5656924364247,3.0932722,-10.9834359629243,FALSE
237,Gaia DR2 4039094417567345024,271.805023214664,-34.6446268169584,0.867988162994763,8.8903392924534,-2.49360867827799,1.54618885119948,51.368137,-9.03255070410188,FALSE
238,Gaia DR2 403950027903801984,18.2676302525246,51.1389725872445,0.408767328078028,-0.92863853334535,2.95812830421131,1.4104798741052,145.05798,-79.5422328293468,FALSE
239,Gaia DR2 403987681879038592,18.0282902283115,50.9707624813171,2.56764106772465,-14.1043097940158,-0.03731665629214,1.59714086562683,1.1905204,-32.4843456979356,FALSE
240,Gaia DR2 403962947165652736,18.9920946728908,51.2123517471048,3.32233226700006,9.19647397350882,8.27957624289142,1.58177479736282,0.9565788,-48.682338135347,FALSE
241,Gaia DR2 403940613335574272,18.0513257368079,50.9236796489023,2.58943713596383,-18.4950902039358,-1.91281610603189,1.57255266043475,0.7896528,-21.5501568343576,FALSE
242,Gaia DR2 403972052496060672,18.5092478320077,51.2304497491178,0.621132290027944,1.56065597975193,-1.2789082035616,1.47017623740589,39.212593,-47.8911470377319,FALSE
243,Gaia DR2 403962397409841792,18.8993039522016,51.2003409796664,0.892468488918303,-4.75827691251825,-8.02181693480293,1.49528494424752,12.354676,-38.1395009046798,FALSE
244,Gaia DR2 4039103827752020352,271.067419456671,-35.0191983231371,0.361061957749496,1.0661582372361,-5.16430378890627,1.47009405470923,61.541958,-29.2695622908963,FALSE
245,Gaia DR2 404033968744411648,18.2690320195953,51.6419240600053,1.37997058098343,-5.66282624471513,-4.06984753061349,1.55715544609296,4.776227,-40.9787464880577,FALSE
246,Gaia DR2 4039128364999131136,270.942517014635,-34.70765580716,0.573396870408891,-5.14437862808251,-2.33955121395327,1.42930488232678,151.5233,-26.0264060747341,FALSE
247,Gaia DR2 403959266375400576,18.6862765152376,51.1577325014425,0.891710313459967,-0.405766180390762,0.812318865260348,1.62459521707934,5.313556,7.61163259947105,FALSE
248,Gaia DR2 403985654654452352,18.4271652098132,51.5466447098858,1.62555731284155,0.765504644060452,2.67833521838192,1.55357778060468,18.468271,24.6584014163523,FALSE
249,Gaia DR2 403985796391252480,18.4342094574645,51.5701262951092,0.718619845897666,-0.934893946996028,-0.160161667257854,1.50006177032742,24.806158,-38.4985330550943,FALSE
250,Gaia DR2 404037920114297600,18.0689978998357,51.7043342748403,2.51456427145845,18.9835865208833,2.85520945733255,1.56821277062414,1.0893068,-9.17399938497674,FALSE
251,Gaia DR2 403967826248471168,18.8212634264683,51.3329251551894,0.952556806002865,-5.39353268050005,1.95276017185486,1.50275787607745,52.17134,-1.45405137047551,FALSE
252,Gaia DR2 404030360971899136,17.8954481854073,51.5836918619457,0.40413568648421,-3.04793008730016,-3.24054934339197,1.28953478382852,1163.9949,-47.7157254889015,FALSE
253,Gaia DR2 403982051180370944,18.578928275267,51.4722184986609,0.529494699824642,-7.88273105907731,-2.18710194851472,1.46174123150207,65.08261,-71.3515936286175,FALSE
254,Gaia DR2 404015345766084224,17.5913054723191,51.4070476375319,1.1337073474372,-4.62939453681724,-6.46493759237055,1.5239624930267,5.3873396,-55.5552329825503,FALSE
255,Gaia DR2 4039095379640240512,271.732681613012,-34.621384810814,0.858238681518002,-7.29851500404388,-3.27614069462473,1.50366314213526,41.38957,21.932748867464,FALSE
256,Gaia DR2 403914770513688192,19.4686555817342,51.9007755063379,0.368293732438565,-0.469081703418004,0.319162978940689,1.46216254227948,36.625366,-7.3719027512785,FALSE
257,Gaia DR2 403966275762024064,18.6726690563465,51.2526877969998,5.15508428487473,-1.29209648377372,-6.97484281910677,1.58387686961911,0.5928367,10.2195443497545,FALSE
258,Gaia DR2 403956105279472128,18.7816933783525,51.1318943193159,0.425397302435329,-2.68635112097228,-1.74944360267713,1.49284706610202,89.995895,-44.5454426605028,FALSE
259,Gaia DR2 404005931198110592,17.5208317151409,51.1385310641141,1.73145348995351,2.86057738196372,-4.29500090914684,1.60599468710593,2.2846959,-12.954302406062,FALSE
260,Gaia DR2 403955967840520064,18.7726757580474,51.1064239366227,0.414575698990595,-2.79293013668134,-2.14407870659506,1.46606562495,62.761745,-56.9612719892594,FALSE
261,Gaia DR2 403998161599230976,18.119325939124,51.2083708562676,0.72986936403887,-0.991706901102596,-2.40751233123878,1.64017105691766,28.153614,-14.594090877449,FALSE
262,Gaia DR2 403954078054913664,18.8903609595953,51.000641768873,1.93435802438325,-0.544323933034897,6.42866099391757,1.62495866934961,3.13846,-6.68862464569981,FALSE
263,Gaia DR2 403940402879045632,18.1154723142772,50.9105504168062,2.03007922880249,-2.66537076950035,-0.0724912787732659,1.61872654729869,1.9880422,-9.91673246113154,FALSE
264,Gaia DR2 403922054778761728,18.4798999625088,50.7095626447774,1.74564492819089,3.71645641148026,12.8172990378143,1.53063851379261,2.5622413,-44.7555957242141,FALSE
265,Gaia DR2 4039081910619280512,271.680406875441,-34.9194989480418,0.376594500585164,-0.322958117866197,1.65653985161082,1.45343949148073,35.697166,22.9693590067816,FALSE
266,Gaia DR2 4039097196326492544,271.052330975512,-35.2124749448112,5.64118799138091,-6.38841159178877,-13.8154415263646,1.63655490094926,2.6206884,-30.7059641232401,FALSE
267,Gaia DR2 4039082219857120000,271.667389503885,-34.8900696054353,0.46932881400536,3.11221047937969,-4.62522160072807,1.46437843555537,34.25267,-123.457019366773,FALSE
268,Gaia DR2 4039133514567537024,271.542402172774,-34.7984040097936,0.739268421095456,-5.01412872720346,-10.865827822257,1.49067490798174,17.98929,-32.6121178552753,FALSE
269,Gaia DR2 404028024509744000,17.8443732885066,51.4564904922582,0.777198393654361,0.265558581885541,-6.2669992939126,1.46031700289294,41.27852,-18.5282788982478,FALSE
270,Gaia DR2 4039082971391130880,271.527854771481,-34.9746355411624,0.365470862455797,-1.02213102759967,-5.98296833682902,1.45347685489554,85.86422,57.9473376869036,FALSE
271,Gaia DR2 4039123692073546752,271.051224953384,-34.8210424182088,1.4843853927371,-3.37097457361546,-7.39798517226532,1.35722270084737,723.8628,19.3351488662731,FALSE
272,Gaia DR2 404014452412899968,17.6442661345939,51.323129146318,1.80163671426731,18.1092291821989,-11.8194283763445,1.51608963751496,2.366779,-35.7565150255783,FALSE
273,Gaia DR2 403937452239657728,18.3608150486782,50.9042167016451,0.334271624401036,-4.28051322961032,1.28164534564197,1.48426471698253,49.91944,-73.5709768066858,FALSE
274,Gaia DR2 404037228621207168,17.9988207262262,51.7077379233649,0.420464526871411,-3.00394545230999,-0.076914088714549,1.47198750327298,29.656279,-47.650489372362,FALSE
275,Gaia DR2 404034995238213888,18.2204844484301,51.6911558857259,0.900225556192119,4.32559291119102,6.17321702022382,1.48742831726807,54.350826,24.1016718475499,FALSE
276,Gaia DR2 404016032961064064,17.7095212891645,51.4304503669663,0.193620568198732,0.369166664625119,-0.521506446147041,1.4400255112218,150.40825,-72.777285293805,FALSE
277,Gaia DR2 404024004420384128,18.0874250632169,51.4048625964888,2.82267408496877,-14.1239048086396,9.95499136314704,1.57288709671692,0.7847199,-5.05804403327042,FALSE
278,Gaia DR2 4039081257784163840,271.626457048714,-34.9849145069332,2.4502988389487,-2.02383002470024,-27.2153286423415,1.59161454604705,6.0233035,-30.1937257582593,FALSE
279,Gaia DR2 4039128399358777728,270.964142481506,-34.7075095072833,0.728998335310559,-5.48822110180287,-5.73373600665928,1.54707777055609,25.544947,-20.2371389905952,FALSE
280,Gaia DR2 4039079535420962688,271.534933547229,-35.024398475231,0.465484540175853,-0.53247781284205,-4.38303096866749,1.38050572904171,141.62944,-10.8365841759759,FALSE
281,Gaia DR2 4039136400787948544,271.307098717315,-34.7691900401249,1.9799592370572,22.3568750424962,-0.689664320276603,1.59971593238313,1.4174696,41.091937426023,FALSE
282,Gaia DR2 4039088816928916608,271.763922269297,-34.804194966787,0.456151941255603,0.771480272852747,-1.90223376008719,1.5164937589849,28.856085,-10.3112683994393,FALSE
283,Gaia DR2 4039078195392758656,271.603003418357,-35.0781525960679,0.244110182223081,-0.200726171178304,-3.05937751513205,1.36680952530294,260.09216,-98.6412812036059,FALSE
284,Gaia DR2 4039079471077944960,271.537971944918,-35.0249605028685,0.576431715693433,4.69232955940369,0.0424432597660793,1.45161822944135,99.10673,-114.681897397553,FALSE
285,Gaia DR2 4039079436718225280,271.516165092698,-35.0401545260736,0.787401426749875,-2.55747890742829,-4.3149162625983,1.52997011221648,41.823166,-11.2485960934322,FALSE
286,Gaia DR2 4039113895155277184,270.933437884103,-35.036143567912,0.369931487592788,-7.38361523324754,-6.42551441143351,1.43997912129165,131.20306,-87.6600929216534,FALSE
287,Gaia DR2 4039079333638941952,271.516572385471,-35.0539703514221,0.689101607520829,-2.33539772095445,-0.676407789522338,1.34247386087683,173.5016,6.97213823743672,FALSE
288,Gaia DR2 4039145613592010240,271.50419101848,-34.5769187601299,0.257121668935247,1.25357819580686,0.545379597517464,1.40446817646646,118.807556,-28.697547268334,FALSE
289,Gaia DR2 4039079879014400896,271.554152183992,-35.0122507733949,1.18706886468547,2.16685324145325,-0.344167122509097,1.70728653032647,5.886002,-27.3458070330079,FALSE
290,Gaia DR2 404009500314983552,17.486230338886,51.2238164078356,8.68421857586628,-113.910788486136,29.3859281149288,1.50647504079277,0.17528954,1.99782324713114,FALSE
291,Gaia DR2 404005858182717184,17.5420055851738,51.1584794631782,3.8885926572039,-16.6060853228363,-20.6353456334979,1.62797533953992,1.8498521,-40.8206769718483,FALSE
292,Gaia DR2 4039079123104104576,271.52349640036,-35.0670112432055,0.714058379813012,-0.134707901792705,-4.3692410386382,1.51863773371062,32.83487,-10.1986437745995,FALSE
293,Gaia DR2 4039078298472850688,271.557561033671,-35.0930481810381,0.422461252151809,2.8839981985318,0.295765292390036,1.44349606718064,32.04689,15.0753364302818,FALSE
294,Gaia DR2 4039074244016637952,271.906016079376,-34.9630108279483,1.08850413457772,4.11766715942953,-13.0887631245361,1.51608322209379,11.591663,-46.951095793378,FALSE
295,Gaia DR2 4039145299960178304,271.432802014423,-34.6027116764343,0.669521399180983,0.318728684540901,-2.58580198078029,1.47994686213374,35.212208,4.47920493336886,FALSE
296,Gaia DR2 4039087816117898752,271.797171201136,-34.8234254541764,0.357862237455905,1.70688265709848,1.0311233130304,1.2497862238309,392.019,-11.5570234356643,FALSE
297,Gaia DR2 4039075927644059264,271.97039648534,-34.9135748216964,0.957214393247463,6.87167516590636,-3.42364793075389,1.6210648670452,6.914676,8.43822971313357,FALSE
298,Gaia DR2 4039075549688100736,271.807377516357,-34.9107821148907,0.515194205115453,-1.94976588822383,-0.00254297299151106,1.42104884625742,60.01989,-17.8307064816883,FALSE
299,Gaia DR2 4039072392970500608,272.051577586921,-34.9257232552281,2.23129039358527,-5.68642588718471,-15.1404455644804,1.64827031847105,5.5891075,-15.3618807379597,FALSE
300,Gaia DR2 4039077856169098112,271.940474392169,-34.7929680625249,0.498715720170235,-0.0237736885515198,1.51722540167115,1.50463542108964,43.31836,15.8179384088209,FALSE
301,Gaia DR2 404025207011213568,18.2037197684722,51.4437556368246,0.502273625852689,-0.451821070607572,-1.37882672966397,1.44145203630153,96.9565,-5.04033040223649,FALSE
302,Gaia DR2 403949615586965376,18.2936414748478,51.0868532329526,0.697730464128936,-4.03675479818646,-0.976503600806016,1.48495263141625,34.984127,-66.4698398231231,FALSE
303,Gaia DR2 404043211514021504,17.7778640454602,51.6457235945618,0.848663996212576,-0.0524713196954263,-1.09692913675912,1.50660263921515,4.9845867,-25.8854429056331,FALSE
304,Gaia DR2 404019984330756480,17.6153391356192,51.4656023815066,2.05477008183708,20.5045966610707,-0.0468212348464017,1.55700276228146,0.7586938,-21.1680511623146,FALSE
305,Gaia DR2 4039077272053225600,271.892001620803,-34.8504533581916,1.29303647270676,-2.97409603426462,3.03730504257591,1.51676310056469,58.61851,22.6133353213037,FALSE
306,Gaia DR2 4039120251708026624,270.886247576708,-34.87536101923,2.5651463784766,-10.6566381158597,-43.57212758612,1.60214043938088,1.3008261,-18.5449679251196,FALSE
307,Gaia DR2 4039087266359141248,271.754023664042,-34.8761728159176,0.40114603236629,5.2070907949319,-1.53832935950292,1.46486471956526,58.97731,79.1632001639536,FALSE
308,Gaia DR2 4039086755344208000,271.757646521218,-34.936812098213,0.357002115682038,0.241421365221918,-4.56550363829188,1.40757318145756,264.3137,-43.3697546612384,FALSE
309,Gaia DR2 4039073973518061568,271.853782937587,-34.9893188632068,2.32047348982544,-9.52260260326981,-4.36519318927246,1.42074589260803,204.8896,14.0887801083683,FALSE
310,Gaia DR2 4039074072222559872,271.842955003961,-34.9692572921598,0.537997989200846,0.131153315914556,-3.41454903104829,1.41725562773759,156.7423,-69.144547226576,FALSE
311,Gaia DR2 4039069712910088704,271.983322895295,-35.0785235091292,0.810177870366208,1.61046624070359,-4.04428393940331,1.34905021746764,812.65027,-37.8863264989566,FALSE
312,Gaia DR2 4039071701395999232,271.992337198496,-35.0044838047308,0.480472529185553,-0.754509941101517,-7.69373005752477,1.38129135501127,107.0509,30.5883692199882,FALSE
313,Gaia DR2 4039071598316783872,272.03427044443,-34.9859337883412,0.757852346754318,0.423805642828264,0.131857114104294,1.62167463576107,12.684392,7.53261202425433,FALSE
314,Gaia DR2 4039128949114072192,271.052579158777,-34.7197916592991,2.0596493566758,6.69904308184744,-3.4420632696068,1.59417936085967,1.5593987,-30.987235898105,FALSE
315,Gaia DR2 4039078298471885184,271.557545558435,-35.0919743942416,1.69617285755231,2.73684147384515,-10.6825779073506,1.59646650541302,1.1747706,-34.2380018030542,FALSE
316,Gaia DR2 4039070911122017024,271.938426092898,-35.0083253246292,0.410829055940707,2.72372231956032,2.85287680283842,1.44330856889202,112.693085,-29.0627986300816,FALSE
317,Gaia DR2 4039070498805156864,271.913873735762,-35.0295447723667,0.305416220985616,-3.09403416046153,-1.93500130754372,1.3798945612811,308.20575,77.0539932527306,FALSE
318,Gaia DR2 4039088816928909056,271.760374456505,-34.8088073269286,0.388509365016744,-0.383824804689039,-0.559512221990582,1.41192073506513,36.71259,-73.5525384537789,FALSE
319,Gaia DR2 4039069300593243264,271.953014942828,-35.0958108012266,1.13125671949936,-1.67676137920872,-8.82584165367293,1.62034302695536,4.5534263,-26.0812704804027,FALSE
320,Gaia DR2 4039124100001613568,271.055929102583,-34.7849054580955,0.363067410859406,0.608118425157377,-2.31417060799044,1.39205476734394,162.01245,41.2325551764045,FALSE
321,Gaia DR2 4039125135182283648,271.191337016145,-34.748621434234,0.625480466770561,5.43432181851369,0.817009696364818,1.41962475779914,291.54398,27.9499278045894,FALSE
322,Gaia DR2 4039070258287032448,271.884873094643,-35.0810865743906,0.50202069335136,0.102270260885429,-2.92304414394034,1.61419323918381,42.086483,-11.0543382423584,FALSE
323,Gaia DR2 4039141627862916224,271.591800259856,-34.6110241490834,5.46119628653527,-6.37805732911036,-54.0175608533023,1.63765846580517,5.8832374,1.23377232272555,FALSE
