id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1045,Gaia DR2 3603567691233587328,203.750008696255,-17.3044867657779,6.66345009932237,71.0129814003626,-9.3351795410623,1.6359106492021,1.1909268,-24.3750893192087,FALSE
1046,Gaia DR2 3603646439458466176,204.88850573287,-16.870683483867,0.984792682715146,-7.80833445965453,2.32048474932314,1.49928309438562,31.606466,-8.40728064972195,FALSE
1047,Gaia DR2 3603744403368044544,203.10486526554,-17.2833013149763,6.39524990986068,-85.1163610478538,-22.4008054610615,1.52910985810469,0.3104981,-32.7696223949455,FALSE
1048,Gaia DR2 3603660806124486400,204.262203846606,-17.0561543869838,4.94750123672248,2.11307562897576,-5.13554298764474,1.6494993392429,3.654822,-9.31354809779223,FALSE
1049,Gaia DR2 3603657919906462336,204.343033812396,-17.0746956319649,0.687816204550284,-15.763232704371,-0.737518126058401,1.55534743794192,13.285159,52.8232821538331,FALSE
1050,Gaia DR2 3603699838787399552,204.795130115779,-16.667132948456,3.79884347036912,-58.1804166403778,0.89004123335353,1.61105516601161,2.0083208,18.6495226451767,FALSE
1051,Gaia DR2 3603475740278426496,203.90664075754,-17.7028457640847,2.24518670594789,-57.2564215714392,-9.26467349649349,1.63452694230445,1.6469024,18.0283113890975,FALSE
1052,Gaia DR2 3603476083875809920,203.918934471448,-17.6854336479649,0.613674235446252,-7.88599274983471,0.552696384180733,1.5026088976868,38.014156,14.1225937508287,FALSE
1053,Gaia DR2 3603530857594004608,203.394108107162,-17.6926728926335,0.421510792921903,-11.4618594239439,1.43075856221594,1.52287015994034,19.244272,8.38336324424822,FALSE
1054,Gaia DR2 3603541401738079360,203.521711080016,-17.4599308561211,2.34379250041838,16.4694121195879,-3.96395119080113,1.6182353856302,1.5140322,11.4061685544176,FALSE
1055,Gaia DR2 3603714922712459648,204.449769173412,-16.5345643302154,1.22153583838842,15.0350619964428,-13.2208518955421,1.53614809240532,6.204248,12.8448132852428,FALSE
1056,Gaia DR2 3603838720849919104,203.39373159113,-16.7539691029882,0.478109176683071,-4.93459935533128,1.62585499704711,1.47918821698883,147.30269,65.4090399334243,FALSE
1057,Gaia DR2 3603667742496256768,204.419189278755,-16.9506586621397,1.85383271448927,-24.9564128616524,-4.80658291505591,1.55600823132071,2.7024782,-7.64160190686177,FALSE
1058,Gaia DR2 3603835731552679040,203.11210158387,-16.7873673004844,0.639832288130184,-4.49551024679278,5.94524100393594,1.53883721716716,10.078761,-2.0144681873022,FALSE
1059,Gaia DR2 3603486494876541952,204.258527441419,-17.6163069319473,4.08926077570182,-38.4333862092232,-54.2900113274367,1.53444607734217,0.3800372,-14.0329436003078,FALSE
1060,Gaia DR2 3603666471185936512,204.509864987898,-16.9415496487668,5.68434918871993,-10.8064079052405,27.9691596871952,1.59554490489829,0.8625687,6.22793685233736,FALSE
1061,Gaia DR2 3603608167005339136,204.487567956564,-17.2120635605209,2.97020453618675,18.842023101796,-10.7378273424741,1.58638925719952,0.65788424,15.8993845523067,FALSE
1062,Gaia DR2 3603620124194330112,204.924505002926,-17.1673555429324,12.0269294419913,-42.3386649476742,-42.6065376515439,1.34322880588417,0.048794102,10.0198303541216,FALSE
1063,Gaia DR2 3603577827356497024,204.034609719774,-17.0929876793741,2.78651564473194,11.473242956827,-18.1870597915189,1.58207979178346,0.59404314,-14.345934522191,FALSE
1064,Gaia DR2 3603564598857220608,204.137589465522,-17.167859550645,2.26238548310646,-3.81804757336176,-36.2563195742558,1.52536434415781,8.100312,6.04550627274338,FALSE
1065,Gaia DR2 3603779136767659648,203.485218548169,-17.0164086835381,1.55075403465417,-14.7242834834338,-10.7207607792894,1.61384947763865,2.0506773,-10.3599880082461,FALSE
1066,Gaia DR2 3603635929674016256,205.131899852769,-16.8447539343681,1.20919845571132,-6.4887439121036,6.85625243545855,1.57068931575956,2.9728444,-8.74755247165265,FALSE
1067,Gaia DR2 3603655961401367424,204.346913074838,-17.1847193546918,7.62843195655731,-17.5653170848955,-20.023238857371,1.5315878213806,0.36232802,8.50501855356602,FALSE
1068,Gaia DR2 3603734610842603776,203.389792782924,-17.3348562265444,2.463296414722,-2.41542603109322,-6.6810131896947,1.66455614291982,3.5982835,-16.4797583077306,FALSE
1069,Gaia DR2 3603565457850681344,204.092479417522,-17.1489688933333,2.79178737613443,-34.1792621283647,18.0078879173993,1.60532522970346,1.1111946,11.4512788929457,FALSE
1070,Gaia DR2 3603707909030403840,204.365079095037,-16.7407545447274,2.40041306253062,-12.2896082638092,-0.607463889447099,1.61222035700912,1.264722,-13.6656332786893,FALSE
1071,Gaia DR2 3603711826040576256,204.353277318815,-16.6438075783307,3.00774743441673,3.49687130145291,-0.652662899660909,1.58615779691594,0.5935455,9.24863199882501,FALSE
1072,Gaia DR2 3603712856832727040,204.329237165085,-16.6214112406722,2.41495574125001,13.4386832807664,-1.48955826224527,1.58042536597624,1.5028248,18.7215540222055,FALSE
1073,Gaia DR2 3603705027107900160,204.843397581142,-16.5779512290573,0.699600475879937,-9.6049235091672,-9.8444685477351,1.51636022205801,50.960606,29.0734077041085,FALSE
1074,Gaia DR2 3603561673984082304,203.969463297247,-17.3176696570468,2.35588431294521,13.7558433796015,-3.46548915636108,1.52645985002266,2.4566379,-2.09762126726512,FALSE
1075,Gaia DR2 3603801440533654272,202.82152890323,-17.0687809732293,2.89777229271767,-56.9009509818095,-7.44726823884445,1.54917416498529,3.3816555,-53.3027468728817,FALSE
1076,Gaia DR2 3603620089834589568,204.922859502988,-17.1810915271501,12.0502667606218,-44.8676831246812,-44.082904452767,1.3580389835174,0.06486227,7.93952195437891,FALSE
1077,Gaia DR2 3603475710214009344,203.900274206395,-17.7166356460192,2.00967051643489,-20.2749787956061,-6.49237181653954,1.63002450414024,2.0921736,-19.6334951834973,FALSE
1078,Gaia DR2 3603673205694658688,204.08608869524,-16.9965829477788,4.69728885850648,-23.5909117979283,-11.9679041325178,1.63073790441503,0.24671794,10.6803514596183,FALSE
1079,Gaia DR2 3603759830890578304,203.557240402671,-17.2017517717336,2.7914802049086,11.164197401774,-3.81632846872804,1.57959457745453,0.7876654,7.69271013737551,FALSE
1080,Gaia DR2 3603582500280917760,203.867831485774,-17.0367066756233,3.20126475202283,-31.987302708399,-9.63317620876876,1.65190944099306,6.9489374,-19.2602164028463,FALSE
1081,Gaia DR2 3603512956170445184,204.246303547457,-17.2896432955804,3.35284005137135,-53.7329888463499,-0.8546655086674,1.56725235695407,0.5174532,-14.7752180091976,FALSE
1082,Gaia DR2 3603571500868888448,203.601998662177,-17.2673290379197,2.76808715728927,-92.652338210478,28.5992443676962,1.62298969446188,1.5673571,10.8359738069185,FALSE
1083,Gaia DR2 3603795973039959552,202.790559188472,-17.1812438030452,2.78511285886461,-13.8956992160745,-12.0059438574387,1.56055711101393,3.1143925,-8.51898041695389,FALSE
1084,Gaia DR2 3603828962684116352,202.791636432071,-16.7133500694254,1.25009538538466,-12.8026746097185,7.91348760493604,1.59442354181834,3.0198267,-20.7806643529774,FALSE
1085,Gaia DR2 3603643381442386560,204.821481436519,-16.8936748715078,1.73803186872755,-28.5609945579363,-5.08506242269691,1.59880643138394,3.7921486,-25.1850686689721,FALSE
1086,Gaia DR2 3603800409741499264,202.720364341101,-17.1127718238987,5.25261506184545,56.9315704880928,-65.644112834113,1.56904377924631,1.1332697,44.6944836236423,FALSE
1087,Gaia DR2 3603804185017427072,203.03055849265,-17.0379702283245,1.0264645400867,4.4790382245814,-16.6587281963867,1.56551800084874,9.953021,-41.6865096332582,FALSE
1088,Gaia DR2 3603764709973437568,203.523647019479,-17.0898866839261,5.4780477112371,-70.4617803505222,-19.4243017209015,1.60008370600565,2.2306392,12.9423970595785,FALSE
1089,Gaia DR2 3603797897185307520,202.899417025852,-17.1287963609632,3.78080192330124,6.73383441722582,-13.7668088445028,1.62493266327693,2.2656004,-9.03703379303599,FALSE
1090,Gaia DR2 3603733580050450816,203.423864861691,-17.3586078653593,4.99293033390751,13.5459679597741,-4.98581152891314,1.62333786668358,2.3335207,18.6989874248111,FALSE
1091,Gaia DR2 3603620085538755328,204.923480254862,-17.1813749640626,12.0136785245863,-41.2166929016916,-40.2521245058291,1.41085734109121,0.096065685,10.6392015651559,FALSE
1092,Gaia DR2 3603801745476003328,202.887622265522,-17.0487523729253,7.06599985316304,-166.21075255046,-68.0127336366322,1.54016568852283,0.22577277,10.6694785145763,FALSE
1093,Gaia DR2 3603697944706277632,204.803614174948,-16.7648897936503,0.349094294825528,-8.73419371023034,-0.762769185450163,1.49048655105144,52.303555,-14.8775019000853,FALSE
1094,Gaia DR2 3603483303716187136,204.217730636817,-17.7152506578289,1.27185426901707,-28.7236238182963,1.69141583418976,1.50709150292439,4.094932,-37.6323391465655,FALSE
1095,Gaia DR2 3603806865077017856,203.045504555792,-16.9617861027094,0.597225080773645,-5.77612829695993,-5.35909401802379,1.50074333976179,37.641457,65.2939170288346,FALSE
1096,Gaia DR2 3603600161186335104,204.71751437446,-17.2027343133397,2.18882721628533,-16.8831885199969,13.2821402030238,1.6010266797133,0.97903013,-22.0906711517755,FALSE
1097,Gaia DR2 3603827755797940736,202.832327799726,-16.7658971683232,3.45776471017372,8.89082117626789,-39.6751908412174,1.59877882036884,1.2896141,-2.01522514783188,FALSE
1098,Gaia DR2 3603578166658497280,203.926657542481,-17.1202244518443,1.22948359273021,-18.7751183357613,3.64035729147535,1.62251564373365,4.267707,-55.4775521749269,FALSE
1099,Gaia DR2 3603791063892799104,203.514671941035,-16.7982156090997,0.890740065260871,-11.1453431241849,-4.9677548166905,1.50696537652502,25.533234,2.79109190378424,FALSE
1100,Gaia DR2 3603586825312017792,204.678433613864,-17.4398373705988,2.08995863900613,3.25347233956567,-4.17617012433565,1.62266244155823,1.2199883,-21.7018451189419,FALSE
1101,Gaia DR2 3603783156857047424,203.298060987908,-16.9209562468904,3.47387747238806,-57.4112190625585,-3.01701460889488,1.6021981762659,2.6109936,-14.1874326420919,FALSE
1102,Gaia DR2 3603825488055210496,202.782951544959,-16.8413083261052,1.91672946019706,-15.7117787191409,-20.3753374691194,1.60243601806198,2.7354212,14.989526017289,FALSE
1103,Gaia DR2 3603589196133965056,204.46948826437,-17.4317150304316,5.31535018880471,-29.7569676372589,-14.5598634434259,1.59115748312581,0.90505284,-6.73504475681448,FALSE
1104,Gaia DR2 3603680666053277952,204.256711154819,-16.8866526149792,1.05846249156154,-5.71874378980986,-9.0812968639219,1.54534003032264,4.922774,43.7714497112337,FALSE
1105,Gaia DR2 3603792060325214720,203.450654888141,-16.7618957308075,0.319439085655671,5.66249068298959,6.4663264469766,1.52159856245605,60.0696,46.5181746517466,FALSE
1106,Gaia DR2 3603770276251125504,203.731053936589,-16.9644840288892,0.391162755078766,-3.13441407627663,-6.13465624710518,1.47241179055278,74.94467,-51.2605204661969,FALSE
1107,Gaia DR2 3603791957245999104,203.478659924855,-16.766369210964,3.27919990205379,18.9892425793889,-32.2895115916134,1.60533708162679,2.025736,53.9636576323604,FALSE
1108,Gaia DR2 3603725368072969472,203.184268956255,-17.518363499346,2.28118527367304,-21.2002043007565,-12.1421621590586,1.59833512234295,0.8937517,-11.9370574539525,FALSE
1109,Gaia DR2 3603533778171775232,203.509164508278,-17.5807046791928,0.436311818169631,-14.5226493132814,0.775542917096556,1.51300037473301,42.198387,-32.3842323550623,FALSE
1110,Gaia DR2 3603724302921079680,203.242013953796,-17.5400743313462,0.869355794949641,-6.21533410205696,-6.22876450885887,1.50695447910567,21.309685,36.6871487187944,FALSE
1111,Gaia DR2 3603655647868354944,204.278995542044,-17.1514309225603,5.46285537253267,37.1785701864467,-12.589239027787,1.5502377331132,0.5922115,7.16831774398654,FALSE
1112,Gaia DR2 3603643381443705088,204.820762209938,-16.8957597872249,1.70062787114015,-28.3607563472433,-4.89519834483809,1.64688381828904,5.250282,-20.55415326119,FALSE
1113,Gaia DR2 3603592086647810432,204.620230233652,-17.2986366296409,1.72887885733138,-21.6770992443937,-21.6534694388327,1.55956905563662,1.9427354,12.1141515211162,FALSE
1114,Gaia DR2 3603605761823606272,204.321984601869,-17.2962692526299,3.28791822514178,-23.4112933545194,-17.7468362835489,1.56450924572282,0.7005153,10.7467123586707,FALSE
1115,Gaia DR2 3603622701174717824,205.027195662932,-17.081023602062,3.38518645180906,-39.1927842704894,5.81281005205311,1.54457409888169,0.3876315,-34.6365759694496,FALSE
1116,Gaia DR2 3603605796183344512,204.341081760461,-17.3003779002375,2.45264761131644,-8.84953682703089,5.2270548136302,1.59786126319001,1.9749627,6.92601278666233,FALSE
1117,Gaia DR2 3603816558818542080,202.579032649675,-17.0173804818835,0.607519200395068,1.89334073835786,-4.8580723174219,1.45539081637365,272.8089,5.67242275814671,FALSE
1118,Gaia DR2 3603811061260413184,202.973965201952,-16.9040446862778,2.76033231289469,-29.0080570432601,-30.2607303597262,1.58528539673448,0.81543404,57.5625134230963,FALSE
1119,Gaia DR2 3603694753546033408,204.462192420309,-16.8063663854788,1.7545156333188,-19.5489556353105,-19.7032337720379,1.52424649877645,7.5889726,-19.1929585841294,FALSE
1120,Gaia DR2 3603688122116513792,204.193795752817,-16.7290748151723,4.26427634108018,38.9404709718329,-41.7479526464787,1.51998776173468,0.20413877,38.5705969006365,FALSE
1121,Gaia DR2 3603537420304046592,203.39624652685,-17.5459473275062,0.46986836331082,-17.1697490467548,-8.53482459670397,1.53315016983861,19.931263,-128.935163661105,FALSE
1122,Gaia DR2 3603819719914485376,202.71495998049,-16.8630852758318,2.40142422107738,-21.0551526114947,-9.09300347341106,1.61816944406234,2.2943728,7.60873888429623,FALSE
1123,Gaia DR2 3603769760854984192,203.722658829703,-17.0277251953602,0.780445218186235,-32.6691275794553,-18.9674789558486,1.53336418304433,50.059277,-108.813634428424,FALSE
1124,Gaia DR2 3603673794105596544,204.192090733467,-16.9850322400265,0.298114357864294,-4.34327311428047,1.15261993330051,1.53420713377573,67.91078,-66.0530277797679,FALSE
1125,Gaia DR2 3603564388403418496,204.15585006279,-17.1834168089781,0.43958872296731,-0.699766655001797,-6.65178049148003,1.50264503279958,57.472794,-30.4699237363072,FALSE
1126,Gaia DR2 3603756493700573440,203.062780962273,-17.1016648585018,1.15957262747896,-15.5760040245545,8.21652105147665,1.61765720010027,4.7614245,-54.0058115401201,FALSE
1127,Gaia DR2 3603677947338551552,204.081391867904,-16.9419318317903,2.47279595465029,7.67002066962606,-31.1911159980531,1.61443195661695,1.4714416,19.5114564280825,FALSE
1128,Gaia DR2 3603510173031626240,204.134165563845,-17.4097007462115,3.14484876673012,-20.7718827788621,-8.74099091991262,1.61030345828743,5.6333404,-14.7711654925574,FALSE
1129,Gaia DR2 3603606208500205440,204.367689280595,-17.2838889407646,2.63222878870671,-25.2041028155661,11.4107289923231,1.58567958232429,0.8403765,-27.3627933757832,FALSE
1130,Gaia DR2 3603606616521706240,204.316662706086,-17.2768773385135,1.3205363714563,-9.46661433533931,5.67151634839549,1.61413050644549,3.1110332,-19.4165448720594,FALSE
1131,Gaia DR2 3603733094718252672,203.408897825346,-17.3880787965681,6.3150002439866,-17.0666390131359,-5.83230799432313,1.58300424187571,1.315731,14.1960176524615,FALSE
1132,Gaia DR2 3603782783195836032,203.228612792003,-16.9466798417367,0.278462174355214,-3.15093564123646,-0.552158496671783,1.52825837265165,72.18892,2.18539072304596,FALSE
1133,Gaia DR2 3603562739135971072,203.968219266009,-17.2598418305129,3.83413046012903,8.45442977171968,-13.4522983127124,1.59523065556423,0.76976687,-33.9269406412116,FALSE
1134,Gaia DR2 3603656094544954112,204.361597916332,-17.1593830387511,2.02609423039695,-36.2401684400243,-6.06610679480996,1.61374799508687,2.4445488,-19.4972969015702,FALSE
1135,Gaia DR2 3603607170572881408,204.367014367391,-17.2477688094447,1.17001033803969,8.19833881923176,-17.3784823851546,1.52760022529697,3.6490114,-36.8781102689513,FALSE
1136,Gaia DR2 3603535977195032320,203.328120928456,-17.5735950519374,1.51597645711269,-23.726004743785,-8.21239011279967,1.65244728349737,10.611429,-21.006492015718,FALSE
1137,Gaia DR2 3603659324360360064,204.117515816061,-17.1401046079335,2.13732515012416,-2.23224823440651,-1.83639891722978,1.59367309620663,1.3974566,-12.8124666414557,FALSE
1138,Gaia DR2 3603511891018552320,204.297509347135,-17.3215891697626,18.6928945435242,6.78782254853441,-127.81457422383,1.54682366059601,0.353972,35.1492446341967,FALSE
1139,Gaia DR2 3603768863206312704,203.786453546849,-17.0354222188544,0.626947356637814,-8.09497387398273,-2.19823482316586,1.55195393034159,19.25373,18.6756549920125,FALSE
1140,Gaia DR2 3603485399660237312,204.302463637013,-17.6549591715178,10.1759675902377,1.4711905146553,-1.65625626378543,1.53354470802692,0.3596473,2.65396031719244,FALSE
1141,Gaia DR2 3603643007780113152,204.803785142529,-16.9141435606918,2.34915507590853,-16.9682967187859,-16.5780438807614,1.58465649159577,3.8093958,8.34168014715674,FALSE
1142,Gaia DR2 3603692069191017088,204.725305914537,-16.7915913824794,2.2434914635626,-13.4486849815564,-13.249129647202,1.68090494432579,6.178785,17.9739849536847,FALSE
1143,Gaia DR2 3603585382203006464,204.573193469725,-17.4606710141345,1.01588261063152,-14.8270336222368,0.00599522966645867,1.54712567855825,11.165324,106.452997750596,FALSE
1144,Gaia DR2 3603643145219067776,204.755628859559,-16.9090532658382,2.22610116631707,-2.83381824228945,2.6432262381827,1.61978093196962,2.689683,-18.8336977004827,FALSE
1145,Gaia DR2 3603826385703732096,202.71614813859,-16.8285964722033,1.69897532738818,-4.08283837050709,-10.6758365232431,1.59583503611738,2.0653963,-10.8401778486656,FALSE
1146,Gaia DR2 3603694955409039744,204.480587212145,-16.7686812886601,8.00542343559275,-78.261743662382,-83.9964325722309,1.54357904746382,0.48253885,-6.02811091788076,FALSE
1147,Gaia DR2 3603831470945160576,203.221697628199,-16.8562873962662,0.207112902646849,-12.902418093869,-5.53488427485774,1.43936769870817,595.91833,18.4190092755535,FALSE
1148,Gaia DR2 3603727086059893248,203.341637964681,-17.4257077307961,4.86837737191942,-12.1421274505698,-19.6315694212076,1.61981287934266,1.7821091,26.3641145198531,FALSE
1149,Gaia DR2 3603609369596182528,204.459811416288,-17.1577832323577,1.24679241395266,-0.457764209516475,-1.51827788300676,1.53419184430208,3.5360506,0.395214278954398,FALSE
1150,Gaia DR2 3603745021843293312,203.070233008649,-17.2946312848126,3.16254899076943,-13.5509457143801,-20.7105186920293,1.55510438135236,3.9482481,37.5196747934829,FALSE
1151,Gaia DR2 3604146687184964608,201.772150594855,-17.5452787142395,0.470498540133302,-10.1195138992574,-5.87887206290881,1.55431472946224,26.569603,-24.1406996164415,FALSE
1152,Gaia DR2 3604014402192070912,201.272035999693,-18.0370319814119,0.337092499902479,-4.87203890217927,-3.60364154286694,1.49228549133358,302.96222,-44.1949384595296,FALSE
1153,Gaia DR2 3604141601943618816,201.197713981049,-17.0708017144163,3.39926718606592,21.2390892346405,-10.8999244235372,1.62315121468621,1.3344136,20.1785040510598,FALSE
1154,Gaia DR2 3604007152287271296,201.059458262033,-18.1059191463329,0.482003605047058,-25.056949234834,-4.09553447943328,1.52145560383336,111.84404,-42.6871488141409,FALSE
1155,Gaia DR2 3604050617356439552,201.652667592329,-17.640755844569,3.35569374072248,-10.6564570146041,23.352250155732,1.64093917622655,4.1079783,-42.071664949526,FALSE
1156,Gaia DR2 3604049758362984320,201.659710709658,-17.6962015182079,1.71821208428136,-16.7406342714948,0.400769725773373,1.49506232572712,22.48523,-9.99798246061743,FALSE
1157,Gaia DR2 3603900190421785728,204.276106178946,-16.617019627619,1.61761343166421,-12.7081819510305,-3.2606889478073,1.56265441153392,1.8435359,-66.3815804051608,FALSE
1158,Gaia DR2 3603895723655805696,203.802973016714,-16.5490511735702,1.33911970819729,-6.40825020878202,-10.1231515985456,1.60712516857028,2.6391053,14.1595469285775,FALSE
1159,Gaia DR2 3604002646866338560,203.746831166625,-15.8693669289314,3.95447873613656,-11.712371718899,6.09689880497276,1.58861488905254,1.0034077,-12.9168302083184,FALSE
1160,Gaia DR2 3604096590686206080,200.682432909988,-17.5890978355404,0.382295081670403,-7.6819894731526,-1.2820185116983,1.50269850848823,32.781384,25.0372679954309,FALSE
1161,Gaia DR2 3604068312621645056,201.407319103196,-17.5284427457688,2.56376691426503,-7.54159901505538,-51.2303158975924,1.59635336474949,0.73194355,33.7413085672137,FALSE
1162,Gaia DR2 3603992545103260928,203.665288807443,-16.0666202419417,0.313397435293359,-6.00770333819509,-10.5445379010133,1.47626704873901,145.65186,184.023921302972,FALSE
1163,Gaia DR2 3603975335169670528,203.815722717497,-16.1958398023051,2.44533147293955,-9.60779552722981,-12.1758434338374,1.6001882237656,1.616047,-39.1816121639743,FALSE
1164,Gaia DR2 3603865452726284800,203.967896046992,-16.8998962319171,1.5833282445886,-3.37026256570718,-17.9094393712638,1.59788570855336,3.9416456,41.9591293994682,FALSE
1165,Gaia DR2 3604044982359265664,201.490536315372,-17.701320043365,1.42452585818411,-12.1353786308745,-0.160086684078839,1.65461011390751,8.404297,7.11742675439895,FALSE
1166,Gaia DR2 3603866861475559424,203.867201219579,-16.843830798297,4.59738593582876,-45.6279396440603,-5.52722800667262,1.67098681338804,5.538595,-31.1467413114116,FALSE
1167,Gaia DR2 3603872427753179776,203.947761043489,-16.7078204901753,1.56185978866912,-17.1324908841534,13.4978675942677,1.56921785430071,2.0666797,-41.5374908614294,FALSE
1168,Gaia DR2 3603953138778558080,203.372191781526,-16.4468388542999,2.7632164258255,-62.118240543325,-10.8760687218206,1.58666289955923,0.67204005,-10.3046865916844,FALSE
1169,Gaia DR2 3603872015436317568,203.950822481993,-16.760357049184,2.62245228051084,-13.3718692778023,-1.92698096979189,1.60528799532606,1.8631111,-70.4071832869179,FALSE
1170,Gaia DR2 3603957227587426944,203.284921849146,-16.4050929448992,1.10834737852901,6.67441824310649,1.83267469370284,1.54746156267426,6.831096,-23.3567386770257,FALSE
1171,Gaia DR2 3603943552411556992,203.544985483068,-16.3892597425687,9.42935103785736,31.4880426712515,-45.7061678318127,1.7129525026998,3.0924904,17.488443991543,FALSE
1172,Gaia DR2 3603866857180211072,203.872413796166,-16.8453154951035,1.53906404304327,-41.2394766936782,-9.64472477180183,1.62771071254514,4.141567,-19.9572166829692,FALSE
1173,Gaia DR2 3603942968296002944,203.519697614082,-16.4243454309943,2.93568902530941,-14.9011437056042,-3.7603113525218,1.60845927917236,2.8039744,5.11967409938643,FALSE
1174,Gaia DR2 3603970421727041152,203.902089475526,-16.3247094210692,1.39331834840162,3.62267821742054,-4.81643451850321,1.51757681486971,47.28198,-14.5420640971885,FALSE
1175,Gaia DR2 3604039587880353664,201.148345838841,-17.6360295980243,0.282879872987209,-8.3803681513813,3.67770636260945,1.6039078122063,50.684795,9.53980994655134,FALSE
1176,Gaia DR2 3603846206977440640,203.351107927771,-16.5862130570185,1.48034909969562,4.77959827336597,-21.2408326650721,1.56816148809928,2.0580611,-3.02031327758815,FALSE
1177,Gaia DR2 3603949359207346048,203.666186440351,-16.3230356782709,0.667312710801315,-24.1435039613716,-14.1192351464449,1.48545344822219,960.02325,-101.468121763312,FALSE
1178,Gaia DR2 3603933210130406272,204.282582898011,-16.1385801777901,6.45165858959738,27.2552570188476,-34.0077282801882,1.49282879821203,0.15291859,51.2938653776847,FALSE
1179,Gaia DR2 3603868923059864064,204.00600955427,-16.7631379697568,4.43404390067359,-38.2604281294762,7.32549162133821,1.61745565243929,1.6597676,-19.9506183421643,FALSE
1180,Gaia DR2 3604119195098921344,201.024013674441,-17.3491015457069,2.11124068194134,-14.7754827832161,-30.1046960522976,1.5872185092634,1.8003153,-30.2076393084415,FALSE
1181,Gaia DR2 3603866277360006144,203.851982415548,-16.8866967655425,1.98218751337835,-42.7972587037509,-12.9799285175255,1.57045806138185,1.1674297,-10.0138864499419,FALSE
1182,Gaia DR2 3604116892996451456,200.986302468888,-17.4167770860279,2.4395504144457,-26.3378928757207,4.15551260724542,1.56501846517498,0.8111056,17.564852875922,FALSE
1183,Gaia DR2 3603865143488638976,203.879320797875,-16.924023814765,17.8591747610935,20.6453626089106,-17.3014635792408,1.64231141760686,1.6956329,-17.5000047954395,FALSE
1184,Gaia DR2 3604086317124460672,200.893603425791,-17.6395491978626,2.39625396814086,3.28730855324986,-4.84113122259975,1.64204622373766,3.8712833,-7.14350647792422,FALSE
1185,Gaia DR2 3603959972071604864,203.421083354675,-16.2917929234284,2.51043835019752,-36.5173059447595,-4.43942099697337,1.60959032940167,1.8687301,-13.7587516392847,FALSE
1186,Gaia DR2 3604141013532780800,201.170734439929,-17.1063702232762,3.6979424642325,-7.6909535550135,2.63478435573001,1.52993618859913,0.7541131,-20.0891237780718,FALSE
1187,Gaia DR2 3604140291978275584,201.222112685169,-17.1382826568328,2.94281035074417,13.0437021371174,-21.0320911000411,1.60353339282935,1.5578868,40.040417940065,FALSE
1188,Gaia DR2 3604013268320816768,201.143939561762,-17.9462340161371,3.3908353032099,-20.4352216220124,-7.12112530715591,1.57721950743803,0.91489685,-45.4629886822819,FALSE
1189,Gaia DR2 3603883629027831040,203.67068951981,-16.7464994742314,2.13961344970582,-5.23149617172002,-10.4059954512613,1.53310328609031,53.903725,11.0501502171638,FALSE
1190,Gaia DR2 3603940661898643840,203.495671685633,-16.4708999293286,1.12837366928667,-12.0261878789465,11.2964754154993,1.62679537201258,5.400756,-49.5852206136344,FALSE
1191,Gaia DR2 3603861673155074048,203.062478426561,-16.4993235791326,3.21718993246932,-46.6821458132666,10.6478919265378,1.60529642794976,5.4842925,-26.0756156961318,FALSE
1192,Gaia DR2 3603876168669233152,204.157639008105,-16.6907238642455,0.751337396759454,-7.20333851178491,5.05513861629621,1.48994187248489,68.07623,-40.6647469403245,FALSE
1193,Gaia DR2 3603874691200483584,204.108969175803,-16.7029118313724,2.05223966712922,19.9166091103522,-32.3632549879806,1.53388267365524,30.030737,16.7866158374139,FALSE
1194,Gaia DR2 3604092089560596352,200.992334069902,-17.5038321208464,2.99701560512827,-58.51109644151,-31.3115113554299,1.58290453242707,0.63669527,-7.21257046679656,FALSE
1195,Gaia DR2 3604051132752505088,201.592656127193,-17.638724847769,3.41037401426562,-46.3098350822378,-12.3459606410962,1.5809660531256,2.8028586,-6.77270031772578,FALSE
1196,Gaia DR2 3603961419475519872,203.354681680419,-16.2184173744794,1.11242583565947,-14.1642024470473,-7.76177728819846,1.53771026745876,11.030729,-27.3160638246183,FALSE
1197,Gaia DR2 3604083087309016704,200.742278515846,-17.6631235995275,2.44171943079819,22.238748449605,-1.7853928186615,1.54084578435449,7.293066,24.5282823211317,FALSE
1198,Gaia DR2 3604134279024063616,200.801025303415,-17.286284161721,3.72545112117898,-64.2631946861355,-27.4859290293398,1.62817900999765,1.7839559,-44.154986267781,FALSE
1199,Gaia DR2 3603979557121559552,204.049632677886,-16.1436137090079,2.11758882000837,9.67535007298056,-7.08302210576972,1.57130099900505,2.6570258,-16.5967364714841,FALSE
1200,Gaia DR2 3604164210651503872,201.597258765491,-17.3978967760261,1.03948876254452,-15.0009406390927,7.52528448527233,1.61455194090674,4.1400213,27.1301415909044,FALSE
1201,Gaia DR2 3603964408772759296,203.696464388299,-16.1949122655223,5.56644177076411,-123.985829575412,-35.3742172952291,1.50398952343904,0.21397136,-30.0400742078449,FALSE
1202,Gaia DR2 3604005709178257536,201.098376335591,-18.1855315099818,4.25367677641556,-22.0067139357182,-42.7367612661206,1.50075975933708,0.17769134,-7.67259180797416,FALSE
1203,Gaia DR2 3603929769860664704,204.31556955118,-16.1931746484393,0.934014851188511,-10.4684459612817,-7.56865252184781,1.63630626784947,6.099408,-3.52945389529235,FALSE
