id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2258875175306734464,278.694091017703,67.7129375341686,1.88895886368213,5.58123985825707,-21.4491501994853,1.62715039772136,1.1667899,-25.3203537103061,FALSE
14,Gaia DR2 2258853867973089024,278.331055532874,67.687191429168,2.83619993001965,-8.73390212208034,-17.3585575707445,1.64839639978854,3.357501,-9.43419711904043,FALSE
15,Gaia DR2 2258938740822731648,276.250876625499,68.1227597907976,10.4460329604502,-5.79294009184094,40.9087293935554,1.30925084192724,0.06898656,-11.2593673942357,FALSE
16,Gaia DR2 2259038762021124096,277.863673207086,68.8278261156079,0.75139277686055,-3.99489189865023,-12.4029666018027,1.51506595728682,9.901958,-11.4502495782995,FALSE
17,Gaia DR2 2258944135301719552,277.272520425528,68.0909601922601,2.89140198839722,-21.1501380523398,13.5191648823684,1.59550934036647,2.217532,-47.3214303466198,FALSE
18,Gaia DR2 2258853386936753024,278.279417833093,67.6511430752388,6.10658651930117,-28.1845144523894,17.5557140093399,1.56625361749275,0.4771023,-13.5579879531618,FALSE
19,Gaia DR2 2258897577856092160,277.592360469694,68.047731420366,0.602265246028552,-3.57453283917811,-9.56874611363555,1.49423814395919,54.209778,-79.3524540405904,FALSE
20,Gaia DR2 2258866134399684992,278.082874627872,67.7407164337751,1.26640824326781,6.97389060866154,-8.18996731951151,1.53347655325075,3.2009034,-40.9723004968729,FALSE
21,Gaia DR2 2258909363246333312,277.330671480118,67.6905729405719,1.28811917905642,-2.26751233105703,-4.58161191155132,1.62328644846674,2.0025313,-19.9343084853857,FALSE
22,Gaia DR2 2259070166821914112,276.42995705601,68.6372929326422,2.52543844917532,15.2412591304499,-1.32385215511707,1.60048216520094,0.8705666,1.97952782166193,FALSE
23,Gaia DR2 2258889331518932864,278.387444449798,68.0861343507466,1.43708485039265,-1.31911780158329,-11.6597464669522,1.51718486363871,35.501244,0.890249349322823,FALSE
24,Gaia DR2 2258920805039203200,277.089959722624,67.9035159059162,3.49812885304856,23.0040406936125,16.9117967441566,1.63363610060099,2.534159,-25.6364680601635,FALSE
25,Gaia DR2 2259079581388843520,276.523052790706,68.8980211742186,2.2970476478425,2.66945877190961,22.2954195268608,1.64859043706826,7.619272,-10.2717037447763,FALSE
26,Gaia DR2 2259005914111091584,278.142729315714,68.4687625810523,4.00331931508318,18.4787528654897,79.3866427710652,1.60494632265052,2.4623923,4.45674101992079,FALSE
27,Gaia DR2 2259081952212177536,276.381816710324,68.9373610923711,1.04327497351354,4.7557641443763,-1.62160196331871,1.63899731694027,4.105426,-21.7805679649984,FALSE
28,Gaia DR2 2259005879751352448,278.130381608069,68.4639087980463,2.50256999184769,3.13288380674157,-14.7819676066874,1.5931239558474,0.97310406,-35.4456416745821,FALSE
29,Gaia DR2 2259036940955003648,278.131852134267,68.7108453984112,2.48337889660665,16.7385133867217,11.0737349946224,1.6125104748218,1.3064095,-37.5163350946781,FALSE
30,Gaia DR2 2259021719590806528,279.141871564426,68.5397001146704,0.698843237361985,2.94985047956287,-2.44454290460161,1.66948391739084,14.675464,-24.5103617894278,FALSE
31,Gaia DR2 2258879298475329024,278.466502915458,67.8299999103091,0.522518317478637,-2.15229571037566,-4.53895735128943,1.52142733723929,25.503366,-42.814733351025,FALSE
32,Gaia DR2 2259058415791447936,277.532797167093,68.6329512715438,2.58222255438378,-4.70829964342811,35.2965996556653,1.54249100567765,0.7066583,-55.2209911518496,FALSE
33,Gaia DR2 2258882631369962624,278.670362578869,67.8842638054251,0.788475876706199,0.29297803088994,-3.73499058926826,1.51330740429511,24.624859,-76.6901375462145,FALSE
34,Gaia DR2 2258917334705628800,277.118196690989,67.8585712390808,1.7402875371055,10.2737756115558,-13.5126530158249,1.65171000049327,3.9763613,-33.2569705428925,FALSE
35,Gaia DR2 2258917609583539328,277.202819849182,67.8764470833627,2.62409080793655,-4.97967429303041,-6.86904543012868,1.6148107302778,0.96426,-3.48829646851117,FALSE
36,Gaia DR2 2258885655026935296,278.5987088286,67.9066132725577,1.4977450914163,-4.75629354099472,3.36769520651182,1.56121670131624,11.266085,-59.4344069373122,FALSE
37,Gaia DR2 2258908504252863360,277.058026514054,67.6522629553103,1.1830213709654,0.0775384032335444,8.42843054780665,1.55387655918803,32.944702,-56.0382883821973,FALSE
38,Gaia DR2 2258880634209270272,278.264989193553,67.9199358979571,2.20960930184814,-8.00567636437976,46.0968141655677,1.57912822719725,2.4862032,-36.8314596468986,FALSE
39,Gaia DR2 2258912421263034496,276.948805506001,67.7665751504903,1.08480467790748,0.189216428362827,-14.1474197869932,1.51997958846567,42.761665,-41.6032554420188,FALSE
40,Gaia DR2 2259005811031872000,278.069231321088,68.456831646631,1.97586950253126,-3.3959367613854,-23.11232584865,1.59809272935757,3.8761878,-2.04774125143381,FALSE
41,Gaia DR2 2258849401207103488,278.607719601664,67.5890489736578,2.28255121385761,13.7981219012393,-1.37443752249482,1.62717014128085,1.6892849,-16.6686903674459,FALSE
42,Gaia DR2 2258902040326269440,277.986618090167,68.1431609646215,3.50329303469637,-3.62473752767842,45.3695860350137,1.60867218468151,0.74133885,-24.956302503684,FALSE
43,Gaia DR2 2259024842031108352,279.078805036896,68.6746561441813,1.1323179556883,2.50141206486555,8.11005054699241,1.51899941506137,10.9040165,-11.4611979105885,FALSE
44,Gaia DR2 2258850195776792576,278.369057118479,67.5120006063467,2.27098058056674,-7.69748324715174,-5.94897102890519,1.64112503915995,2.5875125,-16.2184870253433,FALSE
45,Gaia DR2 2258891393103198720,277.91314362518,67.8841831325908,0.883539720351504,1.41734893918607,-6.75230122631258,1.52978119918703,29.199505,-55.8402898203613,FALSE
46,Gaia DR2 2258888021553016576,278.570686595011,68.0353043093933,1.82473875823014,-14.6381784770672,-15.1260485897541,1.62723032113637,3.877579,-29.528326693468,FALSE
47,Gaia DR2 2258927711346599040,276.643008283486,67.9277689066172,3.45639589775706,0.938471348198878,24.1870369046818,1.56788770197911,2.9797978,7.15255522507747,FALSE
48,Gaia DR2 2258916613151133440,277.388649833979,67.8431139590683,4.66978105418717,-11.7148271841274,10.3056694408196,1.65774812864702,2.240439,-5.9674034068729,FALSE
49,Gaia DR2 2259087827727604864,277.300991666018,68.8443501741337,2.89597909398587,-9.78303202514111,1.8529026563237,1.65564027065463,4.883227,-13.2789951782782,FALSE
50,Gaia DR2 2259031404741137792,278.220619579661,68.5777734440284,0.724120922784708,5.86615508493098,6.63956530530562,1.56152841913511,14.4662285,-109.035117480225,FALSE
51,Gaia DR2 2259063397953500544,277.310875155759,68.728542437249,1.30616278108327,-3.12897703994367,-4.90659098417794,1.5230750539215,3.93015,-70.5821475591143,FALSE
52,Gaia DR2 2258843220749897216,278.079476722581,67.4508034464914,4.87227991573432,-22.6696166486414,45.6997277658643,1.5297695517055,0.21799272,-14.3807286689088,FALSE
53,Gaia DR2 2258863424276088576,277.958347972949,67.6160547872611,2.25996466360262,6.21216973276084,-10.7303558571044,1.62952098427692,1.452886,-32.4746128690209,FALSE
54,Gaia DR2 2259045530889584768,277.855365439607,68.9390951731248,3.01410276457078,6.76036259562735,13.6707878217981,1.6909969104948,4.3484,-34.2254038294334,FALSE
55,Gaia DR2 2258872941923627520,278.72580505083,67.6965465411392,4.05826061929314,13.4357616468119,35.7061505780687,1.52633269099975,0.2957503,-10.3150896100531,FALSE
56,Gaia DR2 2259007181125589248,278.194737638564,68.473784707568,2.81198799639942,17.5855009940876,-5.07699867818349,1.61031007911104,0.8004329,5.19481636210685,FALSE
57,Gaia DR2 2259013748131491072,278.953867772823,68.3810994386449,0.717840540081153,3.92232904609867,-2.60069232888771,1.52020191686237,58.160854,12.8975817453362,FALSE
58,Gaia DR2 2259058725029084288,277.366910665889,68.6650137529315,10.355613405112,42.2788822659877,-19.7906797161596,1.66307988622866,3.2629724,7.09109923243343,FALSE
59,Gaia DR2 2258866276134614272,278.078155463163,67.7768222580938,3.18684540534474,-12.8369585549639,-10.380420127887,1.45485505729206,356.49057,-20.7195901085149,FALSE
60,Gaia DR2 2258877580488399616,278.313252702682,67.746064628194,1.45532321604847,-3.104044918686,4.55942302565476,1.62508546966866,2.9512522,5.30064119851937,FALSE
61,Gaia DR2 2258951866242862336,277.45724002252,68.2084653208246,2.79214495732423,-13.0775297477862,2.80699135777321,1.59301784290458,0.8538787,-14.4452613030739,FALSE
62,Gaia DR2 2259066559049265792,276.666007208137,68.5714567492903,0.60979896968177,-0.213410536543607,-0.699468041246265,1.51589994860178,91.32495,27.3578673860122,FALSE
63,Gaia DR2 2258860125741198720,277.40131491439,67.5563423972216,0.347978846369039,-8.08958454475023,9.41529343376377,1.55219594150271,50.582253,-167.076454529434,FALSE
64,Gaia DR2 2259081569958393728,276.604488406549,68.9680688088579,2.93432498156149,-5.93188236296638,-14.8777871328546,1.57995622532595,2.596508,-0.262721462882396,FALSE
65,Gaia DR2 2258942172500358656,276.127130344562,68.2781860712553,2.07380921378724,1.80093581685707,15.3387060882557,1.63376646231288,1.936207,-36.1463095821303,FALSE
66,Gaia DR2 2259088549281981440,277.155765131888,68.8451344763834,1.60946789377068,1.58828101174073,-18.5176085504429,1.61566531222809,2.3170378,-45.0624191243429,FALSE
67,Gaia DR2 2258989451500968832,278.998301894929,68.3263733005635,3.21312204551049,-13.4009262758893,16.6165512401726,1.61141874693323,0.58946025,-5.52025204416785,FALSE
68,Gaia DR2 2258909152791250048,277.127737521766,67.7301995105391,1.38792193235967,6.56389701295934,-2.41365375152414,1.50593183705213,66.58958,-27.6965844300084,FALSE
69,Gaia DR2 2258967774801660672,276.236338235516,68.4177510313105,2.38847270567348,-25.0269477985653,-10.5326698497315,1.61049578534871,1.2142462,-33.558760122421,FALSE
70,Gaia DR2 2258839819135783680,278.636024348143,67.3894114853746,0.23977089167682,-1.8644829246559,-5.56219602933636,1.48543642376632,148.25926,-99.4248509964841,FALSE
71,Gaia DR2 2258991311222319872,278.738474128697,68.2955134028239,1.3649659508007,-3.73321818058956,-6.46948232693547,1.47886833828581,94.94129,-12.8368457754811,FALSE
72,Gaia DR2 2258860503698322304,277.559680395124,67.6013474673179,1.74008404218032,0.251956991607398,0.66951336850108,1.62325075652881,3.4571154,-23.9622878084182,FALSE
73,Gaia DR2 2259092530714934784,277.771247830658,68.9593930627449,4.16886733675182,-18.1193668021079,21.1563062624796,1.60329274739893,1.1319143,-38.1153421417256,FALSE
74,Gaia DR2 2258992926130023552,278.727496303045,68.3430592341555,1.42360632547119,-8.5371264266251,-4.64825903633442,1.60254931472134,3.4965045,-66.3558922337862,FALSE
75,Gaia DR2 2258952995817946112,277.290819002281,68.2690249247639,2.04142043435084,-4.51901613008114,-19.1189270989046,1.64568215359708,1.9456592,-9.37152774905241,FALSE
76,Gaia DR2 2259091156325398272,277.104064379131,68.9810408550943,0.712964197212439,1.65987138194216,-0.213290036631205,1.47198667533359,241.31998,-15.3450777525967,FALSE
77,Gaia DR2 2259093668883027200,277.615355457153,69.0094308444752,0.630576631469814,-5.46062989948099,-5.70242832515995,1.50794232720375,14.599121,-6.53243317459531,FALSE
78,Gaia DR2 2258978284585825792,278.902768827701,68.0337568451078,0.889013941233252,-0.624531587622779,-0.421441688031368,1.64509391954476,9.2590685,-47.2429944758051,FALSE
79,Gaia DR2 2258996735765325696,278.09260644408,68.2455067014255,2.72391718172404,9.15218079448719,-5.22028994040034,1.62836907808145,1.1436625,-16.0043113418566,FALSE
80,Gaia DR2 2259049997655391616,277.656930014075,68.4011550864953,1.57291033636076,-11.6478668810399,-13.0268129159546,1.65717931602876,3.2893703,-32.7508746591264,FALSE
81,Gaia DR2 2259000072955554048,277.92392639887,68.2993313977258,3.69139614599359,-1.59649650852153,4.31963943294857,1.59212222273186,2.0891612,8.01050901566803,FALSE
82,Gaia DR2 2258998659910672640,278.041849384944,68.3098328878165,1.15214076749122,-4.96773089449712,0.700352512970688,1.52799539704661,12.136928,-49.6705787738694,FALSE
83,Gaia DR2 2259062912620474240,277.08479495594,68.7152705306093,1.3793629043663,-4.30139520081209,-25.2826339414312,1.54643761352414,18.52487,-28.5687118774819,FALSE
84,Gaia DR2 2258979830774051584,279.006015507763,68.0701062237774,0.506566786216694,-6.62707578138539,-12.3094470847479,1.51564348452367,38.042385,-51.0467877214811,FALSE
85,Gaia DR2 2258966503491351424,276.428957744397,68.3338281021927,3.46514225418471,0.0189361243898292,55.5740255697484,1.62542832312249,0.6599105,-18.9161913384866,FALSE
86,Gaia DR2 2258920628943858304,276.934846024128,67.9094218023863,3.19830537019783,-27.3112896924506,-40.0675970748666,1.2730874886652,1.3315296,-25.2782140142628,FALSE
87,Gaia DR2 2259058621949870464,277.404661300242,68.6388690646498,2.28713215636965,8.46026820924434,44.613798542176,1.59565540318191,1.4495393,-43.1415788326847,FALSE
88,Gaia DR2 2258926092142262528,276.390421766967,67.8309356753714,0.442432951438946,-2.8049813138863,-10.8088001269645,1.497757002422,56.757374,-78.093064446368,FALSE
89,Gaia DR2 2258910321022352896,277.270956268337,67.7938447735876,1.86964424495716,5.68036517176926,-0.646370630351602,1.59316512215489,1.8695475,-31.3341226352211,FALSE
90,Gaia DR2 2258986634002247040,278.987462822351,68.1791895968708,2.01498539849852,9.27432946531759,31.0874630173253,1.63226485936852,2.478603,-9.44085518490561,FALSE
91,Gaia DR2 2259028454099648512,278.836463720473,68.7501196964796,2.41201564839203,9.50936024184398,11.3521037644053,1.62959498942641,1.7691761,-14.425441852843,FALSE
92,Gaia DR2 2259060026402454016,277.527725556827,68.6718713715117,1.73775398886928,-10.3581665988077,12.5504009249079,1.57273521087819,2.9733546,-27.5104048243231,FALSE
93,Gaia DR2 2259058652012920576,277.439641621462,68.6470921122722,3.16107488472809,-5.97396945504228,6.21030842887372,1.60374912276028,0.7252192,-22.0377438412595,FALSE
94,Gaia DR2 2258838376026761856,278.53755281566,67.3073545916755,0.322040973983845,-1.65626848024232,0.179324903443992,1.51543481277095,55.078316,-151.063426074202,FALSE
95,Gaia DR2 2259093290925899648,277.538043938944,68.9651728521741,2.24554636188696,-11.9348720244332,1.24963746939707,1.63547341190454,2.8427927,10.04745504943,FALSE
96,Gaia DR2 2259012919202273920,279.052630161986,68.3526296385902,3.77193081319589,-16.3704556905278,-14.7799606024751,1.6349853821875,6.453708,-3.43436406376555,FALSE
97,Gaia DR2 2258951587068118912,277.579724043157,68.1711918527678,3.44167663271043,-15.3806427221801,0.278103255652689,1.5952438317832,0.8851225,-17.8611464335503,FALSE
98,Gaia DR2 2258977258089537280,276.200497245079,68.6530169501139,4.3278597369117,2.25912546172081,-11.75602190787,1.52899748078223,0.25628018,-2.14245672362256,FALSE
99,Gaia DR2 2259009968560204160,277.841063651588,68.5297469529067,1.65662742073194,-9.99355431541791,22.3563060839127,1.55151700563597,6.16456,-21.915022563532,FALSE
100,Gaia DR2 2259015290024218880,279.061408416946,68.4725836026999,3.33966761436988,-6.18799244395277,-31.7016173821223,1.64544646014226,1.1390069,-31.4892124082263,FALSE
101,Gaia DR2 2258958115418958336,277.102094792705,68.3800497764529,1.71681217608889,1.02258836997585,-20.2369672274243,1.63674466893292,2.436882,-4.09436991848098,FALSE
102,Gaia DR2 2259085078948423936,277.488066204908,68.8436878544275,0.683491486296429,0.0529246201654179,10.7202902051166,1.52202158041729,31.786863,-44.3428280055567,FALSE
103,Gaia DR2 2258976570894771072,276.321447581204,68.5922302458432,0.175862922825741,-7.4258494639605,-1.07559857295639,1.45593799441701,1140.2435,-15.2294354466974,FALSE
104,Gaia DR2 2258897887093894016,277.707488788611,68.0749983685159,1.25290624416923,2.26865303222947,3.26558963057367,1.65361936238313,11.87966,-17.7112627765028,FALSE
105,Gaia DR2 2258837345234607104,278.653818786296,67.2763193812404,0.43585279345275,-1.0959079988874,-1.8816227296326,1.52255107455522,50.179413,-13.8977003781258,FALSE
106,Gaia DR2 2259090262972203648,277.445695102194,68.9432072234609,2.4639115039751,1.47506143700721,17.3219957043519,1.64325352812022,1.70364,9.44348499197827,FALSE
107,Gaia DR2 2258984164396732544,278.673247991118,68.1539996497149,3.16504935700233,-17.2142666160775,-9.31528624687081,1.57149787243738,0.49228293,-17.675674671946,FALSE
108,Gaia DR2 2258862835863931136,277.492561395247,67.700241676258,0.488339592184562,-3.28620895372031,-1.51607677379041,1.54985749564224,55.878788,-8.08573896844081,FALSE
109,Gaia DR2 2258914787788340352,276.880358622285,67.8200873037923,2.496277854909,2.47699571609913,-26.151823889447,1.59359203117189,42.599457,-7.60159841530505,FALSE
110,Gaia DR2 2258867581804497664,277.732217545157,67.6840467833959,0.223102310457145,-0.362192548273036,-3.26913963657716,1.52378691434195,74.724945,-98.6381052941379,FALSE
111,Gaia DR2 2259000485272410624,277.85170893256,68.3482915771983,1.26517614134638,-9.98722735892376,12.7367826832557,1.51869987736062,44.776215,-39.8095997715339,FALSE
112,Gaia DR2 2258968565075641984,276.191613315633,68.4658758700674,0.921970954968113,-1.09671130521479,0.82542197268258,1.57761692612944,7.8894787,-13.9154665780833,FALSE
113,Gaia DR2 2258973203640339328,276.485247406448,68.4481593064172,0.472250992041668,1.60673483925879,-1.47286145863071,1.46859147016317,304.03433,-48.4986820881115,FALSE
114,Gaia DR2 2259083017364133632,277.743390957369,68.7013067653192,0.24960623121975,-0.140719983233282,-0.771660288570142,1.53919655830876,89.90054,-37.5728187578922,FALSE
115,Gaia DR2 2259017871300082432,278.7212647169,68.4937093156066,1.70347415182128,-19.0271724044015,-11.8519363660062,1.58605171805243,2.0295758,-20.0449584325909,FALSE
116,Gaia DR2 2258996117290036864,278.129963698732,68.1747028305959,2.42593070462281,-8.98051829082557,-26.2083388579091,1.59569682443043,0.9201767,-12.2335739889087,FALSE
117,Gaia DR2 2258921354795010560,276.910073472277,67.9025393265939,6.31636213632341,11.9959248523069,18.6992476500262,1.61101096808184,1.7381094,-21.2024550994125,FALSE
118,Gaia DR2 2259011995784764800,277.770691825164,68.6112076319946,1.64105568924056,3.09375722693314,-18.8044576232945,1.61488028978898,12.489395,-14.671443578123,FALSE
119,Gaia DR2 2259090503490370432,277.284661268588,68.9672968072265,2.11886917029674,-5.70130867706794,-9.70182082715888,1.60117897403476,1.9597666,-50.8416367639866,FALSE
120,Gaia DR2 2258941588384808192,276.152745099022,68.2430292991222,3.42666370489176,25.0468656006527,7.31700163311625,1.59811547852468,1.1756757,-2.8383180559361,FALSE
121,Gaia DR2 2259004844663756160,278.28564357966,68.4220987940033,0.731616920359551,-0.54791704952334,8.18869836179605,1.55252234589961,10.0497265,-47.8513651889466,FALSE
122,Gaia DR2 2259074045175698816,276.303866425945,68.8375083366445,0.542066830850165,-3.64770996497024,-0.796746094545614,1.50792015971537,52.162918,-10.3405592645042,FALSE
123,Gaia DR2 2259084013796541056,277.635717629713,68.7891556492478,0.651360385727445,-9.7226295102928,-8.77034065558566,1.53689891208061,55.597977,-23.7545986660101,FALSE
124,Gaia DR2 2258906610170593536,277.713245482613,68.2556698007626,1.76688929241521,0.772334068393364,-7.33504166437948,1.66735418145278,6.301426,-6.58988904050097,FALSE
125,Gaia DR2 2259046729183692544,278.020645865705,68.9300169146316,1.87572602004773,-4.33515142344747,-8.45322843879135,1.57787488863729,4.8716407,-23.5766569653947,FALSE
126,Gaia DR2 2258904651665508608,277.59815656589,68.1677256287225,1.91980723715777,1.06799115813917,-19.2515767999,1.53886151134337,2.5624754,4.10363437602139,FALSE
127,Gaia DR2 2259085903582163200,277.821428876407,68.8656664324201,0.828192992167124,-4.57632157533035,-5.49403944680005,1.5493920448305,8.063485,-0.456178823932301,FALSE
128,Gaia DR2 2258934308416506368,276.659150606845,68.0235903112997,1.20744283184409,-10.4419183294012,-4.06255647247113,1.53520815519262,3.4383945,-40.25469013336,FALSE
129,Gaia DR2 2258903689592835072,277.801831698194,68.1378081076129,0.403882801409228,-3.13413680993243,-0.22461894301812,1.51324487184881,50.68554,-34.7958823544568,FALSE
130,Gaia DR2 2259059584022562048,277.678256913511,68.6969110527629,2.10879382570375,1.39610155441101,-3.64603264385754,1.67476206448623,4.104848,4.11001106971268,FALSE
131,Gaia DR2 2258898746087227648,278.126197017632,67.999817848022,0.39507347358293,-0.831755094869695,3.1119087416085,1.52866257090377,110.15519,-16.8894019419683,FALSE
132,Gaia DR2 2258962964438317824,276.690359902793,68.3205773152655,11.6309965441674,12.6341441236494,-76.892464068978,1.41617036820966,0.07668684,-28.1419383424142,FALSE
133,Gaia DR2 2259065420882064640,276.905761871968,68.5118939200137,3.59436262824029,3.379730178584,35.0915514650957,1.56593554443394,6.622873,-28.436153511588,FALSE
134,Gaia DR2 2258956951484119040,276.926566777171,68.3218697980808,2.24307354386497,4.9216743820397,16.1801902150063,1.64232286543668,1.5268605,-20.8117372225274,FALSE
135,Gaia DR2 2258894481182961408,277.806286046525,67.9076989128952,0.774787127186301,-4.58484020652065,-9.40349797635149,1.49596218040283,33.09619,-57.5845675999554,FALSE
136,Gaia DR2 2259016118953441536,278.957269859516,68.49625208831,2.59746243376004,3.61953101048993,-2.0950126686931,1.6393132137259,6.4964814,-46.962451701101,FALSE
137,Gaia DR2 2258968358917211264,276.192810934387,68.4387651793391,2.45961577377184,-25.1777614281913,-10.5911789289644,1.64085214155987,5.8315034,-36.5079692953418,FALSE
138,Gaia DR2 2259057144480974592,277.694288325303,68.5504196956585,0.457342201206647,-1.65031030196824,-8.53252571917652,1.50603126991643,39.781937,-40.5476461994427,FALSE
139,Gaia DR2 2259039788517296000,278.518634775977,68.7845109912714,3.11398603701426,27.8191190909481,-15.2791786525895,1.60143607648201,0.9231885,-29.5273120373309,FALSE
140,Gaia DR2 2259046149364893696,278.228957023611,68.9218845453122,0.962936172827776,-10.6631184156229,-9.5340878240616,1.57178598597318,24.140583,-288.201955183623,FALSE
141,Gaia DR2 2259017252824794112,278.775258615876,68.4500794221927,3.67157689693457,-24.0564841115245,-38.7695578630063,1.48711894684753,33.38322,-28.2883794749222,FALSE
142,Gaia DR2 2259053841649553664,277.107546751821,68.5070036816502,10.6953432328665,-17.4531514327489,-116.434310753726,1.50756437737132,0.1765761,-3.05362025253343,FALSE
143,Gaia DR2 2258887029416458112,278.350949715608,67.9743080958832,2.26349377813482,0.29682602125632,-2.53713255471778,1.64267374330085,1.1982626,-39.7951738631635,FALSE
144,Gaia DR2 2258950972889638400,276.869008702862,68.2921145422415,0.41300038780876,-0.126421416033733,-10.5181307147443,1.49971361980136,64.75199,-33.7725989856584,FALSE
145,Gaia DR2 2258907404741192064,277.213139543134,67.6146651452994,0.653273678599753,-1.05081164377913,8.80682354790539,1.51669153306392,53.772976,-58.9033816369012,FALSE
146,Gaia DR2 2258960280082483072,276.727611119419,68.1876386122951,2.19831156664623,-0.75597563820778,0.700710515399666,1.66068992679658,9.900689,-27.7202368138654,FALSE
147,Gaia DR2 2258961070356464384,276.63372453109,68.2028546858011,3.95483949856726,22.3123429620653,3.34823157173106,1.64416221250447,4.243383,1.95944612051292,FALSE
148,Gaia DR2 2258912073369011712,276.981748511989,67.7247776323976,0.464850585652857,-2.15194390800428,-7.50602746153925,1.50960032954535,60.759727,-27.1485658205349,FALSE
149,Gaia DR2 2259033230103269760,278.38831440294,68.6733234740835,3.85262758321201,-39.7834998965751,83.499696778711,1.62644594520035,1.3621492,-16.9222021427345,FALSE
150,Gaia DR2 2258864489428049536,277.838311092696,67.6598772319883,2.73518819719945,-27.1270841511992,30.8607814608772,1.53614238404197,3.3449795,-37.847004829715,FALSE
151,Gaia DR2 2258869746468017664,277.76466922202,67.7664185462351,1.57173997786774,-13.1267154515672,-15.0950464638585,1.56249966923171,53.203938,-54.7065653279051,FALSE
152,Gaia DR2 2258881119541479552,278.828953969058,67.8223781010282,2.67836940252912,-6.45035741546964,-4.81355381254453,1.60909595265942,3.3584206,-24.6363374906117,FALSE
153,Gaia DR2 2258921801471606272,276.82129013209,67.9597122167012,3.36226417812499,-11.4987306264378,-14.7092978366705,1.59006405498197,0.57379246,5.180614778263,FALSE
154,Gaia DR2 2259042163635250688,278.497335005705,68.8688183185264,1.64154510133615,-3.2434966049138,19.4814667005772,1.59848851967399,3.1673422,-53.350106514689,FALSE
155,Gaia DR2 2259029725409965184,278.681776955871,68.8019831094282,0.718827298886067,-2.70857155631578,-5.96270429018317,1.55599030688324,54.605793,-52.7476870779379,FALSE
156,Gaia DR2 2258946536187135232,277.267820924121,68.2000641218045,2.78859714237751,9.61303415263561,35.3736295329931,1.63015555705562,1.1589847,8.25784415798532,FALSE
157,Gaia DR2 2259023261483517568,279.012830494716,68.6344957763254,0.458300125277057,-4.71673984939274,-5.3435000391537,1.49784231191191,49.76391,-104.936266001475,FALSE
158,Gaia DR2 2258866069976032640,278.109663553824,67.7675153955771,2.63930871464248,11.9740066370038,0.517143432048365,1.62653401785054,5.930483,-52.8033005391059,FALSE
159,Gaia DR2 2258978082722966400,278.943002247745,68.0208281070544,3.63954141970504,6.71475925849645,-1.67587772094348,1.55858623380765,0.3866386,-18.5801227236925,FALSE
160,Gaia DR2 2258875480248520832,278.635634884524,67.7486302401395,1.36738036967489,-2.69483782827284,7.31247146120115,1.61078709494666,3.4205449,-54.2834631611378,FALSE
161,Gaia DR2 2258902177765222784,278.071213399925,68.1433157641075,0.718108032706377,-3.16089871362864,-14.7360437120374,1.51087257352216,48.576836,-75.1254215722407,FALSE
