id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
867,Gaia DR2 1807741877956084736,301.048087057911,15.2882531623106,1.67839943024892,4.92015096116259,-3.61249571774159,1.62276380101711,2.7112963,18.9590417107173,FALSE
868,Gaia DR2 1807756446485303040,300.816501232868,15.3490043147746,0.334918801330293,-4.91786577208097,-9.0521727091359,1.47136515129958,42.28139,-9.59724026126231,FALSE
869,Gaia DR2 1807760462267242368,300.711563865248,15.3858197832857,1.77447483431184,-1.16260956285689,-19.4182640691554,1.61599990047144,3.521899,3.676570231688,FALSE
870,Gaia DR2 1807776065891871744,301.748772494566,15.2381666419431,1.88688399353543,4.23918709768895,10.5359870634595,1.52365483721361,33.46213,-13.5418349879796,FALSE
871,Gaia DR2 1807775928452877440,301.790395884526,15.2394382077686,0.982686240935628,7.82567902336516,-7.46360347519047,1.464068360389,104.88435,-53.5217804909161,FALSE
872,Gaia DR2 1807752701274176384,301.024619325373,15.4064221449934,1.75556690004862,-19.9716900397603,-33.1494099643666,1.51849585041445,57.0808,29.2564275349345,FALSE
873,Gaia DR2 1807741396919758592,301.010534396101,15.2597706926845,0.237751801622258,-2.1707555181663,-1.22804309551423,1.45713195771335,108.027664,37.8199252890847,FALSE
874,Gaia DR2 1807749815055932928,301.238288261482,15.4134007815891,0.992039214767921,-0.0856972300320044,-2.13516490626478,1.51810360038097,39.733967,2.0097568953915,FALSE
875,Gaia DR2 1807761463007233408,300.630082636853,15.4343084294016,0.204081084914601,-1.09907991638938,-7.39300021117922,1.43035515314773,210.03743,50.0707599116094,FALSE
876,Gaia DR2 1807772389404129664,300.907657892252,15.6605105883739,4.48822069327599,19.5612809812014,22.8737234821826,1.58677873971139,0.9324861,-12.6920738894495,FALSE
877,Gaia DR2 1807741396919766144,300.994739087627,15.2597933717332,0.404465903870012,-0.824199126852456,-0.870416157917752,1.46474661290152,38.004066,-36.824897428409,FALSE
878,Gaia DR2 1807773626350436608,301.696224767263,15.1443203592126,0.290478183267822,-2.02658334512114,-0.199864660558888,1.3943224263812,297.13385,1.75130656279054,FALSE
879,Gaia DR2 1807775275617859840,301.740634580313,15.1887243751461,0.249280280552185,-4.92448421569402,-9.89594471348008,1.41730973569626,74.47394,11.6446656563243,FALSE
880,Gaia DR2 1807751979719682560,301.037360649855,15.4137249253954,0.3587144978428,0.376388595723745,-4.20641819425019,1.47245755823269,38.899445,-51.220316315518,FALSE
881,Gaia DR2 1807760393547766784,300.723890772558,15.3711074734849,0.661066173083451,-0.638422233295896,1.77055602445291,1.4797131143536,45.827198,-8.195316806715,FALSE
882,Gaia DR2 1807742221553493120,301.025329130311,15.3227209847072,0.25971119294726,-6.53375065109346,-6.58996517737615,1.40472660514025,100.71228,-10.3603191575011,FALSE
883,Gaia DR2 1807745623167671296,300.883143696673,15.3143285005184,0.46088289823563,-2.74916928091061,-6.76359911603577,1.50172926011902,37.230953,-4.59066111362573,FALSE
884,Gaia DR2 1807743905180753024,300.846102278937,15.2580621636536,2.27620586209183,-0.757962319367597,-24.4069584492889,1.61422272797749,3.7863295,-23.8645578403745,FALSE
885,Gaia DR2 1807759745020762624,300.850450316774,15.4616047069521,0.423013139950437,-4.55105777829077,-7.17478316796395,1.45333871440755,46.390152,26.1002177351663,FALSE
886,Gaia DR2 1807746585240342784,300.931644905869,15.3808130144437,2.50616284370736,2.41018450551019,-3.80828940238709,1.60101739572921,0.9316048,18.9251258419136,FALSE
887,Gaia DR2 1807755793650084480,300.725384716466,15.2864380008643,3.08475678412014,8.73160767038388,14.8813308447687,1.61580112000978,4.859387,-15.8695939036106,FALSE
888,Gaia DR2 1807776890525634048,301.721744238676,15.2587722815685,0.913998005591447,-1.14754375990286,-11.6898513147776,1.55702378951185,5.9020185,28.3789389499421,FALSE
889,Gaia DR2 1807774210466624384,301.588898422493,15.1595087989132,0.329003710381769,-2.55325716670489,-1.23052787896989,1.4024656065824,185.72942,2.42094221864044,FALSE
890,Gaia DR2 1807777818239233152,301.532828027396,15.2229002245698,0.688323625955386,1.90227670539648,-1.4341388791538,1.53933308123851,53.374638,3.17788223364259,FALSE
891,Gaia DR2 1807749127861338496,301.180396122341,15.348450421683,2.71842966515575,10.1345433235453,-12.8392767181589,1.57940605321306,0.9132941,-43.0271625341747,FALSE
892,Gaia DR2 1807777577721059712,301.570708409814,15.2022103578541,0.489986624406574,-3.86702444665846,-8.19701123788822,1.41915104477265,91.7353,-10.3398775333642,FALSE
893,Gaia DR2 1807746069844278400,300.895820995197,15.3548583135162,0.16611221479585,-5.39333871934161,-6.79073198901414,1.35063874853708,436.42422,28.0968315276483,FALSE
894,Gaia DR2 1807755381333575040,301.093679980915,15.5399855306676,1.13315467810632,-4.60388905334989,-7.68187477885634,1.58449048583414,7.5730596,40.987106267411,FALSE
895,Gaia DR2 1807754487980669696,301.099316180349,15.474002142277,0.671957181627529,-2.48164520775955,-8.22098216825319,1.68036545629188,12.726833,-9.01733843919148,FALSE
896,Gaia DR2 1807748646825010176,301.085082701307,15.3663845115585,8.65579214448608,45.0612777941451,22.3324375293343,1.54232317212444,0.6033568,-21.3562179284233,FALSE
897,Gaia DR2 1807740675365216384,301.060390225772,15.2285173068794,0.371628288570872,-10.724156692965,-6.14373207349734,1.47903583497624,39.868332,45.1502492684167,FALSE
898,Gaia DR2 1807768060077063424,300.977697594452,15.587401543051,0.667360871186767,-0.478130305320308,-1.50410581951524,1.4740425040001,45.68322,-12.8613740263919,FALSE
899,Gaia DR2 1807743595943119104,300.82268569774,15.2550385636727,0.483740393286367,-1.94336956322122,-6.88812742079687,1.37911676583463,216.44957,34.1253706037719,FALSE
900,Gaia DR2 1807763730750434304,300.775865971758,15.5023951446482,0.289454458800641,-5.18007889212974,-6.517283065057,1.43697622886789,194.6934,-38.762710773221,FALSE
901,Gaia DR2 1807776134611369984,301.734524860181,15.2467541635953,0.342895247486516,-3.71941195568835,-4.90447929753701,1.46887010560717,43.095695,23.5440683403068,FALSE
902,Gaia DR2 1807757507329743744,300.755751154484,15.3716671494571,0.295270639753945,-2.85432316595704,-6.31122211828884,1.41002519927355,316.52795,33.8075002272018,FALSE
903,Gaia DR2 1807756618283806336,300.703694066844,15.3040305791729,2.10299008723702,-5.01364766495603,-9.85408981387685,1.49978097349028,9.298264,17.0273593046622,FALSE
904,Gaia DR2 1807752873072921344,301.054122965921,15.4450948855746,0.54638288560972,-7.13957917967207,-8.3666674774178,1.33066956725431,799.3817,-3.15024492895584,FALSE
905,Gaia DR2 1807755411378475904,301.112609516106,15.5530943094255,0.280227111637128,-0.607429463549444,1.43522290623222,1.42071930199723,107.361,-5.86930112420378,FALSE
906,Gaia DR2 1807766616968345984,301.059743851202,15.5159618639587,0.331530129008446,-10.6457087860897,-10.2581137038036,1.45505405998845,123.06253,43.9993698945778,FALSE
907,Gaia DR2 1807742938799544704,300.9140190394,15.2446953304739,0.625503048433095,-5.28821248394799,0.166914212627912,1.46777917477274,37.43687,32.9366193075929,FALSE
908,Gaia DR2 1807782697321337472,301.844322628357,15.3256005168304,0.353854194073007,-3.25990895538766,-5.0997922863505,1.47823932910051,50.915672,33.3611790920147,FALSE
909,Gaia DR2 1807779192628306304,301.557997128812,15.2776533682903,0.784070907729588,-8.11953032201895,-3.76937583810653,1.30487859571216,197.75217,69.4284154175085,FALSE
910,Gaia DR2 1807779639304806656,301.633976244889,15.2616282756196,0.287044920115949,-0.363449021358777,-0.797765429978365,1.45337503282936,133.78358,3.23707975286632,FALSE
911,Gaia DR2 1807791665213454976,301.501286044391,15.3467335435241,1.42640985705272,1.5991237044091,-7.09348645778502,1.60673001168006,3.9270368,-25.0253536219938,FALSE
912,Gaia DR2 1807799464873950720,301.649733860088,15.4295408490321,0.369888900316726,-1.87338354744858,-4.80024694859731,1.4445753422431,29.415823,-22.4198319140061,FALSE
913,Gaia DR2 1807794826309431680,301.521769518502,15.4408919632803,1.86762870957043,-10.2242623630159,-2.93774312916496,1.63869085549926,7.486885,11.08984906741,FALSE
914,Gaia DR2 1807809704077132800,301.927075636298,15.4983578409412,0.267748803647581,-3.69454259041632,-6.39298881340203,1.40108724004017,347.57336,79.9187534252375,FALSE
915,Gaia DR2 1807822245382021888,302.106565138133,15.6989193041877,0.278565095229871,-1.86327789463326,-5.10106553853435,1.37996362585626,350.32306,-40.4717813421161,FALSE
916,Gaia DR2 1807818362717975296,302.149789972296,15.6406173105915,1.14995084506763,3.20766897513086,-9.99453689361208,1.62144949957637,9.258535,-22.418334410535,FALSE
917,Gaia DR2 1807789775412361984,301.78900809966,15.4958979730204,0.815610279159377,-7.89935041397454,-13.0043637020236,1.49260887919223,51.400383,-62.5713864384144,FALSE
918,Gaia DR2 1807817160140206848,302.189967680161,15.5910509759215,0.336473804569892,-2.94992122892199,-4.93356634979501,1.49002363841915,44.395638,31.1715047935232,FALSE
919,Gaia DR2 1807788023080963200,301.747783595051,15.4301722262317,0.495126956561036,-1.15736655623885,-5.20077988453057,1.46226740342958,18.342764,7.39108051097788,FALSE
920,Gaia DR2 1807781868379134720,301.82139942516,15.2645939070721,0.41985284655777,-4.66034126859842,-7.10939922149521,1.44511267848286,129.3671,31.4692921679839,FALSE
921,Gaia DR2 1807784209149788032,301.934822222428,15.370827405055,2.13740125762249,-4.00065532074138,-27.6781859641108,1.63661398643905,4.4465823,1.51891400585381,FALSE
922,Gaia DR2 1807784209149787648,301.932591702553,15.3662751343668,0.323588992838671,-2.02112150700948,-8.46397982307092,1.46356460232801,57.955837,5.86963371540432,FALSE
923,Gaia DR2 1807786266425640320,301.742723947537,15.3429857820181,0.50081936776924,-0.346153913584343,-3.84799768657566,1.40980664494084,55.944653,-52.9619091512201,FALSE
924,Gaia DR2 1807784170481598976,301.9221712414,15.3520470315539,0.608676984412014,0.647998178146505,-1.78875541706932,1.46443914811007,40.25344,12.8627082332552,FALSE
925,Gaia DR2 1807789397470946304,301.859080233303,15.4982658193141,0.401298751870187,-1.67720388676093,-3.57772581410266,1.43183625453234,147.91693,-14.2485844106689,FALSE
926,Gaia DR2 1807783861243950720,301.793177566045,15.3831483420996,0.395171042613501,-1.61594783194627,-0.506555744829719,1.49002781214227,36.48628,11.4594585650504,FALSE
927,Gaia DR2 1807821626906308992,302.093158791887,15.6802600248181,0.640659815139855,-5.40363533640792,-13.9142799469223,1.43483717128306,64.42369,13.2829452658633,FALSE
928,Gaia DR2 1807796471267929984,301.307921664463,15.4053563680878,0.324945369661039,-1.36923874356617,-4.09301187239023,1.39650700736675,238.65562,-31.5290812692002,FALSE
929,Gaia DR2 1807795818432900096,301.447830865528,15.4086810602613,1.03289689695512,-5.39058490065455,-10.0158893053931,1.38761510073155,997.7865,27.8008354449949,FALSE
930,Gaia DR2 1807794340964149120,301.509496833493,15.4202019444367,2.38677678378895,-16.0509371578339,-14.2128851678833,1.62201463979626,1.6514232,-4.07392503642891,FALSE
931,Gaia DR2 1807814686239273344,301.895779554977,15.6094165474551,0.39955752452631,-3.36093486588136,-4.37484139589547,1.48400594678066,20.169325,-30.3457032328356,FALSE
932,Gaia DR2 1807795234317352448,301.387197361633,15.3653097885464,0.417156943100708,-4.35892260577543,-6.12583550151675,1.48593193208747,61.616215,-0.33651100618517,FALSE
933,Gaia DR2 1807807844344037120,301.678459291027,15.670002462356,0.424096415792264,-0.0590048498628324,1.7931372750128,1.44723495641435,38.95046,-16.7035309510059,FALSE
934,Gaia DR2 1807787950052812800,301.716427621843,15.4180793182736,0.273341200581949,-2.93557487578101,-3.65062073293387,1.40055434220852,205.09094,45.5552514319802,FALSE
935,Gaia DR2 1807822348461251072,302.103919613339,15.7300724945925,0.599231476282503,-2.09071819004845,-14.5241643138736,1.31323734358357,668.31836,23.272395551198,FALSE
936,Gaia DR2 1807795474835519360,301.391305320793,15.3803657159811,0.919162975157824,0.439075794342827,-6.4508176750814,1.61033847168816,8.4155245,-22.3449571110433,FALSE
937,Gaia DR2 1807790149076062208,301.801819859327,15.4981839905514,0.855513235603049,-5.2699048235277,-6.25670200176197,1.56889434799101,9.424965,26.0033512723477,FALSE
938,Gaia DR2 1807801693948153600,301.722111562798,15.4990114740428,0.737011864827744,4.43264203332907,-3.54418089538596,1.50314020266041,17.406193,-13.4250277729848,FALSE
939,Gaia DR2 1807787164087487488,301.748760349409,15.4102051072422,0.326323772767057,-3.41991155944328,-4.94130454476202,1.46894631687761,78.45865,58.2210245408692,FALSE
940,Gaia DR2 1807817744256199296,302.252446256564,15.6374746709482,0.5134083956682,3.82397969526625,-7.34610933518994,1.43658567999232,182.30237,-221.645335675741,FALSE
941,Gaia DR2 1807822176650296576,302.136227956627,15.7111469260892,3.04386104953136,34.760717511241,-3.56893426120075,1.60357964571492,1.6193852,-74.5340423411074,FALSE
942,Gaia DR2 1807811937460073088,302.039653083993,15.5701124867192,12.6096617984388,86.5192884941779,7.76350676813683,1.53713814459049,0.23627682,-21.2167830560642,FALSE
943,Gaia DR2 1807798915118401024,301.477588585451,15.5022878960812,0.430016662515207,-0.0846588468072841,-2.4374881112402,1.47693763321367,82.38689,11.1388423917825,FALSE
944,Gaia DR2 1807792386768324608,301.466228044658,15.3574464666314,0.396089933798633,-4.92752994527241,-3.04563739604003,1.4696166489096,36.45647,-20.0995281142886,FALSE
945,Gaia DR2 1807780803227242368,301.590647133624,15.3113920023879,3.44115727013963,-2.3611342728684,-19.7425308378179,1.55741677797371,1.1180857,-17.7002239732995,FALSE
946,Gaia DR2 1807782216285032192,301.7947891685,15.2996252147992,0.718623511116792,0.553192071465584,-0.869871992320994,1.49343184822535,49.61915,-36.5366269363076,FALSE
947,Gaia DR2 1807788740326793088,301.810561867734,15.4442051736513,3.3325830660299,1.94934474791924,-19.5115959739,1.58090619790424,0.8667005,13.5108045960322,FALSE
948,Gaia DR2 1807783247077239040,301.755671744266,15.322680084887,0.274919416744766,-2.69975566279076,-2.72258501079881,1.44188072075653,79.79336,-19.9280633861365,FALSE
949,Gaia DR2 1807779467506262912,301.530474921743,15.2971153538541,1.02093673427078,2.6784866575749,5.89054257875576,1.62307237455666,6.4395323,-21.9475170286517,FALSE
950,Gaia DR2 1807820115078159744,302.271108733943,15.7143730151427,1.30189864236904,4.03831364950061,2.51533400860937,1.55767667774268,3.8202412,-38.0256019820275,FALSE
951,Gaia DR2 1807811593862689536,302.021866031853,15.5429888759944,0.361857769658166,-7.38834959197485,-6.19389516145989,1.45184240396947,72.26726,47.4667944734264,FALSE
952,Gaia DR2 1807820286876845696,302.297077397295,15.7373138911439,0.313468983941798,-5.49224304104189,-10.0297848310526,1.4616067526273,75.82035,82.6720091277908,FALSE
953,Gaia DR2 1807797437649602432,301.475960098049,15.4370316101961,0.372402332601784,-3.70408666544115,-2.91252127970839,1.49540844639633,39.545254,58.5823215388911,FALSE
954,Gaia DR2 1807790458313704320,301.802431404728,15.5288090987206,0.412700798900099,-1.26237479746186,-4.42403140600258,1.50885096656293,51.735233,-42.8062403959428,FALSE
955,Gaia DR2 1807822692058234624,302.071634821629,15.7165586019941,1.26877643833467,-7.31354164040209,-1.34572999352376,1.46361103215349,71.26405,-14.7257470402965,FALSE
956,Gaia DR2 1807789672348386432,301.792435969691,15.4739076269667,2.2387812863049,1.64795464120205,0.279516480004577,1.6393986991525,3.3482258,9.20138817691559,FALSE
957,Gaia DR2 1807795925821190272,301.383268474251,15.4042330825299,1.79039209274289,6.67111822822422,4.84291686174319,1.63132833313017,5.017249,-17.3685220686277,FALSE
958,Gaia DR2 1807791802652475008,301.418379760472,15.3062785264427,0.384914667176508,-7.12051977860174,-9.36287659653106,1.47573406491764,33.55813,25.1519777644146,FALSE
959,Gaia DR2 1807808089168489600,301.641741433012,15.6849508901996,0.214889846545924,-1.5505823464989,-2.63298089002112,1.41530988902813,121.298256,-27.3734915858862,FALSE
960,Gaia DR2 1807817228859690240,302.179452125747,15.6037756397487,0.322024271052644,-4.53303673257042,-6.73114425004585,1.47995560373572,49.095493,34.3169000838417,FALSE
961,Gaia DR2 1807799460565166208,301.652172477026,15.4177942197137,0.434716970402284,-6.4735881429443,-4.14954666221691,1.46023173378267,45.41261,17.4025318965317,FALSE
962,Gaia DR2 1807817022701259392,302.158107171246,15.568998613229,0.253025158349474,-3.35199304865633,-4.71613381879031,1.47768727082855,126.19807,41.250599730887,FALSE
963,Gaia DR2 1807786335145115520,301.733539687014,15.3609624814954,1.86430456587343,5.82287008247199,3.10483512828177,1.59464210116637,2.4234052,6.44461629023413,FALSE
964,Gaia DR2 1807813827245805056,301.862759848631,15.5417952354027,1.38542347657833,9.93606793440404,8.15314948123554,1.59589553858496,5.83112,-63.5370237514891,FALSE
965,Gaia DR2 1807804275237519872,301.55582967284,15.5398012141934,0.415926244968454,-3.60211307752435,-13.3525111158795,1.4629735424285,144.87897,-17.6310773971498,FALSE
966,Gaia DR2 1807810150753698176,301.976933577897,15.5086580734016,1.05562341670468,-4.5545525510737,-3.49719908327363,1.53804846598894,62.38586,3.46355752036047,FALSE
967,Gaia DR2 1807811486473611392,302.116272210454,15.5875709748689,0.19753169617508,-1.17019253014816,-2.23923688135946,1.42589935096016,164.00705,-34.3824163687377,FALSE
968,Gaia DR2 1807805237310270848,301.505222037404,15.5611451019528,0.332381080583916,2.64384620272424,-4.47527374482591,1.46647013714243,260.3192,-81.4653990140276,FALSE
969,Gaia DR2 1807780425270118528,301.702328485468,15.3383613876269,0.790216481283773,-8.95331993184971,-6.51919037944967,1.4888085756249,10.7937765,-34.9932296361963,FALSE
970,Gaia DR2 1807792902163999360,301.534901231327,15.3492017182252,1.22914549590831,4.07457224042158,11.0259215932457,1.66230437062499,10.600654,-77.1649342328532,FALSE
971,Gaia DR2 1807778883391126784,301.467133664863,15.2481836978587,0.366096748915201,-2.52081198781544,-6.89392392825382,1.45568217081226,38.937428,3.73564363309609,FALSE
972,Gaia DR2 1807814789305712768,301.898801109356,15.6224212082894,0.528819129083407,-3.92573607102806,-6.69202149378325,1.45192773011422,111.98698,15.9839760276118,FALSE
973,Gaia DR2 1807782108897530880,301.794787592681,15.2860204034547,0.244398741732003,-1.1722560088975,-4.24432661510248,1.48445720963623,65.615425,38.7765827366329,FALSE
974,Gaia DR2 1807778608513217664,301.500682952115,15.2357071296344,2.88978741269058,-9.36995569718524,-4.80667397364372,1.51732004871033,37.330517,12.3820385762555,FALSE
975,Gaia DR2 1807792004501949952,301.402339508609,15.3166168634079,0.407991237045365,-0.844128483028622,-6.8413981777545,1.40098967571851,105.80032,-0.630167417998862,FALSE
976,Gaia DR2 1807805787066067584,301.547711731746,15.6016701317595,0.335537636965642,-2.75077939883913,-5.61384705435175,1.49493401920713,33.867386,48.9270114546068,FALSE
977,Gaia DR2 1807804996792093568,301.501587391944,15.5414581964567,0.735456334000541,4.48819547108873,-10.7815971732904,1.49763558422838,40.171986,-7.90113874448556,FALSE
978,Gaia DR2 1807804996792085888,301.504880324162,15.5373291939485,0.398287611271076,-4.46819522585041,-13.1605246586964,1.48170068095176,34.391296,-68.8983187180208,FALSE
979,Gaia DR2 1807779708024284672,301.635719129944,15.266502734363,0.334283989213155,-2.37686853503095,-5.8575840415887,1.46884693553225,44.351433,37.6616307827339,FALSE
980,Gaia DR2 1807796647375727488,301.336219544416,15.4289522279143,0.754594449740448,0.529887186162512,-6.57619985260967,1.40697779606556,123.69476,6.4397337300527,FALSE
981,Gaia DR2 1807787748203114880,301.680836877578,15.4106672020531,2.03382740204108,-5.98447866698709,-22.7633239161695,1.6074510966608,2.9446352,9.62555284338113,FALSE
982,Gaia DR2 1807816438585920000,301.949471190795,15.6714484445007,0.38790346923547,-2.27461502361464,-5.60246448566557,1.47339092617612,34.854256,3.76860837564161,FALSE
983,Gaia DR2 1807806749138557312,301.724954463912,15.6354971196917,0.789060141721637,5.19734780678511,5.98638188193102,1.48537020406726,34.80681,-51.9626900876984,FALSE
984,Gaia DR2 1807796475577039616,301.303982499265,15.4079912045034,0.530055987546219,2.63809933489849,0.694537153163072,1.49794040738926,27.37117,-35.338539329486,FALSE
985,Gaia DR2 1807782216269529728,301.796758285797,15.3009613933892,2.00289909388889,4.50019600573815,0.656580931521099,1.65197161072504,5.9781895,-48.3972852131532,FALSE
986,Gaia DR2 1807805542238842112,301.539415709485,15.5737796591466,0.56431927957207,-1.19897658993936,-1.7409050552066,1.48285821161181,31.337515,-34.0386153256193,FALSE
987,Gaia DR2 1807793967315929344,301.520963051644,15.3808353292206,0.340380325684017,-2.62950191328661,-5.57196442884392,1.48706453300984,51.867878,-71.4466299075517,FALSE
988,Gaia DR2 1807789260031474432,301.833632669164,15.4686601160193,0.480650852778841,0.569078872742007,-5.00092319582278,1.46602540303382,21.657879,-15.6207921454803,FALSE
989,Gaia DR2 1807803862920613888,301.564222811425,15.4956117405734,0.505220110235402,-3.94803989647389,-15.5586830940048,1.4907587844687,14.96382,23.1575099999584,FALSE
990,Gaia DR2 1807813414928876160,301.969041700918,15.5622485345577,3.99712351730288,5.90030147600142,8.53276127558665,1.63342603817238,2.5383892,-24.1720196833763,FALSE
991,Gaia DR2 1807804550115351552,301.634836508865,15.5639235531774,0.237829974350969,-3.61705568281901,-6.20395553140397,1.44152144411167,103.60896,-23.3340840399491,FALSE
992,Gaia DR2 1807806538671249024,301.641590927028,15.6231296018343,0.59467223267438,1.5441621550955,-7.75251055167328,1.46064507400522,42.682667,-56.4417687712751,FALSE
993,Gaia DR2 1807850248569766784,301.308474442722,15.6121751689871,3.6654499935658,15.2373447751744,-28.0355030678461,1.61792395518354,2.1512856,19.4346633428627,FALSE
994,Gaia DR2 1807843617140143488,301.298154626883,15.4437413655922,0.567536861058393,-2.27369365097354,-6.28154789032658,1.50739679312481,29.28744,-58.1238210859863,FALSE
995,Gaia DR2 1807833442344315648,301.8482664637,15.804499272023,1.29698472184781,-13.4538533025654,-11.0569780657061,1.61149084524039,2.0751898,11.8612690696397,FALSE
996,Gaia DR2 1807840211214833152,301.859284524613,15.8572576702637,0.30556509130831,-1.1941757431383,-7.63730363894056,1.42515847977467,106.74391,-3.34684223471561,FALSE
997,Gaia DR2 1807838428818926080,302.037137691375,15.9056269512704,3.24710634228939,0.50462180975721,-10.6955719193601,1.53051743636907,3.9817085,-102.5131846337,FALSE
998,Gaia DR2 1807862102679800832,301.065630537534,15.6100863327497,0.243365019580983,0.381585484158368,-1.80961585758683,1.44580849548449,87.68666,8.70920763172436,FALSE
999,Gaia DR2 1807828086537261568,301.893836185042,15.6541797901193,0.33276195444935,0.282550470266219,-1.85072398975812,1.4637859009041,35.776917,-24.918034655558,FALSE
1000,Gaia DR2 1807840417373262976,301.843212041021,15.8666760621633,0.310396630791364,0.0227372489906979,-0.189009215229165,1.48178970868309,71.56091,-9.59698688776265,FALSE
1001,Gaia DR2 1807852443281711488,301.485947128177,15.6019585941346,0.379889401562763,0.181789948076585,-2.28573613233855,1.50626489046466,64.52915,1.50143488890575,FALSE
1002,Gaia DR2 1807848461863396096,301.24762910266,15.5512625788251,0.418354312497151,-2.6172096345341,-3.0090382634525,1.35753186472296,192.42094,-2.6671817649447,FALSE
1003,Gaia DR2 1807847392400172544,301.399398979928,15.5908196160197,0.30185172142101,-4.80731601705163,0.608825813051967,1.46180174038302,91.57181,35.5434489808357,FALSE
1004,Gaia DR2 1807832862541001216,301.82643548316,15.7730245369675,1.14107381424215,-4.75218429396138,-4.3544345232144,1.57834784353625,5.1364884,-44.7567890108292,FALSE
1005,Gaia DR2 1807832789511351936,301.794198863223,15.7587241825385,0.950825938358227,-1.76840471296669,-10.3282361099111,1.50759784428115,13.000466,-17.9163937088204,FALSE
1006,Gaia DR2 1807834163900883072,301.812009982594,15.8157549930497,0.439261724385308,-1.98229316640325,-4.9879652389477,1.46617010101384,62.717167,-13.6844293882506,FALSE
1007,Gaia DR2 1807824856722143104,302.145804295964,15.7726318359247,3.90328189049871,-11.3867210924026,-12.0913485084629,1.60508435116905,0.7611353,23.5259582513561,FALSE
1008,Gaia DR2 1807852443281710336,301.482654366866,15.6073391489664,0.418806690026741,-10.7179592315965,-19.8553944804697,1.48068271931629,40.680595,-51.0512901977149,FALSE
1009,Gaia DR2 1807844235605351040,301.313115612258,15.4672592457824,0.591553719736551,-0.699661187242721,-3.58048731333062,1.355242776591,375.27502,-3.70372008060824,FALSE
1010,Gaia DR2 1807836504673564160,302.012440240632,15.834831422438,1.49825417657189,-0.333436124639559,-2.39083249655882,1.65621752301454,3.5043576,17.5008298933407,FALSE
1011,Gaia DR2 1807832003547587072,301.744516442035,15.7447626638055,0.380747817800573,-2.98482680214305,-4.09967955582952,1.47465254628781,37.65639,17.1911492378426,FALSE
1012,Gaia DR2 1807829873243691520,301.913992803803,15.7554422071776,0.585190050276381,-1.90922774357713,-3.25903855193909,1.61242646682373,335.30698,0.791395747247808,FALSE
1013,Gaia DR2 1807853066068106752,301.502466868016,15.6354087026648,0.822116353827577,8.26842755326203,-0.668010556271048,1.489576796725,33.81072,-42.2625006129816,FALSE
1014,Gaia DR2 1807837290641309056,302.073561083928,15.8533432244991,0.370237206428225,-2.60737315368942,-5.71866901603613,1.50274037637397,36.57398,39.3838428681798,FALSE
1015,Gaia DR2 1807831900468375936,301.730166943242,15.7324244283427,0.512748339989888,-2.26169397985877,-2.84803965402025,1.45854507222062,142.7814,-21.7572367766178,FALSE
1016,Gaia DR2 1807849767533569536,301.184125857509,15.5982964154365,1.23751484037168,9.79942406512366,6.92653968579459,1.50717376303261,45.07157,-31.774132972623,FALSE
1017,Gaia DR2 1807858838504259840,301.475946034217,15.7404499805304,1.98955388603691,-4.05084941976369,-3.61113547032282,1.6646038062696,3.9518518,17.8386208190396,FALSE
1018,Gaia DR2 1807824822362428544,302.117374918412,15.7849001956556,1.06271174170344,-2.14663012507142,-9.3132694209961,1.50171342861263,115.23317,-3.82016201174336,FALSE
1019,Gaia DR2 1807843475390014976,301.279864597174,15.4254194937268,0.607475382558983,-1.46772713326549,-3.68489997405554,1.4908199466107,29.979439,35.4646929987781,FALSE
1020,Gaia DR2 1807834065131868672,301.81453583047,15.804704263774,0.568890218580611,-4.11314474972728,-5.68360529988812,1.49476969325637,19.219975,-13.4352190655008,FALSE
1021,Gaia DR2 1807824783696027008,302.114024163025,15.7724368770284,0.547378375924832,-5.14372027533239,-6.75481181527718,1.39333495834644,127.704575,26.0835363336405,FALSE
1022,Gaia DR2 1807842685119713664,301.919934091357,15.9593283124406,0.349252840654295,1.4725495759822,-0.815257843101552,1.42983368788548,113.51549,30.1385778200415,FALSE
1023,Gaia DR2 1807838733749802752,302.058110253642,15.9038805116636,0.484036637316847,-0.791924839891733,-4.74109073445518,1.46637304257539,70.479034,-11.9075057396133,FALSE
1024,Gaia DR2 1807826093672485888,301.786580193423,15.5890420412517,0.283200786905041,-0.0977770169790758,-2.2375424557879,1.49675692192184,50.64102,9.04750754191586,FALSE
1025,Gaia DR2 1807859456979550592,301.504878366812,15.7848922811628,1.6950916417387,-5.21521445299447,-17.6106533899992,1.59963778021379,1.9266372,-26.2313674543081,FALSE
1026,Gaia DR2 1807830629158036992,301.730764229321,15.6864149983982,1.46749696713993,13.2806768926311,3.7426520398966,1.63020151241763,7.4603734,-60.1179758037556,FALSE
1027,Gaia DR2 1807837943475820800,302.047899955237,15.8455166428967,1.31897242226805,-7.08677000243688,-2.0268726772525,1.61629128909,3.433331,21.2040859568339,FALSE
1028,Gaia DR2 1807842964304445952,301.996389571194,15.9811824514631,0.524623157380198,1.64365050657188,-8.52643737551124,1.48061341780181,49.583412,28.7501407586864,FALSE
1029,Gaia DR2 1807853718903810048,301.418332417967,15.6505290786546,0.515252659378916,-0.235726086612771,-9.36162027386871,1.41278633737586,96.718155,-12.4161802135331,FALSE
