id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1673,Gaia DR2 2091244491533552000,279.662336916784,33.2882918410107,0.693339396792047,5.31636143210719,10.3161170051667,1.51574280646377,15.745667,-52.7880521479945,FALSE
1674,Gaia DR2 2091246789335517696,279.838945086734,33.2915128150458,2.75631813768624,-16.7615003312752,29.9226110515126,1.59041960636105,1.2251796,-67.7259871737032,FALSE
1675,Gaia DR2 2091243731318806912,279.617179749052,33.2304032319094,0.610457175821091,11.0955397670836,2.42488445624767,1.53561649489354,22.481815,-130.268764171243,FALSE
1676,Gaia DR2 2091239711229419264,279.69897030061,33.1694747271085,1.63918344019006,-4.78090199858936,-32.3231351387646,1.60893482469028,2.8784602,20.9686004512863,FALSE
1677,Gaia DR2 2091197556131220480,279.17613163649,33.1397663822748,1.47890328056124,13.5379404306745,-0.0639457017759049,1.62785824130311,4.0086446,-1.22584169236264,FALSE
1678,Gaia DR2 2091260503171452416,280.169149673647,33.3846480509526,0.399258491556479,-3.21558847479537,-7.43067746059059,1.50092662188637,31.538797,40.2870237310948,FALSE
1679,Gaia DR2 2091245243147294848,279.836825357806,33.2318468197302,6.04999620463837,26.5102894610215,-20.939578158299,1.46825213583592,0.12891708,-5.74698307948288,FALSE
1680,Gaia DR2 2091245414945986560,279.907108061909,33.2330434055305,0.536779578682498,-0.790888473955179,-2.94142487216948,1.48041180415222,50.62199,-60.1953189003941,FALSE
1681,Gaia DR2 2091257067197626624,280.264476900108,33.3417133808756,10.4706259935356,-9.76846646177552,59.326162737391,1.44667992746321,0.1108128,-64.7853126479087,FALSE
1682,Gaia DR2 2091236348275038208,279.666886024485,33.0241809416789,6.16691708317389,-7.96132781056705,-45.6202053382398,1.6333248753165,3.460076,-13.9553663857532,FALSE
1683,Gaia DR2 2091201335702450944,279.020367666687,33.0504127920411,0.44785204406842,-3.1276207525082,-8.0254974015729,1.47262488000587,81.129654,-8.02718056633284,FALSE
1684,Gaia DR2 2091219786881255808,279.770664029188,32.8825499077738,0.216368999031034,-1.87161281822952,-7.50306522742998,1.48586909626392,84.712006,-30.0290419508017,FALSE
1685,Gaia DR2 2091184190193268480,279.178027138706,32.9058646704724,1.03465830126875,-1.76543269299837,9.02893729029471,1.64868601523049,6.387728,-31.755243483781,FALSE
1686,Gaia DR2 2091190203147163776,279.150793367527,33.048759045277,0.265511852292208,0.105005901025288,-0.915757864168114,1.52169386683338,63.10531,-26.0939537236141,FALSE
1687,Gaia DR2 2091201988537516160,278.943880557998,33.0540675052524,0.457009693252339,-3.89058112003467,-7.47098453574172,1.49677316899305,27.77524,-48.5311582168533,FALSE
1688,Gaia DR2 2091190615464025216,279.169279397374,33.0632073974841,0.420183837147891,-3.73220106505767,-7.01496487940287,1.49816209870757,45.581272,-0.79910965482112,FALSE
1689,Gaia DR2 2091249370616456704,279.779784031142,33.2951075996094,0.189341062067044,-1.78393500657718,-5.42323078729125,1.48107822093484,149.71576,18.3958196672996,FALSE
1690,Gaia DR2 2091235935958173952,279.667285272553,32.9937390357608,0.347689462259911,-0.946231553908591,-3.65017243600829,1.50452670942298,55.220608,27.4075811778358,FALSE
1691,Gaia DR2 2091221401789008128,279.957566353201,32.9713974519977,0.421973316640189,1.89992011173815,-8.76745134272556,1.5198744461306,52.15101,-23.7734180122998,FALSE
1692,Gaia DR2 2091224184927648000,279.67610576721,32.9704755161443,3.48006726058162,12.5643031189672,3.82991153864641,1.59838965572303,1.6733476,-13.8475734183494,FALSE
1693,Gaia DR2 2091224769043201536,279.73406856648,33.0226780179629,0.331615231059129,-3.89576160244514,-7.36983626981077,1.50437186993844,53.07078,-47.5461952745679,FALSE
1694,Gaia DR2 2091166147031297920,278.67044785096,32.6831079546184,0.414862737179309,0.414261584435333,-2.4898185449895,1.53876023578246,56.968136,-49.9459537035913,FALSE
1695,Gaia DR2 2091222943679839104,279.769786002391,32.9325136028107,1.41083951560949,-1.71076455925144,1.24731602143233,1.64114478259015,3.3716702,-21.2249891154764,FALSE
1696,Gaia DR2 2091219301547572864,279.889800091514,32.9004451973667,0.774764308098727,-0.320111065982276,-6.57222999086308,1.52393815432517,7.252409,4.65002968319074,FALSE
1697,Gaia DR2 2091166902945540480,278.594557898521,32.7255728478547,0.484688843526002,0.16987560616949,-8.87075369163651,1.49647545769815,54.208755,-10.4402734374756,FALSE
1698,Gaia DR2 2091212193380078592,279.249649452636,33.308268159371,1.59560065704289,1.53668145617433,17.5125341716356,1.50655798549355,33.22994,-97.7281838768828,FALSE
1699,Gaia DR2 2091223944409475840,279.717847878845,32.960622739876,3.91024477053206,9.17629532729918,-57.3036814951751,1.52006152567866,0.26952732,-6.10353476341141,FALSE
1700,Gaia DR2 2091223944409475456,279.716104059266,32.957363078585,0.298251352809494,-1.57758186332174,-7.10122315452484,1.47320404999425,112.61248,50.9173543915348,FALSE
1701,Gaia DR2 2091220401059199232,279.843612503021,32.9505991425959,0.869380914581711,2.79164878769162,3.46145913344461,1.56093466221665,11.005002,-27.1624312028126,FALSE
1702,Gaia DR2 2091209856917612672,279.132065529121,33.1943781874973,0.368672317581244,-1.43579727331908,-8.13531435334106,1.41404572441349,145.3691,-79.0130664423782,FALSE
1703,Gaia DR2 2091198445183311360,279.236988347132,33.2238950815093,3.18929825204878,4.47751496289147,-0.550099395574558,1.51409823831036,61.11853,-16.7195916985485,FALSE
1704,Gaia DR2 2091253699943224064,280.22797503451,33.195346046227,0.466529962577434,-3.2805014391335,3.55797090693457,1.52440449598027,69.92534,-56.6832103771827,FALSE
1705,Gaia DR2 2091232362545604352,279.956790524166,33.1457524049699,0.365592206481337,-2.94466734987368,-5.02760353712496,1.51303806446747,45.543808,-12.0093981121473,FALSE
1706,Gaia DR2 2091212532676040320,279.292764968479,33.3485190208389,0.97914812686265,1.34165251384713,-3.75610430720555,1.6731202219265,9.57,18.2430292399988,FALSE
1707,Gaia DR2 2091166254410081536,278.681858454831,32.7000667940789,0.323926919731434,-7.54792826526774,3.4327981690226,1.52585709488537,64.311424,28.5031050886124,FALSE
1708,Gaia DR2 2091170996053982848,278.558168702259,32.8260016456213,1.69849084754786,-2.32883799352774,-3.45806072710249,1.64457615859192,12.605109,-9.1380656205581,FALSE
1709,Gaia DR2 2091216965082289152,279.166479348334,33.4065198677063,0.730528181303552,2.40685715985113,-6.67902525798833,1.58510307446893,45.708347,17.7398132428564,FALSE
1710,Gaia DR2 2091216724564120704,279.196664594868,33.3924743115277,0.346151017144981,-3.68817097743498,-3.94503126444746,1.50207834495431,89.798584,35.4357757837903,FALSE
1711,Gaia DR2 2091255486649630720,280.183406077126,33.2837386344242,0.869204144053785,-3.34840018441111,-18.1587966300877,1.52095824204676,10.011456,-11.930117770059,FALSE
1712,Gaia DR2 2091235931660941056,279.664850256914,32.9834329677665,1.84224274444783,2.14049204325905,9.17387818238988,1.66006096616178,17.424578,-25.1376374961114,FALSE
1713,Gaia DR2 2091210368012524928,279.161508823213,33.2251248591471,0.844280516013899,1.68108615864369,-8.92598799094927,1.50607354759506,22.377138,9.85846381565262,FALSE
1714,Gaia DR2 2091165842093181440,278.587593688954,32.6558326747291,0.483360771771334,-8.96157021680765,-4.54905006462073,1.48980718598769,72.52547,-23.3124518569571,FALSE
1715,Gaia DR2 2091211639322843264,279.160014232561,33.3089168589652,3.13918200803471,8.27630338324987,-15.7033060467082,1.58899090335611,0.56981677,27.8964190089246,FALSE
1716,Gaia DR2 2091190198846110720,279.154303061126,33.0334131173215,1.01133951694589,11.6862893707542,3.19732407334952,1.54808808286473,7.830224,-155.333401605843,FALSE
1717,Gaia DR2 2091203667863545984,279.134093592223,33.1507913572482,1.59277699727745,-0.953051962039274,-4.7519181195894,1.62506095285989,3.7000241,13.076624795944,FALSE
1718,Gaia DR2 2091169067609054464,278.66902380548,32.7979267297101,0.224902984901884,0.399659259550581,2.17258724619641,1.42470813906446,424.47357,-88.5396381397986,FALSE
1719,Gaia DR2 2091168998889577984,278.687381268614,32.7887764719272,1.18372017372728,-0.683022504570139,-7.36145550083372,1.6292633148613,14.102872,6.49509427381049,FALSE
1720,Gaia DR2 2091171610229692672,278.527159346807,32.8131986430172,1.58484193225375,-10.7430944495506,-4.88078516882152,1.52138174334955,4.4361434,-39.9785995477266,FALSE
1721,Gaia DR2 2091222466940894976,279.905681300448,33.0119188610553,0.789588521550238,-1.51562725360088,-10.5138607470525,1.63545792260064,19.017893,-4.13005644504158,FALSE
1722,Gaia DR2 2091171300992048128,278.501340786158,32.8020621752921,0.344996008411234,0.646204278676992,-5.44660442548824,1.53109949143035,83.929504,14.026054272885,FALSE
1723,Gaia DR2 2091220302277197568,279.834819568834,32.9354724276881,0.391005472964349,-2.04152715033425,-1.64020931670509,1.39819589223826,203.81174,-61.0994025524141,FALSE
1724,Gaia DR2 2091185805095875328,279.234250115771,32.9513433669189,1.72405877437528,18.2125455505885,11.5707166863443,1.51788083089139,11.482308,-27.662262990951,FALSE
1725,Gaia DR2 2091226280871846272,279.823022597451,33.0675523177652,1.96050060782908,-16.6464351040503,-26.6324073133604,1.56587085420412,2.7702286,13.6373582914808,FALSE
1726,Gaia DR2 2091226280871846656,279.814776830756,33.0759977134068,0.290724388499113,-1.23106710225192,-0.526305594460021,1.46830965398001,88.58911,-36.0408001955663,FALSE
1727,Gaia DR2 2091216900664252416,279.204281144895,33.4221961990549,0.223887266021251,-2.96128390209753,-6.39547390834784,1.54187361991388,97.84527,-78.0226956384258,FALSE
1728,Gaia DR2 2091252875309835264,279.813474674597,33.4348444185952,0.278576737737294,-0.43347742142162,-2.11512536598147,1.5062393326315,60.143177,-46.2148960420338,FALSE
1729,Gaia DR2 2091186934670967808,279.174988349159,32.9954065472499,1.42137687528029,4.08310850553646,-9.80694551831698,1.59660082107162,3.659829,-55.0669223826129,FALSE
1730,Gaia DR2 2091242807906316160,279.64232108656,33.1808463339725,0.151764475523126,1.04011591976638,-1.81138334853046,1.40744583702088,459.83975,-2.83736366691916,FALSE
1731,Gaia DR2 2091262633475272960,280.360805981138,33.3813804592849,0.340150271335388,-5.78225910129133,-11.1268997815926,1.49117719116468,52.215893,-5.04891380030073,FALSE
1732,Gaia DR2 2091238272420535936,279.788205690107,33.0970447042107,1.59101357274801,2.54052972757043,7.26782142696299,1.54188196410146,59.02518,11.0073323161303,FALSE
1733,Gaia DR2 2091163917947241728,279.009272132766,32.8465927617857,0.4010634074323,0.301295430310045,-4.70039794768466,1.44130618481044,155.63483,-10.4010055920669,FALSE
1734,Gaia DR2 2091217347340708992,279.101083183932,33.4065118352451,7.82287513423408,-62.1449888225206,1.10375870839346,1.61542048906464,1.1678336,0.823819980417916,FALSE
1735,Gaia DR2 2091188519519969024,279.089585126401,32.9847232950104,1.24256727331955,-1.2976705306724,2.05798325363311,1.63555993868452,14.904785,-2.98752030727921,FALSE
1736,Gaia DR2 2091218000175888896,279.154588654777,33.4671936280326,6.23910178380763,-7.40295325414048,0.478620894372358,1.59135495788389,1.8835965,-28.7120883363967,FALSE
1737,Gaia DR2 2091187523087540224,279.229299979436,33.0551707750316,1.15314067616283,2.58181979606163,-18.8772928919142,1.60102958772686,4.5495505,-19.5869193365342,FALSE
1738,Gaia DR2 2091164536422592512,278.906958443652,32.8658847076371,0.383581007922192,-0.465700806135042,-8.33417041483724,1.50438241132095,27.52505,39.3412326007095,FALSE
1739,Gaia DR2 2091177696202469376,278.850376164627,32.9563000250584,3.4071790552862,0.0413491287708548,0.900607364335309,1.56536069278561,0.4277106,6.83204224312221,FALSE
1740,Gaia DR2 2091218343772094720,279.849218434146,32.8055250273819,1.93155634814107,-4.91391001837235,-4.62784937528648,1.60053986648828,1.5057952,-3.44123000866594,FALSE
1741,Gaia DR2 2091186316195677440,279.277020897646,32.9837150816116,2.12705261235495,-3.86030909597012,9.95375573346229,1.60739591656936,1.3309814,-51.9605219012667,FALSE
1742,Gaia DR2 2091262702194747904,280.347929124086,33.3820758020398,0.737222711760027,-3.00475321242493,-8.07698693666311,1.37059422561654,419.79147,-0.822960340694328,FALSE
1743,Gaia DR2 2091226349591311104,279.792953392812,33.0652096732403,0.280412415778336,-0.719329706773295,-5.09067315618249,1.50306007595633,58.6993,-38.9571531617807,FALSE
1744,Gaia DR2 2091252634791659776,279.805563883279,33.423670195145,1.88741212121746,-29.4693948672654,-0.586289302651176,1.60585095774209,1.8199121,-50.8292296682046,FALSE
1745,Gaia DR2 2091220027399284608,279.862258309496,32.9109539107665,1.56680361074708,-12.1748799360308,-17.9138180415126,1.57971935211479,3.6096656,-33.9991087718236,FALSE
1746,Gaia DR2 2091164089746334080,279.047403007104,32.8845415296355,2.59921889399673,5.95071626217541,-17.2641527374356,1.56344483211372,0.6064585,-30.2941460519872,FALSE
1747,Gaia DR2 2091257445154753280,280.276137893035,33.3506443299962,0.228840025423772,-3.75033315715094,-8.92573277789886,1.516929822391,59.815372,-15.4455419399137,FALSE
1748,Gaia DR2 2091176184373976192,278.822051303468,32.9297511949315,0.187200844220897,-4.07765233409888,-5.59795742993925,1.48678801345934,81.53062,-81.4913562518459,FALSE
1749,Gaia DR2 2091240540163133312,279.594671771159,33.1119696086737,0.325649859367214,0.983949578861368,-0.875841439196112,1.51131276830856,47.55216,-37.4578746156963,FALSE
1750,Gaia DR2 2091221092551359232,279.98184151114,32.9404742602586,0.263140517602896,-1.79899268789488,-7.68951471760568,1.50477966313424,68.797226,-24.8941224425733,FALSE
1751,Gaia DR2 2091190031348457856,279.113673937706,33.002811338659,6.28310163174169,-3.41165139228818,-5.36681150965976,1.46903138319525,0.16329911,-22.1596973706066,FALSE
1752,Gaia DR2 2091163539990117632,278.997061695338,32.8351006921552,1.13320350829443,3.5622875571929,-0.227482424787259,1.56544692126587,3.2180705,-10.6305979929479,FALSE
1753,Gaia DR2 2091257513874241664,280.308785210844,33.3677226224582,1.0424047614924,1.91920195011324,1.41057506491597,1.66501154939414,5.560946,-33.0176546208036,FALSE
1754,Gaia DR2 2091242601747552512,279.659385751715,33.1678945397485,1.67038581631501,-4.50018559606543,-32.1959690775281,1.62673044822763,3.716405,16.4914441907466,FALSE
1755,Gaia DR2 2091163917947252992,279.004099025388,32.8587407916543,5.93554015235444,-37.9878062128207,-16.6222325825341,1.53187173615612,0.23751591,13.8344420279372,FALSE
1756,Gaia DR2 2091243392021914880,279.697835420427,33.2401838776282,1.81920037564424,-6.8061674958566,-19.6242263157466,1.61217946110231,1.1698283,-88.3801180326102,FALSE
1757,Gaia DR2 2091240746321566080,279.573141950049,33.1198027960671,0.623953240450652,-9.29859426218883,-5.86427786909061,1.52117701568272,49.580124,47.5727457967546,FALSE
1758,Gaia DR2 2091257582593715840,280.286383831126,33.3787059662695,1.63740562541669,-1.54732411867283,5.08381210803457,1.63764216691021,2.0871243,-2.39837513731102,FALSE
1759,Gaia DR2 2091179822207156864,278.747079898443,33.0050587203804,1.53062383076774,14.326152550153,2.28473819053593,1.58973690607629,2.3223155,-4.32349169544645,FALSE
1760,Gaia DR2 2091256478781734400,280.333086598303,33.3365187392689,1.25714833167422,-3.7523600377123,-6.07232687972946,1.65039202900557,7.276352,-3.15555817970715,FALSE
1761,Gaia DR2 2091259846036091392,280.086811093245,33.3636978001031,2.60680599606003,0.220756306037726,-3.1349184393755,1.63087616019864,3.1644402,-25.3217818387331,FALSE
1762,Gaia DR2 2091179860866061952,278.65102729291,32.9377246577874,0.825347780745328,-5.90767877202343,-1.78149098191303,1.49492861455199,36.38257,-26.5126011968772,FALSE
1763,Gaia DR2 2091165635934749696,278.601509401661,32.6345738475446,5.44243368644422,-2.45395184809689,-50.918246693855,1.45605609647441,0.13339774,31.4737066588472,FALSE
1764,Gaia DR2 2091181716291932288,278.839905459543,33.0638938232822,0.784928992402054,0.348584215726995,5.10674755958857,1.49308001543107,56.814274,-62.1637677059023,FALSE
1765,Gaia DR2 2091259777316613632,280.117270251447,33.3697736880116,0.490763192969123,5.60883181540571,2.91287164304027,1.49797204380692,37.15746,-7.28966957760368,FALSE
1766,Gaia DR2 2091214667281074304,279.122559858026,33.3280005276195,0.332649494571108,-1.50582554658866,1.60511809998843,1.51632301626671,36.757957,-19.2483159209835,FALSE
1767,Gaia DR2 2091173504314472320,278.590993663012,32.9077074931341,1.42085051193388,-8.80920427305077,-26.9697256481949,1.55610315460737,2.972351,40.7734361091912,FALSE
1768,Gaia DR2 2091196284821195776,279.390631811443,33.2151875103848,0.258549949793226,-0.080943111110107,-9.24155271525478,1.52970062300065,62.76217,11.6787983223483,FALSE
1769,Gaia DR2 2091184774308441472,279.097943018086,32.9212689409941,0.737896516727816,-0.897887703520305,-8.04728871807159,1.52149550994845,15.252669,-3.92356522615676,FALSE
1770,Gaia DR2 2091224803402938368,279.762258930903,33.0275535735557,1.79810932350922,-2.27271186357812,-5.96948479643149,1.60599951479214,2.2154012,-86.4317504276737,FALSE
1771,Gaia DR2 2091167182123000064,278.566542417021,32.7459904797018,1.24744697522383,3.25339303021302,5.82885993721429,1.534446158453,9.284809,-32.1090226498595,FALSE
1772,Gaia DR2 2091236794951638528,279.69919821088,33.0594251354947,0.257766059104413,-4.03181721087557,-3.57843914509527,1.50397059833442,93.78083,-95.9171706622774,FALSE
1773,Gaia DR2 2091207932772325504,279.02245072702,33.2137532342303,1.78242629716307,1.34986070095179,4.5828147719069,1.6538044166102,3.8345156,6.05794015930886,FALSE
1774,Gaia DR2 2091214736000564096,279.118416539549,33.3465020234191,5.15659712507601,1.60056665179738,-19.0046351624783,1.54098294498501,0.3141614,4.25917233475294,FALSE
1775,Gaia DR2 2091181505834335232,278.827949352933,33.0360684515225,1.22299106991417,4.15917375827414,1.5251801760703,1.63927066923244,5.8972573,12.7758512967336,FALSE
1776,Gaia DR2 2091254043540609408,280.195112139139,33.2320787744856,0.685796561422269,-15.3646876892643,1.37778793582404,1.50609946786104,54.491932,-42.9014389292489,FALSE
1777,Gaia DR2 2091164021026482816,279.008460990868,32.8847399294558,2.77662127881517,3.03824566502968,-26.1908896219326,1.57872561226284,0.7861545,29.7913106750656,FALSE
1778,Gaia DR2 2091180032664764416,278.694340833059,32.9811622670564,0.307139324939337,-4.2089464180042,-5.54112532318267,1.50868288908871,48.31156,-0.124776899432096,FALSE
1779,Gaia DR2 2091214594262404992,279.093646114654,33.3145187045375,1.43491039930431,3.02110734659737,-21.8261672901374,1.5121099560662,43.636684,-33.9285395555098,FALSE
1780,Gaia DR2 2091228887911837696,280.01700431752,33.096828166269,0.253529105615746,-0.145716039855876,-1.87898687371709,1.42616715201423,219.39554,19.237420991616,FALSE
1781,Gaia DR2 2091243765678545408,279.64156421163,33.2272350805195,1.8210494107723,-1.97418075414641,3.37250353674451,1.65584399679051,3.7190657,-37.8688111181439,FALSE
1782,Gaia DR2 2091193673480696064,279.302454468794,33.0863846396627,0.41073683138013,-1.80589429308192,-4.33457086341238,1.50607437422804,51.587246,15.2672689362542,FALSE
1783,Gaia DR2 2091220817673415808,279.902322767658,32.9185191514296,0.423635608189588,-2.76167638908452,-4.61396028852455,1.51472868649906,54.31301,-20.7881399968108,FALSE
1784,Gaia DR2 2091193707840437632,279.311849322059,33.096954404011,0.865172515956589,0.521081411980361,-5.19412688327832,1.38688030200769,595.15393,-29.0801741465767,FALSE
1785,Gaia DR2 2091249370616456832,279.780741466319,33.2949585413619,0.231337759101345,-3.19506912069874,-4.97910581025826,1.43043313174673,182.15851,-2.48320314358207,FALSE
1786,Gaia DR2 2091252256834561280,279.861676154708,33.4354979653885,2.05784625515131,10.9983596719155,-3.6360992287524,1.56131738347988,0.42499062,-5.61078596785619,FALSE
1787,Gaia DR2 2091222020259311488,279.864551065036,32.9823128386037,1.73611249062836,-8.17610495980354,-13.0838156598212,1.52811891061597,13.520668,-23.8218545495223,FALSE
1788,Gaia DR2 2091249778632754048,279.800295220933,33.3155971789849,2.27794440601021,-19.3558274197263,2.18680274288799,1.62814654177141,3.3535206,-26.7984257393273,FALSE
1789,Gaia DR2 2091255486649629568,280.181300542857,33.2800521216424,0.237675978905092,2.5939495705268,-4.39325697709587,1.47201677350521,129.9609,34.47179488244,FALSE
1790,Gaia DR2 2091352793429495296,279.923636702632,34.0098969307958,0.55769033242304,-8.73865554565728,-18.9173503883417,1.48492283139984,29.812033,20.2485606675109,FALSE
1791,Gaia DR2 2091274143987603584,280.127987827411,33.4994178925049,0.402200592555911,-0.531174562594262,-10.9278570075852,1.51880723473478,24.898516,-51.0180853131677,FALSE
1792,Gaia DR2 2091285620140687616,280.074745566775,33.6872017146013,3.11996027917673,6.07109075285762,6.19353582074781,1.61529017213924,2.293435,-75.1562546764565,FALSE
1793,Gaia DR2 2091344409653021184,279.829009986822,33.8702267498867,1.58905999007221,0.651055557979289,-12.1502568457029,1.63112067575843,2.9337292,-25.6838939698002,FALSE
1794,Gaia DR2 2091328294935595648,279.751331564896,33.605385681906,0.361555766300329,-0.119788391169207,-2.34995374591731,1.49329306231309,39.58225,-32.073119305262,FALSE
1795,Gaia DR2 2091285551421214976,280.087727203999,33.6842334516571,19.5870142276648,29.6898467810264,-64.6441461990196,1.64534190597063,2.618625,8.55734937945029,FALSE
1796,Gaia DR2 2091298814279970432,279.636074888917,33.4264373631839,1.75410285836605,2.13884167763517,9.54218518361408,1.51785480603724,34.940525,-87.3705265100481,FALSE
1797,Gaia DR2 2091284211391509120,280.29645886646,33.7637529629721,1.59800444299956,7.77478695073124,-1.64015811260298,1.60731480960893,6.333351,2.20842339043636,FALSE
1798,Gaia DR2 2091286066817575552,280.105604802584,33.7317940525259,0.86442743348884,0.216201666502857,7.92686028331774,1.52094106038574,11.960807,-36.2302141233942,FALSE
1799,Gaia DR2 2091326572649235456,279.916996210183,33.6613450868791,1.11285375267695,1.74685312282726,2.34163474173226,1.68708711939134,5.9273205,-2.15722964548516,FALSE
1800,Gaia DR2 2091323793810190208,279.499006027423,33.8496443813872,0.338736130698401,0.0224455740094436,-7.65137570203028,1.51528148206754,46.446922,26.6390247812871,FALSE
1801,Gaia DR2 2091365094215521792,281.114266444056,33.0114653503774,2.02682847566317,2.95740788583444,-12.0700185785088,1.60553604065112,1.3669825,-0.905517562238457,FALSE
1802,Gaia DR2 2091264110944047360,280.393071867987,33.4476355182364,2.18641722309098,20.0281181471876,-1.41121884546332,1.5929759948029,0.99021596,-15.6288670889363,FALSE
1803,Gaia DR2 2091267478198409984,280.33707351474,33.5041702333198,0.403840084883099,-2.49069157543378,-1.52346443563154,1.48629695664161,41.851032,-35.8643970576058,FALSE
1804,Gaia DR2 2091264626340137856,280.458399371382,33.4499625276819,2.09856674294528,4.07525118043136,-9.10030854156983,1.60614804867231,1.2663165,-42.6550751692505,FALSE
1805,Gaia DR2 2091364166502460800,281.227608382362,32.9589363169307,3.36046250998015,-13.8117952024213,-1.89863866316058,1.58328289522616,0.74303544,-21.6947610458134,FALSE
1806,Gaia DR2 2091325030760464000,279.818849278273,33.576602003746,0.501786291044661,-1.99428303931673,-2.68179842211678,1.36832822415681,348.68124,-64.9118484167626,FALSE
1807,Gaia DR2 2091322556859601152,279.528864662494,33.7794928845956,0.393391865028837,-1.70770711098133,-7.40159082032234,1.51656145322507,45.831497,-32.6810500241474,FALSE
1808,Gaia DR2 2091342863464986240,279.60623385132,33.7704537421455,2.10285276487745,-3.99903214045923,-7.50039745917383,1.61045958801121,1.0391111,33.4729119522376,FALSE
1809,Gaia DR2 2091264935577789824,280.459447931798,33.4752530183296,0.221493385287406,-7.05677784132926,-7.43847580450082,1.51895029685307,59.434174,51.8145107984337,FALSE
1810,Gaia DR2 2091346230719345920,279.541401054386,33.8257206468279,0.90456457461452,0.892326520603708,-7.62516918328404,1.59703931458473,13.901763,20.507495183053,FALSE
1811,Gaia DR2 2091315616192051712,279.50093559464,33.5896755395546,0.897362231612444,-5.73809125152869,-12.9316683073576,1.56552691489792,43.04895,-15.2787235321922,FALSE
1812,Gaia DR2 2091268921307430528,280.371964890899,33.5120124988673,5.83596088007949,12.5023271647381,-19.7747999344992,1.6205594459834,0.71640164,7.63323463967676,FALSE
1813,Gaia DR2 2091299226596845568,279.652359029551,33.4461933779036,0.41201346421846,-3.7950790164692,2.04463649931413,1.53865426984901,56.90558,-12.4123812708395,FALSE
1814,Gaia DR2 2091263045792163584,280.447669445205,33.4166436084635,1.35358660422615,-10.5831586693622,25.8419626895446,1.52501357085165,3.863114,-61.0128064374306,FALSE
1815,Gaia DR2 2091289056113729792,279.457396809362,33.1993285134842,2.85505772760117,8.40260878154249,-16.1734322890761,1.61647319305411,1.1579332,11.8762648726447,FALSE
1816,Gaia DR2 2091291289497802880,279.552673030481,33.2981652991166,2.31636856830749,-1.28734459189021,-3.9915002890687,1.63554410464574,1.9043363,-3.13972261964818,FALSE
1817,Gaia DR2 2091269539782741376,280.40660452818,33.5712819895781,0.479917156363228,-3.94431374509543,-10.4926543283413,1.48838898785717,52.70038,-12.8286797892255,FALSE
1818,Gaia DR2 2091336163315897984,280.093960433731,33.8658725600432,3.07158274659872,13.8332561286221,15.9758806280248,1.60161203900317,0.8151574,10.0185882639583,FALSE
1819,Gaia DR2 2091343035263684864,279.628105815241,33.8048295418762,1.83077052401454,-1.83508738760055,7.36036368105811,1.59671776578055,1.463816,-15.390675058706,FALSE
1820,Gaia DR2 2091285448341992448,280.074554754104,33.6765256069777,0.490296928038586,-0.00538290037558631,-5.29637482060548,1.52463278664911,58.36623,-36.0062057094758,FALSE
1821,Gaia DR2 2091335403102012928,280.113052552455,33.8556129883232,0.385684789204442,2.92742404698733,-4.88385200169317,1.5235562880683,72.057365,-10.1591732837975,FALSE
1822,Gaia DR2 2091358050469424256,279.791452272215,34.1138449434162,0.603585487540903,-3.87396145031497,-10.2344451125611,1.49649703762111,37.92521,31.3217598083103,FALSE
1823,Gaia DR2 2091341523434886144,279.681920266263,33.7140908311402,0.752053596245506,-4.6424833068767,-2.97439513714116,1.51556233960112,41.9334,-14.2481944223031,FALSE
1824,Gaia DR2 2091304827234281088,279.737980517343,33.5955257809624,0.285799069501586,-0.946509589871132,-3.03347668293082,1.40177544499559,338.70773,58.2107689118089,FALSE
1825,Gaia DR2 2091346643036225152,279.637806066563,33.8671511259945,2.74120349732701,-0.188516960512879,-2.93152582137213,1.59690974879414,0.71626973,-19.7550021998004,FALSE
1826,Gaia DR2 2091326813167402624,280.010560481415,33.6840101998171,0.743408930613378,1.00825795538891,12.1001308689247,1.5315947812737,15.914981,-49.6736136110475,FALSE
1827,Gaia DR2 2091368491529132288,281.456229108066,33.0500128000936,0.482889231594059,1.07498684526831,0.0143588625534719,1.52433734436766,92.32351,-31.091392249996,FALSE
1828,Gaia DR2 2091318571129608704,279.570525643158,33.6873073631356,1.09128325041768,1.20329865389237,3.30781748968077,1.6008664803022,5.529385,-54.8309441981039,FALSE
1829,Gaia DR2 2091315650551792640,279.530626469435,33.5703604200014,0.43434836245672,3.55709541670275,3.59503367498567,1.53722528131918,36.30933,-76.527043454198,FALSE
1830,Gaia DR2 2091348017425760512,279.572013230997,33.9313454503276,1.20277956133703,3.89727337591519,-8.30274441919103,1.63442106200611,5.8890395,14.9911055747888,FALSE
1831,Gaia DR2 2091343653738988160,279.668485967672,33.8469212930321,4.60469205910957,10.7135833277686,-3.72573294354724,1.67033704058754,6.9912825,14.449870367907,FALSE
1832,Gaia DR2 2091366120707184768,281.259593873952,33.0506159565706,0.511324696073938,-4.26380440546466,-0.600133185807371,1.49594328633936,54.016354,-12.9274074938663,FALSE
1833,Gaia DR2 2091277373803384064,279.946996552355,33.5486496485511,0.457882283998766,1.35880076328004,-2.40332009856839,1.49810484677082,37.078354,-23.2168612111047,FALSE
