id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1354,Gaia DR2 1033688131524371840,127.173677318536,55.3541785853644,0.311172413804359,-2.85842351189868,-5.83559247012999,1.49498012305226,65.16622,18.4615482683713,FALSE
1355,Gaia DR2 1033816460851720320,127.801037942824,56.0528953731104,2.37012623250945,-8.58299594881601,-17.3397774558223,1.63193355981979,2.0989203,17.1460413508988,FALSE
1356,Gaia DR2 1033815773656953216,127.619511157933,56.046864150377,2.16702860196804,30.3557141300348,-0.867206668247825,1.63900379061944,1.9753914,-50.8701957094302,FALSE
1357,Gaia DR2 1033950777364407552,125.374959068066,55.8691668238983,1.6609207342381,1.96132757280265,0.417106185959238,1.61527602255399,3.7679799,-62.3874109173349,FALSE
1358,Gaia DR2 1033800934545422976,127.784805629455,55.8576745106435,4.50327787026695,-8.23477248550227,12.9785329813458,1.64189741755519,2.5704386,6.1585816213052,FALSE
1359,Gaia DR2 1033947478829523072,125.437434687615,55.818216568552,7.80719204009339,-55.164326093294,-38.9159807703554,1.56526155815667,0.5254121,0.515586152362555,FALSE
1360,Gaia DR2 1033771797487256704,128.403127766653,55.8577041758765,0.460139037006071,-3.18166688085048,-8.06763034074589,1.52135288135443,30.975262,4.67262354392533,FALSE
1361,Gaia DR2 1033673253757673856,126.829565331172,55.1662240310845,2.83488385021569,0.885642843912803,-18.2940750509044,1.61529769195882,1.7298943,8.45453009748804,FALSE
1362,Gaia DR2 1033812818719455232,127.31708671885,55.9634517133431,1.04131104926682,-2.39848600395169,-2.90445280673074,1.63484696624953,8.012447,53.3983019455121,FALSE
1363,Gaia DR2 1033744344056376960,128.146483295045,55.5467155048197,0.720058849159247,-3.43004799831322,-4.49173889891025,1.44896875782138,270.12436,58.2883857461098,FALSE
1364,Gaia DR2 1033796536498906240,127.928410338783,55.7764624349135,2.77357308893822,10.7908981669887,-1.7694039651038,1.52550619708246,65.95797,-38.4788091314542,FALSE
1365,Gaia DR2 1033819351365122944,127.466297105901,56.0856896763446,0.937853454807848,-21.8585991538137,-51.0915591653894,1.54779254514776,49.48296,-88.5629198384517,FALSE
1366,Gaia DR2 1033820175998843136,127.484507495763,56.1424222718709,1.86926892378937,-7.56422994290549,-20.4174282612731,1.63520452500736,1.9824675,35.3467322104933,FALSE
1367,Gaia DR2 1033805504390634240,127.539290543783,55.7619605572329,3.48144304959563,24.6738316361201,-0.664095625011466,1.56195903863291,0.4402322,-34.4192103039653,FALSE
1368,Gaia DR2 1033744687653762048,128.095241334785,55.587663769049,1.74361787293727,5.95909670892744,-6.2557124375372,1.61459599103531,11.609976,-29.1903853156696,FALSE
1369,Gaia DR2 1033796295980740480,127.907833080774,55.7114011905291,4.73573327417425,-33.1500725099054,-32.064433145313,1.58138643199306,1.0471627,3.46546005875328,FALSE
1370,Gaia DR2 1033949471694343936,125.552060044578,55.9014485625104,1.42632831195679,-7.54275436337349,-10.9137312299789,1.53451376466246,16.389072,-12.4601613809394,FALSE
1371,Gaia DR2 1033737094151583616,128.125995256997,55.4699708524017,1.89523299438986,-5.26651523476883,-12.8694022515916,1.63345451873135,4.8112464,9.34969102854607,FALSE
1372,Gaia DR2 1033977200003140736,126.276695592492,56.2551357938632,2.36527335582271,-1.06307492117143,-0.380056491188082,1.61432083595903,1.4361687,-64.8896102107953,FALSE
1373,Gaia DR2 1033723659493876480,128.272027191805,55.3544945087179,7.45591280291419,-23.4226708433886,-61.4904704459242,1.55739199696831,16.468596,-6.78802876840177,FALSE
1374,Gaia DR2 1033707922733647616,126.969227032477,55.6448942979703,3.96855783023704,-6.6112598174419,-28.4458836093389,1.56233679887008,0.45158324,13.2850057075212,FALSE
1375,Gaia DR2 1033672188605789696,126.53774214264,55.205846976503,12.471145816598,-25.5964658239745,-18.1059353085702,1.14300831383848,0.08641049,11.4748664561102,FALSE
1376,Gaia DR2 1033845533485753856,127.670460816452,56.2342101172049,1.5447964105123,2.95373487653867,-2.14977636462682,1.62918586489116,6.44933,-15.1060799961996,FALSE
1377,Gaia DR2 1033917276619467264,126.427195312953,55.9204337483436,1.11790842047345,4.66996619813768,-4.25507066211529,1.49878705191276,75.36486,5.84201593165658,FALSE
1378,Gaia DR2 1033723693853613824,128.282993452251,55.3574169266099,7.19384392460233,-10.1367448490098,-38.6603111925494,1.61536522999831,2.4096313,7.43467414126529,FALSE
1379,Gaia DR2 1033947203951614592,125.490573484052,55.7943077829351,3.27094398813971,-12.8557356865853,-34.7135829300578,1.61248169555685,1.7880219,13.7766585628425,FALSE
1380,Gaia DR2 1033769254866588288,128.898750496737,56.022843579845,2.65502653538076,10.9152770566306,3.77941850176211,1.58221186319742,2.0019858,-34.1637840480983,FALSE
1381,Gaia DR2 1033950743004667520,125.417368792276,55.8868334248928,1.92064184652089,-2.33557706050012,-0.87390907938624,1.5971035574871,1.5548857,-28.1771163550862,FALSE
1382,Gaia DR2 1033927928138313856,126.600112794171,56.2344206246856,0.904290324136611,2.42851348140336,-5.79504942084127,1.57874358632096,6.2813425,-7.31678257336437,FALSE
1383,Gaia DR2 1033731527873960320,128.2487461157,55.5035463767667,4.45462179635326,22.8159721147828,-28.5444572899219,1.60946184719265,1.1534507,-147.645144664867,FALSE
1384,Gaia DR2 1033677205127579648,126.914498226263,55.3761080979806,0.638674753568423,-5.24704385827286,-6.27500368897043,1.52903260172862,50.362236,26.7239615610393,FALSE
1385,Gaia DR2 1033888929835387648,126.181272279002,55.6485805146918,1.36329302982362,1.84152941859193,0.916629561135908,1.54245701142392,13.344501,-30.1433788745543,FALSE
1386,Gaia DR2 1033983281676844544,125.933178949671,56.2123834277864,4.31631675542275,-2.13720297160071,-45.2447082895484,1.63473405650874,3.5306964,14.451988736985,FALSE
1387,Gaia DR2 1033971290128149632,126.073863891564,56.1881594403767,3.75631968818982,7.6514293668088,-1.51219581883177,1.59447408424696,0.54950804,-18.223546832308,FALSE
1388,Gaia DR2 1033935727798994816,125.667313730939,55.7527651673585,1.65201166956002,-16.3901576685632,-14.2202106733705,1.58142934505231,1.849796,14.3301151272237,FALSE
1389,Gaia DR2 1033716100351374464,127.079768265427,55.7769026903994,1.62756063235772,-4.54995865632634,-9.46291171508734,1.60824567879316,2.2144492,9.85010554461667,FALSE
1390,Gaia DR2 1033788530679877760,127.666965264266,55.5883942832853,5.45147984093602,49.4763603679369,-16.2094556689706,1.5861929012103,0.57586426,-42.7350079334953,FALSE
1391,Gaia DR2 1034149578515113856,129.307254006708,56.1880809156266,1.8385504121221,9.97092273979032,5.68693595570275,1.62482377363099,2.5996628,-31.0302606013955,FALSE
1392,Gaia DR2 1034103300243156608,126.353139006483,56.9649674684367,5.72079668117937,3.48758226647579,-5.46812855380428,1.61343570820657,1.6331547,-21.7235428881321,FALSE
1393,Gaia DR2 1034246236754041600,128.904252650298,56.7655494678914,0.921094244145256,8.76877579873714,2.35607750086076,1.50884184911441,36.580647,-20.5264780961549,FALSE
1394,Gaia DR2 1034122850934282752,126.597804539777,56.9150007665344,0.967304478842681,7.23787497319763,-2.11713247742549,1.59257792177219,4.9816556,-14.2615612186729,FALSE
1395,Gaia DR2 1034285441217149952,129.81875554127,56.8161938524109,4.03235916634118,-2.21622421506478,-16.9404455465038,1.62515912276787,3.4475458,-24.9872807618193,FALSE
1396,Gaia DR2 1034284891461333120,129.940808471725,56.8271591222886,2.96522341690335,-24.9753296255539,-17.3923922191824,1.60504024103085,2.4683807,44.8418582059627,FALSE
1397,Gaia DR2 1034294683986764672,130.079360069431,57.0528114503861,1.96131658716838,-10.6961560924321,-16.4578444730462,1.62459955348181,3.125907,5.39674999638905,FALSE
1398,Gaia DR2 1034281833444619136,129.936248965426,56.7970606646201,4.92151882864482,21.7892600618828,12.1545670467006,1.49504786063566,0.37195638,-13.2132000874021,FALSE
1399,Gaia DR2 1034211945736368128,128.656820169084,56.3885885912183,5.34151236068255,-6.53362103149521,-15.5703817840974,1.59421309402628,0.95189947,9.37262194460502,FALSE
1400,Gaia DR2 1034285819174254592,129.774720901122,56.8629146491367,3.43287895121727,-41.6018141211862,-69.7302487313569,1.59603419109611,0.5232068,-21.3129102297274,FALSE
1401,Gaia DR2 1034195143824279680,129.311400156373,56.6041662747344,4.56301040459775,-17.5490183066321,-22.4024966828853,1.56834026873544,0.35173965,26.1754302140278,FALSE
1402,Gaia DR2 1034225960213486848,128.689845267212,56.7017108798489,0.354162031833557,-3.86883323526767,-0.465604484892336,1.52749962243994,78.90204,0.0876590440223417,FALSE
1403,Gaia DR2 1033992799324347648,126.229143814451,56.4746744062072,3.86798709969762,-2.48844562314209,-11.2068175601661,1.62678859512475,3.6442325,0.882109907525003,FALSE
1404,Gaia DR2 1034222558599387904,128.8452480502,56.7182710108274,0.447987694862111,1.0657412214642,-30.0023098455266,1.57182376648949,43.217117,89.1858563873246,FALSE
1405,Gaia DR2 1034254684954564096,129.188961393301,56.9211083606559,1.3770661898049,-11.0372026943178,-13.9483087427202,1.61247013327738,4.1688066,14.9317172922968,FALSE
1406,Gaia DR2 1034173394109904512,128.98994273342,56.5511903857705,2.84987037397717,-15.9931356520769,-19.2834245499153,1.65723294705332,7.125638,39.9228784701106,FALSE
1407,Gaia DR2 1034213457564853248,128.700624895289,56.4833980632038,1.86035541470504,-11.554812012919,-29.6737647702294,1.60683809107526,1.8664517,76.4273174978288,FALSE
1408,Gaia DR2 1034115528014172800,127.367039286499,57.0065457706489,2.06031525006661,-3.77623691174444,9.15592253230863,1.60278800122276,1.5188855,-19.1419144905128,FALSE
1409,Gaia DR2 1034234756306508928,128.175597125978,56.7104700495777,1.72345909309153,-5.97031149869622,10.5328878850303,1.64941207310831,3.099872,-18.1726480050247,FALSE
1410,Gaia DR2 1034241525174965632,128.294129146879,56.8332958407308,0.731725974755255,-6.52198975341291,-6.16038225633301,1.53464921669556,13.124068,-19.0319594272714,FALSE
1411,Gaia DR2 1034191982728352256,129.299816307697,56.484972223523,2.69210171778556,14.5390257740936,-12.4335558522598,1.52707891552914,53.604733,-46.3565621366631,FALSE
1412,Gaia DR2 1034100139147227008,126.397499753553,56.817156323059,1.98059824315465,-13.2168882530143,-37.1492360980486,1.52814991572775,10.862495,50.5033370177479,FALSE
1413,Gaia DR2 1034245549560473984,129.017482723809,56.736059060446,2.30806867916342,-13.5119577290209,-4.02621316945744,1.51645232293337,60.886097,-17.725844573364,FALSE
1414,Gaia DR2 1034169060486764928,129.073713304466,56.4499766719714,0.506095992836788,1.31325907928345,-3.53032940366078,1.49507262538637,90.89118,-49.7145196268363,FALSE
1415,Gaia DR2 1034256098000079616,129.30003769691,56.9981120059464,2.90939359334202,-14.8100412835246,-20.5335796281716,1.62458275088126,5.7266726,13.3714516913466,FALSE
1416,Gaia DR2 1034141783150675968,129.220325826423,56.0624097118344,2.22834871256408,-9.49499290340377,-5.35605448069068,1.63619055651052,3.2512355,-1.85019748592935,FALSE
1417,Gaia DR2 1034165418354485248,128.789725589869,56.4309032938692,1.93740671774936,-4.07540854272518,-2.85170520954008,1.59660744327319,3.325693,21.8269147394149,FALSE
1418,Gaia DR2 1034298360478758400,129.764234267026,56.9335898402644,1.91316328371516,17.3601721990143,5.19811276828824,1.65034634019242,2.8896186,-13.4474409452207,FALSE
1419,Gaia DR2 1034287812039074944,129.877745808404,56.9250837669625,3.86085180153193,18.4529249957746,-20.6846281825499,1.64159559760262,2.0542011,-20.0541716330127,FALSE
1420,Gaia DR2 1034157794788758272,128.780679313358,56.1357833227688,0.947861837812419,5.50353205822425,-5.5249544176371,1.50787914131699,17.955805,-2.09092736431363,FALSE
1421,Gaia DR2 1034251940471746816,129.059477697106,56.9268897777913,3.080090194066,-2.04095698427937,-6.77944282120457,1.58851506143431,0.7669875,1.47841476545045,FALSE
1422,Gaia DR2 1034051172224483840,127.277699255488,56.4701744259417,6.35903800441222,-38.6453582608953,-48.9491184051847,1.62386828511688,1.4808058,24.7385032858538,FALSE
1423,Gaia DR2 1034067978432084096,127.331026017846,56.9390906455427,2.70848989812274,-3.51566016269984,-12.4639692916349,1.66689786878464,7.3571377,-22.6085983146312,FALSE
1424,Gaia DR2 1034248160900527360,129.062095620081,56.8349613168195,4.55400041554584,25.2920056691124,-16.0712849157878,1.6182362385974,1.362903,-50.1704599800611,FALSE
1425,Gaia DR2 1034158241465347584,128.761919083231,56.1882035611999,11.5340276641106,-6.83521876797622,-8.78614537237071,1.62299223490121,0.31163055,31.7797780559909,FALSE
1426,Gaia DR2 1034170370452931968,128.920266222349,56.4324322080074,9.63642912159949,70.756608442544,-128.443451440498,1.61653586733759,0.7023217,-95.6746048576758,FALSE
1427,Gaia DR2 1034162055396305536,128.754178036891,56.2782741140895,0.448423901524947,-2.59294381882454,-6.29707130126519,1.50607094110556,27.862637,-12.3998633970085,FALSE
1428,Gaia DR2 1034081649312408704,126.841059390456,56.6893546035127,2.66305144369471,2.52528495690816,2.50614915491428,1.63080324664868,1.1619958,-22.8590073207451,FALSE
1429,Gaia DR2 1034040451986112512,127.496035133588,56.4933643082617,2.27208131901583,-6.63303220199378,-3.83658797467477,1.62629109561704,1.4898068,-45.1356755331395,FALSE
1430,Gaia DR2 1034088864857469312,126.33832873095,56.6018035150379,2.83618717622181,-8.45947632500597,-22.715631385658,1.59665421540188,0.994453,9.96659684447242,FALSE
1431,Gaia DR2 1034116185145016192,127.234475566901,57.0193355020216,0.748491382045377,1.9888704153834,-5.16716428964897,1.55284425648621,11.865137,-8.92413361241757,FALSE
1432,Gaia DR2 1034095122625474432,126.502747634337,56.664148967387,1.87528950761474,-5.65178975802973,1.9636518286673,1.59395712731107,2.904894,-26.2196366961937,FALSE
1433,Gaia DR2 1034035813421775232,127.674957839857,56.3855233457705,2.96951373862771,-26.792694156611,-11.1579824036996,1.61657911086604,1.1395923,37.652366070036,FALSE
1434,Gaia DR2 1034027738882917888,127.201960191063,56.4337497951073,2.696963590048,0.649436197270522,5.03539240305315,1.61770589569987,2.2006648,57.979435262209,FALSE
1435,Gaia DR2 1034012551878563328,127.249871872339,56.2773141021503,2.66275867136651,-25.385438222663,-15.7524916017984,1.61011208960606,1.761894,-3.18598071080223,FALSE
1436,Gaia DR2 1034134052208976768,126.913801590425,57.2304905358548,0.656866755845696,-4.30881437279975,-2.12848313775992,1.53415960786638,13.659944,3.26552503925443,FALSE
1437,Gaia DR2 1034013445231760384,127.172726051796,56.2921817638798,2.58469215906428,-26.7182154154007,-48.6566094142531,1.58996125626126,2.5961719,-96.7151571806056,FALSE
1438,Gaia DR2 1034125805871776000,126.744671936521,57.0876289939819,3.86020314144001,19.5176087788325,-72.7560799929031,1.59744312379509,1.1229607,-73.7988647638451,FALSE
1439,Gaia DR2 1034205589184676224,129.416133799658,56.796604193977,1.86459249683266,-11.1931572810355,-11.1524489640239,1.54172178892975,62.371,18.1685013044217,FALSE
1440,Gaia DR2 1034058907461211904,127.178123263557,56.7221189859988,4.28103595674221,36.3689882409831,5.44707474298395,1.55255689233424,0.28128555,-50.1181136139947,FALSE
1441,Gaia DR2 1034056605358746112,127.077989461462,56.6010301463732,13.6950321984101,106.540630630033,-104.798580745635,1.65441450218392,3.5036936,-79.4622711482036,FALSE
1442,Gaia DR2 1034195246902489216,129.312102304597,56.6340141224738,8.853453233229,59.1429480129929,-53.9582264375644,1.53949219818911,0.49377567,-64.5197826200584,FALSE
1443,Gaia DR2 1034190500963497472,129.787821641833,56.7369499981561,2.25789460824257,-8.6771244300381,-13.3409800402734,1.61122086612833,1.0648966,9.08627159472884,FALSE
1444,Gaia DR2 1034071380046314496,126.665987304208,56.4216084718204,2.13633673403804,-10.196248866552,-8.22626196985246,1.62653100110183,5.0768185,15.733695040006,FALSE
1445,Gaia DR2 1034095603661811712,126.47147543922,56.7166638265372,2.24041534444103,-23.9178942059525,-0.666356581539162,1.62520747687895,1.2463056,16.3151354880199,FALSE
1446,Gaia DR2 1034097046770823552,126.445299260724,56.7733720009576,0.26943212466702,-1.41071716857644,-0.525600099185345,1.41226440218277,675.25964,-2.45361095455706,FALSE
1447,Gaia DR2 1034107079814396160,127.162055452082,56.8462617978924,1.88291622482857,-4.84135697329582,-3.95862304645164,1.62433267076175,2.2663617,-17.9999882901019,FALSE
1448,Gaia DR2 1034072994953962752,126.664406130282,56.5254665117532,1.70604120087243,4.76776987041608,-8.64077568664737,1.52411191776589,65.545105,-25.0098719757274,FALSE
1449,Gaia DR2 1034249084317407232,128.851605430186,56.7558525928135,2.27738437934661,4.55239786301186,-10.2437240849471,1.52379829459974,4.8181896,-43.9563262265441,FALSE
1450,Gaia DR2 1034293687554322688,130.154747314761,57.0064928390353,1.94100292706013,-11.3613805230056,-9.63768408037537,1.6560737329197,9.014792,38.6623621021253,FALSE
1451,Gaia DR2 1034184183067723648,129.731529629605,56.5136351424003,1.94849826740225,-7.65466680667318,-1.88569732668938,1.62511063286583,1.7105439,2.78992129409786,FALSE
1452,Gaia DR2 1034039734727247232,127.453149135328,56.4975723350194,1.79824911442292,-42.3279386330744,-33.8197639016431,1.59811428353872,3.1928992,44.3297154466185,FALSE
1453,Gaia DR2 1034185557457250688,129.860662918447,56.5879005556434,1.55989858886063,-7.4363351717058,-5.41364020884929,1.57610484837377,4.5778656,52.4667576954322,FALSE
1454,Gaia DR2 1034269120340910080,128.657329235463,57.0600645452376,0.377574976456182,-2.61799140315529,-2.49666950710441,1.49490454980259,59.334408,2.94780333313203,FALSE
1455,Gaia DR2 1034189337028479616,129.645767488995,56.7024074807456,2.87355273431185,-19.5361635348749,-37.4946738836361,1.58086061829751,0.84215933,0.509470653242079,FALSE
1456,Gaia DR2 1034084608545527168,126.721197446973,56.7204355458585,4.07082297595382,-38.7672781102678,-19.6941331815511,1.56530270259349,0.84989965,-0.393783905487652,FALSE
1457,Gaia DR2 1034078526871835392,126.816281703134,56.5662605864412,2.59113573788293,-4.73215284704423,-12.5483492911224,1.60957782083792,0.8728634,1.19894501764716,FALSE
1458,Gaia DR2 1034019389466498816,126.943669823853,56.2585257683927,2.87847093104637,-14.7169767826328,-24.5599539658453,1.63170730618447,2.1965265,20.732240083218,FALSE
1459,Gaia DR2 1034080863334044160,126.798229462612,56.6221056874486,0.426767114166364,-0.362095704912857,-6.02504239135334,1.50439365636128,46.62387,-62.607274086216,FALSE
1460,Gaia DR2 1034236684747931264,128.535070684454,56.7268532110218,4.56235620090126,9.30196768953232,-22.3147431933275,1.59814655680298,0.9264083,-13.3056286932541,FALSE
1461,Gaia DR2 1034157726069267712,128.885094940309,56.1978995893512,5.5104261627247,-45.0007956038774,-12.0128221311655,1.50623504133468,0.25018024,16.1233917761556,FALSE
1462,Gaia DR2 1034160337409384064,128.847486526722,56.2741484854676,1.6662012765424,-0.258465423459791,-14.3681251221913,1.62894268310562,2.191746,-6.78703614125217,FALSE
1463,Gaia DR2 1034200744461624960,129.497909333738,56.6725224031226,0.948595544022824,-4.10806286836358,-15.5156718106801,1.51168447648914,51.342514,29.5112611176876,FALSE
1464,Gaia DR2 1034243556695606016,128.406532473389,56.8916068477863,1.50870745445294,2.87570082803809,-4.15950574173834,1.6673996157915,13.168355,-60.8009502371215,FALSE
1465,Gaia DR2 1034024994399505920,127.060696725104,56.2891777172808,1.15115800660465,-6.45620104941121,-8.83496300434556,1.49635543103612,68.604324,41.5813913495603,FALSE
1466,Gaia DR2 1033999254660153600,127.182536501356,55.9866910426159,1.84660711951162,-2.61895158678494,1.3846181642641,1.60600913293377,2.3972878,-64.692841869175,FALSE
1467,Gaia DR2 1034006165262902784,127.081684539627,56.1478881817509,2.938624600025,7.66586044767957,-10.4324401273685,1.55217336778828,10.073323,8.85526389720689,FALSE
1468,Gaia DR2 1034042724024477184,127.770202614436,56.5077009005462,1.19821429719994,-1.89080682281414,-9.35322646517034,1.6191156437391,6.9065833,-19.3650227144017,FALSE
1469,Gaia DR2 1034036573631310976,127.718004973823,56.4406322135096,0.238936688826636,2.47066153341959,-5.32088610964243,1.47827860693422,298.91583,-58.605756069377,FALSE
1470,Gaia DR2 1034241082794444800,128.378795380884,56.8239657441008,1.12775951293304,-4.7103120322671,-34.5429326624242,1.52861307096011,45.957867,-27.8253622393833,FALSE
1471,Gaia DR2 1034036779789740800,127.718933629289,56.482907192417,3.48702040858925,-26.4191040277366,-4.8506151223047,1.61910235583858,1.4185054,51.9306798780141,FALSE
1472,Gaia DR2 1034106186461208320,127.091405409974,56.7698198835987,0.363015259911463,-4.27439134353814,-17.8351726786393,1.522136477063,40.075726,-114.013486639601,FALSE
1473,Gaia DR2 1034196174616427776,129.348366751996,56.7036296518532,6.57045881042127,3.64276655106203,-14.441588670069,1.57252372771822,0.69955355,-9.79497695610391,FALSE
1474,Gaia DR2 1034235001120758400,128.141810791269,56.7202588159735,3.79625347518072,-9.72636326703027,-26.8277212825672,1.54307269368798,42.41657,0.38507122646455,FALSE
1475,Gaia DR2 1034239811484118016,128.622139865941,56.8609298718225,2.56187526656061,-11.4459874431425,-7.9387696832211,1.56473230651679,1.887596,-56.955399565362,FALSE
1476,Gaia DR2 1034081722327500928,126.818624058608,56.6966798754473,0.178006328991625,0.655607437477686,-1.26160722573611,1.49812640577827,217.12006,-24.6839529519271,FALSE
1477,Gaia DR2 1034063335571853952,127.551754088903,56.8261016102395,2.57252085882477,9.24077689135104,-4.4485809439346,1.64864125044949,1.8083235,-19.0120337446027,FALSE
1478,Gaia DR2 1034012831052119808,127.168873767189,56.2617928526187,1.91832490765591,-10.3487962953441,-3.63158719738977,1.57903110699091,2.5859058,-20.0589062548829,FALSE
1479,Gaia DR2 1034029010193235456,127.17576928319,56.5155319830199,0.506246835258947,0.533233441764927,-7.545187130989,1.50127495678246,59.624172,-57.2650684643778,FALSE
1480,Gaia DR2 1034227064021262336,128.290610319044,56.4763455843298,5.12579994679864,14.5697579496363,3.35786674129133,1.60645467357173,3.3622334,-31.0582763646287,FALSE
1481,Gaia DR2 1034050523685029120,127.65024706155,56.7728639234186,6.5967637273426,-35.7971515089404,-31.0437435751128,1.45977769140555,0.17525391,-15.1262190420612,FALSE
1482,Gaia DR2 1034063129413165696,127.628953942038,56.8494826632706,2.05663577319416,0.406288968540193,-0.703401020338291,1.63444388090389,2.4723082,-52.4877845266397,FALSE
1483,Gaia DR2 1034208166165050112,129.488096886986,56.9275778038054,3.8424598091004,-16.2986703981276,-15.6797533007769,1.61333107146155,5.0092564,5.83711830668298,FALSE
1484,Gaia DR2 1034041620217214848,127.462602513239,56.5548877720111,1.5647045491381,2.73282722428629,-23.0149900487399,1.65549739283131,4.1293974,-33.9770564728318,FALSE
1485,Gaia DR2 1034229263044513024,128.408619208714,56.569212601739,13.5750784849912,-6.810143498129,38.2473238226636,1.61361404926904,1.4949093,-13.882494687952,FALSE
1486,Gaia DR2 1034151403877388672,129.407682636671,56.2740740632641,0.904527894574833,-0.138523294823625,-2.26017862997848,1.51751382416321,48.46003,-65.1722825093809,FALSE
1487,Gaia DR2 1034066397884164224,127.325937877429,56.9044888995806,1.88323277259512,-7.45920782148714,-15.5488837221069,1.64900167349386,2.362956,9.76308644261901,FALSE
1488,Gaia DR2 1034051928138726016,127.303633193456,56.5360686161492,2.5390680926683,3.79228099039775,5.68175152787114,1.61639285591223,1.2550219,-9.07762508909723,FALSE
1489,Gaia DR2 1034127038526526336,126.453524538724,56.996331946751,1.78455269342536,-10.9938577627523,-14.4122793600155,1.53754179005611,7.826988,1.41364720586607,FALSE
1490,Gaia DR2 1034213869881725696,128.444616314649,56.3788822301618,1.37360760501404,-3.52506376793246,-6.36152133923642,1.62170211989137,5.286967,-11.9589070399495,FALSE
1491,Gaia DR2 1034052374815324416,127.250894910284,56.5481581570693,1.4405763369708,14.1667366791803,-2.46369953690143,1.5635600765751,7.133535,-8.98290664598642,FALSE
1492,Gaia DR2 1034100134851388800,126.386771218809,56.817711516657,1.91971988100739,1.67677164951355,-12.8508798856716,1.62799112117105,3.526453,0.401287142922973,FALSE
1493,Gaia DR2 1034057773589837952,127.231235082808,56.6670266084039,5.49401222544323,-9.53848525195805,-13.8604740703224,1.50925758711195,59.070583,-11.5206811006064,FALSE
1494,Gaia DR2 1034148036623030656,129.392622928165,56.1094352763119,3.21327991420105,-7.68506266275456,7.31738832448185,1.54082543627265,0.48910618,-45.0530450799677,FALSE
1495,Gaia DR2 1034093748235944960,126.283925303638,56.7329392426535,2.66985660962251,7.18459814972358,-15.4838157767003,1.55824472963663,0.9829483,-35.7770873596527,FALSE
1496,Gaia DR2 1034059388497539712,127.23827251323,56.7565024928609,0.613980425522302,4.18578065245462,-6.8681964488764,1.47544653140755,127.32267,-14.2111518792714,FALSE
1497,Gaia DR2 1034230293836661632,128.42454659216,56.6717297471178,2.10866784878225,-16.5065045582749,3.00931088382572,1.62696776726254,7.107493,-9.90767689439902,FALSE
1498,Gaia DR2 1034189646266121088,129.750346305061,56.6453819989029,1.5074450501085,5.45115958853989,-9.61978831829829,1.51794123789731,32.340122,19.5781302693263,FALSE
1499,Gaia DR2 1034190883216702848,129.718983535066,56.7190206526559,0.417520389607046,2.99905471666841,0.501949011667559,1.50025684803695,143.17354,-60.577048288042,FALSE
1500,Gaia DR2 1034123568192951424,126.680018857144,56.989496659067,2.54808352198989,4.320932429683,-13.4265523714726,1.53850715780732,2.3214822,7.707249674968,FALSE
1501,Gaia DR2 1034280592197908736,130.080114939973,56.7539782369747,0.410129533791411,5.15203305597633,-8.36005776133577,1.49627826126288,54.931763,-1.3294471103474,FALSE
1502,Gaia DR2 1034174012584219776,128.990674438817,56.6011201033242,7.41458944644769,-38.8418572757948,8.24587526789487,1.58595747894625,0.6741158,-4.26289298580616,FALSE
1503,Gaia DR2 1034087529123304192,126.25669091189,56.5325187000678,6.04566661959694,43.2349614352687,-54.3244813579988,1.5119474277856,0.22788656,-47.5500127726422,FALSE
1504,Gaia DR2 1034086395251937408,126.285843398495,56.4850886795193,1.86581231355051,4.94581853220118,-5.6761966808451,1.62021369287906,4.233448,-69.50600263324,FALSE
1505,Gaia DR2 1034274343021130368,128.982749122156,57.1935545050851,2.68599070566707,-11.8394019829035,-21.1258537792274,1.63292342256573,3.3665266,19.274581532798,FALSE
1506,Gaia DR2 1034017744494717184,126.901082854271,56.2029030135017,2.88412624710435,0.181639800348533,-14.7495505388812,1.50667337368757,6.048458,4.89805410110511,FALSE
1507,Gaia DR2 1034278431829997952,128.921104563868,57.2908191931498,0.69118567702895,1.28808668960842,2.50706637063999,1.52069470149762,12.866041,-23.5790670920969,FALSE
1508,Gaia DR2 1034261320680286464,129.113214312192,57.1155792500254,2.15525269370352,-8.02558227477132,-7.62518065265385,1.61617570868622,1.29748,-3.72026815527505,FALSE
1509,Gaia DR2 1034044059758981504,127.76491636275,56.5843709955845,0.481224054248432,-1.4915894823992,-1.67350758019439,1.52075464702399,70.71747,24.2526002862617,FALSE
1510,Gaia DR2 1034195006384289664,129.436043225134,56.6480066903564,1.29635004281843,9.88688602722404,-16.9468743579671,1.53936077072994,14.875695,-26.1169301241239,FALSE
1511,Gaia DR2 1034214346622410368,128.411910100927,56.4334422167313,2.88274768254319,-1.65016834034351,-24.8489569450577,1.59611613332274,1.0041589,-12.6030488835051,FALSE
1512,Gaia DR2 1034060969045497600,127.544232291118,56.7709667300286,0.905807579483691,-2.80622617934044,-5.53622110305662,1.53659874780725,18.336098,43.4266171950953,FALSE
1513,Gaia DR2 1034106731921155328,127.14690165618,56.8189054588018,3.810137076594,-36.5184950252534,-8.96514407859629,1.60380148202895,0.84599596,9.58706152284245,FALSE
1514,Gaia DR2 1034196002817736448,129.348897319868,56.6944347541173,1.08958689763562,-6.56556779106807,-10.9226222859411,1.54687086024812,26.455248,12.5330370378518,FALSE
