id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
86,Gaia DR2 2030133188618476928,299.572096901955,29.8440787502269,0.315117314115882,-3.2188782681852,-5.97617478269855,1.39346781019635,22.649134,-21.0930738105702,FALSE
87,Gaia DR2 2030157751506964352,300.080112065845,29.631633677087,2.03547711170741,-44.7497586649249,-15.1433555684862,1.5042881837401,2.138483,-26.6889237060832,FALSE
88,Gaia DR2 2030128240815825664,299.406087098029,29.7555221175013,0.401584289804349,-1.94469860714614,-3.0527817240558,1.40959575181522,18.732187,9.67758797602325,FALSE
89,Gaia DR2 2030131367552602752,299.556980100692,29.7928320028769,0.414898728582952,-3.24242072469488,-2.39927960757642,1.40103198634665,55.69431,-7.45558615245542,FALSE
90,Gaia DR2 2030143526575287808,300.178397096073,29.4829099509138,0.532926130662448,2.37364124018801,1.45814501031186,1.43196115056878,42.23217,-34.8863085012389,FALSE
91,Gaia DR2 2030125182798919808,299.272266793229,29.5968923777638,0.449006744556876,-3.51009327795281,-4.83998615626025,1.19759828899419,804.907,-33.0169755779454,FALSE
92,Gaia DR2 2030148341265211392,300.399646503561,29.5699096069356,0.884173835593989,2.76700865195289,-0.986883540061785,1.44887542668354,37.139275,-20.5281683575476,FALSE
93,Gaia DR2 2030134288130374272,299.445696558731,29.8006306038649,0.365438883450276,-1.82672526922779,-2.73456381837236,1.42504001483618,24.387306,37.6503535537007,FALSE
94,Gaia DR2 2030134459929067136,299.494761952912,29.7992903379558,1.49892878233443,-2.61735769426312,-5.93057158262815,1.44856894025192,124.71105,-21.0559126896778,FALSE
95,Gaia DR2 2030141091360395904,300.353515486564,29.4589765750212,0.804816027403338,-2.24752136815242,-3.10693602012484,1.42667003605007,5.541106,-2.71989001312924,FALSE
96,Gaia DR2 2030145592486868736,300.321080998508,29.5694257046511,0.457761716911535,-1.17177977735153,-5.63914571188069,1.42609613840911,22.754423,-5.99852800206762,FALSE
97,Gaia DR2 2030147757149608704,300.478051192609,29.5670240833852,0.499757557457877,4.90062153560386,0.383711096829946,1.23750850254325,135.99373,-43.4996860928942,FALSE
98,Gaia DR2 2030149853093642752,300.553266198721,29.6444417664162,0.376783509743886,-3.22883035288556,-6.56813990435947,1.36221598364429,12.479533,-36.1190682338795,FALSE
99,Gaia DR2 2030149990532594688,300.568966082717,29.6534024070345,6.60783785719792,7.19225469329767,-3.61196829375976,2.23629084570934,0.1478028,21.4552872984926,FALSE
100,Gaia DR2 2030137105628690816,299.564989902269,29.935207207181,0.726220552174257,-5.6962233419789,-6.24760691462295,1.47721638239447,4.063066,-31.6766097149196,FALSE
101,Gaia DR2 2030128309535312000,299.390403102735,29.7675175349591,0.628791796967966,-2.99285393798988,-10.5748012613637,1.55176218641979,12.6140995,10.5591206335732,FALSE
102,Gaia DR2 2030125766914446592,299.32961167536,29.6459295154666,0.204880180892986,-1.07245061423401,-2.33552268630115,1.38540927373578,188.6369,-8.7934164759684,FALSE
103,Gaia DR2 2030144939651986304,300.224720567812,29.4987681621496,0.340744217991365,-2.73956211650708,-2.18424341913321,1.38172611291817,33.573452,-6.69795715077461,FALSE
104,Gaia DR2 2030132467063907968,299.684139742252,29.8339654316666,4.91747761309065,-11.7805768762292,-14.0499194797928,1.54031962171828,0.37192014,-11.9945565189789,FALSE
105,Gaia DR2 2030140610324785152,300.343127764656,29.4305408115554,0.465970523971438,-2.71872905512913,-5.17820730615989,1.3890797152164,18.705826,-38.1811584213252,FALSE
106,Gaia DR2 2030147585350956288,300.408186343597,29.5591582351526,7.82324743075599,-38.9531897586956,-28.7446134578598,1.44700847240087,0.10669406,13.924720323381,FALSE
107,Gaia DR2 2030141915995001728,300.242153144602,29.4881220637597,0.381153232593998,-4.62532707184422,-5.93565569703536,1.33147514545958,36.220367,29.9815376638483,FALSE
108,Gaia DR2 2030148856661283968,300.426104764461,29.6020685865687,0.305191554500302,-2.33164728964633,-4.56517943145443,1.34949581778061,113.012184,-0.320487399000325,FALSE
109,Gaia DR2 2030150952605305472,300.510989153591,29.6852262328741,0.35901206355692,-1.9892806157083,-2.12104378822073,1.34749382036518,56.280838,-53.2778858777303,FALSE
110,Gaia DR2 2030146451479814912,300.181086477346,29.5850121209673,1.84210747567812,-0.942876349972806,10.5544793789847,1.64415157169396,5.8653827,-39.8962120949619,FALSE
111,Gaia DR2 2030155689923246464,300.385847781443,29.7996134485979,0.581132274189338,-0.916303344625104,-8.44139938508616,1.46173408449419,32.339867,-37.5984829934628,FALSE
112,Gaia DR2 2030143977579294208,300.121654105471,29.481874958552,0.34339451623623,-1.89836694889676,-3.86841237579526,1.3417268838321,51.337746,-19.295207660312,FALSE
113,Gaia DR2 2030132909414079488,299.60392181646,29.8180330356162,1.97886555250274,2.95802896602775,2.51721973825677,1.62140269020201,1.7752411,0.616917431912023,FALSE
114,Gaia DR2 2030131127034352256,299.525397923019,29.7534411932672,0.39701390049116,-4.53126513023803,-9.32788310344224,1.39419000891465,22.650232,-64.9517311405752,FALSE
115,Gaia DR2 2030147001235621888,300.217950522636,29.6332880684926,0.484205725396646,-7.52281045543645,-4.58516862221733,1.44537579293353,30.33284,0.117130985816112,FALSE
116,Gaia DR2 2030135417674978048,299.413703196228,29.8460257185553,0.399476234539701,0.729736405002914,-3.39618569317802,1.35039801873781,68.86425,35.7404083156204,FALSE
117,Gaia DR2 2030147516631468544,300.42230593975,29.5541204945866,0.397660356911431,-1.07143537111602,-2.18908769374854,1.30393087236017,31.374594,-10.5939098186012,FALSE
118,Gaia DR2 2030157137359151616,300.050598829403,29.5652594751131,0.458939727322699,-1.29313708351198,-7.70674381022357,1.44944712047104,19.891998,-30.5757966089426,FALSE
119,Gaia DR2 2030151090044249728,300.53280050826,29.6980392313875,0.426678247761655,-0.372299670114528,-2.31686592606167,1.3943302743035,43.19027,-37.0976144633083,FALSE
120,Gaia DR2 2030130268040901248,299.592297237923,29.7569322371797,0.335129238093425,-3.67833150509045,-6.64921192910838,1.41481066791421,32.058273,37.4901843604903,FALSE
121,Gaia DR2 2030156553243592960,300.123466620588,29.5532888200504,0.848615096828529,1.54198583240364,3.20772971085581,1.50807690735532,7.339333,3.70649132699625,FALSE
122,Gaia DR2 2030137792823487744,299.520230372528,29.9250441031974,0.847544941691378,7.55006023224372,3.90007758908244,1.51287208055731,10.434548,-64.4485176656162,FALSE
123,Gaia DR2 2030156347085154048,300.050978705021,29.5448304874149,1.00622081181517,3.27425936495702,-2.1567699476755,1.50627274134761,64.4046,-12.8547547810307,FALSE
124,Gaia DR2 2030144802213064704,300.140470026589,29.5432832114774,2.79512560243458,14.125065981586,-31.8060987947959,1.58354214230861,2.7048137,4.34776322688884,FALSE
125,Gaia DR2 2030156690682548736,300.071457645111,29.5586722917661,0.434787803177503,-1.74194877953824,-5.18159907995802,1.46608418826829,13.794826,14.68318872662,FALSE
126,Gaia DR2 2030130474199341440,299.586537887513,29.7624930776621,0.269361731298092,-2.09693827453349,-4.22383312465784,1.40421966046423,37.618618,23.3523483977085,FALSE
127,Gaia DR2 2030144630414365184,300.12873567381,29.5314230904097,0.517547516940519,-3.60193727758127,-1.92276684080717,1.42023022874797,26.105383,-14.9900341311458,FALSE
128,Gaia DR2 2030140404166849152,300.224089405657,29.4653838678667,5.04539921455715,-20.2849647688019,11.1215411103893,1.45024828763156,0.11821584,-80.0382371712682,FALSE
129,Gaia DR2 2030126454109321984,299.203499201582,29.6378953976691,1.78995022881162,-10.7006897117856,-25.1919105657974,1.61645241945224,1.3455158,20.7582154475393,FALSE
130,Gaia DR2 2030125453347818624,299.245344473922,29.6235001563063,0.236053051094001,-2.37575441957321,-5.10854873379839,1.38575907361204,172.54137,5.03170064132114,FALSE
131,Gaia DR2 2030130061882428672,299.586375673479,29.719687183683,0.697442599307071,0.802425867447117,-5.61070439305747,1.41240387813225,57.862503,-35.7491104891659,FALSE
132,Gaia DR2 2030127106944358912,299.238867409755,29.7092181895412,0.429801105385578,-2.46659137640752,-4.52681231958857,1.39216512326852,145.57733,-4.31370763757471,FALSE
133,Gaia DR2 2030156209646188416,300.017634469551,29.5302058219147,0.34551038085451,-4.28561178628561,-5.83579026656686,1.36873607722134,14.309536,5.76922989360945,FALSE
134,Gaia DR2 2030156072207233920,300.066637962216,29.5269081604585,0.382933485439244,0.124471348816963,-2.41840046068539,1.33926862071948,46.0933,-18.0826910049052,FALSE
135,Gaia DR2 2030134666087582592,299.507585356366,29.8322444029394,0.476078671871396,-0.409113528945372,-4.57391921778097,1.45350279919946,25.1124,-6.46603476610268,FALSE
136,Gaia DR2 2030135765599294848,299.46076870961,29.8842178067668,0.481517225556766,-1.79356230280421,-6.88632271099207,1.37355835382203,119.10868,-1.15017196538097,FALSE
137,Gaia DR2 2030130336760344960,299.564225611036,29.7320077765869,1.73369463860981,2.54562970802822,1.99337217037551,1.6416790626239,3.866332,-3.3099444782742,FALSE
138,Gaia DR2 2030162497477879808,300.069661532799,29.6788683550201,0.871683255350206,-5.38843235127901,-5.6068540655328,1.59096598518879,7.464473,-17.1273393016827,FALSE
139,Gaia DR2 2030160538973275520,299.952512589717,29.602026198613,0.287754858321946,-1.51648741646053,-2.57945535344968,1.40728763483302,46.970596,-4.80584815269552,FALSE
140,Gaia DR2 2030195688987352960,300.340531470071,29.9626215780525,1.281283652594,-0.949866434764199,-8.42149205920142,1.65769199758697,4.344149,23.6992305622193,FALSE
141,Gaia DR2 2030164868299603072,300.237956686654,29.6976133838206,0.512565418465637,-2.03132111373821,-0.946069470835045,1.42760647914814,30.976015,-4.41142679840952,FALSE
142,Gaia DR2 2030169472504774528,300.146253659193,29.7980578623245,0.49166347376993,0.0184823033725079,-2.59191517477042,1.38026300359978,385.24017,-6.60819403928494,FALSE
143,Gaia DR2 2030195688987360512,300.33753658855,29.9682444034071,1.48518287603577,-0.667228094684083,-8.55637865977883,1.69294587387285,7.929507,16.9522710764522,FALSE
144,Gaia DR2 2030173080277291648,300.267226205732,29.9660198511639,0.331225912454418,0.281085951333817,-0.265919275473964,1.32089971522237,19.419306,-22.0361664941746,FALSE
145,Gaia DR2 2030175794697877632,300.697755635568,29.771244052623,0.559536943018627,-1.09016743059693,-3.09325874755489,1.41177763512508,24.615767,15.1045445246029,FALSE
146,Gaia DR2 2030175794697879680,300.697240724409,29.7819775485713,1.16097556360007,-3.36847163111206,2.24420152987778,1.50387838858066,23.700886,-1.95394103441287,FALSE
147,Gaia DR2 2030169575584001408,300.147175140087,29.8099593616014,0.343756924420767,-3.79394384076746,-7.30279023737466,1.35825207056824,67.584854,-9.55534141115107,FALSE
148,Gaia DR2 2030178509117301504,300.539876947433,29.8119230696711,1.44706549542397,3.37561821875475,3.79824230255425,1.48519148440159,24.33547,-2.52537556233206,FALSE
149,Gaia DR2 2030169541224285568,300.134961307685,29.8115999248409,0.248458117216332,-2.4041506323605,-4.57318053112377,1.3815862238593,20.413916,1.45726639842836,FALSE
150,Gaia DR2 2030195448469175808,300.327202626809,29.9212555849538,0.368021311386221,-3.44294594715315,-7.31151504484435,1.32475006774231,17.97722,1.7627176705237,FALSE
151,Gaia DR2 2030167582718843264,300.399002795706,29.8202542183325,0.41402323214183,-3.4363829598757,-3.87000340480933,1.37255251731433,47.35769,-23.7323936465825,FALSE
152,Gaia DR2 2030173355155250944,300.24327303119,29.9778914005875,0.389670385514841,-2.50903499466927,-7.10390852497463,1.37435405641293,22.880613,12.3128252595983,FALSE
153,Gaia DR2 2030170881254072448,300.183307158877,29.8755783358457,0.311589368340567,-0.340227357414601,-4.40750772098869,1.36709724707091,38.516468,-14.7743921584377,FALSE
154,Gaia DR2 2030162836748234624,300.033705361307,29.7114600180287,0.848685821412202,1.60622454882516,0.824596644341099,1.56936131878267,7.954212,-24.7112166870679,FALSE
155,Gaia DR2 2030191119142043904,300.404359494674,29.8522399113176,0.641655774887972,-3.98138944487831,-7.19235284518447,1.42902375471886,22.089384,-40.6870667647217,FALSE
156,Gaia DR2 2030180227104316160,300.626512848367,29.8708585587972,0.349278699545189,-1.04820350186915,-1.39334916791606,1.38580879877209,27.923037,-31.1405285663974,FALSE
157,Gaia DR2 2030178406038183296,300.548512958528,29.7978513742299,0.32906223003616,-0.868533923715058,-1.78822256150556,1.3352637335957,67.49558,20.2876272386008,FALSE
158,Gaia DR2 2030176825490071552,300.626257722335,29.8031425020756,1.34595764737263,-0.541636573882427,-5.49728738425131,1.60841441762946,1.9689057,-22.8977372545287,FALSE
159,Gaia DR2 2030166100919878784,300.157750768274,29.7454968724685,0.382974858305226,-3.60994772467474,-5.89884844709314,1.38687612247599,86.7909,3.42648587552133,FALSE
160,Gaia DR2 2030178337318632576,300.493876179898,29.8037586158172,1.34833253768744,0.914917607592812,-7.91620408495742,1.57990128034168,11.817107,0.172325632615319,FALSE
161,Gaia DR2 2030181807652206848,300.586849333253,29.9371972619841,0.510847477794826,-7.15782825761913,-4.85522226514199,1.40319613741561,47.2029,-8.94740427372459,FALSE
162,Gaia DR2 2030175966496588160,300.660190182638,29.7815224105195,0.491824454666904,-0.137992472761343,1.27173610251426,1.43622135109516,34.085625,23.8095232408638,FALSE
