id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 2008073579424545664,339.798191210789,57.9262383719533,0.325247282052877,-4.03863631885874,-3.41898901359468,1.45100927835381,54.306583,-70.8759364706042,FALSE
37,Gaia DR2 2008052143250981888,340.061717272879,57.6828594413201,0.472557527144685,-2.65347352583628,-0.147645452957786,1.33594374829085,265.17572,5.96727851093874,FALSE
38,Gaia DR2 2008080971071956224,340.522305365331,57.9271046460157,0.348194767901091,2.9256176872824,-3.51033286668241,1.44999444829274,36.768967,-7.42590834514473,FALSE
39,Gaia DR2 2008079493603205376,340.504754618263,57.9223027549833,0.43016973402176,-5.2094101275451,-1.72821170472342,1.44150438699423,28.276226,-12.9590175161383,FALSE
40,Gaia DR2 2008089178742018944,341.011415411186,58.1502581493464,0.337150374916052,-2.22346946483035,-6.30947946308328,1.4138659292108,138.28114,-64.8221848223376,FALSE
41,Gaia DR2 2008055716663651072,339.917563153632,57.7150244026624,0.34784665611471,-2.82136160891792,-1.79825603096263,1.44827459262796,24.109211,-66.589133214939,FALSE
42,Gaia DR2 2008053758158682496,340.12680699306,57.7143894257823,0.308093882510318,-5.67101660946224,-3.38437242710789,1.37730716220747,126.90083,-54.7592613010074,FALSE
43,Gaia DR2 2008064031720105728,339.735774065336,57.8155879790351,0.32760022684659,-7.35136814409658,-3.1400676400771,1.39598001005171,111.642784,-89.3509434499768,FALSE
44,Gaia DR2 2008085953234369408,340.601110527556,58.0893165644777,0.438079521379052,-4.12115467468053,1.16870325463888,1.42763751902888,28.364197,-46.2594090867483,FALSE
45,Gaia DR2 2008071036803905280,339.973473890436,57.9648046385874,0.730039990582043,-9.4661548653967,-1.43992803349709,1.43548697344072,39.86699,-26.0954532954574,FALSE
46,Gaia DR2 2008090003375738368,341.013609634275,58.1688726617057,0.273376573678836,-3.4876523827384,-1.40293297487785,1.24576041032409,369.38702,-46.4111450478816,FALSE
47,Gaia DR2 2008090042043337088,340.921094157303,58.1473481852189,0.275821511100102,-1.95998436640211,-1.96592780570132,1.36695950015597,706.8911,-70.5561507270883,FALSE
48,Gaia DR2 2008060423947187840,339.413353089852,57.634834917897,1.87903235682506,-6.49737265822412,-5.21834228700796,1.58723306391751,5.620433,-28.2804143049047,FALSE
49,Gaia DR2 2008055888462338304,339.929826625588,57.7235583377553,0.459805745707596,-3.69511765413667,-4.39831732019159,1.38185688992151,401.49985,-34.8580595978294,FALSE
50,Gaia DR2 2008085918874627456,340.569858583434,58.0777004006509,2.10285947914083,12.5446242027479,6.68917846776574,1.61137038816654,3.0994208,-14.8232570428427,FALSE
51,Gaia DR2 2008062206344297728,339.535143348938,57.7540018106813,0.419006454064134,-0.00893589913032511,-1.12214389671102,1.41821713239409,28.75612,-20.1249787879515,FALSE
52,Gaia DR2 2008057121107715712,339.853969103912,57.780743163077,0.377665007493108,-1.57142498958273,-1.33897694740053,1.41306682015242,77.83772,-28.0326992101051,FALSE
53,Gaia DR2 2008058121845327360,340.158361455853,57.8325680971284,2.61809598911978,5.27138460523186,-2.90129083030566,1.5579735750853,0.59206116,-29.7028018650361,FALSE
54,Gaia DR2 2008062451172242176,339.720351569411,57.7311304068172,0.307147095125053,-1.3588236036034,-2.60294049495843,1.33518281358092,237.11488,-48.5142155067598,FALSE
55,Gaia DR2 2008066604390807168,339.468925572034,57.8488240078243,1.12427164708328,-11.294761393105,-4.27866785752816,1.41499092065629,35.227184,-20.8840353952926,FALSE
56,Gaia DR2 2008073716862051968,339.840800402683,57.9461206251647,0.389529719047225,-4.68161343653877,-2.79759102500426,1.43466022858772,29.348925,-63.8496379686257,FALSE
57,Gaia DR2 2008062794769559424,339.691768244565,57.7701732180552,0.973873295334154,-1.62014215784406,-0.271719889674018,1.44608109682673,29.18112,-23.9154333283346,FALSE
58,Gaia DR2 2008052315049645184,340.076870097246,57.7126035717228,0.260550505211545,-1.69832990214574,-1.46910830014468,1.38754325679244,117.05403,-27.9209619372256,FALSE
59,Gaia DR2 2008058809040274560,340.190731234915,57.8822231521654,0.432430522289456,-1.90995096440371,-1.4563752476486,1.33563068618184,200.1582,-44.1396324902317,FALSE
60,Gaia DR2 2008062485531964800,339.688660712045,57.7299120470652,0.93854012831499,-0.405188324296237,-6.19041735906657,1.50949120307241,5.208559,-36.3205494971948,FALSE
61,Gaia DR2 2008087735632974976,340.81437991955,58.0621703300091,1.46082602223402,8.2393026946818,-0.388966328693937,1.57953984350937,3.1289465,2.47249174251546,FALSE
62,Gaia DR2 2008088697705648640,340.982471793985,58.0814680009062,0.886942179258963,-3.14274804302925,0.485658497069626,1.45016268246105,26.891546,-5.35380062003128,FALSE
63,Gaia DR2 2008055269987136896,340.268772732468,57.8076810033257,0.379696783488415,-1.17581644234279,-3.94197840020331,1.4442510233597,31.695799,-46.1983910713081,FALSE
64,Gaia DR2 2008066913628452608,339.644449055705,57.8446039096768,1.2347148016018,-2.61639746952281,-2.26626639927703,1.5220836110242,2.826429,-28.6502239744933,FALSE
65,Gaia DR2 2008067910060864768,339.594512510746,57.8619740523855,0.287277524203455,-2.15597905599591,-1.64109461850694,1.40023178033673,171.36879,-50.0853694466815,FALSE
66,Gaia DR2 2008066952298294272,339.554726788554,57.8189307600688,0.191075246881523,-3.04162824399981,-1.50479222854247,1.35523801036524,140.46693,-66.3549856654231,FALSE
67,Gaia DR2 2008070903667728384,339.911879154683,57.9330573230273,0.38310160465845,0.383386539424413,-0.369965113765916,1.42835169833762,36.680187,-41.0916870503596,FALSE
68,Gaia DR2 2008062348093003520,339.620772434338,57.7037355983162,0.337788628777492,-0.652955683375048,-0.0168145628487815,1.34128860549603,50.84644,-46.7604803402297,FALSE
69,Gaia DR2 2008088049178501376,340.771310234556,58.0892088870732,1.11107536167884,5.52979387644289,1.61674353996088,1.51897849176561,6.8161607,-29.944242932321,FALSE
70,Gaia DR2 2008079150005803264,340.334555156514,57.8869487139935,0.338896386170071,-3.20570473040616,-1.19688284188921,1.4715118406417,43.520985,-35.8254714841925,FALSE
71,Gaia DR2 2008056163340207488,339.927754292116,57.7527299660646,2.21389259849298,8.24401078876882,2.6969432953688,1.56614341118443,1.2315834,-28.5407105561881,FALSE
72,Gaia DR2 2008086468630648576,340.763365532832,57.9844185504095,0.935889421124039,0.744757101009563,0.8670975217125,1.62279415903306,7.9462023,-36.5154033334008,FALSE
73,Gaia DR2 2008055506200179456,340.216040796547,57.8375023361389,1.42984291360553,2.80928547960156,2.27070215136955,1.48596170106597,2.7475746,-27.3651120463863,FALSE
74,Gaia DR2 2008088702013638272,340.987683884804,58.0868913886901,0.428915013216401,-2.45933117609399,-3.69909508801694,1.47006014033446,30.80111,-32.517343262962,FALSE
75,Gaia DR2 2008054754591051136,340.189003669719,57.7803303968389,0.19611791357926,-3.17192828761423,-1.84013799135533,1.41488060059255,123.28108,-63.5279205526763,FALSE
76,Gaia DR2 2008062382452732032,339.660483758589,57.7308402556499,1.20092630893379,-6.61581151003112,-6.29180078996123,1.4634046358009,5.173687,-20.6328767370604,FALSE
77,Gaia DR2 2008056575657059200,339.979683090684,57.7836939807605,1.92912891389766,-20.1095485660733,-4.5059157448256,1.51934177588699,1.822985,-21.5586616957254,FALSE
78,Gaia DR2 2008073240129933568,340.170653168452,58.0545564730179,0.225403591475445,-3.27664644527273,-1.84558844108417,1.39140149448788,113.578255,-79.8891668733934,FALSE
79,Gaia DR2 2008071041106684800,339.973920849599,57.9591907248875,0.318014529536257,-4.41390234237822,-4.75528530835027,1.39837824055565,85.04168,-76.5106455064229,FALSE
80,Gaia DR2 2008058912119259520,340.224675463958,57.9027046796784,0.962485945196677,-5.52816689038984,-9.8155563455159,1.45877585888791,37.350815,-44.7537867904391,FALSE
81,Gaia DR2 2008069529278318592,339.946776210447,57.8588069992034,0.415988246758692,-1.82837544458098,-0.364921667821418,1.4116362250125,12.959932,-46.8672655652276,FALSE
82,Gaia DR2 2008071041106670336,339.955407058154,57.9611257185236,0.231984318333574,-2.42670182034229,-1.90478562701417,1.40555579749136,86.61942,-74.4258463999718,FALSE
83,Gaia DR2 2008067811291153792,339.558300493646,57.8509466532367,2.00736550536026,15.5592866503926,4.0033956851392,1.56319250684145,2.640358,-35.1183878052979,FALSE
84,Gaia DR2 2008083444973054336,340.249404891424,57.9558761447563,0.198955536059914,-2.16481309339265,-1.33852258949045,1.3596285019797,296.67645,-66.9366810104706,FALSE
85,Gaia DR2 2008082173662766080,340.318766317641,57.9104261137036,0.431382493803873,-6.41328798047218,-3.86721009224701,1.46928431424569,56.904957,-59.3612363828147,FALSE
86,Gaia DR2 2008084303966995328,340.513062165083,57.9937684595444,1.63866383239977,19.9891653112107,14.404105619049,1.551661386195,1.6153394,-53.8651969201016,FALSE
87,Gaia DR2 2008051730934128384,340.002768143614,57.6514990309391,0.272490888758802,-6.01432644683078,-3.27273525122467,1.3833213390111,35.26426,-118.781456258263,FALSE
88,Gaia DR2 2008064237878515840,339.72245323034,57.8236831456744,3.21649548867662,-17.4646546555092,4.67375168419378,1.61325898441373,1.854951,-13.6756277468376,FALSE
89,Gaia DR2 2008047023649302656,339.552159833602,57.5282814947163,0.369480046296414,-7.25777025682972,-3.84448409966649,1.42488031503441,35.372562,-78.9760728653352,FALSE
90,Gaia DR2 2008084853722821504,340.636521645921,58.0397087806007,1.83304004529,2.37095047911145,-4.01662910849098,1.60079179393971,2.9564807,-17.1444910117795,FALSE
91,Gaia DR2 2008076057628465664,340.105961501066,58.0339398839454,3.11369202744126,11.2236455759497,-3.95087691132225,1.57115852076321,0.49141198,-26.4695101431553,FALSE
92,Gaia DR2 2008085884514835968,340.529401957529,58.1055794649757,0.805442771562861,-3.07248787643202,-1.64338012785262,1.54380540648201,7.3212905,-42.0033858366275,FALSE
93,Gaia DR2 2008054892029976576,340.124697901245,57.7737982036305,0.282790021666527,-4.38528068504702,-3.04641078515108,1.41313938719225,57.715687,-73.2520081581401,FALSE
94,Gaia DR2 2008072484215710976,340.01889957967,57.9698341035627,0.23336516848692,-2.17003197355355,-0.259236532645721,1.37735770973788,137.08366,-47.2880921897258,FALSE
95,Gaia DR2 2008080112079030784,340.618700857717,57.9364858739388,0.441802363904092,-6.55423564062287,-0.670033077314767,1.40852301661351,30.742846,-86.3831987257527,FALSE
96,Gaia DR2 2008050975019677184,339.831683975292,57.7392336265427,0.288364944709355,-5.17807613918434,-3.19170909115566,1.38052475403694,50.564034,-69.6999532397979,FALSE
97,Gaia DR2 2008049153953068928,339.681854416075,57.6114945752274,0.524418505760254,-0.687759445645783,-2.76671365472397,1.36860267157904,855.42883,-24.6128472628286,FALSE
98,Gaia DR2 2008079905920097536,340.589592388509,57.9038504374985,0.345088479407289,-4.48961481635776,-2.05081188881769,1.4689691513402,46.720448,-52.0331742042228,FALSE
99,Gaia DR2 2008055510505244416,340.229844339837,57.8411725661589,0.441375555160307,2.51468746354863,1.9173591271914,1.43220390218211,27.941687,-6.37380329515944,FALSE
100,Gaia DR2 2008055476145504512,340.196144036473,57.827085646585,0.50443396338523,2.49887803307405,6.29710504030309,1.41018602323761,29.334686,-75.054233914709,FALSE
101,Gaia DR2 2008073343209097088,339.777891203206,57.9093459894597,0.275607631810503,-6.49762562729269,-1.41900643612487,1.26954919114035,211.2037,-85.6371611619723,FALSE
102,Gaia DR2 2008087465063030528,340.936391120176,58.0900084347633,0.794681258865908,-2.54531313767704,-4.25358853868845,1.57792827044708,12.435413,-34.0818741770913,FALSE
103,Gaia DR2 2008089148690187648,340.985234257021,58.1348182376398,2.07989764498044,-10.1617429406455,-2.41480574871035,1.63713601330434,4.1017065,-8.41176907322488,FALSE
104,Gaia DR2 2008078428451342848,340.492545872166,57.8688833167477,0.236403796332912,-6.22049084965671,-2.79656769215236,1.40025069991831,60.6694,-80.1553110734098,FALSE
105,Gaia DR2 2008049222673118976,339.740064879577,57.6185156957707,1.26766322389516,4.9659473503795,3.02483188178996,1.49275777027274,3.8453107,-16.1328182874858,FALSE
106,Gaia DR2 2008063378885083648,339.599820780977,57.7475082385498,0.336210996317213,-3.40008818994617,-2.95044770811641,1.43715197463795,240.33461,-39.1676450563515,FALSE
107,Gaia DR2 2008067536413305216,339.697384413798,57.8768644724581,0.185457266854809,-3.65909499165718,-2.75405720753736,1.40763252605237,114.12813,-83.3653223037461,FALSE
108,Gaia DR2 2008048088801155712,339.492495150254,57.5753957609222,2.39614628266969,12.7699715009088,-1.83709358564565,1.55743216809792,1.2391906,-12.7609925317701,FALSE
109,Gaia DR2 2008077633873701504,340.113295314328,58.1462038508651,5.52538034468169,20.644098630303,2.37077642359538,1.5414870888469,0.32797647,-19.1177496839203,FALSE
110,Gaia DR2 2008075782750512896,340.005162946306,58.0189320524671,1.47016031996793,-3.01162245318466,-5.26910482808828,1.5848912309568,4.515801,-21.4623280108993,FALSE
111,Gaia DR2 2008077874391862784,340.391631319123,57.8284160960648,1.91364448253712,-2.36963155419367,6.61474487608907,1.56509752297902,2.6081605,1.41498402479382,FALSE
112,Gaia DR2 2008056296476150144,339.985977023673,57.7525093030048,2.07690731395839,-2.14705245600631,-3.82178420869705,1.5640024432615,1.8568879,-15.9953096074835,FALSE
113,Gaia DR2 2008079527962937472,340.467418654449,57.9225463922554,0.474431671198692,-3.32303225327801,-4.56228373353177,1.4418415353868,27.295475,-55.7629588776967,FALSE
114,Gaia DR2 2008057194132298880,339.913280627632,57.7957643927991,0.370695861130945,-0.383287745510415,-1.02056425945566,1.41390274359305,28.591967,-43.0155008607309,FALSE
115,Gaia DR2 2008063997360368768,339.691053080623,57.7938610509832,0.33108099504495,-0.259859344620762,-1.36972770455986,1.45586265789878,28.249504,-35.3493966788528,FALSE
116,Gaia DR2 2008077603816522624,340.090854713394,58.141514756392,0.409835273592005,-1.30943340248406,-0.187554800269727,1.38968610766534,181.09747,-42.6063633491918,FALSE
117,Gaia DR2 2008054234891867136,340.290701949625,57.7774719418327,0.370799771466962,-1.6690250171236,-2.77272334905795,1.46054343244554,46.950203,-61.093985451825,FALSE
118,Gaia DR2 2008056433915122304,340.047723688342,57.7819071427894,0.465720559058213,3.90319019946485,2.15956045267591,1.43702275388258,30.029396,25.026272200251,FALSE
119,Gaia DR2 2008088152257762304,340.853843044269,58.0892344166888,0.954446491619625,-5.62414100240076,-4.96024486529513,1.4625862084346,6.2489486,-69.9617750029386,FALSE
120,Gaia DR2 2008048226240104192,339.532647924702,57.6024287056187,0.330594653520973,-5.06639642206683,-1.76609549751473,1.41185214862656,39.846245,-45.5790158689618,FALSE
121,Gaia DR2 2008069731133849856,339.939756432206,57.872957707806,0.477456488204136,-6.43224941511522,-3.08141575941449,1.45141528184865,22.347958,-21.3743372571267,FALSE
122,Gaia DR2 2008069318816989696,339.903543392094,57.852558543563,1.55560475510235,3.98326527507135,6.71394743351836,1.47268323844554,7.6533933,-39.1792397009728,FALSE
123,Gaia DR2 2008058465442726400,340.219528131083,57.8490214804034,0.319699755384583,-2.88301769966931,-1.775392134298,1.445628992334,37.821697,-39.0516511355757,FALSE
124,Gaia DR2 2008087739940904576,340.804407012684,58.0650148896723,0.347861276287589,-1.8883492285319,0.19519170955796,1.4386343678759,52.941895,-39.3407388070533,FALSE
125,Gaia DR2 2008078497170806528,340.444551209949,57.864910381211,0.448591403174465,-0.647638750039861,0.0853125295668301,1.44697400738757,31.709953,-78.6226942116512,FALSE
126,Gaia DR2 2008099933343193728,340.166639341515,58.0957131929309,0.332875142684662,-1.40521299379082,0.39888042320792,1.45754356327467,40.91324,-7.56548917971059,FALSE
127,Gaia DR2 2008133541472863104,339.467326509833,58.1611384102085,0.341911946024842,-2.27930273157179,-2.27509945019855,1.43083809824933,31.96071,-33.018734294408,FALSE
128,Gaia DR2 2008119866297204480,339.486560878116,58.0240844787431,0.272147877507894,-3.49424570027115,-0.733063964055113,1.35369907349866,86.75748,-5.61008809754494,FALSE
129,Gaia DR2 2008092378505410304,340.715993559264,58.1698720358809,0.766496295871968,-0.698081927534122,-1.20997064837313,1.57903238358977,9.385634,-35.0055274093793,FALSE
130,Gaia DR2 2008127558573548928,339.664428910985,58.1756495047524,0.625711848482602,1.96257284392531,-1.36705824366365,1.42539896951933,37.981457,-71.2200723269218,FALSE
131,Gaia DR2 2008119282181546368,339.34620016484,58.0314446011859,0.45906267723905,-1.07878832344908,1.14603336492809,1.44541516852945,24.242828,-36.2477968984195,FALSE
132,Gaia DR2 2008135976702583168,339.137186510634,58.1357583879668,0.41149003436796,0.0836617137579959,-0.0648454455767337,1.39571377298488,75.4342,-27.8926270494099,FALSE
133,Gaia DR2 2008127562878495872,339.674252022958,58.1818915066961,0.307117977378631,-0.589245368597884,-0.0961040452419769,1.35079399127882,79.530174,-16.7673119281539,FALSE
134,Gaia DR2 2008127696012502528,339.725659180343,58.1739900668795,1.48958406229022,-0.332733212979265,-4.17926376045868,1.58352353417013,4.097967,0.483560946894144,FALSE
135,Gaia DR2 2008128834188959232,339.99169926703,58.2301531459457,0.489516955813076,1.22736026486187,-1.0056277917326,1.37536404402865,45.44564,-16.5794450484275,FALSE
136,Gaia DR2 2008090797957560448,341.072521753633,58.2318142851191,0.322491243866848,-0.450052612570228,-0.825842061436008,1.44330282435081,31.46184,-43.9759734892299,FALSE
137,Gaia DR2 2008137699001084288,339.449772814232,58.2438560110597,1.5504237086025,20.5207203188377,10.3946894568353,1.57387432547676,1.894909,-14.7924027508774,FALSE
138,Gaia DR2 2008137114885531648,339.318628980295,58.1833913570477,3.06129937149558,-17.5648939490205,-12.2073250493672,1.56330930727616,0.43864712,-15.2082373969292,FALSE
139,Gaia DR2 2008120656571121792,339.443793042674,58.0491191162216,0.497040048397113,-5.7492757299431,-3.26442106674085,1.40199164169606,20.586514,-4.99217544599315,FALSE
140,Gaia DR2 2008137836440044800,339.510137611251,58.2663102394633,1.04518008960555,4.22310967569866,3.28446315902561,1.44338634394868,8.660322,-329.289269218123,FALSE
141,Gaia DR2 2008092447224859776,340.693168652755,58.1823148801471,0.417391720311184,-2.98651505956489,-2.82159342133419,1.34924739796739,128.98831,-97.764640037144,FALSE
142,Gaia DR2 2008118457547873920,339.261025808079,57.9586300957408,1.84903387907978,4.14458500943096,8.19428509799858,1.53902608846219,1.5705751,-16.7128789524918,FALSE
143,Gaia DR2 2008119041663432448,339.374334686674,58.0058526007199,0.419015103724683,1.74872703733767,-3.30781303407046,1.40037821637489,34.26471,9.58534495329312,FALSE
144,Gaia DR2 2008094680607861504,340.946092309011,58.2881527602051,0.477025502662343,-1.81585536371154,-1.69770704776642,1.44280223499251,30.494907,-36.8011515836904,FALSE
145,Gaia DR2 2008098872495828096,340.432868092782,58.1705976906507,1.4280780134845,3.66318669583516,-2.08489906328697,1.59255053497354,2.4672632,-8.14916985100707,FALSE
146,Gaia DR2 2008096188131578880,340.337802266644,58.0698490648238,0.235669896651072,-1.93093168323277,-2.0345220254498,1.37619663984055,35.079556,-58.8541805545502,FALSE
147,Gaia DR2 2008118526267357952,339.292123806522,57.9668481210334,1.25777881544488,-0.745324660271828,-4.78698734005877,1.43317370112575,21.0548,2.07480114433484,FALSE
148,Gaia DR2 2008134331746825344,339.499282684849,58.1910218650758,2.44241659973269,10.2703968344329,0.308893155013345,1.6338990480133,8.828281,-31.2658976213668,FALSE
149,Gaia DR2 2008097257588121984,340.301772658307,58.1147546776611,1.19613151111376,-0.0411088203318611,0.822340560160203,1.60580130043325,6.9440055,-15.1335394319061,FALSE
150,Gaia DR2 2008090316921282432,341.034661473185,58.1667273067325,0.482991145631321,-1.73462096573643,0.0607826649254989,1.43307342232874,26.327374,-50.3278276391899,FALSE
151,Gaia DR2 2008100517455679744,340.296342815155,58.1548235790541,0.347737422915728,0.0641073024596594,-1.53250098623451,1.44725558150919,75.56062,-26.3670368983068,FALSE
152,Gaia DR2 2008098730749284480,340.500691022712,58.1568074582595,0.583229958135483,4.8560072967544,-3.44642131203665,1.42928846989683,38.583817,-29.5679802766416,FALSE
153,Gaia DR2 2008120755338470400,339.465696067149,58.0695173104092,0.473505235995081,-2.13179678487979,-4.1503594983077,1.43983191354828,79.117455,-25.1931068774379,FALSE
154,Gaia DR2 2008132540728746496,339.325905238845,58.1303494417992,0.569268926307653,0.091959891098859,-1.00417836908203,1.46084218707469,21.38647,-45.3198780286227,FALSE
155,Gaia DR2 2008120927137161600,339.424157634538,58.0804146874629,3.38079413392947,-8.83635924703587,-11.5835802058649,1.59143875293006,0.8280525,-24.4372427117983,FALSE
156,Gaia DR2 2008126291568286464,339.731137685244,58.1329709856527,0.462425028219442,-4.88445835352947,6.0286818968415,1.3792218936326,71.5386,-80.4159402308696,FALSE
157,Gaia DR2 2008132746887159808,339.418932784318,58.0956465188039,0.523791232024691,-2.58890855524303,-1.3820124427019,1.38389547215664,115.60733,-59.8611680274363,FALSE
158,Gaia DR2 2008121442540087552,339.511034980812,58.1140395563454,3.07230144773596,21.5463243115804,17.4133016436392,1.58550221211291,1.0496476,-39.0767565417186,FALSE
159,Gaia DR2 2008135843575200384,339.311763406617,58.1907195419941,2.16693668200583,-16.1828830045661,-8.30966992527352,1.49109613045577,7.705367,-12.2871579870866,FALSE
160,Gaia DR2 2008101861793039616,340.389043888837,58.17714680556,0.542386433213692,-5.91723561757629,-8.23481945225653,1.43705236676527,34.390675,-86.9345848862167,FALSE
161,Gaia DR2 2008118457547861632,339.246778375718,57.9592658530869,0.276243118488427,-5.07826131919174,-4.30790742700246,1.33920635748749,55.034336,-36.7391606287293,FALSE
