id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
325,Gaia DR2 385800492542670976,5.86266641609718,44.8159467740913,0.759788042358508,-6.12726877399378,-3.07594170516716,1.55632316985166,10.88548,-32.4856480252055,FALSE
326,Gaia DR2 385854128093977856,4.62281118965536,44.9472249828941,2.53479192263837,0.278945866219955,-18.0927065890897,1.60527747737462,1.1602279,-33.7139453814486,FALSE
327,Gaia DR2 385937794057156736,4.41656282834483,44.6521700047733,2.1619722091512,-31.7529443291923,-16.4776063085796,1.6305045367086,1.3412248,-10.9365146772417,FALSE
328,Gaia DR2 385858766658646656,4.87814908953093,45.0492467961902,0.740507313778176,-4.22235583572508,-5.58333294877221,1.53442329870832,14.034631,-68.6387621330584,FALSE
329,Gaia DR2 385891167889327744,4.56633207112314,45.464863251882,0.651493763712244,-1.43484212726166,-4.34231844205726,1.52107023244126,78.774826,-18.0772956345853,FALSE
330,Gaia DR2 385779017706183424,5.61770021407432,44.7837059811454,2.45021020191521,-0.543216269311925,-6.32958548886713,1.60149902508511,17.19297,-11.9101659902625,FALSE
331,Gaia DR2 385933563512209152,3.89796791601427,44.7726349046622,0.352987373954812,3.40747480864779,-2.43943333684168,1.53238322597975,66.10334,-20.3454357937974,FALSE
332,Gaia DR2 385822822075304320,5.27463383288474,45.1463640940151,2.25620584182221,15.0526412506951,-5.34554911729519,1.59750645565335,0.8260956,-6.34282835829293,FALSE
333,Gaia DR2 385858453123997056,4.84216944310052,45.0602592094485,1.00383003217558,10.6387237000784,0.817188335645753,1.64294920764013,7.6662335,-34.4457537769487,FALSE
334,Gaia DR2 385836772129051008,5.02259969634109,44.7662298362289,4.45616581122659,-11.1849205354181,-97.0913905347113,1.5243807653919,1.07156,-61.3095650390158,FALSE
335,Gaia DR2 385770840088545024,5.91441178705727,44.479095648554,2.39486038268854,28.0434595052677,5.81200771934488,1.58443584453845,1.2335643,-3.27252936181138,FALSE
336,Gaia DR2 385800629981618688,5.86633650258091,44.8327660341859,2.42234478112297,-3.34755926037676,4.76800623742386,1.61597723407714,2.3670042,17.6887886672539,FALSE
337,Gaia DR2 385856292757472384,4.63109541659211,45.0341382710735,3.68951694115037,1.36627759030563,-18.6364581556936,1.62109195004593,1.0641887,0.466630890710931,FALSE
338,Gaia DR2 385915357147985280,4.30734490304946,44.6823552550009,2.49452369854104,8.53916185135066,-15.4994430781083,1.59419335815563,0.96227336,22.4510234192293,FALSE
339,Gaia DR2 385939099727191424,4.34945660868987,44.7148082992794,2.306483006845,-7.81111182618091,-14.7002652221066,1.6256805746468,1.2912424,-23.9234841038792,FALSE
340,Gaia DR2 385924531195748352,3.83110184220789,44.5471397704204,0.64179332583318,-4.58086773734855,-5.5596906231929,1.48870507462272,121.89262,-50.9016242412337,FALSE
341,Gaia DR2 385858663579425792,4.82936450784071,45.0593087605824,1.56755005936164,8.21385345300041,-7.83575861993571,1.63901513970349,2.9990623,25.864693899199,FALSE
342,Gaia DR2 385837085663793280,4.97810697850629,44.7936118222862,0.254203865494925,-0.524618958462463,-2.34418467050857,1.4493921962243,295.7798,-81.1899769063244,FALSE
343,Gaia DR2 385808120404705664,5.90600035854171,44.9790209090335,1.48103891375866,1.49362646566519,2.31636069883059,1.6341104663781,3.1590984,-12.7059051115879,FALSE
344,Gaia DR2 385844369928289536,5.0931491208641,45.0270728578349,1.78790702570598,4.94613717243815,4.90198412827221,1.6175098295091,1.7639753,-20.1567597265382,FALSE
345,Gaia DR2 385817908632726528,5.44551827301691,45.0116815692159,2.30441141400046,16.3127690504324,-1.31848646416458,1.63397615160718,1.623202,12.0270446858403,FALSE
346,Gaia DR2 385850176724087808,4.81989699956405,44.8972449497741,0.965673665134813,1.11821871861913,-0.848666247168163,1.64480565440204,12.561612,7.96904083012535,FALSE
347,Gaia DR2 385887972436183552,4.77520669669658,45.3742518725004,1.6196063466648,-5.35115812642889,-1.25954902918417,1.63248057672194,4.19847,-41.9798779264002,FALSE
348,Gaia DR2 385876839881147264,5.19975580088342,45.3127670217442,0.840963548690978,-1.0195348217051,-1.61614523653378,1.61099757047136,5.2151747,-54.4686954448635,FALSE
349,Gaia DR2 385840384198647296,4.90198932793399,44.945338214524,5.45031072115949,27.1433095097584,-0.653518598623317,1.64752047371555,4.412458,-18.518930694269,FALSE
350,Gaia DR2 385841208832577536,5.22345806060926,44.8685340831655,1.96409253318708,-15.2502048717552,-10.038521942009,1.61913496463246,5.2667856,-32.1733047335467,FALSE
351,Gaia DR2 385769740575395840,5.64295166308059,44.5304756723609,1.5971787977384,-4.58375880594178,3.13531031438281,1.63145895541512,8.195673,-18.1127140849209,FALSE
352,Gaia DR2 385803344400941696,5.75620199194564,44.8314464402745,1.97920463783967,29.331141110433,10.8135167264697,1.62031169275419,3.0046005,-32.4750792741669,FALSE
353,Gaia DR2 385902644044864768,4.36494457805506,44.2837559140404,1.08158733353088,6.86873939060749,-3.87517572377191,1.55985030683033,57.427383,-5.95763190206462,FALSE
354,Gaia DR2 385851001357795712,4.68314476684632,44.9269878794856,2.17490346129163,22.2127212575205,-6.10686223049881,1.60172513560078,1.8030802,1.83607965096883,FALSE
355,Gaia DR2 385783999868294528,5.36576644234604,44.5646301877545,2.00804711497547,-3.16251416144326,-12.3931478300954,1.60328647011976,1.3932545,-26.7443315695599,FALSE
356,Gaia DR2 385845881756779648,5.00515865434799,44.9985875225494,0.470070015371889,2.1235841491098,-5.42973462900874,1.50521185864931,58.79552,-28.2254370514488,FALSE
357,Gaia DR2 385829217283795968,5.36210427096272,45.2251403595825,0.645222379515856,-1.07407458541949,-2.75060678323979,1.5124944031217,49.57364,-27.9865951807532,FALSE
358,Gaia DR2 385939408964819328,4.3053776699691,44.7603158859268,0.721275596304919,-2.39109800866105,0.593400913936277,1.65996688662768,48.152744,3.25118542049515,FALSE
359,Gaia DR2 385849455169597312,4.85351971191615,44.8207254100666,0.223301744086337,1.18884084280209,-0.766788087188045,1.48742695786644,87.49535,-41.542337483357,FALSE
360,Gaia DR2 385903979778627200,4.32383370973142,44.3381790044619,1.57124745916475,-5.72140071483437,-4.50200652002849,1.63421625035511,3.330473,-26.0285655292535,FALSE
361,Gaia DR2 385934044548542208,3.83444662396807,44.8377611799473,2.11273820807942,21.9572228075511,10.971965877507,1.60833719230555,2.686038,-46.2958472191445,FALSE
362,Gaia DR2 385873678785228416,5.04621365267233,45.224789342828,1.7914451176502,-4.89310203698632,-12.01463335054,1.6534043927155,4.5423737,-30.1893126176242,FALSE
363,Gaia DR2 385837257462478976,4.95690430267188,44.8266196571255,8.22249947258458,3.05442419202795,-26.1075107350905,1.41538479502437,0.10321479,3.24422577436128,FALSE
364,Gaia DR2 385925733788710016,3.76620185229885,44.6130011538669,0.719229694630941,-5.9206541327662,-2.26902998930124,1.53741664004856,6.3446074,-16.5954307659915,FALSE
365,Gaia DR2 385849352090307072,4.91348653941072,45.156744992343,1.57012964436715,5.35823037539433,-4.4456303164112,1.69430389598418,10.132217,5.43324733445932,FALSE
366,Gaia DR2 385838013376721024,4.93932667629014,44.8372248803127,0.509492622481657,-1.68616087125715,6.07360938070451,1.54279231222448,67.03307,-5.54657535415283,FALSE
367,Gaia DR2 385784102947503104,5.35462643088598,44.587256412173,1.42713473646716,17.8524665838737,4.09881379619693,1.63912319123955,16.33569,-6.61563047488545,FALSE
368,Gaia DR2 385920270590327808,3.99980310952334,44.4766711119831,0.65102346014607,-7.57795781679671,-5.79861174466796,1.51993947343285,28.406965,-45.6665455922357,FALSE
369,Gaia DR2 385805474703005312,5.96532751646537,44.8264798095173,0.309330150275646,-1.84658312775706,-1.06186998332093,1.32255492672575,1235.4938,-19.3116350003992,FALSE
370,Gaia DR2 385836707706672640,4.94628163263447,44.7722966604383,0.694085269350937,5.62078004001266,1.67617909259432,1.54386804882597,36.602432,-13.2757145561324,FALSE
371,Gaia DR2 385842170905056512,5.09611281485774,44.9204787442691,0.304365000841002,2.07792723629793,-2.69502602302996,1.52260978589224,77.17882,-6.11864107332781,FALSE
372,Gaia DR2 385907381390817152,4.23410370096808,44.413567071482,2.21868654858772,-4.26256679319246,1.5763885705486,1.60946853586266,2.111083,-29.9579384968306,FALSE
373,Gaia DR2 385770943165847296,5.93387434378435,44.4859855627214,2.90333505551159,-5.2917399893529,8.38150526920969,1.6161867303935,2.1018524,-20.0437405530581,FALSE
374,Gaia DR2 385934529879524992,3.77343829976047,44.8170337675408,0.523670968802489,-1.84895015072833,-3.90201226576279,1.50795761780947,135.30742,-50.17237632084,FALSE
375,Gaia DR2 385839662644155776,4.94717918851758,44.8844236239729,3.01792293545564,-9.38285489520113,-13.4076017557962,1.56620858646437,0.63125616,-2.9912232610805,FALSE
376,Gaia DR2 385778158712752768,5.6427763595442,44.6969079890411,1.01795518142498,-7.07300284901204,-3.27589570269012,1.53369271797207,48.144764,-38.2213042207801,FALSE
377,Gaia DR2 385925080953683712,3.81411324360116,44.6061131072834,1.63598482241238,-7.26840972544025,-4.33591528885442,1.59643381724033,2.480075,-43.0238296282499,FALSE
378,Gaia DR2 385893126396910080,4.58621603127244,45.5296482992989,2.76839733740315,-3.66508022601495,-6.14167290222232,1.61360400043944,3.4035408,-15.16434422634,FALSE
379,Gaia DR2 385842480142697984,5.11828064786213,44.9391484451715,2.75738172170298,8.46329709302278,-3.72414780148149,1.52696861728255,59.348057,-1.07501740132039,FALSE
380,Gaia DR2 385826640303679616,5.48630514842838,45.2016891220806,0.717996317429754,-3.83381092687161,-6.91254985132504,1.6483873438381,10.763407,-27.0672983053031,FALSE
381,Gaia DR2 3858019932012807552,161.595449617286,4.39977242252502,2.97545838360615,-42.218681717763,-8.42741304741882,1.62424276599119,2.6709735,51.374312016638,FALSE
382,Gaia DR2 3857851642309704064,159.805319287139,4.29050067448392,1.86825534515671,-30.2447870035917,-14.2291769818351,1.61865946120891,7.351358,20.6578821819092,FALSE
383,Gaia DR2 3857861121302080512,160.294285072181,4.207768746736,3.9164755001626,45.6672607643858,-47.7988273079715,1.57918879258735,0.5209012,-15.3048598115334,FALSE
384,Gaia DR2 3857885143054598400,160.137855706525,4.50331059718491,0.279911724552465,-7.3942438901555,-11.2235729779818,1.58113863861105,52.12181,160.178000681544,FALSE
385,Gaia DR2 3858014400094929408,162.010571871296,4.51387629184235,4.64255315606707,-67.6440290526735,-45.8132875408497,1.60733731517132,1.2689823,30.1465317205778,FALSE
386,Gaia DR2 3857842536979029504,160.072543340022,4.2630652935974,3.38439404210255,-32.6909766483924,-37.2186265891742,1.60729705893662,1.3062397,-23.4146761173495,FALSE
387,Gaia DR2 3858051272390328192,162.476042905224,4.47887700507748,7.93030896088868,-84.4267119476389,12.7395322255127,1.56078121846359,0.35491204,20.033184725602,FALSE
388,Gaia DR2 3858046839984077568,162.583985625552,4.40737312062162,0.506762005369147,7.37142944841049,-13.9305793106899,1.47470545153971,97.7,-12.4651396138351,FALSE
389,Gaia DR2 3857938258914878208,162.081718934085,4.08613719782444,2.24589788322624,-35.6379646940039,16.1066655653435,1.63494542232435,3.693376,80.08748775361,FALSE
390,Gaia DR2 3858096386726754048,162.620383902964,4.82535276483844,0.364304214244053,-8.62364180975322,-3.56839098771145,1.50236636995505,38.250427,29.3354871827949,FALSE
391,Gaia DR2 3857943137997724928,162.358272475961,4.19075193204229,4.28437867911358,50.5454992370986,-25.2099366009474,1.65497291210797,4.5203543,-0.301223733746555,FALSE
392,Gaia DR2 3857881771505398656,160.191520897665,4.47099093715787,2.03464235257416,-54.0644300070455,-22.5264394105159,1.52689427949898,15.854836,43.745007643741,FALSE
393,Gaia DR2 3858010483084756992,161.890654472221,4.35434378680781,3.38214315752549,-19.5982653061657,-7.05112946921118,1.57843217808111,0.72621316,-8.284776917811,FALSE
394,Gaia DR2 3857936162970838656,162.029836425371,4.00378435808086,2.0828578577038,-15.4374104084339,11.5239913543786,1.62613606850382,6.0767164,-14.7714017809291,FALSE
395,Gaia DR2 3858175031872513792,162.305654627737,5.25836116092131,2.30814738082485,-34.0959971691472,-10.9649265131406,1.59491315417464,1.3977333,98.5396900208148,FALSE
396,Gaia DR2 3858092190542603648,162.701381059117,4.76492418249101,2.04303181745354,0.217863041438092,1.66021654469812,1.65267418560394,3.7755466,-6.42778877119232,FALSE
397,Gaia DR2 3857990039040978048,161.105251937389,4.18643713998551,2.05129143710633,-25.2369980522401,21.1052486363303,1.64183955519469,1.8000822,1.52860699113348,FALSE
398,Gaia DR2 3857833427353671808,159.908625039785,4.08149803623442,1.03799714618396,-71.0651266544311,-93.0220934427656,1.57541287738563,18.74911,322.76216715203,FALSE
399,Gaia DR2 3858129578233998080,161.817650509413,4.75779019783346,4.23483651484193,-0.613613267147713,-13.7344078179637,1.64054371747293,1.4095343,-13.0455244420148,FALSE
400,Gaia DR2 3858052986081127040,162.621608079932,4.55005511605631,1.56231697710055,-13.8545029092827,-3.37232825453621,1.51648100343281,81.94566,1.62879212551742,FALSE
401,Gaia DR2 3857987565139815808,161.222455204816,4.17103569530325,2.40697302099361,8.96151231236597,-16.8156406321601,1.63813311938221,1.3466105,4.61263895782673,FALSE
402,Gaia DR2 3857923729040916864,161.684505035143,3.95701815355815,3.03390178207403,-25.7180767345298,3.99043156820473,1.62952827381613,1.2405511,23.2398815448461,FALSE
403,Gaia DR2 3857873422088974976,160.529137747954,4.49921065063298,0.705450671816987,-6.17306642752697,-1.42586806741108,1.52832623728384,55.89926,20.4563355803121,FALSE
404,Gaia DR2 3858008803753077632,161.744467216249,4.39003361317699,7.20194229056526,-9.56404845575,-37.7097962374035,1.4181257391059,0.113451816,-1.87667337153832,FALSE
405,Gaia DR2 3857853974477214464,159.941048330811,4.29122434213088,3.50063048579012,-17.1697938211009,-7.14738972457852,1.62376331563259,1.0536389,8.16646928907394,FALSE
406,Gaia DR2 3857855864262106368,160.004110952376,4.35437597405985,4.34164146662998,-26.9288877338387,3.11595523225143,1.65055884955003,2.1602702,-5.05164917421421,FALSE
407,Gaia DR2 3857915379624499200,161.537663326779,3.83085870651274,2.48965069113008,-17.4893722968482,1.90946832049175,1.61017789090166,5.192328,0.234614922827289,FALSE
408,Gaia DR2 3857946956224063744,162.209342817395,4.22422717019593,1.16754706478799,-5.47365348737517,-2.22227181723021,1.53811308440385,7.4150405,1.6793436341032,FALSE
409,Gaia DR2 3857946887504586880,162.230129752177,4.20780963654247,3.20629415078569,-2.65457847166776,-19.5544001745027,1.57889803354548,0.5575363,43.593066062059,FALSE
410,Gaia DR2 3858002790798895616,161.673668410405,4.24533680376488,3.32681061385385,10.4208896960281,-23.416848580769,1.53457777025413,6.4186916,12.7065322214951,FALSE
411,Gaia DR2 3858117101352914688,162.191142241714,4.68883359291867,1.37417679126756,9.45519584969773,-7.35190106935397,1.61428186461622,5.783851,-22.0211986480688,FALSE
412,Gaia DR2 3858120575982537600,162.178119375261,4.75669093753869,5.12753472141441,-8.74392385626773,-5.11757728490177,1.6040041103978,0.7890339,2.97944815187482,FALSE
413,Gaia DR2 3857957126706599040,161.889040198581,4.27282749614537,1.82036447986643,-31.191341286982,-7.36142849008256,1.60738631254053,1.5188563,43.687711240472,FALSE
414,Gaia DR2 3858177883730145536,160.997759292774,4.23064312945008,0.456077212229745,-3.66777204842208,2.77496768811781,1.42969865904261,166.61363,93.6239469072912,FALSE
415,Gaia DR2 3858207609199248896,161.068531650074,4.63884633170735,1.69518441272841,-49.3418096249784,-6.8453339915079,1.61411823321136,2.04316,56.4402411591368,FALSE
416,Gaia DR2 3858210632856225536,161.045155350487,4.65753192907505,1.54513515438445,-19.614967309538,-12.4360319121641,1.61351173301524,2.5228245,47.3053979958971,FALSE
417,Gaia DR2 3857998530191346816,161.250024839837,4.337957769785,3.11444655386534,-2.79580859377542,-24.5732988747961,1.50010871150841,51.00378,35.8420771482362,FALSE
418,Gaia DR2 3857828621285027328,160.10802133613,4.03178962909123,2.8581693122899,-2.52871285337984,-10.1346457007411,1.50620737594485,54.783585,3.50814291942541,FALSE
419,Gaia DR2 3858208811790095872,160.924958705647,4.62212364025829,2.46668845847055,-8.54283687697849,-18.9585722629828,1.58987422257457,0.6165622,104.911779914845,FALSE
420,Gaia DR2 3858096077489114496,162.498490404425,4.84009606562712,2.5784920278485,-10.4615978955343,-12.184623942551,1.64378929989079,11.085763,17.3534400044563,FALSE
421,Gaia DR2 3857828926227233152,160.089608391603,4.05487971637867,4.4980033341393,-29.4845016456252,-16.2657646230599,1.64047462024647,2.6722968,25.8546258035357,FALSE
422,Gaia DR2 3858217706666968320,161.315001469695,4.61242133545322,2.40283438521786,-10.4822157914989,-25.3011700963641,1.61862552192196,1.4486847,-4.60958165955541,FALSE
423,Gaia DR2 3858062885981865216,162.222018643614,4.57803788631107,3.07896082539133,10.8793972069042,-28.3624050310108,1.60523999756815,2.5373769,-8.83057212461034,FALSE
424,Gaia DR2 3858209151092114048,160.960466379474,4.62352959873769,2.51823810671415,34.542589848212,-71.8254851835116,1.61879171284933,2.098891,-22.0199181737149,FALSE
425,Gaia DR2 3857974748956953344,161.365340129662,4.14085376742737,3.14530897445151,-13.9183171249446,-23.4387927257724,1.58827995149569,1.9120369,-6.54573706000561,FALSE
426,Gaia DR2 3858202519662610944,160.854643782335,4.5459570790949,4.62668413088883,20.5989737073939,-52.8775759081194,1.59074613357799,0.6227816,-4.79791637826671,FALSE
427,Gaia DR2 3858198396494008064,160.891079207621,4.45110048367746,1.4137265945266,6.5013656829388,-10.7228155536894,1.59574009307101,5.2020392,0.127683294238501,FALSE
428,Gaia DR2 3858116070560764416,162.266357121293,4.6552125115915,4.40272661826425,-11.0883862635933,-18.1354438068197,1.59292268705101,0.9982785,13.6334559191011,FALSE
429,Gaia DR2 3858171187877137408,162.48612186531,5.17503396420521,7.56904079027605,4.30108951771435,-25.4077321397588,1.47422791058714,0.10533786,26.2093701209283,FALSE
430,Gaia DR2 3857979834198231680,161.481638009726,4.1569650495202,3.086581934963,24.85322030128,-36.3477166346107,1.59044359829179,1.030863,-5.50555415306373,FALSE
431,Gaia DR2 3857983201452591360,161.485318097219,4.25101924342111,1.78286745619785,16.1249159971945,4.10532927052505,1.62355089115058,2.378266,-6.50222651699562,FALSE
432,Gaia DR2 3858031927856993536,161.809082281116,4.65168333015777,2.17915044306623,17.7126693018465,-1.86707289250148,1.56137798230805,1.5406573,25.2212849573675,FALSE
433,Gaia DR2 3857821474459429888,160.587859830757,4.29680699671366,0.626188625133195,-6.28347210076505,-0.0883578400235616,1.54493736912896,18.117964,6.29705717881371,FALSE
434,Gaia DR2 3858222864923072512,161.48343412617,4.69965070299587,2.6924263424145,-6.18960647906209,7.63278600366481,1.69462206319198,3.465297,-1.68787292377449,FALSE
435,Gaia DR2 3858032099655685888,161.784952340273,4.65574495519706,1.16131836790494,16.9791209853527,-19.5591633907521,1.50571738458228,55.99614,-8.70196838163199,FALSE
436,Gaia DR2 3858106866446941824,162.760717870605,5.03235618367672,2.98312621157613,-2.52846436057345,8.0705806895322,1.43781838994853,47.20526,15.5879182344223,FALSE
437,Gaia DR2 3857872051994269568,160.588335350439,4.4498940041011,4.33684165319602,-43.1306563727061,-15.1035031038417,1.62095848545712,0.8690677,50.3752302216923,FALSE
438,Gaia DR2 3857839749544816512,160.058191170252,4.17353880580484,0.705793085998814,-8.59405607783597,-9.67763195711446,1.5162281294023,52.891945,41.0309530299495,FALSE
439,Gaia DR2 3858136793779041408,162.200292598755,4.95162715768726,2.62248899222419,39.3762899387805,-20.557281766917,1.62091771891846,2.3251548,-14.6435327512824,FALSE
440,Gaia DR2 3858136312742704896,162.210561901761,4.91401751509824,0.598270364333036,-3.61108500467532,-6.90164420678139,1.52560252629246,63.433357,40.31735569384,FALSE
441,Gaia DR2 3858169809191580288,162.378487944871,5.12767543877803,3.08759724498841,-34.0812977039112,-10.8153682421019,1.62493737138342,0.75823534,43.3014840030813,FALSE
442,Gaia DR2 3858146036548699264,162.467291463726,4.94163867154785,1.5725014803852,-5.99191698660062,-10.1642825281673,1.62511443519442,1.9373684,10.4557199123938,FALSE
443,Gaia DR2 3857977703894524160,161.622997071815,4.14045677408253,1.67723677077446,-9.6051039945578,-9.9967203014293,1.58380602627659,3.4524493,-6.4389340342482,FALSE
444,Gaia DR2 3858159161968707968,162.523282206662,5.15864158975037,1.32604761351987,-10.8653041297836,-4.66391957543445,1.54096982764753,3.7978525,-0.361040571912675,FALSE
445,Gaia DR2 3858163693158151168,162.28498345365,5.09553420078763,1.3781991763065,3.60579299948053,-5.36270770765913,1.59205802888476,6.4603763,-10.7535371161258,FALSE
446,Gaia DR2 3858187848054329216,161.164310540963,4.42764824271307,3.60348520115773,-25.3851991615678,10.4987756487397,1.56658986671963,0.72994965,25.7832401741626,FALSE
447,Gaia DR2 3858023608505913472,161.468905918022,4.43088040105531,2.44965528688515,-29.9099723725405,-13.6939367013251,1.62898241411111,1.0742843,-6.97707735697946,FALSE
448,Gaia DR2 3858121430679948032,162.111640893146,4.75669200987987,1.65751334496668,-2.34697506434747,-15.1114543964419,1.53251868932426,10.517026,-12.6227460842282,FALSE
449,Gaia DR2 3858039070387720064,162.504978248884,4.28679767624395,2.03594132934898,-24.538410861496,-13.4211893195657,1.54869871718483,4.560974,19.605435697329,FALSE
450,Gaia DR2 3858194067166972672,161.13506608719,4.53041988010362,1.92265703460728,-23.4473170364714,-4.30183417769799,1.61212578333103,2.0269415,36.0076925837479,FALSE
451,Gaia DR2 3857962967862116736,162.029513638781,4.33470800506729,8.51572744686536,-59.8034150603761,-23.0484915051607,1.5072997636354,0.22636776,-13.0656776257707,FALSE
452,Gaia DR2 3858034058160776192,161.637739177346,4.64494076951984,29.1113162126477,-213.729327943336,-151.021949523743,1.61864128637946,0.6976307,45.795864598117,FALSE
453,Gaia DR2 3858007601162239232,161.587362746988,4.35328809021403,3.75396829069942,-18.67865115356,-33.6741310073562,1.62673509922726,3.8728206,-18.6673362660729,FALSE
454,Gaia DR2 3858163731813917696,162.290158727261,5.1118169193239,0.414133770117926,-8.93284846051929,-6.96162958745071,1.53045235152584,59.8489,-7.68537336488139,FALSE
455,Gaia DR2 3857941042053685632,162.278019005525,4.12376136013827,2.71709604594091,-34.6308743745505,-8.20503511337833,1.6071170047546,1.5343682,42.6829705147015,FALSE
456,Gaia DR2 3858111436292178560,162.164805071862,4.6885784796186,4.29735941104536,26.8046017984727,-6.80283860346829,1.61929807902872,2.6664915,-17.3761015619293,FALSE
457,Gaia DR2 3858162357424382720,162.354629654145,5.04798088940616,1.00929280609505,-4.70420484604674,-2.76658372036685,1.57514281627295,5.038035,-14.2068306135919,FALSE
458,Gaia DR2 3857942592537290240,162.310927381369,4.1609458631273,0.431089185856072,-9.38492757307802,-3.42253530615053,1.56176442782538,40.667336,120.265420147394,FALSE
459,Gaia DR2 3858124974029056256,161.910526211385,4.67637651573267,3.42402762178675,-23.6526406693832,-26.9598432094495,1.63932093530606,3.3406703,15.6563883556007,FALSE
460,Gaia DR2 3857891976347691776,160.194032436031,4.59720262172414,0.305649048853888,-2.46750615407477,-4.5881268641901,1.5690836629546,81.273445,97.5863151058168,FALSE
461,Gaia DR2 3858026189780693760,161.54177473648,4.5195453786283,4.18375864388721,-69.8526129799925,-10.5630627893151,1.51641481648423,0.29237977,42.1589730124718,FALSE
462,Gaia DR2 3858046526450315008,162.632013272132,4.41479629619536,3.6458954567026,-28.1111620412147,-47.5482350448833,1.60289839815658,0.8241009,-19.0936863333931,FALSE
463,Gaia DR2 3857932215896307968,162.128342498201,3.98237537233992,1.32532187616185,-2.44876606326954,0.205610227934865,1.64800241013354,4.0199485,12.2009170440102,FALSE
464,Gaia DR2 3857933006170290944,162.092852941594,3.99262644123951,2.68949387758109,-25.9939756945079,1.84164383681165,1.58393673703367,0.81168956,20.0968986289473,FALSE
465,Gaia DR2 3857882222476836352,160.171189169644,4.50258982976575,7.75589875481199,-20.4961743259978,-34.6754502015039,1.54480109051011,0.4646618,6.38732391890299,FALSE
466,Gaia DR2 3858164315929474048,162.154309861211,5.01271571416948,1.48707024300103,-7.4626159459178,-1.85153305266389,1.55146618512014,3.0619652,1.98326821920199,FALSE
467,Gaia DR2 3858044430506269952,162.463280614546,4.43016956388363,0.530798880958047,-16.4463088498844,0.149221070770409,1.537409707378,21.390606,142.160767664307,FALSE
468,Gaia DR2 3858043193555689088,162.316045173457,4.3813537643392,4.30395730732925,8.53311779483236,0.942273970433943,1.57812985567477,0.51734746,4.19783028350367,FALSE
469,Gaia DR2 3857948704275337984,162.259423377459,4.31870894418008,1.7374112528537,-42.9172737579703,10.2914771295819,1.56621951477939,4.1831336,43.6918869609531,FALSE
470,Gaia DR2 3857998903853546752,161.275049975278,4.35002299880846,3.75503113513104,-2.13960029585895,-9.47680192360862,1.58630502827995,0.6824652,0.0441226213401045,FALSE
471,Gaia DR2 3857881496627491584,160.251000109273,4.48082904474596,2.17288036479626,-17.3800160262795,-9.63951664458201,1.59468036307236,1.887489,45.3470967650271,FALSE
472,Gaia DR2 3857906235638722944,161.831264778313,3.8071288044908,2.06468016485906,-44.4315245819641,11.2833202344412,1.62588846057335,2.1063714,96.7069965867857,FALSE
473,Gaia DR2 3858096141912515840,162.59359107105,4.78927873349867,4.52207209553502,21.7526341312072,-32.7383735703326,1.54546990896066,0.42641816,15.5328923380795,FALSE
474,Gaia DR2 3858009039975744768,161.749266126255,4.40770093755405,0.240434711549408,-4.04125754141947,-0.540209045144028,1.46840962875465,252.94475,101.776264804952,FALSE
475,Gaia DR2 3858035428255277952,161.752801289574,4.70835504310819,1.56246658828118,-18.5046127564581,-7.71368827340144,1.60573319354779,1.9067197,-11.4080658519717,FALSE
476,Gaia DR2 3857902696585671808,161.70860161752,3.74643733722542,1.36836045934791,-6.38914551905845,-4.94837126039102,1.5175981580627,10.979834,31.6709181687237,FALSE
477,Gaia DR2 3858061129339115904,162.274642102585,4.51396250622842,4.68416975498119,36.81779929583,-38.0479507306994,1.53247338458615,0.44780955,9.89584977495026,FALSE
478,Gaia DR2 3858060820101470208,162.153954161428,4.52503770926013,7.18615023088133,33.8536257992978,-46.6518622411412,1.42281027594737,0.09684215,-6.3739670260271,FALSE
479,Gaia DR2 3858068551042601344,162.387039991447,4.65624336251203,0.460333144750007,-5.44725080225192,-14.3851695597054,1.51493772639258,54.163475,23.2496960930686,FALSE
480,Gaia DR2 3858032748195685760,161.610656667281,4.59839854232874,5.29676594978959,-40.2959985639514,-23.9579925723862,1.61656834248159,4.540849,55.2491497039327,FALSE
481,Gaia DR2 3857864179318792832,160.375852824419,4.31385098521556,1.38085608847235,-24.4028539677564,16.0150972644611,1.56751843571263,15.817204,17.8161414509837,FALSE
482,Gaia DR2 3857940840190634496,162.26844816128,4.09807943864283,0.412306598347622,-8.66710914316771,-2.94492418021802,1.51429727995211,60.04749,-31.8120560586619,FALSE
483,Gaia DR2 3857886208206550912,160.085905825898,4.54008811426993,2.2368574105714,-12.8308278322467,-3.94721941288794,1.55742954066172,56.2033,2.63889648534281,FALSE
484,Gaia DR2 3858180361926741632,161.147109498389,4.31532130937405,5.19776851041064,-32.678167797176,6.44981951721546,1.655786529703,3.1525238,-22.531029135662,FALSE
485,Gaia DR2 3858140362896499328,162.090993101213,4.97097138022738,1.11671801844449,-17.6798498256771,-7.9160876722262,1.49628698412214,35.7305,44.0885612145013,FALSE
486,Gaia DR2 3857909194871603968,161.984565019446,3.94336629150627,0.817227755005722,-13.7224132175676,1.7862791860207,1.602199552189,23.866348,-1.86213442698197,FALSE
487,Gaia DR2 3858051375469543808,162.460053128568,4.48011938773411,2.0133471832779,14.3062374962453,2.05575560590404,1.63008357789437,5.889314,11.174409906234,FALSE
