id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
413,Gaia DR2 3141301765618570752,112.692628582745,5.22602337196461,1.63826083075254,3.69081064833994,-17.9755199632432,1.65879780323991,4.799633,-20.5642988208831,FALSE
414,Gaia DR2 3141299669674529152,112.908149597371,5.24174604114312,2.20688767536221,-12.8852728171199,5.68508909728542,1.60808226133677,0.81385535,42.8196253676718,FALSE
415,Gaia DR2 3141376257531328768,112.616891799257,5.57970206926788,0.462400571870465,-0.945980518848075,-3.01923083751268,1.5412168489503,61.568886,-18.4039637115592,FALSE
416,Gaia DR2 3141374711343139200,112.540496469701,5.64314376413778,2.19570553328674,-5.37151702750538,-6.49162563215485,1.60413625546939,1.6060183,4.17481593090472,FALSE
417,Gaia DR2 3141441506674477440,113.472632076485,5.80960876930817,0.582352886276019,0.120360584977262,-0.629187890012423,1.50192544885876,44.761543,45.3268851517369,FALSE
418,Gaia DR2 3141438517377239680,113.562014263627,5.79181163802073,0.355379303879095,-1.45574033093605,-3.53089878787196,1.5450574684915,175.53409,14.8876300586336,FALSE
419,Gaia DR2 3141355813488346112,111.9752326415,5.44082118410178,1.14659990214211,-1.79889020437294,5.91864632557056,1.64194175649755,5.009585,24.1094177223313,FALSE
420,Gaia DR2 3141371485825784704,112.474628130971,5.54423834360388,1.67069652542324,-4.78033957895702,-7.16955564657666,1.62881611624412,3.43677,86.0196488982028,FALSE
421,Gaia DR2 3141340458982155904,112.367891973606,5.27368408376256,0.4121159424217,-0.0439064940314398,-1.89812638483028,1.53440727726121,39.636517,57.9220945256711,FALSE
422,Gaia DR2 3141349151996053248,111.984501187095,5.282524519656,1.11378520991293,-5.45392402783442,-0.511455649151327,1.53204518285553,58.4942,28.2262154378673,FALSE
423,Gaia DR2 3141376635488488704,112.639667833793,5.62629169581782,0.458227671826976,3.55823212743566,-3.77060460744595,1.4912710158768,114.39912,25.395713860108,FALSE
424,Gaia DR2 3141374780062615296,112.515983412175,5.6526816616712,1.185581531979,-4.91097829202252,2.16696422976075,1.68844706980316,7.6388373,-0.716827791089248,FALSE
425,Gaia DR2 3141379624785726464,112.602186655518,5.63145246898749,0.534465906454601,0.00376035077071159,-0.159491485893162,1.52700372447757,50.109943,41.1724722529205,FALSE
426,Gaia DR2 3141463466845442432,113.547547075657,6.02637764860137,1.45058027754473,-0.482606186538884,0.425886911495767,1.65637754479106,2.7696698,22.0291414537269,FALSE
427,Gaia DR2 3141375402835906688,112.664032187002,5.56078280426384,0.897325751104914,-0.875869870050989,-5.10441705705582,1.65516252884855,4.3733916,30.4676463983102,FALSE
428,Gaia DR2 3141356814217359104,111.928767021948,5.46654309953441,0.580565751224386,0.669022624461201,-9.35093274891562,1.52227931405899,10.666501,8.28427977928745,FALSE
429,Gaia DR2 3141413812725354496,113.441882924812,5.69208716560882,1.12159366220491,2.34368912030008,1.86207137030475,1.51718064122281,17.056791,35.6996099693023,FALSE
430,Gaia DR2 3141352794128700928,112.078364009563,5.42255059806567,0.321877543618395,0.382552867852585,-1.63988640622981,1.51271683696497,56.715866,6.45394009759087,FALSE
431,Gaia DR2 3141463363766230400,113.538005448962,6.020384351819,1.11346357549173,4.4005747653108,-10.5599617116528,1.48570235580738,50.285732,40.8825968450373,FALSE
432,Gaia DR2 3141413262969540736,113.534599668442,5.68740856700004,0.533773255208403,-4.4577540705217,1.46058283099222,1.52879041307043,48.516987,81.6962502361407,FALSE
433,Gaia DR2 3141412476994050816,113.472263744845,5.61712941434735,0.748234517253026,-3.81286930169219,-5.14255168792392,1.54719479708853,10.82805,-0.247331387812393,FALSE
434,Gaia DR2 3141338431757620736,112.226647940499,5.30133852354539,0.758217297188296,-6.07119619392754,-0.145372807114579,1.53376441784636,70.52155,12.1459502597148,FALSE
435,Gaia DR2 3141431855886241024,113.311980158692,5.85753623864251,0.719093706270864,4.77907598692421,2.2523796103637,1.53189381728102,12.87781,55.8317954409567,FALSE
436,Gaia DR2 3141432680520027264,113.11314805066,5.80709982763767,5.2460360757895,-25.2823934962903,-10.2507404416013,1.47996549712535,0.24737898,5.88335858597997,FALSE
437,Gaia DR2 3141345475503977088,112.184116369359,5.36206641795268,0.4805279215489,2.31598943394084,2.75283201599782,1.50494166500566,71.085,103.288329117385,FALSE
438,Gaia DR2 3141355096230444928,111.851326761817,5.41713969573092,1.65371262945828,-6.25813777460231,-1.61797258016933,1.531348220774,12.647734,62.9537447361661,FALSE
439,Gaia DR2 3141478207173122048,112.750005657941,5.86065171516065,0.258347903212512,0.327496838464546,-1.86645654700314,1.54179750793229,56.56666,51.2519955753382,FALSE
440,Gaia DR2 3141417454857620992,113.436960030989,5.73322230344077,0.395336109520922,-0.0498489137003213,-4.40698852618622,1.50383663501811,192.35342,57.0546164313542,FALSE
441,Gaia DR2 3141371004789485056,112.40474727581,5.49080503380842,0.262230920731199,0.529842977811328,-2.17909998202545,1.51098823814652,59.328667,-1.46368995217004,FALSE
442,Gaia DR2 3141346265777933568,112.219272073803,5.41339335317242,1.02526226498117,-1.08184680928213,-5.2000265974172,1.59284540721694,27.404564,32.492074964896,FALSE
443,Gaia DR2 3141475114796926720,112.98912829981,5.8606825154202,0.742378864992922,2.40313563047443,5.80224582637744,1.51173620853541,33.59891,59.6350461319435,FALSE
444,Gaia DR2 3141332590602172288,112.084906587568,5.16492742624446,1.81617412223197,-3.51178676245694,-5.34705176100334,1.64526817021945,1.9488798,-3.66268792668757,FALSE
445,Gaia DR2 3141367461438296704,112.443705172134,5.4359717506909,1.88359877827693,0.736664720207656,-9.08103450872889,1.75545508167077,1.8846148,-17.3481486902111,FALSE
446,Gaia DR2 3141403474742633472,113.169983418787,5.49892035804079,0.237776236558403,-0.0691413484005128,-0.789945278112332,1.5152281257772,183.92448,59.8754154585123,FALSE
447,Gaia DR2 3141368045553848320,112.499143468309,5.47885090302553,0.77334014185624,-0.453311721608376,-2.88904104777818,1.69374018171676,9.788427,8.40607004840759,FALSE
448,Gaia DR2 3141390177523453952,112.260524504982,5.72825498737598,0.31408220972581,-0.000993374667376729,-2.76594119095357,1.50340385142246,46.253265,38.037672859793,FALSE
449,Gaia DR2 3141462367333844352,113.335830872109,6.07125566115248,0.284433626326917,-1.36054898799766,-0.810434252815746,1.51987654679778,93.858925,67.7156818018244,FALSE
450,Gaia DR2 3141367568815637376,112.492171517473,5.4528271465914,0.403813623290755,-1.56116034337245,-0.334961316865019,1.41153683508835,339.97177,61.6949875150211,FALSE
451,Gaia DR2 3141422441318053504,113.067310780428,5.66218959806367,1.21458949008264,-2.87630630162268,-8.75712491188051,1.62375683599009,6.033346,79.4786027244031,FALSE
452,Gaia DR2 3141458038006814464,113.40686313657,5.99727685631705,0.341146801750753,-3.03412644364249,-2.50247560038991,1.51595488098988,54.20041,54.9659100211751,FALSE
453,Gaia DR2 3141442984143226240,113.441803922732,5.85578991363852,1.4134084899928,-2.94815965230451,-7.10099617322655,1.66108614940819,3.196435,31.8370459370793,FALSE
454,Gaia DR2 3141394060173839104,112.440952537804,5.74470591410122,0.663762647450209,-1.46880058944105,-0.152782491679559,1.56157781131332,40.980812,22.9659292537232,FALSE
455,Gaia DR2 3141388528256585472,112.262998190147,5.64768212968343,1.75632244715293,-7.45593801494799,1.76276507165653,1.67155770762656,30.957636,26.7942089637336,FALSE
456,Gaia DR2 3141382755819838464,112.722409394719,5.77991289898404,0.406509831090493,-1.51380137991671,-2.12339210867827,1.60275908202444,37.026775,42.6930086016563,FALSE
457,Gaia DR2 3141378044237758848,112.812662113815,5.68350078749775,1.19976344743451,-4.7292578362357,-5.01266873363165,1.5914612780093,3.4119654,38.0647970676566,FALSE
458,Gaia DR2 3141390104505886464,112.263354244368,5.72075019933883,1.84750630603493,-4.44110597928599,12.2630132927131,1.63001961922995,2.4851627,71.3861524575616,FALSE
459,Gaia DR2 3141469033123054080,113.416155826819,6.1462255025558,0.303366940576155,0.391242149279077,-0.287338137547513,1.52621815488896,46.686565,55.4279132567618,FALSE
460,Gaia DR2 3141380866034306048,112.524974648225,5.67612682010688,0.31427528849672,-0.0985503135656665,0.359458418829788,1.45253921170207,462.29028,107.217574633159,FALSE
461,Gaia DR2 3141462229894903808,113.311362744913,6.04918242621296,0.634534249895127,-2.18601513927519,2.76473690289015,1.30919459245573,740.68274,66.8524982526227,FALSE
462,Gaia DR2 3141456801056243328,113.430772868742,5.94791884759515,0.296763670891525,-3.4527003798509,0.00438783399868109,1.52928315715381,77.39132,124.290515115493,FALSE
463,Gaia DR2 3141388661396877824,112.212209710108,5.6459034389846,4.27172990655994,-12.6261033791988,-13.3776086042958,1.67791151848822,4.7369003,-2.72374148409571,FALSE
464,Gaia DR2 3141419245862416000,113.059129642009,5.56530582391366,1.65994680581058,-17.4553105696841,5.5542512296053,1.6248407822189,1.6115891,63.942971643726,FALSE
465,Gaia DR2 3141371520185540864,112.437564760967,5.51871402561313,0.412104016954977,-1.08858428323813,-2.38558257145971,1.49871887205558,48.575836,25.6638334964575,FALSE
466,Gaia DR2 3141421960281858560,113.179456353526,5.67148945441792,0.788305207772316,4.27127373903327,9.65406650161389,1.47712708200821,272.319,86.6329380311974,FALSE
467,Gaia DR2 3141473087572119680,112.824888111903,5.74615816117228,2.6302616233283,3.07863570807317,-15.2458180465566,1.60602571390041,1.0640374,-7.07313839564457,FALSE
468,Gaia DR2 3141400038768243456,112.55154214844,5.90046258784268,1.11102359104368,-0.80833511773196,-3.96994464985251,1.682252925783,6.0753336,25.6358405656768,FALSE
469,Gaia DR2 3141427217321670784,113.000811111648,5.77137634484706,1.29515229406097,-0.347366599529958,-2.31238929304681,1.54611159241532,3.8918936,36.0445049123839,FALSE
470,Gaia DR2 3141382102984836480,112.672180252477,5.72539711768525,0.546726896478667,-3.34000337038119,-1.3600599521135,1.51710757577293,56.305004,40.2468829113975,FALSE
471,Gaia DR2 3141420585892213888,112.982074404636,5.62032903469726,0.291873205961797,-0.0418070177328761,-0.000474303218131121,1.57413695489061,62.493958,81.1562411227187,FALSE
472,Gaia DR2 3141406498399477760,113.149358572307,5.50341350589083,0.242062765863546,-1.02067135116171,-0.405884716092094,1.48472237877416,139.35905,122.709075214808,FALSE
473,Gaia DR2 3141399866969553280,112.555543441796,5.89260386103278,0.352400453886112,1.67140781020448,0.310994971004234,1.49835251296832,38.29667,55.1290097979523,FALSE
474,Gaia DR2 3141419245862417280,113.05568290769,5.56297897946593,1.17425638105292,8.53926259394875,-32.3856487015955,1.51364146481714,65.95199,-43.4260463197099,FALSE
475,Gaia DR2 3141467590014044544,113.484748677562,6.08353484595552,1.7707283921243,-4.13699759673587,-8.94246395757083,1.67604984957269,6.4936433,65.1580345214643,FALSE
476,Gaia DR2 3141437658383780736,113.608246322284,5.76717866244454,1.28289332045306,2.05615021207073,-1.76775609057427,1.59370999276589,3.3678186,0.556453591885706,FALSE
477,Gaia DR2 3141383820971732608,112.662859698312,5.81359754934624,3.06783763477185,-17.3407969829432,-6.45425892686483,1.62858038120803,1.4812927,38.7817029912355,FALSE
478,Gaia DR2 3141414676017320960,113.287898162016,5.61112482968149,4.82049840011364,6.01744174260132,-20.2708086840097,1.64691218970929,7.605613,19.700053984548,FALSE
479,Gaia DR2 3141412236475887104,113.372960926573,5.64467954501081,0.80623422170225,-3.91421952321858,1.56670089890083,1.5435990412965,48.5683,11.6086760752963,FALSE
480,Gaia DR2 3141441163077094144,113.46211348396,5.78232225815177,0.759127003483349,-0.791321611903105,-0.866958976204164,1.55015179249334,14.210129,26.3150692447017,FALSE
481,Gaia DR2 3141422132080381184,113.147996349656,5.68522122048444,0.33613924241623,-2.86461122391651,-0.973143703227227,1.49353197242428,353.67645,30.2534616746241,FALSE
482,Gaia DR2 3141467448278319232,113.457527868593,6.06244573195564,0.904580595423777,-3.6137478540355,-2.06890648692269,1.6279790520563,8.44377,53.0555500942707,FALSE
483,Gaia DR2 3141444122313046400,113.587033389621,5.91225322593015,0.282718855711209,0.0351402943873509,0.21937562258305,1.4675063109544,515.2816,56.3636298865386,FALSE
484,Gaia DR2 3141419585161817728,113.027760212408,5.58769529140561,0.240454394951475,-0.540948754645465,-0.233940333082307,1.51523574278089,100.284904,59.1659003602579,FALSE
485,Gaia DR2 3141409762574570496,113.214280794408,5.62678371175805,4.22685672075687,22.5959252242223,-36.5591548188262,1.52715736415224,0.4943011,-10.1791659520019,FALSE
486,Gaia DR2 3141407563551361152,113.121844646152,5.54368644446995,0.260512268734517,-0.265704923738564,1.09449880771578,1.53506623092151,118.210945,36.5497262348296,FALSE
487,Gaia DR2 3141425018298456448,112.910280327211,5.69998758978968,0.708464194396367,-3.37687538341895,-8.48206929666721,1.51717870698325,13.776554,-12.5390302825005,FALSE
488,Gaia DR2 3141404295078246400,113.324752393691,5.51754997542052,5.9036477776632,2.14137559924167,-9.43349990634822,1.51313516817303,0.20106237,45.2897360221434,FALSE
489,Gaia DR2 3141421960281686528,113.183954453904,5.66623802597043,3.52569213875212,20.6630435799817,-13.4969271145902,1.66867563131162,5.3071313,-20.6010500621725,FALSE
490,Gaia DR2 3141404226358770176,113.337932941678,5.50609919220609,0.33093407665947,-0.145215841412082,0.562665229737554,1.50202540007676,44.311462,74.7219455969291,FALSE
491,Gaia DR2 3141411755439556608,113.313438120706,5.61362289152553,1.35581906263636,1.56704454791022,-10.2474073655772,1.61104993283221,4.086481,20.5846872071622,FALSE
492,Gaia DR2 3141408212088419072,113.224197916453,5.56422968688468,0.854591955196739,-1.6521739136754,-2.63280114584104,1.61680342056885,6.440803,4.97030583130618,FALSE
493,Gaia DR2 3141424296743948544,112.956023306801,5.67100559385943,2.16012178531468,11.1259831732413,-18.6325632341806,1.58372202734666,1.0365586,13.6500938713244,FALSE
494,Gaia DR2 3141441682770009984,113.494220208296,5.81487588652248,0.79559270055903,2.16699069238194,0.785990550718407,1.50509937955487,50.50237,64.7797192743296,FALSE
495,Gaia DR2 3141331388011333760,112.133392327165,5.11047476468894,5.46365430053621,-4.08242963716565,-26.993880733857,1.66934814736024,4.2352886,11.408229762417,FALSE
496,Gaia DR2 3141399454652705408,112.533398103599,5.86641917811462,1.16858029147496,-1.02947210867124,11.0185702559088,1.64274281729629,2.2149944,60.4773035093178,FALSE
497,Gaia DR2 3141444775148177792,113.511923508626,5.90998058558187,1.47305241923512,1.63634048883158,11.8846565359967,1.59338653343291,3.70168,-5.30769519660695,FALSE
498,Gaia DR2 3141449997828407296,113.660633148041,5.93610348060656,0.480005535567458,1.59001733709115,-3.28247203281335,1.48118880018735,97.54687,39.233969082927,FALSE
499,Gaia DR2 3141442919720572416,113.482796859952,5.86782660538597,1.86229305264918,4.13528494542376,-13.2091224303947,1.53792040561801,46.426563,17.7279769348919,FALSE
500,Gaia DR2 3141484907322276992,113.11200694371,6.03099654322478,0.665021527725693,-2.75484942428281,2.46728306035971,1.53147298594612,50.954754,50.931178451718,FALSE
501,Gaia DR2 3141391002157151104,112.328999619853,5.74764586939768,0.76895820966754,0.539381369675105,-7.75379583080873,1.50171230403639,64.95776,13.4836241758794,FALSE
502,Gaia DR2 3141346059619499008,112.235131973564,5.41510277519418,0.722541079192963,-6.05721234353569,-0.888745227679036,1.51666221691691,50.87851,38.3266927804753,FALSE
503,Gaia DR2 3141418111990916480,113.358683294213,5.74773733309988,2.70633442323038,0.0326626180451436,-3.80706798056252,1.62198891940205,0.87558264,-16.4449603960427,FALSE
504,Gaia DR2 3141378667011008000,112.705804830071,5.6683299969718,2.62635199481499,-10.5384894689773,-2.20852036379206,1.65120247876534,3.8278437,27.6614183692269,FALSE
505,Gaia DR2 3141471816261811840,113.560754039639,6.27053357883374,0.302754945781373,-1.63341716628215,-0.679415190838293,1.52030683385735,55.842476,13.518877533724,FALSE
506,Gaia DR2 3141456216940708224,113.365341719488,5.94131594903548,3.68483110033195,-5.02851376315837,-49.3619672158769,1.57669513732758,0.44994196,-58.4651214805655,FALSE
507,Gaia DR2 3141401000840924416,112.496385795058,5.92424168575881,0.633366046781193,-2.12509630376607,4.44452356130213,1.52962386055036,11.639509,78.7676579783988,FALSE
508,Gaia DR2 3141346197058445312,112.256390501578,5.41963703529691,1.31127191197513,1.25594673848705,3.58277584339842,1.62297029257484,3.9219105,27.0108109180898,FALSE
509,Gaia DR2 3141350869982950784,111.973204637971,5.37524745717006,0.995723029650325,-7.82955450062861,-14.3874235666841,1.53594326278458,8.30191,59.6118009260837,FALSE
510,Gaia DR2 3141419795616345344,113.106580068955,5.60283916485832,2.60044300094783,-12.6595986533926,11.2403047505879,1.6475103962045,4.242736,72.5488451482019,FALSE
511,Gaia DR2 3141487037625802752,112.901064941763,6.01862113187714,0.211189818529887,6.08189774258731,-11.7806990349003,1.49128721650698,527.7788,62.0148665363699,FALSE
512,Gaia DR2 3141448275543217536,113.844257765789,5.96116842444047,1.49609506370114,-3.76601018757851,-2.26877806262255,1.69179648286631,5.292771,18.0004760202896,FALSE
513,Gaia DR2 3141443911856446720,113.60094177286,5.88923106293869,13.4628368963837,-30.2237379675456,3.53682058929529,1.35047068304376,0.06727462,51.95103985376,FALSE
514,Gaia DR2 3141445526764150656,113.717618345891,5.85356389427267,0.340489662895805,-1.08647671787092,-1.31144106664543,1.4969704292094,59.12728,71.0225817241247,FALSE
515,Gaia DR2 3141423570891501824,112.931916599558,5.63410578187978,0.798890088847146,-2.82036119132094,-6.37172663099078,1.52069085973042,55.608803,40.5016820340397,FALSE
516,Gaia DR2 3141343276480677504,112.354895115859,5.36374623247654,0.89261860856444,0.918477262545245,-4.77671333258834,1.66980966547738,7.5437813,18.4332159722084,FALSE
517,Gaia DR2 3141343482639106176,112.352877395739,5.37013704644246,0.453122150745061,-2.40342628759304,-0.596288119771122,1.52074694537623,67.851135,26.2657935937302,FALSE
518,Gaia DR2 3141334549107213184,112.213672297368,5.21846186399507,1.9972672211869,-8.47549279496165,-4.39607143209816,1.64797575530613,13.802958,5.42275639738393,FALSE
519,Gaia DR2 3141463359468359936,113.547578967318,6.02123325895012,1.19002085191039,-2.05885303595126,-4.72317537354304,1.64524641175361,8.684523,15.0892310444528,FALSE
520,Gaia DR2 3141447764445289088,113.816150503764,5.9371699590101,3.11185276455489,-2.35430034585016,-2.26035462091888,1.55951435966154,0.6399117,43.6804781117178,FALSE
521,Gaia DR2 3141463913522026240,113.590890683226,6.04831156542211,0.680390298929478,-0.255688640436076,1.05443525344737,1.51390626381456,61.370895,55.5180414099367,FALSE
522,Gaia DR2 3141332758103919360,112.150768586861,5.15795016301285,4.25085845084941,-21.5292778482834,-21.5773469827668,1.59646701422589,0.95852715,8.68429816268386,FALSE
523,Gaia DR2 3141464806875222272,113.553628490963,6.08608785326675,0.636506276042944,1.89205617217297,3.99617911182791,1.51912014241724,59.3383,28.4480714094307,FALSE
524,Gaia DR2 3141332758103918592,112.141474111442,5.16596196436999,0.528905975209925,-1.17495842264987,2.89191021920148,1.54626018958564,22.390797,47.9101381022416,FALSE
525,Gaia DR2 3141447489567390208,113.710262916548,5.95078605107781,0.544037578474354,-0.391449876115051,-2.02998285388462,1.55805677941436,74.64811,22.6933222679721,FALSE
526,Gaia DR2 3141453330722900352,113.718924654338,6.05150775273172,2.56699877704957,6.31275292503897,-3.04737733743405,1.62393535454089,1.3714085,-7.90113253943048,FALSE
527,Gaia DR2 3141393132460888192,112.511840955344,5.73805005353788,0.239210808618922,-1.46746538073353,1.08738670136013,1.5247555276134,87.240845,115.06637772321,FALSE
528,Gaia DR2 3141463947881769984,113.561655481755,6.04957467392381,0.995330322627855,5.05927915623669,0.0385501303607419,1.6233054111328,6.0170717,42.2825945983944,FALSE
529,Gaia DR2 3141479680344240256,112.830489982492,5.88869479456837,1.57893852233994,8.95021183650856,-5.0815528071926,1.66476474444765,3.2650428,-5.09239160741952,FALSE
530,Gaia DR2 3141409071081910912,113.256641355352,5.6269156110452,3.47984544215596,3.2001794489358,-9.9390587408044,1.59876478640742,0.64410317,-6.70584549299648,FALSE
531,Gaia DR2 3141331903407376128,112.211599048352,5.16253587590188,1.1792861526556,-4.50552904744956,-0.000334951497117594,1.49487525766576,67.00929,33.1778434465134,FALSE
532,Gaia DR2 3141417008181469312,113.396924612281,5.70492626565939,0.372254312575858,-3.32683941899026,1.29154880163425,1.53515638739777,76.73639,56.4172925847414,FALSE
533,Gaia DR2 3141375231037207680,112.692203660286,5.55774347101617,0.997096070270294,-1.09818696317075,-7.36578617325463,1.64655128818956,8.70516,9.04732329355533,FALSE
534,Gaia DR2 3141471674524911488,113.533515408459,6.24890657986123,1.50213536250385,-1.67338349025056,11.6405637103094,1.65233639831827,3.3546174,60.9239124878273,FALSE
535,Gaia DR2 3141485074823161728,112.955939923957,5.92085943972509,0.633339508873886,-1.59506874356548,-0.735532683663186,1.65175680909356,16.304443,22.8032801803431,FALSE
536,Gaia DR2 3141445286245980032,113.532320071858,5.94397897102308,0.338634473647949,-2.10095302442943,-0.172959497707565,1.50716149749271,60.11441,66.7906709379484,FALSE
537,Gaia DR2 3141425877291881984,113.032477958678,5.71540283293274,0.395965035380372,-2.14744088323995,-0.57163593274217,1.52829991079975,84.306206,58.836836387238,FALSE
538,Gaia DR2 3141448039323195008,113.802820794054,5.95280646160936,0.753898579568513,-6.80568768504595,-5.18729729190118,1.53054617113403,57.884228,52.7461267485764,FALSE
539,Gaia DR2 3141467104679709184,113.646595554922,6.16999919204221,0.530424501787456,-4.09980676465373,-4.25307775284252,1.67091899384458,27.230793,43.1282572988188,FALSE
540,Gaia DR2 3141471163426800128,113.502742786052,6.21490121011202,0.829917984821024,-1.89972768554368,-4.20840575335353,1.52344880708201,11.750626,69.5997076914026,FALSE
541,Gaia DR2 3141485762017923712,113.008784273771,5.98101875324571,0.323772063173408,-2.42824996624774,0.655638070746016,1.54747877558468,47.604126,68.7107634244707,FALSE
542,Gaia DR2 3141462225598870272,113.311723164088,6.05093871495817,0.771315889632487,2.45824323823633,-9.8732321209349,1.57489327903854,12.307923,-31.9102993003223,FALSE
543,Gaia DR2 3141444191032525184,113.579452274512,5.90718491397834,1.54293300283481,-5.38919400907032,1.92600435284603,1.68509630068124,5.639061,19.278125403732,FALSE
544,Gaia DR2 3141454773831706496,113.380706139897,5.88770273483874,0.910858590296357,-15.7714543208058,-14.1324382275657,1.61478376115419,6.148566,18.5379510363238,FALSE
545,Gaia DR2 3141368698388891648,112.60574788199,5.48861902202771,3.5650166505397,-19.0493983360998,-6.13568483881631,1.65928656310933,5.2206,-0.119824308984116,FALSE
546,Gaia DR2 3141429141466969984,113.192204044045,5.75854617855935,0.214150265867437,-2.18498171247792,0.153266965850306,1.49409594246826,155.70737,69.7013740548508,FALSE
547,Gaia DR2 3141417317419112704,113.389251607405,5.73391851177371,1.72169562993147,-5.63368423364766,-1.32982863844573,1.63978222089744,2.928824,7.73681718249058,FALSE
548,Gaia DR2 3141392720144038784,112.514838822098,5.69750163789622,1.41015515163601,-13.0658721207134,-0.762041337290935,1.60556765808841,2.8998778,95.2220517946175,FALSE
549,Gaia DR2 3141360009673254912,112.229796605621,5.48843747317829,0.505381818135992,0.98184443583746,0.272977918290321,1.52365537440481,47.68693,61.549991834509,FALSE
550,Gaia DR2 3141481643147174144,113.079279800556,5.92028718418253,0.270194849726975,-1.51244138130434,-0.72934392332318,1.52722822505573,97.88102,48.2753069744589,FALSE
551,Gaia DR2 3141430408479427328,113.251540979525,5.79433667136901,0.765482785556646,3.2088331311221,-1.48920136841199,1.54121557834163,22.054647,4.38688767776426,FALSE
552,Gaia DR2 3141347056051873536,112.371011415093,5.42852692907526,1.47576502475589,-4.08118945656341,-0.431104284339177,1.54352773732025,44.867283,18.2919373873844,FALSE
553,Gaia DR2 3141454086637138560,113.713178928139,6.10189272265418,0.682337698576622,4.75022744969913,-5.99214340868479,1.51733764889162,13.558453,-22.6001929126927,FALSE
554,Gaia DR2 3141406257881322240,113.093744717551,5.49717034634499,0.974066052672511,-3.38771069524497,-3.43471892517958,1.57932471851623,38.292194,24.4800973351706,FALSE
555,Gaia DR2 3141483769153097600,113.142318241931,5.98397572753684,0.54088310656621,-5.7310300155626,-3.95536374963052,1.51994238108732,69.565254,104.573319588155,FALSE
556,Gaia DR2 3141426560188732288,113.037889028871,5.75483542927033,0.651945194563636,1.49736950967877,-5.67750504197244,1.50725840919581,27.369957,72.7122110442629,FALSE
557,Gaia DR2 3141480440556074496,112.824559341044,5.93986382973699,3.09386779320972,-2.66675798504458,-4.40306179571195,1.59950065079742,0.82227284,0.881860653107232,FALSE
558,Gaia DR2 3141438796553613184,113.54425279081,5.81650359745142,1.84667359839031,-8.77474482630071,-2.50985123634929,1.68470503934648,7.2099357,57.2258437041792,FALSE
559,Gaia DR2 3141426903786116480,113.011850747118,5.74724298541745,3.29696622549724,-10.7335414814274,-0.328333332654905,1.61958781143096,1.4730833,0.68614562546426,FALSE
560,Gaia DR2 3141428106376960512,113.217717460532,5.72824229893399,0.387091559762411,-1.3923871902965,-1.24149406650828,1.49821124625493,23.875126,64.5210141485312,FALSE
561,Gaia DR2 3141347915045352448,112.264240948384,5.45219609740246,0.765953929648321,-3.01109517659352,-7.30162858252192,1.53020644074551,8.281889,12.6561291628243,FALSE
562,Gaia DR2 3141472331657874560,112.837257398414,5.73896222945482,0.449520673674795,0.545394146860134,-2.5529969889558,1.45214666441103,155.61397,63.0411842150261,FALSE
563,Gaia DR2 3141436455793370240,113.170927337982,5.93324734878301,0.687833744471486,0.113870805952013,-5.58114293137515,1.52277388589533,11.078211,-7.39900313619808,FALSE
564,Gaia DR2 3141443606916981504,113.525469233155,5.86530690925971,1.29562495323729,-2.57894209140669,-4.00525687899931,1.65710739161111,5.2923527,20.1283174618225,FALSE
565,Gaia DR2 3141352725408782336,112.091213927532,5.4096810666983,0.847967089930862,0.439009550701296,-4.64543181514375,1.61883981515473,34.62162,41.1226693157558,FALSE
566,Gaia DR2 3141357187877878400,111.990004380913,5.50366886684151,2.60707093185348,16.0878289652359,-7.15276358592798,1.61626113662632,1.8403198,-80.3750302082294,FALSE
567,Gaia DR2 3141356912999971968,111.924108554895,5.48186437747274,1.60282190138798,-4.19345485418221,-3.25806269250807,1.64324273577088,2.9106517,38.4633528817651,FALSE
568,Gaia DR2 3141448382920567424,113.89019124183,5.97923168442527,2.51335587442975,-4.91276167270118,-0.664005395609584,1.59566505989522,3.3572018,93.3558565140767,FALSE
569,Gaia DR2 3141356092663141248,112.031402225888,5.4635105040578,4.14693878099916,-8.91045446030431,-0.315418295671491,1.61736115796817,1.0852544,-5.87628828256624,FALSE
570,Gaia DR2 3141377911097103488,112.794627468955,5.65937108743623,0.294509017446737,-1.19847709510199,0.237375706495293,1.51425979965668,85.710915,69.7676870781882,FALSE
571,Gaia DR2 3141424502902368640,112.968388482809,5.69606277213246,0.602585565825241,-2.815896105957,-0.444488108189447,1.5291642426092,66.0142,6.69111902035587,FALSE
572,Gaia DR2 3141434153690903936,113.142533703313,5.87251228656397,1.7947631993632,-8.69953793674962,-4.54744112495518,1.56648488925975,59.402107,26.9949584135211,FALSE
573,Gaia DR2 3141366091346926464,112.114330779504,5.64705840342825,2.99212605346681,0.967844795848403,7.25244964118778,1.65873322037476,2.72611,19.7695455979289,FALSE
574,Gaia DR2 3141352210012728960,112.030155973379,5.3857186484642,2.59264001991144,-3.73040028249495,-8.95992573090884,1.62256491466077,2.5381474,26.6476627056946,FALSE
575,Gaia DR2 3141468414647746048,113.517141859343,6.1378441917712,0.463209276214903,-3.80865074760751,0.322238097067171,1.5281140697438,20.352198,36.9495271923217,FALSE
576,Gaia DR2 3141344238553319808,112.398621934557,5.43023913000266,0.415520477112511,-3.67552405523504,2.49339245960836,1.49170123611422,235.74133,53.0476770932802,FALSE
