id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
739,Gaia DR2 292395051320054528,25.9079487051477,25.9789507433397,0.296213898394995,7.70333856034211,-1.06730692264534,1.51890972504952,66.76063,18.3126570534291,FALSE
740,Gaia DR2 292220301986142720,25.7592845258899,25.2763843752558,2.23580975047373,35.6301072749976,-12.495605807566,1.59707425496221,1.7165517,5.37677279492265,FALSE
741,Gaia DR2 292198754134535808,25.2945457482275,25.0430502326037,1.83913225448033,-11.0038248213704,-13.11836409834,1.48148481568407,41.161285,-19.6343532416805,FALSE
742,Gaia DR2 292208722754326784,25.7434412518772,25.0769401935307,2.51743323067905,16.5649801428999,-14.7475961955366,1.58594844302063,1.3713051,-32.2622776338033,FALSE
743,Gaia DR2 292261666815757696,24.8648761446645,25.2586043597948,9.83148200228256,125.397009759586,-72.9711743517984,1.53226586866006,0.22416964,-28.0454516320924,FALSE
744,Gaia DR2 292265618185668864,24.7957693393454,25.304187548119,3.12243632248426,19.9846173715124,8.98962068117405,1.61704087245668,0.96856344,-23.9346346191381,FALSE
745,Gaia DR2 292195970995727744,25.1932541579693,25.0433859290232,1.71815193713574,14.9270990100886,1.42116220367871,1.5947578879541,4.6231146,-20.0687892588448,FALSE
746,Gaia DR2 292264621753256704,24.6781909817432,25.2714627146974,0.377994958102586,0.624962862770803,0.291002586227717,1.52866613201888,55.543358,-13.8265557777089,FALSE
747,Gaia DR2 292460201679352192,24.5666400214313,25.491340066996,8.33884848409608,2.91869710823832,12.5989188352357,1.54399055227497,0.33894312,-5.78292753154357,FALSE
748,Gaia DR2 292261769894972288,24.9275673208791,25.2672782939907,8.57388781583317,-14.3206488925539,-47.0504391256227,1.63271333896251,1.0247071,-2.09971922970409,FALSE
749,Gaia DR2 292432473370424064,26.0883468069407,26.3144678847381,1.21487134319045,8.77634088575641,-3.64737044942267,1.47950886101937,33.97726,-12.5785363610474,FALSE
750,Gaia DR2 292160825278984192,23.7909168612597,25.7024231894761,4.4350258758348,-29.8680817949895,-18.3111252519729,1.62085809226485,1.7043023,-17.0116369630409,FALSE
751,Gaia DR2 292276823755651968,25.3330802683561,25.3368649720472,2.87865789596046,14.6758232331823,-19.2281872302164,1.57405598824977,0.8475716,-5.82960078332721,FALSE
752,Gaia DR2 292359630724738944,26.6420639511205,25.9697197003807,1.63333060005589,0.932236692897082,-3.69212359134599,1.59667721484501,20.946543,-25.0586751084512,FALSE
753,Gaia DR2 292380968122654336,26.4021257028457,26.2119261817393,1.96263804062968,30.0068529377732,-4.09574556619999,1.59941380415733,1.7263852,-19.6247104856808,FALSE
754,Gaia DR2 292252703219330048,25.2043872166646,25.2402193438473,2.10222443288076,19.7897113736669,-4.06800017330383,1.57560188369579,0.9919947,-2.62513634361519,FALSE
755,Gaia DR2 292210883122178048,25.5572882782673,25.0706535867393,4.33394246029862,-12.268218541535,3.75857208575809,1.59102604542617,0.6985888,-0.342854330305771,FALSE
756,Gaia DR2 292385808550442624,25.6868524344534,25.7808926045747,0.342997945351926,-2.271550050177,-9.67505228781307,1.5217460269669,62.008423,-73.1034027579987,FALSE
757,Gaia DR2 292388110652912768,25.5250313527325,25.7932839912852,2.24042448356307,7.85421050821313,6.47565166133823,1.56648754767463,2.227926,-7.2418161067891,FALSE
758,Gaia DR2 292410620576777472,25.6701964874658,26.0878961053268,3.56213487812956,2.25332211264802,-12.3723194260655,1.57407237856688,1.0974207,-5.28088398487932,FALSE
759,Gaia DR2 292486860540754816,24.5372368425023,25.8531196391408,1.39090779774388,1.67951675555039,-13.0585115480432,1.59779920241481,4.179924,20.1246117791227,FALSE
760,Gaia DR2 292486001547295744,24.6153262258057,25.8522574485023,2.67701783418685,18.47801605803,-4.02500108072947,1.54804859741065,2.31595,5.1253514101162,FALSE
761,Gaia DR2 292472876127250048,24.5712219860368,25.589266419227,3.27604465106559,52.5553212674895,-11.5642075096468,1.58312105834485,1.7312689,3.45716449221444,FALSE
762,Gaia DR2 292255520717871744,25.0707530364139,25.2855151973353,0.842243239450957,1.45315853689012,-0.972522699015149,1.4895746404248,28.462149,27.2179380452968,FALSE
763,Gaia DR2 292196280233371776,25.1779805936215,25.0638168286431,3.61599166900355,50.5981277434809,-29.2878309377573,1.5420118043274,0.4817498,-114.279598422318,FALSE
764,Gaia DR2 292400033482125312,25.4773083206091,25.8194632833694,4.61023157124439,25.9274290095272,-3.46878476017331,1.60246418871316,1.7558542,-15.839975927554,FALSE
765,Gaia DR2 292412128110018560,25.7016282346269,26.1075226686912,0.372933411054738,4.46327169754908,-5.33202257014554,1.49637154484171,39.309708,3.798072578498,FALSE
766,Gaia DR2 292336025584809984,25.8240667787726,25.6385732779992,5.10545115065294,8.66517445824896,-25.1997040596155,1.61630648783769,2.16967,10.8222677474328,FALSE
767,Gaia DR2 292198857213751168,25.2355607911864,25.035567025206,8.41968200055247,64.8257212958094,-85.6896617325711,1.50927390427998,0.20713171,-2.84088919826562,FALSE
768,Gaia DR2 292437863554050304,25.9831712758648,26.2715406369435,2.42528291873027,18.5988719925684,16.1423145857589,1.60708209011293,2.493821,12.4193301812426,FALSE
769,Gaia DR2 292225524666378368,25.4788057412197,25.2253279694352,1.72144018576493,7.58018064485953,-9.40504633768254,1.60076522277954,1.7515156,-13.3419112712288,FALSE
770,Gaia DR2 292443739069310720,26.0318840304114,26.3020425480211,1.14732182985338,-11.6330871578009,-8.37618097045699,1.48566552414455,56.476,-55.9642156628602,FALSE
771,Gaia DR2 292358531213508352,26.6864056540262,25.9177435419907,18.2401737455828,-130.201810615571,-115.206087058152,1.6084920737718,1.4425989,-42.3050443135889,FALSE
772,Gaia DR2 292224730096737280,25.5123674648351,25.2022392363049,0.569165508346847,3.7407543773387,-4.50616769794307,1.52095825955068,56.47465,40.5558022435893,FALSE
773,Gaia DR2 292514215188003840,24.9874736516397,25.9810511556671,0.362086922301116,-2.70814516440806,-3.19580548649939,1.52101598913145,60.13515,0.591055262607025,FALSE
774,Gaia DR2 292427456848628736,26.1708526096327,26.2065277318142,1.78680147401298,-2.26852889683687,-6.92188060617326,1.60371583479384,1.8593674,-4.64269058982804,FALSE
775,Gaia DR2 292175015851000320,25.4213266725463,24.8170292029462,1.36418263862349,10.5482508583438,-5.65388121656531,1.51231791161773,4.330987,16.8244277400297,FALSE
776,Gaia DR2 292194772700466176,25.0505605743306,24.9903303668316,2.12048628745565,-11.1922644877402,-6.14629711921542,1.59583903339321,2.438456,-12.7214831748698,FALSE
777,Gaia DR2 292241501944554112,24.9613555090705,24.9888229305497,1.40967910635622,-1.01147934986308,5.16106122905368,1.62891195253428,6.4812794,38.226242805571,FALSE
778,Gaia DR2 292527061434646784,24.3086198241289,25.8202637393558,0.461934981620413,-0.851614617051619,-3.47897473849848,1.49770800176296,25.162388,-0.249941054399894,FALSE
779,Gaia DR2 292192745475902720,25.2067913333187,24.982868018184,3.11838944227945,1.14754959138153,-4.41404979826945,1.57479232935394,0.5942262,12.2721737801566,FALSE
780,Gaia DR2 292417423805037696,26.0091045491414,25.9716237045951,2.10807784614915,-1.7536369071377,1.61050211026451,1.58518689818704,1.4414837,-6.73770558281249,FALSE
781,Gaia DR2 292206519435395328,25.65308522239,24.9926456708166,1.71289724186852,7.15969316975981,-0.21660726807209,1.62240568747329,3.0773456,-3.1978017153257,FALSE
782,Gaia DR2 292299569902415872,25.1028621578546,25.6420350496066,2.29298526927962,13.328744629681,-2.19829199820731,1.6319775238052,1.5379227,10.5946825943758,FALSE
783,Gaia DR2 292243288650946048,24.9778638999086,25.0880738164682,2.63309236167133,-1.1109174559658,-3.54156293290715,1.60860804860756,1.54366,-9.92216568267251,FALSE
784,Gaia DR2 292346569729220864,26.0487366277843,25.8970861403319,1.91524354400567,19.3129420527681,-7.86340093603306,1.61308223431092,2.9375784,-22.3559830264694,FALSE
785,Gaia DR2 292452638241843840,24.6282751923034,25.317264678975,1.77898820379651,31.4415037463257,-11.3144197177897,1.59198846392625,2.4630437,-23.2287974094222,FALSE
786,Gaia DR2 292493423250786816,24.8453509077948,25.7843743480524,1.52690117534298,13.4374276511065,5.86815514220876,1.600106186453,3.1166177,9.75700042923094,FALSE
787,Gaia DR2 292461159456467072,24.6032249684602,25.5776615325129,4.64946580313474,-43.3369519918427,-17.4814334577142,1.56434624250194,0.47299087,-44.5309512300082,FALSE
788,Gaia DR2 292475904079690752,24.2895181798989,25.6204978279537,0.757796199016036,2.17374289965037,-8.61253614748804,1.48182744201876,38.518436,-34.5097179297935,FALSE
789,Gaia DR2 292310152701816576,25.3677193082967,25.838935671287,3.57629083611634,-13.0280188814626,-19.6882457801442,1.60925322289285,3.0057557,17.9975221403988,FALSE
790,Gaia DR2 292453669033994624,24.5533228017286,25.3455362194937,2.34057000028287,4.1787127697622,2.29422467071311,1.64203345221057,2.4140337,11.1848244776669,FALSE
791,Gaia DR2 292191607308944384,25.301192938872,24.9632753259627,0.422081086019525,5.70691425270521,-6.98968917091599,1.51279456998008,51.673763,-23.8702163534157,FALSE
792,Gaia DR2 292341007746916864,26.140695681665,25.7672705157089,3.86694135717109,-14.2894893440366,-22.3515782183903,1.63616759786113,3.4168203,-27.3387798669376,FALSE
793,Gaia DR2 292457929641550464,24.5556433916926,25.4749460276219,3.09273061576046,19.4699105593777,-7.85642792398376,1.54718496878598,0.8236992,34.8814796075357,FALSE
794,Gaia DR2 292418179719278080,26.0509804400279,26.0335869426052,7.01301409278151,-23.357413243662,-43.9739905186567,1.44971326588197,0.119657084,-25.3222056964936,FALSE
795,Gaia DR2 292228342164924288,25.4261848556492,25.2330275757601,6.22684454430071,13.3018482923999,-14.8922797881702,1.62407626749429,2.3582618,17.9886608897247,FALSE
796,Gaia DR2 292418282798493056,26.0505860560738,26.0385461672808,0.921106589154327,8.19552296099236,0.797177937902959,1.52365165134273,67.07011,-20.8505901003411,FALSE
797,Gaia DR2 292244697400306176,25.0014627257069,25.0859399033412,2.55369384272574,0.461008613877021,-11.7603812235434,1.53422262682613,1.4334979,20.3872603096523,FALSE
798,Gaia DR2 292455661898818432,24.7454432611592,25.455220558636,4.11302011483049,29.9886412723688,-8.49759381042173,1.55967669335138,0.42945027,29.7954431117651,FALSE
799,Gaia DR2 292172915611274624,25.3356020625175,24.7602203593845,5.41713005724371,-18.7697420456353,-17.9185590094109,1.60395152901386,0.7439934,-8.6530373912223,FALSE
800,Gaia DR2 292341072170845440,26.1836626872568,25.7776515135397,1.94335096300242,26.3104182979477,0.38614285016296,1.53987830752963,18.005676,20.7477329699808,FALSE
801,Gaia DR2 292269436411830272,24.9584842885736,25.3681396099762,6.85793442978244,66.1511476277359,-0.197298313661604,1.44699404127977,0.12043062,12.5213420936803,FALSE
802,Gaia DR2 292235042313890816,25.7758504409716,25.4130065483008,3.61672067941287,33.7625650662106,-16.3548714900189,1.55337713388718,0.9003479,26.5980420883081,FALSE
803,Gaia DR2 292347914054360320,26.4064332506572,25.7048809585049,3.49222683594151,-11.2407566184203,-8.12890321702632,1.62218132023452,2.5954583,-24.8846997792431,FALSE
804,Gaia DR2 292211261079299584,25.62299784537,25.1081443201938,1.33475929560342,3.12433684013131,-4.51610026790646,1.60021809775548,2.4686391,7.72023246164689,FALSE
805,Gaia DR2 292232637131685376,25.6795194747762,25.3029346010872,1.01659416393972,17.1946762444985,1.00032771579361,1.38395518328161,671.6878,31.0865414446902,FALSE
806,Gaia DR2 292161542537874432,23.6865555753233,25.6971194721878,2.96195689473619,6.14400201606567,-42.8895142874209,1.6169830785732,3.6977262,-5.50985277036404,FALSE
807,Gaia DR2 292471643472134912,24.395908181754,25.5547139979801,0.294331190258463,2.54776529328973,-0.449183441573997,1.47279167004295,418.47708,-46.5637438656036,FALSE
808,Gaia DR2 292365192707418112,26.2360705230226,25.8600697744386,2.36121034458833,6.61453670758505,-17.2465656573525,1.58762931454694,2.636883,3.34190614041478,FALSE
809,Gaia DR2 292201816446827136,25.2274544945251,25.0413297324895,3.32695324593152,0.693471201730669,-14.711187521454,1.59519182134358,1.6341367,-15.6796043032875,FALSE
810,Gaia DR2 292239401705512576,25.6766244350672,25.482470476608,3.75734864686111,-25.5021610784012,-11.5541301083812,1.58234868893152,1.0418153,37.114675496645,FALSE
811,Gaia DR2 2921687653855671040,105.677613808627,-23.6272284169531,1.56559774258063,2.15773914747297,11.7687602345172,1.56667186390355,1.9027209,36.5002207736831,FALSE
812,Gaia DR2 2921646761460133248,105.08964466597,-24.099739398806,1.11569173533195,-11.4660142411164,8.71511624759649,1.55710404603035,8.462359,58.5449651044399,FALSE
813,Gaia DR2 2921694766321765376,105.297523249063,-23.6599869319059,2.04990544350178,-7.80332913310707,21.4052685730181,1.62466526136719,3.8910596,64.6014733816755,FALSE
814,Gaia DR2 2921668549840384128,105.195990437363,-23.8737827855666,1.12612915684042,-3.15271245116861,3.43557745415757,1.69030941666412,8.556068,42.3145044872312,FALSE
815,Gaia DR2 2921656420852738432,105.258817896768,-23.9133412905413,3.75025052487859,9.69924479761253,-1.86005461778853,1.62734792655826,1.9001,9.70974254573463,FALSE
816,Gaia DR2 2921691605225581312,105.61557142891,-23.582969453298,0.433266282160087,-0.319224345394267,0.366673127678061,1.50207053745812,38.129955,37.7670683470201,FALSE
817,Gaia DR2 2921645631895098496,105.014284878995,-24.1230612629664,0.322550623020868,-1.17265478805375,-1.65009831845179,1.4991192896302,50.497536,33.9546555762887,FALSE
818,Gaia DR2 2921706654790995840,105.445280507926,-23.4788035335688,0.326181344621042,-2.94170821270498,2.8927023464518,1.54393368587996,68.41393,53.4640444092668,FALSE
819,Gaia DR2 2921707165884663680,105.340481771133,-23.4805490912614,0.795519987383573,3.02261252206775,-3.58844461283509,1.53999026368827,15.043136,-8.13670015773186,FALSE
820,Gaia DR2 2921709399267656832,105.444675713227,-23.3931639305276,0.746389263028125,-1.18880420530015,4.95623412103898,1.53235647748618,23.084412,54.6823586726595,FALSE
821,Gaia DR2 2921693391932241536,105.362191037893,-23.7234344155212,0.373165749234725,-3.15999680649843,5.19351690593568,1.52954702912236,40.44702,65.5959063320971,FALSE
822,Gaia DR2 2921647173776988928,105.176769840959,-24.0616737343712,0.904054795256865,-5.93717490651544,3.23017121646283,1.6489723643221,28.986185,27.9715802223374,FALSE
823,Gaia DR2 2921658546850384896,104.982900283645,-24.0244907771198,1.42189723854633,-4.15168686258556,-11.0166339746966,1.54421057698266,6.080383,-17.1711614643467,FALSE
824,Gaia DR2 2921670748863486592,105.014954046216,-23.8719641968857,1.07309920890222,12.5871098339195,-17.7071323070924,1.54554075252464,7.2471905,66.3547463900468,FALSE
825,Gaia DR2 2921686554344055040,105.712569779149,-23.6637505521617,1.76797809829706,-0.435511252827706,2.73613035949566,1.53287612027181,70.008194,-10.9027688042314,FALSE
826,Gaia DR2 2921633880863359488,105.956379635395,-23.8257986771637,7.11586888466344,-41.7297808644204,3.39110568740583,1.58601502239797,0.6479919,51.5237840062022,FALSE
827,Gaia DR2 2921649201001553664,105.296236093509,-24.0674599068611,0.335986397230111,-1.21810887972023,0.605549397016341,1.49532678918034,41.013794,30.4477646217231,FALSE
828,Gaia DR2 2921647414295155072,105.134256062366,-24.0399557559978,0.604758262484641,-2.74427053725879,5.68427081681834,1.54514070961304,17.162615,54.0476773026925,FALSE
829,Gaia DR2 2921647517374369152,105.146571160831,-24.0277957984926,0.437239129821002,-2.40756051227899,3.22810068642026,1.52450544898985,50.61916,43.1690803119748,FALSE
830,Gaia DR2 2921645700614592256,104.975876020363,-24.1359761875264,1.39795324056775,-0.255562806243576,-11.8978953268483,1.62787876397063,5.5261836,21.5030255331983,FALSE
831,Gaia DR2 2921649755058184576,105.341755404281,-24.0193257778589,0.410584364448995,-0.513037417768299,3.34002646659056,1.44911998436681,384.27246,44.1319073466386,FALSE
832,Gaia DR2 2921695968912598912,105.332074308003,-23.6732250141767,1.31463061708135,-3.19819307624533,16.1467132238499,1.50886089146254,47.521034,99.0981260227707,FALSE
833,Gaia DR2 2921680777603346304,105.345884154509,-23.8099111825615,0.881050132812253,-1.53493684343957,5.84018757290614,1.57797362499179,16.282665,27.8607183020573,FALSE
834,Gaia DR2 2921639069183892736,105.756948746973,-23.7392291219117,0.388661680383986,1.7311409070148,-0.859821755527567,1.52731998512325,53.949684,29.7075909461009,FALSE
835,Gaia DR2 2921699611044501888,105.256522148355,-23.6086109977393,0.318275765457577,1.1631816957243,2.85074922817016,1.50622754298249,75.4375,61.3018486495536,FALSE
836,Gaia DR2 2921699164367902208,105.222189907,-23.5783742393142,1.82794934692994,-10.4100967547559,24.3882232397914,1.5885129742372,1.869776,59.8894704337654,FALSE
837,Gaia DR2 2921687516416749440,105.655778354934,-23.6514785697771,0.191945516008589,-1.99357082390632,3.68863766040113,1.64461665397038,641.09344,89.4216792837409,FALSE
838,Gaia DR2 2921704898142292992,105.533359258674,-23.4947495808129,4.23219841242598,-24.1115954172659,39.1716401682032,1.62825420379455,0.8519751,1.23938059071259,FALSE
839,Gaia DR2 2921641951096770432,105.119280003761,-24.1632942763225,0.6802576501879,-4.44384403772619,10.8090855220113,1.57332987182369,9.395924,51.7840330279872,FALSE
840,Gaia DR2 2921698855130262528,105.223296981592,-23.6148335927242,2.29330729641914,-6.60867295391996,-1.98902340211896,1.59233389185703,0.75939393,22.7056175933383,FALSE
841,Gaia DR2 2921698099216018816,105.233534384727,-23.6235862135847,0.404987271373948,0.515763708383267,1.71076240582701,1.5065088459874,49.84395,81.2436352869989,FALSE
842,Gaia DR2 2921649755063525120,105.337014246867,-24.0121891555616,0.323767977885334,-1.2647673948943,2.40585946866921,1.50473965662569,228.81987,75.2944434686254,FALSE
843,Gaia DR2 2921705142962470784,105.499205989375,-23.4716640992192,1.61425452090168,-4.60529343594037,3.97768266579177,1.61544593311106,1.6490977,27.671107257341,FALSE
844,Gaia DR2 2921659616308295552,104.933128889163,-23.9853320968234,1.48522837430258,-0.00830533231582065,-2.06249494291005,1.55619416045825,7.8004494,21.765552719131,FALSE
845,Gaia DR2 2921647556040334080,105.168164251959,-24.018591442055,0.617830078815088,-0.437929549099706,0.179542293171183,1.53153703612258,13.41424,48.9756226846655,FALSE
846,Gaia DR2 2921647556040333952,105.161711088773,-24.0140629307456,3.97740507327527,38.0289237906841,29.508827934871,1.60907491871946,0.72629887,10.3509370344129,FALSE
847,Gaia DR2 2921665526183283072,104.863480582385,-23.8875897171378,1.21260813504197,9.60980418678791,-10.7901630665279,1.61994922087102,5.6929936,5.77445814628977,FALSE
848,Gaia DR2 2921698752051049600,105.222096346195,-23.6254317177504,0.312919277390533,0.2233725941344,2.34697386608439,1.41756156908765,577.0623,67.8504100734786,FALSE
849,Gaia DR2 2921653740793197184,105.240914459717,-23.981547505554,0.326000299743734,0.514198085811387,3.50320634805257,1.49732051224713,46.315495,8.8781557186494,FALSE
850,Gaia DR2 2921708712070615552,105.520124629687,-23.4120084238295,3.7622594438776,2.07468490739805,-20.0088809103823,1.58853806005757,0.7025256,76.964146646178,FALSE
851,Gaia DR2 2921666831853513088,105.151021228024,-23.9182371935985,1.58988017337557,-4.52335513283839,3.2711559959796,1.69114654005293,6.758284,7.96900457217519,FALSE
852,Gaia DR2 2921706478687624448,105.414973065299,-23.5014131135386,2.17264814969221,-7.72892091273907,3.88457785726305,1.39441831235394,887.0884,40.1571095439222,FALSE
853,Gaia DR2 2921662605605527168,104.934470325759,-23.9632466999932,0.291751261748085,0.676367252411299,0.272901544401534,1.46326617087996,88.22021,79.5955408467208,FALSE
854,Gaia DR2 2921679093976161280,105.587954592915,-23.7579704690943,2.32494593394472,0.565325490861927,4.76867351845725,1.62387631508338,2.7501187,32.0112113671872,FALSE
855,Gaia DR2 2921670229163664384,105.201051768789,-23.7745517063308,0.500681216185157,-3.5060091632912,5.53794624080632,1.51041403625501,49.013664,21.4594020759714,FALSE
856,Gaia DR2 2921681327359155968,105.39511750495,-23.7610942622781,0.393013082102434,-2.58028973654079,2.61808278011824,1.51050894863512,61.182873,33.9897443675827,FALSE
857,Gaia DR2 2921667828285922432,105.081607365262,-23.8659860430373,0.47074188508105,-2.88874865841712,3.96514398844164,1.3044613170917,1151.4414,41.1278040675412,FALSE
858,Gaia DR2 2921654015671093376,105.2236264674,-23.9537559758077,1.66473756546836,-8.74106953878988,-9.85318278982874,1.59732030614217,5.1696606,32.2928830405596,FALSE
859,Gaia DR2 2921682804827903488,105.439499269712,-23.7403516291043,1.58202115051281,2.09306900199657,1.80633666745981,1.58361689281056,3.2612052,37.3522589830826,FALSE
860,Gaia DR2 2921649308386964608,105.329225327648,-24.0691917060664,6.77865989207167,3.85142195748785,27.0996360784861,1.47478777441219,0.12195109,43.8255050210529,FALSE
861,Gaia DR2 2921702806496186240,105.445991941542,-23.5466934436053,0.80095243306478,-3.24880944629079,-1.18799082280966,1.4908425794703,50.224915,26.5432486950887,FALSE
862,Gaia DR2 2921707479424557696,105.334631134165,-23.4464583620992,0.314415266443751,-0.127369458266653,2.57908236293983,1.4908176026745,106.181145,51.8485725712016,FALSE
863,Gaia DR2 2921707204546650880,105.360279282899,-23.4647606227606,0.956554524654475,-1.36487797500492,-1.51673410723551,1.66302983161654,7.236526,0.0889424361952784,FALSE
864,Gaia DR2 2921647521680608384,105.149958695459,-24.0310552434673,0.32916577880438,-1.93446129440477,5.30344667872783,1.49626797345273,48.05406,92.5089095973599,FALSE
865,Gaia DR2 2921663533318476288,104.855719239401,-23.9565156116446,3.69907214897067,2.70829731534476,-7.40167730684825,1.64502684585423,2.0260313,16.7460022655113,FALSE
866,Gaia DR2 2921680193487794304,105.460167073885,-23.8104720866398,0.463683011339417,-2.66364883616339,-0.158536249372618,1.52130334964485,25.701445,33.9900985979101,FALSE
867,Gaia DR2 2921678509860615936,105.534869531679,-23.8202966577814,1.94508840182977,2.95795253336885,0.461338382248815,1.603133633874,1.7077957,35.355467794767,FALSE
868,Gaia DR2 2921657108047437184,105.318757535604,-23.8463564609062,0.535212803567329,-2.95447151123434,3.01355312907752,1.53188096991025,57.097553,21.624253739391,FALSE
869,Gaia DR2 2921658929113556352,104.868900118298,-24.0506035943788,0.617702249209799,-2.22742197413746,2.0719791007103,1.56157837344863,67.633835,36.5907845214123,FALSE
870,Gaia DR2 2921666385171339136,105.119398789301,-23.9381599432015,0.39482857439424,0.917126018663573,6.14984215235215,1.43697382957941,672.4974,17.645898583926,FALSE
871,Gaia DR2 2921703111433266944,105.47765410852,-23.5523068745858,0.546106410565131,-4.31576113465125,6.46085220089811,1.47471051753941,36.625053,46.356482169008,FALSE
872,Gaia DR2 2921696621747554816,105.376285125735,-23.6088441615965,2.12553533416686,-18.5185150726762,-0.74862477610607,1.60134590739268,3.3586922,20.8000951832366,FALSE
873,Gaia DR2 2921664388008159872,104.925641227271,-23.9321632802215,0.297967332320746,-0.781877979784645,2.0399527992296,1.52061981143664,62.19162,48.4688767663389,FALSE
874,Gaia DR2 2921675589282862336,105.47014106954,-23.8928204765268,0.769767580201901,-6.41120814111252,2.27419701529201,1.64138646032034,14.37065,75.326627562922,FALSE
875,Gaia DR2 2921663017922415488,104.823632685818,-23.9956899075744,9.55969326855907,-60.7716630895955,35.9888399094097,1.62646733689517,1.4623595,78.9394803975728,FALSE
876,Gaia DR2 2921676035959460480,105.512315479229,-23.8870083521251,0.178710687287693,-0.766404515674785,1.82183699079452,1.39937933307542,396.44916,117.24069664431,FALSE
877,Gaia DR2 2921643845188621696,105.206913692714,-24.1050633181529,1.83541101604203,5.02263261955318,-34.2792553828574,1.57265569418902,2.7082558,17.1353142266672,FALSE
878,Gaia DR2 2921704352688439296,105.618893571413,-23.4879767247398,0.396230808436289,-2.41385398136886,4.75822662575407,1.55532192733272,129.30359,37.5738980355958,FALSE
879,Gaia DR2 2921642333360156672,105.223958472661,-24.1585764728163,1.95024638006026,6.22596725116137,3.78990963832542,1.60770583353267,8.023507,69.2507604862809,FALSE
880,Gaia DR2 2921703012658801792,105.426894425198,-23.5418378752293,1.06681863686883,-5.62430565932989,18.8011332413367,1.66547906092456,15.931972,54.4055255111329,FALSE
881,Gaia DR2 2921707784359954048,105.366205563256,-23.4467733965524,0.6033537418783,-0.562060871378438,-0.993024048117896,1.49354740805742,162.05176,6.24749888411802,FALSE
882,Gaia DR2 2921692532938443776,105.645693559726,-23.5109346129497,0.362936639068647,0.0303877845992522,2.94590207472135,1.53091876680129,65.03536,15.2018477590476,FALSE
883,Gaia DR2 2921701706988745216,105.490952042507,-23.586262566819,1.24213597559541,5.29711213443417,-4.8007876786529,1.61397740420107,4.631439,-19.1090446031259,FALSE
884,Gaia DR2 2921656107311208704,105.317496327577,-23.9003021800842,2.34409713551301,-11.1496637162616,26.6718105211914,1.61903272190508,1.2165239,39.516174174428,FALSE
885,Gaia DR2 2921675073886795520,105.478409074827,-23.9597946189032,0.404390365388897,-2.32046891664247,5.67079811090446,1.52372777676329,51.943714,89.9563844921371,FALSE
886,Gaia DR2 2921675318709931776,105.49525493796,-23.9145918670484,2.29546980327654,-7.21672246235884,7.8741230655264,1.65086074826813,3.9443576,18.2400781018844,FALSE
887,Gaia DR2 2921656283413721984,105.343407285585,-23.8733002349428,0.303763417670392,0.953399399912664,0.623591809680852,1.42701823207405,349.34338,87.183931242303,FALSE
888,Gaia DR2 2921660131704608384,105.041517522208,-23.9951210589695,1.15971465591348,-3.44980384275457,-1.49161549541356,1.65860469281885,6.2893143,-1.70854562951541,FALSE
889,Gaia DR2 2921664972123707520,104.956423877914,-23.8939978100056,1.05721356406642,2.79843534122471,20.9762992755789,1.48272118614295,80.031975,42.175134601381,FALSE
890,Gaia DR2 2921693838608914048,105.233856369373,-23.7436430152847,0.68527911029409,-0.663831788886741,-0.784161062575448,1.63086051501376,6.1528754,71.4617608804461,FALSE
891,Gaia DR2 2921704627566346880,105.595978637172,-23.4739447386816,1.36319406308133,-3.57111707948748,3.803933256034,1.66690225083874,4.5589633,32.8798017738277,FALSE
892,Gaia DR2 2921669408833777152,105.228643254069,-23.7927855039626,0.966824274075324,-4.91534782957469,-2.38558755648464,1.54500122509964,6.5978637,57.6839532541984,FALSE
893,Gaia DR2 2921666552671677440,105.100740974264,-23.9373221803813,0.243133542612089,-1.07204356325922,2.87355501665856,1.45340737758829,242.5205,78.2024436942474,FALSE
894,Gaia DR2 2921670336546702848,105.214473707346,-23.7614242253274,0.385246442305078,-0.673413081751917,0.571933548094028,1.52562540883369,105.15187,36.8550044039716,FALSE
895,Gaia DR2 2921649548905125888,105.321462831182,-24.0522332771596,2.00496609909238,0.371502200598213,2.95296995260848,1.68579582578788,5.707177,27.0360622302156,FALSE
896,Gaia DR2 2921657417285081088,105.28265005983,-23.8191851599305,1.97822323733715,-1.99784313133139,-13.7517597472941,1.64466558229751,4.708469,4.64568908306336,FALSE
897,Gaia DR2 2921665178284381696,104.896561022214,-23.9142618490295,1.16992679696925,-3.21340732784431,3.40248966737128,1.70826335253021,5.5577345,34.4889842420005,FALSE
898,Gaia DR2 2921680674524132608,105.346771109067,-23.8170865688095,0.340073894115027,-2.13052286109525,1.40066721476073,1.50142438671113,55.830433,39.4015468237514,FALSE
899,Gaia DR2 2921639069183771264,105.747070742918,-23.7382810457003,1.42177354229537,-0.877108349068244,-2.16534121022985,1.6591737062971,15.750103,51.7155708655745,FALSE
900,Gaia DR2 2921706173754748288,105.366280996697,-23.5151243140255,0.468909115295842,-1.25652579043194,0.891844910540361,1.5270516292738,37.68486,28.4072958941597,FALSE
901,Gaia DR2 2921642642597791360,105.252056484343,-24.1592066073932,1.01481259124841,-3.26317082196711,-4.49117750560438,1.63778928921265,5.604487,40.6807768372177,FALSE
