id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
44,Gaia DR2 1883858009914067840,342.283286885655,27.3718067819414,0.467994900065297,3.47299242804477,-4.69264142326268,1.44825923950636,267.81967,-52.2707328174088,FALSE
45,Gaia DR2 1883941229199305600,341.134037330848,27.0828695802132,2.19809413254391,1.21607394314301,-9.75218576827319,1.65821848984892,3.2346942,-25.433070724998,FALSE
46,Gaia DR2 1883856120128353024,342.15233969725,27.2776352858464,0.578825762762766,-3.16521763188348,-3.97427496715491,1.50207692416039,28.421396,-57.5804154812291,FALSE
47,Gaia DR2 1883877560605312128,342.503783738641,27.3670260146187,6.44556628315313,164.171324081954,-33.2389994534917,1.43997932588134,0.12999472,-44.1073375125048,FALSE
48,Gaia DR2 1883875911337624960,342.062300186491,27.5303832024533,2.13851081149988,16.4940140305023,-28.4822455248653,1.55911772255084,11.1052685,-42.4296441448933,FALSE
49,Gaia DR2 1883857150920505472,342.244736781607,27.3084623827771,1.81196088552884,4.79487324783253,1.62219023991452,1.58574592236476,1.8858188,-23.362943477599,FALSE
50,Gaia DR2 1883857116560766976,342.226342935469,27.3020139482752,0.577899404439609,-0.374613800555671,-2.70870702311383,1.49573760692441,10.212719,-58.9870457170358,FALSE
51,Gaia DR2 1883811555547936896,342.75196136724,27.0920068529481,2.40316662553521,13.632346181314,-8.7950033343986,1.60475727100757,1.6850563,-3.10299664558014,FALSE
52,Gaia DR2 1883810215518140672,342.828596737474,27.1249937048844,1.01000260455348,1.14965329786883,-0.326801265007658,1.50789239901911,16.098072,19.4492547109639,FALSE
53,Gaia DR2 1883811040151862272,342.713098877093,27.0674531697559,1.48288093861318,13.2315765538163,-11.924704714341,1.54794503228438,14.469188,-4.03275466184857,FALSE
54,Gaia DR2 1883874983624690944,342.036557873617,27.4977498151563,10.7915428917269,1.05505722018363,-20.6847721536644,1.42256833718308,0.112736136,16.8520914668112,FALSE
55,Gaia DR2 1883874051613745536,341.93856284965,27.4883846161028,0.654019739846631,3.9668459901901,0.590106400010635,1.52431931724987,49.572617,12.0187194151388,FALSE
56,Gaia DR2 1883874983624691840,342.03497035709,27.4888338606242,10.5475685465331,2.90607769232032,-19.3687934056671,1.45787758216347,0.12560056,15.1608881073168,FALSE
57,Gaia DR2 1883871199755463680,342.205222483572,27.4512039531534,2.34978770148732,6.48270335547006,-3.09995316452406,1.42646203110238,1.3570013,-4.93454820707244,FALSE
58,Gaia DR2 1883803618448145280,342.295501299749,27.1297305830997,2.22375948693397,-3.17421097236091,-12.0384754433618,1.62513920241864,1.5583949,-6.82048821328325,FALSE
59,Gaia DR2 1883743076587565824,341.691294517987,26.8320935382005,7.68534292483699,170.872009149949,33.5623736752803,1.46629021112178,0.13327868,-43.4142172933956,FALSE
60,Gaia DR2 1883953152028519552,341.246423061314,27.1290050344136,2.52109679026273,10.3543302121007,1.15126798085471,1.65108518967532,12.67308,1.10605991762242,FALSE
61,Gaia DR2 1883856463725731584,342.108804948175,27.3076354282157,1.8996481767881,1.9185082929504,-11.3922977908076,1.62552251689595,2.3853374,7.9344665160114,FALSE
62,Gaia DR2 1883751563443014144,341.893327484947,26.9656748657476,2.41054244045097,33.256587578992,-0.577907840592544,1.62582355288341,4.605411,-20.9200373624569,FALSE
63,Gaia DR2 1883832480628574080,342.623440545501,27.4044410392885,1.64338317856729,-1.88998338479659,-6.66205632091909,1.58595150061624,2.5139277,-17.0073685376759,FALSE
64,Gaia DR2 1883837325351686912,342.67111140528,27.3840438711213,4.30983486469489,-29.6118973153569,-20.7494656181893,1.60641839596953,1.0364951,-4.15989197895419,FALSE
65,Gaia DR2 1883831243677998976,342.655758083029,27.3388429059405,0.982834376520284,-1.79989968824424,-11.2996943704773,1.52955360031426,4.7024994,-18.7268793509138,FALSE
66,Gaia DR2 1883745687927760768,341.956523855868,26.8721077081365,1.06768059795972,-3.94459784120615,-3.78644901646215,1.50197954992665,42.365646,-23.0000431742983,FALSE
67,Gaia DR2 1883918139454974720,340.913891890217,26.8032593410696,3.32863979384677,-8.53377142965578,-23.7139654518067,1.5371498266961,5.0572114,-14.6070615065216,FALSE
68,Gaia DR2 1883765376057881984,341.871589346768,27.1079769299556,0.593879389544025,6.46335598229277,-0.739632683079813,1.52654581617078,17.929247,-55.7132125182939,FALSE
69,Gaia DR2 1883967681901838848,341.345626584129,27.265843565557,2.3046680885695,1.21362772987759,-18.0467522082941,1.59853048269291,0.8891604,-13.0378298841576,FALSE
70,Gaia DR2 1883971706287224192,341.177027794114,27.3171651293018,0.961398924034916,-3.23606938007761,-8.27085038851201,1.63038876824971,6.447878,-3.8714355046005,FALSE
71,Gaia DR2 1883970434976904832,341.084802325026,27.2763693334254,2.75639885146123,-7.40066951576319,-24.2728736678349,1.62481211580462,4.005099,-13.6435208345591,FALSE
72,Gaia DR2 1883850450771539968,342.244037957532,27.1183807517758,0.580993970219828,4.08028626874548,-4.99195225564971,1.49768988383979,29.33498,-7.59561269253164,FALSE
73,Gaia DR2 1883952804135128704,341.236470883637,27.1103896718757,1.36427302218426,13.8560186402168,4.31057691297006,1.60241912988799,3.8879032,-14.8936093240349,FALSE
74,Gaia DR2 1883849042022256000,342.144728106677,27.2060960246042,2.75556813743808,32.1987076586679,8.67833719202016,1.62428105340977,1.3347436,-38.1034756071148,FALSE
75,Gaia DR2 1883877045209131904,342.428617389651,27.3173675972697,1.11182668257475,-1.88468974209168,-9.7937779404575,1.45735539807012,202.38556,-82.4039304760449,FALSE
76,Gaia DR2 1883934013654092032,340.753669073201,26.8775393121261,14.6123150208018,121.506843056084,49.3295873911057,1.4848695957042,0.15976287,-3.85062553816647,FALSE
77,Gaia DR2 1883857047841292288,342.245664458816,27.2948854858239,0.758508584807041,2.28838751692971,-0.174405549431942,1.5377399282958,13.422591,-12.910453690841,FALSE
78,Gaia DR2 1883931745911359360,340.829841801986,26.9254377902927,2.57596705242049,-23.7582601636297,-25.7895240858449,1.61072165243134,3.898735,-46.4358347159429,FALSE
79,Gaia DR2 1883934425970950400,340.747217854132,26.9076159260817,2.11817770501328,32.6672957660012,6.83060844944859,1.63792234306607,3.3170822,22.4156987044603,FALSE
80,Gaia DR2 1883752491156001920,341.943052056054,27.0524714767122,2.89861947296685,11.3772859195263,-19.5347623958145,1.57548732848932,0.7129711,-58.4831723830238,FALSE
81,Gaia DR2 1883956038246642176,341.545005813452,27.1329176647554,2.94314950365356,15.5613593038286,-22.2606073972304,1.5976332890394,1.1572562,-21.5687381004536,FALSE
82,Gaia DR2 1883749158261383040,341.983699417928,26.9922220087928,1.8332070198595,-0.608644089636829,-9.25278644876173,1.63941182653254,2.9282951,6.45924210097163,FALSE
83,Gaia DR2 1883932020789270784,340.940879560032,26.899387806308,1.39742241493731,9.22288682271234,-3.90241871821149,1.5960736566003,3.861569,-32.7949827141999,FALSE
84,Gaia DR2 1883892300933116928,342.587324146186,27.6416898429698,0.288376231705028,-4.34076919060921,-5.84062645309892,1.49481808308527,57.48139,-69.1157964971416,FALSE
85,Gaia DR2 1883787160133591936,342.586850189003,27.0103483590715,1.56790533405748,-5.07043279123514,-6.110710958068,1.59129986272442,2.496673,-19.8253033017046,FALSE
86,Gaia DR2 1883787022694640000,342.555151795923,26.9868547458728,0.35679335605375,4.82274821461421,2.06726061851215,1.54436359806807,59.2891,-122.338064846702,FALSE
87,Gaia DR2 1883800869669191936,342.570386809609,27.1278793378495,2.04070167758306,23.1702611017782,7.50415799813979,1.63818210122683,1.8203082,-24.6621432727516,FALSE
88,Gaia DR2 1883947379592485632,341.395198132504,26.9893075302488,2.34155555432727,37.5567073919925,20.7086563378187,1.58006337249072,2.1146047,-0.424015582720759,FALSE
89,Gaia DR2 1883935491122835712,340.693218339998,26.9553433608019,3.56377890013753,45.2112622075672,6.17806348868711,1.6087047836276,1.0079416,-37.5639219520465,FALSE
90,Gaia DR2 1883748986462691456,342.00029113294,26.9945173153566,3.24184912021077,-26.0511602103306,-118.383781167776,1.5474841933743,0.28017545,-13.5650309198538,FALSE
91,Gaia DR2 1883820660876565632,342.921475001954,27.3038972914712,2.82102302732415,-20.2920652994044,-38.85250395489,1.58868135498953,1.0321698,37.9804863028433,FALSE
92,Gaia DR2 1883935731641005184,340.746614161524,26.9649024180323,2.50293240153723,-14.2811152369818,10.4231434134293,1.57754613197353,0.69720274,-6.63465222127029,FALSE
93,Gaia DR2 1883776542974339456,342.369382643696,26.7777945661992,0.644009079228933,-6.06588000053201,-7.13017512597206,1.49144948586501,166.84375,-0.8294093657919,FALSE
94,Gaia DR2 1883775679682659200,342.334342396129,26.7025786840448,1.38216855088483,3.55811179046376,-2.45663470283107,1.50264104709456,86.75364,-11.7017491262981,FALSE
95,Gaia DR2 1883938647921862272,341.040339488489,27.0044723048385,1.6251230700501,0.942178242086874,-2.20359652306272,1.61832488103423,4.5193133,-6.1906878476817,FALSE
96,Gaia DR2 1883804546161189120,342.398744332956,27.1405316181751,0.716430116269762,12.0126073912904,-0.493672797508886,1.54129586174083,12.93189,-35.1479468551213,FALSE
97,Gaia DR2 1883777505047010560,342.367944968745,26.8263137040334,1.03072266450727,2.45024627239084,-15.1395992750675,1.52931650446079,5.5081058,-16.6111885314373,FALSE
98,Gaia DR2 1883777676845700224,342.303251063002,26.8239693969785,1.80599717302302,-24.9389391411992,-15.6470946430092,1.59901168649354,1.6447922,-32.3802174926684,FALSE
99,Gaia DR2 1883779600991047552,342.412190070298,26.8842440734567,1.59600898904661,14.0039569903646,12.4333095197776,1.65614866145627,9.169943,-9.94356894499873,FALSE
100,Gaia DR2 1883915420738532736,341.059890970348,26.7694575893782,2.14483620571475,4.00639315342849,2.6185074931,1.6243878036382,1.9221362,-57.0558860185817,FALSE
101,Gaia DR2 1883976344852036864,341.498087198185,27.415214068561,1.26386455507514,4.18497645349973,14.7658709558366,1.6468007960528,3.2538579,-45.4695194345526,FALSE
102,Gaia DR2 1883799186041906560,342.378692467802,27.0301482016739,1.86462377814551,-9.66053918693797,-9.20942930863509,1.582672218032,5.26843,-5.23768474518213,FALSE
103,Gaia DR2 1883913191652655744,340.969306000526,26.6746253130754,2.81285855459515,-12.5066088599596,-14.5943863901857,1.54288030534859,50.52687,7.39514483141942,FALSE
104,Gaia DR2 1883828254378429184,342.662452756678,27.3223743238615,7.56271366288721,85.3034080741973,9.21565860146532,1.55407947105739,0.5156061,-7.29804925978988,FALSE
105,Gaia DR2 1883823237859037568,342.879347696186,27.3491465033654,6.29467652386799,83.3936461883317,-26.7336049274581,1.59771369788089,0.7324105,-81.2023875639261,FALSE
106,Gaia DR2 1883833580140283392,342.857844210825,27.3666358808388,1.94308967109336,-12.3199368970864,-7.11347378864369,1.64745775592625,7.7459283,-16.0550416929949,FALSE
107,Gaia DR2 1883961501445031552,341.416184243539,27.2479439375107,0.847172266538892,9.95808640132674,0.215898408394275,1.51845196345589,4.865751,-80.6489754088951,FALSE
108,Gaia DR2 1883848973299851392,342.147612173564,27.1935486247999,1.97234050379715,-9.25496276471158,-4.46416972727989,1.6448691581866,10.365366,-11.9328290916714,FALSE
109,Gaia DR2 1883823340938249472,342.885489954942,27.379902449852,2.02134765550962,20.4969274204118,7.24556305961971,1.50408657170151,64.14584,-56.8514421953757,FALSE
110,Gaia DR2 1883823340938250112,342.881719394336,27.3715473761368,1.2617401734666,0.605731998768519,-17.3521004567052,1.51559517052979,25.871758,-24.6179743833679,FALSE
111,Gaia DR2 1883942534869298816,341.084963543794,27.1414517124928,1.49530649573463,-15.3499390287174,-9.11554465335836,1.61361344632463,3.4430385,-55.7936316473287,FALSE
112,Gaia DR2 1883949956572952576,341.501133850298,27.0813519009584,0.932611322332251,16.3380587798876,-7.25938415128493,1.54819952421287,48.678997,-80.4952151727178,FALSE
113,Gaia DR2 1883826330235422848,342.670938572986,27.2182838548155,2.24233891969955,19.6571587799579,-5.14509721952193,1.59028284179493,1.588306,-53.5611490612344,FALSE
114,Gaia DR2 1883769357492014976,341.692268709001,27.1394871383335,0.278418240147668,-5.86480465789503,-2.89505913335166,1.51982557279692,134.98181,-81.075210964656,FALSE
115,Gaia DR2 1883868008594549376,341.899956974497,27.4411301638331,1.95246953474715,-7.7494359248807,-2.08471610580977,1.6615565783712,4.960401,-25.1654886007869,FALSE
116,Gaia DR2 1883802140979402624,342.316982895187,27.0458483580734,0.330461841339799,-8.01252643451882,-5.05601523734236,1.50855206029382,37.073536,-55.9456022025131,FALSE
117,Gaia DR2 1883915287596764544,341.147818647718,26.8002126704687,4.24869700482202,40.4220949599829,-17.2746458904099,1.58602966252939,0.8777769,-51.2188599699838,FALSE
118,Gaia DR2 1883915287596763776,341.148991756631,26.8055624622593,0.629621489150378,-2.03191028936698,-4.42226577130149,1.50437472436906,36.68303,-39.8028185516667,FALSE
119,Gaia DR2 1883947723189867520,341.361597433835,27.0155380355381,1.45440719666164,-5.5235934897926,-1.99290433366466,1.60608005660187,2.5586731,4.78846835702757,FALSE
120,Gaia DR2 1883775855779574528,342.37310447608,26.7348197156091,0.830688752953137,7.33193757185661,-1.80092425853947,1.52554941357446,44.85762,-4.0321952880975,FALSE
121,Gaia DR2 1883916180949959168,341.093264588762,26.8254898930409,3.41577736964288,15.6879659801204,1.34919302193728,1.55642573952705,6.6914425,-3.38198398043436,FALSE
122,Gaia DR2 1883751799665714944,341.87383398811,26.9856636871435,1.96702729318784,15.6769542879792,-7.20009427187385,1.51457846999267,11.919984,-7.03961368950139,FALSE
123,Gaia DR2 1883901852940189440,342.27158972301,27.6931431527341,0.372440265547442,-9.01707780557994,-11.8823384359503,1.47962157530778,159.7889,-69.0689233818342,FALSE
124,Gaia DR2 1883840658246373632,342.731385494375,27.5240872883948,0.525944885274004,-3.54906385134185,-6.11301401377634,1.48653907145612,66.27084,-42.9168848103344,FALSE
125,Gaia DR2 1883840383368466944,342.790719226681,27.5460679795048,2.85278581006617,-6.99674314577724,-2.0364147221182,1.56094711170103,0.8089534,-5.6197609388497,FALSE
126,Gaia DR2 1883942947186130816,340.944914122329,27.0598709009724,4.00612886979412,8.63111692359421,1.27755890336429,1.6266387850628,1.9314394,30.1435572106637,FALSE
127,Gaia DR2 1883871100974340480,342.185288046977,27.4431957387172,1.2863588685557,22.3382745098186,-18.1491380820381,1.53205552780319,8.745155,-37.6185478416193,FALSE
128,Gaia DR2 1883943565661418624,340.988713307847,27.1154816777661,2.92199532598625,9.73336016536407,1.08338510556816,1.6364823364288,3.5263422,8.7889748185783,FALSE
129,Gaia DR2 1883974661224816768,341.408194108122,27.4026511891964,0.91220125054144,1.9405381584836,-5.64928687343189,1.52999484903892,7.1734524,-18.1182303312698,FALSE
130,Gaia DR2 1883804133844263808,342.334219801374,27.1679306211335,1.79021898851141,-5.42983198090823,-0.561410410934651,1.61722829860023,1.5467526,37.5392846856748,FALSE
131,Gaia DR2 1883973905310575232,341.351263197563,27.3231778558291,0.908992730991911,9.12342664956824,0.516785826508431,1.48146062143496,190.41818,-30.0822765106102,FALSE
132,Gaia DR2 1883791386378438528,342.324368820491,26.9101255557258,0.683033197104961,-1.14000864351144,-3.30489841476149,1.51146246201018,26.078653,-13.7222705044659,FALSE
133,Gaia DR2 1883836638156990336,342.803122256443,27.4736758585476,1.45008879221978,-10.2615524866913,-9.00544626341553,1.63557527884033,9.267646,-19.9911090640232,FALSE
134,Gaia DR2 1883867355762722304,341.855396176511,27.3775494362882,0.476053296009243,-1.83897840472004,-6.66192820374251,1.42220112970543,258.54083,-37.1445166568323,FALSE
135,Gaia DR2 1883935422403319424,340.69241048709,26.9407681368778,3.5137701281943,32.7884955661262,3.45885852791883,1.61430027863967,1.056429,-7.33339558209978,FALSE
136,Gaia DR2 1883938961456486528,341.064733330365,26.9941845580365,7.95220981911415,54.2083906015364,-53.9060159248785,1.60629347851058,1.205778,-38.0231272698682,FALSE
137,Gaia DR2 1883922778019723008,341.174112221502,26.9046504009022,15.6610184574135,119.398395558119,-118.882434722507,1.52611137164123,0.24856193,-3.67777378170993,FALSE
138,Gaia DR2 1883898176448189440,342.298302239248,27.6421852469179,3.84458539915633,9.26382987108156,-16.3760641433082,1.61562646318228,1.2113844,-48.9052254671321,FALSE
139,Gaia DR2 1884056609201526400,341.810641789961,27.4567451139353,0.778128789930223,0.229456136933587,-4.8169792252153,1.61397138401002,5.8548923,-16.63281358374,FALSE
140,Gaia DR2 1884106224663925376,341.964317165897,27.8629220430651,1.4246466713593,-6.36842687960195,-15.3456213280489,1.56946781500315,2.928377,16.155899235975,FALSE
141,Gaia DR2 1884094542352890624,342.074317899132,27.795195189388,1.94466819236132,14.1285254990792,2.40836847909701,1.61489868392842,1.6861509,-34.5988644936387,FALSE
142,Gaia DR2 1884057846152105600,341.703363678213,27.4362444520045,0.987942760775073,3.84010455295972,1.49418960788049,1.48217656034671,75.21946,-3.26826999757956,FALSE
143,Gaia DR2 1884095263907392512,342.146189314591,27.8687573025154,0.203120703594761,-2.8161103402039,-3.56193288467057,1.46198658612313,123.368996,-46.0988010959743,FALSE
144,Gaia DR2 1884098218844892544,342.172701925469,27.8779434386704,1.97754251331346,6.17305256651975,-14.069791082956,1.62892617683499,1.7079538,-33.3413128356929,FALSE
145,Gaia DR2 1884045854602677888,341.031801634305,27.7500895694647,0.825686316682124,-0.695452557446254,-11.5032473302369,1.52015042390977,48.54422,-48.6884940339244,FALSE
146,Gaia DR2 1884067295080144896,341.789396807421,27.6223581177011,6.32715243752809,15.0521629363726,27.5894693972756,1.53114227231717,0.22434025,-11.1822026805003,FALSE
147,Gaia DR2 1884111550423241984,341.763777184993,27.9913558006308,1.61577218673061,3.44397555130307,3.35157588123216,1.6387710015196,4.008877,19.883021298185,FALSE
148,Gaia DR2 1884182675081625088,341.574238891502,28.3419588269359,9.19307944091493,-51.1582053012731,-86.1401550161267,1.61361462524893,0.9929006,-18.5118017719679,FALSE
149,Gaia DR2 1884050733685519104,341.047562186659,27.8321797351086,1.34348204207721,-7.75064555481872,-5.26766488220185,1.59780393531603,3.1743877,1.1992446192299,FALSE
150,Gaia DR2 1884111344264817024,341.754890147536,27.9474906823848,0.595412732773871,-6.2382919224002,-8.80252460674531,1.48611159006357,118.013824,-67.9367093142378,FALSE
151,Gaia DR2 1884170099417586560,342.057123742225,28.3032718618522,6.07267167598477,-20.9815408776394,-46.6693849815492,1.55761058176033,0.6397973,-24.9289905923128,FALSE
152,Gaia DR2 1883991291338007808,340.842490709319,27.1510645399957,2.66744989924149,-3.08013050207702,-23.2388933743608,1.54474856439886,0.43624517,-25.8029108738562,FALSE
153,Gaia DR2 1884164326981353344,341.588331020196,28.154545272167,2.53532704314406,36.1416095745119,14.6673633141281,1.59778594046108,0.9860748,-45.566889996804,FALSE
154,Gaia DR2 1883989916948465280,340.681927682737,27.2006341696898,1.1589127491523,-0.71230348916643,-11.7294906782222,1.68501788440933,12.310981,21.1151165898495,FALSE
155,Gaia DR2 1884032110707341056,341.077941914576,27.6269845681254,1.65807405917588,-5.77227348343565,-14.397479939599,1.58855958046456,2.2425997,-44.9468133463645,FALSE
156,Gaia DR2 1884033794334520960,341.219946065819,27.6901702082796,0.747714899975972,4.34025548199626,-10.1484725392289,1.53147043967579,51.115986,-115.014253351411,FALSE
157,Gaia DR2 1884178414474076416,341.624151780242,28.2486619024823,2.71519040897822,23.7866430363997,-3.86462984237411,1.63826513565557,4.224724,-31.5950123410969,FALSE
158,Gaia DR2 1884031251713851392,341.087115912539,27.5946535073712,0.582246601884391,-3.51336690715678,-9.81396661981239,1.42897920759842,124.95762,-4.18044601201696,FALSE
159,Gaia DR2 1884157970429623552,341.377711356804,28.2514169666799,2.18292696672522,3.08290770549956,-21.3823740497894,1.59774288420446,1.4132102,-32.7258719849571,FALSE
160,Gaia DR2 1884030633238596480,341.280222182527,27.6595295707243,0.77289395435457,0.444951645678844,-2.73442350313183,1.61373097025147,11.0221405,-15.3817308471687,FALSE
161,Gaia DR2 1884104506677060864,342.185798438503,28.0162039428357,6.9223799672629,76.7517021757646,-75.0657785034051,1.59966676616945,1.3349237,-39.4308435286206,FALSE
162,Gaia DR2 1884104369238108032,342.280890151838,28.0563084933314,4.47006947162252,37.2441579440252,15.6414456899663,1.61022865921272,1.7521521,-51.5588562919227,FALSE
