id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
54,Gaia DR2 2100286802142903936,285.664497798521,39.6139818203275,1.30814051382215,2.30492580990083,0.687108615613653,1.64801990692327,3.7316766,-3.7508506377741,FALSE
55,Gaia DR2 2100335116232671616,285.594518766848,39.6972045458599,3.94408127149975,-2.31463013149626,6.02096397666447,1.60559975403211,1.120067,-9.31054560614358,FALSE
56,Gaia DR2 2100313091640213888,285.319353885159,39.5819118848536,0.809619256119451,1.99001008354864,-2.31882988449874,1.5197869143592,11.156832,-43.8315037357118,FALSE
57,Gaia DR2 2100320818283893888,285.017440767914,39.5394813073603,2.68562602515322,5.25018800502907,-17.3421533993173,1.60574497213539,1.0176996,-7.62069395414461,FALSE
58,Gaia DR2 2100288112110122112,285.881948239496,39.5720590415272,3.28809818008321,-4.26409180022272,9.02965151942948,1.6282711638424,1.815376,-25.9230141166284,FALSE
59,Gaia DR2 2100338689645679104,285.521072321411,39.7648760886458,0.779701298438694,-1.42844193630828,-5.42614544331769,1.46524424732432,13.7958975,-32.5755743956074,FALSE
60,Gaia DR2 2100289447841078400,285.927696953148,39.5827529455856,0.229888945867486,-1.02195035024836,-8.62141334466226,1.41600687843485,213.28668,-3.70855025857236,FALSE
61,Gaia DR2 2100353223814668288,285.222505009631,39.7735176759785,1.05072643321769,2.0038018223103,3.47342130708417,1.44890286748183,159.65123,-8.67342315557865,FALSE
62,Gaia DR2 2100289314700968064,285.908691764133,39.5656292866958,0.47746595931813,-1.34813597873199,-10.3809449403309,1.43522664281112,303.21765,6.0279322477037,FALSE
63,Gaia DR2 2100306150972929664,285.210251131628,39.3574842204538,0.730708264502377,-0.602744346286006,-14.0743610796071,1.52050068510266,16.211393,-17.2123956234671,FALSE
64,Gaia DR2 2100270000231387776,285.988991462138,39.3237407910077,0.444701126650788,-0.5126877897916,1.29878252441505,1.5305748776984,55.79736,-59.4367591714227,FALSE
65,Gaia DR2 2100272130535166848,286.089449194278,39.4178412944816,0.617873640357255,-6.41857591991232,-8.30753893789085,1.47665476417319,41.879936,4.52421466943526,FALSE
66,Gaia DR2 2100331405380781824,285.459618708172,39.495923987404,0.335032835870515,-0.0892831607135056,0.681449050246522,1.52886691183119,61.499825,-6.56740612968043,FALSE
67,Gaia DR2 2100349375524010624,285.357809812883,39.7378267644822,2.33204020567694,0.993657473871876,-6.20854496056626,1.62410348084852,1.2720792,-29.4641653049401,FALSE
68,Gaia DR2 2100283336106825216,285.594734981313,39.4226229178479,1.41733766426763,5.21002107282851,-18.0527313587172,1.49648396607221,42.81458,-9.49120570287012,FALSE
69,Gaia DR2 2100350062718723200,285.222109913052,39.7322895898057,0.345695390777388,-3.02622054677187,-4.01724298377891,1.47397086752383,41.174004,-16.6211169200853,FALSE
70,Gaia DR2 2100336902938929664,285.323733318185,39.6415027945098,0.461053350430527,-1.60420253036432,3.66661519276246,1.52309364403923,105.821815,-7.50198848194534,FALSE
71,Gaia DR2 2100346420586663808,285.546801101227,39.9064465603527,0.542978300761008,0.838498948478208,-4.94070542001845,1.2942631962581,458.26108,-28.9351450615886,FALSE
72,Gaia DR2 2100280583030276736,285.721579906296,39.3881601084903,2.04622854991271,0.857672357203355,25.9417538165826,1.57759096782127,2.1371007,-11.4023652634069,FALSE
73,Gaia DR2 2100346454946414336,285.558053979352,39.9262169004385,2.2264195909692,3.1219407223338,-11.6071350472511,1.68312343889325,5.558988,-15.5872521291304,FALSE
74,Gaia DR2 2100282717631074048,285.561579939112,39.3673500132127,1.4085394388954,5.38327210841737,6.57105042124547,1.60429078195709,2.8126907,-28.2499905510432,FALSE
75,Gaia DR2 2100278594462466688,285.623522023625,39.2985556369514,4.34981588741739,-0.29336598596502,-63.209371431787,1.53806744161335,0.3903523,-19.258550588386,FALSE
76,Gaia DR2 2100279797053315840,285.576745527134,39.3650179313691,0.548057667287145,-1.76366600806478,-12.367826198173,1.48660545615279,234.33377,21.2806172943012,FALSE
77,Gaia DR2 2100325388129089920,285.224278949719,39.646285258748,3.02048322680422,-1.33454864521248,22.484159063021,1.61512525355162,1.1097792,-27.1091664447295,FALSE
78,Gaia DR2 2100276189280909184,285.992817207857,39.4718964498211,1.97429456244041,3.07766814028424,-2.89372231447835,1.60600880528518,2.1116056,-68.0093794502261,FALSE
79,Gaia DR2 2100354151527665024,285.25507927334,39.8741732538091,1.29277823598852,-0.628603680919019,2.88956992502981,1.57949355572285,1.6998547,-22.3037260756316,FALSE
80,Gaia DR2 2100312748042774528,285.222113270539,39.5428563654586,0.882245848909149,-0.330385284191303,0.266698980359344,1.5138431622936,6.8097153,-43.3767578706588,FALSE
81,Gaia DR2 2100271756874659968,286.088959721981,39.3823950317267,3.37799779566667,1.99748880541328,5.10482362349621,1.62327480820808,1.8765082,-53.9504177147337,FALSE
82,Gaia DR2 2100287905951689344,285.887352519884,39.5561088694095,0.875841032889199,-6.53810552211585,-2.58409158322781,1.5211084309843,6.163938,-53.7347218329634,FALSE
83,Gaia DR2 2100343465649176960,285.669374851471,39.8245215119459,5.26132541448133,-6.87606014116099,33.5177432825678,1.60010472712274,0.7246682,-25.1112175507243,FALSE
84,Gaia DR2 2100316458894434560,285.089416079849,39.4506835395571,0.348121083865539,-2.56751340014604,-3.61336717332552,1.49631908299052,47.036922,-5.58822218794952,FALSE
85,Gaia DR2 2100290963968973184,285.901803128641,39.654412404237,0.767534767082809,3.03710691195828,0.169037336453599,1.64128552434413,17.024162,-2.54134063429527,FALSE
86,Gaia DR2 2100317730204743296,285.00507221729,39.5036448456323,1.5582868762798,1.93492342641904,0.989164109084886,1.54937748925508,8.309014,-49.3438489559487,FALSE
87,Gaia DR2 2100325529865506688,285.237177954362,39.666411762833,4.07722348824154,-13.1793865508343,-1.836139718618,1.60312920597304,3.4079008,12.0085701892014,FALSE
88,Gaia DR2 2100338307390712320,285.509490893386,39.71744795406,1.87143376043941,-0.528839410628413,-9.10854755763182,1.6196587160862,2.408563,-42.4790741014137,FALSE
89,Gaia DR2 2100282855070037248,285.57505244752,39.392407629652,0.999742894685748,-1.24317802322539,-19.5719906779877,1.50004498361835,44.8996,5.59492261239774,FALSE
90,Gaia DR2 2100350921712265984,285.391178181666,39.764450678606,0.793380506472579,1.58086814239895,-4.53962230449737,1.46859787291584,35.761684,-40.7433446139804,FALSE
91,Gaia DR2 2100342194338866304,285.734659627275,39.7794418232598,0.260765083239181,-3.29877177985635,-3.28782415422505,1.40009486422459,343.98932,21.5511053820007,FALSE
92,Gaia DR2 2100354976161390592,285.227293160438,39.9080102727193,1.68594582578338,5.90632493748143,-6.5735457479845,1.47229300503831,125.53999,-25.5170272565852,FALSE
93,Gaia DR2 2100337040377899648,285.346389370407,39.6651691839183,6.71640276390066,17.6906550676066,-25.1854897836921,1.57044387761955,0.63149387,22.93805340593,FALSE
94,Gaia DR2 2100323468281076992,285.064165301977,39.5194403713052,1.88374868786362,5.25670825764931,-7.70222805788406,1.59030534833881,1.57953,-9.75788588092108,FALSE
95,Gaia DR2 2100312125270086912,285.308906901275,39.5354863094709,3.98465074119917,-93.2475071847071,122.750957066869,1.62046073165492,0.68596035,-71.1369090285669,FALSE
96,Gaia DR2 2100344462081549568,285.591493002778,39.7961661135649,2.62294965064882,14.7384962120607,-1.19247310757231,1.53786283677803,0.76218325,-29.9291045031062,FALSE
97,Gaia DR2 2100335184952140288,285.569529404308,39.7041290686156,0.994528763919977,-3.13651203904011,-7.32169953520388,1.59699919085839,4.2721725,43.1318923352178,FALSE
98,Gaia DR2 2100271756874659584,286.090331201972,39.3787784709813,3.35003188157466,2.11210731002378,5.39933363795003,1.58381374785768,0.7598269,-54.0531125249205,FALSE
99,Gaia DR2 2100325289347342848,285.264621554144,39.6529647509205,0.630058852944106,-1.47374072324417,7.38352335304585,1.48220791646093,46.66117,-27.3313975466302,FALSE
100,Gaia DR2 2100311717250640000,285.292093112979,39.5154121038047,3.70552563297212,19.2462966635683,-12.7556565625515,1.60118914582947,1.2981213,-2.76125845828929,FALSE
101,Gaia DR2 2100311511092209664,285.30460507055,39.5036910387523,0.893303304532933,6.74791526925298,12.6136853164307,1.52087117611745,62.88628,-118.957261563071,FALSE
102,Gaia DR2 2100309552587057792,285.221145178935,39.4253497231394,1.30279548828406,5.17734213672203,3.13390577064642,1.63686025363418,8.534971,1.33280912715342,FALSE
103,Gaia DR2 2100318589198148352,284.924682408082,39.4362766584173,3.90954652677711,-20.3771824825244,17.1122980601912,1.60458980780536,0.7918567,-43.0108816781464,FALSE
104,Gaia DR2 2100321509775937408,284.888892084284,39.5458886768374,3.94211272137246,-13.1525698119904,-7.49956482536032,1.55544522306176,0.3437257,-8.89509372878843,FALSE
105,Gaia DR2 2100290826530004608,285.864918916024,39.6556872366793,1.72538562862898,-3.68402799015009,-3.03405768960813,1.60837544399792,1.7574084,-17.4406524330621,FALSE
106,Gaia DR2 2100275467726381312,285.874696006712,39.477527550747,1.88220219722018,1.68353156626838,0.691332976831393,1.65427431765319,2.3262377,-23.5468852605402,FALSE
107,Gaia DR2 2100298729269405440,285.24284781502,39.235150753718,0.332679221059325,-0.0694530805406002,-5.72405977484177,1.46832957231167,107.5407,-5.9349813008655,FALSE
108,Gaia DR2 2100310686458419456,285.157374819903,39.4748177686174,1.17601750427511,-8.65547858933943,-15.3992884934383,1.62698614819297,4.3660216,2.7164716082395,FALSE
109,Gaia DR2 2100318314320205568,284.848283993272,39.4099741561341,1.18694087294625,9.87307345657933,-4.01427705427791,1.59335418572338,3.3740668,-0.431917553788186,FALSE
110,Gaia DR2 2100275845683509248,285.888475512141,39.4880193169003,1.51781716229139,-0.306222987031598,-1.44839931262344,1.65540552367249,9.225798,-53.3604312489557,FALSE
111,Gaia DR2 2100313641395786752,284.968517959554,39.2975342858471,0.562975890561246,0.510648565696752,-11.9655321630284,1.54771721034343,30.280998,-45.659656429834,FALSE
112,Gaia DR2 2100306254052169728,285.264730082734,39.3743452391156,1.31868725191094,-18.2325805990954,-6.52857930602398,1.51739274429936,5.280961,-33.8622997567257,FALSE
113,Gaia DR2 2100280342512106624,285.626807997164,39.4078153834082,0.550383321136416,-5.55039475890911,-14.1966612760591,1.47035318949172,73.02597,1.73143359544614,FALSE
114,Gaia DR2 2100270141966933760,286.033417069611,39.3276188302604,0.993800512371041,-1.98033404226202,-2.87574267962051,1.5016083865006,70.69612,-15.0613490143217,FALSE
115,Gaia DR2 2100312163927266816,285.331654092409,39.5461548827588,0.914734673901549,1.21247387404576,-6.96091410251373,1.51173478599941,7.542283,17.1709749267471,FALSE
116,Gaia DR2 2100318554838403072,284.896602695776,39.4469058004231,0.715783873752671,9.73843706008305,-2.24444776141828,1.51661696554717,43.416115,-128.067148397975,FALSE
117,Gaia DR2 2100298454391462784,285.168470247507,39.2084704171241,0.736616620160517,-1.7034934474236,-10.1037899123863,1.49944295118447,8.463506,-18.5211398871673,FALSE
118,Gaia DR2 2100311957768835072,285.340490047915,39.5333118985667,1.41774735836744,-0.471211765846054,-7.73606331573525,1.64917498778389,3.469557,-23.5490469735408,FALSE
119,Gaia DR2 2100303127315922048,285.151099195633,39.329724751165,0.316600795416384,-3.60906467238608,-5.18285328487088,1.46974317444438,114.85813,-45.2230602570966,FALSE
120,Gaia DR2 2100275399006897408,285.847344988158,39.4640666575794,1.94378906172565,-7.99406128089981,-2.67770538478672,1.55935750163522,6.814247,13.2817611730549,FALSE
121,Gaia DR2 2100354048448680448,285.244480649099,39.846610222895,0.400873309717193,-2.9023336126664,-5.17809410921253,1.48638216694645,49.738674,-23.3014122575649,FALSE
122,Gaia DR2 2100377997185443328,287.211278569031,39.0590048678116,1.83711531923669,16.1719130606269,-9.2366727631331,1.53879465454948,8.231419,-4.4992099702111,FALSE
123,Gaia DR2 2100419366310809984,287.043412775659,39.3001280666065,0.299447586870105,-1.17466873137988,-11.8957917940702,1.42064896938413,222.25227,-20.0631479626079,FALSE
124,Gaia DR2 2100401671045183360,287.236233738897,39.1138427807564,1.22674707694789,2.67534024205841,1.61396989458064,1.51164013864157,17.996813,22.1848810767837,FALSE
125,Gaia DR2 2100398647388421248,286.737278058223,39.2864993506699,0.525293097709846,-1.11323886570841,1.00489522414753,1.47541395071997,179.13142,-40.610916587866,FALSE
126,Gaia DR2 2100387201299294976,286.752493188061,39.0352729846479,2.35950337398582,-26.3588368876466,-40.0438600313296,1.58043277001937,2.3082814,33.9810318931666,FALSE
127,Gaia DR2 2100417987624889600,287.373305320683,39.5261209670485,1.0952934714478,-3.81305808054396,-4.20802171763468,1.59892086587979,9.542229,-17.2789657478094,FALSE
128,Gaia DR2 2100364287650667520,285.482409773105,40.0797674963319,3.19417831742257,2.5486882628554,-14.4129928683264,1.56886407494074,1.8444854,-43.2837061949447,FALSE
129,Gaia DR2 2100398475589714944,286.738401743948,39.2535271750983,2.03232083916181,-1.34062811583577,1.45230218589159,1.6474407571288,6.8135786,7.19718619794178,FALSE
130,Gaia DR2 2100401877203986048,287.226961529409,39.134345263499,0.673312715217373,0.413962888252242,-9.50210333418341,1.51781450473936,45.34577,18.1648715627038,FALSE
131,Gaia DR2 2100440703708134144,286.621481057465,39.3000480875015,0.52020971157644,-1.5257497807162,-1.38019003163737,1.49901246827236,49.247337,-24.9603526993166,FALSE
132,Gaia DR2 2100359855244420608,285.586158722166,39.9909377764998,0.636035903240512,-10.2524235841951,-2.24819744216971,1.46632423706456,31.494867,-81.4399861752628,FALSE
133,Gaia DR2 2100431941975353856,287.330603245181,39.7080046149102,1.63026063581113,1.08642879577817,-10.4130308810755,1.60632432945709,2.0167325,6.33857810289992,FALSE
134,Gaia DR2 2100368475241887744,286.95682920099,38.7918854729481,0.579034506976735,-3.66473065683558,-4.17750232820085,1.49615359028138,54.202812,-8.21429230270795,FALSE
135,Gaia DR2 2100440703708132992,286.61397175234,39.3054421326742,1.06972003660506,-0.991449401186481,-5.6634642935175,1.50445303894429,3.9544208,-25.8672310805017,FALSE
136,Gaia DR2 2100401430527369472,286.874839123417,39.4398138568606,2.12148830703019,3.27087171715165,-0.393302604432847,1.62952885368645,1.8170391,-1.79375998962987,FALSE
137,Gaia DR2 2100436271302390528,287.25564457752,39.794266019629,0.308139419744242,-4.08446959360572,-3.23690299529639,1.39984710844011,125.983345,-59.4698463040685,FALSE
138,Gaia DR2 2100372838928658432,286.78466364021,38.9549516746197,0.908528660068256,-0.991269093024589,-4.092478459068,1.61261942455866,12.870606,-17.9299225528535,FALSE
139,Gaia DR2 2100377344350408192,287.130770566997,38.9961628416069,0.511300539081974,-3.98335376343259,-12.0616233014622,1.47867295453137,44.993347,4.59648481466538,FALSE
140,Gaia DR2 2100436546180298112,287.23899371865,39.8128856895883,0.644061029149516,-0.938344454937347,-4.44264515377566,1.49662329449778,11.799679,-31.7193446461884,FALSE
141,Gaia DR2 2100419469390035584,287.045563537963,39.3192986901608,0.63130852391162,3.05615746690285,-2.81232965606307,1.48089495547248,25.605574,-46.7074564348746,FALSE
142,Gaia DR2 2100421943291322240,287.204147064574,39.4409633427758,0.886535085579039,-5.88335785440176,-12.7388234649194,1.60219177030959,9.918865,-76.446220026109,FALSE
143,Gaia DR2 2100387098220077952,286.815936138688,39.0931758697839,3.96962465694661,32.6379613991862,-13.4168880740891,1.60659342499101,2.928117,-7.39715288627118,FALSE
144,Gaia DR2 2100406000372591104,287.159402705777,39.2026539307858,1.20988038119238,0.853157033086779,2.85568880951167,1.58749762012028,5.592559,-35.3345656883849,FALSE
145,Gaia DR2 2100388098948677504,286.768506102381,39.1324491864354,2.22921783288475,-8.71786384845421,10.6653767967,1.62821211065615,2.6450386,-19.9118390095687,FALSE
146,Gaia DR2 2100391225684873728,286.754745742039,39.1547714675931,3.2421759222057,-17.0315195999808,-36.4542061877271,1.64785060352643,3.0444257,-2.6669213900645,FALSE
147,Gaia DR2 2100375523284267648,287.068543518766,38.945072108457,2.89708388308509,0.152401439428737,-2.22153507982681,1.62158581669966,1.8850229,-9.7199111230169,FALSE
148,Gaia DR2 2100417712746980608,287.43944466932,39.5514194747447,1.60280900679423,-4.35663972197913,-11.0268151770953,1.67850140309626,9.636266,-29.2382033795152,FALSE
149,Gaia DR2 2100377374414122368,287.131321015805,39.002352051606,0.557337472221281,-0.543244274865985,-0.846102386490286,1.47958962749463,42.768272,9.18417640353284,FALSE
150,Gaia DR2 2100388098948673920,286.766916178326,39.1254645351096,0.596523274995847,-0.781484825311304,-4.2644419943499,1.47511873573547,19.458061,19.1106456958447,FALSE
151,Gaia DR2 2100360233201547520,285.595443880085,39.9922072087329,0.266171404283058,0.0590960474873998,-4.38948044813374,1.45506791907697,49.22084,-2.87921080492795,FALSE
152,Gaia DR2 2100407890158844416,287.1152899318,39.3081994383777,0.232698824347583,-1.80010132117813,-5.08008687515451,1.425363355544,163.28514,-43.8118474901153,FALSE
153,Gaia DR2 2100440600628910976,286.607504269792,39.298976502383,1.24289800798951,3.36186304955498,-6.33497108186747,1.65944611377235,7.3794346,6.36506547032595,FALSE
154,Gaia DR2 2100402598758481664,287.194008521884,39.145198300135,0.583700286836838,-3.51298887105586,-3.88568036391897,1.48728796060029,21.77375,-10.5664014273115,FALSE
155,Gaia DR2 2100379435998418944,287.139070635153,39.144696502555,2.42049284655017,-2.99069264961762,9.29162519711211,1.60118214452487,1.7610022,-37.426982521982,FALSE
156,Gaia DR2 2100379401638680704,287.136174383302,39.1377643542557,0.166308414055412,0.0822847207139588,-2.99247668854427,1.38223113016707,618.6815,-21.4450368750323,FALSE
157,Gaia DR2 2100418850915010432,287.371319856383,39.6036224541866,1.99907337853943,9.88180225775022,9.28511167759006,1.62045809355874,2.113662,-6.34236511959981,FALSE
158,Gaia DR2 2100394279405389824,286.822718215319,39.1980279665912,6.27002043538725,0.259003179341554,0.478990118964064,1.54118928605674,0.31850642,-40.4995405749801,FALSE
159,Gaia DR2 2100413215917919872,287.545272308106,39.4397553158791,1.42431236012659,0.977373187343239,4.08099726056243,1.59223561077066,4.403509,-23.2049580859663,FALSE
160,Gaia DR2 2100432659233167104,287.14658592616,39.6114077355482,1.78738541715387,-1.02180558127138,8.54314600822523,1.62416286780316,4.524255,-57.9876527513882,FALSE
161,Gaia DR2 2100405691135053824,287.294245266464,39.3112392854249,0.408397969177982,-3.07062652446695,-2.58276348849677,1.45468817997216,74.863625,19.3255093761281,FALSE
162,Gaia DR2 2100426032100136064,287.026230484462,39.5025397735177,2.75249642037415,29.4741868958084,-3.5509322728268,1.62905083403012,1.0734231,-51.9642560463886,FALSE
