id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 3837883549076775424,142.753354982425,-2.17269475193818,0.716450870921605,-4.90962938162131,3.68344043245978,1.51053744182448,46.05228,34.8180628839495,FALSE
28,Gaia DR2 3837879872584770304,142.785520879802,-2.21882026945598,1.67641306666835,18.7593584150262,-13.9800355850867,1.56694045281486,10.208006,-7.84820627858049,FALSE
29,Gaia DR2 3837918213757656576,141.322092700944,-2.79722459855007,2.54273533781586,-17.3342792117471,-3.07055568661102,1.62470834931811,2.1293929,-3.73688293871144,FALSE
30,Gaia DR2 3837739169456648704,142.07043376702,-2.81648213836749,8.06689912605365,-26.9137323378447,-34.6224008177994,1.60583663374473,0.7353149,12.0897701948311,FALSE
31,Gaia DR2 3837822487527008640,143.243300054737,-2.30850444090858,3.00525714234867,7.5784680861923,-2.0401733920746,1.54223834251809,51.8498,-1.96308573223407,FALSE
32,Gaia DR2 3837776037455583872,142.692837873799,-2.80448261398001,4.40232749310266,19.7265587190503,-10.9381280658063,1.55653729736775,0.3917575,-2.27011525218709,FALSE
33,Gaia DR2 3837771708128612352,142.694370572318,-2.92957361779355,1.12007385486587,-7.85588352002781,3.55890607115003,1.51506086157528,104.17314,0.21329167673545,FALSE
34,Gaia DR2 3837742738573372416,142.092523737269,-2.75849514554184,1.00835921103525,-2.21717809083777,-7.67345662840507,1.50242228416035,12.557061,-19.1539633977815,FALSE
35,Gaia DR2 3837819188992126592,143.194648215361,-2.41127704023357,6.61134188758155,-84.6749175438185,-4.8743718137814,1.51004143156063,0.34152445,25.1184790622046,FALSE
36,Gaia DR2 3837746724303020672,142.267500383463,-2.72041234940843,1.57915538953016,-25.2305502088915,11.5919154279109,1.67170980040828,6.408017,61.0980988797641,FALSE
37,Gaia DR2 3837801802963640448,142.657638793996,-2.55084448245268,5.47334265580553,49.3889171628192,-27.4403484051597,1.60162803540038,2.6553462,18.9348007625724,FALSE
38,Gaia DR2 3837807403601869824,143.088371196058,-2.60582299515094,0.439444804002903,-5.49031999377202,-23.6981187046825,1.47355950842953,438.1468,118.75508263694,FALSE
39,Gaia DR2 3837781741172193024,143.030790731905,-2.72810001523218,5.14248553962216,-78.9686127013891,-23.6606637518398,1.54385856197523,0.33083162,76.9896547986254,FALSE
40,Gaia DR2 3837748790183379456,142.126164145585,-2.71842703196266,0.839616054987963,-6.24486341992335,4.89217080236718,1.5600825038797,67.883995,43.6124311036612,FALSE
41,Gaia DR2 3837723084803041536,141.432924688626,-2.98858516573228,0.699673873909396,-3.65281363132906,11.8459060338905,1.56333012859005,32.808323,33.5417277979204,FALSE
42,Gaia DR2 3837835101845725696,143.223165574112,-2.23686395162093,2.01994404799614,-21.5112956082861,-10.9312829958129,1.64714512226656,2.1057827,-2.5993938896493,FALSE
43,Gaia DR2 3837731644673892608,141.632837365567,-2.84622243082292,1.57948679636961,-10.4160475586044,1.85664589855332,1.62605791635034,1.8052984,-10.1627852356298,FALSE
44,Gaia DR2 3837772360963636224,142.758573128884,-2.87618356857394,0.661004996014486,-5.23945469274857,-6.03723572777495,1.50658355398146,47.336445,48.1725818890341,FALSE
45,Gaia DR2 3837764934964349056,142.153895120241,-2.52889086916896,2.64725510239619,-8.53451458432161,-11.3219885668295,1.65114004748528,9.021589,5.9901596515397,FALSE
46,Gaia DR2 3837768615752331648,142.046333528896,-2.48791469820233,11.3700608210536,-42.1979320991638,33.7061903433897,1.58018595257147,0.52764094,33.2202659665675,FALSE
47,Gaia DR2 3837893891358037504,142.588999042604,-2.20230598782626,2.97637508530636,-33.4511430033243,-3.82426814139739,1.57289119240766,0.5115642,105.182298919785,FALSE
48,Gaia DR2 3837934916885698176,141.023760096502,-2.65596714280248,0.519062529347344,-3.67698171595143,-1.82630756144746,1.53563362882643,66.02746,3.29038767143351,FALSE
49,Gaia DR2 3837777308765958272,142.763355201575,-2.8087395774078,1.17263227051418,-13.5296153352318,-2.77336178768195,1.62339632852146,4.130286,7.62791196271497,FALSE
50,Gaia DR2 3837834655169133952,143.171748571875,-2.27548246524451,0.70705546210763,-5.71336980487112,1.34661992817135,1.53944163217245,11.180816,10.1363885041203,FALSE
51,Gaia DR2 3837883377278080256,142.775553935085,-2.16761381948203,6.90846411554899,-0.917938406611237,-1.36536673976374,1.89891922281822,2.2921703,31.6732577145565,FALSE
52,Gaia DR2 3837721542910818304,141.559524320595,-2.96460820102627,2.14111379063691,-11.5833075026746,1.59986553051142,1.60413560868916,4.3983417,17.4875606895038,FALSE
53,Gaia DR2 3837755868289410816,142.011261789139,-2.69677499311105,3.45376245800952,13.8228490234893,-2.06900353217627,1.60939648963567,1.2617159,6.18142518888697,FALSE
54,Gaia DR2 3837722431968014464,141.436655986105,-3.01763458155857,2.50984044093286,4.65501450154846,1.91959508148739,1.64558269458143,2.5239124,9.06552754525828,FALSE
55,Gaia DR2 3837746380705638656,142.289049617707,-2.75086747432182,55.3675003314049,138.487218894817,-17.370762779162,1.57157778535078,0.43471974,11.455361092445,FALSE
56,Gaia DR2 3837729991110444032,141.725884693517,-2.8443408918021,1.48859127576717,-10.4103449751984,-2.05679621006448,1.52213435274726,28.023321,-6.34473646471641,FALSE
57,Gaia DR2 3837779885746328320,142.903363670414,-2.7677537958492,1.92426914634184,-1.62730571147934,-6.06090475836902,1.62122952420281,6.1164455,3.88601503171194,FALSE
58,Gaia DR2 3837728895894815360,141.773115403769,-2.88072336417105,0.453656762254463,-6.49704025497584,-0.327608061701624,1.51561275939471,67.666794,53.5457525932822,FALSE
59,Gaia DR2 3837817715818246912,143.394346611654,-2.37151352288304,0.682815556618791,-4.26079115634415,-0.551724130611794,1.51699225904135,61.531166,27.7397124226985,FALSE
60,Gaia DR2 3837756383685495168,141.89877249682,-2.68956068963861,5.76598455040523,-63.7267121626956,9.82770197457137,1.60657870063391,1.8260074,28.7760643293977,FALSE
61,Gaia DR2 3837912445616827776,141.289013111037,-2.92713650848539,2.43681529893955,-15.6502863805827,-13.3739862354712,1.61462041305953,1.4655943,-16.7057947078105,FALSE
62,Gaia DR2 3837867155187183744,142.183822868771,-2.2727705257939,2.32049117772474,-32.5623935581797,-8.15783844993164,1.63011069134282,3.053878,64.6157803555367,FALSE
63,Gaia DR2 3837937803103700864,141.320659850308,-2.66051917813609,3.08100603345992,-8.89662909120908,-18.2623721041669,1.53830789989713,16.201273,68.9661156209839,FALSE
64,Gaia DR2 3837885370142986112,142.92287894502,-2.18474067615297,0.960494014358556,-31.6542018388717,3.27455773707269,1.53999296346338,7.4942236,100.412589780758,FALSE
65,Gaia DR2 3837792628914668544,142.453154568637,-2.7445109469094,7.9875672856621,-72.9452285037474,-32.9647177293889,1.50113804402598,0.17251314,30.604443561385,FALSE
66,Gaia DR2 3837847986747600512,142.387449777883,-2.47801451962361,6.09408970164998,-25.6461529930768,-17.7534702072243,1.63925571698361,2.5281553,20.1578404124293,FALSE
67,Gaia DR2 3837828264257849600,142.821460266387,-2.3979401488219,1.91810789405768,4.99038455359406,-19.0443027095317,1.57999155297913,1.8283945,-25.6336954404559,FALSE
68,Gaia DR2 3837766863405679872,142.007459523062,-2.54887509038997,1.12350371475565,-5.56631756599528,-1.41592741294671,1.54485508731249,4.1051273,48.3759051108622,FALSE
69,Gaia DR2 3837779988825541888,142.938818373748,-2.78066123143611,0.807151231039236,-1.43775880459615,-2.12132127688988,1.518008022113,12.771738,51.6914918929551,FALSE
70,Gaia DR2 3837935741519318784,141.174625438627,-2.6463520753831,1.61619781573886,1.93342254526103,-0.561165896900853,1.61091431683382,1.6850305,65.3804463328465,FALSE
71,Gaia DR2 3837735385589376384,142.039487057806,-2.97468652481451,1.71102682561851,-6.65158028767285,17.5323634872272,1.61676228728203,1.8531588,33.4770548808264,FALSE
72,Gaia DR2 3837824484686628608,142.882507632793,-2.47693869109521,7.28652889644187,5.60974298575432,-38.4986707450373,1.61834600949832,1.0699259,33.9325146303459,FALSE
73,Gaia DR2 3837903065408156032,142.780516350536,-2.04898151434642,2.59921484888153,-34.9108518567822,-14.8423440514845,1.63070815139088,2.2703688,53.9617236971978,FALSE
74,Gaia DR2 3837827783221517440,142.829478273467,-2.44905684810774,3.46797727978464,-20.7690901404834,-10.5674596469727,1.57200128094902,0.5486205,45.6652509849676,FALSE
75,Gaia DR2 3838149867113850880,141.722635950688,-1.69290107529373,1.98020782314835,-14.4864076374448,4.91841329227172,1.63424144127767,2.7029853,37.0408896088049,FALSE
76,Gaia DR2 3838072596357243520,141.993090567414,-2.08462260076737,0.55991484005535,-2.37641093349124,2.01178655678987,1.49653629146904,27.375746,30.8769033347292,FALSE
77,Gaia DR2 3838096510735169792,142.552524434018,-1.88756415679604,1.77029546938189,-18.335912313841,1.74415412947533,1.61912914556508,2.659003,35.9424796122969,FALSE
78,Gaia DR2 3838114888899633024,142.371969688757,-1.70815545594219,1.71789519977472,-0.441939388920036,0.888431638226068,1.65829810243517,6.3561783,34.3394090415289,FALSE
79,Gaia DR2 3838098400520774784,142.674873830877,-1.82556071132448,0.456578876910253,-9.03136473245083,1.40851167778658,1.51636810354987,46.492897,39.5475516225589,FALSE
80,Gaia DR2 3837945087368132736,141.393390984353,-2.45020802956029,13.1496798643361,-6.14345092816981,39.9393189205318,1.52073541360286,0.24806316,8.47811175692761,FALSE
81,Gaia DR2 3838111972617389952,142.253452275182,-1.74988895255214,1.89365899911568,-4.68821961094327,-1.81770481814238,1.67270991505827,6.420503,8.93698164902704,FALSE
82,Gaia DR2 3838164989693693184,142.091486708971,-1.55453525425011,1.46076091329204,-3.10983311831172,-1.50690577468806,1.61229435444199,3.087263,1.04709821694354,FALSE
83,Gaia DR2 3838253461724899200,139.358892429994,-2.91302675746879,2.22269223437108,5.85296209884435,6.01442898005687,1.59441886223625,1.854732,38.4337041706251,FALSE
84,Gaia DR2 3838088397541359488,142.334076828276,-2.03162522759666,3.64419436097285,-5.61745505584663,-11.1619868070087,1.61601307060782,0.9976565,4.22688750418692,FALSE
85,Gaia DR2 3838206324459230208,139.272974572202,-3.32601313475376,2.19430509654154,7.96350097390096,-17.940392450576,1.52785844264411,14.651731,15.15066457113,FALSE
86,Gaia DR2 3838079468304909952,142.061651061721,-1.99626900446801,3.21707815657293,30.6121825050354,-30.9868754133827,1.60076532641877,2.6711395,-10.6266865364683,FALSE
87,Gaia DR2 3838052903932189824,142.064651843893,-2.30878789965616,2.87608461469546,-10.2040138569141,-14.2145601084396,1.62018812519709,1.4189485,-3.56664724389694,FALSE
88,Gaia DR2 3838203025924345216,139.31656972453,-3.36123327355601,4.64268386356625,-21.7012573997814,5.7554345009441,1.55987364883198,0.39380395,-0.432665162451702,FALSE
89,Gaia DR2 3838160007531632000,142.127695726271,-1.6800044027805,5.4123314300312,-11.9031306181683,2.3319510502345,1.88982404058815,0.78276825,11.5203522215425,FALSE
90,Gaia DR2 3838075551294754688,141.728048939491,-2.07996916694806,6.01826667023009,-38.6963503334302,-19.5408837108858,1.54304593163298,0.36071035,48.459936087173,FALSE
91,Gaia DR2 3838025764033805952,141.498075730026,-2.21404905248312,1.11274769182377,-5.61418906427358,-2.72840265059722,1.61452123090043,6.061267,30.0326889764441,FALSE
92,Gaia DR2 3838055858869687936,142.070591332902,-2.21045143815541,1.19091527939408,13.0943727401262,-4.74815691514263,1.59494434794748,4.372095,3.93567693933245,FALSE
93,Gaia DR2 3838222610975205120,139.290259935762,-3.14812980484904,0.441520980055255,-6.59627938213482,-2.60308600925722,1.4953348301152,117.52565,92.0125718758337,FALSE
94,Gaia DR2 3838044009054877440,141.384560605259,-2.00843128602954,1.67307484906201,-31.4484947922928,4.60994118992896,1.5984931520599,47.25109,152.005384378888,FALSE
95,Gaia DR2 3838056408625500032,142.126829241761,-2.17527843059177,1.26094041351537,-13.5799067429146,4.67015507584761,1.53456041086932,14.474634,51.8652572612973,FALSE
96,Gaia DR2 3838060634873318528,142.001722210341,-2.13180854256898,2.24802993880984,7.19559818801072,-26.7334661885106,1.63570401565402,1.8114145,-48.2433092877746,FALSE
97,Gaia DR2 3837986490852911488,140.894136413887,-2.56457370729191,5.27576989842065,-56.8310788906675,4.07415850038363,1.55722512058033,0.5227386,53.8913707084812,FALSE
98,Gaia DR2 3838157705429166592,142.028253415053,-1.76767738925444,1.82218073128189,4.77944694111642,-9.11218938377651,1.63989202935401,1.6684161,-34.143184606427,FALSE
99,Gaia DR2 3838240542463276416,139.777702911169,-2.96160163810295,6.53408064262947,-14.2650710659905,4.06568827142529,1.55029972670049,0.9827592,2.82704269012259,FALSE
100,Gaia DR2 3837963298029520384,141.796301749901,-2.31604728261653,1.0497563053296,5.22461351607383,-4.63710916176897,1.52594799782677,31.320303,29.8023400165811,FALSE
101,Gaia DR2 3838131145351428864,141.665273643316,-1.81135101404307,1.86997319160393,-17.2412857783536,-1.12809134670983,1.53469757229929,8.572876,40.5280115474586,FALSE
102,Gaia DR2 3837951959315873664,141.630180127226,-2.50787323054022,1.74801711998162,-8.36155367030556,-2.52816911247114,1.64504369522957,1.6709826,18.7361230935792,FALSE
103,Gaia DR2 3838239756484586752,139.903654560222,-2.97118133128929,0.558527496306615,-7.95390388134167,2.51723142200451,1.52334635018073,40.370613,-0.659465387999852,FALSE
104,Gaia DR2 3838244940509782912,139.691979083889,-2.89910087577935,2.22095107259122,-1.98738300987466,10.0672415946128,1.6450529627987,2.4778073,18.6313145803291,FALSE
105,Gaia DR2 3837953264985925760,141.710370677992,-2.50364667312148,3.31517765316195,-5.9062780584887,-34.5206214594381,1.52382860806897,49.17686,65.6751809023336,FALSE
106,Gaia DR2 3838032322448757504,141.496769936042,-2.0748341441231,6.62700909609131,-21.4000644051668,-14.7226637345595,1.53855413794281,0.4197209,29.0556722817977,FALSE
107,Gaia DR2 3838081461169729536,142.132543708319,-1.95086266176967,5.25731314553909,-3.37914398108106,-34.8565902931276,1.49554619859289,0.17596652,63.3952920998293,FALSE
108,Gaia DR2 3838135783916102656,141.802613698436,-1.8256672951634,0.767924325267391,-7.84458286392844,1.6560592446738,1.53395628458733,11.604515,23.7037213001758,FALSE
109,Gaia DR2 3838193366542073344,139.267489750068,-3.52878134083628,1.87732146680031,3.69670097855292,-2.83439840002446,1.61541644321141,4.323021,43.1445588543929,FALSE
110,Gaia DR2 3838193297822596352,139.217360459558,-3.5219745785846,2.6253831577404,21.0170603888411,-28.7262453423546,1.59292928413678,1.0666543,27.5901413973792,FALSE
111,Gaia DR2 3838226562345112320,139.278120585408,-3.04858677454515,0.881687322317293,-12.2562189688957,-0.866182911841015,1.5328823496302,57.963726,42.4870676270863,FALSE
112,Gaia DR2 3837966768363108224,141.588412936291,-2.40469704905213,2.84882439963368,2.79932200613602,7.70921364238753,1.62144392569398,2.706687,5.05922546338743,FALSE
113,Gaia DR2 3838195737364019712,139.363026296323,-3.43283087367354,1.49648368430618,7.72815861859336,-2.69335986087332,1.63076828423912,5.244164,11.8354260618989,FALSE
114,Gaia DR2 3838000986366937600,140.785212456012,-2.43973730836724,0.868560666828118,-7.96469325446169,-4.97933015934998,1.53367449807615,50.57843,72.3838405537541,FALSE
115,Gaia DR2 3838148943695848960,141.705012593609,-1.76502554738616,3.48107246802033,-22.1100891294827,-19.0908075274203,1.55211735237264,33.007347,-9.32972138529151,FALSE
116,Gaia DR2 3837997138076679296,141.141920147274,-2.36584636391401,2.08848449019963,-1.94490972780364,3.15423946012975,1.62723551661399,2.0183306,12.7770497682792,FALSE
117,Gaia DR2 3838011156849928320,141.070154600435,-2.23562395688516,2.22752665646334,-0.786950443109259,11.1185575231276,1.62343069637132,1.9674249,29.0302027776141,FALSE
118,Gaia DR2 3838200753885820160,139.158618836189,-3.36452169585741,0.626397401780504,2.56757020549792,0.280178301061616,1.52849030060412,10.240028,25.1082017899025,FALSE
119,Gaia DR2 3838116061426240896,142.491971505499,-1.6764790765999,4.46082672393873,-9.20259296941502,-10.0247082968246,1.61861702457263,1.7896237,-14.0409203816608,FALSE
120,Gaia DR2 3838211787657654784,138.988418771948,-3.36456900250388,1.76744025694109,-2.78215907306986,-32.660358743817,1.61898335409123,1.747121,-31.5396702868754,FALSE
121,Gaia DR2 3838231918168509952,139.654737742743,-3.10508173580733,0.509635468782811,-5.31494230465314,-4.00988182920615,1.49755764333068,141.77902,-3.41414185496152,FALSE
122,Gaia DR2 3838231883808771968,139.641734095146,-3.11873146756242,1.01043186869551,3.33876102037938,-13.1310154203922,1.52464700483769,48.09321,-13.7207991095553,FALSE
123,Gaia DR2 3838193405197637632,139.260272750672,-3.52718380629168,1.94739034997097,-13.3987907479028,-21.699153455453,1.50128263341068,45.417652,7.20940248398921,FALSE
124,Gaia DR2 3838053453688003968,141.974491125313,-2.32070679855175,1.35707033617558,-17.111802194024,6.56292113836644,1.52752107206412,62.69502,19.4721118170927,FALSE
125,Gaia DR2 3838038232323756416,141.17463396989,-2.07098345116812,1.78700609359079,12.4135582475532,-14.3908062344513,1.60581588329447,3.3284,-8.88733029280683,FALSE
126,Gaia DR2 3838246765871267584,139.341603716339,-3.0683109362485,0.589523695490808,-8.31761511308009,-1.01051957327622,1.53736705850723,55.441685,91.18674500344,FALSE
127,Gaia DR2 3838145129764896512,141.499496523418,-1.7938969719578,3.28403886724015,-1.03403712293789,14.8951952240289,1.61446254795238,2.211326,-21.6086693751167,FALSE
128,Gaia DR2 3838208209949043456,139.410372905069,-3.26599576427173,1.02526532747781,-5.39353209688485,7.07580519571253,1.6846708256936,9.623588,13.1433622647937,FALSE
129,Gaia DR2 3838195776019582976,139.379207955447,-3.42160208459848,2.42885937599695,9.55247253013386,-8.92190752907305,1.65950780221627,2.532021,11.2392062616173,FALSE
130,Gaia DR2 3837941475300525952,141.362966680292,-2.52365326672107,2.8802271311602,-67.9253079105607,10.9979394883254,1.6176164706674,2.505251,58.1190036843254,FALSE
131,Gaia DR2 3837945838987297664,141.294390867238,-2.45199536620995,3.69061923642823,-19.2841998976648,-8.6135150072588,1.54230224733422,0.3859518,15.3924419560181,FALSE
132,Gaia DR2 3838204773975206528,139.54677631234,-3.26612331118746,1.91479937042303,19.09631548211,-15.926909337546,1.60853001259351,4.6697006,-19.3557194311063,FALSE
133,Gaia DR2 3838143549216929664,141.566157630606,-1.78247710867513,0.723817534446446,-2.7524281101902,-2.47202107342998,1.52374260611378,62.04023,38.4352187958521,FALSE
134,Gaia DR2 3837944121000379648,141.220904073218,-2.49744531368993,4.74085643529814,-50.8641258589748,-69.7381191882611,1.58038229892989,0.37444296,24.8435770450944,FALSE
135,Gaia DR2 3838144030253265280,141.625806640521,-1.75323064633674,2.34239527977341,-25.2433423500494,-22.8021490645322,1.55056417032494,1.6731439,48.1014262384706,FALSE
136,Gaia DR2 3838133894130485248,141.925166860664,-1.81081478194202,0.504803506242028,-5.41604335679228,-1.73199331631381,1.48660479742889,139.74649,-24.3817597900652,FALSE
137,Gaia DR2 3838209859216481536,139.411044796819,-3.18663347579829,0.547107662532737,-5.07603772168353,-7.2094763278999,1.51782867260024,31.386398,-8.47463003658385,FALSE
138,Gaia DR2 3838020124741641472,141.466036482681,-2.21116230219318,1.35362681663247,-0.453150498610134,-0.35465645535698,1.61815100040347,12.15785,-3.24393828941752,FALSE
139,Gaia DR2 3838222847197581440,139.247710551877,-3.12301354309682,1.56437448024989,-9.26911516844181,-0.581450530147234,1.66481522478451,5.340071,19.7884502579395,FALSE
140,Gaia DR2 3838059024260633984,142.006374530546,-2.1863089103013,1.03375629966367,-5.04696113395902,-3.29563193114265,1.51939827064576,23.483215,-7.1437123918982,FALSE
141,Gaia DR2 3838092662444479616,142.326779390192,-1.91347491916402,0.433533440145792,-3.59981795319266,-18.6963312152418,1.51505443807455,36.92643,84.501010544645,FALSE
142,Gaia DR2 3838116920419703424,142.422195927627,-1.67263353325688,5.68717138026038,-40.7759466561985,36.071262496073,1.5819043190063,0.6607091,33.1413216942967,FALSE
143,Gaia DR2 3838215739027562496,138.992660266458,-3.27250622265205,1.01871206698454,-2.62067253857676,-2.96834219883787,1.53079936045559,4.7579513,36.5350620309822,FALSE
144,Gaia DR2 3838093865035320576,142.392727107653,-1.92134706812691,3.92192869961582,-25.9604094885131,0.186526370022195,1.60156794190126,0.8157981,29.6149232891904,FALSE
145,Gaia DR2 3838066377244639360,142.088361190684,-2.11220617819233,4.83564618272007,16.7752660953164,-20.2048998121684,1.6409694148152,3.8627555,3.94270812093513,FALSE
146,Gaia DR2 3838060776607288064,142.024062929556,-2.10783796219753,3.84529279632461,-1.26265163834063,8.01487111501931,1.59840701948369,0.9382153,10.841015254693,FALSE
147,Gaia DR2 3838250098765888256,139.326270126402,-3.03379163310746,1.41525595715107,-7.26438325620843,11.9838193812831,1.63416282050671,3.510254,-30.0688511017252,FALSE
148,Gaia DR2 3838207114733211904,139.271428668398,-3.3093454845392,7.30516654582932,-32.3662967328403,-3.61418222291029,1.60336300821853,0.5976823,14.8808837648299,FALSE
149,Gaia DR2 3838193748795020928,139.269694186849,-3.50076690146167,0.832077089598242,-2.26008593002274,-12.0707164269888,1.49815120733959,36.86403,38.1814722281947,FALSE
150,Gaia DR2 3838140074588734336,141.494804264572,-1.92913792575904,1.40230902965087,-6.05326459548689,7.14214091058799,1.65248406519377,4.6043615,20.7791950173739,FALSE
151,Gaia DR2 3837943644259134080,141.208476253834,-2.51233589649893,3.30100026488551,-33.2498993568428,21.8439679974505,1.58447551712876,2.472428,57.5953661848312,FALSE
152,Gaia DR2 3837963946569135616,141.849554268565,-2.26472624402965,1.43606996323497,-24.3611910741104,6.22870999258584,1.64438471060937,3.758299,37.1232930068983,FALSE
153,Gaia DR2 3838199276417070848,139.141292985481,-3.38025905996625,1.29388492783844,0.548226881038311,-19.4238024976758,1.61332206874021,4.8424606,10.5870069908758,FALSE
154,Gaia DR2 3838247178188124416,139.345814797558,-3.031362574406,0.637025521342755,-3.63578397161108,-1.03973646851985,1.41783593435097,307.11664,97.2933613986962,FALSE
155,Gaia DR2 3838168146494097024,142.205316948463,-1.53331140811327,1.67465080894587,4.29666383139103,-13.1258876248094,1.61577748248405,2.3732812,6.49127591020835,FALSE
156,Gaia DR2 3838161618143809152,142.141327508187,-1.60383694304879,3.06584538317462,-84.2851685476523,-28.801903623006,1.58510183969905,0.62817234,131.790497970317,FALSE
157,Gaia DR2 3838168696249911040,142.290576535117,-1.53449509042166,2.56901961909984,-3.6022172574809,-9.09316036431889,1.64539381785104,2.5867815,31.1370345923624,FALSE
158,Gaia DR2 3837961953704311680,141.848014021616,-2.37513432290452,0.729118706707351,-2.20861602333251,-3.48868987322989,1.50153511254446,29.270834,9.69081234100242,FALSE
159,Gaia DR2 3838103206588598144,142.616666113084,-1.73641144479457,1.50781340011079,-1.88883882213473,-7.04924424885225,1.61198821021369,2.865288,-21.3988972769468,FALSE
160,Gaia DR2 3838001884015689600,140.883405367132,-2.41399332885378,1.15828114389,8.11955893986545,-6.15315845086944,1.57632109239953,6.3237753,49.4453485438029,FALSE
