id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
93,Gaia DR2 2280949761021363328,336.526675499633,77.3323833070306,0.486892781588938,-7.61173918478841,3.0103671629776,1.33510807875018,431.84592,-45.0637184787711,FALSE
94,Gaia DR2 2280931447279513344,333.152946521519,77.4260556352448,1.27746357727763,-6.53771859071916,-3.2743991543888,1.40459102780615,3.4327023,-3.03775839484075,FALSE
95,Gaia DR2 2280896606504621824,331.434915684225,77.092577584238,0.528375987688043,-1.79273939285198,-1.8331665897276,1.37848256754098,11.342857,-60.779477739045,FALSE
96,Gaia DR2 2280855718416090240,334.292024198308,76.9465989389421,9.11089639574671,35.3269733408984,-14.5777174018117,1.40094493199785,0.077103786,13.2628996669913,FALSE
97,Gaia DR2 2280951479008010624,334.553966924835,77.0884868902469,1.20903045839249,-0.42546341411234,0.692771243760559,1.5220751957534,2.7777789,-31.2480379672562,FALSE
98,Gaia DR2 2280842386837630720,334.388965744434,76.8328504527091,3.27614129284596,-13.5340093451816,4.10145859104099,1.57228868202674,0.7753849,-10.4380612443618,FALSE
99,Gaia DR2 2280842421197368320,334.449833884977,76.8492670980859,3.7041519757813,10.0546639554831,-8.68344451861508,1.61409533510838,1.1553099,-10.4732259072506,FALSE
100,Gaia DR2 2280912270248675968,333.481480952367,77.2194585508613,1.83425849150257,-12.2510928769974,-0.328885348454964,1.4379346109165,1.4803766,-39.1911334105241,FALSE
101,Gaia DR2 2280951341569062272,334.735182026637,77.0893391863066,3.19148053635847,-28.3311002995775,-13.6458775978638,1.59390855104932,1.0385678,-64.0884976646001,FALSE
102,Gaia DR2 2280841184246780672,334.293916118101,76.8460353280521,2.31995250842913,5.67519418024809,-3.82912503170911,1.50391489838552,1.143338,-12.0227223252102,FALSE
103,Gaia DR2 2280920280364368640,332.244382276889,77.2069427408814,3.16378243378853,17.4855971454051,18.2599155949033,1.54439387827151,0.44556892,-28.1722606001592,FALSE
104,Gaia DR2 2280919421370915328,332.063865732654,77.1247765289757,0.735272365469992,-2.15357676287539,-1.07805371168724,1.38044309284216,8.164142,-44.9400285017574,FALSE
105,Gaia DR2 2280920005486467328,332.324622996659,77.1889709945608,1.8515492887947,-15.3643170269087,-0.802473850048135,1.35619261569462,23.800898,-14.4447890177391,FALSE
106,Gaia DR2 2280915396985916928,332.231610790734,77.0787962796568,0.862000151590286,-4.24306670449901,1.50736856360835,1.35879659987578,33.048233,14.1942378436894,FALSE
107,Gaia DR2 2280949383064233856,336.20209136899,77.2879657165592,0.841435940061301,-12.4982898205344,2.14676487284864,1.42973859392292,36.895237,-61.6176268968742,FALSE
108,Gaia DR2 2280833968701721216,333.613672867495,76.700985534779,0.481478209061313,1.90061507811322,-2.57780301497207,1.40057276685448,13.782143,2.4480208932614,FALSE
109,Gaia DR2 2280831735318725632,333.160889580081,76.5983078266393,1.53211709222954,-1.20081885432431,-5.33382452929902,1.43190943795517,44.92073,-16.6841970201782,FALSE
110,Gaia DR2 2280956667328503168,334.927582786783,77.1831372371492,1.50567828793514,3.85712326092776,8.85485446710109,1.53006136902218,2.6156828,-10.2431148635214,FALSE
111,Gaia DR2 2281001712945940352,338.227715423811,77.8642168721052,1.48034145372004,0.905738628814104,-4.12383922325159,1.52813423175441,51.19208,-8.55045403934577,FALSE
112,Gaia DR2 2280830635807111936,333.649528781145,76.6433197465668,0.643157981362851,-8.69837595406866,-5.60299946169083,1.43613785424999,13.496299,-48.1413525715936,FALSE
113,Gaia DR2 2281016796870782080,335.398815981204,77.5519509112065,3.82426545855953,5.02090430337659,15.1138469387424,1.58688063884937,0.96913797,-56.4970674494678,FALSE
114,Gaia DR2 2280990236793107456,336.693783093882,77.5350742354783,2.09578177016816,-0.226486056647606,-0.845864062412117,1.58335803840641,6.5073833,-37.7961940700124,FALSE
115,Gaia DR2 2280976286739377536,337.368187745531,77.5231367777348,3.994333866581,1.58671757845619,-7.23247611499367,1.52690667641413,0.33843902,2.69912870958444,FALSE
116,Gaia DR2 2280901004551192320,332.91148347869,77.0145187264366,0.454789003831665,2.34773058628546,-0.522324767790638,1.44006157051482,38.052868,-33.8107931014802,FALSE
117,Gaia DR2 2280828780381333120,333.475009149021,76.5839042732049,0.568874553123148,-5.52907072266517,-4.38756681092536,1.41242143852496,10.989912,-77.6944389920476,FALSE
118,Gaia DR2 2280966219335981568,336.245253791408,77.4631997106504,0.312381686086039,-4.43744185442683,-1.81334244521638,1.37249227595987,84.81841,-97.8584350451783,FALSE
119,Gaia DR2 2280887256360194432,330.918423667878,76.9267826682847,0.940727337783349,-0.92107593268645,3.77068366135266,1.3347343398146,13.88811,-17.1667338013281,FALSE
120,Gaia DR2 2280920211644889856,332.148047921816,77.1987771688349,1.43553420087684,-7.37725271255448,4.85833785647981,1.37089792837418,4.8170834,-65.6363906462474,FALSE
121,Gaia DR2 2280855134300525568,334.029875225405,76.952115118603,1.58078442918119,-4.39833538000685,0.318388126661912,1.47491814327728,2.0461612,-50.0630957760154,FALSE
122,Gaia DR2 2281019202052468608,335.877147548579,77.6500299095641,0.415635145713387,-0.851174652167256,1.73649788119102,1.43101397320535,35.36767,-1.9654222646213,FALSE
123,Gaia DR2 2281034075522156160,334.814763062247,77.7166336093913,1.01170465644825,-0.615673686786643,1.17314122631107,1.34872085477546,279.7803,-15.9450181916271,FALSE
124,Gaia DR2 2280969655309913472,336.972669822223,77.3230112350899,0.303965735939339,-1.4606216415611,1.25854494936621,1.47299945790847,42.065975,-76.4386872036861,FALSE
125,Gaia DR2 2280854412746018816,333.692403736517,76.8787191253064,0.451161160796707,-0.023058971790006,2.29499359729042,1.40813705501236,30.255304,-12.04974180576,FALSE
126,Gaia DR2 2280995012796973440,337.863256765341,77.6495555108164,0.52755533121317,-5.36794652101649,-1.83176959971461,1.41756910370267,51.091957,-65.0575054262262,FALSE
127,Gaia DR2 2280853828630468864,333.863206002193,76.8994477801341,1.41327211397629,-2.22836523272071,-0.996998222616343,1.50798983842545,0.90766233,-20.1912116241641,FALSE
128,Gaia DR2 2280991817341045632,336.660048291631,77.6243524271647,6.74275108940787,36.5361249530814,23.4581352731975,1.61082005829236,0.98448277,-23.9683180926412,FALSE
129,Gaia DR2 2280846819243846912,333.369938078076,76.7511156030758,5.78210021252469,72.3233643275365,40.1108239512632,1.59162076063803,0.7092281,10.8402052690681,FALSE
130,Gaia DR2 2280953025193440640,335.45035483902,77.1862037561657,0.796195886375835,-1.40243123599328,0.709316321480846,1.37489243628593,202.21654,-26.1513827852097,FALSE
131,Gaia DR2 2280969414791755264,337.046463110467,77.3044967249335,0.251704445364801,-1.9073739095179,-0.923077839558689,1.45934121994419,42.896156,-100.825046062539,FALSE
132,Gaia DR2 2281027139152466048,334.216918896088,77.5824285306328,10.774786610025,-93.8054684010978,16.1552833632866,1.47726822600337,0.18605834,-35.5665640185299,FALSE
133,Gaia DR2 2280847712597041536,333.668142913174,76.8355592747715,1.51858650232028,-3.3090823620814,-7.51151205069366,1.4571738031437,2.595833,-27.3528875003528,FALSE
134,Gaia DR2 2280935123772586496,335.587216464568,76.9738810987802,2.82929843727526,10.4999882636185,0.256558176265348,1.43450134830676,0.46942946,-17.4778759213753,FALSE
135,Gaia DR2 2280911140674170112,333.471220110283,77.1653356494543,8.85283829370922,21.1437004746769,12.0198562889536,1.46994985302581,0.13785139,-1.08640528813593,FALSE
136,Gaia DR2 2280890898491445120,331.792872805485,76.9608330525683,4.37171666084349,41.2238495369288,21.7373177737835,1.59980532651485,0.6105679,-6.00238588957682,FALSE
137,Gaia DR2 2281026104062863488,333.800850985934,77.5479036694137,1.68821926374367,7.20091808466027,3.15828681876871,1.50372292763729,2.1486876,-21.0562644746483,FALSE
138,Gaia DR2 2281026829914193536,333.785877217391,77.5946705053827,0.668409437217338,-1.73519475345588,-3.35757215483752,1.40111449559433,33.31621,-25.2007180861924,FALSE
139,Gaia DR2 2280896228547502592,331.456080122028,77.0743253656798,0.309014341263079,-1.92961289150712,0.144460568002116,1.38512955299585,31.062908,-30.8862263239581,FALSE
140,Gaia DR2 2280942648555283712,335.825626592867,77.0834421321646,1.60753398053397,2.03754287434214,4.62829663682481,1.48136377533208,2.7670226,-59.4866254214828,FALSE
141,Gaia DR2 2280943129591623424,336.165339413343,77.1312326276295,0.919033422985426,-9.5557044739944,-5.67075794508674,1.43600019504632,21.65903,-48.4927598343014,FALSE
142,Gaia DR2 2281004869744259328,334.415309835826,77.3213679773742,1.05985278716221,-18.1770352164985,-9.71825896108712,1.4335713586751,16.312529,-63.0466334736235,FALSE
143,Gaia DR2 2280978172227672704,338.000661216166,77.4864295431538,2.9559795227712,-25.6145287080219,-1.7492273816287,1.5696035167106,0.6868279,-28.4421949421864,FALSE
144,Gaia DR2 2281002297061491456,338.051007935663,77.8383835144566,3.1239638049317,23.7513937170727,4.49844149182953,1.59422632589256,0.8935696,-14.6287862194479,FALSE
145,Gaia DR2 2280874337097527680,332.083426171482,76.7941387527628,0.718383652552928,-7.15273409305704,7.88981209401371,1.41576403469253,33.379807,0.502218339073725,FALSE
146,Gaia DR2 2280940105934634624,335.573577606319,77.1145820742656,2.3291293232449,-13.2162027262926,-10.0838315909006,1.52640310218741,1.7165672,35.8239406981939,FALSE
147,Gaia DR2 2280845612356257664,332.789978366708,76.6770681410235,1.72200039927821,4.37520020346769,-6.98610291705262,1.43419292005891,4.562966,-16.9334958450804,FALSE
148,Gaia DR2 2280940140294372608,335.619347213024,77.1254278460321,3.85695086453064,39.8544231832383,7.46679538147554,1.53536444658152,0.30718413,-15.0335640376721,FALSE
149,Gaia DR2 2280864514508924288,331.339210354793,76.5862113779346,6.82913155558832,85.0473612842744,83.973624680026,1.5426306466591,6.926387,26.5202917551718,FALSE
150,Gaia DR2 2280883717306098176,331.120258798972,76.8576101751736,1.17683164402901,1.7160400920411,-9.11095394652894,1.4633395811186,2.9943993,-28.96991988005,FALSE
151,Gaia DR2 2280933921181734144,334.84787531172,76.8983913742509,0.513979965727571,-8.7006473997906,-1.35473030906679,1.33635195361817,48.05313,-88.5346638057074,FALSE
152,Gaia DR2 2280934470937547520,335.084458169726,76.9575492630152,2.36188696706418,-8.25322213322968,-7.46549833790632,1.472888135646,0.38115928,-27.7820672102925,FALSE
153,Gaia DR2 2281001060110914048,337.940323544912,77.7930239118311,3.13267578094234,32.7209010918292,4.17245731512141,1.6214937399335,0.95243895,-14.4096869159739,FALSE
154,Gaia DR2 2280936704320543744,335.638290774893,77.0604035212454,1.41497712906716,3.17524332575713,4.78320177308055,1.51534362871196,2.1933613,-20.6939717824289,FALSE
155,Gaia DR2 2280840016015769856,334.843451161298,76.8886966961409,1.93182760079036,7.5209977191308,7.4870797009272,1.55568845761698,7.051583,7.39052457569113,FALSE
156,Gaia DR2 2280942025782092288,336.267145099864,77.0878370215756,4.44333966111242,-14.2851496279639,-4.05703720914493,1.57795367775479,0.6502458,-62.6864631366323,FALSE
157,Gaia DR2 2280969105554312832,336.704249739115,77.2752965974834,0.482783272387676,-1.83807847381246,2.01185872152305,1.45324992587727,17.675367,-55.1757675613662,FALSE
158,Gaia DR2 2280937460234784512,335.135818668865,76.9792168433807,0.338483495454075,-3.93006744955421,-3.13722303854668,1.39279065939725,36.217697,-130.606378434201,FALSE
159,Gaia DR2 2281029613053151232,334.864059429094,77.6021581418219,0.724262071048119,10.6154693659727,5.11064733809634,1.41440851653985,28.041496,4.26075836096042,FALSE
160,Gaia DR2 2280904234366584576,332.702927348917,77.0472698114627,1.40643721697058,-0.0666880107203132,4.95875386226027,1.48334303371643,2.6877701,-26.2784769252231,FALSE
161,Gaia DR2 2280937116637397888,334.980219327979,76.9641929136427,4.47847840132426,25.8333128901509,8.22275909703006,1.51225596749423,0.19118965,-16.6640591063309,FALSE
162,Gaia DR2 2280865648380286464,331.24669042063,76.639494903727,2.05118670653324,4.52511309793263,2.5082686898987,1.44801491112505,1.5896653,-6.68031952932337,FALSE
