id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1070,Gaia DR2 2183420635801809920,308.294071322869,53.872997752691,0.943033316785509,-4.88892434336516,-5.95619728206702,1.51009518901412,9.346656,-54.1424129873129,FALSE
1071,Gaia DR2 2183412801781459200,308.854786350649,53.929665152406,0.49665876784705,-5.86633221708886,-5.20751148038396,1.28985689781413,1196.6107,-9.60348647712706,FALSE
1072,Gaia DR2 2183404937702585088,308.614926104712,53.7816936461194,1.54404353736433,-12.0628489396583,-3.16249810869312,1.54216255829225,3.5447822,-17.201196871537,FALSE
1073,Gaia DR2 2183371746198454400,310.120181730537,54.5079556775727,2.23176408741455,18.7913029587771,28.8570390922467,1.51959182381703,4.4059243,-44.789675763015,FALSE
1074,Gaia DR2 2183388475082934656,309.881222714796,54.6601741015399,0.563652243865306,-6.62745500590449,-7.73337583646634,1.46501301657864,27.261953,-15.9000953374722,FALSE
1075,Gaia DR2 2183403838191144960,308.688103857602,53.7207744253185,0.360408887473929,0.753733568899275,0.726452705971748,1.37076083522363,39.50518,-59.139820082247,FALSE
1076,Gaia DR2 2183415245624192384,308.679926597612,53.9560228082933,0.339661999943239,-2.2654089161899,-4.28432295723073,1.3108693238799,389.57117,-39.1196993591953,FALSE
1077,Gaia DR2 2183422048852267008,308.439338273682,53.9506317734007,0.35706824637786,-3.762256943796,-5.35612813770246,1.4361685702258,36.41353,-46.5993957172721,FALSE
1078,Gaia DR2 2183410229102481536,308.774988375472,53.7948761939411,0.526975327392646,-2.40102587337359,-2.82931209125878,1.56652148732954,17.790361,9.77731658078947,FALSE
1079,Gaia DR2 2183411466052697088,308.750165307,53.8610004601455,0.341357307628736,-0.237793979084047,-1.97807928699016,1.29412049156848,127.66671,-98.0465593157979,FALSE
1080,Gaia DR2 2183379923816427520,310.38152191964,54.7211679161127,0.274469263711761,-2.45248226365172,-5.90131395985213,1.45898951566172,34.32455,-6.77746254699591,FALSE
1081,Gaia DR2 2183399985595290624,310.309075572033,55.0263583037656,2.27514964239797,14.4705864171822,7.37510490585783,1.63150553370248,1.8661659,-25.5901137416149,FALSE
1082,Gaia DR2 2183396412182502400,310.289152315068,54.9479986308413,0.990750380226053,-4.03828917122234,-9.32132435170038,1.58729467963114,8.544028,-45.9739216388838,FALSE
1083,Gaia DR2 2183387586037712896,310.067719557655,54.7557613999889,2.72954917309525,6.29924079688921,14.2014990632101,1.61278560789743,0.83485883,-55.971069852902,FALSE
1084,Gaia DR2 2183409541907490432,308.464245732517,53.8843402261394,0.458710003056923,-3.17623452195663,-4.04970459755482,1.44606129000311,36.443855,-15.4524486180055,FALSE
1085,Gaia DR2 2183382084171610496,310.471433092814,54.8045853828325,0.314088171822899,1.37157782619642,-2.7435672990506,1.42690363849421,78.661415,-11.3568284497848,FALSE
1086,Gaia DR2 2183484480498107520,308.30348202175,54.3642772969915,0.385853005032828,-9.24019697793126,-8.2519091587972,1.43957317397408,31.923359,-54.2085432254149,FALSE
1087,Gaia DR2 2183476302880244864,307.919380806378,54.0860565569488,0.452523929406418,-3.40816988769807,-1.99497947973172,1.48090460308851,51.896423,4.99471129688341,FALSE
1088,Gaia DR2 2183450464356627456,309.116974275177,54.3261563477797,0.506766444167565,2.86751267892237,-2.57408076138163,1.49932433417403,14.361315,-20.2733852446973,FALSE
1089,Gaia DR2 2183445825791941120,309.173932088971,54.2172040629397,1.98138027468931,1.07351267569026,-10.6887202135205,1.60104591137252,1.4048375,-27.6860894311406,FALSE
1090,Gaia DR2 2183446650425655936,309.137119468867,54.2526877935813,0.57994450543448,-2.5485042309492,-6.9394371292526,1.46509964472269,111.46366,-14.8362936884168,FALSE
1091,Gaia DR2 2183473725899895936,308.003282982571,54.0958201257484,0.361238581010965,-5.39920527605777,-10.8826790325979,1.4492632482919,35.467365,-43.026009374733,FALSE
1092,Gaia DR2 2183443626768561920,308.944132889569,54.2177014649522,1.1912271578334,-4.07275477855725,-4.84571473829537,1.60250900673638,10.179716,-13.0108021435647,FALSE
1093,Gaia DR2 2183447062742528384,309.154168467845,54.2685281463658,0.489736638388632,-6.33411919348964,-4.29429380599637,1.46553965524336,33.274887,-38.4962620228152,FALSE
1094,Gaia DR2 2183448643290194688,309.303208994259,54.3724889740301,0.942302976433987,-7.63132474031063,-11.0403640411113,1.49759029802955,50.205704,-44.9157366167346,FALSE
1095,Gaia DR2 2183427855648081920,308.494260812241,53.9751605468718,0.590941561567513,-5.74446698057217,-5.68320519654255,1.41490694757206,134.97682,-48.4968540617207,FALSE
1096,Gaia DR2 2183439125642830848,309.015693844796,54.1008613822126,0.291472627572986,-4.30374211494828,-5.53385244432446,1.37885053700047,86.28643,-34.6025299626647,FALSE
1097,Gaia DR2 2183428164885729920,308.4641942513,54.0257814971007,0.543168658503859,-1.5223130597683,-3.92167061665765,1.43570018577041,44.21695,-21.6020087084644,FALSE
1098,Gaia DR2 2183475581326149632,308.058334539738,54.1750758813385,1.67833741384081,-1.07806742174735,-2.35900041600042,1.61383022520139,2.101185,-10.8586400930204,FALSE
1099,Gaia DR2 2183426790496091392,308.198319769623,54.0509453320563,1.0414648741498,-3.54062145597994,-4.75266238748743,1.5032329734012,47.62163,-26.5405215124995,FALSE
1100,Gaia DR2 2183435174272475648,308.545753251529,54.2507903571737,1.44912753945566,-10.9173563219896,-3.44481274490861,1.57522648613679,1.8693451,-8.41012572519538,FALSE
1101,Gaia DR2 2183467128819275776,308.968378340822,54.5827316535255,6.43828117116984,-30.9935574396289,-37.3514176250719,1.39842777618723,0.29820055,-34.710372839053,FALSE
1102,Gaia DR2 2183464105172874624,308.852506953757,54.4018382260101,0.209219084725122,-4.08998470477449,-3.71769071910816,1.37346946611969,100.84264,-49.4375169705934,FALSE
1103,Gaia DR2 2183430943723305600,308.64898182622,54.1527687019473,0.694801174977117,-12.3790884352979,-10.1416511463122,1.44482689757781,106.6548,-19.2326470590623,FALSE
1104,Gaia DR2 2183467536849721472,308.81184201923,54.4811162780806,1.89825674775105,6.88809224673551,-8.30561476545479,1.54844859803837,4.952797,-13.5293063740648,FALSE
1105,Gaia DR2 2183478708062160896,307.95849602537,54.1984369696026,0.909643276893128,-2.73754561789742,-8.47455388170278,1.42147293107202,350.0583,-11.0658888042376,FALSE
1106,Gaia DR2 2183453277551976704,309.082522759232,54.43005255986,1.35204950576409,1.51114872068887,0.251271764799194,1.64136083656083,5.111103,-10.9186677766961,FALSE
1107,Gaia DR2 2183445413475066112,309.173640710129,54.1732930613963,0.973419144463689,2.14823887323054,6.00108994498849,1.51982296723075,55.644516,-12.4636012449623,FALSE
1108,Gaia DR2 2183484270037225344,308.254037473907,54.3482307374555,2.74542084891896,1.1525860352335,0.119035373314353,1.55969778004386,0.47626284,-6.64960420381594,FALSE
1109,Gaia DR2 2183471423796694144,308.865011367273,54.68668535332,0.413526573993318,-3.14999199290423,-0.743093490946499,1.45617709583026,30.177616,-15.4632603718509,FALSE
1110,Gaia DR2 2183457989139421952,308.726031588147,54.3819212549338,0.20515539382835,-6.40366113042146,-4.68382704632647,1.34327166216579,311.36533,-74.3231839776006,FALSE
1111,Gaia DR2 2183471320717479936,308.844650344021,54.6621249501689,0.158389230143792,-3.46020654011971,-2.51765904945118,1.41297618565573,159.57802,-56.0680657924305,FALSE
1112,Gaia DR2 2183471389436956800,308.89335712242,54.6875194221274,0.357644397607241,-2.08281106527116,-2.75552849831775,1.52849292666105,47.106,-19.2488484762267,FALSE
1113,Gaia DR2 2183462623400810112,308.659534169162,54.4828543912095,0.549575682474081,2.73126620126866,-1.3299211501444,1.46521271838417,46.73851,-17.5674069768716,FALSE
1114,Gaia DR2 2183458126578382720,308.790840290191,54.3717535272225,0.211119869900688,-3.52416513468611,-5.51383403897501,1.43246147282099,155.82567,-102.125855058184,FALSE
1115,Gaia DR2 2183478811141394816,308.001103070835,54.2257881908646,0.342136335884678,-0.628422218873489,-1.45289983423183,1.44631025836598,34.481712,-105.717147222468,FALSE
1116,Gaia DR2 2183458023499166208,308.794716459384,54.3490101285663,0.204685577294721,-1.28139119082144,-3.11754712747696,1.36320826737142,598.39465,-34.3532810594445,FALSE
1117,Gaia DR2 2183467163189146112,308.938888403847,54.5879512180207,0.731388130286795,-4.91235352084532,-5.6018393045976,1.37324242745645,1073.1041,-13.2645769262038,FALSE
1118,Gaia DR2 2183460256882133632,308.565470489429,54.3737476700842,7.99321360401387,-24.1781533839706,-68.8254206913649,1.40199296451039,0.07996998,15.9987067194743,FALSE
1119,Gaia DR2 2183467536843396352,308.804226692778,54.4933744582774,0.704589994081232,-0.861700369724011,0.185497573643994,1.54637623854852,9.7997,-27.303842337052,FALSE
1120,Gaia DR2 2183432459852991616,308.34320154763,54.0892122434263,0.524935745232387,3.38844433639329,2.41758047272322,1.38393870019258,65.32657,-37.6780766314591,FALSE
1121,Gaia DR2 2183433593724350464,308.291665958105,54.1446921515377,0.421893680697075,-5.62968635570926,-3.87776122453105,1.43500897736112,46.11121,-57.9646700659662,FALSE
1122,Gaia DR2 2183459466608150016,308.572422479636,54.3411464034979,0.874894297252277,-2.15026070136194,-11.0597818150794,1.49971302333932,4.8913713,-42.3376889986531,FALSE
1123,Gaia DR2 2183483896382802688,308.280313432864,54.3201240349202,2.20826308373252,7.53136047117026,-5.70030554406955,1.6296390857957,4.7001667,12.0782636533255,FALSE
1124,Gaia DR2 2183468395836854144,308.79069933031,54.5569392045027,0.545426211523053,-1.69656704587872,-2.43700252665682,1.45943001244298,50.601845,-44.3308431719047,FALSE
1125,Gaia DR2 2183482728151435136,308.210134379317,54.3298798995748,0.542512075322371,-2.40428597788754,-5.04019292710058,1.49894050652149,61.13904,-8.00108668559183,FALSE
1126,Gaia DR2 2183472420229851264,308.089473892783,54.0327738246646,1.76012811485933,-12.7861874883237,-28.8752456042042,1.57317679290793,1.609757,-59.2210704482583,FALSE
1127,Gaia DR2 2183455717094664192,308.638325229946,54.275611094349,1.93447321081805,3.43635238310498,0.461656512490542,1.65294612522724,4.654525,-20.2220959835597,FALSE
1128,Gaia DR2 2183446199445865088,309.19028818494,54.235029653635,1.1020813852926,1.52442462543644,-0.839057288352499,1.64508118799949,8.683623,5.87627330076055,FALSE
1129,Gaia DR2 2183461558248922624,308.747639219068,54.4534969989921,0.929859882470474,1.52417471505617,-5.74984213191704,1.48971465642653,15.007231,-1.92150440818677,FALSE
1130,Gaia DR2 2183477436751798144,307.871067583868,54.1593939417094,2.12004491402019,7.18524469307474,8.31526970566996,1.65675592108939,6.3312645,-15.189317445725,FALSE
1131,Gaia DR2 2183463173156627712,308.906040097341,54.3945908535381,0.317119018811024,-3.28342204462181,-2.7993956028992,1.37319047047235,207.32205,-40.4709677474351,FALSE
1132,Gaia DR2 2183455961914518016,308.715739565099,54.2815971401635,0.480140398904481,-3.72539973213629,-4.35789343521671,1.44947598471448,18.895151,-42.8710475353979,FALSE
1133,Gaia DR2 2183481796135773312,308.191616128236,54.236697609693,0.268954028547376,-4.42932151306076,-4.66101453260846,1.46157832964304,120.97218,-51.5157096630832,FALSE
1134,Gaia DR2 2183480391689166208,307.954814577945,54.2995513670275,0.516977405499329,-0.369707209582011,-1.91231146971918,1.46733260072925,32.72667,18.7301226576321,FALSE
1135,Gaia DR2 2183444348323014784,308.858062493437,54.2222072364064,0.302839983280711,-3.77855714623038,-1.4493571901781,1.42731203311264,50.444744,-28.0409240095275,FALSE
1136,Gaia DR2 2183469637090585216,308.860197461332,54.5611016156101,0.51424523168413,-1.58003003400449,-2.70445933392467,1.48941464183968,34.98697,-34.0001633199939,FALSE
1137,Gaia DR2 2183479081716146304,308.089925419221,54.2359803840067,0.319958008374584,-6.0860968476799,-8.45886079739667,1.39000821487686,171.66508,-64.6397680752856,FALSE
1138,Gaia DR2 2183462868221997184,308.665507251389,54.5071907430371,0.283190772103707,-0.11422053771751,-2.79062509949573,1.47802196600206,65.21609,-9.5282628967954,FALSE
1139,Gaia DR2 2183479528392745984,307.926330098788,54.2196158244977,3.54303523978428,-32.2430220153895,7.73698840722845,1.60729798476448,2.8547754,-26.5173030650652,FALSE
1140,Gaia DR2 2183477947844781952,307.909975091709,54.1857029850209,4.781469402906,-0.481810435513946,-54.8181516746013,1.61124544816748,0.77667177,16.5812845918996,FALSE
1141,Gaia DR2 2183432184975084544,308.361075377364,54.0625295146227,0.348526477351623,3.35035726516126,4.55027061704227,1.47463383019492,53.813282,-69.2344541034224,FALSE
1142,Gaia DR2 2183480421745940864,307.976507228598,54.2959828703334,0.840803518629336,-3.46917612899376,-5.9695658579201,1.65272679737786,9.469606,21.7387779167738,FALSE
1143,Gaia DR2 2183448986888067328,309.184236564443,54.334283422214,0.379019431141701,-8.35748531847644,-13.9786284191428,1.40737108328639,129.2154,-88.1463434525624,FALSE
1144,Gaia DR2 2183436789180553472,308.976491101537,54.0010574227015,0.984175336170851,-0.286319154203503,-12.1668082241776,1.49216715263093,3.2129893,-50.6787902479052,FALSE
1145,Gaia DR2 2183480151171011200,308.011619830662,54.2859386935737,0.327054275771126,-0.749768127565529,1.38414712554223,1.41178419988967,96.25281,-16.8053280027423,FALSE
1146,Gaia DR2 2183485648729191168,308.181353857094,54.3260562769094,1.18612915023496,-2.28890985799289,-10.2499172437455,1.59134257037192,2.1761656,-0.134695557199219,FALSE
1147,Gaia DR2 2183482448970504320,308.236868308176,54.2995655706622,0.297900540584328,2.58201685408586,-0.635236832052337,1.39758140140239,112.83921,-72.3810144261539,FALSE
1148,Gaia DR2 2183430329549321600,308.546831244915,54.1029776705559,0.667740452961862,-0.0156213930533982,-2.67611811769217,1.40983028352422,324.44928,14.1663392196642,FALSE
1149,Gaia DR2 2183442802134766976,308.844052990871,54.19684612842,2.59960020721192,-4.75737949402155,4.07349373609829,1.60078853420519,2.4238539,-11.3382348067367,FALSE
1150,Gaia DR2 2183449807218392448,309.038358711855,54.2709491019445,2.00279304478076,-0.460740836085853,-3.85092922210664,1.59288821224742,2.0528133,-64.522134207789,FALSE
1151,Gaia DR2 2183458985571806464,308.556157032759,54.301342923215,0.178963361740609,-5.10183426603392,-4.08251773277035,1.35625558551492,1427.6412,-53.23867113377,FALSE
1152,Gaia DR2 2183460188162647936,308.488737572124,54.3821153984715,0.29305278290535,-3.438283316749,-6.7246390453901,1.44253794607277,77.761986,-22.4395430500478,FALSE
1153,Gaia DR2 2183450941089756928,308.947078716334,54.3128379513121,1.33461801251191,-0.867682667718888,-14.3122302482853,1.64432443461004,4.2396364,6.96252179060542,FALSE
1154,Gaia DR2 2183474344375223040,308.113156258125,54.1132780768682,0.267935211841692,-1.72467191724203,-2.15044464226107,1.39400187486729,87.724174,-29.1211275479411,FALSE
1155,Gaia DR2 2183458435816029568,308.783496471273,54.3920099941372,0.525745270549394,-0.250952131082386,0.266207155336668,1.47440511402334,17.825857,-4.12065513981733,FALSE
1156,Gaia DR2 2183451284687139072,308.962565395333,54.3472820744487,1.50621439469947,-4.28407825099654,-8.69387833176384,1.53299188026877,4.3759875,-47.4639928509882,FALSE
1157,Gaia DR2 2183457817340832256,308.684051177355,54.3471653206524,0.211403838109665,-0.666536120092964,-1.09127972248662,1.39814906916253,226.72284,13.3988225679234,FALSE
1158,Gaia DR2 2183449944657344768,309.072781390753,54.2906520200724,0.815706603816521,-7.00348069185876,-7.91696714534459,1.46406030299938,13.281812,-38.3481859557431,FALSE
1159,Gaia DR2 2183446439964032000,309.206691846488,54.2780392347378,1.79386066597183,9.35214570464429,7.54151125079587,1.63786438555362,2.4655402,-29.163878727873,FALSE
1160,Gaia DR2 2183441565184193536,308.89708792914,54.1349943731308,0.950507727901976,1.12981778255045,-0.77601168256732,1.60214034132405,10.513067,9.612201920121,FALSE
1161,Gaia DR2 2183452560300708864,309.190128191896,54.4117234204871,0.258964918337459,-4.34735711209772,-6.86107876096483,1.42052664532252,184.70828,-27.5560965193787,FALSE
1162,Gaia DR2 2183447990455504896,309.263441995065,54.2976641172548,0.754315331927642,-7.06275899863008,-6.69586246792469,1.47295624377637,45.69978,21.6506594158395,FALSE
1163,Gaia DR2 2183442011860783488,308.862315864855,54.1683296683295,0.2958107780373,-6.11551246613393,-6.25333303431638,1.43230180742835,67.312584,-46.0485656427138,FALSE
1164,Gaia DR2 2183456786548293248,308.784870147491,54.3078927221636,0.416202571466028,2.20180879352624,-5.53271575045696,1.40268249931758,271.22,-4.17995936269735,FALSE
1165,Gaia DR2 2183441427745196800,308.837631814581,54.1219043345405,0.312255482339476,-3.61377720752569,-3.06792504072839,1.4055799421045,80.620804,-67.7152494911071,FALSE
1166,Gaia DR2 2183441015428322816,308.844792105251,54.075124353738,2.39524430521858,0.486157268969249,-18.0896422535163,1.61053273870634,1.2459626,8.44573788760598,FALSE
1167,Gaia DR2 2183424866350694656,308.064622723102,53.976830589576,0.642873325761778,-2.57354166413004,-2.29169622215836,1.27473385536895,596.61194,-46.5529762996563,FALSE
1168,Gaia DR2 2183476573455248896,307.889119862812,54.1071470964227,0.458500065006194,-6.66622295363449,-7.1948342285694,1.44909762296058,40.36385,-47.9393791563816,FALSE
1169,Gaia DR2 2183473790316440832,307.981627176203,54.1146015304178,0.424590994726366,-3.50374037510081,-6.00237842183834,1.41972622613163,92.50328,-57.8362498138894,FALSE
1170,Gaia DR2 2183475061626760576,308.078478945139,54.1128833551104,3.09057475909857,6.67501902704455,-9.10035251688137,1.64553987106483,1.8147584,-6.8758083246563,FALSE
1171,Gaia DR2 2183428371044218752,308.567470733633,54.0249042295924,0.66466850788278,-4.7108759613473,-9.72421904054378,1.4624022629133,39.71026,-77.8133474134135,FALSE
1172,Gaia DR2 2183473377999581184,307.951586076958,54.085728120682,1.14380293818975,4.74350467383244,9.56942774847861,1.48290278240733,39.74479,-42.4495424193887,FALSE
1173,Gaia DR2 2183474619253149440,308.178438302841,54.1419531301107,0.716496426051454,-1.89262459263364,-6.82026142863808,1.47987240554935,45.61459,-2.52198172163266,FALSE
1174,Gaia DR2 2183464964166127488,308.840587657413,54.4814853816521,0.362708576058614,-4.21638332486077,-6.18564415348333,1.47080462416424,36.467392,-7.95614172528323,FALSE
1175,Gaia DR2 2183462004926812544,308.632771695637,54.4262896713041,1.15214474108844,1.57128305305796,-8.53179467999061,1.58491896941905,4.6574063,-39.8713122518807,FALSE
1176,Gaia DR2 2183426618697437824,308.287883680457,54.0726507651742,0.503093571826628,-4.0821490290187,-8.53838085823739,1.46323279545558,30.038208,-70.9289773575333,FALSE
1177,Gaia DR2 2183455171640561792,308.769965174477,54.2681255618231,1.45978322052717,8.09652388299425,4.70689765595837,1.61885340197917,2.971196,-47.7692431948898,FALSE
1178,Gaia DR2 2183472420229853056,308.089688257308,54.0405700688491,0.392324790014673,-3.4321488722492,-6.83211688581567,1.44899581626997,32.715263,-25.0661695200339,FALSE
1179,Gaia DR2 2183482659432278912,308.225771939995,54.3076119035062,1.33965124997284,7.95814350641771,-0.837849736856199,1.59142953353438,2.9741273,28.3277338528937,FALSE
1180,Gaia DR2 2183451254630518016,308.927093299959,54.3527341570293,1.19966050120486,5.06388802250172,5.72719347462904,1.35788686558995,660.8767,-20.2576880065025,FALSE
1181,Gaia DR2 2183462589041072768,308.693249461885,54.4730416339079,0.325431110304436,-3.2859712351156,-3.20879438808633,1.4096722382163,208.7404,-53.1900323079715,FALSE
1182,Gaia DR2 2183453213135874432,309.099556269421,54.427455878473,0.30894486840226,-1.71694781905555,-0.715625446896961,1.39708869814007,145.34418,-14.0880376923107,FALSE
1183,Gaia DR2 2183457508102781824,308.750699507258,54.3207722280926,0.861509227195638,3.28265137206784,1.20638682333221,1.49142325200923,3.634285,-22.9497728225574,FALSE
1184,Gaia DR2 2183484205620187776,308.212422013614,54.3494635495978,3.72788742073397,16.0976621969626,13.0281904498921,1.72405654329056,1.8240718,-19.6231426711743,FALSE
1185,Gaia DR2 2183451185911053696,308.955844939728,54.3449850100888,0.173246000785519,-2.64909861904195,-3.19061125772909,1.4415586835037,69.54471,-74.456508432972,FALSE
1186,Gaia DR2 2183480730984198912,308.279375046932,54.1977731187348,0.239605204829817,-3.00077213638255,-6.23862436260088,1.40069492724124,103.99724,-47.1472933224667,FALSE
1187,Gaia DR2 2183463692856057088,308.996882187291,54.4354687381165,0.383546564513025,-3.61007680744211,-5.67089123952743,1.49176844656802,55.674267,-20.9473472761196,FALSE
1188,Gaia DR2 2183428714641582976,308.510802299302,54.0598614865107,0.303223749067761,-4.54681649721866,-5.25597672701699,1.45666392327076,48.98649,-36.3646387459642,FALSE
1189,Gaia DR2 2183425794063697280,308.282517468181,54.0102422213659,0.371643176732494,-2.13016267171913,-5.97839452327433,1.44828625377868,73.61578,-10.2633621455309,FALSE
1190,Gaia DR2 2183435930186768896,308.402400681197,54.2649569406079,0.241501543977107,-4.5077826336091,-4.97235023355385,1.45766269045457,37.085167,-59.0242912784209,FALSE
1191,Gaia DR2 2183437746951508480,308.890995034977,54.0223263999672,0.374355911614391,-0.613086924200897,-4.5351570218581,1.40796733648744,46.866604,-39.9873418363637,FALSE
1192,Gaia DR2 2183472695107750016,308.04221664573,54.060628275116,0.370270340273657,3.17486064161744,2.99975805890206,1.44250769857323,30.357012,-1.98450283727875,FALSE
1193,Gaia DR2 2183476234160760704,307.889482200355,54.0854031460195,1.865113055314,-3.12477229763508,-6.05852973139333,1.60067489581366,1.2237272,16.9354760239447,FALSE
1194,Gaia DR2 2183425519185741696,308.126034207497,54.0253272785358,2.19063672048975,9.54190412040455,30.3706004984228,1.57894795349097,0.98009497,-46.2484374911958,FALSE
1195,Gaia DR2 2183472592028534656,308.054855240209,54.0420083553161,0.98889936326238,-0.835474866291384,2.2464847437738,1.48499387596395,33.209427,9.59873769116759,FALSE
1196,Gaia DR2 2183473451021992960,308.030321721733,54.0736816819061,0.720818875003456,-5.85458888841375,-5.84005346124206,1.5960705663245,9.627327,-10.408594208772,FALSE
1197,Gaia DR2 2183436101985462656,308.431563950271,54.2674718357132,0.769390529001612,-18.9143018743154,-7.15763050719555,1.51521059661943,30.98061,-128.853014347424,FALSE
1198,Gaia DR2 2183444966798380288,308.943459732561,54.2850899489367,0.736858760490152,-4.64317579898531,-7.53209802998101,1.50319642727972,39.0302,-32.4238405846375,FALSE
1199,Gaia DR2 2183449158686595840,309.17111223326,54.366824509342,1.5196698461918,15.095489420016,11.6499781136031,1.54675403299129,2.2240195,-57.2708222067116,FALSE
1200,Gaia DR2 2183477642910205184,307.791474845622,54.1580514286292,0.833910807286933,2.08602454897542,2.25576390709797,1.5127789430763,9.180149,-20.4741060872172,FALSE
1201,Gaia DR2 2183433280185516672,308.306530228343,54.1126653362667,0.703568816826704,0.434622058363339,-2.61036059639973,1.48568394593196,34.81869,0.783520783768645,FALSE
1202,Gaia DR2 2183480116811265280,307.981314253606,54.2848368031203,0.361435898899773,-2.81016748003337,2.40491894308977,1.46214601142552,41.98578,-27.5574423236902,FALSE
1203,Gaia DR2 2183431356040167552,308.502731153408,54.1327632242428,1.51309034315049,-6.44683820503102,-4.08706206902626,1.61545267157757,4.40041,2.09025758146994,FALSE
1204,Gaia DR2 2183468193981522048,308.795034658389,54.5177076895577,0.469880708229379,-3.03726436353211,-8.58456124220137,1.4460428176117,149.78358,-38.3669656938953,FALSE
1205,Gaia DR2 2183437888684926336,308.90576202524,54.0529781938264,1.10432873111624,-6.24926049784906,-9.55095558079033,1.48254529225334,36.12456,-24.9482868223559,FALSE
1206,Gaia DR2 2183436273784160128,308.472075197304,54.3126880348031,0.243849747683566,-1.60285451943124,-1.42983907030147,1.44716415689446,68.85621,-3.6285753257689,FALSE
1207,Gaia DR2 2183425308726221056,308.123736580394,53.9955892136725,0.362723865358728,0.0474470362590694,-1.59876332345844,1.45932351290011,36.620148,-18.0776478130444,FALSE
1208,Gaia DR2 2183485098973579264,308.134337369295,54.2783170488398,1.00652279442961,-7.83024956090622,-8.22669658430186,1.4746629024384,32.390316,-40.5513451484007,FALSE
1209,Gaia DR2 2183477883428397312,307.862725805253,54.1723011886982,0.495762856984825,-2.7403168858641,-5.79051257854533,1.42230041379284,232.40826,-40.4572870607797,FALSE
1210,Gaia DR2 2183438644606459648,308.950866943867,54.1164950160817,0.366316864821872,-0.165810900753734,-2.54559416969241,1.4542457986563,29.47621,-73.7584799285212,FALSE
1211,Gaia DR2 2183472557668816640,308.1096850267,54.0680669249755,0.82553133148475,-0.334954051706889,-9.20812521954563,1.44745250055378,30.29729,-22.4971421551606,FALSE
1212,Gaia DR2 2183452147983836928,309.171369308582,54.3871711425216,0.33450723663683,-2.55313315339771,1.20356225918387,1.47409201034549,50.636448,-31.9571307678455,FALSE
1213,Gaia DR2 2183425519185740160,308.117599678387,54.0275855953913,0.535144106187629,-3.96086721418492,-3.52357180747349,1.41688339745318,52.37823,-47.6774362754254,FALSE
1214,Gaia DR2 2183469946328423552,308.8324457888,54.5857896594551,2.49097903555065,-28.6137301962417,-5.96992535530048,1.61551408283105,1.4662042,9.52266724420991,FALSE
1215,Gaia DR2 2183435341769812864,308.509691513975,54.2595185594965,0.469488427726406,-3.06903891408061,-7.13197690666828,1.47443641566592,23.776274,-69.1084464687068,FALSE
1216,Gaia DR2 2183435857165888256,308.365044554005,54.25987779617,2.86089901980764,4.76540947760619,4.22210271341838,1.69551493866227,5.879513,-21.1160464878491,FALSE
1217,Gaia DR2 2183434173538710400,308.298530347034,54.1951125244566,0.498496116403998,-1.93754916711454,-2.664280002391,1.43036424172764,76.034485,-34.0767887039228,FALSE
1218,Gaia DR2 2183463624136567552,308.952744360573,54.4240756432157,0.710200551674526,-1.41562253171797,-5.06490194637537,1.56424313900935,13.383778,-42.9829095936424,FALSE
1219,Gaia DR2 2183457233224934912,308.831841896703,54.3374434267551,0.412933194104283,-2.05613926544501,-2.85307032124915,1.47431553209692,37.75523,-88.3803763302051,FALSE
1220,Gaia DR2 2183431424759642624,308.491599474114,54.1543479014773,5.2123019533508,-57.3010929582179,-52.4469790676697,1.57420020862672,0.7358204,-36.8703901521334,FALSE
1221,Gaia DR2 2183455579655712384,308.609350128699,54.2407987852246,0.629828931319181,0.783918554404265,-1.47296568778835,1.46585352184256,40.69091,-2.64643446130592,FALSE
1222,Gaia DR2 2183454926820683264,308.753377864278,54.2447746030018,0.350945160596799,0.624382081971085,-2.26130864613211,1.46872873671159,38.187267,7.18987597349698,FALSE
1223,Gaia DR2 2183454587524953728,308.689400465152,54.2057596015737,1.63295436403008,6.11025476100675,4.71171266934259,1.60174420368678,1.6181746,-15.3021356401522,FALSE
1224,Gaia DR2 2183451976185131136,309.146532965045,54.3479785436587,2.02938804700452,0.37040049103719,9.47165602571518,1.5661635437088,0.6807938,-27.7790181948908,FALSE
1225,Gaia DR2 2183437235857196032,309.010825311472,54.0493936861122,0.329789053458122,-5.54654666161663,-3.94267263617654,1.4436490102705,36.408485,-64.9150891594447,FALSE
1226,Gaia DR2 2183472381567783552,308.070801300015,54.0211997574812,2.72538439184914,6.01318930503703,-11.0717036288481,1.61078818080618,0.83037347,-2.31608999297004,FALSE
1227,Gaia DR2 2183457503801058048,308.755816102395,54.3109772709441,0.627910560845,-0.543953322644653,10.9821372767096,1.49931359680427,35.152756,-104.55199359471,FALSE
1228,Gaia DR2 2183469224773895808,308.75565764471,54.5756740579599,1.68118277135953,3.21183872221545,8.51102931973136,1.60200722200904,2.3347178,-21.7452092743581,FALSE
1229,Gaia DR2 2183471316412138112,308.850924139166,54.6730891906255,0.351675899829774,-4.62034370760508,-5.58948709471644,1.46716818519717,51.523247,-38.8387156133142,FALSE
1230,Gaia DR2 2183452251063034368,309.113862586435,54.3740227241063,2.76989141591433,7.32245463585196,17.8954601497862,1.60935106287881,2.1511836,-16.4953236965705,FALSE
