id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
325,Gaia DR2 1407581282501811712,254.373242074082,46.8228199600646,5.3205362981193,45.0214930586392,-61.4141547772762,1.69368287937582,1.5717517,-0.160727202124861,FALSE
326,Gaia DR2 1407665880473697408,252.134751991848,46.0757266815202,5.79888702788117,0.0475194081035899,9.48238064457262,1.6149628775255,1.7740033,-15.4112922553816,FALSE
327,Gaia DR2 1407600596970925184,253.349763004556,46.5750502812824,1.78081100713671,-4.32047443716397,11.459999309665,1.55971048727315,55.51035,27.1601506452662,FALSE
328,Gaia DR2 1407738585680217088,252.091501499989,46.5634339095404,0.513830889177335,-6.06038286199037,-5.78583863123014,1.53295813071005,35.401287,-111.149687345246,FALSE
329,Gaia DR2 1407769853042141696,252.312165178545,46.8812116598814,0.917726245602407,-1.43786141842105,1.0200698580698,1.50332038755103,135.91173,-24.1157473500126,FALSE
330,Gaia DR2 1407668423094384000,252.284736803652,46.2162283181962,11.1001228884524,-38.6964969835499,26.9693100718025,1.60642005114863,1.3846966,-20.2593634569691,FALSE
331,Gaia DR2 1407805587169930112,253.168525338333,46.9193343162477,6.1079870223507,33.3952396763078,35.0194711882398,1.51785149098836,0.25597528,-24.9555343537459,FALSE
332,Gaia DR2 1407582278934224896,254.185312844203,46.752471579471,1.3794679997928,-1.18300745154186,-21.1122949003162,1.65402118932594,3.0096297,-38.3908990915127,FALSE
333,Gaia DR2 1407846509618476288,253.969184556177,47.3893250302724,2.1084664455836,-4.76103970006326,9.95022744889366,1.61863144713239,7.154957,-7.70497040841136,FALSE
334,Gaia DR2 1407800673727341568,253.072427228407,46.7613802174258,3.03500933237783,20.1400912749454,-68.4730691444285,1.61505559915224,3.5165777,9.0281104443064,FALSE
335,Gaia DR2 1407847368611936512,253.971579466125,47.4178302457129,1.79699952660973,-4.75430986333809,-5.46368210034053,1.59651143638325,1.8339478,-51.5844139859222,FALSE
336,Gaia DR2 1407636880854745472,254.160914514876,47.0130069323851,0.606342018900759,-7.97297752174364,9.71487073005117,1.51832340037001,59.171688,-33.6222209857446,FALSE
337,Gaia DR2 1407624923665795200,253.898736400006,46.7866795398984,5.76520592622704,16.2903553967033,73.84697772588,1.49759116845968,0.17970218,-14.7381858259871,FALSE
338,Gaia DR2 1407730992177966976,251.779946692514,46.4343534903828,1.62609189200548,-19.6662601753401,4.02363908540098,1.53209063646623,48.734737,-113.857456694844,FALSE
339,Gaia DR2 1407986800430189184,255.549020818692,47.3337892672469,14.1846114255367,25.0517055475838,-170.0557858706,1.43184740095149,0.093227684,-20.8751063054402,FALSE
340,Gaia DR2 1407939345335346816,254.513315129534,46.69421854345,2.01071548401255,-2.83417107907261,-1.76352725337698,1.48813621343618,1.9535024,-4.05380108394695,FALSE
341,Gaia DR2 1407941028962525696,254.793867547549,46.7996271148349,0.52092067498676,0.607270320007613,-0.933509728699638,1.54870476809075,76.15487,-0.862959617648429,FALSE
342,Gaia DR2 1407946045484325376,254.656202298882,46.9017943564214,0.44898404447825,0.178770084603297,-3.69226316263028,1.51116556472787,49.6293,-44.2836384865447,FALSE
343,Gaia DR2 1407855718028285056,253.427893652618,47.3606493248263,2.1417976339158,7.80060685411355,-27.8585113872971,1.54910784680733,5.314143,-33.5226554982166,FALSE
344,Gaia DR2 1407864857718668544,253.88999946462,47.5866042308228,5.52959898355559,-22.0772547481069,-44.1987363474856,1.56141767134538,0.33328658,-45.5285111478303,FALSE
345,Gaia DR2 1407880457039926912,253.322857662455,47.4171471458417,4.14583729715313,-38.421001147221,98.8830307743169,1.61838340175403,371.02588,-68.7698418059409,FALSE
346,Gaia DR2 1407955838009761536,254.459852013359,46.8296895921791,3.83394029962267,-22.1734141624722,-44.6956841962976,1.55027221563057,23.382246,-7.9311946445013,FALSE
347,Gaia DR2 1407870423996322048,253.074145877309,47.1625293185338,1.8770820384589,18.6106708327331,14.6461334066849,1.66535056455897,3.0124962,26.6726012078649,FALSE
348,Gaia DR2 1407850392268815360,253.537730951815,47.2466333180246,11.7460692255154,-113.35882077245,170.893451817396,1.58995918175046,1.5191942,-88.7260583093512,FALSE
349,Gaia DR2 1407957349838248576,254.472680261875,46.9035993472551,0.332319760268303,-3.62191842820786,-1.34467561268424,1.48852599629703,171.55112,-10.0854938213367,FALSE
350,Gaia DR2 1407944606671363968,254.684799949861,46.8160304839394,0.500487439428801,1.22469397294451,-15.1279053087467,1.53252058267918,50.411102,-72.9440285236689,FALSE
351,Gaia DR2 1407952097094325632,254.910296072147,47.0038866286466,7.12735194610347,-7.93014668736694,-67.1685304196062,1.47790936218391,0.15370186,-33.8020328741511,FALSE
352,Gaia DR2 1407956525204529024,254.40602532084,46.8269572164071,2.47400588317514,6.73893380668588,-19.9891259756929,1.62229280873165,1.3971438,-8.70534312203009,FALSE
353,Gaia DR2 1407864136164159616,253.921076163602,47.5914108954942,9.43126487062223,-12.0765311645471,-0.461853539891481,1.62884118315833,3.6041873,-1.99318433819479,FALSE
354,Gaia DR2 1408076513707134720,255.439967492981,47.9759436993503,1.31817745176222,-24.0357449093315,-8.49920669303727,1.5661250900908,3.6987658,-31.9317388117833,FALSE
355,Gaia DR2 1408061635940425344,255.040690404705,47.6439023500651,0.407305200574213,-3.77289233612678,-0.302381399637774,1.45861780993628,150.87726,-58.3955312614259,FALSE
356,Gaia DR2 1407970857511543680,254.89800390105,47.1864035928733,0.756999350249987,-2.28451044862071,1.74507920114826,1.53222681540776,14.485686,-9.78078499750421,FALSE
357,Gaia DR2 1407870149118535296,252.970807377791,47.1346551463378,1.88636955584091,-22.0100618042626,29.1052685847091,1.59504033114574,1.7442379,-40.9276515727488,FALSE
358,Gaia DR2 1407966390745555712,254.857241487865,47.146621207287,4.46198197642234,7.43863220103366,-55.7259170425468,1.61974867401477,0.9294435,1.97530756414813,FALSE
359,Gaia DR2 1407904130899657856,253.421991634875,47.4638751012547,4.94826018268633,7.20048305494141,-36.8278671871566,1.51667667929613,0.25736156,-12.1124828767416,FALSE
360,Gaia DR2 1407950757064524416,255.022311145171,46.9985719997843,0.776442821267238,2.35889637582205,3.0962938023367,1.52639429680287,51.940758,-26.762008790588,FALSE
361,Gaia DR2 1407915778851080832,254.001089897766,47.8208879036755,2.95222967680193,7.95842486620079,-27.1131344119984,1.63032535566181,2.2153935,-8.70869394800155,FALSE
362,Gaia DR2 1407948180084149504,254.848679506739,46.898175542856,0.852032925030334,-1.88104975054583,-13.7329622269123,1.54482254434234,61.911045,-81.3641212252404,FALSE
363,Gaia DR2 1407971098029714560,254.875816094608,47.2032842226346,2.09213875162178,-9.2924105085153,-33.3445308572891,1.61824144286631,2.2960312,-5.67184858728347,FALSE
364,Gaia DR2 1408095171045224960,256.276844848493,47.8424180840131,2.82956929395811,-15.6617040746207,-14.8569507149529,1.59799400513946,2.0195458,-1.14160792995147,FALSE
365,Gaia DR2 1407852213334937984,253.702188970157,47.2894458968345,2.59503964102714,-34.9214955980855,-25.3930683530446,1.60741720374708,0.898087,-55.2088800012038,FALSE
366,Gaia DR2 1407994497011601792,255.32925531707,47.3891986785491,3.16213767444692,-6.40336168942787,26.0662103936757,1.56100223943302,0.5792658,-21.7831034075034,FALSE
367,Gaia DR2 1407990236404026240,255.721881241234,47.5001914457861,0.824434914715728,-2.29680337740556,-9.92835068279624,1.53283442973168,12.177188,28.5166813697411,FALSE
368,Gaia DR2 1407927255003673600,253.519910356582,47.8147657733915,2.05017988660225,22.956526243723,-19.6300145120416,1.60632778222434,1.2907528,-24.5515995332118,FALSE
369,Gaia DR2 1407921791805272320,253.397631145177,47.6812003269265,3.65429390229178,-31.2070393643821,6.12318513385578,1.57386661157622,0.46765575,-30.3359904779628,FALSE
370,Gaia DR2 1407968658488236672,254.74191401888,47.0927261631261,2.84637896421131,-3.14292617027909,2.74948366628419,1.57762149702411,0.9145473,-17.6017681631973,FALSE
371,Gaia DR2 1407943782037655040,254.481844189145,46.7894501559527,0.540528875611615,-5.5803333202619,-11.7203802165022,1.51717650222014,31.244963,-193.906331220413,FALSE
372,Gaia DR2 1407981749548659584,255.374536550446,47.3328174804448,1.71916197926092,8.85815825859493,-7.4617074011642,1.63461774279876,5.1709123,-13.4918461865254,FALSE
373,Gaia DR2 1408011500785961344,254.508890243733,47.126558424818,0.189061632445472,-1.67532270746792,-6.23081465309429,1.41071116772699,439.3078,-6.66558348927526,FALSE
374,Gaia DR2 1407898182369339136,253.290393115697,47.6306843828834,0.351818661782142,-1.42116786099268,-2.91242971978633,1.50463620967182,71.32406,-28.8670868087054,FALSE
375,Gaia DR2 1408066613806316672,254.934212586994,47.7370350282067,1.72254213844029,-1.5007453098073,-20.0030635395902,1.63941710442501,3.7444396,-21.6219711521206,FALSE
376,Gaia DR2 1408069740542511232,255.194582039712,47.9329866344672,3.19125593664218,-2.44095332739594,12.8507054975266,1.61680794789642,1.3615016,0.911375202304832,FALSE
377,Gaia DR2 1407882552983984000,253.197499959019,47.4256927720123,1.21935812633541,3.74390555824972,-22.3556421739741,1.47930054758824,193.82213,-37.5009053299891,FALSE
378,Gaia DR2 1408036244093825664,254.67198657855,47.463102870819,2.01350573162693,11.3259503109927,-11.1181915139951,1.5516423156111,6.4372144,-63.8594247790173,FALSE
379,Gaia DR2 1407886160756418432,252.688356599507,47.2145957052268,0.440143271756065,2.25917680652052,-6.02469840982523,1.51675380394927,70.89089,-16.1875264197594,FALSE
380,Gaia DR2 1408076135750026496,255.32651331779,47.999084804282,2.04432015431981,5.74517738816801,-9.11794265409945,1.61013895595871,3.3884008,-74.1199461452086,FALSE
381,Gaia DR2 1407864166228357120,253.771407414014,47.518621143693,1.50862004519697,-4.54377429000586,-29.1363726606829,1.66171208752656,5.1525984,-27.9193725140727,FALSE
382,Gaia DR2 1408104551253601152,255.970468699602,47.882085784099,2.92507011180179,-7.20684563284156,9.55817742822198,1.63814320195771,2.2506387,6.84496595311894,FALSE
383,Gaia DR2 1408016487244119168,254.574065859435,47.2888967315374,7.12477530545624,-45.6945502285678,103.396404581726,1.46414641898051,0.100445025,-25.2120126271252,FALSE
384,Gaia DR2 1407934161311096832,253.78985097985,47.9452229916085,1.5905022716248,4.11367491704512,14.9591240540811,1.60439943503886,4.9975924,-7.17374794249367,FALSE
385,Gaia DR2 1407941308135268096,254.691440914906,46.7689172911238,2.18515727005471,7.39363423704045,-2.45701216657059,1.65577707497681,7.9895535,-14.1301216371541,FALSE
386,Gaia DR2 1408022603277548288,254.647786045264,47.3465447515518,5.50967539496448,-48.235197327686,-34.5572764440667,1.59064210882432,0.9397299,-41.7502051175283,FALSE
387,Gaia DR2 1408013360508064512,254.439721954542,47.15648143313,0.72671402381501,1.76238823114239,-15.7510026290778,1.53599311857899,18.251366,-21.7224945332028,FALSE
388,Gaia DR2 1407871798385870208,253.044466530769,47.2431938692726,1.79560035934363,-0.596623537553971,10.9192175470667,1.5830921925394,1.0509434,-60.9951061276619,FALSE
389,Gaia DR2 1407880766277585408,253.079119684649,47.2845779546465,0.253310978531458,-2.80023669990605,-14.4312234618225,1.55859460581942,64.62755,-103.060148541116,FALSE
390,Gaia DR2 1407873035336360576,252.730124426455,47.1437909353392,2.79911887706711,-6.62752656649001,-3.80970198258569,1.63177458077474,8.12606,-71.1912309783545,FALSE
391,Gaia DR2 1408041088816905216,254.702516978629,47.6367749219434,2.4747267657376,-5.6575242997791,-25.7383929314261,1.61261802259526,1.7103426,-15.5172342993931,FALSE
392,Gaia DR2 1408020369894694656,254.824680374338,47.3348004596407,0.458595142900497,2.36681745227961,-8.82491193037098,1.53404509413496,61.375786,-16.7724137695484,FALSE
393,Gaia DR2 1407960652669204992,254.46783781347,46.9611509066167,4.78975095734584,4.23443611763036,59.6082673961961,1.63334116037176,2.0091436,-11.609641664712,FALSE
394,Gaia DR2 1408100496804471552,256.00607018523,47.8318567641533,1.19430643049871,3.91067814514545,-10.396223354985,1.5624171204504,5.1438756,-7.67453320161573,FALSE
395,Gaia DR2 1408100359365518208,255.956419047387,47.7912869140212,3.70741172383955,4.52290344187205,-50.5632857055197,1.59078721344377,0.65810955,8.16896399773002,FALSE
396,Gaia DR2 1408067266641350784,255.034500365109,47.8108515445548,0.774146410686876,1.62065578847918,-2.7827850993711,1.50827489722869,18.405752,-52.5691014803617,FALSE
397,Gaia DR2 1407887638225284096,252.875191511706,47.3128324733808,3.36184994884031,2.12300423909768,-41.5915071328025,1.59247967882048,0.6105603,-10.705537284758,FALSE
398,Gaia DR2 1407895403526153216,253.062107037357,47.4814960045899,1.41839976149333,4.36215354316217,-16.279378884552,1.51957699735237,15.69938,18.2849611516842,FALSE
399,Gaia DR2 1407995248629721600,255.103358412498,47.3265476218473,0.673104360746016,-3.53770512759726,-0.317200125577538,1.48819731369533,42.22059,-30.2431566877943,FALSE
400,Gaia DR2 1407970303459656576,254.807414998682,47.1968613214692,4.35527276625372,4.98811968786311,-1.44655062533352,1.60157583869696,0.7780864,-6.35418261175111,FALSE
401,Gaia DR2 1407895472245632512,253.063146425286,47.4993777751937,2.11894154199104,-3.42863240732882,-9.75193253499237,1.65543812800792,10.185742,-11.4528798598907,FALSE
402,Gaia DR2 1408022019161991808,254.71984871832,47.3323116111961,2.61055732527881,-21.2107143833211,25.7386180126079,1.59576928012977,1.3680112,-30.3383920795011,FALSE
403,Gaia DR2 1408085030626843520,255.871583078405,47.6231710904891,2.30904063124745,16.8147400689634,-24.527815389576,1.57891582224196,1.1851435,-18.3876234266332,FALSE
404,Gaia DR2 1407895266087201280,253.017345456234,47.4469394910118,0.479326800861684,-2.75864423071701,1.27996481738802,1.52755461654555,35.004417,-36.82228274015,FALSE
405,Gaia DR2 1407899183097378688,253.094052307331,47.5686520270515,0.963856223294122,-7.9291249714665,1.25743400794072,1.52566718581596,8.033996,-39.267912787015,FALSE
406,Gaia DR2 1407985559183500416,255.673916801579,47.3813197202923,0.510130648164491,-13.8184973702976,6.06216399679007,1.53895966634092,29.95094,-30.3915919009931,FALSE
407,Gaia DR2 1408017861633642624,254.76747559395,47.2587211553683,2.91750717989206,-6.57455023807195,16.4117394648566,1.61687045939532,0.8884186,-16.4259076424852,FALSE
408,Gaia DR2 1408067339657015296,254.998846133207,47.801706547042,1.17071917967995,3.87434247022923,0.623547940254695,1.64501029942255,3.6379466,44.2660634432778,FALSE
409,Gaia DR2 1408095407267207808,256.233221987978,47.8409535622318,3.4127561671891,3.12569832440386,-21.4837294859579,1.60848172791803,0.64675987,8.91093344178576,FALSE
410,Gaia DR2 1408052320155164800,255.378975154211,47.5938765141845,0.801088259903647,-3.4477849471903,2.15120626252352,1.50754808751996,32.444473,-70.71231415131,FALSE
411,Gaia DR2 1408015795753253248,254.623679918137,47.2899781910977,3.40562032775974,30.1023618091939,-35.6549208345527,1.54639329806485,8.517702,-25.4680106669441,FALSE
412,Gaia DR2 1408010680448329088,254.498017579141,47.098512108041,10.6327733147968,37.1785095045477,-30.724019275243,1.63825088426007,1.5384648,2.57773048144986,FALSE
413,Gaia DR2 1407963259713294592,254.57417331484,47.056613760655,7.72374238990383,-4.5041223573523,80.3818798639492,1.52002760437546,0.1614364,-97.2844016743778,FALSE
414,Gaia DR2 1407894097856087168,253.083360565822,47.4212833609356,1.37762632699512,-11.5860889281277,-7.75325291361981,1.60284492899148,1.3362875,-37.2514072913616,FALSE
415,Gaia DR2 1408097846809253760,255.81552122827,47.6664400595809,6.1431283933948,11.5770275373597,-25.4660988007883,1.57591603895394,0.45816505,-13.6357907829002,FALSE
416,Gaia DR2 1407860253513832576,253.835436421598,47.4879977206547,1.39440537774683,2.11574640054282,14.6629349599512,1.51342504148592,48.337955,-22.5553720455363,FALSE
417,Gaia DR2 1407978038696847360,255.190720430231,47.1477504266082,6.25200827780812,-6.51322129564667,21.3740130321399,1.4276212445556,0.13208622,-42.2736228201728,FALSE
418,Gaia DR2 1407894166575566336,253.037719195238,47.4052433795184,2.43789632220652,-1.71370390481084,13.361027013291,1.62250218751003,1.2063885,-15.4191678384561,FALSE
419,Gaia DR2 1408101012200532736,255.765601359495,47.7304314089284,1.05867487243814,-1.96839014185415,-2.05047537335371,1.55257562936329,20.599442,-37.6197012317108,FALSE
420,Gaia DR2 1407895059928768000,253.025537239727,47.4370503977556,0.552970011189021,-2.30022861884555,-0.886699741047678,1.54260647333124,39.00229,12.8651788039623,FALSE
421,Gaia DR2 1407993156981807744,255.21827280881,47.3052993969792,1.04972712189805,-9.3538988543142,0.973185366509905,1.49881937643562,42.247036,-83.1521403836686,FALSE
422,Gaia DR2 1408083106481482112,255.809016207008,47.4983467512621,1.43062759107306,-8.68032251039873,9.52560638035146,1.69304064586553,8.04656,-29.0557097233227,FALSE
423,Gaia DR2 1407971746568665728,254.971635174727,47.2709997341078,1.03269863340213,8.14011836049753,-7.48489193373987,1.5270380765173,19.770027,9.02382135640158,FALSE
424,Gaia DR2 1408107403111942016,256.298744597247,47.9085263049411,1.01813197245723,-5.50250357867598,-6.66083340774322,1.62871332095483,5.376034,-10.9784498077864,FALSE
425,Gaia DR2 1408102180431639040,255.747756295455,47.7873503697701,2.6790660756422,2.66725156012398,3.78523296682734,1.61881046000066,1.9000832,-21.5065569068666,FALSE
426,Gaia DR2 1407969105163659648,254.734107881784,47.137371360753,3.70350520482976,13.423222160221,-54.6926364257539,1.60991667772884,3.036959,-32.6458903068008,FALSE
427,Gaia DR2 1407908494586449024,253.356761912077,47.5580620139694,0.734523692751353,-2.18322858983113,-18.4232811071215,1.5484554911579,28.454353,-107.324379997482,FALSE
428,Gaia DR2 1407974637082748288,255.169478562774,47.0988943756794,3.00962417832119,-16.677780717975,7.76095462939731,1.6485090132841,3.2019112,-34.0628850950713,FALSE
429,Gaia DR2 1407866094669354240,254.022323793277,47.6403682686874,2.4072008617278,-74.8195253948323,9.01041578685292,1.5539160593567,7.5735273,-39.2425007212455,FALSE
430,Gaia DR2 1407961580382143360,254.479580667315,47.0085468139657,3.26135361212021,6.31255216543721,-14.7801265043223,1.64472051677397,2.88523,-17.8752378743165,FALSE
431,Gaia DR2 1407893548100290688,252.962761371732,47.5207118605953,1.28425634396075,-11.1942585868047,0.310356227516505,1.34847484243778,370.3779,-62.3058190426387,FALSE
432,Gaia DR2 1407901897516712576,253.123120351558,47.6502360084745,0.571299992566643,0.539793282595971,-3.13737371062974,1.58715900993668,60.01268,-111.338626849308,FALSE
433,Gaia DR2 1407866678784910336,253.950828056394,47.6580862273643,24.6288769315725,-59.8840029816021,171.641212417456,1.47266518021942,0.14974931,-33.3675860523696,FALSE
434,Gaia DR2 1408099672170732032,255.930610955839,47.7523421062544,3.41939660459091,-7.17350067720024,13.9971914919594,1.57909517727429,0.6070048,-47.1080975534438,FALSE
435,Gaia DR2 1407868736072854016,252.831872240224,47.0599304471918,1.50293743344185,-2.95672037027621,-10.6040379198491,1.55543223153175,4.8907933,-39.1106334839372,FALSE
436,Gaia DR2 1407998517101003648,255.235547554457,47.46183878205,1.35140679954299,-4.12183394956865,7.73272317807319,1.57973302061869,4.2334785,-10.4898711262279,FALSE
437,Gaia DR2 1408038099519659776,254.796982248276,47.5582449796383,1.26223327083114,5.94909972076891,-11.4092371142117,1.66382253000912,4.600456,-10.9705050731081,FALSE
438,Gaia DR2 1408020468677668992,254.896855992986,47.3654542432871,1.95181671594655,-2.40999196281081,-36.9410055781128,1.66570846002256,4.525775,-96.8009925979449,FALSE
439,Gaia DR2 1408029509584967168,254.470651568928,47.3678558067365,55.7085617719523,-145.789794550661,272.179610693813,1.54846366535249,0.27466306,-6.86374733435452,FALSE
440,Gaia DR2 1407995837041411328,255.114658370326,47.3494986298659,0.981927362520923,-8.47162268275793,5.79629822064654,1.53139728935411,37.848976,-39.8589184569055,FALSE
441,Gaia DR2 1408015452155871104,254.577910991126,47.2385711058211,6.64462201408306,39.4186509823311,-22.3750136866509,1.516257825842,0.256396,-42.0861300290252,FALSE
442,Gaia DR2 1408044627869913088,255.03036941767,47.4463015382589,2.92210689967385,13.9695295896213,-8.48359617696642,1.57311782203716,11.356343,-13.2933908844045,FALSE
443,Gaia DR2 1408010474289897088,254.520346237235,47.086973097449,3.96182862409894,-4.82612425858353,-22.5930598789831,1.54601959557733,0.4170293,-13.0425413712279,FALSE
444,Gaia DR2 1408017960416770816,254.788266393487,47.2711633726632,2.25517987751126,5.70080228159915,-2.34223237937772,1.6395317327444,3.7109828,-2.77588823415677,FALSE
445,Gaia DR2 1408022294039899776,254.717249761164,47.3516716057836,1.20444864028545,-4.00893860143817,1.87836687569301,1.53886804790624,25.26642,-59.0290841384274,FALSE
446,Gaia DR2 1408045246345201408,255.109313554532,47.498084505098,3.18162840347894,1.54218232826588,37.3836925624197,1.62779998700584,1.9202502,-34.6529841286303,FALSE
447,Gaia DR2 1407902756510111616,253.456432834472,47.3948251414777,2.00311236619157,-0.627000502657836,-17.0610976563775,1.6388150591377,1.5567333,-76.3337693864106,FALSE
448,Gaia DR2 1407874233630988800,252.964856188803,47.2003676232937,4.87624087720757,-46.2359110811217,54.0222147374857,1.55496683587867,0.48608118,-47.3353394090424,FALSE
449,Gaia DR2 1408047170490549888,255.190971540128,47.5743142904355,6.57319345293881,-79.1871256510598,57.2716988824522,1.55921746788498,0.5694113,-24.1560429043245,FALSE
450,Gaia DR2 1407887771367900928,252.929041096385,47.3445116240076,3.94183651295677,9.17180923675239,12.6759053107005,1.61604732639245,1.0716531,-5.21009867360066,FALSE
451,Gaia DR2 1407860902053873024,253.998884981759,47.4737513153129,1.89101441797888,-14.2375393482724,-3.78315939932961,1.60232020755009,2.2201114,-44.8504526035556,FALSE
452,Gaia DR2 1407903443704876672,253.557164001223,47.4699059434448,2.70430069053726,-4.80181362922953,9.41937840807041,1.67522082350396,16.9267,-12.2545384875735,FALSE
453,Gaia DR2 1408029436569383296,254.425062734349,47.3632712856227,55.7170631616278,-139.712345884879,262.080361815629,1.54112489742458,0.24729334,-7.40195725025592,FALSE
454,Gaia DR2 1408049644391726080,255.088831669085,47.6083060873154,3.40874995300789,-16.0495894179438,-9.0168990134949,1.62336093197736,1.2475221,35.6417191472334,FALSE
455,Gaia DR2 1407854343638739968,253.455864034724,47.2741226475797,0.651227572482129,-13.4712679962835,-16.8448876417607,1.55429988641676,12.713186,-105.775011041796,FALSE
456,Gaia DR2 1408009718375606528,254.378895710702,47.0810735646928,10.6925108516624,36.2273338175266,-28.9830052635185,1.61476820722248,2.2978935,0.897565575898065,FALSE
457,Gaia DR2 1407967176723477504,255.025194049038,47.160638987215,1.17744806036928,-19.3643713033717,3.61868861871247,1.52448793717516,10.308175,-65.0774427194137,FALSE
458,Gaia DR2 1408095475986684160,256.299559577618,47.8614356077596,4.15494024820999,-50.7337826558936,-29.285245206723,1.58731526437402,0.9015129,-20.102453874502,FALSE
459,Gaia DR2 1407881002499443328,253.05321315299,47.3117832169778,5.40666538283706,-57.0567472774847,-9.46743326155332,1.58178525720126,0.2614918,-37.1366225436983,FALSE
460,Gaia DR2 1407880766277584640,253.094918253169,47.2945348056706,0.258024127069647,-1.36075589079005,-6.2694363641847,1.51883478126403,75.08692,-85.6700032794808,FALSE
461,Gaia DR2 1408069916637360512,255.308309339513,47.7856661547743,1.22841298901204,-12.9682845280234,13.0563962838364,1.55291945821456,4.6002674,-36.2292661606092,FALSE
462,Gaia DR2 1408051121860472576,255.14638623448,47.6299344220889,2.59512682235221,-14.3118224402933,-14.4210822575501,1.61141775383348,1.0318093,-32.3691883146226,FALSE
463,Gaia DR2 1408012535874149120,254.605171726792,47.2297295786167,3.03733326437469,-8.18208735852791,-4.36355297680858,1.65953350693762,4.9122624,-9.68443534118947,FALSE
464,Gaia DR2 1407968314891055104,255.042280595022,47.2282856629852,4.49605135274452,17.2568580151818,-3.14092920389134,1.49510408458909,0.34248772,-16.5861515163655,FALSE
465,Gaia DR2 1407994497011601152,255.331811845437,47.3881677623736,3.22704381460248,-6.27468146580973,25.9956272832327,1.62506742827716,1.6811047,-22.3944397332416,FALSE
466,Gaia DR2 1408080533796452224,255.886215647738,47.5027543394804,1.60017500691855,-12.0267890742837,2.68269191987563,1.60754166269554,3.3257396,-40.0132960883596,FALSE
467,Gaia DR2 1408088677054440960,256.148996726197,47.6471067426339,3.72868026359683,5.84583371350598,-42.5888867486917,1.61984246593483,2.5293105,-62.8903007037811,FALSE
468,Gaia DR2 1408082561021011968,256.074587281619,47.5901900023835,0.566545982269606,3.37488269074496,-11.9931498705418,1.52287352051565,17.57938,-52.4220063068657,FALSE
469,Gaia DR2 1408079777880887040,255.802412556921,47.4451783409978,4.94723340537659,-8.30372094001442,-88.6299330591932,1.51489387854953,0.27387723,-21.8647778055127,FALSE
470,Gaia DR2 1407927048845242880,253.524978474789,47.8070057318146,1.57093453747278,-7.30805103053097,-5.85378568600898,1.56716255783739,2.5655806,-5.37148065189827,FALSE
471,Gaia DR2 1408111354481883904,256.087828080163,47.9926421507865,4.13171364412017,-19.6453965908555,20.9000257415898,1.65945780170083,11.9263735,-16.6426627617206,FALSE
472,Gaia DR2 1408299748927211392,254.458751800696,48.0425394280296,2.03073669172025,-11.6980155925996,-15.1841233245969,1.48946503683706,70.41788,26.1506398060109,FALSE
473,Gaia DR2 1408285420916369024,255.150396647891,48.2729433618435,1.44047456511888,0.755972814976663,-9.09538390020287,1.49702217884394,32.622757,-19.0423363147922,FALSE
474,Gaia DR2 1408199757792827136,256.891812526442,48.5953848626652,0.722261036020604,-2.99741428978849,-9.92264942591091,1.48034083095055,34.545544,-54.0579832960642,FALSE
475,Gaia DR2 1408369430476514304,255.984105598267,48.4121316445122,2.407404990351,7.74742953508159,-0.182138468014976,1.63986016886867,5.7617974,-3.02467187054337,FALSE
476,Gaia DR2 1408369396116776064,255.962147060403,48.3920191778096,3.72517613943317,16.4550799573929,41.9334779264656,1.59771204565462,0.61788017,-23.6793733554308,FALSE
477,Gaia DR2 1408203919617059456,256.462929919632,48.4528740054707,4.30784709780968,3.3702409477391,-23.5177182488853,1.47939065047905,0.18750855,-9.13856032111743,FALSE
478,Gaia DR2 1408172785398624768,255.692735695677,48.1945676516555,1.2281236920808,-3.09731171901779,-4.25328886632005,1.66834441822907,7.786689,-23.2011043641085,FALSE
479,Gaia DR2 1408302154108897536,254.563970725203,48.1474479807904,0.226366280522176,-1.17345519359415,-10.4081538412632,1.50070197606022,195.38567,-150.806013002801,FALSE
480,Gaia DR2 1408326893120516352,254.815895501511,48.298585060876,0.618356431687715,-8.45045942205889,1.90247996712504,1.5299777395733,47.87492,23.6427434873196,FALSE
481,Gaia DR2 1408130286697664000,256.959295707676,48.2109477360785,3.10347401531111,-38.9417641805275,12.641633995619,1.53576120073153,0.7398877,34.9685704321894,FALSE
482,Gaia DR2 1408227799635035648,254.471259339087,47.7128873403366,1.19881491156321,-13.6000432347597,11.8861854225787,1.54652151293033,4.712782,-40.9631606527839,FALSE
483,Gaia DR2 1408158251229298432,256.065073054965,48.035902225877,4.50447876355274,-8.8225220258845,-26.1468809926185,1.62543092827206,1.0904653,15.9231342711533,FALSE
484,Gaia DR2 1408372385414015872,256.095737301204,48.5394315229872,2.84017969786753,-22.9392375382757,-46.705435562391,1.62864323781023,1.8253841,-76.5769346866733,FALSE
485,Gaia DR2 1408159488179878656,256.104600778073,48.0882120180352,0.657298243978964,-1.24836325539948,-9.5183059020076,1.52292761058777,24.376019,-18.9783952326,FALSE
486,Gaia DR2 1408180207102111232,255.945240045305,48.3104943689118,1.38831391132261,-9.18122163753519,18.9183707667443,1.55814741191893,7.1618876,-46.3808129202114,FALSE
487,Gaia DR2 1408246731850881280,254.596301380995,47.8831102406755,5.90088406297295,-61.7970736360339,-92.4667912786304,1.61107629999354,3.9279022,14.1020679751091,FALSE
