id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1756120666009766272,310.068229575895,13.7717343829814,1.0085166958354,3.51023218895595,-1.57587136247919,1.51856538668554,12.991885,1.78333260275086,FALSE
17,Gaia DR2 1756110663030560896,309.739844653975,13.5640976582213,1.26874388088224,-5.32793133479316,-16.686092360775,1.58881098606534,3.0690372,-37.4389221341623,FALSE
18,Gaia DR2 1756172755372682240,309.075556877754,13.2887356331473,1.48430710435098,-17.5027961984536,-26.7193204404106,1.60581560167033,1.4782324,10.1397607694068,FALSE
19,Gaia DR2 1756159973550447744,309.122387423579,13.0511820708599,1.73825563622328,-11.6588311084517,14.27435124824,1.61939627467468,1.7555661,-10.8334686791796,FALSE
20,Gaia DR2 1756140491577922176,308.496435786753,12.8491802288041,1.10953282054835,-1.99417812143742,-12.164560002406,1.5487959679653,7.130873,7.17507977697627,FALSE
21,Gaia DR2 1756168357326121344,309.172198830655,13.2054198555108,0.229210299948735,-2.68900673469614,-3.02141878799051,1.52331199432263,73.55441,-59.8800064436527,FALSE
22,Gaia DR2 1756169044520867584,309.276522578269,13.2316803190283,2.37197847766536,10.075045845834,-10.5134289264816,1.6040669931727,1.1377712,-28.6795660427042,FALSE
23,Gaia DR2 1756141831607721216,308.501778154874,12.8996089887533,1.00892822692227,-0.383143791571493,-0.502483482532257,1.52141872276464,112.17215,-26.5456787481421,FALSE
24,Gaia DR2 1756177256495678336,308.864185466511,13.2319043155421,1.81083891541619,-3.66321111200918,-17.753164797149,1.62815769221325,6.991468,0.957459702946466,FALSE
25,Gaia DR2 1756113038148036352,309.905659232053,13.6464347662957,0.647850041786492,-4.74252941874648,-3.77169705071977,1.52136860027837,12.759008,-7.59231237301616,FALSE
26,Gaia DR2 1756128259511055872,308.519205544266,12.7910320628259,4.72757536372967,2.58174250345966,3.54830253382237,1.65103239510634,2.4418366,-23.1937188617138,FALSE
27,Gaia DR2 1756118016014570368,310.001617468503,13.6490439952298,1.94090881279526,-16.5235952737212,-41.0565655261925,1.59793328265372,1.6340048,9.29188501185255,FALSE
28,Gaia DR2 1756128156431840640,308.515029097045,12.7846172942143,0.316063607194223,-3.61903138051011,-5.82718529179618,1.51540536855427,37.309902,-16.406277248649,FALSE
29,Gaia DR2 1756167120375514496,309.252988137101,13.1638031448671,0.655361409063261,-0.697843915359051,-8.65591505214622,1.51606651215694,9.169045,-23.1662015320932,FALSE
30,Gaia DR2 1756115335954977280,310.078329085708,13.66753093457,0.994446049884628,4.92164608070242,-7.10444787245856,1.50042037183638,48.91372,21.6159391074109,FALSE
31,Gaia DR2 1756108223489137024,309.964754335063,13.5393951552608,0.624799367803605,0.00976989388402816,-5.41201552440765,1.49134837300996,23.274775,10.179009626593,FALSE
32,Gaia DR2 1756152586206756480,308.718951404214,13.129779068153,0.3457387366219,0.528238506839923,-5.56574578027254,1.45807857780874,215.78108,12.3062127098906,FALSE
33,Gaia DR2 1756113343090151808,309.887619748278,13.6685354152636,1.3566903893194,-9.44294561704451,-8.43679556054996,1.59267452012788,4.995654,9.47730456274774,FALSE
34,Gaia DR2 1756151280536682496,308.757191721046,13.0547886534372,1.74905441483825,-6.58007747997312,-21.2974109881218,1.5899013180606,1.2567883,-7.2450944795632,FALSE
35,Gaia DR2 1756114824854229248,310.060163233109,13.6233468456946,1.80350364844964,10.2999510657494,-1.54445248884779,1.52881653823198,12.152501,-44.682578603585,FALSE
36,Gaia DR2 1756143373507652736,308.546002589587,12.9346331931035,0.791604667953331,6.76479639037222,-1.69817457061531,1.54708762575592,29.937885,-46.1514950024065,FALSE
37,Gaia DR2 1756127533659624832,308.642477888006,12.7878365973601,0.727500909303259,-7.51987826054633,-5.49781901585406,1.52604820814424,7.969138,-32.6378040592607,FALSE
38,Gaia DR2 1756125094117168896,308.764934874212,12.7834979354799,0.22440425045245,-3.81882572335603,-7.50596916504249,1.29357777844696,322.06577,-17.9869898919911,FALSE
39,Gaia DR2 1756165501169880704,309.000460071197,13.1811577826913,1.58990107255316,2.58499158349958,0.196499646677433,1.66243732218206,2.4167745,-18.2740275053806,FALSE
40,Gaia DR2 1756150318464038656,308.640061667596,13.0449637002805,0.533280733546459,-4.43896094728881,-9.55420174438256,1.52095515381452,32.05405,33.2494709507494,FALSE
41,Gaia DR2 1756127709755233024,308.60485539027,12.8016847670076,0.57783993123971,-3.43910316134133,-3.75201557306028,1.5015377535718,47.419083,7.33737181143909,FALSE
42,Gaia DR2 1756183475608386560,308.836340257301,13.3419130873962,0.754717972983808,-1.88757616576287,1.8973606852803,1.49406333554942,137.13567,-8.53427205698545,FALSE
43,Gaia DR2 1756110289368622848,309.774355552143,13.527002314482,0.360361360018219,2.34837483983769,-2.96846688025456,1.51171729363686,33.525784,-12.4615053550135,FALSE
44,Gaia DR2 1756165707328869248,308.98542780401,13.1912480613445,2.17415054548508,1.98755989937934,6.101595242641,1.58878948816005,0.88457114,-5.5572796579262,FALSE
45,Gaia DR2 1756178867108660864,308.890900482688,13.2543696755376,1.73782063802892,-19.8878737054545,-19.5435700741533,1.60418737274493,2.539517,0.61444669423363,FALSE
46,Gaia DR2 1756114653055531904,310.121302616614,13.654718506552,0.755378073152631,-0.350016822768828,-5.03850480695789,1.32944730469362,241.08699,-39.8541659680097,FALSE
47,Gaia DR2 1756132378381651072,308.806008429524,12.8531364310169,0.571382600247589,-6.30781684711894,-11.9694812871918,1.49994158533934,26.97787,62.0814036927948,FALSE
48,Gaia DR2 1756178630887983232,308.924839044425,13.2464707800573,0.366977080948395,1.04760807807689,-4.47691675126621,1.49575978857865,64.61952,-19.6493663599936,FALSE
49,Gaia DR2 1756151246176939392,308.732074254433,13.0440470671002,0.323749273883869,-3.56205622598648,-4.67011667586192,1.49597666575632,18.508709,9.25110677372419,FALSE
50,Gaia DR2 1756127469237059072,308.654650970966,12.7789214758042,0.28039244366437,-3.92012641112507,-1.13025324975043,1.53559211277826,55.519756,35.9853036118152,FALSE
51,Gaia DR2 1756144919687124096,308.444636392717,12.9105945054643,2.74010456549578,23.7289648567756,40.1061058895114,1.58250017754265,1.052296,-63.456048733812,FALSE
52,Gaia DR2 1756125300275547776,308.841016720382,12.7839015102367,2.27816509261497,-6.80494136784544,-8.08614094768108,1.68418241712186,4.2998443,10.6899401181879,FALSE
53,Gaia DR2 1756125510732059904,308.774006061854,12.7993820522129,0.382042324183144,-8.01339783084573,-7.28842269086249,1.52032775128859,39.01916,56.7781682448999,FALSE
54,Gaia DR2 1756146985568631168,308.494946184137,12.9933623580257,3.45926222455804,2.9101827850761,-0.597061124519094,1.64539561999158,9.635988,17.6002759754777,FALSE
55,Gaia DR2 1756119424763546880,309.915153175188,13.7116009956086,4.88794251415648,48.3574454828722,14.0271826746123,1.55573143839925,0.32386842,-27.4944140056905,FALSE
56,Gaia DR2 1756138429994531328,308.891641841262,13.0148274460894,2.49916102650483,-7.18064179821584,-43.5744937982641,1.62960568888956,3.4894073,-50.61610990497,FALSE
57,Gaia DR2 1756125987471285888,308.699727707391,12.7854276955947,0.927366557975672,-2.4696557632241,-14.6539724656675,1.57999586230932,5.2559204,21.639562554527,FALSE
58,Gaia DR2 1756129492164598400,308.676523727616,12.8508378271551,1.99946705558467,-5.60277682130073,-35.5485087950694,1.59818086404756,3.5133607,14.6076826747374,FALSE
59,Gaia DR2 1756136432831746048,308.789910523943,12.9476673555669,0.760245966027392,-0.64975965967869,-0.200184913498839,1.50390100313328,32.172386,-61.9539777022508,FALSE
60,Gaia DR2 1756150485964734976,308.663978652072,13.0404701576389,1.45940814748464,-9.19981844502217,-7.96257497307443,1.51768050858299,9.605386,5.29326973208312,FALSE
61,Gaia DR2 1756131003993084928,308.639187710476,12.9129966568647,0.808957915433011,-7.47271263062014,-8.83336653447035,1.51930985616971,12.365141,-36.9680380477269,FALSE
62,Gaia DR2 1756166394522632320,309.213403908511,13.1078091305084,0.410489916483513,-9.94511852107151,-8.11534015979365,1.50299066547084,29.297136,-74.2243329117297,FALSE
63,Gaia DR2 1756139456488719232,308.852650729423,13.0383975735573,1.97169913837912,7.54419106831975,5.15558625699787,1.49028789650609,110.8,-5.3521912589424,FALSE
64,Gaia DR2 1756154063675526400,308.601057572813,13.0925023855351,0.47601038518209,-7.94857869844317,-9.40196129773271,1.50177278659407,25.739885,55.3317258610677,FALSE
65,Gaia DR2 1756141174475643392,308.443984785624,12.8577918636575,0.636573994311896,-1.48757168942654,-2.32012741433541,1.53489654856143,51.107674,33.9727087234937,FALSE
66,Gaia DR2 1756147535324436864,308.542156420854,13.0222764495192,0.426253373817266,-2.75022872244034,-4.28134651853766,1.5064937145206,24.122137,31.3456028153822,FALSE
67,Gaia DR2 1756167012997930496,309.239718027962,13.1678293500598,1.80633986010538,-5.97332408881098,0.847439584322145,1.62720791858522,2.0924592,-34.8850507665169,FALSE
68,Gaia DR2 1756142755023606656,308.639590535108,12.9152821659191,1.13104624773672,-5.46436935742595,-15.7311083127138,1.56385470965751,8.325904,-99.9225380432788,FALSE
69,Gaia DR2 1756122933751580800,308.711212427588,12.6886966765925,0.204242585072031,-4.75207642556409,-6.70262734413422,1.51228421635541,127.93411,-42.3066252494041,FALSE
70,Gaia DR2 1756178218571107840,308.973757069105,13.2525765210787,0.386762087935604,-1.00244945422855,-4.5141807125361,1.49066515137474,53.012455,-58.1440863971469,FALSE
71,Gaia DR2 1756178008115202304,308.98209142989,13.2412625057235,1.78978771598644,-2.2522722886389,-10.1583875730852,1.60739318358321,1.7540109,4.51131159458552,FALSE
72,Gaia DR2 1756181134851392512,308.710051768264,13.2660767586772,0.314165855824724,-2.3063005824809,-0.776307881477897,1.49397503384428,41.10316,-51.5854525077605,FALSE
73,Gaia DR2 1756172583573968640,309.142108251928,13.2820100576836,0.263300074881247,-0.621662663068567,-4.28645230375164,1.46024644290074,65.347534,-47.1221609349912,FALSE
74,Gaia DR2 1756153956298307840,308.652680215367,13.1093654414947,0.630364175670909,-6.69818659829543,-1.8519443053958,1.52349056213631,49.136417,-2.25227257805105,FALSE
75,Gaia DR2 1756162584890113664,308.966226218864,13.0778787278756,1.08298653780142,-1.99864835928835,0.84943262816398,1.66307435636477,6.1753225,11.8717574462872,FALSE
76,Gaia DR2 1756176221408809344,308.886988678446,13.204637834792,2.71498629906554,13.455129250389,-8.88914163873134,1.63050969820781,1.6246088,6.86818838531019,FALSE
77,Gaia DR2 1756171174824691968,309.107927249554,13.2164308374853,2.47818509533507,3.22395413037881,-17.9956727624606,1.58270528051789,1.0024216,21.3892337771453,FALSE
78,Gaia DR2 1756145370658013696,308.462936579769,12.9560990590303,1.0626611273851,1.14157536714317,-9.69352764989262,1.52171054845687,43.825424,-7.99970946452269,FALSE
79,Gaia DR2 1756109773972859904,309.877186639318,13.5331818463185,0.874977968618332,-3.58334407235254,-7.04859085635767,1.4452247324071,102.11246,-28.4311616894765,FALSE
80,Gaia DR2 1756172617933714944,309.122998932097,13.2950528226161,0.776248217971403,8.31807819869927,2.61690578855384,1.49587757379833,20.671124,6.04799443819281,FALSE
81,Gaia DR2 1756162687969317248,309.011058531874,13.0872886456936,0.608566705870106,-1.31575270947085,-4.22122053045886,1.6841754357722,17.023504,-0.725336735935203,FALSE
82,Gaia DR2 1756156533278726528,308.62594366896,13.1518067304912,0.994866687406824,6.36996871651747,0.44714663837597,1.62236694627428,12.71305,-27.2977089717152,FALSE
83,Gaia DR2 1756155743004744576,308.653766217105,13.1382196585036,0.391170477219074,1.15586072414192,-10.16807611144,1.49097961429138,56.719685,-13.3639085310482,FALSE
84,Gaia DR2 1756144305509015040,308.56614298196,12.9979404324232,0.394283650995251,-0.244308413362885,-5.72983573841723,1.49661629487872,42.388798,-33.2137914058043,FALSE
85,Gaia DR2 1756137261763396736,308.761392160172,12.9618129961792,3.88455946051147,-27.2073421189395,-28.9454404914317,1.52207598507006,0.4591923,47.951524584721,FALSE
86,Gaia DR2 1756177492719128832,308.956542806198,13.2053972565572,0.353842341613009,3.70604738531766,-0.137770688482968,1.50682869428699,53.849907,-39.1250722405994,FALSE
87,Gaia DR2 1756165024431531392,309.048897341611,13.1707364367547,0.286816196517796,-2.18440946834564,-4.55859164149432,1.48483159746639,94.302666,32.3938369988047,FALSE
88,Gaia DR2 1756174950097490432,309.168376129067,13.3705517068563,0.577124754627496,-7.29019406103433,-9.49696976022858,1.52749496264709,53.680164,-6.36135192043783,FALSE
89,Gaia DR2 1756170414612026880,309.308865311911,13.286297966802,6.12601151259102,-32.9159058834658,-21.9225306581959,1.41720526017883,6.09493,-8.18780273188315,FALSE
90,Gaia DR2 1756138258195827840,308.841723912173,12.99523589531,5.0306459649725,23.2994376417362,-16.5415063204469,1.51922919265451,0.1861936,22.8088379591365,FALSE
91,Gaia DR2 1756180825613748352,308.748759342463,13.2416009090477,0.194462419328718,3.53750318739667,-2.17396266627449,1.51463493146978,165.85094,-35.7721794806249,FALSE
92,Gaia DR2 1756170899946771456,309.13807575423,13.202988219621,1.8484871119804,-7.93226791901789,-14.7264674804652,1.60435070876476,4.472346,-41.6210626720802,FALSE
93,Gaia DR2 1756142411426223360,308.602697285464,12.9081210062347,4.39374872566752,17.470298617957,2.78932390422108,1.59838314194891,0.8419113,-24.3401021432904,FALSE
94,Gaia DR2 1756188973169248640,308.978846056441,13.3819259710132,1.19228332824246,3.46417454864604,3.05095905879316,1.61622880975606,4.250277,-28.5213869865324,FALSE
95,Gaia DR2 1756173270768720768,309.193989188221,13.2904326242674,2.62641593306416,-26.9910534645403,-7.69782478111328,1.53886825095092,0.61247224,4.09423121430047,FALSE
96,Gaia DR2 1756150146664525696,308.605001315088,13.0068135039839,0.610470446039104,-5.63391021693878,-7.80471252780733,1.54961896307817,47.032066,-33.253543097985,FALSE
97,Gaia DR2 1756160175409988736,309.115922315618,13.0628909556441,2.10017347017442,0.20270394146626,3.37332481644423,1.64424012469822,4.6653533,-0.281339822215884,FALSE
98,Gaia DR2 1756147427948021248,308.528752720089,13.0108821145673,2.38777988948589,-8.70288662718562,6.15654734319521,1.62902679577387,1.8084764,13.5908072576396,FALSE
99,Gaia DR2 1756137742799748864,308.764659425837,13.0068303453069,0.350132086772917,-3.58878338994209,-6.2119418763532,1.50167890600036,60.961315,-9.34394336710473,FALSE
100,Gaia DR2 1756182479178702720,308.927244516532,13.3283448743204,0.535696235874846,0.820701739355162,-3.60702661850296,1.41923602187512,209.36061,7.93387568591947,FALSE
101,Gaia DR2 1756161206202139008,309.036407848966,13.1004246878762,0.327329187926333,-6.71514302574028,-6.21784362703121,1.49999748903981,53.517967,-12.1047236981784,FALSE
102,Gaia DR2 1756124033263216512,308.67380041493,12.7248501874027,0.486438316828173,-2.95509810932868,-4.07302239739403,1.4431535859324,378.55783,39.2877794710766,FALSE
103,Gaia DR2 1756189930944408064,308.887090656276,13.418455446692,0.492565783806349,-2.12107741590701,2.10997511330254,1.52949749209194,48.720943,-10.7006028185766,FALSE
104,Gaia DR2 1756189278109379840,308.95722806415,13.4033261916104,0.398608664595425,-3.31533240803417,-5.88705770825361,1.47878039137969,89.55508,-13.6986213053847,FALSE
105,Gaia DR2 1756118329547565824,309.948879168274,13.6685148228986,0.633760056178727,1.37078463049251,3.08427618487489,1.5108317029567,23.954659,-34.7971463088147,FALSE
106,Gaia DR2 1756183196435691520,308.77115323469,13.3301996099687,0.404987109066559,-5.02604936259955,-6.22198636118419,1.5104810152459,80.88931,-5.68791102893558,FALSE
107,Gaia DR2 1756190931674343552,309.003242690711,13.4491637315069,0.559136073953985,-2.3347836067401,-4.88791997991066,1.51369837305735,23.436289,50.8520099524218,FALSE
108,Gaia DR2 1756131072712561280,308.679316776704,12.9241819722862,5.78095515777547,24.4663397249065,8.44220053978159,1.52995341413655,0.23352903,-13.2654323178367,FALSE
109,Gaia DR2 1756142243924690304,308.571752202399,12.8860422708818,0.504729118740737,-4.7997037289465,-2.21991687952371,1.53199248607248,21.278706,7.70133961995533,FALSE
110,Gaia DR2 1756122517136740608,308.696441769178,12.6653935158361,0.922211588484004,0.433114758975735,2.90450654089412,1.55307093255683,8.941134,-25.8527640688229,FALSE
111,Gaia DR2 1756157224771505664,308.678825138045,13.2115146284145,0.354328761689529,-3.10186833977631,-4.15694185525348,1.47383502422701,45.02297,26.4789411111209,FALSE
112,Gaia DR2 1756121559362973824,310.017487804144,13.7732196770801,3.94589597268423,-31.9515617600865,-18.8311975779471,1.54168619118143,3.6411433,-23.9056796500216,FALSE
113,Gaia DR2 1756126227988483456,308.764245590875,12.7927759618761,4.76803140863036,-9.6977188927733,-16.7995523064577,1.4893955566086,0.20607041,16.9723130373774,FALSE
114,Gaia DR2 1756126404085258112,308.792026272012,12.8337555598241,3.2399908119341,7.50264202130663,5.73243523257928,1.64645583410707,3.2730849,-10.4562294280968,FALSE
115,Gaia DR2 1756183849270718464,308.865463161958,13.3854518535376,1.27449163944225,0.769832274828552,-4.10523870603867,1.5705042088762,6.487303,-6.9249037742867,FALSE
116,Gaia DR2 1756135161520457600,308.958439372114,12.9647072887554,1.31302224337464,4.49725411822143,-2.20035977165005,1.61344350140784,5.4717073,6.95594811700184,FALSE
117,Gaia DR2 1756127503596796928,308.660505004088,12.7836218295587,0.335235193093298,-7.37401299450243,-8.42904730617818,1.48744390011992,26.24642,15.3531361700024,FALSE
118,Gaia DR2 1756149115872364672,308.635133845882,12.9830047561297,0.808357612947142,-0.779350878399905,-10.0115276046933,1.49844990205486,25.60819,-17.8167539625112,FALSE
119,Gaia DR2 1756164813974675200,309.067179928922,13.1562496951768,0.255718987761284,2.83764635885898,-8.16026912789794,1.47698189054246,437.62643,-8.62735815500551,FALSE
120,Gaia DR2 1756134749203597568,308.861493760904,12.9296498676799,0.490122840886239,-5.29720041832625,8.17994302644605,1.53436064974629,26.510874,-157.088989899796,FALSE
121,Gaia DR2 1756121628082453888,310.005837119531,13.7807336311781,0.646442825799394,-0.97486200730559,-4.89669537209282,1.48838498790031,18.746586,45.8577583838878,FALSE
122,Gaia DR2 1756176363145278464,308.800232975187,13.1664461416425,0.539858636068247,1.28702054015971,0.659002891710251,1.51148359973187,57.808594,-25.4716233160622,FALSE
123,Gaia DR2 1756133306094586240,308.845370011835,12.9206409939342,0.293605208182917,-0.947531177456432,-4.52314655583883,1.48586022833232,119.02229,11.8517434172413,FALSE
124,Gaia DR2 1756133752771185152,308.921040961785,12.9145063347682,0.418323963410677,-7.03250228376975,-5.09576790162139,1.45304703270134,114.08562,47.7927234425952,FALSE
125,Gaia DR2 1756188663931617152,308.923336137734,13.3569277433288,0.437542513951099,-0.242664220669502,-2.95982276574564,1.51042141758123,51.9297,-0.716781476976307,FALSE
126,Gaia DR2 1756158560502553728,309.078331229164,13.0465770623122,1.46774851619175,-2.7947740752382,-14.0627677690315,1.63940041298159,2.206774,28.9542624107966,FALSE
127,Gaia DR2 1756120150613704704,309.99919904719,13.7746261025129,0.375700630999451,-5.27450716822754,-12.2077071837963,1.48890192857421,23.686762,-28.7282523014286,FALSE
128,Gaia DR2 1756180898630792064,308.739803688273,13.2555243147631,1.1541181540328,3.42072927417455,-10.5650973187516,1.65711768425437,6.47035,28.1590404714824,FALSE
129,Gaia DR2 1756141522370079744,308.456009584884,12.8829492795493,1.76640373332814,-4.36319449012372,-10.0595979119312,1.58433748539434,1.505521,-11.4142486986261,FALSE
130,Gaia DR2 1756170418908236800,309.300476860285,13.2924106125508,0.391420140937209,-0.919853580149191,-4.48119636752355,1.50480383222877,85.7617,-15.020399725772,FALSE
131,Gaia DR2 1756125270213882112,308.82835276638,12.7827614806778,0.924588773774569,6.94005036578394,0.4587422238524,1.55083099227162,5.4775996,-147.126980081684,FALSE
132,Gaia DR2 1756183132013781248,308.790246883907,13.3131352287987,4.49266241712012,-14.9219171285588,-0.911168410403666,1.60700805609698,1.5634166,21.0903669697297,FALSE
133,Gaia DR2 1756141075693478656,308.448927356279,12.8371501365705,5.22131812472522,8.86206814094746,-11.1555081199844,1.50437109281156,0.6152968,-41.0638057084822,FALSE
134,Gaia DR2 1756128431309741696,308.583622948291,12.8069812841717,0.541086086214813,4.41428912554174,-0.097796222602523,1.53661353652955,40.59361,14.6894564650016,FALSE
135,Gaia DR2 1756128053352619520,308.575306415825,12.793251428725,1.77873672426122,11.380946924768,0.299364030387404,1.66241560366408,6.847094,-37.652083672155,FALSE
136,Gaia DR2 1756195226641346816,308.388030887635,13.0394897448669,0.380902039750535,-0.829789059133206,-2.59858049730007,1.49886646376913,52.53223,-49.4512073651905,FALSE
137,Gaia DR2 1756226386626814208,308.369765566541,13.4710037308719,1.58178184361282,-9.28237071347506,-11.112111619643,1.6100941172835,3.9449804,1.89690210497442,FALSE
138,Gaia DR2 1756251675394247296,308.408757476611,13.5774304195098,0.908919473930193,2.5080335945806,-1.36195917726352,1.64998563371882,10.986647,8.92280530214591,FALSE
139,Gaia DR2 1756223466049053568,308.403913293607,13.4608518985076,1.49929573873719,10.0857172085322,1.0261845031207,1.52489242268944,4.7946715,-5.3686607798888,FALSE
140,Gaia DR2 1756237282961445504,308.892969861763,13.4481162933158,6.06310920110627,48.3671066298052,-74.1635239473571,1.48528653216326,0.2679743,-83.3751094784626,FALSE
141,Gaia DR2 1756226695864458752,308.358019649855,13.4844636984723,0.534333988554982,0.170655623704191,-8.51071691631162,1.52038767719455,51.839294,-36.7665299428119,FALSE
142,Gaia DR2 1756236419670414080,308.695236624466,13.5290519758015,0.596634588416761,0.101377656301557,-3.78111273490397,1.54589684437719,76.80878,-20.2782136590358,FALSE
143,Gaia DR2 1756222985012718208,308.404768425899,13.4136014262253,0.452222119735043,-0.612581185470439,-7.04332874884172,1.52068406862912,49.131058,58.2682321612376,FALSE
144,Gaia DR2 1756244528568664704,308.809889880013,13.6259525781573,2.28992150880136,-6.95906720760512,-6.31193496987739,1.61630727651939,2.4649053,-16.1856366718921,FALSE
145,Gaia DR2 1756244356769971200,308.875801809141,13.6540863901237,1.7641206539329,-13.5790681528478,-18.1683642328832,1.61889910534144,4.038747,11.9999716976516,FALSE
146,Gaia DR2 1756248926615179392,308.548000753087,13.5456283425848,1.49324014217937,0.664204066777398,-3.80454119495199,1.64545963017261,10.035738,0.13184498820725,FALSE
147,Gaia DR2 1756238691710757888,308.842633360627,13.5149134167833,0.598475291294217,-2.96503059999541,-3.84896778868606,1.51460919598296,50.641174,-27.9842706278533,FALSE
148,Gaia DR2 1756192988961098368,308.337778121665,12.9877929210266,2.27906208338241,-0.186695174966783,12.0568938959098,1.63390967416055,1.4363257,0.0328711674287305,FALSE
149,Gaia DR2 1756205740722101248,308.552964646047,13.285991463028,0.303787905170888,-3.69930150595299,-6.34827924098655,1.50046690500446,68.965675,15.5964215447734,FALSE
150,Gaia DR2 1756212956266411904,308.228566974912,13.2134269363096,0.627317507369788,-8.43958310876811,-9.61245063154878,1.50879795881784,44.6222,42.5323418432846,FALSE
151,Gaia DR2 1756198039842633088,308.240115029431,13.0930000284897,2.41632178804655,13.5854036519093,-15.9129054845186,1.58612878378753,2.8442447,-7.10740825979441,FALSE
152,Gaia DR2 1756246044694919808,308.498996942868,13.46486877215,1.87398150648807,-5.33819379484132,-2.16061331070741,1.64921168793647,11.090091,11.9218380720114,FALSE
153,Gaia DR2 1756192993258176640,308.342361130133,12.987495432917,3.03843397012005,-14.8255993288563,-31.6773119369178,1.65886257074687,7.596179,0.272970431826145,FALSE
154,Gaia DR2 1756203198101507968,308.500314650384,13.1761010005025,0.764484476811831,-5.62823103774483,-7.46331430718346,1.60900897807819,9.56389,31.3954922164175,FALSE
155,Gaia DR2 1756228933545061760,308.726362136618,13.3477808514655,0.518547966453129,-4.55314361436463,-11.8443766470181,1.52506482942583,34.33012,-16.5751607782426,FALSE
156,Gaia DR2 1756221267025801472,308.317392410627,13.3805003892571,0.474674865424164,0.111669295781774,-5.02920181867664,1.49599580096794,39.9307,-53.0548438361628,FALSE
157,Gaia DR2 1756215017850495616,308.036745996849,13.2046252300117,10.5102567756307,-10.1322331455413,-24.0077193448344,1.46910056507693,0.13158068,4.11686475210371,FALSE
158,Gaia DR2 1756244189268920832,308.873477816874,13.6340063383837,0.301353725651824,-0.783558978424011,-5.85344612430503,1.51430426505851,59.76292,-65.9546030490734,FALSE
159,Gaia DR2 1756253427740901632,308.460481190928,13.6349422169049,1.28669282931798,-6.3087151429068,-5.54370438363501,1.49878283411598,50.336117,20.9242824397922,FALSE
160,Gaia DR2 1756240134819760256,308.891471650908,13.5508303053722,1.40923457366566,2.26181994967841,-13.3776053051085,1.51575042874868,15.869601,14.0813207584953,FALSE
161,Gaia DR2 1756234156225377408,308.617115365749,13.4368885421768,1.51277258426477,7.98995148427549,-18.4737611219979,1.6150815084152,2.7835023,18.887779617651,FALSE
162,Gaia DR2 1756249274510332544,308.561011161411,13.5744747559265,0.989936753625696,5.72582926682765,-9.65406193903713,1.53543894246249,5.591317,13.2642680376073,FALSE
