id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1812,Gaia DR2 2891827559438343680,94.9887804946116,-33.4614613979205,1.72082800898941,5.61404994975216,11.6423425972185,1.62651870147774,2.620946,12.6802657230163,FALSE
1813,Gaia DR2 2891925626430129536,97.520658640374,-33.4374849260754,0.234530233428144,2.17495176071949,2.43597009733668,1.52161233647016,83.03791,63.9676362166099,FALSE
1814,Gaia DR2 2891855154606386560,95.8423154183687,-33.0423938487884,0.841280265292689,-0.940163417418996,9.50443717374401,1.55179710878384,67.78353,42.3040824444857,FALSE
1815,Gaia DR2 2891905693483274496,96.9893652452724,-33.6655045080864,0.498785457015136,-1.045328381342,6.28018922519521,1.50956078465694,49.686775,63.6067563003995,FALSE
1816,Gaia DR2 2891765613128597504,95.5383364845851,-33.6845367862258,0.549582540291515,-3.87872776336116,15.0895401146698,1.50574782925896,57.792217,127.234435158126,FALSE
1817,Gaia DR2 2891816602980060544,95.5273507401519,-33.4535916692935,1.75269183810697,-12.6888584769376,10.8261300838503,1.59060734512312,17.696468,44.7478545451365,FALSE
1818,Gaia DR2 2891872918591129984,95.579684067679,-32.8932160635315,2.88849017763973,7.58891091806156,-4.25130169206657,1.62747654893826,1.5301889,21.3778598920999,FALSE
1819,Gaia DR2 2891755099048789504,95.5272080211217,-33.8006897184486,2.5499369392803,-8.75400873377252,3.81081506686112,1.60777533616828,0.82364285,37.4469452307468,FALSE
1820,Gaia DR2 2891868413167142272,95.6675260930655,-33.0158039307491,1.54497198396232,-12.8643011439193,9.10533314976578,1.62361857969131,3.6221416,35.3227378519433,FALSE
1821,Gaia DR2 2891941878585924352,97.2587587830802,-33.2856275847907,3.44395190677837,-2.72595917378003,-16.6955722359298,1.6360272884259,2.62448,-0.690365495684076,FALSE
1822,Gaia DR2 2891834573123249536,95.2121089534074,-33.3672145933458,1.09231533455941,1.60606521950208,-5.07688099964289,1.52017578337373,56.37418,25.9991760796029,FALSE
1823,Gaia DR2 2891856872593400448,95.4892214212859,-33.2779349129391,2.15161655250157,0.34476867106119,11.4410107356371,1.53776235067452,3.4535942,37.1504741266275,FALSE
1824,Gaia DR2 2891885700414032384,97.359063262028,-33.8497886743869,0.427815468643069,-1.6317274509427,5.45406181425506,1.46644415522696,283.38397,63.7123887040206,FALSE
1825,Gaia DR2 2891831549466275200,95.229774799147,-33.3916209654891,1.85547675098032,-1.90478189417163,10.2283513548148,1.63959328537879,3.1961627,77.5122074290402,FALSE
1826,Gaia DR2 2891932017341078912,97.1409373018811,-33.498661791924,4.31291277465681,-0.812527991843563,17.0316074956684,1.55152588772409,0.26058662,-6.16075515458511,FALSE
1827,Gaia DR2 2891904563910386432,97.1201259019858,-33.6245546436616,0.60494281058197,-3.06552848387343,1.8793680974427,1.50134516386066,13.74124,58.2726576716778,FALSE
1828,Gaia DR2 2891903533118238080,97.1503225520025,-33.6598635492005,1.40625520705665,4.12612078838538,-1.78090476419052,1.64660447306556,9.069553,31.7593968650907,FALSE
1829,Gaia DR2 2891844674886286208,95.5022891305245,-33.3166417246968,1.4218098655945,10.6918658822661,8.25623658178646,1.52042027275949,14.688595,34.3348833730021,FALSE
1830,Gaia DR2 2891856112380806400,95.767346773488,-33.0092741338619,3.28005159301934,25.2341266048302,-38.2837751805182,1.6248770708809,1.6068814,0.355878130449907,FALSE
1831,Gaia DR2 2891796188997729792,95.9016848425762,-33.4185581141766,1.37251677552263,9.04975891338077,4.76890193204929,1.57092262434212,4.693933,23.6318998684342,FALSE
1832,Gaia DR2 2891795368661884800,96.0088407710341,-33.4421320776603,0.988992628156513,1.96088899158552,-2.30756091087261,1.51883544503864,18.627943,61.8151710804505,FALSE
1833,Gaia DR2 2891867421032999552,95.7144924827691,-33.0305332204468,0.386135308048736,0.358728330643419,4.68528740380491,1.49760181239937,228.52257,35.380886636083,FALSE
1834,Gaia DR2 2891785369978292224,96.1082443299384,-33.3891327069842,0.249156986221436,-1.39714058901174,5.12152091865217,1.53667575641654,82.708275,62.642860420885,FALSE
1835,Gaia DR2 2891857869025812352,95.4195797106179,-33.220224904616,0.282427883543113,3.3415713252092,1.36977591438883,1.50612047051479,60.02147,30.7323652815806,FALSE
1836,Gaia DR2 2891927859812995712,97.1525694329044,-33.6192431317659,0.302241403107555,5.95108324634044,4.03108075887743,1.53479715504374,81.839005,37.1536032727177,FALSE
1837,Gaia DR2 2891749738929465216,95.7448905278332,-33.8114007361787,1.13522666829123,-2.54941366429625,-2.42379179238301,1.50867673223927,37.203743,4.17528912526486,FALSE
1838,Gaia DR2 2891816671699534080,95.5283194560165,-33.4366233487922,16.1653983481804,-16.3560915385168,-56.9986942869589,1.70913054383311,121.92569,-0.21575904741837,FALSE
1839,Gaia DR2 2891873704568534528,95.586544714878,-32.8424475446515,1.70731781520831,0.148703982716688,-16.1234152723515,1.62102928864061,1.642205,-9.98627390749308,FALSE
1840,Gaia DR2 2891870543472605568,95.5715486466109,-32.9526747805586,1.42540200007012,-6.20786923147921,4.74921230186007,1.66971321433664,3.7827988,29.4098559161751,FALSE
1841,Gaia DR2 2891850309883486720,95.9425107089281,-33.1679057252565,0.716723529797653,1.10351287025522,-8.05533031727437,1.52021628011522,55.52262,-14.8211976333457,FALSE
1842,Gaia DR2 2891767537274074752,95.5623955619784,-33.617972351798,0.392504610246594,0.0804371090139315,2.5511071814909,1.49878380246716,40.104973,56.9378133916809,FALSE
1843,Gaia DR2 2891778120073225728,96.2005393821858,-33.5868978672293,4.20681793260543,25.6145151290269,-64.2251500703689,1.59990960868347,1.4502815,9.40857220371093,FALSE
1844,Gaia DR2 2891862297135459072,95.3041529918441,-33.1272225083164,1.67347492915054,7.01102001249936,6.32430652634229,1.5721355384262,4.209997,-23.8228764116139,FALSE
1845,Gaia DR2 2891889548704739968,97.2256650329256,-33.8116936170984,2.51768611780514,5.70307298762489,9.78284651027444,1.59944682821363,0.8354965,58.5524673689941,FALSE
1846,Gaia DR2 2891898757114660864,96.8950429586725,-33.7866893735327,0.357960710526396,1.78898016076909,7.9216185491823,1.50881608750024,54.742737,81.3783198557597,FALSE
1847,Gaia DR2 2891854158173997568,95.8113638729829,-33.1385551135814,0.293191919965394,1.99734320832715,-0.87699116637491,1.51011694847629,44.718983,71.6975549598539,FALSE
1848,Gaia DR2 2891727645617297536,95.0532255213538,-33.6545841490535,0.713679384917642,1.322062918879,1.39463456437182,1.54126642512882,11.890508,59.6285477179356,FALSE
1849,Gaia DR2 2891793685034746624,95.7641436106076,-33.447896216253,4.41239406867297,-30.2080227912174,20.2668388091388,1.61737248117077,1.3650947,47.3905506052473,FALSE
1850,Gaia DR2 2891866046643478784,95.6474454070771,-33.0518810429651,0.369579619770822,-3.32425920296556,5.8546564108783,1.51473817630787,35.604145,65.5214041827051,FALSE
1851,Gaia DR2 2891910267624222080,97.3304807160658,-33.8001557330753,3.30412951522108,-7.65002697533648,18.4598739414721,1.62125655727385,2.0247977,-8.28863795271396,FALSE
1852,Gaia DR2 2891927653654550400,97.2513350212684,-33.5905707807274,1.19032220509737,-10.048221931483,9.20096287373705,1.64670324805107,3.704012,29.6627679787043,FALSE
1853,Gaia DR2 2891912535369664256,97.4494814738339,-33.710266797192,0.313067585338399,2.05537845911731,1.59708389962711,1.5033272938953,47.717915,13.4356437929604,FALSE
1854,Gaia DR2 2891758809900448512,95.3722667491337,-33.7766762263899,0.941645256551831,-0.0881205766732189,3.17715691866677,1.53266563660892,56.972527,-25.0601820142896,FALSE
1855,Gaia DR2 2891841204552907904,95.689104384897,-33.3867109092915,0.657034548782639,2.67010238304265,4.52170812278845,1.50988483700604,28.76268,86.8472379527389,FALSE
1856,Gaia DR2 2891806329418591104,95.4145771453049,-33.716267794607,1.15135968251195,3.83574770526113,9.25484445236094,1.55162844461712,112.66685,28.047732949817,FALSE
1857,Gaia DR2 2891771797881421312,96.0334547163445,-33.6993843709253,1.02428017068793,3.25380148891516,8.81574569203177,1.51551739797942,63.082756,53.2527668797647,FALSE
1858,Gaia DR2 2891773893825492224,95.8631122341622,-33.7114056531185,0.334701026931282,3.66701772898044,1.4781826724258,1.41777893606846,430.37503,88.6640179719843,FALSE
1859,Gaia DR2 2891886829986915456,97.2683622080192,-33.8285915736829,2.9279361083462,-31.5026458577362,-2.25022582043107,1.61914793908307,1.5236032,9.20869070862281,FALSE
1860,Gaia DR2 2891879481301484160,96.888846586838,-34.07261604696,0.553179302583898,2.98097115691233,5.97393721753302,1.51720481742168,56.678864,51.8892474370864,FALSE
1861,Gaia DR2 2891829556601458944,95.133196210684,-33.3677490499849,0.320718092499502,-0.231695979296983,2.27543210227605,1.49786378870463,60.05042,29.914622964286,FALSE
1862,Gaia DR2 2891930952189396352,97.2995386703752,-33.4557138088105,1.01690776400866,5.47479412040117,8.01469809504003,1.62789106407012,6.7309566,40.1661052323493,FALSE
1863,Gaia DR2 2891878961606834048,96.9825003203843,-34.0653186982721,1.31014787961368,1.77862384124788,-7.03048607980779,1.63158433351051,6.1741424,26.2342652858036,FALSE
1864,Gaia DR2 2891806398138062976,95.410024365309,-33.6974235442699,2.69784822100044,3.71689441692075,17.8887080148539,1.60845567896505,1.6293259,69.3192766354109,FALSE
1865,Gaia DR2 2891787019245518464,95.846850150187,-33.5659514179903,0.508922373945693,-1.95150445628131,6.98670029464033,1.53665073103387,24.912876,52.8022389537877,FALSE
1866,Gaia DR2 2891775371294206720,95.974192034917,-33.6367300241843,3.14785224085615,0.0850882284022094,25.5243804133553,1.65269070212805,6.220519,67.1531278484106,FALSE
1867,Gaia DR2 2891818011729366016,95.3461672683788,-33.5146786638665,2.53586341775749,1.43179251047578,-13.0790068973432,1.62911864147298,7.2267785,23.9246294533422,FALSE
1868,Gaia DR2 2891827563736662656,94.9959569808486,-33.4567171606398,1.85753180396943,-1.99834370457185,8.59609765485576,1.56799178453544,9.876141,35.4090398880197,FALSE
1869,Gaia DR2 2891880718252036480,97.0359808088227,-33.999773377038,2.22681465387405,6.12620244499494,13.163843289357,1.62931227631521,12.931069,33.1984609547867,FALSE
1870,Gaia DR2 2891839452206259840,95.6961127843375,-33.4208375717218,3.25926756371421,-11.3633200962681,-14.852349004356,1.59798839459587,3.0949087,31.5774882039643,FALSE
1871,Gaia DR2 2891753793378638336,95.5582730645237,-33.8742385678202,0.868924022344807,2.46724939030978,8.34189228859032,1.53210126699171,54.76922,32.0204083845654,FALSE
1872,Gaia DR2 2891967579670161024,96.389095948977,-33.5141644225386,1.6546213125817,-5.49880364936058,36.3787951125798,1.63815856760517,2.7374449,37.421087442012,FALSE
1873,Gaia DR2 2891947406205654016,96.7944646774289,-33.6746674081696,1.22537851906896,2.95729517261645,4.77393626470325,1.64984944564469,5.158346,45.6772926583537,FALSE
1874,Gaia DR2 2891993005876624640,97.0818844536427,-33.1974732772908,6.88325035280218,-47.7892181039978,1.64198518852792,1.56242925073765,0.5405656,46.7704296735151,FALSE
1875,Gaia DR2 2892076598823330304,98.0593666284771,-32.7463032281751,2.17455819907281,9.52637164919082,15.7113559945768,1.61941185294832,2.9176967,10.6242717809036,FALSE
1876,Gaia DR2 2892052924963600384,98.1790115283179,-32.9704235171023,0.184882034553916,-2.03890559819157,2.1996426800612,1.46846136289919,256.36288,23.4523467288163,FALSE
1877,Gaia DR2 2892018565225240192,97.8073638966794,-33.3087506520945,0.356601722753764,1.09295792904926,2.21462539299595,1.49542442326229,87.283646,61.0646358384318,FALSE
1878,Gaia DR2 2892001561451528064,96.76633492734,-33.1995390082719,0.4046991922907,0.789080443420302,2.41726807392898,1.52264141156432,29.761753,74.6006481143253,FALSE
1879,Gaia DR2 2892039254085024640,97.5565753256526,-33.1006597440088,1.84270000255925,-9.68102233298466,-1.68851339002492,1.58803848968205,2.900386,62.1779092168091,FALSE
1880,Gaia DR2 2892121717456744320,97.6830045107418,-32.6995830251035,0.246817117430647,1.701283029542,4.66052781161634,1.46342888973102,270.256,91.6786809841809,FALSE
1881,Gaia DR2 2892029113664915584,97.8125932730576,-33.1568247271054,1.47098003727076,-6.27136313335514,22.0409657762574,1.5905714155105,4.477664,62.4850913502771,FALSE
1882,Gaia DR2 2892008914435424512,97.1548811619709,-32.972638813193,0.756469136378835,1.58227782370863,2.93657649643089,1.52600509927434,54.30159,42.550198301177,FALSE
1883,Gaia DR2 2892026090007939712,98.0158979994362,-33.1736829324593,2.98673622481797,9.08585653396129,-3.95660716994984,1.59411487706575,0.8204732,25.5956200918514,FALSE
1884,Gaia DR2 2891980979968258304,96.9877879583161,-33.4172869305262,0.263680296157353,-1.11035548769737,2.11496723266419,1.55077530866897,74.784874,16.8946249643176,FALSE
1885,Gaia DR2 2892102132405892480,97.5430403968959,-32.6842925370104,0.820322451408222,-0.280061932264196,29.3945032071669,1.57347393207167,56.36763,48.9742701498492,FALSE
1886,Gaia DR2 2892039700761608192,97.5981885228107,-33.0616955572544,0.376217277709544,1.08453729978236,6.22418499040002,1.52474689023012,57.31765,32.2380124769407,FALSE
1887,Gaia DR2 2892079077021586432,98.2157075878081,-32.632927474126,2.19060087226101,6.63637553526863,-38.4188553930109,1.60035966319756,1.1861719,49.4593090007424,FALSE
1888,Gaia DR2 2892073579463281536,97.8183077072159,-32.7578235416677,0.713444271918146,5.1569785303281,-1.31562047916243,1.48996419751099,44.07942,73.1370409550542,FALSE
1889,Gaia DR2 2892024548116993024,97.8762651643496,-33.2760242314973,1.31494428200233,-0.0968350353905489,-5.00185024058731,1.66301415861829,3.9006722,-8.17523898115142,FALSE
1890,Gaia DR2 2892097699999643264,97.6602283202491,-32.7667986863361,0.587152273616908,-0.864144079995549,-3.61127102238824,1.53721307442295,61.20628,31.9607699939957,FALSE
1891,Gaia DR2 2892052448221950208,98.1726153483736,-33.0069380947577,2.84985024211406,-14.9034161286384,22.1990292131687,1.64794982951652,3.6849754,36.4756920527381,FALSE
1892,Gaia DR2 2891946551510526464,96.74896991442,-33.7550582719208,2.77093489893053,19.0520388325739,-28.5610995385539,1.60662271740057,1.1678137,16.2847294312062,FALSE
1893,Gaia DR2 2892061587914765184,98.4101605898349,-32.792220254555,2.72152619907464,6.56395870299735,2.55097702478946,1.63812681399406,1.5787398,31.1081186182055,FALSE
1894,Gaia DR2 2892095741494597632,97.5320220419015,-32.8467057276727,3.26484301222319,1.59801533693527,11.6085142006347,1.68843855235928,1.0940373,30.3486541927448,FALSE
1895,Gaia DR2 2892008570838045696,97.1199158478275,-32.9790622711114,0.19325849685887,-0.666418296398691,1.9783098001394,1.42124992952062,656.65686,46.7253420897275,FALSE
1896,Gaia DR2 2892016645377212928,97.7073901231004,-33.3781194335888,0.97111094312658,5.95653596138444,-3.63451948491101,1.51893284987923,55.23798,23.3767236461054,FALSE
1897,Gaia DR2 2891992627919438336,97.3005750900768,-33.0776290600832,1.71349809485258,-8.08550704920152,-13.2562636268742,1.58767120016504,1.468218,28.1345582439209,FALSE
1898,Gaia DR2 2892054574231043712,97.9585927196516,-33.0207350511626,0.521830760747914,-3.93172401470348,9.6148198304841,1.50838654220265,43.62791,66.8687564048256,FALSE
1899,Gaia DR2 2892049321488029440,97.7520368790115,-32.8676287365865,1.40964578246602,1.29220992848118,13.1837179011567,1.62052041638225,11.6551,15.778340444983,FALSE
1900,Gaia DR2 2892046744507701760,97.6181677476105,-32.973756002346,1.12684914173482,-6.12786024239559,18.8389899618449,1.58746433814728,11.7415905,16.3361345926723,FALSE
1901,Gaia DR2 2891952220867336960,96.6607706354629,-33.5938447520156,2.87637123408312,-18.7733175847628,-16.2701002647027,1.59727697933686,0.8555921,8.8310942250091,FALSE
1902,Gaia DR2 2892115910661020160,97.296078098202,-32.6829049429914,1.80654454957504,3.42269683158688,8.74309387838471,1.62795106105845,1.4759096,18.2097798103983,FALSE
1903,Gaia DR2 2891964143696561152,96.5829293313499,-33.5861220724778,1.28074522619769,-3.84304074260696,6.20360992409171,1.56050991854863,5.5205126,72.5250522322505,FALSE
1904,Gaia DR2 2892104949904518144,97.3167122948755,-32.8519860832409,0.274534146449251,0.0354926566626039,4.51305650388836,1.51137108381332,58.19616,115.530794028821,FALSE
1905,Gaia DR2 2892101376491641728,97.6090871542202,-32.6982908110861,0.469581858257138,4.42676387442722,2.39745225262862,1.52590036830949,21.620037,77.3246287344628,FALSE
1906,Gaia DR2 2892102201125362688,97.5733155951717,-32.6765604992401,6.08430918941709,-18.4281562044145,7.85297146456712,1.57558232683313,0.5841334,8.42994992889228,FALSE
1907,Gaia DR2 2892000049622987776,97.0057400516693,-33.1343629506911,1.94086804712483,-3.98386344743724,-6.81479180920947,1.64071193853069,2.0848897,21.314707295897,FALSE
1908,Gaia DR2 2891988676549586432,97.212098021512,-33.2722653049642,0.337652753485737,0.0732321623141169,4.72891227734509,1.39630154245278,1162.7296,48.851635319358,FALSE
1909,Gaia DR2 2892020798608233856,97.6386345805873,-33.2994940353681,1.220636040218,2.6749243671275,2.85415456858107,1.68125836816443,6.6323957,18.8473235810544,FALSE
1910,Gaia DR2 2892078218028173056,98.0473141913427,-32.6619664942347,5.07395408024466,-9.99052725128475,-25.1417217635449,1.66022230020095,2.0064292,4.24077958332268,FALSE
1911,Gaia DR2 2892102235485097088,97.5867772837464,-32.6667767191798,0.281180339355373,1.98578841860194,7.17547876131391,1.51538822763445,51.841545,98.0106107009538,FALSE
1912,Gaia DR2 2892076843638640256,98.1245904122647,-32.7257296625856,3.72500514883586,-9.69253973394098,-6.4984439804651,1.57920480491364,0.6321057,13.2530082292338,FALSE
1913,Gaia DR2 2892092133722107520,97.3782836628886,-32.8974586069878,0.872012813818798,3.03345623027833,0.829532258395525,1.62247319201569,5.1724606,4.02371988447455,FALSE
1914,Gaia DR2 2891966239640563072,96.5976554251043,-33.4365565332671,2.70148380320197,-23.624411851082,19.3654218861223,1.62159335700373,2.408337,7.30238195778987,FALSE
1915,Gaia DR2 2891949162850657792,96.5781112690875,-33.7132531867107,1.74978442985287,-8.07810133503825,19.6881105061777,1.62726827153038,4.9159846,86.1310726306958,FALSE
1916,Gaia DR2 2892017435651167360,97.8760294701561,-33.3457009678001,0.899507098278911,-0.606878397325975,6.92558461691277,1.50868290319718,39.10292,142.388958716327,FALSE
1917,Gaia DR2 2891996476210146432,97.1569679213909,-33.0284871877602,3.1046127747016,9.24354294448175,12.8377939924748,1.56930082299121,0.5875393,70.3504377987598,FALSE
1918,Gaia DR2 2892047362982984576,97.6229751798805,-32.9505097324025,0.598133461548665,-1.53532327323897,1.32029115430711,1.53857992420721,13.4819355,46.117835243635,FALSE
1919,Gaia DR2 2892000187061951744,96.9692745208253,-33.1462630573359,1.07924473546523,-1.34057355954082,2.17964632510905,1.58739588411624,18.215021,-17.0919964707895,FALSE
1920,Gaia DR2 2892013621719532032,96.9685961719319,-32.9059329909213,0.264489191113653,1.06583766952016,1.36311861657537,1.5129170841967,74.91678,39.0793988687625,FALSE
1921,Gaia DR2 2892080137875146496,98.1659780119842,-32.5989353837686,1.34971394316269,1.60351701341175,-5.04819351908342,1.62785542630195,5.0560045,34.1285095205169,FALSE
1922,Gaia DR2 2892106393013521280,97.2443510252795,-32.7689612010468,0.902201657834121,4.29517301537259,-10.885531246288,1.55197311201119,60.871593,27.5887947993796,FALSE
1923,Gaia DR2 2892088903906694784,97.485356982074,-32.9468247609653,0.362505519877047,-2.03433269193207,6.37969085831456,1.52482559860339,40.57511,63.8971476189512,FALSE
1924,Gaia DR2 2892012247329999360,96.906562570078,-32.9368349210566,2.38432663536435,6.95109685735007,-1.45454853943267,1.64184083553871,2.5477486,26.426468414307,FALSE
1925,Gaia DR2 2892034443721667584,97.6455814727786,-33.22351921925,1.24594522848432,3.72313102780564,-3.08539902783281,1.58264755232474,4.7226906,35.3447148759534,FALSE
1926,Gaia DR2 2891944627365202816,96.63997254649,-33.8250915878179,2.51953423246483,-11.9123521828595,4.98645052324087,1.50440010105389,55.936752,47.823670445929,FALSE
1927,Gaia DR2 2892063580779640192,98.2160126644812,-32.8322001861499,0.690127014969641,2.84935236612518,0.583191166867363,1.52664026172125,19.70264,55.410275210851,FALSE
1928,Gaia DR2 2892007467029002880,96.9938462757079,-33.027697386193,0.585287452698083,1.65233751850961,1.62804491787015,1.48423465849635,79.154686,85.1287083486197,FALSE
1929,Gaia DR2 2892040353596398976,97.5119495434517,-33.0475534812485,0.663656362735648,0.230181855225401,-0.243647039504424,1.52243489360973,61.638443,4.21620613123893,FALSE
1930,Gaia DR2 2892105259142159232,97.3092020474691,-32.8269841036252,1.12312791333377,-4.56454257871574,4.93918891146567,1.55386472818451,19.337132,27.7193086046112,FALSE
1931,Gaia DR2 2892076740559431936,98.0767991172208,-32.7195495403074,0.848422916362983,-4.24576728648067,1.30015790996874,1.55870207476248,9.859911,18.472700780195,FALSE
1932,Gaia DR2 2892102712223075328,97.2081184525136,-32.931435887936,1.45702292305776,-0.0194055659459926,8.59857338531927,1.63795329537184,5.265485,89.5043630896386,FALSE
1933,Gaia DR2 2892047599202926080,97.6487322663586,-32.893401415287,3.07293875682222,4.25005986475987,-2.96111930660015,1.60430618454202,1.5638666,37.5509689770136,FALSE
1934,Gaia DR2 2892087288999018368,97.4597188575101,-33.0455705283619,0.564326660917069,0.869698528792186,-1.86041558377451,1.52364865533068,56.955032,-17.5675594289347,FALSE
1935,Gaia DR2 2891995681638743296,97.231387870945,-33.0831560660093,3.25085049283813,3.47168348085285,16.8738318421677,1.60385830724537,0.8021241,22.85392071621,FALSE
1936,Gaia DR2 2892095054299842816,97.5344132206062,-32.9012710729716,0.581260899977284,-1.40524285843886,4.49905478445834,1.45479031242439,140.95212,62.8660184310486,FALSE
1937,Gaia DR2 2892058358099434752,98.0639971158396,-32.8428250281758,0.340926188032723,-0.00521103850287336,2.43007705809704,1.50261169204945,67.02173,47.41800435455,FALSE
1938,Gaia DR2 2892005512821284864,96.8612885346188,-33.0146242524426,3.54398350306797,-2.60999413614387,-3.61663875979153,1.49440955404139,0.17200567,6.04959722973908,FALSE
1939,Gaia DR2 2892071620958438400,97.9655958470622,-32.7484230796425,0.144499481997901,4.07230036843305,-3.58697393967498,1.46410828756412,1248.4915,-89.7791180501496,FALSE
1940,Gaia DR2 2892081928879635328,97.9591022654281,-32.6228529030197,4.08076133523561,-8.50828773272457,-3.38665055208529,1.55952879008953,0.40597722,7.32524765786505,FALSE
1941,Gaia DR2 2892058186300740736,98.0897693092395,-32.8504754528421,2.47974110113066,-2.05711202564258,-0.0908225317868722,1.64309110501329,2.372209,-4.56694594784893,FALSE
1942,Gaia DR2 2892003932273326208,96.8360283487674,-33.1143049915582,22.6071144406892,-14.0984925541911,-68.0979473213213,1.60265026776953,0.75912046,-3.22986807962038,FALSE
1943,Gaia DR2 2892091515246831104,97.3065241515367,-32.913157513651,0.965373583353127,0.176272485597911,14.4570148181033,1.63235168197437,5.877524,50.3546557177682,FALSE
1944,Gaia DR2 2892071105562376576,97.9371033327751,-32.7877017461113,0.81304549132188,5.62122512859457,-2.54883079756765,1.50766855988614,24.86649,35.0755755550072,FALSE
1945,Gaia DR2 2892078355467113600,98.0756892621949,-32.6390599171068,1.24305266090893,-1.40002071096744,11.182964438578,1.61021709907309,10.710267,95.9025333137471,FALSE
1946,Gaia DR2 2891994895662193920,97.2167961620866,-33.1284542164689,7.90414579829888,-5.75903421702676,12.4465270015551,1.53054848834088,0.37998325,44.436123112858,FALSE
1947,Gaia DR2 2891978540426683264,96.6676752961393,-33.2331771140997,0.39989893438604,-2.06764235155946,3.99240920916324,1.52964898920651,51.57565,76.1165772610828,FALSE
1948,Gaia DR2 2892014205835078272,97.030353439186,-32.8537885044165,1.02240817543087,-4.71776595265791,14.6158662642905,1.6321440635357,3.1476634,79.5255590978659,FALSE
1949,Gaia DR2 2892017160773273856,97.8209809645831,-33.3757126788553,1.78040279696543,14.2504507527766,10.4045835549597,1.57000199413219,4.141691,45.2709058828253,FALSE
1950,Gaia DR2 2892121129043024256,97.7576882817199,-32.693800152551,0.575342150884393,-0.505321314451147,11.204388032547,1.48260712036033,39.6937,21.3449269706642,FALSE
1951,Gaia DR2 2892014205835077248,97.0319936216028,-32.8458945166157,1.18762852636059,-1.10439218205652,10.3655907871975,1.44055886832765,370.4861,47.4765573576505,FALSE
1952,Gaia DR2 2892094672044489984,97.5901622125725,-32.8851116268035,0.626437658279651,0.694303934243609,-2.77406071270507,1.53990420942323,26.66554,3.83193149121929,FALSE
1953,Gaia DR2 2892123023126752512,97.8527487900196,-32.6491032407032,3.31837029247431,4.2157696478294,15.0781194702233,1.58001771930075,0.8643929,93.1435159661816,FALSE
1954,Gaia DR2 2892037673537151744,97.5118740564162,-33.1331005658472,0.544666756905461,2.48686435903653,1.64235661011465,1.5035503757681,22.33849,29.0491769991829,FALSE
1955,Gaia DR2 2892018638242002560,97.8429995028799,-33.2933498791491,5.49681999390522,-1.65806080036462,-7.35674684469832,1.61924363739179,0.9180087,28.9622721480556,FALSE
1956,Gaia DR2 2891946001754722944,96.6713532930691,-33.7514424779552,1.71106300655837,4.3226539796818,9.10627325644224,1.54816374963746,47.821274,42.2631129427148,FALSE
1957,Gaia DR2 2892074301018045568,97.8926053012202,-32.7595589877751,0.246739435555548,0.436929674784038,6.56751975972337,1.48194484059018,55.1599,153.892721340235,FALSE
1958,Gaia DR2 2892089728540462336,97.2901780790804,-33.0158329687192,0.649088572299866,-0.660634946098101,7.02116469018267,1.53615881630603,12.683594,76.7010932754985,FALSE
1959,Gaia DR2 2892099654206549888,97.3997745174795,-32.7991350563316,0.242291385741634,0.835794672058718,1.85192155321157,1.46317773261031,578.3109,28.7822414767167,FALSE
1960,Gaia DR2 2891994861302951168,97.2066576460038,-33.1330325070404,4.06941054430794,4.2909328192086,-4.49405829514621,1.53979362509085,0.33623293,84.4955598291644,FALSE
1961,Gaia DR2 2891976203964480768,96.552704465566,-33.353367386368,0.576014864020581,-2.54851264519462,6.18218329567899,1.5661044067387,258.8607,15.4705687822832,FALSE
1962,Gaia DR2 2892034065764546560,97.5940179158498,-33.1934788690905,2.5628899468931,-7.51551782249559,-5.90053433805739,1.63074673739503,2.4195275,27.2477900824831,FALSE
1963,Gaia DR2 2892031591863312384,97.8788529581563,-33.0336979021679,5.44311941846483,-20.0975521601795,7.59443511638187,1.4925118475452,0.14424175,22.7559263619099,FALSE
1964,Gaia DR2 2891965861683446400,96.6140507163502,-33.4704732076666,0.433753157072643,0.787418848630695,-0.374710785846586,1.47640017118658,40.49675,49.7322553557167,FALSE
1965,Gaia DR2 2892060213525288832,98.2027815421719,-32.8617386080859,1.06282438185104,11.2106711513908,-0.525689926489024,1.47254517308825,112.124725,57.9556012097513,FALSE
1966,Gaia DR2 2891995204899841792,97.1683281866086,-33.1059475037381,4.88209266776706,6.38819447134829,26.4161608713018,1.48471847032315,0.17510968,37.8319344035032,FALSE
1967,Gaia DR2 2892084879519034624,98.0872364262075,-32.4818615547029,0.573189533828118,4.43589503783782,1.8403172747036,1.47636652709485,41.824505,65.7059761890211,FALSE
1968,Gaia DR2 2891943768371496192,97.3960156220555,-33.2242957625381,0.200749449776299,-0.754706378646459,4.1364072488475,1.50984464884098,150.39748,105.222305814782,FALSE
1969,Gaia DR2 2892007849283568000,96.9980208277174,-33.0124711561865,0.697716133109159,2.10939272146044,2.99601062004971,1.46502184312187,253.43773,43.699789411936,FALSE
1970,Gaia DR2 2892108660756003456,97.1196019535138,-32.7860942378769,0.738007678882506,2.94669325231615,2.94627589471356,1.49440705253073,101.48413,54.6610012692547,FALSE
1971,Gaia DR2 2891944008889667200,97.3585573606138,-33.2100603380867,1.28328882934978,-2.19150433917155,-4.18196572702263,1.64129502303778,3.4682293,7.02871794850594,FALSE
